# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
727.6	-4.09673	5.12208	-1.03347	-0.00461891	-0.0925569	0.00835041	0.0403593	0.0470331	0.0333681	-0.000185593	9.07923e-05	-6.47026e-05	-0.017402	-0.0380515	-0.0164889	-2.59109e-05	-6.44536e-06	-7.06694e-05
727.7	-4.09278	5.1266	-1.03021	-0.00463758	-0.0925479	0.0083436	0.0386331	0.0432422	0.031727	-0.000187779	8.9906e-05	-7.14436e-05	-0.0171694	-0.0378131	-0.0163591	-1.91501e-05	-1.04749e-05	-6.52363e-05
727.8	-4.089	5.13073	-1.02712	-0.00465643	-0.092539	0.00833615	0.0369324	0.039481	0.0300993	-0.000189284	8.86227e-05	-7.75981e-05	-0.0168988	-0.0374783	-0.0162222	-1.23287e-05	-1.44051e-05	-5.90855e-05
727.9	-4.08539	5.13449	-1.02419	-0.0046754	-0.0925302	0.00832811	0.0352609	0.0357589	0.0284857	-0.000190107	8.69539e-05	-8.30969e-05	-0.0165932	-0.0370494	-0.0160779	-5.48411e-06	-1.82101e-05	-5.22564e-05
728	-4.08195	5.13789	-1.02142	-0.00469442	-0.0925216	0.00831957	0.0336218	0.0320852	0.0268871	-0.000190245	8.49135e-05	-8.78749e-05	-0.0162551	-0.0365289	-0.0159263	1.35012e-06	-2.18665e-05	-4.47945e-05
728.1	-4.07866	5.14091	-1.01881	-0.00471341	-0.0925132	0.00831058	0.0320184	0.0284689	0.025304	-0.000189703	8.25177e-05	-9.18717e-05	-0.0158875	-0.0359196	-0.015767	8.14034e-06	-2.53521e-05	-3.67515e-05
728.2	-4.07554	5.14358	-1.01636	-0.00473232	-0.0925051	0.00830123	0.0304533	0.0249186	0.0237373	-0.000188486	7.97848e-05	-9.50329e-05	-0.015493	-0.0352241	-0.0156	1.48535e-05	-2.86461e-05	-2.8185e-05
728.3	-4.07257	5.1459	-1.01406	-0.00475108	-0.0924973	0.00829162	0.0289291	0.0214429	0.0221878	-0.000186604	7.67353e-05	-9.73097e-05	-0.0150744	-0.0344456	-0.0154251	2.14561e-05	-3.17285e-05	-1.91571e-05
728.4	-4.06975	5.14788	-1.01192	-0.00476961	-0.0924898	0.00828182	0.0274481	0.0180499	0.0206563	-0.000184071	7.33913e-05	-9.86601e-05	-0.0146343	-0.033587	-0.0152421	2.7916e-05	-3.45811e-05	-9.73572e-06
728.5	-4.06708	5.14952	-1.00993	-0.00478786	-0.0924826	0.00827193	0.0260122	0.0147473	0.0191435	-0.000180902	6.97766e-05	-9.90491e-05	-0.0141753	-0.0326517	-0.015051	3.42071e-05	-3.71897e-05	8.12645e-09
728.6	-4.06455	5.15083	-1.00809	-0.00480576	-0.0924759	0.00826206	0.0246232	0.0115427	0.0176504	-0.000177116	6.59167e-05	-9.84488e-05	-0.0137	-0.0316428	-0.0148517	4.02973e-05	-3.95386e-05	9.99878e-06
728.7	-4.06215	5.15183	-1.0064	-0.00482325	-0.0924695	0.0082523	0.0232825	0.00844312	0.0161777	-0.000172734	6.18382e-05	-9.68394e-05	-0.0132108	-0.0305639	-0.0146441	4.61605e-05	-4.16161e-05	2.01581e-05
728.8	-4.05989	5.15252	-1.00486	-0.00484028	-0.0924635	0.00824274	0.0219915	0.00545547	0.0147262	-0.000167782	5.75689e-05	-9.42088e-05	-0.0127102	-0.0294182	-0.0144283	5.17705e-05	-4.34116e-05	3.0405e-05
728.9	-4.05775	5.15293	-1.00346	-0.00485678	-0.092458	0.00823351	0.0207511	0.00258618	0.0132968	-0.000162285	5.31374e-05	-9.05532e-05	-0.0122002	-0.0282093	-0.0142042	5.71039e-05	-4.49174e-05	4.06568e-05
729	-4.05574	5.15305	-1.0022	-0.00487271	-0.0924529	0.00822468	0.0195621	-0.000158642	0.0118903	-0.000156272	4.85731e-05	-8.58771e-05	-0.0116831	-0.0269409	-0.013972	6.21378e-05	-4.6127e-05	5.08295e-05
729.1	-4.05384	5.1529	-1.00108	-0.00488801	-0.0924482	0.00821638	0.0184251	-0.00277326	0.0105075	-0.000149776	4.39058e-05	-8.01936e-05	-0.0111609	-0.0256164	-0.0137318	6.68525e-05	-4.70366e-05	6.08386e-05
729.2	-4.05205	5.1525	-1.00009	-0.00490264	-0.0924441	0.00820869	0.0173405	-0.00525229	0.00914924	-0.000142828	3.91657e-05	-7.35241e-05	-0.0106355	-0.0242396	-0.0134838	7.12298e-05	-4.76445e-05	7.05996e-05
729.3	-4.05037	5.15186	-0.999245	-0.00491656	-0.0924404	0.00820172	0.0163086	-0.00759071	0.0078162	-0.000135463	3.43828e-05	-6.58984e-05	-0.0101086	-0.022814	-0.0132282	7.52537e-05	-4.79512e-05	8.00289e-05
729.4	-4.04878	5.15099	-0.998528	-0.00492972	-0.0924372	0.00819556	0.0153293	-0.00978388	0.00650914	-0.000127719	2.95872e-05	-5.73546e-05	-0.0095818	-0.0213434	-0.0129654	7.89105e-05	-4.79591e-05	8.90443e-05
729.5	-4.0473	5.14991	-0.997942	-0.00494208	-0.0924345	0.0081903	0.0144027	-0.0118275	0.00522879	-0.000119631	2.48085e-05	-4.79389e-05	-0.00905658	-0.0198316	-0.0126957	8.2189e-05	-4.7673e-05	9.7566e-05
729.6	-4.0459	5.14863	-0.997481	-0.00495363	-0.0924323	0.00818602	0.0135283	-0.0137177	0.00397579	-0.000111238	2.00756e-05	-3.77052e-05	-0.00853426	-0.0182821	-0.0124195	8.50798e-05	-4.70997e-05	0.000105517
729.7	-4.04459	5.14717	-0.997145	-0.00496432	-0.0924305	0.00818279	0.012706	-0.0154509	0.00275077	-0.000102581	1.54167e-05	-2.67152e-05	-0.00801602	-0.0166987	-0.0121374	8.75756e-05	-4.62478e-05	0.000112823
729.8	-4.04336	5.14555	-0.99693	-0.00497413	-0.0924292	0.00818071	0.0119352	-0.017024	0.00155428	-9.36973e-05	1.08591e-05	-1.50374e-05	-0.00750291	-0.0150851	-0.0118498	8.96725e-05	-4.51281e-05	0.000119414
729.9	-4.0422	5.14378	-0.996833	-0.00498305	-0.0924283	0.00817982	0.0112153	-0.0184341	0.000386849	-8.46283e-05	6.4288e-06	-2.74728e-06	-0.00699581	-0.0134451	-0.0115574	9.13686e-05	-4.37532e-05	0.000125226
730	-4.04111	5.14187	-0.996851	-0.00499105	-0.0924279	0.00818018	0.0105458	-0.0196788	-0.000751095	-7.54137e-05	2.15044e-06	1.00737e-05	-0.00649549	-0.0117823	-0.0112608	9.26633e-05	-4.21373e-05	0.000130199
730.1	-4.04009	5.13985	-0.996981	-0.00499813	-0.0924279	0.00818185	0.00992579	-0.0207561	-0.00185917	-6.60937e-05	-1.95282e-06	2.33385e-05	-0.00600258	-0.0101005	-0.0109607	9.35588e-05	-4.02962e-05	0.000134279
730.2	-4.03912	5.13773	-0.997221	-0.00500427	-0.0924283	0.00818487	0.00935463	-0.0216644	-0.00293708	-5.67077e-05	-5.85951e-06	3.69547e-05	-0.00551758	-0.00840326	-0.0106579	9.40601e-05	-3.82473e-05	0.000137418
730.3	-4.03821	5.13552	-0.997567	-0.00500947	-0.092429	0.00818926	0.00883148	-0.0224021	-0.00398459	-4.7295e-05	-9.54994e-06	5.08259e-05	-0.00504089	-0.00669434	-0.0103532	9.41727e-05	-3.60091e-05	0.000139575
730.4	-4.03736	5.13326	-0.998017	-0.00501372	-0.0924302	0.00819504	0.00835548	-0.0229686	-0.00500156	-3.78937e-05	-1.30064e-05	6.48518e-05	-0.00457277	-0.00497739	-0.0100474	9.39062e-05	-3.36017e-05	0.000140715
730.5	-4.03654	5.13094	-0.998566	-0.00501705	-0.0924316	0.00820223	0.00792576	-0.023363	-0.00598793	-2.85412e-05	-1.62132e-05	7.8929e-05	-0.0041134	-0.00325606	-0.00974125	9.32703e-05	-3.10457e-05	0.000140811
730.6	-4.03577	5.12859	-0.999213	-0.00501944	-0.0924334	0.00821083	0.00754146	-0.0235853	-0.00694372	-1.92738e-05	-1.91568e-05	9.29522e-05	-0.00366285	-0.00153399	-0.00943575	9.22775e-05	-2.83631e-05	0.000139846
730.7	-4.03503	5.12623	-0.999953	-0.00502091	-0.0924354	0.00822081	0.00720167	-0.0236355	-0.00786906	-1.01262e-05	-2.18259e-05	0.000106814	-0.00322112	0.000185201	-0.00913179	9.09415e-05	-2.55762e-05	0.000137806
730.8	-4.03433	5.12387	-1.00078	-0.00502147	-0.0924377	0.00823217	0.00690554	-0.0235143	-0.00876415	-1.13183e-06	-2.42115e-05	0.000120408	-0.00278811	0.00189791	-0.00883026	8.9278e-05	-2.27081e-05	0.00013469
730.9	-4.03365	5.12154	-1.0017	-0.00502114	-0.0924403	0.00824488	0.0066522	-0.0232223	-0.00962928	7.67752e-06	-2.63067e-05	0.000133626	-0.00236368	0.00360054	-0.00853208	8.73037e-05	-1.97818e-05	0.000130501
731	-4.03299	5.11924	-1.00271	-0.00501995	-0.092443	0.00825888	0.0064408	-0.0227609	-0.0104649	1.62719e-05	-2.81072e-05	0.000146361	-0.00194762	0.00528953	-0.00823818	8.50369e-05	-1.68211e-05	0.000125253
731.1	-4.03236	5.11699	-1.0038	-0.0050179	-0.0924459	0.00827412	0.00627051	-0.0221317	-0.0112714	2.46232e-05	-2.9611e-05	0.000158509	-0.00153967	0.00696133	-0.00794946	8.24968e-05	-1.38493e-05	0.000118967
731.2	-4.03174	5.11482	-1.00496	-0.00501503	-0.0924489	0.00829054	0.00614055	-0.0213365	-0.0120493	3.27053e-05	-3.08184e-05	0.000169968	-0.00113956	0.00861239	-0.00766682	7.97036e-05	-1.08897e-05	0.000111672
731.3	-4.03113	5.11273	-1.0062	-0.00501137	-0.092452	0.00830807	0.00605015	-0.0203776	-0.0127995	4.04941e-05	-3.17319e-05	0.000180639	-0.000746978	0.0102392	-0.00739111	7.66788e-05	-7.96518e-06	0.000103405
731.4	-4.03052	5.11075	-1.00752	-0.00500695	-0.0924552	0.00832663	0.00599857	-0.0192577	-0.0135225	4.79679e-05	-3.23564e-05	0.000190428	-0.000361592	0.0118383	-0.00712319	7.34438e-05	-5.09811e-06	9.42108e-05
731.5	-4.02993	5.10889	-1.00891	-0.0050018	-0.0924585	0.00834611	0.00598512	-0.0179798	-0.0142193	5.51069e-05	-3.26989e-05	0.000199245	1.69199e-05	0.0134063	-0.00686385	7.00211e-05	-2.31019e-06	8.41414e-05
731.6	-4.02933	5.10716	-1.01036	-0.00499595	-0.0924617	0.00836642	0.00600913	-0.0165472	-0.0148907	6.18937e-05	-3.27686e-05	0.000207006	0.000388874	0.0149396	-0.00661383	6.64319e-05	3.78071e-07	7.32559e-05
731.7	-4.02872	5.10559	-1.01188	-0.00498944	-0.092465	0.00838745	0.00606996	-0.0149635	-0.0155376	6.83131e-05	-3.25767e-05	0.000213634	0.000754587	0.016435	-0.00637386	6.27024e-05	2.94621e-06	6.16208e-05
731.8	-4.02811	5.10418	-1.01347	-0.0049823	-0.0924682	0.00840909	0.00616701	-0.0132328	-0.0161613	7.43523e-05	-3.21363e-05	0.000219057	0.00111433	0.0178891	-0.00614457	5.88525e-05	5.37623e-06	4.93077e-05
731.9	-4.02749	5.10295	-1.01512	-0.00497459	-0.0924714	0.0084312	0.00629968	-0.0113593	-0.0167626	8.00009e-05	-3.14622e-05	0.000223213	0.00146834	0.0192985	-0.00592654	5.49068e-05	7.6504e-06	3.6395e-05
732	-4.02685	5.10191	-1.01682	-0.00496632	-0.0924745	0.00845366	0.00646743	-0.00934775	-0.0173429	8.52503e-05	-3.0571e-05	0.000226047	0.00181684	0.0206601	-0.00572029	5.08862e-05	9.75313e-06	2.29656e-05
732.1	-4.02619	5.10109	-1.01858	-0.00495756	-0.0924775	0.00847634	0.0066697	-0.0072031	-0.0179033	9.00946e-05	-2.94807e-05	0.000227512	0.00215999	0.0219706	-0.00552626	4.68142e-05	1.16697e-05	9.10768e-06
732.2	-4.02551	5.10048	-1.0204	-0.00494833	-0.0924804	0.00849909	0.00690597	-0.00493066	-0.0184451	9.45299e-05	-2.82107e-05	0.000227571	0.00249788	0.023227	-0.0053448	4.27119e-05	1.33875e-05	-5.08692e-06
732.3	-4.02481	5.10011	-1.02227	-0.00493867	-0.0924832	0.00852178	0.00717572	-0.00253602	-0.0189694	9.85544e-05	-2.67815e-05	0.000226196	0.00283058	0.0244261	-0.00517621	3.86004e-05	1.48953e-05	-1.95228e-05
732.4	-4.02408	5.09998	-1.02419	-0.00492864	-0.0924858	0.00854426	0.00747843	-2.50769e-05	-0.0194777	0.000102168	-2.52146e-05	0.000223369	0.00315806	0.025565	-0.00502067	3.45019e-05	1.61838e-05	-3.41019e-05
732.5	-4.02331	5.10011	-1.02617	-0.00491826	-0.0924882	0.00856638	0.00781356	0.00259597	-0.0199712	0.000105374	-2.35325e-05	0.000219081	0.00348023	0.0266407	-0.00487828	3.04298e-05	1.72459e-05	-4.87236e-05
732.6	-4.02251	5.1005	-1.02819	-0.00490758	-0.0924905	0.008588	0.00818059	0.00532064	-0.0204513	0.000108176	-2.17581e-05	0.000213335	0.00379696	0.0276507	-0.00474909	2.64088e-05	1.80756e-05	-6.3287e-05
732.7	-4.02167	5.10118	-1.03026	-0.00489664	-0.0924926	0.00860898	0.00857895	0.00814219	-0.0209192	0.00011058	-1.9915e-05	0.000206142	0.00410801	0.028592	-0.004633	2.24531e-05	1.86693e-05	-7.76895e-05
732.8	-4.02079	5.10214	-1.03237	-0.00488549	-0.0924944	0.00862916	0.00900806	0.0110536	-0.0213764	0.000112593	-1.80267e-05	0.000197525	0.0044131	0.0294623	-0.00452987	1.85796e-05	1.90253e-05	-9.18294e-05
732.9	-4.01987	5.10339	-1.03453	-0.00487414	-0.0924962	0.00864841	0.00946729	0.0140476	-0.0218239	0.000114224	-1.6117e-05	0.000187516	0.00471186	0.0302589	-0.00443945	1.48031e-05	1.91438e-05	-0.000105605
733	-4.0189	5.10495	-1.03674	-0.00486266	-0.0924977	0.00866659	0.009956	0.0171168	-0.0222632	0.000115484	-1.42097e-05	0.000176156	0.00500385	0.0309797	-0.00436141	1.11373e-05	1.90267e-05	-0.000118918
733.1	-4.01788	5.10682	-1.03898	-0.00485107	-0.092499	0.00868358	0.0104735	0.0202533	-0.0226954	0.000116385	-1.23279e-05	0.000163499	0.00528857	0.0316226	-0.00429533	7.59442e-06	1.86781e-05	-0.000131671
733.2	-4.0168	5.109	-1.04127	-0.0048394	-0.0925001	0.00869923	0.0110189	0.0234493	-0.0231216	0.00011694	-1.04946e-05	0.000149606	0.00556544	0.0321854	-0.00424072	4.18555e-06	1.81037e-05	-0.000143768
733.3	-4.01567	5.11151	-1.04361	-0.00482769	-0.0925011	0.00871344	0.0115916	0.0266967	-0.0235431	0.000117163	-8.73177e-06	0.000134548	0.00583384	0.0326664	-0.004197	9.20257e-07	1.7311e-05	-0.000155122
733.4	-4.01448	5.11434	-1.04598	-0.00481598	-0.0925019	0.00872609	0.0121905	0.0299872	-0.0239608	0.000117068	-7.06077e-06	0.000118405	0.00609307	0.0330639	-0.00416352	-2.19321e-06	1.63093e-05	-0.000165644
733.5	-4.01323	5.11751	-1.0484	-0.0048043	-0.0925025	0.00873707	0.0128148	0.0333124	-0.0243757	0.000116672	-5.50184e-06	0.000101264	0.00634238	0.0333765	-0.00413958	-5.14801e-06	1.51093e-05	-0.000175255
733.6	-4.01192	5.12101	-1.05086	-0.00479266	-0.092503	0.00874629	0.0134633	0.0366636	-0.0247887	0.000115989	-4.07406e-06	8.32209e-05	0.00658099	0.033603	-0.00412441	-7.93867e-06	1.37235e-05	-0.000183879
733.7	-4.01054	5.12484	-1.05336	-0.00478111	-0.0925033	0.00875367	0.0141351	0.0400323	-0.0252007	0.000115038	-2.79519e-06	6.43789e-05	0.00680805	0.0337423	-0.00411716	-1.0561e-05	1.21655e-05	-0.000191447
733.8	-4.00909	5.12902	-1.0559	-0.00476967	-0.0925036	0.00875914	0.0148287	0.0434096	-0.0256124	0.000113835	-1.68154e-06	4.48471e-05	0.0070227	0.0337935	-0.00411698	-1.30123e-05	1.04505e-05	-0.000197898
733.9	-4.00757	5.13353	-1.05848	-0.00475836	-0.0925037	0.00876261	0.0155431	0.0467867	-0.0260245	0.000112397	-7.47843e-07	2.47406e-05	0.00722405	0.0337561	-0.00412295	-1.52909e-05	8.5946e-06	-0.000203177
734	-4.00598	5.13837	-1.0611	-0.0047472	-0.0925037	0.00876406	0.0162767	0.0501547	-0.0264375	0.000110742	-7.15476e-09	4.17939e-06	0.00741116	0.0336297	-0.00413413	-1.73966e-05	6.61506e-06	-0.000207235
734.1	-4.00432	5.14356	-1.06377	-0.00473622	-0.0925037	0.00876343	0.0170282	0.0535048	-0.0268518	0.000108886	5.29247e-07	-1.67121e-05	0.00758312	0.0334143	-0.00414954	-1.93303e-05	4.52998e-06	-0.000210034
734.2	-4.00258	5.14907	-1.06647	-0.00472543	-0.0925036	0.00876071	0.0177958	0.0568279	-0.0272679	0.000106847	8.51938e-07	-3.78061e-05	0.00773898	0.0331098	-0.00416823	-2.10935e-05	2.3582e-06	-0.000211544
734.3	-4.00076	5.15492	-1.06922	-0.00471486	-0.0925035	0.00875587	0.0185781	0.0601153	-0.0276859	0.000104642	9.53413e-07	-5.89724e-05	0.00787783	0.0327167	-0.00418919	-2.26892e-05	1.19116e-07	-0.000211742
734.4	-3.99886	5.16109	-1.07201	-0.00470451	-0.0925035	0.00874892	0.0193731	0.0633581	-0.0281062	0.000102287	8.28135e-07	-8.00789e-05	0.00799873	0.0322356	-0.00421145	-2.41221e-05	-2.16738e-06	-0.000210614
734.5	-3.99688	5.16759	-1.07484	-0.00469441	-0.0925034	0.00873986	0.0201791	0.0665476	-0.0285287	9.97984e-05	4.7257e-07	-0.000100993	0.0081008	0.0316674	-0.00423409	-2.53965e-05	-4.48116e-06	-0.000208156
734.6	-3.99482	5.1744	-1.07772	-0.00468456	-0.0925034	0.00872873	0.0209941	0.0696751	-0.0289534	9.71915e-05	-1.14808e-07	-0.000121581	0.00818315	0.0310133	-0.00425609	-2.65168e-05	-6.80219e-06	-0.000204373
734.7	-3.99268	5.18152	-1.08063	-0.00467497	-0.0925034	0.00871557	0.0218161	0.0727321	-0.0293803	9.44814e-05	-9.33502e-07	-0.000141713	0.00824496	0.0302746	-0.00427662	-2.74908e-05	-9.11011e-06	-0.000199278
734.8	-3.99046	5.18894	-1.08359	-0.00466567	-0.0925036	0.00870042	0.0226431	0.0757102	-0.029809	9.16823e-05	-1.98101e-06	-0.000161258	0.00828544	0.0294531	-0.00429477	-2.83249e-05	-1.1385e-05	-0.000192894
734.9	-3.98815	5.19666	-1.08659	-0.00465664	-0.0925038	0.00868335	0.0234727	0.0786014	-0.0302394	8.88077e-05	-3.25285e-06	-0.000180089	0.00830384	0.0285505	-0.00430975	-2.90258e-05	-1.36074e-05	-0.000185252
735	-3.98576	5.20466	-1.08964	-0.00464791	-0.0925042	0.00866445	0.0243028	0.0813976	-0.030671	8.58706e-05	-4.74263e-06	-0.000198082	0.00829947	0.0275693	-0.0043208	-2.96015e-05	-1.57581e-05	-0.000176392
735.1	-3.98329	5.21293	-1.09273	-0.00463947	-0.0925048	0.00864379	0.0251311	0.084091	-0.0311035	8.2883e-05	-6.44209e-06	-0.00021512	0.00827173	0.0265116	-0.00432724	-3.00597e-05	-1.78188e-05	-0.000166362
735.2	-3.98074	5.22147	-1.09586	-0.00463133	-0.0925055	0.00862148	0.0259552	0.0866743	-0.0315363	7.98561e-05	-8.34116e-06	-0.000231087	0.00822005	0.0253802	-0.00432846	-3.04086e-05	-1.9772e-05	-0.00015522
735.3	-3.9781	5.23026	-1.09904	-0.0046235	-0.0925065	0.00859763	0.0267726	0.0891402	-0.0319689	7.68004e-05	-1.04281e-05	-0.000245878	0.00814396	0.024178	-0.00432392	-3.06561e-05	-2.16009e-05	-0.000143029
735.4	-3.97538	5.23929	-1.10225	-0.00461597	-0.0925076	0.00857236	0.027581	0.0914818	-0.0324006	7.37255e-05	-1.26895e-05	-0.000259391	0.00804305	0.0229081	-0.00431319	-3.08105e-05	-2.32902e-05	-0.000129861
735.5	-3.97259	5.24855	-1.10552	-0.00460876	-0.092509	0.00854582	0.0283777	0.0936926	-0.0328309	7.06403e-05	-1.51107e-05	-0.000271533	0.00791701	0.0215738	-0.00429592	-3.08802e-05	-2.48253e-05	-0.000115793
735.6	-3.96971	5.25802	-1.10882	-0.00460185	-0.0925106	0.00851813	0.0291603	0.0957662	-0.0332591	6.75527e-05	-1.76753e-05	-0.000282219	0.00776561	0.0201786	-0.00427187	-3.0873e-05	-2.61929e-05	-0.000100912
735.7	-3.96676	5.2677	-1.11217	-0.00459524	-0.0925126	0.00848945	0.0299263	0.097697	-0.0336844	6.44699e-05	-2.03658e-05	-0.000291374	0.00758868	0.0187263	-0.00424088	-3.07977e-05	-2.73809e-05	-8.53056e-05
735.8	-3.96373	5.27756	-1.11556	-0.00458895	-0.0925147	0.00845994	0.030673	0.0994793	-0.0341062	6.13985e-05	-2.31639e-05	-0.00029893	0.0073862	0.0172206	-0.00420292	-3.0658e-05	-2.8381e-05	-6.90723e-05
735.9	-3.96062	5.28758	-1.11899	-0.00458296	-0.0925172	0.00842975	0.0313979	0.101108	-0.0345238	5.83443e-05	-2.60501e-05	-0.000304832	0.00715815	0.0156657	-0.00415805	-3.04655e-05	-2.9182e-05	-5.23098e-05
736	-3.95745	5.29777	-1.12246	-0.00457728	-0.0925199	0.00839906	0.0320985	0.102579	-0.0349365	5.53122e-05	-2.9004e-05	-0.000309032	0.00690468	0.0140656	-0.00410645	-3.02242e-05	-2.9778e-05	-3.51229e-05
736.1	-3.9542	5.30809	-1.12598	-0.0045719	-0.092523	0.00836803	0.0327723	0.103887	-0.0353437	5.23068e-05	-3.2005e-05	-0.000311494	0.00662599	0.0124247	-0.00404841	-2.99404e-05	-3.01637e-05	-1.76186e-05
736.2	-3.95089	5.31854	-1.12953	-0.00456682	-0.0925263	0.00833685	0.0334167	0.105029	-0.0357447	4.93319e-05	-3.50315e-05	-0.000312193	0.00632234	0.0107472	-0.0039843	-2.96216e-05	-3.03331e-05	9.48764e-08
736.3	-3.94752	5.32909	-1.13312	-0.00456203	-0.09253	0.00830568	0.0340292	0.106001	-0.0361389	4.63908e-05	-3.80621e-05	-0.000311115	0.00599415	0.00903776	-0.00391466	-2.92701e-05	-3.02868e-05	1.79051e-05
736.4	-3.94409	5.33973	-1.13676	-0.00455754	-0.092534	0.00827471	0.0346075	0.1068	-0.0365259	4.34865e-05	-4.10749e-05	-0.000308256	0.00564182	0.00730078	-0.00384005	-2.88918e-05	-3.00228e-05	3.57011e-05
736.5	-3.9406	5.35044	-1.14043	-0.00455333	-0.0925382	0.00824412	0.0351491	0.107425	-0.0369052	4.06214e-05	-4.40484e-05	-0.000303626	0.00526591	0.0055408	-0.0037612	-2.84903e-05	-2.95426e-05	5.33708e-05
736.6	-3.93706	5.36121	-1.14414	-0.00454941	-0.0925428	0.00821408	0.0356518	0.107872	-0.0372764	3.77977e-05	-4.6961e-05	-0.000297243	0.004867	0.0037624	-0.0036789	-2.80688e-05	-2.8849e-05	7.08029e-05
736.7	-3.93347	5.37201	-1.14788	-0.00454577	-0.0925476	0.00818476	0.0361132	0.108141	-0.0376392	3.50171e-05	-4.97917e-05	-0.000289138	0.00444575	0.00197012	-0.00359403	-2.76299e-05	-2.79462e-05	8.78874e-05
736.8	-3.92984	5.38282	-1.15167	-0.00454241	-0.0925527	0.00815634	0.0365312	0.10823	-0.0379934	3.22814e-05	-5.252e-05	-0.000279351	0.00400289	0.000168488	-0.00350756	-2.71757e-05	-2.68404e-05	0.000104517
736.9	-3.92617	5.39364	-1.15548	-0.00453931	-0.0925581	0.00812897	0.0369037	0.108138	-0.0383389	2.95919e-05	-5.5126e-05	-0.000267935	0.00353918	-0.00163803	-0.00342053	-2.67075e-05	-2.55391e-05	0.000120585
737	-3.92246	5.40444	-1.15933	-0.00453649	-0.0925637	0.00810283	0.0372286	0.107866	-0.0386758	2.695e-05	-5.75906e-05	-0.000254952	0.00305544	-0.00344504	-0.00333404	-2.62264e-05	-2.4051e-05	0.000135993
737.1	-3.91873	5.41521	-1.16322	-0.00453392	-0.0925696	0.00807806	0.0375039	0.107413	-0.0390041	2.4357e-05	-5.98958e-05	-0.000240474	0.00255254	-0.00524823	-0.00324927	-2.57324e-05	-2.23866e-05	0.000150641
737.2	-3.91497	5.42592	-1.16713	-0.00453161	-0.0925757	0.0080548	0.0377279	0.106781	-0.0393241	2.18142e-05	-6.20247e-05	-0.000224582	0.00203136	-0.0070434	-0.0031674	-2.52256e-05	-2.05573e-05	0.000164439
737.3	-3.91118	5.43655	-1.17108	-0.00452955	-0.092582	0.00803321	0.0378987	0.105969	-0.0396362	1.93228e-05	-6.39616e-05	-0.000207367	0.00149282	-0.00882651	-0.0030897	-2.47052e-05	-1.85758e-05	0.000177299
737.4	-3.90739	5.4471	-1.17506	-0.00452774	-0.0925885	0.00801339	0.0380147	0.104981	-0.0399408	1.68844e-05	-6.5692e-05	-0.000188926	0.000937851	-0.0105936	-0.00301742	-2.41704e-05	-1.64558e-05	0.000189141
737.5	-3.90358	5.45754	-1.17907	-0.00452618	-0.0925951	0.00799548	0.0380743	0.103816	-0.0402386	1.45004e-05	-6.72029e-05	-0.000169367	0.000367395	-0.0123411	-0.00295184	-2.36196e-05	-1.4212e-05	0.000199892
737.6	-3.89978	5.46786	-1.18311	-0.00452484	-0.0926019	0.00797957	0.0380759	0.102479	-0.0405303	1.21725e-05	-6.8483e-05	-0.000148802	-0.0002176	-0.0140652	-0.00289422	-2.30513e-05	-1.18598e-05	0.000209483
737.7	-3.89597	5.47803	-1.18717	-0.00452374	-0.0926088	0.00796576	0.0380182	0.100971	-0.0408169	9.90268e-06	-6.95223e-05	-0.000127352	-0.000816195	-0.0157628	-0.00284585	-2.24636e-05	-9.41532e-06	0.000217856
737.8	-3.89218	5.48804	-1.19127	-0.00452286	-0.0926158	0.00795414	0.0378999	0.0992942	-0.0410992	7.69288e-06	-7.03126e-05	-0.00010514	-0.00142746	-0.0174306	-0.00280794	-2.18544e-05	-6.89525e-06	0.00022496
737.9	-3.88839	5.49788	-1.19539	-0.0045222	-0.0926229	0.00794477	0.0377198	0.097453	-0.0413784	5.54541e-06	-7.08475e-05	-8.22963e-05	-0.00205048	-0.0190658	-0.00278169	-2.12216e-05	-4.31708e-06	0.000230752
738	-3.88463	5.50752	-1.19955	-0.00452175	-0.09263	0.0079377	0.0374767	0.0954505	-0.0416558	3.46276e-06	-7.11219e-05	-5.89544e-05	-0.00268439	-0.0206657	-0.00276827	-2.05631e-05	-1.69662e-06	0.000235198
738.1	-3.8809	5.51696	-1.20373	-0.0045215	-0.0926371	0.00793299	0.0371697	0.0932901	-0.0419326	1.44763e-06	-7.1133e-05	-3.52503e-05	-0.0033283	-0.022228	-0.00276871	-1.98768e-05	9.47154e-07	0.00023827
738.2	-3.8772	5.52617	-1.20793	-0.00452145	-0.0926442	0.00793066	0.0367976	0.090976	-0.0422104	-4.97081e-07	-7.08792e-05	-1.13222e-05	-0.00398141	-0.0237504	-0.00278403	-1.91606e-05	3.59764e-06	0.000239954
738.3	-3.87355	5.53515	-1.21217	-0.0045216	-0.0926512	0.00793073	0.0363598	0.0885121	-0.0424907	-2.36828e-06	-7.03611e-05	1.26904e-05	-0.00464293	-0.0252312	-0.00281513	-1.84129e-05	6.23745e-06	0.000240241
