# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
723.6	17.4603	10.5004	-1.32958	-0.00458746	-0.0939785	0.00734919	0.569214	-0.00861837	0.500511	8.82398e-05	-0.000551467	0.000196292	0.174048	-0.00545689	-0.0398369	4.16727e-06	0.000356003	-0.000167293
723.7	17.5181	10.4995	-1.27974	-0.00457864	-0.0940318	0.00736793	0.586058	-0.00918113	0.496251	8.83382e-05	-0.000514152	0.000178507	0.164694	-0.00574154	-0.0444343	-1.13747e-06	0.000384572	-0.000184876
723.8	17.5775	10.4985	-1.23035	-0.00456982	-0.0940812	0.00738481	0.601939	-0.00977543	0.491536	8.79197e-05	-0.000474094	0.000159127	0.154899	-0.00607728	-0.0489603	-6.21741e-06	0.000411261	-0.000199751
723.9	17.6384	10.4975	-1.18146	-0.00456108	-0.0941265	0.00739969	0.616816	-0.0104061	0.486374	8.70084e-05	-0.000431488	0.000138429	0.14468	-0.00646024	-0.0534032	-1.10421e-05	0.000435928	-0.000211805
724	17.7008	10.4964	-1.1331	-0.00455244	-0.0941674	0.00741245	0.630647	-0.0110777	0.480773	8.56318e-05	-0.000386545	0.000116699	0.134055	-0.0068863	-0.0577511	-1.55828e-05	0.000458433	-0.000220955
724.1	17.7645	10.4953	-1.08532	-0.00454397	-0.0942037	0.00742299	0.643392	-0.0117942	0.474743	8.38196e-05	-0.000339488	9.42326e-05	0.123046	-0.00735111	-0.0619926	-1.98142e-05	0.000478653	-0.000227144
724.2	17.8294	10.4941	-1.03817	-0.0045357	-0.0942352	0.00743127	0.655014	-0.0125593	0.468296	8.16042e-05	-0.000290553	7.1326e-05	0.111675	-0.00785015	-0.066116	-2.37141e-05	0.000496481	-0.000230347
724.3	17.8954	10.4928	-0.991684	-0.00452767	-0.0942617	0.00743725	0.665479	-0.013376	0.461445	7.90198e-05	-0.000239985	4.82782e-05	0.0999695	-0.00837875	-0.0701099	-2.72639e-05	0.000511822	-0.000230566
724.4	17.9624	10.4914	-0.945902	-0.00451991	-0.0942831	0.00744093	0.674755	-0.0142471	0.454203	7.61024e-05	-0.000188036	2.53856e-05	0.0879556	-0.00893213	-0.0739633	-3.04481e-05	0.000524597	-0.000227833
724.5	18.0303	10.4899	-0.900862	-0.00451246	-0.0942993	0.00744235	0.682813	-0.0151747	0.446585	7.28892e-05	-0.000134967	2.93969e-06	0.0756636	-0.00950546	-0.0776652	-3.32548e-05	0.000534746	-0.000222209
724.6	18.0989	10.4884	-0.856603	-0.00450535	-0.0943101	0.00744156	0.689627	-0.0161606	0.438606	6.94184e-05	-8.1044e-05	-1.87756e-05	0.0631253	-0.0100938	-0.0812054	-3.56759e-05	0.000542222	-0.000213782
724.7	18.1682	10.4867	-0.813159	-0.00449859	-0.0943154	0.00743865	0.695175	-0.0172059	0.430283	6.5729e-05	-2.65354e-05	-3.9487e-05	0.0503743	-0.0106924	-0.0845737	-3.77067e-05	0.000546995	-0.000202668
724.8	18.2379	10.4849	-0.770563	-0.00449221	-0.0943153	0.00743373	0.699437	-0.0183113	0.421634	6.186e-05	2.82877e-05	-5.89343e-05	0.037446	-0.0112962	-0.0877608	-3.93455e-05	0.000549055	-0.000189009
724.9	18.308	10.483	-0.728847	-0.00448623	-0.0943098	0.00742694	0.702397	-0.0194772	0.412678	5.78505e-05	8.3154e-05	-7.68729e-05	0.0243775	-0.0119006	-0.0907577	-4.05952e-05	0.000548403	-0.00017297
725	18.3783	10.481	-0.688042	-0.00448065	-0.0942987	0.00741844	0.704045	-0.0207033	0.403435	5.3739e-05	0.000137794	-9.30762e-05	0.0112072	-0.0125007	-0.0935561	-4.14611e-05	0.000545061	-0.000154742
725.1	18.4487	10.4789	-0.648174	-0.00447548	-0.0942822	0.00740842	0.704371	-0.0219888	0.393924	4.95634e-05	0.00019194	-0.000107338	-0.00202523	-0.013092	-0.0961485	-4.19524e-05	0.000539064	-0.000134534
725.2	18.5191	10.4766	-0.609269	-0.00447074	-0.0942604	0.00739708	0.703374	-0.0233327	0.384166	4.53604e-05	0.000245331	-0.000119474	-0.0152788	-0.0136701	-0.098528	-4.20811e-05	0.000530467	-0.000112576
725.3	18.5894	10.4742	-0.571352	-0.00446641	-0.0942332	0.00738464	0.701052	-0.0247334	0.374184	4.11654e-05	0.000297709	-0.000129324	-0.0285118	-0.0142306	-0.100689	-4.18624e-05	0.000519335	-8.91167e-05
725.4	18.6593	10.4717	-0.534443	-0.0044625	-0.0942009	0.00737134	0.69741	-0.0261888	0.363999	3.70121e-05	0.000348828	-0.000136754	-0.0416815	-0.0147696	-0.102625	-4.13144e-05	0.000505752	-6.44165e-05
725.5	18.7288	10.469	-0.498561	-0.004459	-0.0941635	0.00735742	0.692458	-0.0276965	0.353634	3.29321e-05	0.000398447	-0.000141655	-0.0547451	-0.015283	-0.104332	-4.04574e-05	0.000489814	-3.87506e-05
725.6	18.7977	10.4661	-0.463724	-0.00445591	-0.0941213	0.00734314	0.686209	-0.0292539	0.343112	2.89549e-05	0.000446337	-0.00014395	-0.0676589	-0.0157674	-0.105808	-3.93144e-05	0.000471632	-1.24036e-05
725.7	18.8659	10.4631	-0.429946	-0.00445321	-0.0940744	0.00732876	0.67868	-0.0308577	0.332457	2.51077e-05	0.000492282	-0.000143586	-0.0803795	-0.0162192	-0.107049	-3.79106e-05	0.000451327	1.43325e-05
725.8	18.9334	10.46	-0.397238	-0.00445088	-0.0940229	0.00731455	0.669893	-0.0325046	0.321691	2.14149e-05	0.000536077	-0.000140543	-0.0928634	-0.0166354	-0.108054	-3.62727e-05	0.000429034	4.11608e-05
725.9	18.9999	10.4566	-0.365612	-0.00444891	-0.0939673	0.00730079	0.659874	-0.0341908	0.31084	1.78982e-05	0.000577532	-0.000134829	-0.105067	-0.0170131	-0.108821	-3.44293e-05	0.000404897	6.77825e-05
726	19.0653	10.4531	-0.335073	-0.00444729	-0.0939076	0.00728772	0.648655	-0.0359123	0.299926	1.45764e-05	0.000616473	-0.000126484	-0.116949	-0.0173497	-0.109353	-3.24101e-05	0.000379071	9.38993e-05
726.1	19.1295	10.4494	-0.305628	-0.00444599	-0.0938441	0.00727562	0.636269	-0.0376649	0.288973	1.14653e-05	0.000652738	-0.000115575	-0.128466	-0.017643	-0.109649	-3.02459e-05	0.000351717	0.000119216
726.2	19.1925	10.4456	-0.27728	-0.00444499	-0.0937772	0.00726473	0.622756	-0.0394441	0.278004	8.57737e-06	0.000686188	-0.0001022	-0.139577	-0.0178908	-0.109712	-2.7968e-05	0.000323007	0.000143445
726.3	19.254	10.4415	-0.250027	-0.00444426	-0.093707	0.0072553	0.608158	-0.0412452	0.267043	5.92215e-06	0.000716695	-8.64837e-05	-0.150244	-0.0180916	-0.109546	-2.56083e-05	0.000293115	0.000166305
726.4	19.3141	10.4373	-0.223869	-0.00444379	-0.093634	0.00724754	0.592523	-0.0430635	0.256112	3.50591e-06	0.000744153	-6.85798e-05	-0.160426	-0.0182438	-0.109154	-2.31985e-05	0.000262222	0.000187528
726.5	19.3725	10.4329	-0.198802	-0.00444355	-0.0935583	0.00724168	0.5759	-0.044894	0.245233	1.33176e-06	0.000768472	-4.86671e-05	-0.170089	-0.0183462	-0.108543	-2.07703e-05	0.000230513	0.00020686
726.6	19.4292	10.4284	-0.174819	-0.00444351	-0.0934804	0.0072379	0.558345	-0.0467317	0.234428	-6.00332e-07	0.000789583	-2.69491e-05	-0.179195	-0.0183981	-0.107718	-1.83546e-05	0.000198174	0.00022406
726.7	19.4841	10.4236	-0.151912	-0.00444366	-0.0934006	0.00723637	0.539914	-0.0485716	0.223719	-2.29342e-06	0.000807434	-3.65201e-06	-0.187713	-0.0183987	-0.106686	-1.59818e-05	0.000165391	0.000238911
726.8	19.5371	10.4186	-0.13007	-0.00444396	-0.0933191	0.00723724	0.520669	-0.0504084	0.213124	-3.75354e-06	0.000821991	2.09771e-05	-0.195611	-0.0183477	-0.105456	-1.36807e-05	0.000132353	0.000251211
726.9	19.5882	10.4135	-0.10928	-0.0044444	-0.0932364	0.00724062	0.500673	-0.052237	0.202663	-4.98951e-06	0.000833239	4.66725e-05	-0.202861	-0.018245	-0.104036	-1.14791e-05	9.92419e-05	0.000260784
727	19.6372	10.4082	-0.0895292	-0.00444495	-0.0931526	0.00724661	0.479993	-0.0540522	0.192356	-6.01284e-06	0.000841184	7.31525e-05	-0.209435	-0.0180907	-0.102436	-9.4028e-06	6.62543e-05	0.000267477
727.1	19.6842	10.4027	-0.0708005	-0.00444559	-0.0930683	0.00725528	0.458696	-0.055849	0.182218	-6.83751e-06	0.000845847	0.000100121	-0.215312	-0.017885	-0.100666	-7.47589e-06	3.35424e-05	0.000271164
727.2	19.729	10.397	-0.0530761	-0.0044463	-0.0929836	0.00726665	0.436856	-0.0576221	0.172268	-7.47976e-06	0.000847267	0.000127273	-0.220469	-0.0176285	-0.0987367	-5.72025e-06	1.3115e-06	0.000271743
727.3	19.7715	10.3912	-0.0363368	-0.00444708	-0.092899	0.00728072	0.414544	-0.0593665	0.162518	-7.95789e-06	0.000845502	0.000154291	-0.224889	-0.0173219	-0.0966606	-4.15541e-06	-3.03002e-05	0.000269144
727.4	19.8118	10.3852	-0.0205616	-0.00444789	-0.0928147	0.00729748	0.391835	-0.0610774	0.152985	-8.29201e-06	0.000840623	0.000180856	-0.228556	-0.0169661	-0.0944495	-2.79834e-06	-6.11069e-05	0.000263324
727.5	19.8499	10.379	-0.00572825	-0.00444873	-0.092731	0.00731686	0.368805	-0.0627497	0.14368	-8.50375e-06	0.000832721	0.000206645	-0.231458	-0.0165619	-0.0921161	-1.66338e-06	-9.09638e-05	0.000254271
727.6	19.8856	10.3726	0.00818656	-0.00444958	-0.0926483	0.00733876	0.345532	-0.0643788	0.134615	-8.616e-06	0.000821898	0.000231336	-0.233587	-0.0161106	-0.0896736	-7.61998e-07	-0.000119741	0.000242
727.7	19.919	10.3661	0.0212074	-0.00445045	-0.0925668	0.00736305	0.322092	-0.0659601	0.1258	-8.65265e-06	0.000808271	0.00025461	-0.234937	-0.0156134	-0.0871353	-1.02807e-07	-0.000147288	0.00022656
727.8	19.95	10.3594	0.0333596	-0.00445131	-0.0924868	0.00738959	0.298564	-0.0674889	0.117244	-8.63824e-06	0.00079197	0.000276154	-0.235505	-0.0150715	-0.0845151	3.08707e-07	-0.000173495	0.000208028
727.9	19.9787	10.3526	0.0446695	-0.00445217	-0.0924085	0.00741818	0.275026	-0.0689609	0.108953	-8.5977e-06	0.000773136	0.000295666	-0.235291	-0.0144864	-0.0818268	4.69952e-07	-0.000198239	0.000186511
728	20.005	10.3456	0.055164	-0.00445303	-0.0923323	0.00744861	0.251557	-0.070372	0.100935	-8.55601e-06	0.000751921	0.000312855	-0.234299	-0.0138595	-0.0790846	3.81491e-07	-0.000221423	0.000162145
728.1	20.029	10.3385	0.0648705	-0.00445389	-0.0922583	0.00748062	0.228233	-0.0717179	0.0931937	-8.53793e-06	0.000728486	0.000327446	-0.232536	-0.0131922	-0.0763026	4.69455e-08	-0.000242963	0.000135094
728.2	20.0507	10.3313	0.0738169	-0.00445474	-0.0921867	0.00751395	0.205131	-0.0729947	0.0857319	-8.56768e-06	0.000703001	0.000339183	-0.230013	-0.012486	-0.0734947	-5.27048e-07	-0.000262782	0.00010555
728.3	20.07	10.3239	0.0820311	-0.0044556	-0.0921177	0.0075483	0.182326	-0.0741987	0.0785516	-8.66859e-06	0.00067564	0.000347829	-0.226742	-0.0117423	-0.070675	-1.33048e-06	-0.000280829	7.37281e-05
728.4	20.0872	10.3164	0.0895415	-0.00445648	-0.0920516	0.00758335	0.159892	-0.0753262	0.0716532	-8.86293e-06	0.000646585	0.00035317	-0.22274	-0.0109628	-0.0678571	-2.35211e-06	-0.000297021	3.98713e-05
728.5	20.102	10.3089	0.096376	-0.00445738	-0.0919885	0.00761876	0.1379	-0.0763736	0.0650357	-9.17155e-06	0.000616023	0.00035502	-0.218026	-0.0101487	-0.0650545	-3.57556e-06	-0.000311358	4.24101e-06
728.6	20.1148	10.3012	0.102563	-0.00445832	-0.0919285	0.00765417	0.116422	-0.0773376	0.0586966	-9.61352e-06	0.000584139	0.000353216	-0.212622	-0.00930158	-0.0622805	-4.98238e-06	-0.000323825	-3.28817e-05
728.7	20.1254	10.2934	0.108129	-0.00445931	-0.0918717	0.00768921	0.095524	-0.0782151	0.0526326	-1.02061e-05	0.000551124	0.00034763	-0.206552	-0.00842269	-0.0595475	-6.55406e-06	-0.000334375	-7.11914e-05
728.8	20.1339	10.2855	0.113103	-0.00446037	-0.0918183	0.0077235	0.0752712	-0.0790028	0.0468386	-1.09642e-05	0.000517166	0.000338159	-0.199845	-0.00751338	-0.0568679	-8.26696e-06	-0.000343037	-0.000110374
728.9	20.1404	10.2776	0.11751	-0.00446151	-0.0917683	0.00775664	0.0557255	-0.0796978	0.0413087	-1.19007e-05	0.000482456	0.000324739	-0.192531	-0.00657488	-0.0542533	-1.00968e-05	-0.00034982	-0.000150099
729	20.1451	10.2696	0.121378	-0.00446276	-0.0917219	0.00778825	0.0369459	-0.0802973	0.0360357	-1.30256e-05	0.000447178	0.000307333	-0.18464	-0.0056084	-0.0517147	-1.20173e-05	-0.000354754	-0.000190026
729.1	20.1479	10.2616	0.12473	-0.00446413	-0.0916789	0.00781791	0.0189879	-0.0807986	0.0310113	-1.43464e-05	0.000411515	0.000285943	-0.176208	-0.00461506	-0.0492624	-1.40006e-05	-0.000357879	-0.000229807
729.2	20.1489	10.2535	0.127592	-0.00446564	-0.0916396	0.00784524	0.00190331	-0.0811989	0.0262265	-1.58674e-05	0.000375645	0.000260606	-0.167271	-0.00359592	-0.046906	-1.60173e-05	-0.000359247	-0.000269089
729.3	20.1483	10.2453	0.129987	-0.00446731	-0.0916038	0.00786983	-0.0142595	-0.0814959	0.021671	-1.75904e-05	0.00033974	0.000231391	-0.157866	-0.00255199	-0.0446543	-1.80376e-05	-0.000358919	-0.000307516
729.4	20.1461	10.2372	0.131937	-0.00446917	-0.0915716	0.00789132	-0.0294562	-0.081687	0.0173339	-1.95137e-05	0.000303965	0.000198407	-0.148035	-0.00148419	-0.0425153	-2.00305e-05	-0.000356965	-0.000344735
729.5	20.1425	10.229	0.133464	-0.00447122	-0.091543	0.00790933	-0.0436466	-0.08177	0.0132035	-2.16328e-05	0.000268478	0.000161794	-0.137816	-0.000393428	-0.0404963	-2.19648e-05	-0.000353469	-0.000380393
729.6	20.1374	10.2208	0.134588	-0.0044735	-0.0915179	0.00792351	-0.0567945	-0.0817425	0.00926747	-2.394e-05	0.000233429	0.000121729	-0.127254	0.000719461	-0.0386031	-2.38093e-05	-0.000348518	-0.000414148
729.7	20.1312	10.2126	0.135327	-0.00447602	-0.0914963	0.00793351	-0.068868	-0.0816025	0.00551287	-2.64243e-05	0.000198955	7.8423e-05	-0.11639	0.00185367	-0.0368412	-2.55328e-05	-0.000342207	-0.000445666
729.8	20.1237	10.2045	0.135699	-0.0044788	-0.0914781	0.00793904	-0.0798398	-0.0813479	0.00192633	-2.90719e-05	0.000165189	3.2119e-05	-0.105269	0.00300842	-0.0352149	-2.71047e-05	-0.00033464	-0.000474623
729.9	20.1152	10.1964	0.13572	-0.00448184	-0.0914632	0.0079398	-0.0896866	-0.0809766	-0.00150593	-3.18658e-05	0.000132248	-1.69087e-05	-0.0939347	0.00418295	-0.0337276	-2.84954e-05	-0.000325925	-0.000500713
730	20.1058	10.1883	0.135405	-0.00448518	-0.0914516	0.00793554	-0.0983899	-0.0804867	-0.00479791	-3.47862e-05	0.00010024	-6.83561e-05	-0.0824321	0.00537648	-0.0323814	-2.96764e-05	-0.000316174	-0.000523649
730.1	20.0956	10.1803	0.134767	-0.00448881	-0.0914431	0.00792602	-0.105936	-0.0798763	-0.00796385	-3.78105e-05	6.9263e-05	-0.000121892	-0.0708057	0.00658825	-0.031178	-3.06204e-05	-0.000305504	-0.00054316
730.2	20.0847	10.1723	0.133817	-0.00449274	-0.0914377	0.00791107	-0.112314	-0.0791437	-0.011018	-4.09134e-05	3.94009e-05	-0.000177158	-0.0591001	0.00781746	-0.0301175	-3.13022e-05	-0.000294032	-0.000559002
730.3	20.0732	10.1645	0.132568	-0.00449699	-0.0914352	0.00789052	-0.117519	-0.0782872	-0.0139747	-4.40674e-05	1.07269e-05	-0.000233776	-0.0473595	0.00906324	-0.0291996	-3.16982e-05	-0.000281879	-0.000570954
730.4	20.0613	10.1567	0.131027	-0.00450156	-0.0914355	0.00786427	-0.121551	-0.0773052	-0.016848	-4.72426e-05	-1.66983e-05	-0.000291343	-0.0356275	0.0103247	-0.0284226	-3.17874e-05	-0.000269167	-0.000578824
730.5	20.049	10.149	0.129202	-0.00450644	-0.0914384	0.00783223	-0.124413	-0.0761962	-0.019652	-5.04072e-05	-4.28258e-05	-0.000349443	-0.023947	0.0116009	-0.0277841	-3.15511e-05	-0.000256014	-0.000582445
730.6	20.0364	10.1415	0.127099	-0.00451164	-0.091444	0.00779437	-0.126113	-0.0749587	-0.0224002	-5.35276e-05	-6.76187e-05	-0.000407642	-0.0123596	0.0128906	-0.0272807	-3.09734e-05	-0.00024254	-0.000581685
730.7	20.0238	10.134	0.124724	-0.00451714	-0.0914519	0.00775072	-0.126662	-0.0735915	-0.0251059	-5.6569e-05	-9.1052e-05	-0.000465496	-0.000906232	0.0141929	-0.0269083	-3.00414e-05	-0.000228861	-0.000576443
730.8	20.0112	10.1267	0.122079	-0.00452294	-0.0914621	0.00770132	-0.126075	-0.0720934	-0.0277819	-5.94954e-05	-0.000113112	-0.000522552	0.0103739	0.0155062	-0.0266617	-2.8745e-05	-0.000215092	-0.00056665
730.9	19.9987	10.1196	0.119168	-0.00452903	-0.0914744	0.00764627	-0.124374	-0.0704634	-0.0304405	-6.22698e-05	-0.000133796	-0.000578355	0.0214429	0.0168292	-0.0265353	-2.70776e-05	-0.00020134	-0.000552271
731	19.9864	10.1127	0.115992	-0.00453539	-0.0914888	0.00758573	-0.12158	-0.0687007	-0.0330933	-6.48551e-05	-0.000153112	-0.000632444	0.0322646	0.0181602	-0.0265223	-2.5036e-05	-0.000187712	-0.000533308
731.1	19.9744	10.1059	0.112549	-0.00454199	-0.091505	0.00751989	-0.117721	-0.0668044	-0.0357511	-6.72138e-05	-0.000171079	-0.000684364	0.0428047	0.0194975	-0.0266156	-2.26203e-05	-0.000174304	-0.000509797
731.2	19.9629	10.0993	0.108841	-0.00454882	-0.0915229	0.00744899	-0.112827	-0.0647742	-0.0384242	-6.93086e-05	-0.000187724	-0.000733665	0.0530307	0.020839	-0.0268074	-1.98343e-05	-0.000161212	-0.00048181
731.3	19.9519	10.0929	0.104863	-0.00455584	-0.0915425	0.00737331	-0.106931	-0.0626096	-0.0411218	-7.11031e-05	-0.000203084	-0.000779904	0.0629124	0.0221827	-0.0270891	-1.66851e-05	-0.000148519	-0.000449453
731.4	19.9415	10.0868	0.100615	-0.00456302	-0.0915635	0.00729319	-0.10007	-0.0603108	-0.0438525	-7.25615e-05	-0.000217203	-0.000822654	0.0724216	0.0235262	-0.0274521	-1.31836e-05	-0.000136304	-0.000412868
731.5	19.9319	10.0809	0.0960908	-0.00457033	-0.0915859	0.00720898	-0.0922807	-0.0578777	-0.0466238	-7.36495e-05	-0.000230133	-0.000861503	0.0815324	0.0248667	-0.0278868	-9.34444e-06	-0.000124639	-0.000372231
731.6	19.9231	10.0752	0.0912875	-0.00457773	-0.0916095	0.0071211	-0.0836062	-0.0553109	-0.0494423	-7.43344e-05	-0.000241934	-0.000896057	0.0902213	0.0262017	-0.0283838	-5.185e-06	-0.000113585	-0.000327752
731.7	19.9152	10.0698	0.0861997	-0.00458518	-0.0916342	0.00703	-0.0740893	-0.0526112	-0.0523136	-7.45855e-05	-0.000252669	-0.000925948	0.0984669	0.0275279	-0.0289329	-7.27123e-07	-0.000103196	-0.000279672
731.8	19.9083	10.0647	0.0808219	-0.00459262	-0.0916599	0.00693617	-0.0637756	-0.0497796	-0.0552424	-7.43743e-05	-0.000262408	-0.00095083	0.106251	0.0288421	-0.0295242	4.00436e-06	-9.35187e-05	-0.000228263
731.9	19.9025	10.0599	0.0751481	-0.00460003	-0.0916866	0.00684011	-0.0527121	-0.0468174	-0.0582322	-7.36752e-05	-0.000271224	-0.00097039	0.113557	0.0301409	-0.0301474	8.9822e-06	-8.45871e-05	-0.000173826
732	19.8978	10.0553	0.0691722	-0.00460733	-0.0917141	0.00674237	-0.0409477	-0.0437265	-0.0612856	-7.24653e-05	-0.000279193	-0.000984345	0.12037	0.0314205	-0.0307921	1.41761e-05	-7.64251e-05	-0.000116688
732.1	19.8944	10.0511	0.0628877	-0.00461449	-0.0917424	0.00664353	-0.028532	-0.0405091	-0.0644042	-7.07252e-05	-0.000286393	-0.000992445	0.126681	0.032677	-0.0314481	1.95509e-05	-6.90589e-05	-5.7204e-05
732.2	19.8922	10.0472	0.0562881	-0.00462145	-0.0917714	0.00654419	-0.0155159	-0.0371677	-0.0675884	-6.84388e-05	-0.000292905	-0.000994478	0.13248	0.0339061	-0.0321053	2.50725e-05	-6.24853e-05	4.25338e-06
732.3	19.8913	10.0437	0.0493667	-0.00462815	-0.091801	0.00644495	-0.00195105	-0.0337052	-0.0708379	-6.55939e-05	-0.000298808	-0.00099027	0.137761	0.0351036	-0.0327535	3.06998e-05	-5.67248e-05	6.72857e-05
732.4	19.8918	10.0405	0.0421173	-0.00463454	-0.0918311	0.00634646	0.0121105	-0.0301252	-0.074151	-6.21823e-05	-0.000304182	-0.00097969	0.142519	0.0362649	-0.0333832	3.6395e-05	-5.17465e-05	0.000131484
732.5	19.8937	10.0377	0.0345334	-0.00464056	-0.0918618	0.00624934	0.0266165	-0.0264314	-0.0775254	-5.81996e-05	-0.000309104	-0.000962645	0.146754	0.0373852	-0.0339848	4.21145e-05	-4.75466e-05	0.00019642
732.6	19.8971	10.0352	0.0266093	-0.00464615	-0.0918929	0.00615426	0.0415145	-0.0226285	-0.0809578	-5.36461e-05	-0.000313652	-0.000939089	0.150465	0.0384597	-0.0345493	4.78147e-05	-4.41012e-05	0.000261655
732.7	19.902	10.0332	0.0183392	-0.00465126	-0.0919245	0.00606185	0.0567525	-0.0187211	-0.0844438	-4.85265e-05	-0.000317898	-0.000909018	0.153656	0.0394834	-0.0350681	5.34512e-05	-4.13678e-05	0.000326746
732.8	19.9085	10.0315	0.00971804	-0.00465583	-0.0919565	0.00597278	0.0722785	-0.0147147	-0.0879785	-4.28497e-05	-0.000321912	-0.000872474	0.156331	0.040451	-0.0355333	5.89778e-05	-3.9323e-05	0.000391236
732.9	19.9165	10.0302	0.000741294	-0.0046598	-0.0919889	0.00588768	0.0880416	-0.0106152	-0.0915561	-3.66297e-05	-0.00032576	-0.000829544	0.158497	0.0413574	-0.0359371	6.43491e-05	-3.79101e-05	0.000454677
733	19.9261	10.0294	-0.00859502	-0.00466313	-0.0920216	0.00580719	0.103991	-0.00642906	-0.09517	-2.98846e-05	-0.000329501	-0.00078036	0.160164	0.0421972	-0.0362728	6.95186e-05	-3.70857e-05	0.000516615
733.1	19.9373	10.0289	-0.0182942	-0.00466576	-0.0920548	0.00573191	0.120078	-0.00216326	-0.0988129	-2.26374e-05	-0.000333192	-0.000725099	0.161341	0.0429651	-0.0365342	7.44407e-05	-3.67904e-05	0.000576604
733.2	19.9501	10.0289	-0.0283587	-0.00466763	-0.0920883	0.00566246	0.136254	0.0021747	-0.102477	-1.49156e-05	-0.000336882	-0.000663983	0.162041	0.0436559	-0.0367157	7.90703e-05	-3.69685e-05	0.000634203
733.3	19.9646	10.0294	-0.0387903	-0.00466872	-0.0921222	0.0055994	0.152473	0.00657678	-0.106155	-6.75097e-06	-0.000340614	-0.000597276	0.162277	0.0442642	-0.0368125	8.33632e-05	-3.75524e-05	0.000688986
733.4	19.9806	10.0303	-0.0495898	-0.00466896	-0.0921564	0.00554327	0.168688	0.0110344	-0.109836	1.82017e-06	-0.000344425	-0.000525284	0.162064	0.0447846	-0.0368208	8.72768e-05	-3.84779e-05	0.00074054
733.5	19.9983	10.0316	-0.0607573	-0.00466833	-0.092191	0.00549459	0.184855	0.0155385	-0.113513	1.07575e-05	-0.000348344	-0.000448354	0.161418	0.0452123	-0.0367372	9.07702e-05	-3.9676e-05	0.000788468
733.6	20.0176	10.0334	-0.0722918	-0.00466679	-0.0922261	0.00545383	0.200933	0.0200796	-0.117176	2.00165e-05	-0.000352396	-0.000366872	0.160356	0.045542	-0.0365596	9.38044e-05	-4.10769e-05	0.000832396
733.7	20.0385	10.0356	-0.0841914	-0.00466432	-0.0922615	0.00542143	0.216881	0.0246474	-0.120816	2.95493e-05	-0.000356596	-0.000281257	0.158896	0.0457689	-0.0362862	9.6343e-05	-4.26101e-05	0.000871971
733.8	20.061	10.0383	-0.0964533	-0.00466087	-0.0922974	0.00539777	0.23266	0.0292314	-0.124422	3.93042e-05	-0.000360952	-0.000191967	0.157056	0.0458886	-0.0359166	9.83525e-05	-4.42055e-05	0.000906867
733.9	20.085	10.0415	-0.109074	-0.00465645	-0.0923337	0.00538319	0.248234	0.0338208	-0.127986	4.92264e-05	-0.000365468	-9.94847e-05	0.154857	0.0458965	-0.0354508	9.98022e-05	-4.57936e-05	0.000936787
734	20.1106	10.0451	-0.122048	-0.00465102	-0.0923705	0.005378	0.263567	0.038404	-0.131498	5.92584e-05	-0.000370138	-4.32529e-06	0.152317	0.0457886	-0.0348899	0.000100665	-4.73067e-05	0.000961466
734.1	20.1377	10.0491	-0.13537	-0.00464459	-0.0924078	0.00538244	0.278627	0.0429692	-0.134947	6.934e-05	-0.000374951	9.29734e-05	0.149456	0.0455612	-0.0342357	0.000100917	-4.868e-05	0.000980668
734.2	20.1663	10.0537	-0.149034	-0.00463716	-0.0924455	0.00539668	0.293383	0.0475043	-0.138326	7.94089e-05	-0.00037989	0.000191852	0.146294	0.0452108	-0.033491	0.000100538	-4.98496e-05	0.000994195
734.3	20.1964	10.0586	-0.163031	-0.00462872	-0.0924837	0.00542086	0.307806	0.0519968	-0.141625	8.94013e-05	-0.000384929	0.000291733	0.142851	0.0447345	-0.0326592	9.95136e-05	-5.07587e-05	0.00100189
734.4	20.2279	10.0641	-0.177354	-0.00461928	-0.0925225	0.00545505	0.321869	0.0564339	-0.144836	9.92517e-05	-0.000390041	0.000392025	0.139147	0.0441296	-0.0317445	9.78313e-05	-5.13515e-05	0.00100362
734.5	20.2607	10.0699	-0.191994	-0.00460888	-0.0925618	0.00549925	0.335547	0.0608028	-0.147951	0.000108894	-0.000395189	0.000492128	0.135202	0.0433942	-0.030752	9.54841e-05	-5.15786e-05	0.000999302
734.6	20.2949	10.0762	-0.20694	-0.00459752	-0.0926015	0.00555343	0.348817	0.0650901	-0.150963	0.000118262	-0.000400336	0.000591434	0.131033	0.0425264	-0.0296873	9.24698e-05	-5.1396e-05	0.000988895
734.7	20.3305	10.0829	-0.222181	-0.00458524	-0.0926418	0.00561747	0.361658	0.0692827	-0.153864	0.000127288	-0.000405438	0.000689333	0.126659	0.0415254	-0.0285567	8.87895e-05	-5.0763e-05	0.000972393
734.8	20.3672	10.0901	-0.237706	-0.00457208	-0.0926826	0.0056912	0.37405	0.0733672	-0.156648	0.000135906	-0.000410447	0.000785219	0.122099	0.0403906	-0.0273672	8.44523e-05	-4.96515e-05	0.000949832
