# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
621.5	-4.47035	4.9546	-1.5005	-0.00464041	-0.0924868	0.00687042	0.0974872	-0.000771889	-0.0481391	1.87534e-05	-2.76727e-05	4.54121e-05	0.0252348	0.0125128	0.00767196	-1.97247e-06	9.62415e-07	7.24239e-05
621.6	-4.46048	4.95459	-1.50527	-0.00463855	-0.0924896	0.00687532	0.0999802	0.000476805	-0.0473594	1.85092e-05	-2.76012e-05	5.265e-05	0.0247269	0.0124697	0.00788121	-2.75523e-06	5.50937e-07	7.2349e-05
621.7	-4.45036	4.9547	-1.50997	-0.00463671	-0.0924923	0.00688094	0.10242	0.00171997	-0.0465589	1.8187e-05	-2.75715e-05	5.98621e-05	0.0241866	0.0124062	0.00808703	-3.53221e-06	1.27373e-07	7.19687e-05
621.8	-4.44	4.95493	-1.51458	-0.00463491	-0.0924951	0.00688729	0.104805	0.00295557	-0.0457381	1.77878e-05	-2.75845e-05	6.70177e-05	0.0236138	0.0123227	0.00828929	-4.29983e-06	-3.00867e-07	7.12812e-05
621.9	-4.4294	4.95529	-1.51911	-0.00463316	-0.0924979	0.00689434	0.10713	0.00418164	-0.0448972	1.73125e-05	-2.76401e-05	7.40861e-05	0.0230083	0.0122192	0.00848778	-5.05465e-06	-7.26146e-07	7.02858e-05
622	-4.41857	4.95577	-1.52356	-0.00463145	-0.0925006	0.0069021	0.109392	0.00539618	-0.0440368	1.67627e-05	-2.77376e-05	8.10366e-05	0.02237	0.0120963	0.00868228	-5.79326e-06	-1.14089e-06	6.89836e-05
622.1	-4.40752	4.95637	-1.52792	-0.00462981	-0.0925034	0.00691054	0.111589	0.00659729	-0.0431572	1.61402e-05	-2.78755e-05	8.78385e-05	0.0216987	0.0119542	0.00887257	-6.51229e-06	-1.53758e-06	6.73771e-05
622.2	-4.39626	4.95709	-1.53219	-0.00462823	-0.0925062	0.00691966	0.113717	0.00778305	-0.0422587	1.54472e-05	-2.80515e-05	9.44618e-05	0.0209943	0.0117933	0.00905838	-7.20842e-06	-1.90883e-06	6.54703e-05
622.3	-4.38479	4.95792	-1.53637	-0.00462672	-0.092509	0.00692943	0.115772	0.00895164	-0.041342	1.46862e-05	-2.82627e-05	0.000100877	0.020257	0.0116142	0.00923943	-7.87845e-06	-2.24746e-06	6.32688e-05
622.4	-4.37311	4.95888	-1.54046	-0.00462529	-0.0925119	0.00693982	0.117751	0.0101012	-0.0404075	1.38599e-05	-2.85054e-05	0.000107054	0.0194866	0.0114173	0.00941543	-8.51925e-06	-2.54647e-06	6.07796e-05
622.5	-4.36124	4.95994	-1.54445	-0.00462395	-0.0925147	0.00695082	0.119652	0.0112301	-0.0394558	1.29715e-05	-2.87752e-05	0.000112966	0.0186833	0.0112032	0.00958606	-9.12781e-06	-2.79921e-06	5.80112e-05
622.6	-4.34918	4.96112	-1.54835	-0.0046227	-0.0925176	0.0069624	0.12147	0.0123366	-0.0384873	1.20243e-05	-2.90671e-05	0.000118585	0.0178474	0.0109726	0.00975098	-9.70125e-06	-2.9993e-06	5.49736e-05
622.7	-4.33695	4.96241	-1.55215	-0.00462155	-0.0925205	0.00697452	0.123203	0.0134191	-0.0375026	1.1022e-05	-2.93755e-05	0.000123885	0.0169789	0.0107259	0.00990983	-1.02368e-05	-3.14081e-06	5.16783e-05
622.8	-4.32455	4.9638	-1.55585	-0.0046205	-0.0925235	0.00698716	0.124846	0.014476	-0.0365025	9.96863e-06	-2.96943e-05	0.00012884	0.0160784	0.0104641	0.0100623	-1.0732e-05	-3.21818e-06	4.81378e-05
622.9	-4.31198	4.9653	-1.55945	-0.00461956	-0.0925265	0.00700027	0.126398	0.0155058	-0.0354875	8.8683e-06	-3.00166e-05	0.000133428	0.0151461	0.0101877	0.0102079	-1.11842e-05	-3.22645e-06	4.43663e-05
623	-4.29927	4.9669	-1.56295	-0.00461873	-0.0925295	0.00701383	0.127855	0.0165071	-0.0344585	7.72544e-06	-3.03353e-05	0.000137625	0.0141827	0.00989759	0.0103463	-1.15914e-05	-3.16087e-06	4.0379e-05
623.1	-4.28642	4.9686	-1.56634	-0.00461802	-0.0925325	0.00702778	0.129214	0.0174787	-0.033416	6.5447e-06	-3.06428e-05	0.000141412	0.0131887	0.0095945	0.0104771	-1.19514e-05	-3.01767e-06	3.61924e-05
623.2	-4.27343	4.9704	-1.56963	-0.00461742	-0.0925356	0.00704209	0.130471	0.0184193	-0.0323609	5.33089e-06	-3.09311e-05	0.000144769	0.0121649	0.0092793	0.0105998	-1.22625e-05	-2.79336e-06	3.1824e-05
623.3	-4.26033	4.97229	-1.57281	-0.00461695	-0.0925387	0.00705671	0.131625	0.0193276	-0.0312941	4.08902e-06	-3.11919e-05	0.000147679	0.0111121	0.00895282	0.0107142	-1.25229e-05	-2.48518e-06	2.72922e-05
623.4	-4.24711	4.97426	-1.57589	-0.00461661	-0.0925419	0.0070716	0.132671	0.0202027	-0.0302163	2.82422e-06	-3.14168e-05	0.000150128	0.0100312	0.00861596	0.0108197	-1.27314e-05	-2.091e-06	2.26167e-05
623.5	-4.2338	4.97632	-1.57885	-0.00461639	-0.092545	0.00708671	0.133608	0.0210435	-0.0291286	1.54176e-06	-3.1597e-05	0.000152102	0.00892345	0.00826962	0.0109159	-1.28866e-05	-1.60938e-06	1.78177e-05
623.6	-4.2204	4.97847	-1.58171	-0.0046163	-0.0925482	0.00710199	0.134432	0.0218492	-0.0280318	2.47037e-07	-3.17238e-05	0.000153589	0.00778993	0.00791473	0.0110025	-1.29877e-05	-1.03956e-06	1.29163e-05
623.7	-4.20692	4.98069	-1.58446	-0.00461634	-0.0925513	0.0071174	0.135141	0.0226189	-0.0269269	-1.05451e-06	-3.17882e-05	0.000154582	0.006632	0.00755221	0.011079	-1.30339e-05	-3.81489e-07	7.93406e-06
623.8	-4.19338	4.98299	-1.5871	-0.00461651	-0.0925545	0.00713289	0.135734	0.0233519	-0.0258151	-2.35735e-06	-3.17816e-05	0.000155073	0.00545113	0.00718302	0.0111451	-1.30248e-05	3.64166e-07	2.89328e-06
623.9	-4.17978	4.98536	-1.58962	-0.00461681	-0.0925577	0.00714839	0.136207	0.0240478	-0.0246972	-3.65595e-06	-3.16953e-05	0.000155058	0.00424889	0.00680813	0.0112003	-1.29602e-05	1.19601e-06	-2.18344e-06
624	-4.16614	4.9878	-1.59204	-0.00461724	-0.0925609	0.00716387	0.136558	0.0247058	-0.0235746	-4.94476e-06	-3.15208e-05	0.000154534	0.00302701	0.0064285	0.0112443	-1.284e-05	2.11192e-06	-7.27315e-06
624.1	-4.15247	4.9903	-1.59434	-0.0046178	-0.092564	0.00717927	0.136787	0.0253256	-0.0224482	-6.21823e-06	-3.12497e-05	0.000153502	0.00178735	0.00604509	0.0112768	-1.26646e-05	3.10904e-06	-1.23527e-05
624.2	-4.13879	4.99286	-1.59653	-0.00461848	-0.0925671	0.00719455	0.13689	0.025907	-0.0213193	-7.47089e-06	-3.08743e-05	0.000151964	0.00053189	0.00565888	0.0112974	-1.24345e-05	4.18381e-06	-1.7399e-05
624.3	-4.1251	4.99548	-1.5986	-0.00461929	-0.0925702	0.00720964	0.136867	0.0264496	-0.020189	-8.69729e-06	-3.03871e-05	0.000149925	-0.000737259	0.00527083	0.0113058	-1.21504e-05	5.33195e-06	-2.23887e-05
624.4	-4.11142	4.99815	-1.60056	-0.00462022	-0.0925732	0.00722451	0.136717	0.0269533	-0.0190587	-9.89212e-06	-2.97809e-05	0.000147391	-0.00201785	0.0048819	0.0113018	-1.18135e-05	6.5485e-06	-2.72989e-05
624.5	-4.09777	5.00087	-1.60241	-0.00462127	-0.0925761	0.00723909	0.136437	0.0274182	-0.0179295	-1.10501e-05	-2.90493e-05	0.000144373	-0.00330753	0.00449303	0.0112851	-1.14249e-05	7.82781e-06	-3.21069e-05
624.6	-4.08414	5.00363	-1.60415	-0.00462243	-0.092579	0.00725336	0.136029	0.0278442	-0.0168028	-1.21663e-05	-2.81863e-05	0.000140881	-0.00460379	0.00410515	0.0112556	-1.09861e-05	9.1636e-06	-3.67902e-05
624.7	-4.07057	5.00643	-1.60577	-0.0046237	-0.0925817	0.00726725	0.13549	0.0282316	-0.0156798	-1.32357e-05	-2.71869e-05	0.00013693	-0.00590405	0.00371919	0.011213	-1.0499e-05	1.0549e-05	-4.13269e-05
624.8	-4.05705	5.00928	-1.60729	-0.00462507	-0.0925844	0.00728072	0.134822	0.0285805	-0.0145618	-1.42536e-05	-2.60463e-05	0.000132535	-0.00720557	0.00333602	0.0111573	-9.96539e-06	1.19764e-05	-4.5696e-05
624.9	-4.04361	5.01215	-1.60869	-0.00462655	-0.0925869	0.00729373	0.134023	0.0288913	-0.0134502	-1.52154e-05	-2.4761e-05	0.000127715	-0.00850556	0.00295653	0.0110884	-9.38752e-06	1.3438e-05	-4.98767e-05
625	-4.03025	5.01505	-1.60998	-0.00462811	-0.0925893	0.00730624	0.133095	0.0291645	-0.0123463	-1.6117e-05	-2.3328e-05	0.000122489	-0.00980109	0.00258155	0.0110062	-8.76777e-06	1.49251e-05	-5.38495e-05
625.1	-4.017	5.01798	-1.61116	-0.00462977	-0.0925916	0.00731821	0.132038	0.0294005	-0.0112514	-1.69542e-05	-2.17452e-05	0.000116879	-0.0110892	0.0022119	0.0109108	-8.10865e-06	1.64288e-05	-5.75955e-05
625.2	-4.00385	5.02093	-1.61223	-0.0046315	-0.0925937	0.0073296	0.130852	0.0295998	-0.0101668	-1.77234e-05	-2.00117e-05	0.000110909	-0.0123667	0.00184836	0.0108022	-7.41313e-06	1.79395e-05	-6.10969e-05
625.3	-3.99083	5.0239	-1.61319	-0.00463331	-0.0925956	0.00734038	0.12954	0.0297633	-0.00909391	-1.84209e-05	-1.81273e-05	0.000104605	-0.0136305	0.00149169	0.0106805	-6.68397e-06	1.94477e-05	-6.43372e-05
625.4	-3.97795	5.02688	-1.61405	-0.00463518	-0.0925973	0.00735051	0.128102	0.0298915	-0.00803393	-1.90438e-05	-1.60928e-05	9.79935e-05	-0.0148774	0.00114258	0.010546	-5.92427e-06	2.09432e-05	-6.73009e-05
625.5	-3.96522	5.02987	-1.6148	-0.00463711	-0.0925988	0.00735996	0.12654	0.0299853	-0.00698817	-1.9589e-05	-1.39101e-05	9.11031e-05	-0.016104	0.00080171	0.0103988	-5.13741e-06	2.24157e-05	-6.99739e-05
625.6	-3.95265	5.03288	-1.61544	-0.00463909	-0.0926001	0.00736871	0.124858	0.0300456	-0.00595787	-2.00541e-05	-1.15822e-05	8.39635e-05	-0.0173072	0.000469707	0.0102392	-4.3267e-06	2.38548e-05	-7.23433e-05
625.7	-3.94025	5.03588	-1.61599	-0.00464112	-0.0926011	0.00737674	0.123057	0.0300732	-0.00494425	-2.04369e-05	-9.11301e-06	7.66059e-05	-0.0184835	0.000147154	0.0100675	-3.4957e-06	2.52498e-05	-7.43977e-05
625.8	-3.92804	5.03889	-1.61643	-0.00464318	-0.0926019	0.00738403	0.121139	0.0300691	-0.00394849	-2.07356e-05	-6.50761e-06	6.90624e-05	-0.0196297	-0.000165412	0.00988421	-2.648e-06	2.65901e-05	-7.61273e-05
625.9	-3.91603	5.04189	-1.61678	-0.00464526	-0.0926024	0.00739055	0.11911	0.0300345	-0.00297174	-2.09487e-05	-3.77211e-06	6.13659e-05	-0.0207422	-0.0004675	0.00968971	-1.78728e-06	2.78648e-05	-7.75238e-05
626	-3.90423	5.04489	-1.61703	-0.00464736	-0.0926026	0.00739629	0.116971	0.0299702	-0.00201508	-2.10753e-05	-9.13712e-07	5.35501e-05	-0.0218179	-0.000758669	0.00948452	-9.17317e-07	2.90635e-05	-7.85802e-05
626.1	-3.89264	5.04789	-1.61718	-0.00464947	-0.0926026	0.00740125	0.114727	0.0298776	-0.00107955	-2.11145e-05	2.05937e-06	4.56494e-05	-0.0228534	-0.00103853	0.00926921	-4.21464e-08	3.01757e-05	-7.92915e-05
626.2	-3.88129	5.05087	-1.61725	-0.00465158	-0.0926022	0.00740542	0.112382	0.0297576	-0.000166118	-2.10661e-05	5.1379e-06	3.76985e-05	-0.0238453	-0.00130675	0.00904441	8.34153e-07	3.11917e-05	-7.96541e-05
626.3	-3.87017	5.05384	-1.61722	-0.00465368	-0.0926016	0.00740879	0.109941	0.0296116	0.000724305	-2.09302e-05	8.31155e-06	2.97323e-05	-0.0247906	-0.00156302	0.00881078	1.70875e-06	3.20998e-05	-7.96663e-05
626.4	-3.8593	5.05679	-1.6171	-0.00465576	-0.0926006	0.00741137	0.107408	0.0294406	0.00159088	-2.07073e-05	1.15691e-05	2.1786e-05	-0.025686	-0.00180713	0.00856909	2.57658e-06	3.2892e-05	-7.93278e-05
626.5	-3.84869	5.05972	-1.6169	-0.00465782	-0.0925992	0.00741315	0.104789	0.029246	0.00243285	-2.03982e-05	1.48982e-05	1.38945e-05	-0.0265284	-0.00203889	0.0083201	3.43427e-06	3.35584e-05	-7.864e-05
626.6	-3.83835	5.06264	-1.61662	-0.00465984	-0.0925976	0.00741415	0.102089	0.029029	0.00324953	-2.00041e-05	1.8286e-05	6.09253e-06	-0.0273149	-0.00225817	0.00806465	4.27785e-06	3.40901e-05	-7.76062e-05
626.7	-3.82828	5.06553	-1.61625	-0.00466181	-0.0925956	0.00741438	0.0993138	0.0287908	0.00404034	-1.95268e-05	2.17183e-05	-1.5856e-06	-0.0280426	-0.00246491	0.00780365	5.10352e-06	3.4479e-05	-7.62313e-05
626.8	-3.81849	5.0684	-1.61581	-0.00466374	-0.0925932	0.00741384	0.0964696	0.0285326	0.00480477	-1.89682e-05	2.51805e-05	-9.10614e-06	-0.0287088	-0.00265908	0.00753802	5.90779e-06	3.47166e-05	-7.45215e-05
626.9	-3.80899	5.07123	-1.61529	-0.0046656	-0.0925905	0.00741257	0.0935626	0.0282558	0.00554241	-1.83307e-05	2.8657e-05	-1.64361e-05	-0.029311	-0.00284071	0.00726873	6.68651e-06	3.47971e-05	-7.24852e-05
627	-3.79978	5.07405	-1.6147	-0.0046674	-0.0925875	0.00741057	0.0905993	0.0279616	0.00625297	-1.76171e-05	3.21317e-05	-2.35434e-05	-0.0298466	-0.00300989	0.00699682	7.43649e-06	3.47131e-05	-7.01318e-05
627.1	-3.79087	5.07683	-1.61404	-0.00466912	-0.0925841	0.00740787	0.0875867	0.0276512	0.00693624	-1.68303e-05	3.55877e-05	-3.0397e-05	-0.0303134	-0.00316676	0.00672332	8.15421e-06	3.44592e-05	-6.74726e-05
627.2	-3.78226	5.07957	-1.61332	-0.00467076	-0.0925804	0.0074045	0.0845316	0.0273258	0.00759214	-1.5974e-05	3.90079e-05	-3.69672e-05	-0.0307093	-0.00331149	0.00644937	8.83633e-06	3.40305e-05	-6.45202e-05
627.3	-3.77397	5.08229	-1.61253	-0.00467232	-0.0925763	0.00740049	0.0814412	0.0269867	0.00822067	-1.50518e-05	4.23746e-05	-4.32253e-05	-0.0310326	-0.00344432	0.00617602	9.47959e-06	3.34236e-05	-6.12888e-05
627.4	-3.76598	5.08497	-1.61168	-0.00467377	-0.0925719	0.00739587	0.0783231	0.026635	0.00882198	-1.40677e-05	4.56695e-05	-4.91445e-05	-0.0312814	-0.00356554	0.00590446	1.00814e-05	3.26334e-05	-5.77936e-05
627.5	-3.7583	5.08762	-1.61076	-0.00467513	-0.0925672	0.00739068	0.0751845	0.0262719	0.00939631	-1.30261e-05	4.88744e-05	-5.46993e-05	-0.0314544	-0.00367547	0.00563584	1.06385e-05	3.16596e-05	-5.40514e-05
627.6	-3.75094	5.09023	-1.6098	-0.00467637	-0.0925621	0.00738495	0.0720333	0.0258984	0.00994403	-1.19317e-05	5.19708e-05	-5.98662e-05	-0.0315504	-0.00377446	0.00537135	1.11486e-05	3.04996e-05	-5.00801e-05
627.7	-3.7439	5.0928	-1.60878	-0.00467751	-0.0925568	0.00737873	0.0688772	0.0255156	0.0104656	-1.07892e-05	5.494e-05	-6.46233e-05	-0.0315685	-0.00386294	0.00511218	1.1609e-05	2.9154e-05	-4.58987e-05
627.8	-3.73717	5.09533	-1.60771	-0.00467853	-0.0925512	0.00737205	0.065724	0.0251246	0.0109617	-9.60375e-06	5.77635e-05	-6.89508e-05	-0.0315078	-0.00394134	0.00485952	1.20178e-05	2.76228e-05	-4.15271e-05
627.9	-3.73075	5.09782	-1.60659	-0.00467943	-0.0925453	0.00736496	0.0625816	0.0247264	0.0114329	-8.38067e-06	6.04229e-05	-7.28311e-05	-0.031368	-0.00401014	0.00461458	1.23729e-05	2.59073e-05	-3.69863e-05
628	-3.72465	5.10027	-1.60542	-0.0046802	-0.0925391	0.00735751	0.0594579	0.0243218	0.0118802	-7.1254e-06	6.28998e-05	-7.62484e-05	-0.031149	-0.00406985	0.00437855	1.26726e-05	2.40111e-05	-3.22982e-05
628.1	-3.71886	5.10268	-1.60421	-0.00468085	-0.0925327	0.00734974	0.0563609	0.0239117	0.0123045	-5.84357e-06	6.51765e-05	-7.91895e-05	-0.0308508	-0.00412102	0.00415263	1.29154e-05	2.19366e-05	-2.7485e-05
628.2	-3.71337	5.10506	-1.60296	-0.00468137	-0.0925261	0.00734169	0.0532985	0.023497	0.0127069	-4.54095e-06	6.72353e-05	-8.16431e-05	-0.0304739	-0.00416421	0.00393797	1.31001e-05	1.9689e-05	-2.257e-05
628.3	-3.7082	5.10738	-1.60167	-0.00468176	-0.0925193	0.00733343	0.0502784	0.0230784	0.0130886	-3.2234e-06	6.90593e-05	-8.36005e-05	-0.0300189	-0.0042	0.00373574	1.32258e-05	1.72738e-05	-1.75767e-05
628.4	-3.70332	5.10967	-1.60034	-0.00468202	-0.0925123	0.007325	0.0473084	0.0226567	0.0134508	-1.89686e-06	7.06321e-05	-8.50553e-05	-0.0294869	-0.00422901	0.00354706	1.32917e-05	1.46978e-05	-1.25292e-05
628.5	-3.69873	5.11192	-1.59898	-0.00468214	-0.0925051	0.00731645	0.0443962	0.0222324	0.0137951	-5.67343e-07	7.19381e-05	-8.60036e-05	-0.0288791	-0.00425186	0.00337302	1.32975e-05	1.19684e-05	-7.45174e-06
628.6	-3.69443	5.11412	-1.59759	-0.00468213	-0.0924979	0.00730782	0.0415492	0.0218062	0.0141229	7.59139e-07	7.29625e-05	-8.64438e-05	-0.0281972	-0.00426919	0.00321468	1.3243e-05	9.09448e-06	-2.36868e-06
628.7	-3.69042	5.11628	-1.59616	-0.00468199	-0.0924906	0.00729918	0.0387747	0.0213785	0.0144359	2.07656e-06	7.36914e-05	-8.63768e-05	-0.0274429	-0.00428163	0.00307305	1.31283e-05	6.08537e-06	2.69544e-06
628.8	-3.68668	5.11839	-1.5947	-0.00468172	-0.0924832	0.00729057	0.0360799	0.0209499	0.0147357	3.37893e-06	7.41119e-05	-8.5806e-05	-0.0266186	-0.00428984	0.00294909	1.29539e-05	2.95156e-06	7.71622e-06
628.9	-3.6832	5.12047	-1.59321	-0.00468131	-0.0924758	0.00728205	0.0334716	0.0205206	0.0150243	4.66031e-06	7.42122e-05	-8.47372e-05	-0.0257267	-0.00429447	0.00284373	1.27204e-05	-2.95671e-07	1.26694e-05
629	-3.67998	5.1225	-1.59169	-0.00468078	-0.0924683	0.00727365	0.0309563	0.0200911	0.0153035	5.91486e-06	7.39818e-05	-8.31785e-05	-0.0247699	-0.00429617	0.0027578	1.24288e-05	-3.64418e-06	1.75312e-05
629.1	-3.677	5.12448	-1.59015	-0.00468013	-0.092461	0.00726544	0.0285404	0.0196615	0.0155754	7.13682e-06	7.34111e-05	-8.11406e-05	-0.0237513	-0.00429559	0.0026921	1.20803e-05	-7.08106e-06	2.22779e-05
629.2	-3.67426	5.12643	-1.58858	-0.00467936	-0.0924537	0.00725745	0.0262299	0.0192321	0.0158419	8.32062e-06	7.24923e-05	-7.86363e-05	-0.0226743	-0.00429335	0.00264735	1.16764e-05	-1.05926e-05	2.68867e-05
629.3	-3.67175	5.12833	-1.58698	-0.00467847	-0.0924465	0.00724973	0.0240304	0.0188029	0.0161052	9.4608e-06	7.12188e-05	-7.56807e-05	-0.0215424	-0.00429007	0.00262419	1.12188e-05	-1.41643e-05	3.13351e-05
629.4	-3.66945	5.13019	-1.58536	-0.00467747	-0.0924395	0.00724233	0.0219471	0.0183741	0.0163676	1.05521e-05	6.95853e-05	-7.22912e-05	-0.0203595	-0.00428637	0.00262319	1.07095e-05	-1.77821e-05	3.56017e-05
629.5	-3.66735	5.13201	-1.58371	-0.00467636	-0.0924326	0.00723529	0.019985	0.0179457	0.0166312	1.15896e-05	6.75882e-05	-6.84872e-05	-0.0191297	-0.00428284	0.00264485	1.01509e-05	-2.14293e-05	3.96656e-05
629.6	-3.66545	5.13378	-1.58203	-0.00467515	-0.092426	0.00722866	0.0181483	0.0175176	0.0168984	1.25683e-05	6.52256e-05	-6.42902e-05	-0.0178574	-0.00428002	0.00268955	9.5453e-06	-2.50907e-05	4.35072e-05
629.7	-3.66372	5.13551	-1.58033	-0.00467385	-0.0924196	0.00722245	0.0164412	0.0170897	0.0171714	1.34838e-05	6.2497e-05	-5.97234e-05	-0.0165471	-0.00427848	0.00275761	8.89538e-06	-2.87504e-05	4.71075e-05
629.8	-3.66215	5.1372	-1.5786	-0.00467246	-0.0924135	0.00721673	0.0148671	0.0166618	0.0174527	1.43319e-05	5.94035e-05	-5.48122e-05	-0.0152036	-0.0042787	0.00284925	8.20416e-06	-3.23906e-05	5.04491e-05
629.9	-3.66074	5.13884	-1.57684	-0.00467099	-0.0924077	0.00721151	0.013429	0.0162338	0.0177445	1.51086e-05	5.59482e-05	-4.95833e-05	-0.0138319	-0.00428118	0.00296459	7.47461e-06	-3.59954e-05	5.35156e-05
630	-3.65946	5.14044	-1.57505	-0.00466944	-0.0924023	0.00720683	0.0121295	0.0158054	0.0180493	1.58101e-05	5.21355e-05	-4.40651e-05	-0.0124372	-0.00428637	0.00310365	6.71009e-06	-3.95471e-05	5.62919e-05
630.1	-3.6583	5.142	-1.57323	-0.00466783	-0.0923973	0.00720271	0.0109706	0.0153762	0.0183695	1.64334e-05	4.79719e-05	-3.82876e-05	-0.0110247	-0.00429466	0.00326636	5.91393e-06	-4.30291e-05	5.87643e-05
630.2	-3.65726	5.14352	-1.57137	-0.00466616	-0.0923927	0.00719918	0.00995358	0.0149461	0.0187073	1.69753e-05	4.34654e-05	-3.22818e-05	-0.00959995	-0.00430645	0.00345254	5.09001e-06	-4.64227e-05	6.09206e-05
630.3	-3.65631	5.14499	-1.56948	-0.00466444	-0.0923886	0.00719626	0.00907947	0.0145145	0.0190651	1.74335e-05	3.86258e-05	-2.608e-05	-0.00816848	-0.00432205	0.00366192	4.24191e-06	-4.97117e-05	6.275e-05
630.4	-3.65544	5.14642	-1.56756	-0.00466268	-0.092385	0.00719397	0.00834857	0.0140811	0.0194452	1.78055e-05	3.34644e-05	-1.97153e-05	-0.00673599	-0.00434176	0.00389409	3.37308e-06	-5.28809e-05	6.42434e-05
630.5	-3.65463	5.14781	-1.56559	-0.00466088	-0.0923819	0.00719233	0.00776064	0.0136455	0.0198499	1.80897e-05	2.79946e-05	-1.3222e-05	-0.00530823	-0.00436583	0.00414858	2.48819e-06	-5.59103e-05	6.53932e-05
630.6	-3.65388	5.14915	-1.56359	-0.00465906	-0.0923794	0.00719133	0.00731485	0.0132072	0.0202813	1.82847e-05	2.22311e-05	-6.63467e-06	-0.00389101	-0.00439447	0.00442479	1.59095e-06	-5.8785e-05	6.61936e-05
630.7	-3.65316	5.15045	-1.56154	-0.00465723	-0.0923775	0.007191	0.0070098	0.0127657	0.0207416	1.83895e-05	1.61903e-05	1.14961e-08	-0.00249019	-0.00442783	0.00472203	6.8532e-07	-6.14897e-05	6.66404e-05
630.8	-3.65247	5.1517	-1.55944	-0.00465539	-0.0923762	0.00719134	0.00684349	0.0123207	0.0212329	1.84034e-05	9.89021e-06	6.68096e-06	-0.00111164	-0.00446602	0.00503948	-2.24447e-07	-6.40082e-05	6.67309e-05
630.9	-3.65178	5.15291	-1.55729	-0.00465356	-0.0923755	0.00719234	0.00681335	0.0118715	0.021757	1.83264e-05	3.35036e-06	1.33381e-05	0.000238793	-0.00450912	0.00537625	-1.13404e-06	-6.63254e-05	6.64645e-05
631	-3.6511	5.15408	-1.55508	-0.00465173	-0.0923756	0.007194	0.00691622	0.0114177	0.022316	1.81587e-05	-3.40831e-06	1.99472e-05	0.00155529	-0.00455714	0.00573134	-2.03956e-06	-6.84276e-05	6.58421e-05
631.1	-3.65039	5.1552	-1.55282	-0.00464993	-0.0923762	0.00719632	0.00714836	0.0109588	0.0229114	1.79009e-05	-1.03635e-05	2.64728e-05	0.00283207	-0.00461006	0.00610364	-2.9366e-06	-7.03009e-05	6.48664e-05
631.2	-3.64966	5.15627	-1.5505	-0.00464816	-0.0923776	0.00719929	0.00750545	0.0104943	0.0235451	1.75542e-05	-1.74915e-05	3.288e-05	0.00406347	-0.00466779	0.00649196	-3.82111e-06	-7.19329e-05	6.35418e-05
631.3	-3.64889	5.1573	-1.54811	-0.00464642	-0.0923797	0.00720289	0.00798262	0.0100238	0.0242185	1.712e-05	-2.47675e-05	3.91342e-05	0.0052439	-0.00473021	0.00689502	-4.68906e-06	-7.33116e-05	6.18745e-05
631.4	-3.64806	5.15827	-1.54565	-0.00464474	-0.0923826	0.00720711	0.00857445	0.00954675	0.024933	1.66002e-05	-3.21655e-05	4.52015e-05	0.00636791	-0.00479717	0.00731143	-5.5364e-06	-7.44263e-05	5.98721e-05
631.5	-3.64717	5.1592	-1.54312	-0.00464311	-0.0923862	0.00721192	0.00927498	0.00906276	0.0256898	1.59972e-05	-3.96586e-05	5.1049e-05	0.00743021	-0.00486843	0.00773975	-6.35922e-06	-7.52672e-05	5.75443e-05
631.6	-3.6462	5.16009	-1.54051	-0.00464154	-0.0923905	0.0072173	0.0100777	0.0085714	0.0264901	1.53136e-05	-4.72188e-05	5.66449e-05	0.00842568	-0.00494375	0.00817844	-7.15372e-06	-7.58255e-05	5.4902e-05
631.7	-3.64515	5.16092	-1.53782	-0.00464005	-0.0923956	0.00722323	0.0109757	0.00807228	0.0273348	1.45525e-05	-5.48175e-05	6.19584e-05	0.00934939	-0.00502282	0.00862588	-7.91622e-06	-7.60936e-05	5.19578e-05
631.8	-3.644	5.1617	-1.53505	-0.00463863	-0.0924015	0.00722968	0.0119615	0.00756505	0.0282246	1.37173e-05	-6.24251e-05	6.69603e-05	0.0101966	-0.00510529	0.00908039	-8.64318e-06	-7.60652e-05	4.87258e-05
631.9	-3.64275	5.16243	-1.53218	-0.00463731	-0.0924081	0.00723661	0.0130271	0.00704939	0.0291603	1.28117e-05	-7.00119e-05	7.16226e-05	0.010963	-0.00519079	0.00954024	-9.33122e-06	-7.57352e-05	4.52216e-05
632	-3.64139	5.16311	-1.52921	-0.00463607	-0.0924155	0.00724399	0.0141643	0.00652503	0.0301421	1.18398e-05	-7.75473e-05	7.59193e-05	0.0116442	-0.00527888	0.0100036	-9.97709e-06	-7.51001e-05	4.14626e-05
632.1	-3.63991	5.16374	-1.52615	-0.00463494	-0.0924236	0.00725177	0.0153643	0.00599172	0.0311704	1.0806e-05	-8.50007e-05	7.98257e-05	0.0122363	-0.00536911	0.0104687	-1.05779e-05	-7.41564e-05	3.74657e-05
632.2	-3.63831	5.16431	-1.52297	-0.00463392	-0.0924325	0.00725993	0.0166179	0.0054493	0.0322451	9.71507e-06	-9.23411e-05	8.33194e-05	0.0127358	-0.00546098	0.0109335	-1.11307e-05	-7.29039e-05	3.32516e-05
