# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
674.7	19.7804	10.2705	-1.36018	-0.0046534	-0.0930071	0.00739404	0.0125263	-0.0702029	0.0185861	9.57743e-05	1.64278e-05	-0.000171721	0.0101666	0.00800059	0.0125844	1.69934e-05	-5.33488e-05	-0.000401066
674.8	19.7817	10.2635	-1.35826	-0.00464376	-0.0930058	0.00737491	0.0135304	-0.0693095	0.0198236	9.70221e-05	1.092e-05	-0.000210854	0.00995772	0.00955619	0.0122355	9.46713e-06	-5.62311e-05	-0.000384839
674.9	19.7831	10.2566	-1.35622	-0.00463403	-0.093005	0.00735196	0.0145093	-0.0682598	0.0210254	9.75148e-05	5.15493e-06	-0.000248149	0.00967589	0.0111241	0.011874	1.9008e-06	-5.85965e-05	-0.000365013
675	19.7846	10.2499	-1.35405	-0.00462429	-0.0930048	0.00732539	0.0154555	-0.0670529	0.0221904	9.72518e-05	-8.1425e-07	-0.000283255	0.00931969	0.012699	0.0114998	-5.651e-06	-6.0422e-05	-0.000341759
675.1	19.7862	10.2432	-1.35178	-0.00461462	-0.0930051	0.00729544	0.0163616	-0.0656884	0.0233171	9.62378e-05	-6.93248e-06	-0.000315843	0.00888853	0.0142753	0.0111127	-1.31322e-05	-6.16892e-05	-0.000315289
675.2	19.7879	10.2367	-1.34939	-0.00460508	-0.0930061	0.00726237	0.0172201	-0.0641666	0.0244044	9.44834e-05	-1.31431e-05	-0.000345605	0.00838261	0.0158466	0.0107124	-2.04855e-05	-6.23849e-05	-0.000285851
675.3	19.7896	10.2304	-1.3469	-0.00459576	-0.0930078	0.00722647	0.0180236	-0.0624883	0.0254508	9.20048e-05	-1.93886e-05	-0.000372263	0.0078029	0.0174065	0.0102991	-2.7653e-05	-6.25008e-05	-0.000253727
675.4	19.7915	10.2242	-1.34431	-0.00458672	-0.09301	0.00718808	0.0187648	-0.0606552	0.0264551	8.88241e-05	-2.56107e-05	-0.000395566	0.00715114	0.0189479	0.00987248	-3.45765e-05	-6.20341e-05	-0.000219229
675.5	19.7934	10.2183	-1.34161	-0.00457803	-0.0930129	0.00714754	0.0194366	-0.0586695	0.027416	8.49692e-05	-3.17513e-05	-0.000415297	0.00642984	0.0204639	0.00943274	-4.11981e-05	-6.0987e-05	-0.000182698
675.6	19.7953	10.2125	-1.33882	-0.00456975	-0.0930164	0.00710521	0.0200323	-0.0565341	0.0283321	8.04736e-05	-3.77527e-05	-0.000431275	0.00564221	0.021947	0.00897999	-4.74606e-05	-5.93669e-05	-0.000144501
675.7	19.7974	10.207	-1.33595	-0.00456196	-0.0930204	0.00706148	0.0205456	-0.0542528	0.0292022	7.53767e-05	-4.35586e-05	-0.000443356	0.00479218	0.02339	0.00851446	-5.33081e-05	-5.71864e-05	-0.000105023
675.8	19.7995	10.2017	-1.33299	-0.00455471	-0.0930251	0.00701674	0.0209703	-0.0518301	0.0300249	6.97232e-05	-4.91138e-05	-0.000451437	0.00388431	0.0247855	0.00803647	-5.86866e-05	-5.44626e-05	-6.46643e-05
675.9	19.8016	10.1966	-1.32994	-0.00454804	-0.0930302	0.0069714	0.0213011	-0.0492711	0.0307992	6.35631e-05	-5.43654e-05	-0.000455454	0.00292375	0.0261264	0.00754648	-6.35441e-05	-5.12182e-05	-2.38398e-05
676	19.8037	10.1918	-1.32683	-0.00454202	-0.0930359	0.00692586	0.021533	-0.0465817	0.0315238	5.69513e-05	-5.92628e-05	-0.000455386	0.00191619	0.0274056	0.00704503	-6.78332e-05	-4.74781e-05	1.70314e-05
676.1	19.8059	10.1873	-1.32364	-0.00453667	-0.0930421	0.00688053	0.0216617	-0.0437685	0.0321975	4.99477e-05	-6.37586e-05	-0.000451253	0.000867872	0.0286163	0.00653276	-7.15053e-05	-4.3277e-05	5.75246e-05
676.2	19.808	10.1831	-1.32039	-0.00453204	-0.0930486	0.00683581	0.0216836	-0.0408387	0.0328195	4.26161e-05	-6.78083e-05	-0.000443118	-0.000214688	0.0297523	0.00601046	-7.4523e-05	-3.86445e-05	9.72225e-05
676.3	19.8102	10.1791	-1.31708	-0.00452816	-0.0930556	0.0067921	0.0215955	-0.0378001	0.0333886	3.50244e-05	-7.13715e-05	-0.000431087	-0.00132449	0.0308075	0.00547899	-7.68465e-05	-3.36226e-05	0.00013571
676.4	19.8123	10.1755	-1.31372	-0.00452505	-0.0930629	0.00674978	0.0213953	-0.0346612	0.0339041	2.72438e-05	-7.44114e-05	-0.000415303	-0.00245435	0.0317767	0.00493933	-7.84449e-05	-2.82512e-05	0.000172587
676.5	19.8145	10.1722	-1.3103	-0.00452272	-0.0930705	0.00670922	0.0210813	-0.0314309	0.0343653	1.93485e-05	-7.6896e-05	-0.000395952	-0.00359684	0.0326549	0.00439255	-7.92912e-05	-2.25747e-05	0.00020747
676.6	19.8166	10.1692	-1.30685	-0.00452118	-0.0930782	0.00667076	0.0206527	-0.0281184	0.0347713	1.1415e-05	-7.87973e-05	-0.000373253	-0.00474444	0.0334379	0.00383982	-7.93645e-05	-1.66395e-05	0.000239996
676.7	19.8186	10.1666	-1.30335	-0.00452043	-0.0930862	0.00663473	0.0201096	-0.0247336	0.0351219	3.52145e-06	-8.00925e-05	-0.000347464	-0.00588958	0.0341222	0.00328239	-7.865e-05	-1.04939e-05	0.000269826
676.8	19.8206	10.1643	-1.29983	-0.00452047	-0.0930942	0.00660141	0.0194525	-0.0212864	0.0354165	-4.25292e-06	-8.07636e-05	-0.000318871	-0.00702471	0.034705	0.00272159	-7.71393e-05	-4.1877e-06	0.000296653
676.9	19.8225	10.1623	-1.29627	-0.00452127	-0.0931023	0.00657108	0.018683	-0.0177871	0.0356549	-1.18283e-05	-8.07974e-05	-0.000287793	-0.0081424	0.0351842	0.00215879	-7.48309e-05	2.22846e-06	0.0003202
677	19.8243	10.1607	-1.2927	-0.00452282	-0.0931104	0.00654396	0.0178032	-0.0142462	0.0358369	-1.91254e-05	-8.0186e-05	-0.000254571	-0.00923539	0.0355586	0.00159544	-7.173e-05	8.70345e-06	0.000340229
677.1	19.826	10.1595	-1.28911	-0.00452508	-0.0931183	0.00652025	0.016816	-0.0106742	0.0359627	-2.60655e-05	-7.89267e-05	-0.00021957	-0.0102967	0.0358276	0.00103302	-6.7849e-05	1.51861e-05	0.000356539
677.2	19.8277	10.1586	-1.28551	-0.00452801	-0.0931261	0.00650012	0.0157249	-0.00708165	0.0360324	-3.25719e-05	-7.70217e-05	-0.00018317	-0.0113196	0.0359915	0.000473029	-6.32074e-05	2.16257e-05	0.000368971
677.3	19.8292	10.1581	-1.2819	-0.00453157	-0.0931337	0.00648367	0.0145343	-0.00347891	0.0360464	-3.85702e-05	-7.44784e-05	-0.000145767	-0.0122978	0.0360513	-8.30012e-05	-5.78322e-05	2.79723e-05	0.000377409
677.4	19.8306	10.1579	-1.2783	-0.0045357	-0.093141	0.00647099	0.0132488	0.000123671	0.0360051	-4.39889e-05	-7.13088e-05	-0.000107764	-0.0132253	0.0360089	-0.000633546	-5.17571e-05	3.41775e-05	0.000381781
677.5	19.8318	10.1581	-1.27471	-0.00454034	-0.0931479	0.00646213	0.011874	0.00371603	0.0359091	-4.87605e-05	-6.75301e-05	-6.95686e-05	-0.0140969	0.0358667	-0.00117725	-4.50231e-05	4.01943e-05	0.000382062
677.6	19.8329	10.1587	-1.27112	-0.00454541	-0.0931545	0.00645707	0.0104157	0.00728838	0.0357593	-5.28221e-05	-6.31636e-05	-3.15898e-05	-0.0149076	0.035628	-0.00171212	-3.76782e-05	4.59779e-05	0.000378272
677.7	19.8339	10.1596	-1.26756	-0.00455086	-0.0931605	0.00645578	0.00888019	0.0108313	0.0355565	-5.61159e-05	-5.82353e-05	5.76976e-06	-0.0156531	0.0352967	-0.00223729	-2.97767e-05	5.1486e-05	0.000370477
677.8	19.8347	10.1608	-1.26401	-0.0045566	-0.0931661	0.00645817	0.00727428	0.0143358	0.035302	-5.85897e-05	-5.27752e-05	4.21162e-05	-0.0163296	0.0348771	-0.00275099	-2.13795e-05	5.66787e-05	0.000358788
677.9	19.8354	10.1624	-1.2605	-0.00456254	-0.0931711	0.00646413	0.00560505	0.0177933	0.0349968	-6.01981e-05	-4.68169e-05	7.70693e-05	-0.0169341	0.0343742	-0.00325204	-1.25532e-05	6.15195e-05	0.000343359
678	19.8358	10.1644	-1.25702	-0.00456859	-0.0931754	0.0064735	0.00387985	0.0211959	0.0346424	-6.09024e-05	-4.03975e-05	0.000110267	-0.017464	0.0337934	-0.00373921	-3.36935e-06	6.59759e-05	0.000324387
678.1	19.8361	10.1667	-1.25357	-0.00457467	-0.0931791	0.00648608	0.00210625	0.0245361	0.0342402	-6.06715e-05	-3.35574e-05	0.000141369	-0.0179175	0.0331405	-0.0042112	6.09482e-06	7.00173e-05	0.000302106
678.2	19.8362	10.1693	-1.25017	-0.00458068	-0.0931821	0.00650165	0.000291942	0.027807	0.0337917	-5.94822e-05	-2.63397e-05	0.00017006	-0.0182934	0.0324218	-0.00466691	1.57576e-05	7.36172e-05	0.000276791
678.3	19.8362	10.1722	-1.24682	-0.00458652	-0.0931844	0.00651996	-0.00155526	0.0310025	0.0332987	-5.732e-05	-1.879e-05	0.000196057	-0.0185911	0.0316433	-0.00510539	2.55324e-05	7.67506e-05	0.00024875
678.4	19.8359	10.1755	-1.24351	-0.00459209	-0.0931858	0.00654071	-0.00342753	0.0341169	0.0327629	-5.41785e-05	-1.09557e-05	0.000219106	-0.0188105	0.0308117	-0.00552571	3.53353e-05	7.94051e-05	0.000218316
678.5	19.8355	10.179	-1.24027	-0.0045973	-0.0931865	0.00656362	-0.00531711	0.0371454	0.0321863	-5.00608e-05	-2.88584e-06	0.00023899	-0.0189525	0.0299335	-0.0059271	4.50725e-05	8.15603e-05	0.000185853
678.6	19.8349	10.1829	-1.23708	-0.00460205	-0.0931864	0.00658834	-0.0072163	0.0400836	0.0315707	-4.49787e-05	5.36901e-06	0.000255529	-0.0190182	0.0290152	-0.00630898	5.46532e-05	8.32074e-05	0.000151748
678.7	19.8341	10.1871	-1.23395	-0.00460625	-0.0931855	0.00661455	-0.00911758	0.042928	0.030918	-3.89535e-05	1.37576e-05	0.000268583	-0.0190092	0.0280634	-0.00667078	6.39847e-05	8.43389e-05	0.000116404
678.8	19.833	10.1915	-1.2309	-0.0046098	-0.0931837	0.00664188	-0.0110136	0.0456756	0.0302305	-3.20156e-05	2.22283e-05	0.000278053	-0.0189279	0.0270841	-0.00701201	7.29746e-05	8.49517e-05	8.02325e-05
678.9	19.8319	10.1962	-1.22791	-0.00461261	-0.093181	0.00666997	-0.0128974	0.048324	0.0295101	-2.42048e-05	3.07291e-05	0.000283882	-0.018777	0.0260834	-0.00733238	8.15314e-05	8.50462e-05	4.36596e-05
679	19.8305	10.2011	-1.225	-0.0046146	-0.0931775	0.00669847	-0.014762	0.0508713	0.0287589	-1.55696e-05	3.92085e-05	0.000286055	-0.0185594	0.0250671	-0.00763186	8.95652e-05	8.4626e-05	7.11099e-06
679.1	19.8289	10.2064	-1.22216	-0.00461568	-0.0931732	0.006727	-0.0166011	0.0533165	0.027979	-6.16759e-06	4.76156e-05	0.0002846	-0.0182788	0.0240404	-0.00791032	9.69899e-05	8.37e-05	-2.89898e-05
679.2	19.8272	10.2118	-1.2194	-0.0046158	-0.093168	0.00675521	-0.0184086	0.0556586	0.0271725	3.93522e-06	5.59002e-05	0.000279587	-0.0179389	0.0230081	-0.00816786	0.00010372	8.22767e-05	-6.42255e-05
679.3	19.8252	10.2175	-1.21673	-0.00461487	-0.093162	0.00678274	-0.0201788	0.0578974	0.0263415	1.46647e-05	6.40135e-05	0.000271126	-0.0175437	0.0219747	-0.0084047	0.000109679	8.03713e-05	-9.81907e-05
679.4	19.8231	10.2234	-1.21413	-0.00461284	-0.0931552	0.00680927	-0.0219064	0.060033	0.025488	2.59393e-05	7.19084e-05	0.000259369	-0.0170975	0.0209439	-0.00862112	0.00011479	7.79998e-05	-0.000130496
679.5	19.8208	10.2295	-1.21163	-0.00460966	-0.0931476	0.00683446	-0.0235865	0.0620659	0.0246141	3.76702e-05	7.95393e-05	0.000244503	-0.0166045	0.0199191	-0.00881757	0.000118988	7.51828e-05	-0.000160774
679.6	19.8184	10.2358	-1.20921	-0.00460528	-0.0931393	0.00685802	-0.0252149	0.0639968	0.0237218	4.97621e-05	8.68629e-05	0.000226751	-0.0160693	0.0189029	-0.00899456	0.000122207	7.19368e-05	-0.000188684
679.7	19.8158	10.2423	-1.20688	-0.00459969	-0.0931303	0.00687968	-0.0267874	0.0658268	0.0228128	6.21142e-05	9.38377e-05	0.000206369	-0.0154963	0.0178974	-0.0091527	0.000124396	6.82901e-05	-0.00021391
679.8	19.813	10.2489	-1.20465	-0.00459285	-0.0931206	0.00689918	-0.0283007	0.0675569	0.0218891	7.46208e-05	0.000100426	0.000183642	-0.0148899	0.0169039	-0.00929269	0.000125513	6.42693e-05	-0.000236171
679.9	19.8101	10.2558	-1.20251	-0.00458476	-0.0931102	0.0069163	-0.0297515	0.0691885	0.0209525	8.7172e-05	0.00010659	0.000158882	-0.0142545	0.0159234	-0.00941531	0.000125511	5.98942e-05	-0.000255226
680	19.8071	10.2628	-1.20046	-0.00457542	-0.0930993	0.00693087	-0.0311374	0.0707228	0.0200046	9.96545e-05	0.000112298	0.000132421	-0.0135943	0.014956	-0.00952137	0.000124368	5.51992e-05	-0.000270866
680.1	19.8039	10.2699	-1.19851	-0.00456484	-0.0930878	0.00694272	-0.0324559	0.0721611	0.0190471	0.000111953	0.000117518	0.000104611	-0.0129133	0.0140013	-0.00961179	0.000122064	5.02103e-05	-0.000282927
680.2	19.8006	10.2772	-1.19665	-0.00455305	-0.0930758	0.00695174	-0.0337054	0.0735046	0.0180813	0.000123951	0.000122224	7.58162e-05	-0.0122153	0.0130584	-0.00968749	0.000118588	4.49584e-05	-0.000291287
680.3	19.7972	10.2846	-1.19489	-0.00454007	-0.0930634	0.00695785	-0.0348842	0.0747545	0.0171089	0.000135531	0.000126391	4.64126e-05	-0.0115038	0.0121258	-0.00974945	0.000113943	3.94736e-05	-0.000295868
680.4	19.7936	10.2921	-1.19323	-0.00452597	-0.0930505	0.00696101	-0.0359913	0.0759117	0.016131	0.000146577	0.000129997	1.67796e-05	-0.0107822	0.0112017	-0.00979865	0.000108138	3.37863e-05	-0.000296638
680.5	19.79	10.2998	-1.19167	-0.00451079	-0.0930374	0.00696122	-0.0370258	0.0769768	0.0151489	0.000156974	0.000133024	-1.27022e-05	-0.0100533	0.0102836	-0.0098361	0.000101195	2.79264e-05	-0.000293606
680.6	19.7862	10.3075	-1.1902	-0.00449461	-0.093024	0.0069585	-0.0379871	0.0779502	0.0141637	0.000166611	0.000135457	-4.16562e-05	-0.00931972	0.0093687	-0.00986281	9.31494e-05	2.19287e-05	-0.00028683
680.7	19.7824	10.3154	-1.18883	-0.00447751	-0.0930103	0.00695293	-0.0388749	0.0788322	0.0131764	0.000175379	0.000137283	-6.9714e-05	-0.00858361	0.00845405	-0.00987979	8.40377e-05	1.58187e-05	-0.00027641
680.8	19.7785	10.3233	-1.18756	-0.00445958	-0.0929965	0.00694462	-0.0396891	0.0796225	0.0121879	0.000183176	0.000138494	-9.65196e-05	-0.00784681	0.00753632	-0.00988801	7.39147e-05	9.6288e-06	-0.000262487
680.9	19.7745	10.3313	-1.1864	-0.00444093	-0.0929827	0.00693371	-0.0404296	0.0803207	0.0111991	0.000189903	0.000139082	-0.000121734	-0.00711078	0.00661202	-0.00988842	6.28413e-05	3.38785e-06	-0.000245246
681	19.7704	10.3394	-1.18532	-0.00442166	-0.0929688	0.00692037	-0.0410966	0.0809259	0.0102106	0.00019547	0.000139045	-0.000145038	-0.00637655	0.00567756	-0.00988195	5.08887e-05	-2.87513e-06	-0.000224907
681.1	19.7662	10.3475	-1.18435	-0.0044019	-0.0929549	0.00690481	-0.0416904	0.0814367	0.00922316	0.000199793	0.000138382	-0.000166138	-0.00564481	0.00472933	-0.00986946	3.81369e-05	-9.13197e-06	-0.000201726
681.2	19.7621	10.3556	-1.18348	-0.00438177	-0.0929411	0.00688727	-0.0422111	0.0818517	0.00823727	0.000202799	0.000137095	-0.000184767	-0.00491586	0.00376375	-0.00985178	2.46743e-05	-1.53552e-05	-0.000175992
681.3	19.7578	10.3638	-1.18271	-0.00436141	-0.0929275	0.00686799	-0.0426591	0.0821689	0.00725342	0.000204422	0.00013519	-0.000200688	-0.00418965	0.00277737	-0.00982965	1.05974e-05	-2.15181e-05	-0.000148022
681.4	19.7535	10.3721	-1.18203	-0.00434096	-0.0929141	0.00684727	-0.0430347	0.082386	0.00627201	0.000204607	0.000132674	-0.000213698	-0.0034658	0.00176691	-0.00980376	-3.99165e-06	-2.75953e-05	-0.000118157
681.5	19.7492	10.3803	-1.18145	-0.00432056	-0.092901	0.00682541	-0.0433379	0.0825005	0.00529338	0.000203308	0.000129556	-0.00022363	-0.00274362	0.000729341	-0.00977473	-1.89826e-05	-3.35615e-05	-8.67594e-05
681.6	19.7449	10.3886	-1.18097	-0.00430037	-0.0928882	0.00680271	-0.043569	0.0825093	0.0043178	0.000200493	0.00012585	-0.000230352	-0.00202214	-0.000338026	-0.00974309	-3.42683e-05	-3.93969e-05	-5.4205e-05
681.7	19.7405	10.3968	-1.18059	-0.00428054	-0.0928759	0.00677951	-0.0437279	0.0824096	0.00334552	0.000196139	0.00012157	-0.000233774	-0.00130017	-0.00143752	-0.00970928	-4.97209e-05	-4.50734e-05	-2.08864e-05
681.8	19.7361	10.405	-1.1803	-0.00426122	-0.0928639	0.00675613	-0.0438145	0.0821978	0.00237673	0.000190236	0.000116732	-0.000233841	-0.000576292	-0.00257102	-0.00967368	-6.52239e-05	-5.05721e-05	1.28025e-05
681.9	19.7317	10.4132	-1.18011	-0.00424257	-0.0928525	0.00673291	-0.0438285	0.0818706	0.00141159	0.000182788	0.000111357	-0.000230541	0.000151074	-0.00373995	-0.00963656	-8.06507e-05	-5.58705e-05	4.64626e-05
682	19.7274	10.4214	-1.18002	-0.00422474	-0.0928417	0.00671019	-0.0437694	0.0814243	0.000450242	0.000173809	0.000105465	-0.000223901	0.000883636	-0.00494516	-0.00959809	-9.58806e-05	-6.09513e-05	7.97006e-05
682.1	19.723	10.4295	-1.18002	-0.00420789	-0.0928315	0.00668829	-0.0436367	0.0808552	-0.000507183	0.000163327	9.90799e-05	-0.000213985	0.00162315	-0.00618699	-0.00955835	-0.00011078	-6.57905e-05	0.000112125
682.2	19.7186	10.4376	-1.18012	-0.00419215	-0.0928219	0.00666755	-0.0434295	0.0801599	-0.00146056	0.000151382	9.22259e-05	-0.000200898	0.00237146	-0.00746516	-0.00951737	-0.000125231	-7.03736e-05	0.000143363
682.3	19.7143	10.4455	-1.18031	-0.00417768	-0.092813	0.00664827	-0.0431468	0.0793345	-0.00240975	0.000138027	8.49301e-05	-0.000184781	0.00313034	-0.00877878	-0.00947501	-0.000139106	-7.46805e-05	0.000173054
682.4	19.71	10.4534	-1.1806	-0.00416461	-0.0928049	0.00663074	-0.0427875	0.0783758	-0.00335462	0.000123325	7.72212e-05	-0.000165807	0.00390154	-0.0101264	-0.00943111	-0.000152287	-7.86945e-05	0.000200857
682.5	19.7057	10.4612	-1.18098	-0.00415308	-0.0927976	0.00661524	-0.0423502	0.0772804	-0.00429499	0.000107354	6.91295e-05	-0.000144185	0.00468672	-0.0115058	-0.00938538	-0.000164658	-8.23993e-05	0.000226459
682.6	19.7015	10.4689	-1.18146	-0.0041432	-0.0927911	0.00660202	-0.0418335	0.0760453	-0.00523065	9.02016e-05	6.06868e-05	-0.000120152	0.00548736	-0.0129142	-0.00933747	-0.000176107	-8.5779e-05	0.000249572
682.7	19.6974	10.4764	-1.18203	-0.00413509	-0.0927855	0.00659132	-0.0412357	0.0746678	-0.00616137	7.19656e-05	5.19265e-05	-9.39731e-05	0.00630477	-0.0143484	-0.00928693	-0.000186529	-8.88182e-05	0.00026994
682.8	19.6933	10.4838	-1.18269	-0.00412886	-0.0927808	0.00658332	-0.0405551	0.0731456	-0.00708684	5.27549e-05	4.28836e-05	-6.59352e-05	0.00714004	-0.0158044	-0.00923324	-0.000195826	-9.15025e-05	0.00028734
682.9	19.6893	10.491	-1.18345	-0.00412459	-0.0927769	0.00657821	-0.0397899	0.0714768	-0.00800672	3.26874e-05	3.35945e-05	-3.63465e-05	0.00799397	-0.0172776	-0.00917582	-0.000203907	-9.38179e-05	0.000301585
683	19.6853	10.4981	-1.18429	-0.00412236	-0.092774	0.00657611	-0.0389381	0.0696599	-0.00892059	1.18896e-05	2.40967e-05	-5.53134e-06	0.00886709	-0.018763	-0.00911401	-0.000210692	-9.57514e-05	0.000312528
683.1	19.6815	10.505	-1.18523	-0.00412224	-0.0927721	0.00657715	-0.0379978	0.0676941	-0.00982798	-9.50455e-06	1.44292e-05	2.61734e-05	0.00975958	-0.0202551	-0.0090471	-0.000216108	-9.72904e-05	0.00032006
683.2	19.6777	10.5116	-1.18626	-0.00412428	-0.0927712	0.00658138	-0.0369672	0.065579	-0.0107283	-3.13544e-05	4.63218e-06	5.84224e-05	0.0106713	-0.0217479	-0.00897433	-0.000220092	-9.84234e-05	0.000324111
683.3	19.6741	10.5181	-1.18738	-0.00412853	-0.0927712	0.00658884	-0.0358442	0.063315	-0.011621	-5.35136e-05	-5.25312e-06	9.0866e-05	0.0116016	-0.0232351	-0.0088949	-0.000222593	-9.91395e-05	0.000324653
683.4	19.6706	10.5243	-1.18858	-0.00413499	-0.0927722	0.00659954	-0.0346272	0.060903	-0.0125053	-7.58316e-05	-1.51845e-05	0.000123154	0.0125497	-0.0247101	-0.00880797	-0.000223572	-9.94293e-05	0.000321699
683.5	19.6672	10.5302	-1.18988	-0.00414369	-0.0927742	0.00661345	-0.0333143	0.0583446	-0.0133803	-9.81544e-05	-2.51186e-05	0.00015494	0.0135142	-0.0261657	-0.00871268	-0.000222998	-9.92835e-05	0.000315301
683.6	19.6639	10.5359	-1.19126	-0.00415462	-0.0927772	0.00663049	-0.0319042	0.0556423	-0.0142453	-0.000120326	-3.50117e-05	0.000185885	0.0144932	-0.0275949	-0.00860815	-0.000220856	-9.86953e-05	0.000305551
683.7	19.6608	10.5414	-1.19273	-0.00416774	-0.0927812	0.00665056	-0.0303954	0.0527991	-0.0150993	-0.000142188	-4.4819e-05	0.000215662	0.0154847	-0.0289904	-0.0084935	-0.000217142	-9.76583e-05	0.000292578
683.8	19.6579	10.5465	-1.19428	-0.00418303	-0.0927862	0.00667354	-0.0287868	0.0498188	-0.0159411	-0.000163586	-5.44953e-05	0.000243958	0.016486	-0.0303448	-0.00836785	-0.000211857	-9.61658e-05	0.000276545
683.9	19.6551	10.5513	-1.19591	-0.00420043	-0.0927921	0.00669927	-0.0270777	0.0467059	-0.0167696	-0.000184362	-6.39951e-05	0.000270479	0.0174941	-0.0316507	-0.00823036	-0.000205035	-9.42197e-05	0.000257652
684	19.6524	10.5558	-1.19763	-0.00421986	-0.092799	0.00672754	-0.0252676	0.0434659	-0.0175836	-0.000204365	-7.32728e-05	0.000294952	0.0185056	-0.0329008	-0.00808016	-0.000196696	-9.18146e-05	0.000236125
684.1	19.65	10.56	-1.19943	-0.00424125	-0.0928068	0.00675814	-0.0233564	0.0401046	-0.0183818	-0.000223446	-8.22826e-05	0.00031713	0.0195167	-0.0340878	-0.00791648	-0.000186891	-8.89535e-05	0.00021222
684.2	19.6478	10.5638	-1.20131	-0.0042645	-0.0928154	0.00679084	-0.0213443	0.0366288	-0.0191628	-0.000241462	-9.09788e-05	0.000336792	0.0205232	-0.0352047	-0.00773855	-0.000175663	-8.56339e-05	0.000186212
684.3	19.6457	10.5673	-1.20326	-0.00428949	-0.0928249	0.00682536	-0.0192322	0.0330459	-0.0199251	-0.000258274	-9.93159e-05	0.000353745	0.0215206	-0.0362448	-0.00754569	-0.000163087	-8.18637e-05	0.000158403
684.4	19.6439	10.5705	-1.20529	-0.00431609	-0.0928353	0.00686144	-0.0170211	0.029364	-0.0206672	-0.000273752	-0.00010725	0.000367827	0.0225041	-0.0372015	-0.00733728	-0.000149254	-7.76564e-05	0.00012911
684.5	19.6423	10.5732	-1.20739	-0.00434416	-0.0928464	0.00689878	-0.0147128	0.0255918	-0.0213874	-0.000287776	-0.000114737	0.000378911	0.0234686	-0.0380688	-0.00711277	-0.000134231	-7.30129e-05	9.86569e-05
684.6	19.641	10.5756	-1.20957	-0.00437356	-0.0928582	0.00693707	-0.0123096	0.0217386	-0.0220842	-0.000300233	-0.000121734	0.0003869	0.0244089	-0.0388408	-0.00687172	-0.000118124	-6.79485e-05	6.73803e-05
684.7	19.6399	10.5775	-1.21181	-0.00440413	-0.0928707	0.006976	-0.00981405	0.0178143	-0.0227559	-0.00031102	-0.000128201	0.000391733	0.0253192	-0.0395123	-0.00661378	-0.000101035	-6.24777e-05	3.56196e-05
684.8	19.639	10.5791	-1.21412	-0.00443568	-0.0928838	0.00701525	-0.00722963	0.0138291	-0.0234008	-0.000320046	-0.000134097	0.00039338	0.0261941	-0.0400784	-0.0063387	-8.30824e-05	-5.66196e-05	3.7147e-06
684.9	19.6384	10.5803	-1.21649	-0.00446804	-0.0928975	0.00705451	-0.00456021	0.00979382	-0.0240171	-0.000327233	-0.000139386	0.000391849	0.0270276	-0.040535	-0.00604637	-6.43843e-05	-5.03939e-05	-2.79996e-05
685	19.6381	10.5811	-1.21892	-0.00450103	-0.0929117	0.00709346	-0.00181027	0.00571972	-0.0246032	-0.000332512	-0.000144031	0.000387177	0.027814	-0.0408782	-0.00573681	-4.50677e-05	-4.38246e-05	-5.91966e-05
685.1	19.6381	10.5815	-1.22141	-0.00453444	-0.0929263	0.00713179	0.00101512	0.0016183	-0.0251573	-0.000335831	-0.000148	0.000379436	0.0285472	-0.0411049	-0.00541016	-2.52652e-05	-3.69385e-05	-8.95609e-05
685.2	19.6383	10.5814	-1.22395	-0.00456809	-0.0929412	0.0071692	0.0039103	-0.00249865	-0.0256777	-0.000337148	-0.000151264	0.000368725	0.0292215	-0.0412125	-0.00506672	-5.11157e-06	-2.97646e-05	-0.000118794
685.3	19.6389	10.581	-1.22654	-0.00460177	-0.0929565	0.00720539	0.00686902	-0.00661908	-0.0261628	-0.000336437	-0.000153794	0.000355177	0.029831	-0.0411989	-0.00470693	1.52535e-05	-2.23356e-05	-0.000146616
685.4	19.6397	10.5801	-1.22918	-0.00463528	-0.0929719	0.0072401	0.00988446	-0.0107308	-0.0266109	-0.000333686	-0.000155569	0.000338946	0.0303701	-0.0410627	-0.0043314	3.56904e-05	-1.46864e-05	-0.000172768
685.5	19.6409	10.5788	-1.23186	-0.00466841	-0.0929875	0.00727306	0.0129493	-0.0148215	-0.0270206	-0.000328895	-0.000156568	0.000320214	0.0308333	-0.0408031	-0.00394089	5.60555e-05	-6.85588e-06	-0.000197017
685.6	19.6423	10.5771	-1.23458	-0.00470095	-0.0930032	0.00730403	0.0160555	-0.0188788	-0.0273905	-0.00032208	-0.000156775	0.000299184	0.0312154	-0.0404199	-0.00353633	7.6212e-05	1.11772e-06	-0.000219157
685.7	19.6441	10.575	-1.23734	-0.00473272	-0.0930189	0.00733279	0.0191948	-0.0228904	-0.027719	-0.00031327	-0.000156179	0.000276077	0.0315112	-0.0399133	-0.00311881	9.60162e-05	9.18958e-06	-0.000239012
