# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
687.4	-4.32188	5.30524	-2.32051	-0.00447454	-0.0921482	0.00709999	0.196157	-0.0445135	0.0698577	7.20948e-05	0.000491687	0.000304998	-0.0191973	-0.0139417	-0.00694888	-0.000120365	-1.16558e-05	0.000670245
687.5	-4.30235	5.30071	-2.31356	-0.00446795	-0.0920991	0.00713382	0.194473	-0.0459484	0.0689891	5.9631e-05	0.000489303	0.000371581	-0.015262	-0.0146198	-0.00984335	-0.000127486	-3.19575e-05	0.000662887
687.6	-4.28296	5.29604	-2.30672	-0.00446265	-0.0920504	0.00717425	0.193194	-0.0474525	0.0678425	4.64958e-05	0.00048488	0.000437105	-0.0111377	-0.0153232	-0.0125491	-0.00013393	-5.24079e-05	0.000650142
687.7	-4.26369	5.29122	-2.30001	-0.00445869	-0.0920022	0.00722116	0.192338	-0.049028	0.0664368	3.27599e-05	0.000478408	0.000501028	-0.0068448	-0.0160427	-0.0150613	-0.000139644	-7.29347e-05	0.000631966
687.8	-4.24448	5.28624	-2.29345	-0.00445612	-0.0919548	0.00727435	0.19192	-0.0506759	0.0647918	1.84997e-05	0.000469883	0.000562808	-0.00240487	-0.0167686	-0.0173757	-0.000144574	-9.34618e-05	0.000608355
687.9	-4.22528	5.28108	-2.28706	-0.00445501	-0.0919084	0.00733359	0.191953	-0.052396	0.0629275	3.79609e-06	0.000459311	0.000621904	0.00216012	-0.0174908	-0.0194889	-0.000148677	-0.000113885	0.000579361
688	-4.20606	5.27575	-2.28087	-0.00445538	-0.0918631	0.00739857	0.192449	-0.0541876	0.060864	-1.12657e-05	0.000446709	0.000677783	0.00682761	-0.0181994	-0.0213982	-0.000151911	-0.000134123	0.000545072
688.1	-4.18677	5.27024	-2.2749	-0.00445727	-0.0918191	0.00746895	0.193417	-0.0560487	0.058622	-2.65964e-05	0.000432099	0.000729923	0.0115746	-0.0188844	-0.0231018	-0.000154239	-0.000154083	0.000505625
688.2	-4.16735	5.26454	-2.26915	-0.00446071	-0.0917767	0.00754434	0.194863	-0.0579762	0.056222	-4.21037e-05	0.000415515	0.00077782	0.0163779	-0.0195356	-0.0245985	-0.00015563	-0.000173676	0.000461201
688.3	-4.14777	5.25864	-2.26366	-0.0044657	-0.0917361	0.00762428	0.196791	-0.0599662	0.0536848	-5.76925e-05	0.000396999	0.00082099	0.021214	-0.020143	-0.0258878	-0.000156059	-0.000192811	0.000412026
688.4	-4.12797	5.25254	-2.25842	-0.00447225	-0.0916974	0.00770828	0.199203	-0.0620137	0.0510311	-7.32652e-05	0.000376603	0.000858973	0.0260592	-0.0206968	-0.02697	-0.000155507	-0.0002114	0.000358369
688.5	-4.10791	5.24624	-2.25346	-0.00448035	-0.0916609	0.00779579	0.202099	-0.0641129	0.0482815	-8.8723e-05	0.000354385	0.00089134	0.0308899	-0.0211874	-0.027846	-0.00015396	-0.000229354	0.000300538
688.6	-4.08753	5.23972	-2.24877	-0.00448998	-0.0916266	0.00788624	0.205475	-0.0662567	0.0454566	-0.000103966	0.000330416	0.000917695	0.0356826	-0.0216053	-0.0285175	-0.000151412	-0.000246587	0.000238885
688.7	-4.06679	5.23298	-2.24437	-0.00450112	-0.0915949	0.00797901	0.209327	-0.0684374	0.0425767	-0.000118894	0.000304772	0.000937678	0.0404139	-0.0219416	-0.0289867	-0.000147862	-0.000263015	0.000173795
688.8	-4.04564	5.22603	-2.24026	-0.00451374	-0.0915658	0.00807344	0.213647	-0.0706463	0.0396619	-0.000133408	0.000277538	0.000950971	0.0450606	-0.0221876	-0.0292565	-0.000143317	-0.000278556	0.000105693
688.9	-4.02403	5.21885	-2.23644	-0.00452778	-0.0915395	0.00816885	0.218426	-0.0728739	0.0367318	-0.000147408	0.000248807	0.000957301	0.0496001	-0.0223353	-0.02933	-0.000137789	-0.000293134	3.50321e-05
689	-4.00193	5.21145	-2.23291	-0.00454319	-0.0915161	0.00826453	0.22365	-0.0751099	0.0338059	-0.000160797	0.000218682	0.00095644	0.0540099	-0.0223769	-0.0292124	-0.000131298	-0.000306673	-3.77035e-05
689.1	-3.97928	5.20383	-2.22967	-0.0045599	-0.0914958	0.00835976	0.229307	-0.0773434	0.030903	-0.000173482	0.000187268	0.000948211	0.0582683	-0.0223056	-0.0289058	-0.00012387	-0.000319104	-0.000112004
689.2	-3.95605	5.19599	-2.22673	-0.00457785	-0.0914787	0.0084538	0.235379	-0.0795625	0.0280416	-0.000185368	0.000154683	0.000932491	0.0623543	-0.0221148	-0.0284193	-0.000115535	-0.00033036	-0.000187337
689.3	-3.93219	5.18792	-2.22406	-0.00459693	-0.0914649	0.00854588	0.241848	-0.081755	0.0252397	-0.00019637	0.000121045	0.000909208	0.0662471	-0.021799	-0.0277531	-0.000106337	-0.000340381	-0.000263153
689.4	-3.90766	5.17964	-2.22168	-0.00461707	-0.0914545	0.00863526	0.248693	-0.0839081	0.0225145	-0.000206402	8.64835e-05	0.000878349	0.0699272	-0.021353	-0.0269175	-9.63151e-05	-0.000349112	-0.000338889
689.5	-3.88243	5.17114	-2.21956	-0.00463816	-0.0914476	0.00872117	0.255893	-0.0860086	0.0198828	-0.000215386	5.11288e-05	0.000839955	0.0733756	-0.0207728	-0.0259166	-8.55237e-05	-0.000356503	-0.000413968
689.6	-3.85646	5.16244	-2.21769	-0.00466009	-0.0914443	0.00880287	0.263423	-0.0880428	0.0173607	-0.000223248	1.51181e-05	0.000794128	0.0765743	-0.020055	-0.0247578	-7.40179e-05	-0.00036251	-0.000487811
689.7	-3.82973	5.15354	-2.21608	-0.00468275	-0.0914446	0.00887963	0.271256	-0.0899969	0.0149635	-0.000229921	-2.1408e-05	0.000741025	0.0795063	-0.019197	-0.0234479	-6.18599e-05	-0.000367096	-0.000559837
689.8	-3.8022	5.14444	-2.21469	-0.00470601	-0.0914486	0.00895072	0.279365	-0.0918566	0.0127059	-0.000235342	-5.83058e-05	0.000680864	0.0821555	-0.0181972	-0.0219941	-4.91163e-05	-0.000370231	-0.000629468
689.9	-3.77384	5.13517	-2.21353	-0.00472975	-0.0914563	0.00901546	0.287722	-0.0936077	0.0106019	-0.000239458	-9.54284e-05	0.000613917	0.0845068	-0.0170547	-0.0204041	-3.58585e-05	-0.00037189	-0.000696133
690	-3.74464	5.12573	-2.21257	-0.00475384	-0.0914677	0.00907318	0.296295	-0.0952361	0.00866462	-0.000242222	-0.000132627	0.000540515	0.0865464	-0.0157696	-0.0186855	-2.21619e-05	-0.000372057	-0.000759273
690.1	-3.71458	5.11613	-2.21179	-0.00477813	-0.0914828	0.00912326	0.305053	-0.0967275	0.00690642	-0.000243595	-0.000169753	0.000461044	0.0882614	-0.0143431	-0.0168463	-8.10576e-06	-0.000370721	-0.000818348
690.2	-3.68363	5.10639	-2.21117	-0.00480248	-0.0915017	0.0091651	0.313962	-0.0980678	0.00533889	-0.000243546	-0.000206655	0.000375939	0.0896403	-0.012777	-0.0148946	6.22744e-06	-0.00036788	-0.000872837
690.3	-3.65178	5.09653	-2.21071	-0.00482676	-0.0915242	0.00919818	0.322988	-0.0992434	0.00397279	-0.000242051	-0.000243182	0.000285691	0.0906725	-0.0110742	-0.0128386	2.0753e-05	-0.000363537	-0.000922246
690.4	-3.61902	5.08655	-2.21037	-0.00485082	-0.0915503	0.00922201	0.332095	-0.100241	0.00281805	-0.000239098	-0.000279186	0.000190835	0.0913488	-0.00923855	-0.0106867	3.53824e-05	-0.000357706	-0.000966108
690.5	-3.58536	5.07649	-2.21013	-0.00487451	-0.09158	0.00923615	0.341249	-0.101047	0.00188375	-0.000234681	-0.000314518	9.19511e-05	0.0916612	-0.00727459	-0.00844711	5.00279e-05	-0.000350404	-0.00100399
690.6	-3.55077	5.06635	-2.20998	-0.00489768	-0.0916131	0.00924023	0.350412	-0.101649	0.00117816	-0.000228804	-0.000349034	-1.03388e-05	0.0916029	-0.00518789	-0.00612845	6.4601e-05	-0.000341652	-0.0010355
690.7	-3.51528	5.05617	-2.20989	-0.0049202	-0.0916497	0.00923394	0.359546	-0.102036	0.000708685	-0.00022148	-0.00038259	-0.000115376	0.0911685	-0.00298492	-0.00373901	7.90059e-05	-0.000331496	-0.00106029
690.8	-3.47887	5.04596	-2.20983	-0.00494191	-0.0916896	0.00921705	0.368614	-0.102195	0.000481882	-0.00021273	-0.000415047	-0.00022247	0.0903535	-0.000672831	-0.00128736	9.31572e-05	-0.000319965	-0.00107804
690.9	-3.44156	5.03574	-2.20978	-0.00496267	-0.0917327	0.00918938	0.377577	-0.102118	0.000503476	-0.000202586	-0.000446272	-0.000330901	0.089155	0.00174034	0.00121814	0.000106964	-0.000307107	-0.00108849
691	-3.40336	5.02555	-2.20971	-0.00498236	-0.0917788	0.00915084	0.386398	-0.101793	0.00077835	-0.000191087	-0.000476135	-0.000439925	0.0875711	0.00424582	0.00376915	0.000120338	-0.000292978	-0.00109142
691.1	-3.36429	5.0154	-2.20961	-0.00500082	-0.0918278	0.0091014	0.395037	-0.101214	0.00131056	-0.000178282	-0.000504512	-0.000548783	0.0856013	0.00683413	0.00635736	0.000133192	-0.000277634	-0.00108668
691.2	-3.32436	5.00532	-2.20944	-0.00501795	-0.0918796	0.00904113	0.403455	-0.10037	0.00210333	-0.000164228	-0.000531286	-0.000656701	0.0832461	0.00949514	0.00897459	0.000145443	-0.00026114	-0.00107416
691.3	-3.28361	4.99533	-2.20917	-0.00503361	-0.091934	0.00897015	0.411616	-0.0992576	0.00315908	-0.00014899	-0.000556346	-0.000762895	0.0805075	0.0122181	0.0116127	0.00015701	-0.000243562	-0.0010538
691.4	-3.24205	4.98548	-2.20879	-0.00504769	-0.0919908	0.00888868	0.419479	-0.0978694	0.00447941	-0.000132641	-0.000579588	-0.000866585	0.0773884	0.0149917	0.0142638	0.000167813	-0.000225006	-0.00102563
691.5	-3.19973	4.97578	-2.20827	-0.00506009	-0.0920498	0.008797	0.427008	-0.0962014	0.00606517	-0.000115261	-0.000600918	-0.00096699	0.0738929	0.0178043	0.01692	0.000177786	-0.000205489	-0.000989657
691.6	-3.15667	4.96625	-2.20757	-0.00507069	-0.0921109	0.00869548	0.434166	-0.0942507	0.00791639	-9.69383e-05	-0.000620247	-0.00106334	0.0700264	0.0206434	0.0195737	0.000186853	-0.000185151	-0.000946045
691.7	-3.11292	4.95694	-2.20667	-0.00507943	-0.0921737	0.00858457	0.440914	-0.0920151	0.0100324	-7.77669e-05	-0.000637495	-0.00115488	0.0657951	0.0234967	0.0222172	0.000194953	-0.00016404	-0.000894942
691.8	-3.06851	4.94786	-2.20555	-0.00508621	-0.0922383	0.00846479	0.447219	-0.0894942	0.0124116	-5.7847e-05	-0.000652595	-0.00124087	0.0612066	0.0263511	0.0248432	0.000202031	-0.000142304	-0.000836612
691.9	-3.0235	4.93905	-2.20417	-0.00509097	-0.0923042	0.00833671	0.453043	-0.0866885	0.015052	-3.72838e-05	-0.000665485	-0.00132061	0.0562693	0.0291937	0.0274445	0.000208032	-0.000119972	-0.000771296
692	-2.97793	4.93054	-2.20252	-0.00509364	-0.0923712	0.00820101	0.458353	-0.0836001	0.0179507	-1.61879e-05	-0.000676115	-0.00139343	0.0509927	0.0320112	0.030014	0.000212911	-9.71781e-05	-0.000699368
692.1	-2.93186	4.92235	-2.20057	-0.00509418	-0.0924393	0.00805841	0.463116	-0.0802322	0.0211039	5.32645e-06	-0.000684443	-0.00145867	0.0453872	0.0347902	0.0325451	0.000216631	-7.40139e-05	-0.000621208
692.2	-2.88533	4.91451	-2.19829	-0.00509256	-0.092508	0.00790969	0.4673	-0.0765896	0.0245076	2.71412e-05	-0.000690437	-0.00151576	0.0394639	0.0375173	0.0350309	0.000219157	-5.05642e-05	-0.000537258
692.3	-2.83843	4.90704	-2.19566	-0.00508875	-0.0925772	0.0077557	0.470872	-0.0726781	0.0281567	4.91355e-05	-0.000694077	-0.00156413	0.0332355	0.0401795	0.037465	0.000220468	-2.69461e-05	-0.000448011
692.4	-2.79119	4.89999	-2.19265	-0.00508273	-0.0926467	0.00759733	0.473805	-0.0685052	0.0320458	7.11869e-05	-0.000695349	-0.00160329	0.0267147	0.0427634	0.0398412	0.000220544	-3.25155e-06	-0.000353998
692.5	-2.7437	4.89336	-2.18924	-0.00507451	-0.0927162	0.00743553	0.476068	-0.0640792	0.0361686	9.31712e-05	-0.000694254	-0.0016328	0.0199156	0.0452562	0.0421534	0.000219377	2.04179e-05	-0.000255795
692.6	-2.69601	4.88718	-2.1854	-0.00506411	-0.0927854	0.00727128	0.477636	-0.0594103	0.0405185	0.000114964	-0.0006908	-0.00165227	0.0128529	0.0476452	0.0443958	0.000216964	4.3964e-05	-0.000154013
692.7	-2.64821	4.88149	-2.18112	-0.00505154	-0.0928542	0.0071056	0.478483	-0.0545094	0.0450881	0.000136441	-0.000685004	-0.00166139	0.00554181	0.0499182	0.0465627	0.000213311	6.72891e-05	-4.92953e-05
692.8	-2.60036	4.87629	-2.17637	-0.00503684	-0.0929223	0.00693954	0.478584	-0.0493888	0.0498696	0.00015748	-0.000676895	-0.0016599	-0.00200144	0.0520634	0.0486487	0.000208432	9.02975e-05	5.76831e-05
692.9	-2.55253	4.87162	-2.17114	-0.00502007	-0.0929895	0.00677416	0.477919	-0.0440622	0.0548544	0.000177958	-0.000666509	-0.00164762	-0.00976013	0.0540693	0.0506485	0.000202347	0.000112896	0.000166225
693	-2.50481	4.86749	-2.16539	-0.00500128	-0.0930555	0.00661056	0.476465	-0.0385439	0.0600338	0.000197757	-0.000653893	-0.00162443	-0.0177169	0.0559251	0.0525571	0.000195086	0.000134994	0.000275614
693.1	-2.45728	4.86392	-2.15912	-0.00498056	-0.0931202	0.00644983	0.474205	-0.0328496	0.0653982	0.000216761	-0.000639103	-0.0015903	-0.0258538	0.0576207	0.0543697	0.000186685	0.000156505	0.000385118
693.2	-2.41001	4.86093	-2.1523	-0.00495798	-0.0931832	0.00629305	0.471122	-0.026996	0.0709379	0.00023486	-0.000622203	-0.00154526	-0.0341523	0.0591464	0.0560817	0.000177186	0.000177344	0.000493997
693.3	-2.3631	4.85853	-2.14492	-0.00493364	-0.0932445	0.00614132	0.4672	-0.0210006	0.0766425	0.000251946	-0.000603263	-0.00148941	-0.0425935	0.0604935	0.0576887	0.00016664	0.000197432	0.000601504
693.4	-2.31661	4.85673	-2.13697	-0.00490764	-0.0933038	0.00599571	0.462427	-0.0148816	0.0825013	0.000267917	-0.000582364	-0.00142293	-0.051158	0.0616539	0.0591866	0.0001551	0.000216697	0.000706896
693.5	-2.27065	4.85556	-2.12842	-0.00488011	-0.0933609	0.00585726	0.456791	-0.0086582	0.088503	0.00028268	-0.000559593	-0.00134609	-0.0598257	0.0626204	0.0605715	0.000142642	0.000235055	0.000809433
693.6	-2.2253	4.85501	-2.11926	-0.00485117	-0.0934156	0.005727	0.450284	-0.00235019	0.0946363	0.000296145	-0.000535043	-0.00125921	-0.0685766	0.0633866	0.0618396	0.000129319	0.000252459	0.000908392
693.7	-2.18064	4.85509	-2.10948	-0.00482095	-0.0934678	0.00560591	0.442897	0.00402208	0.100889	0.00030823	-0.000508814	-0.00116269	-0.0773899	0.0639469	0.0629876	0.000115213	0.000268837	0.00100306
693.8	-2.13677	4.85581	-2.09908	-0.0047896	-0.0935173	0.00549492	0.434627	0.0104378	0.107249	0.000318863	-0.000481013	-0.001057	-0.0862447	0.0642968	0.064012	0.000100403	0.000284137	0.00109276
693.9	-2.09376	4.85718	-2.08803	-0.00475726	-0.0935639	0.00539494	0.42547	0.0168756	0.113704	0.000327977	-0.000451749	-0.000942683	-0.0951199	0.0644326	0.0649101	8.49727e-05	0.000298308	0.00117681
694	-2.05172	4.85919	-2.07633	-0.00472408	-0.0936076	0.00530679	0.415425	0.023314	0.120242	0.000335517	-0.000421138	-0.000820334	-0.103994	0.0643517	0.0656791	6.9012e-05	0.000311307	0.00125461
694.1	-2.01072	4.86184	-2.06398	-0.00469024	-0.0936481	0.00523125	0.404495	0.0297312	0.126848	0.000341434	-0.0003893	-0.000690618	-0.112845	0.0640523	0.0663165	5.26024e-05	0.000323099	0.00132554
694.2	-1.97086	4.86513	-2.05096	-0.00465588	-0.0936854	0.005169	0.392682	0.0361053	0.13351	0.000345689	-0.000356357	-0.000554252	-0.121652	0.0635337	0.0668202	3.58563e-05	0.000333644	0.00138907
694.3	-1.93223	4.86906	-2.03727	-0.00462118	-0.0937193	0.00512069	0.379992	0.0424144	0.140214	0.000348255	-0.000322436	-0.000412008	-0.130392	0.0627961	0.0671882	1.88545e-05	0.000342924	0.00144469
694.4	-1.89491	4.87361	-2.02292	-0.00458632	-0.0937498	0.00508686	0.366434	0.0486367	0.146946	0.000349111	-0.000287664	-0.000264704	-0.139043	0.0618408	0.0674189	1.70161e-06	0.000350913	0.00149194
694.5	-1.85899	4.87878	-2.00788	-0.00455145	-0.0937768	0.00506796	0.352017	0.0547505	0.153694	0.000348249	-0.000252172	-0.000113201	-0.147584	0.0606699	0.0675111	-1.55046e-05	0.0003576	0.00153042
694.6	-1.82455	4.88455	-1.99218	-0.00451675	-0.0938002	0.00506438	0.336755	0.0607345	0.160442	0.000345669	-0.000216089	4.16019e-05	-0.155991	0.0592866	0.0674636	-3.26638e-05	0.000362975	0.00155978
694.7	-1.79168	4.89092	-1.9758	-0.0044824	-0.09382	0.0050764	0.32066	0.0665677	0.167177	0.000341381	-0.000179548	0.000198777	-0.164244	0.0576951	0.0672759	-4.96771e-05	0.000367035	0.00157973
694.8	-1.76046	4.89786	-1.95874	-0.00444856	-0.0938361	0.00510421	0.303751	0.0722295	0.173885	0.000335407	-0.00014268	0.00035737	-0.17232	0.0559003	0.0669475	-6.64528e-05	0.000369782	0.00159006
694.9	-1.73097	4.90535	-1.94102	-0.0044154	-0.0938485	0.0051479	0.286047	0.0777	0.180552	0.000327776	-0.000105615	0.000516407	-0.180197	0.0539082	0.0664784	-8.28816e-05	0.000371225	0.00159058
695	-1.70329	4.91339	-1.92263	-0.00438309	-0.0938572	0.00520747	0.267568	0.0829599	0.187163	0.000318528	-6.84831e-05	0.000674903	-0.187854	0.0517256	0.065869	-9.8878e-05	0.000371377	0.00158122
695.1	-1.67749	4.92193	-1.90359	-0.00435178	-0.0938622	0.0052828	0.248337	0.0879905	0.193705	0.000307712	-3.14127e-05	0.000831867	-0.195268	0.04936	0.0651198	-0.000114348	0.000370255	0.00156192
695.2	-1.65365	4.93097	-1.8839	-0.00432162	-0.0938635	0.00537371	0.228381	0.0927741	0.200164	0.000295386	5.47036e-06	0.000986308	-0.202419	0.0468198	0.0642321	-0.000129203	0.000367882	0.00153273
695.3	-1.63185	4.94048	-1.86356	-0.00429277	-0.0938612	0.00547989	0.207728	0.0972938	0.206525	0.000281617	4.20429e-05	0.00113724	-0.209286	0.0441142	0.0632072	-0.000143357	0.000364287	0.00149375
695.4	-1.61214	4.95042	-1.8426	-0.00426537	-0.0938551	0.00560093	0.186405	0.101533	0.212776	0.000266478	7.81842e-05	0.0012837	-0.215847	0.0412529	0.0620469	-0.000156733	0.000359498	0.00144514
695.5	-1.5946	4.96077	-1.82101	-0.00423954	-0.0938455	0.00573635	0.164446	0.105478	0.218903	0.000250054	0.000113777	0.00142473	-0.222084	0.0382464	0.0607534	-0.000169254	0.000353552	0.00138714
695.6	-1.57928	4.9715	-1.79882	-0.00421542	-0.0938324	0.00588556	0.141885	0.109115	0.224893	0.000232433	0.000148709	0.00155942	-0.227975	0.0351058	0.0593293	-0.00018085	0.000346488	0.00132005
695.7	-1.56625	4.98257	-1.77604	-0.00419311	-0.0938158	0.00604787	0.118755	0.112429	0.230733	0.000213711	0.000182869	0.00168688	-0.233502	0.0318426	0.0577777	-0.000191458	0.000338347	0.00124422
695.8	-1.55556	4.99397	-1.75269	-0.00417273	-0.0937959	0.00622253	0.0950965	0.115411	0.23641	0.000193992	0.000216153	0.00180625	-0.238647	0.0284687	0.0561019	-0.000201019	0.000329175	0.00116007
695.9	-1.54726	5.00564	-1.72877	-0.00415436	-0.0937727	0.00640868	0.0709472	0.11805	0.241913	0.000173382	0.000248462	0.00191674	-0.243391	0.0249968	0.0543058	-0.000209483	0.000319019	0.0010681
696	-1.54139	5.01756	-1.70431	-0.00413809	-0.0937462	0.00660539	0.0463486	0.120336	0.247229	0.000151994	0.000279698	0.00201759	-0.247716	0.0214394	0.0523936	-0.000216805	0.000307927	0.000968819
696.1	-1.53801	5.02969	-1.67933	-0.00412399	-0.0937168	0.00681167	0.0213435	0.122262	0.252347	0.000129945	0.000309772	0.00210812	-0.251607	0.0178097	0.05037	-0.000222949	0.000295954	0.000862827
696.2	-1.53714	5.04199	-1.65385	-0.00411213	-0.0936844	0.00702646	-0.00402366	0.123822	0.257256	0.000107354	0.000338599	0.00218767	-0.255048	0.0141209	0.0482399	-0.000227886	0.000283147	0.000750753
696.3	-1.53883	5.05443	-1.62789	-0.00410254	-0.0936491	0.00724863	-0.029707	0.12501	0.261946	8.43431e-05	0.000366099	0.0022557	-0.258024	0.0103865	0.046009	-0.000231591	0.000269569	0.000633276
696.4	-1.5431	5.06698	-1.60148	-0.00409527	-0.0936112	0.00747699	-0.0556591	0.125822	0.266407	6.10363e-05	0.000392198	0.0023117	-0.26052	0.00661991	0.0436829	-0.000234052	0.000255265	0.000511111
696.5	-1.54997	5.07958	-1.57463	-0.00409034	-0.0935708	0.00771034	-0.0818314	0.126257	0.270631	3.75585e-05	0.000416827	0.00235524	-0.262525	0.00283476	0.041268	-0.000235262	0.000240303	0.000385012
696.6	-1.55947	5.09221	-1.54736	-0.00408776	-0.0935279	0.00794739	-0.108174	0.126313	0.274608	1.40348e-05	0.000439922	0.00238599	-0.264025	-0.000955495	0.0387708	-0.000235221	0.000224728	0.000255756
696.7	-1.57161	5.10482	-1.51972	-0.00408753	-0.0934829	0.00818687	-0.134636	0.125991	0.27833	-9.4103e-06	0.000461428	0.00240367	-0.265012	-0.00473746	0.0361982	-0.000233937	0.000208604	0.000124151
696.8	-1.5864	5.11739	-1.49171	-0.00408964	-0.0934357	0.00842746	-0.161165	0.125292	0.281792	-3.26535e-05	0.000481291	0.0024081	-0.265475	-0.00849789	0.0335576	-0.000231429	0.000191987	-8.98113e-06
696.9	-1.60385	5.12986	-1.46337	-0.00409405	-0.0933867	0.00866782	-0.187708	0.124218	0.284985	-5.55737e-05	0.000499466	0.00239917	-0.265406	-0.0122238	0.0308566	-0.000227717	0.000174927	-0.000142803
697	-1.62394	5.14221	-1.43473	-0.00410073	-0.0933359	0.00890662	-0.214212	0.122775	0.287906	-7.80524e-05	0.000515913	0.00237687	-0.264798	-0.0159024	0.028103	-0.000222835	0.000157489	-0.00027647
697.1	-1.64668	5.1544	-1.4058	-0.00410963	-0.0932836	0.00914252	-0.240623	0.120968	0.290548	-9.99749e-05	0.000530596	0.00234126	-0.263646	-0.0195212	0.025305	-0.000216818	0.000139721	-0.000409137
697.2	-1.67206	5.16639	-1.37663	-0.00412069	-0.0932299	0.00937421	-0.266885	0.118803	0.292909	-0.00012123	0.000543485	0.0022925	-0.261946	-0.0230684	0.0224711	-0.000209713	0.000121679	-0.000539959
697.3	-1.70005	5.17814	-1.34724	-0.00413384	-0.093175	0.00960037	-0.292945	0.116288	0.294984	-0.000141713	0.000554557	0.00223081	-0.259696	-0.0265321	0.0196099	-0.00020157	0.000103415	-0.000668106
697.4	-1.73064	5.18963	-1.31765	-0.00414899	-0.0931191	0.00981973	-0.318746	0.113433	0.296772	-0.000161323	0.000563793	0.00215652	-0.256894	-0.0299014	0.0167302	-0.000192446	8.49828e-05	-0.00079276
697.5	-1.76378	5.20081	-1.2879	-0.00416605	-0.0930623	0.0100311	-0.344235	0.110247	0.298272	-0.000179965	0.000571178	0.00207003	-0.253541	-0.0331656	0.0138409	-0.000182403	6.64314e-05	-0.000913125
697.6	-1.79946	5.21166	-1.25801	-0.00418493	-0.0930049	0.0102331	-0.369355	0.106741	0.299483	-0.000197551	0.000576704	0.00197179	-0.24964	-0.0363146	0.0109512	-0.000171509	4.78104e-05	-0.00102843
697.7	-1.83763	5.22214	-1.22802	-0.00420551	-0.0929471	0.0104248	-0.394052	0.102928	0.300405	-0.000214002	0.000580366	0.00186238	-0.245194	-0.0393389	0.00807008	-0.000159836	2.91677e-05	-0.00113794
697.8	-1.87825	5.23223	-1.19794	-0.00422767	-0.0928889	0.0106051	-0.418272	0.0988211	0.30104	-0.000229243	0.000582166	0.00174241	-0.24021	-0.0422296	0.00520686	-0.000147461	1.05498e-05	-0.00124095
697.9	-1.92126	5.24189	-1.16782	-0.00425129	-0.0928307	0.0107728	-0.441962	0.0944332	0.301391	-0.000243209	0.000582108	0.00161256	-0.234694	-0.0449786	0.00237068	-0.000134464	-7.99834e-06	-0.00133681
698	-1.96661	5.25111	-1.13768	-0.00427624	-0.0927726	0.0109271	-0.465069	0.0897793	0.30146	-0.000255844	0.000580202	0.00147359	-0.228656	-0.0475783	-0.000429347	-0.000120929	-2.6433e-05	-0.00142489
698.1	-2.01424	5.25984	-1.10754	-0.00430239	-0.0927148	0.0110671	-0.487542	0.0848749	0.301252	-0.000267097	0.000576462	0.00132632	-0.222107	-0.0500218	-0.00318419	-0.00010694	-4.47118e-05	-0.00150465
698.2	-2.06409	5.26807	-1.07744	-0.00432959	-0.0926574	0.011192	-0.50933	0.0797358	0.300771	-0.00027693	0.000570906	0.0011716	-0.215059	-0.0523029	-0.00588495	-9.25865e-05	-6.27939e-05	-0.00157556
698.3	-2.11607	5.27577	-1.0474	-0.0043577	-0.0926007	0.0113011	-0.530384	0.0743787	0.300024	-0.000285311	0.000563556	0.00101035	-0.207528	-0.0544162	-0.00852293	-7.79564e-05	-8.06395e-05	-0.00163718
698.4	-2.17012	5.28293	-1.01745	-0.00438658	-0.0925448	0.0113938	-0.550657	0.0688207	0.299018	-0.000292217	0.000554438	0.000843511	-0.19953	-0.056357	-0.0110897	-6.31397e-05	-9.82102e-05	-0.00168913
698.5	-2.22616	5.28953	-0.987612	-0.00441607	-0.0924899	0.0114696	-0.570103	0.0630791	0.29776	-0.000297637	0.000543581	0.000672082	-0.191082	-0.0581211	-0.013577	-4.82265e-05	-0.000115469	-0.00173107
698.6	-2.2841	5.29554	-0.957911	-0.00444603	-0.0924362	0.011528	-0.588678	0.057172	0.296258	-0.000301564	0.00053102	0.000497075	-0.182204	-0.0597053	-0.0159769	-3.3306e-05	-0.000132378	-0.00176274
698.7	-2.34385	5.30096	-0.928372	-0.00447631	-0.0923838	0.0115689	-0.606342	0.0511173	0.294522	-0.000304004	0.000516791	0.000319527	-0.172918	-0.0611071	-0.0182821	-1.84668e-05	-0.000148903	-0.00178396
698.8	-2.40532	5.30576	-0.899018	-0.00450676	-0.0923329	0.0115919	-0.623053	0.0449336	0.292562	-0.000304971	0.000500934	0.000140493	-0.163248	-0.0623244	-0.0204854	-3.79564e-06	-0.00016501	-0.0017946
698.9	-2.46841	5.30994	-0.86987	-0.00453723	-0.0922837	0.011597	-0.638776	0.0386392	0.290388	-0.000304485	0.000483494	-3.8967e-05	-0.153218	-0.0633562	-0.0225802	1.06229e-05	-0.000180664	-0.0017946
699	-2.53303	5.31348	-0.840951	-0.00456758	-0.0922363	0.0115841	-0.653476	0.0322529	0.288011	-0.000302578	0.000464517	-0.000217791	-0.142853	-0.0642019	-0.0245604	2.47063e-05	-0.000195831	-0.00178399
