# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
775.3	19.9364	10.3409	-1.5292	-0.00455299	-0.0929627	0.00778549	0.00200072	-0.13518	-0.0788027	7.07907e-07	1.76834e-05	6.11837e-05	-0.0132623	0.00837165	0.0182703	1.4403e-05	-7.79968e-06	1.29016e-05
775.4	19.9365	10.3274	-1.53698	-0.00455284	-0.0929609	0.00779167	0.000697097	-0.134258	-0.0769368	2.21063e-06	1.6852e-05	6.23203e-05	-0.0128856	0.00978282	0.0189184	1.54434e-05	-8.65765e-06	1.03425e-05
775.5	19.9365	10.3141	-1.54458	-0.00455254	-0.0929593	0.00779794	-0.000567673	-0.133197	-0.0750071	3.81508e-06	1.59359e-05	6.31929e-05	-0.0124891	0.0111729	0.0195482	1.64453e-05	-9.49664e-06	7.64872e-06
775.6	19.9364	10.3008	-1.55198	-0.00455207	-0.0929578	0.00780429	-0.0017917	-0.131997	-0.0730156	5.5169e-06	1.49372e-05	6.3789e-05	-0.0120744	0.0125395	0.0201592	1.74002e-05	-1.03133e-05	4.83547e-06
775.7	19.9362	10.2877	-1.55918	-0.00455143	-0.0929563	0.00781069	-0.00297325	-0.130663	-0.0709642	7.31091e-06	1.38584e-05	6.40975e-05	-0.0116429	0.0138804	0.0207509	1.82999e-05	-1.11045e-05	1.91888e-06
775.8	19.9358	10.2747	-1.56617	-0.00455061	-0.092955	0.0078171	-0.00411073	-0.129196	-0.0688548	9.19108e-06	1.27022e-05	6.41092e-05	-0.0111962	0.0151931	0.0213229	1.91362e-05	-1.18668e-05	-1.08418e-06
775.9	19.9354	10.2618	-1.57295	-0.00454959	-0.0929538	0.00782349	-0.00520274	-0.1276	-0.0666894	1.11506e-05	1.14717e-05	6.38165e-05	-0.0107359	0.0164755	0.0218748	1.99014e-05	-1.25973e-05	-4.15614e-06
776	19.9348	10.2492	-1.57951	-0.00454837	-0.0929527	0.00782984	-0.00624799	-0.125877	-0.0644701	1.3182e-05	1.01703e-05	6.32135e-05	-0.0102637	0.0177253	0.0224062	2.0588e-05	-1.32929e-05	-7.27889e-06
776.1	19.9341	10.2367	-1.58584	-0.00454695	-0.0929517	0.00783612	-0.0072454	-0.124032	-0.0621988	1.52768e-05	8.80151e-06	6.22963e-05	-0.00978101	0.0189403	0.0229167	2.11889e-05	-1.39504e-05	-1.04339e-05
776.2	19.9334	10.2244	-1.59194	-0.00454531	-0.0929509	0.00784229	-0.00819402	-0.122067	-0.0598778	1.74262e-05	7.36943e-06	6.10628e-05	-0.00928961	0.0201185	0.0234061	2.16973e-05	-1.45677e-05	-1.36021e-05
776.3	19.9325	10.2123	-1.59781	-0.00454346	-0.0929503	0.00784832	-0.00909307	-0.119987	-0.0575091	1.96205e-05	5.87823e-06	5.95129e-05	-0.00879108	0.0212578	0.0238741	2.21069e-05	-1.51416e-05	-1.67645e-05
776.4	19.9315	10.2004	-1.60344	-0.00454139	-0.0929498	0.00785417	-0.00994193	-0.117795	-0.0550949	2.18495e-05	4.33237e-06	5.76482e-05	-0.00828702	0.0223563	0.0243203	2.24117e-05	-1.567e-05	-1.99016e-05
776.5	19.9305	10.1887	-1.60883	-0.00453909	-0.0929494	0.00785983	-0.0107402	-0.115496	-0.0526374	2.41024e-05	2.7366e-06	5.54725e-05	-0.00777906	0.023412	0.0247445	2.26075e-05	-1.61495e-05	-2.29942e-05
776.6	19.9294	10.1773	-1.61397	-0.00453657	-0.0929492	0.00786525	-0.0114874	-0.113095	-0.0501388	2.63681e-05	1.09592e-06	5.29913e-05	-0.00726878	0.0244233	0.0251466	2.26893e-05	-1.65784e-05	-2.60233e-05
776.7	19.9282	10.1661	-1.61886	-0.00453382	-0.0929492	0.00787041	-0.0121837	-0.110594	-0.0476014	2.86347e-05	-5.84571e-07	5.02123e-05	-0.0067577	0.0253883	0.0255263	2.26516e-05	-1.69559e-05	-2.89692e-05
776.8	19.927	10.1552	-1.62349	-0.00453084	-0.0929493	0.00787528	-0.0128288	-0.108	-0.0450273	3.08904e-05	-2.29951e-06	4.71446e-05	-0.00624741	0.0263056	0.0258835	2.24932e-05	-1.72784e-05	-3.1814e-05
776.9	19.9256	10.1445	-1.62786	-0.00452764	-0.0929497	0.00787983	-0.0134231	-0.105318	-0.0424189	3.31228e-05	-4.04335e-06	4.37998e-05	-0.00573936	0.0271736	0.0262181	2.22106e-05	-1.75451e-05	-3.45389e-05
777	19.9243	10.1341	-1.63197	-0.00452422	-0.0929501	0.00788403	-0.0139667	-0.102551	-0.0397784	3.53193e-05	-5.8104e-06	4.01906e-05	-0.00523504	0.0279911	0.02653	2.18025e-05	-1.77542e-05	-3.71265e-05
777.1	19.9229	10.124	-1.63581	-0.00452058	-0.0929508	0.00788785	-0.0144603	-0.0997063	-0.037108	3.74674e-05	-7.59487e-06	3.6332e-05	-0.00473583	0.0287567	0.026819	2.12663e-05	-1.7905e-05	-3.95592e-05
777.2	19.9214	10.1142	-1.63939	-0.00451673	-0.0929517	0.00789128	-0.0149043	-0.0967879	-0.0344102	3.95541e-05	-9.39086e-06	3.22404e-05	-0.00424313	0.0294695	0.0270853	2.06009e-05	-1.79965e-05	-4.1821e-05
777.3	19.9199	10.1046	-1.64269	-0.00451267	-0.0929527	0.00789429	-0.0152995	-0.0938014	-0.031687	4.15667e-05	-1.11924e-05	2.79337e-05	-0.00375822	0.0301283	0.0273286	1.9809e-05	-1.80272e-05	-4.38964e-05
777.4	19.9183	10.0954	-1.64573	-0.00450842	-0.0929539	0.00789686	-0.0156468	-0.0907524	-0.0289409	4.34924e-05	-1.29933e-05	2.34317e-05	-0.00328237	0.0307324	0.0275491	1.88892e-05	-1.79972e-05	-4.57705e-05
777.5	19.9167	10.0865	-1.64848	-0.00450398	-0.0929553	0.00789897	-0.0159471	-0.0876462	-0.0261742	4.53187e-05	-1.47875e-05	1.8755e-05	-0.00281676	0.031281	0.0277467	1.78461e-05	-1.79058e-05	-4.743e-05
777.6	19.9151	10.0779	-1.65096	-0.00449936	-0.0929569	0.0079006	-0.0162015	-0.0844885	-0.023389	4.70333e-05	-1.65689e-05	1.39261e-05	-0.00236253	0.0317738	0.0279215	1.66795e-05	-1.77531e-05	-4.88623e-05
777.7	19.9135	10.0696	-1.65316	-0.00449458	-0.0929586	0.00790175	-0.0164113	-0.081285	-0.0205878	4.86242e-05	-1.83314e-05	8.96826e-06	-0.00192072	0.0322101	0.0280736	1.53938e-05	-1.75392e-05	-5.00559e-05
777.8	19.9119	10.0616	-1.65508	-0.00448964	-0.0929605	0.00790239	-0.0165776	-0.0780412	-0.0177726	5.00796e-05	-2.00689e-05	3.90596e-06	-0.00149235	0.0325899	0.028203	1.39941e-05	-1.72647e-05	-5.10011e-05
777.9	19.9102	10.054	-1.65671	-0.00448457	-0.0929626	0.00790253	-0.016702	-0.0747628	-0.0149459	5.13883e-05	-2.17752e-05	-1.23541e-06	-0.00107831	0.0329129	0.0283099	1.24836e-05	-1.693e-05	-5.16888e-05
778	19.9085	10.0467	-1.65807	-0.00447937	-0.0929649	0.00790214	-0.0167859	-0.0714555	-0.0121099	5.25397e-05	-2.34446e-05	-6.42965e-06	-0.000679463	0.0331794	0.0283943	1.08672e-05	-1.65359e-05	-5.21114e-05
778.1	19.9068	10.0397	-1.65913	-0.00447407	-0.0929673	0.00790124	-0.0168309	-0.068125	-0.0092667	5.35235e-05	-2.50711e-05	-1.16499e-05	-0.000296566	0.0333894	0.0284565	9.1522e-06	-1.60836e-05	-5.22633e-05
778.2	19.9052	10.033	-1.65992	-0.00446868	-0.0929699	0.00789981	-0.0168386	-0.0647768	-0.00641865	5.43303e-05	-2.66489e-05	-1.68688e-05	6.96854e-05	0.0335433	0.0284965	7.34511e-06	-1.55745e-05	-5.21397e-05
778.3	19.9035	10.0267	-1.66042	-0.00446321	-0.0929726	0.00789787	-0.0168107	-0.0614166	-0.00356791	5.49513e-05	-2.81725e-05	-2.20587e-05	0.00041868	0.0336417	0.0285146	5.45335e-06	-1.501e-05	-5.17376e-05
778.4	19.9018	10.0208	-1.66063	-0.0044577	-0.0929755	0.0078954	-0.0167489	-0.0580498	-0.000716686	5.53786e-05	-2.96364e-05	-2.71915e-05	0.000749884	0.0336853	0.0285108	3.48491e-06	-1.43919e-05	-5.10553e-05
778.5	19.9001	10.0151	-1.66056	-0.00445215	-0.0929786	0.00789243	-0.0166552	-0.0546819	0.00213287	5.56049e-05	-3.10354e-05	-3.22393e-05	0.00106284	0.0336749	0.0284854	1.44837e-06	-1.37223e-05	-5.00929e-05
778.6	19.8985	10.0098	-1.66021	-0.00444659	-0.0929817	0.00788896	-0.0165312	-0.0513182	0.00497859	5.5624e-05	-3.23645e-05	-3.71741e-05	0.00135717	0.0336115	0.0284385	-6.47189e-07	-1.30033e-05	-4.88518e-05
778.7	19.8968	10.0049	-1.65957	-0.00444103	-0.092985	0.007885	-0.016379	-0.047964	0.00781836	5.54305e-05	-3.36188e-05	-4.19683e-05	0.00163259	0.0334961	0.0283704	-2.79224e-06	-1.22372e-05	-4.7335e-05
778.8	19.8952	10.0002	-1.65864	-0.00443551	-0.0929884	0.00788058	-0.0162004	-0.0446243	0.01065	5.50202e-05	-3.47939e-05	-4.65945e-05	0.00188885	0.0333302	0.0282813	-4.97686e-06	-1.14267e-05	-4.55472e-05
778.9	19.8936	9.99594	-1.65744	-0.00443004	-0.092992	0.00787569	-0.0159973	-0.0413042	0.0134716	5.43897e-05	-3.58855e-05	-5.1026e-05	0.00212583	0.0331151	0.0281713	-7.19077e-06	-1.05744e-05	-4.34943e-05
779	19.892	9.99197	-1.65595	-0.00442464	-0.0929956	0.00787038	-0.0157716	-0.0380085	0.0162809	5.35367e-05	-3.68894e-05	-5.52368e-05	0.00234344	0.0328523	0.0280407	-9.42323e-06	-9.68336e-06	-4.11839e-05
779.1	19.8904	9.98834	-1.65418	-0.00441934	-0.0929994	0.00786466	-0.0155254	-0.0347418	0.0190759	5.246e-05	-3.78022e-05	-5.92017e-05	0.0025417	0.0325436	0.0278897	-1.16621e-05	-8.75711e-06	-3.86254e-05
779.2	19.8889	9.98502	-1.65213	-0.00441416	-0.0930032	0.00785856	-0.0152605	-0.0315086	0.0218546	5.11597e-05	-3.86204e-05	-6.28965e-05	0.00272067	0.0321907	0.0277184	-1.38972e-05	-7.79855e-06	-3.58289e-05
779.3	19.8874	9.98203	-1.64981	-0.00440912	-0.0930071	0.0078521	-0.0149788	-0.0283132	0.0246149	4.96367e-05	-3.9341e-05	-6.6298e-05	0.00288049	0.0317956	0.0275272	-1.61183e-05	-6.81052e-06	-3.28061e-05
779.4	19.8859	9.97936	-1.64721	-0.00440425	-0.093011	0.00784531	-0.0146823	-0.0251598	0.027355	4.78932e-05	-3.99612e-05	-6.93845e-05	0.00302136	0.0313603	0.0273161	-1.83131e-05	-5.7968e-06	-2.95704e-05
779.5	19.8844	9.977	-1.64434	-0.00439956	-0.0930151	0.00783824	-0.0143728	-0.0220521	0.0300728	4.59325e-05	-4.04787e-05	-7.21355e-05	0.00314357	0.030887	0.0270855	-2.04699e-05	-4.76124e-06	-2.61362e-05
779.6	19.883	9.97495	-1.6412	-0.00439507	-0.0930191	0.0078309	-0.0140522	-0.018994	0.0327663	4.3759e-05	-4.08916e-05	-7.4532e-05	0.00324743	0.0303778	0.0268355	-2.25779e-05	-3.70715e-06	-2.25189e-05
779.7	19.8816	9.9732	-1.63779	-0.00439082	-0.0930232	0.00782335	-0.0137224	-0.0159888	0.0354337	4.13784e-05	-4.11982e-05	-7.65569e-05	0.00333334	0.0298351	0.0265662	-2.46257e-05	-2.63831e-06	-1.87356e-05
779.8	19.8803	9.97175	-1.63411	-0.00438681	-0.0930274	0.00781561	-0.0133849	-0.0130397	0.038073	3.87972e-05	-4.13973e-05	-7.81946e-05	0.00340172	0.0292613	0.026278	-2.6602e-05	-1.55869e-06	-1.48038e-05
779.9	19.879	9.97059	-1.63018	-0.00438307	-0.0930315	0.00780773	-0.0130417	-0.0101497	0.0406824	3.60234e-05	-4.14879e-05	-7.94313e-05	0.00345307	0.0286589	0.0259709	-2.8496e-05	-4.71949e-07	-1.07424e-05
780	19.8777	9.96971	-1.62598	-0.00437961	-0.0930357	0.00779974	-0.0126943	-0.00732152	0.04326	3.30657e-05	-4.14697e-05	-8.02552e-05	0.00348793	0.0280303	0.0256452	-3.02972e-05	6.18037e-07	-6.57089e-06
780.1	19.8764	9.96912	-1.62153	-0.00437646	-0.0930398	0.0077917	-0.0123443	-0.00455762	0.0458038	2.99341e-05	-4.13426e-05	-8.06567e-05	0.00350685	0.0273782	0.025301	-3.19952e-05	1.70741e-06	-2.30966e-06
780.2	19.8752	9.9688	-1.61682	-0.00437363	-0.0930439	0.00778364	-0.0119934	-0.00186019	0.0483122	2.66395e-05	-4.11067e-05	-8.06278e-05	0.00351047	0.0267051	0.0249385	-3.35802e-05	2.79232e-06	2.02025e-06
780.3	19.874	9.96874	-1.61186	-0.00437114	-0.093048	0.0077756	-0.011643	0.000768836	0.0507832	2.31937e-05	-4.07629e-05	-8.01632e-05	0.00349942	0.0260137	0.0245578	-3.50427e-05	3.8689e-06	6.39724e-06
780.4	19.8729	9.96895	-1.60666	-0.004369	-0.0930521	0.00776762	-0.0112946	0.00332778	0.0532151	1.96096e-05	-4.03121e-05	-7.92593e-05	0.00347438	0.0253067	0.0241591	-3.63738e-05	4.93337e-06	1.07993e-05
780.5	19.8718	9.96941	-1.60122	-0.00436723	-0.0930561	0.00775977	-0.0109495	0.00581525	0.055606	1.59007e-05	-3.97559e-05	-7.79151e-05	0.00343606	0.0245866	0.0237425	-3.75652e-05	5.98207e-06	1.5204e-05
780.6	19.8707	9.97011	-1.59555	-0.00436583	-0.09306	0.00775206	-0.0106089	0.00823009	0.0579542	1.20816e-05	-3.90959e-05	-7.61316e-05	0.00338516	0.0238562	0.0233082	-3.86087e-05	7.01096e-06	1.95887e-05
780.7	19.8696	9.97105	-1.58964	-0.00436481	-0.0930639	0.00774456	-0.0102742	0.0105714	0.0602579	8.16737e-06	-3.83345e-05	-7.39123e-05	0.00332245	0.0231182	0.0228563	-3.94978e-05	8.01683e-06	2.39307e-05
780.8	19.8686	9.97222	-1.5835	-0.0043642	-0.0930677	0.0077373	-0.00994635	0.0128386	0.0625153	4.17391e-06	-3.7474e-05	-7.12626e-05	0.00324865	0.022375	0.0223868	-4.02258e-05	8.99611e-06	2.82074e-05
780.9	19.8676	9.97361	-1.57713	-0.00436398	-0.0930714	0.00773033	-0.00962653	0.0150314	0.0647248	1.17644e-07	-3.65175e-05	-6.81905e-05	0.00316455	0.0216293	0.0219	-4.07872e-05	9.94552e-06	3.23961e-05
781	19.8667	9.97522	-1.57055	-0.00436418	-0.093075	0.00772369	-0.00931569	0.0171496	0.0668846	-3.98443e-06	-3.5468e-05	-6.47062e-05	0.0030709	0.0208836	0.021396	-4.11764e-05	1.08608e-05	3.64743e-05
781.1	19.8658	9.97704	-1.56376	-0.00436478	-0.0930785	0.00771741	-0.00901475	0.0191934	0.0689929	-8.11492e-06	-3.43291e-05	-6.0822e-05	0.00296846	0.0201404	0.0208748	-4.13906e-05	1.17407e-05	4.04204e-05
781.2	19.8649	9.97906	-1.55676	-0.0043658	-0.0930818	0.00771154	-0.00872453	0.0211631	0.0710481	-1.22561e-05	-3.31047e-05	-5.65525e-05	0.00285801	0.0194021	0.0203365	-4.14254e-05	1.25806e-05	4.42125e-05
781.3	19.864	9.98127	-1.54955	-0.00436723	-0.0930851	0.00770612	-0.00844579	0.0230595	0.0730484	-1.63898e-05	-3.17987e-05	-5.19142e-05	0.0027403	0.018671	0.0197814	-4.12792e-05	1.3379e-05	4.78299e-05
781.4	19.8632	9.98366	-1.54215	-0.00436908	-0.0930882	0.00770118	-0.00817921	0.0248833	0.0749922	-2.0498e-05	-3.04156e-05	-4.69258e-05	0.00261608	0.0179493	0.0192094	-4.09499e-05	1.41321e-05	5.12523e-05
781.5	19.8624	9.98624	-1.53456	-0.00437133	-0.0930912	0.00769675	-0.00792541	0.0266356	0.0768779	-2.45622e-05	-2.896e-05	-4.16081e-05	0.00248608	0.0172392	0.0186207	-4.04373e-05	1.48382e-05	5.44603e-05
781.6	19.8616	9.98899	-1.52678	-0.00437398	-0.093094	0.00769287	-0.0076849	0.0283177	0.0787036	-2.85642e-05	-2.74368e-05	-3.59836e-05	0.00235102	0.0165426	0.0180154	-3.97414e-05	1.54947e-05	5.74354e-05
781.7	19.8609	9.9919	-1.51882	-0.00437704	-0.0930966	0.00768957	-0.00745817	0.0299311	0.0804678	-3.24857e-05	-2.58511e-05	-3.00766e-05	0.00221159	0.0158616	0.0173937	-3.88636e-05	1.60997e-05	6.01601e-05
781.8	19.8601	9.99497	-1.51069	-0.00438048	-0.0930991	0.00768687	-0.00724559	0.0314774	0.0821689	-3.63086e-05	-2.4208e-05	-2.39131e-05	0.00206847	0.0151978	0.0167556	-3.78061e-05	1.66514e-05	6.26183e-05
781.9	19.8594	9.99819	-1.50239	-0.00438429	-0.0931015	0.0076848	-0.00704752	0.0329585	0.0838052	-4.00152e-05	-2.2513e-05	-1.75207e-05	0.00192231	0.014553	0.0161013	-3.65718e-05	1.71482e-05	6.47946e-05
782	19.8587	10.0016	-1.49393	-0.00438847	-0.0931036	0.00768337	-0.0068642	0.0343764	0.0853751	-4.35879e-05	-2.07718e-05	-1.09284e-05	0.00177372	0.0139286	0.0154309	-3.51647e-05	1.75887e-05	6.66753e-05
782.1	19.858	10.0051	-1.48532	-0.004393	-0.0931056	0.00768262	-0.00669585	0.0357331	0.086877	-4.70099e-05	-1.89899e-05	-4.16649e-06	0.0016233	0.0133261	0.0147447	-3.35895e-05	1.7972e-05	6.82479e-05
782.2	19.8574	10.0087	-1.47656	-0.00439787	-0.0931074	0.00768255	-0.00654262	0.0370309	0.0883094	-5.02646e-05	-1.71733e-05	2.73352e-06	0.00147163	0.0127466	0.0140427	-3.18526e-05	1.82962e-05	6.95016e-05
782.3	19.8567	10.0125	-1.46766	-0.00440305	-0.0931091	0.00768317	-0.00640461	0.0382722	0.0896706	-5.33363e-05	-1.53277e-05	9.73919e-06	0.0013192	0.0121911	0.0133252	-2.99596e-05	1.85622e-05	7.04268e-05
782.4	19.8561	10.0164	-1.45863	-0.00440852	-0.0931105	0.0076845	-0.00628185	0.0394595	0.0909592	-5.62098e-05	-1.34591e-05	1.68172e-05	0.00116652	0.0116607	0.0125925	-2.79185e-05	1.87685e-05	7.10157e-05
782.5	19.8555	10.0204	-1.44947	-0.00441428	-0.0931118	0.00768654	-0.00617434	0.0405953	0.0921735	-5.88708e-05	-1.15734e-05	2.39336e-05	0.00101406	0.0111561	0.0118446	-2.57375e-05	1.89151e-05	7.12621e-05
782.6	19.8549	10.0245	-1.4402	-0.00442029	-0.0931128	0.00768929	-0.00608205	0.0416822	0.0933122	-6.13058e-05	-9.67672e-06	3.10537e-05	0.000862218	0.0106777	0.0110819	-2.34255e-05	1.9002e-05	7.11615e-05
782.7	19.8543	10.0287	-1.43081	-0.00442653	-0.0931137	0.00769275	-0.00600488	0.0427229	0.0943738	-6.35023e-05	-7.77485e-06	3.81429e-05	0.000711391	0.0102261	0.0103047	-2.0992e-05	1.90298e-05	7.07111e-05
782.8	19.8537	10.033	-1.42133	-0.00443297	-0.0931144	0.00769691	-0.00594271	0.04372	0.0953568	-6.54489e-05	-5.87374e-06	4.51659e-05	0.000561924	0.00980146	0.00951328	-1.84482e-05	1.89986e-05	6.99099e-05
782.9	19.8531	10.0374	-1.41175	-0.0044396	-0.0931149	0.00770177	-0.00589538	0.0446763	0.0962598	-6.71351e-05	-3.97924e-06	5.20878e-05	0.000414122	0.00940384	0.00870797	-1.58043e-05	1.89094e-05	6.87587e-05
783	19.8525	10.0419	-1.40208	-0.00444639	-0.0931152	0.00770732	-0.00586272	0.0455945	0.0970815	-6.85516e-05	-2.09707e-06	5.88737e-05	0.000268257	0.00903316	0.00788915	-1.3072e-05	1.87632e-05	6.72599e-05
783.1	19.8519	10.0466	-1.39233	-0.0044533	-0.0931153	0.00771354	-0.00584452	0.0464771	0.0978205	-6.96903e-05	-2.32868e-07	6.54892e-05	0.000124566	0.00868914	0.00705722	-1.02638e-05	1.85611e-05	6.54179e-05
783.2	19.8513	10.0512	-1.38252	-0.00446031	-0.0931152	0.00772041	-0.00584054	0.047327	0.0984755	-7.05444e-05	1.60786e-06	7.19003e-05	-1.67547e-05	0.00837134	0.00621261	-7.39215e-06	1.83046e-05	6.32388e-05
783.3	19.8507	10.056	-1.37264	-0.00446739	-0.093115	0.00772791	-0.00585054	0.0481466	0.0990454	-7.11083e-05	3.41976e-06	7.80737e-05	-0.000155542	0.00807918	0.00535582	-4.47012e-06	1.79953e-05	6.07305e-05
783.4	19.8501	10.0609	-1.36271	-0.00447452	-0.0931145	0.00773601	-0.00587426	0.0489385	0.0995288	-7.13777e-05	5.19767e-06	8.3977e-05	-0.000291668	0.00781188	0.00448734	-1.51114e-06	1.7635e-05	5.79026e-05
783.5	19.8496	10.0658	-1.35274	-0.00448165	-0.0931139	0.00774469	-0.00591143	0.0497051	0.0999248	-7.13499e-05	6.93662e-06	8.95791e-05	-0.000425035	0.00756855	0.00360773	1.47121e-06	1.72257e-05	5.47664e-05
783.6	19.849	10.0708	-1.34273	-0.00448877	-0.0931132	0.00775391	-0.00596177	0.0504487	0.100232	-7.10233e-05	8.63183e-06	9.48499e-05	-0.00055558	0.00734811	0.00271759	4.46292e-06	1.67697e-05	5.13347e-05
783.7	19.8484	10.0759	-1.3327	-0.00449584	-0.0931122	0.00776364	-0.00602499	0.0511716	0.10045	-7.03978e-05	1.02788e-05	9.97606e-05	-0.000683268	0.00714936	0.00181754	7.44985e-06	1.62692e-05	4.76223e-05
783.8	19.8478	10.081	-1.32265	-0.00450284	-0.0931111	0.00777384	-0.0061008	0.0518758	0.100577	-6.94747e-05	1.18731e-05	0.000104284	-0.000808091	0.00697096	0.000908278	1.0418e-05	1.57268e-05	4.36452e-05
783.9	19.8471	10.0863	-1.31259	-0.00450972	-0.0931098	0.00778448	-0.00618893	0.0525633	0.100613	-6.82567e-05	1.34109e-05	0.000108395	-0.000930065	0.00681145	-9.48815e-06	1.33537e-05	1.5145e-05	3.94207e-05
784	19.8465	10.0916	-1.30253	-0.00451647	-0.0931084	0.0077955	-0.00628909	0.0532359	0.100556	-6.67481e-05	1.48883e-05	0.00011207	-0.00104924	0.0066692	-0.000934988	1.6241e-05	1.45271e-05	3.49684e-05
784.1	19.8459	10.0969	-1.29248	-0.00452306	-0.0931069	0.00780687	-0.006401	0.0538953	0.100407	-6.49545e-05	1.6302e-05	0.000115287	-0.00116568	0.00654253	-0.00186741	1.90674e-05	1.38757e-05	3.03081e-05
784.2	19.8452	10.1023	-1.28245	-0.00452945	-0.0931052	0.00781853	-0.00652439	0.0545427	0.100164	-6.28826e-05	1.76486e-05	0.000118027	-0.00127945	0.00642965	-0.0028059	2.182e-05	1.31932e-05	2.54608e-05
784.3	19.8446	10.1078	-1.27245	-0.00453562	-0.0931033	0.00783045	-0.00665901	0.0551796	0.0998267	-6.05408e-05	1.89253e-05	0.000120273	-0.00139066	0.00632862	-0.00374956	2.44831e-05	1.24836e-05	2.04499e-05
784.4	19.8439	10.1134	-1.26249	-0.00454155	-0.0931014	0.00784256	-0.0068046	0.055807	0.0993949	-5.79388e-05	2.01297e-05	0.000122009	-0.00149942	0.00623748	-0.00469744	2.70449e-05	1.17495e-05	1.52984e-05
784.5	19.8432	10.119	-1.25258	-0.0045472	-0.0930993	0.00785482	-0.00696093	0.0564258	0.0988681	-5.50874e-05	2.12593e-05	0.000123222	-0.00160586	0.00615416	-0.00564855	2.9492e-05	1.09944e-05	1.00308e-05
784.6	19.8425	10.1247	-1.24272	-0.00455255	-0.0930971	0.00786718	-0.00712777	0.0570365	0.098246	-5.1999e-05	2.23124e-05	0.000123904	-0.0017101	0.00607655	-0.00660185	3.18123e-05	1.02214e-05	4.67237e-06
784.7	19.8418	10.1304	-1.23294	-0.00455759	-0.0930949	0.00787958	-0.00730491	0.0576398	0.0975285	-4.86869e-05	2.32873e-05	0.000124046	-0.00181228	0.00600248	-0.00755628	3.3994e-05	9.43389e-06	-7.51173e-07
784.8	19.841	10.1362	-1.22322	-0.00456228	-0.0930925	0.00789196	-0.00749216	0.0582356	0.0967157	-4.51656e-05	2.41827e-05	0.000123643	-0.00191254	0.00592974	-0.0085107	3.60257e-05	8.63506e-06	-6.21353e-06
784.9	19.8403	10.142	-1.2136	-0.00456661	-0.09309	0.00790428	-0.00768932	0.0588242	0.0958074	-4.14508e-05	2.49978e-05	0.000122693	-0.00201102	0.00585611	-0.00946397	3.78969e-05	7.8282e-06	-1.1688e-05
785	19.8395	10.1479	-1.20407	-0.00457056	-0.0930875	0.00791647	-0.00789623	0.0594052	0.0948039	-3.7559e-05	2.57319e-05	0.000121197	-0.00210785	0.00577935	-0.0104149	3.95978e-05	7.01659e-06	-1.71478e-05
785.1	19.8387	10.1539	-1.19464	-0.00457411	-0.0930849	0.00792849	-0.00811274	0.0599782	0.0937056	-3.35079e-05	2.63848e-05	0.000119157	-0.00220317	0.0056972	-0.0113622	4.11193e-05	6.20338e-06	-2.25658e-05
785.2	19.8379	10.1599	-1.18533	-0.00457725	-0.0930822	0.00794028	-0.00833869	0.0605425	0.0925128	-2.9316e-05	2.69565e-05	0.000116579	-0.00229705	0.00560751	-0.0123047	4.24522e-05	5.39276e-06	-2.79144e-05
785.3	19.837	10.166	-1.17614	-0.00457997	-0.0930795	0.00795178	-0.00857395	0.0610973	0.0912262	-2.50025e-05	2.74473e-05	0.000113473	-0.00238975	0.00550786	-0.0132408	4.35914e-05	4.58513e-06	-3.31693e-05
785.4	19.8362	10.1722	-1.16709	-0.00458225	-0.0930767	0.00796294	-0.00881842	0.0616414	0.0898464	-2.05871e-05	2.78579e-05	0.000109848	-0.00248125	0.0053963	-0.0141698	4.45286e-05	3.78587e-06	-3.83016e-05
785.5	19.8353	10.1783	-1.15818	-0.00458408	-0.0930739	0.00797372	-0.00907196	0.0621735	0.0883742	-1.60905e-05	2.81892e-05	0.000105719	-0.00257156	0.00527072	-0.0150895	4.52574e-05	2.99789e-06	-4.32848e-05
785.6	19.8344	10.1846	-1.14942	-0.00458546	-0.0930711	0.00798406	-0.00933448	0.0626921	0.0868107	-1.15337e-05	2.84425e-05	0.000101102	-0.00266092	0.00512891	-0.0159992	4.57748e-05	2.22307e-06	-4.80957e-05
785.7	19.8334	10.1909	-1.14082	-0.00458639	-0.0930682	0.00799392	-0.00960587	0.0631954	0.0851569	-6.93813e-06	2.86193e-05	9.60152e-05	-0.00274929	0.00496899	-0.0168972	4.60764e-05	1.46455e-06	-5.27084e-05
785.8	19.8324	10.1972	-1.13239	-0.00458685	-0.0930654	0.00800324	-0.00988605	0.0636815	0.0834141	-2.3255e-06	2.87214e-05	9.04809e-05	-0.0028367	0.00478903	-0.0177821	4.61596e-05	7.24826e-07	-5.70993e-05
785.9	19.8314	10.2036	-1.12414	-0.00458685	-0.0930625	0.00801199	-0.0101749	0.0641483	0.0815837	2.28226e-06	2.87507e-05	8.45222e-05	-0.00292317	0.00458725	-0.0186524	4.60229e-05	6.35124e-09	-6.12454e-05
