# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
624.3	17.9616	9.88765	-0.410523	-0.00419586	-0.0920549	0.00472233	-0.230001	0.206379	-0.0647073	0.000215499	-0.000241915	0.00151419	0.229451	0.0538819	-0.106039	-0.000160726	-0.000252075	0.00101512
624.4	17.9398	9.90854	-0.417522	-0.00417515	-0.0920803	0.00487863	-0.206747	0.211547	-0.0752836	0.000198865	-0.000266383	0.00161188	0.234592	0.0502213	-0.10558	-0.000170089	-0.000239754	0.0009514
624.5	17.9203	9.92994	-0.425577	-0.00415614	-0.0921081	0.00504437	-0.183006	0.216343	-0.0858023	0.000181348	-0.000289592	0.00170281	0.239304	0.046446	-0.104924	-0.000178553	-0.000226983	0.000881177
624.6	17.9032	9.95179	-0.434679	-0.00413892	-0.0921381	0.00521882	-0.158819	0.220755	-0.0962437	0.000163042	-0.000311502	0.00178635	0.243573	0.0425684	-0.104075	-0.000186074	-0.000213833	0.000804826
624.7	17.8885	9.97407	-0.444821	-0.00412356	-0.0921703	0.00540123	-0.134233	0.224773	-0.106589	0.000144042	-0.000332078	0.0018619	0.247387	0.0386009	-0.103033	-0.000192614	-0.00020038	0.000722769
624.8	17.8764	9.99673	-0.455991	-0.00411014	-0.0922045	0.00559077	-0.109293	0.228391	-0.116818	0.000124449	-0.000351294	0.00192894	0.250732	0.0345563	-0.101803	-0.000198141	-0.00018669	0.000635469
624.9	17.8667	10.0197	-0.468177	-0.0040987	-0.0922405	0.00578657	-0.0840483	0.2316	-0.126914	0.000104366	-0.000369132	0.00198697	0.253598	0.0304475	-0.100389	-0.000202628	-0.000172835	0.000543429
625	17.8596	10.043	-0.481366	-0.00408928	-0.0922782	0.00598769	-0.0585459	0.234395	-0.136857	8.38971e-05	-0.000385578	0.00203554	0.255974	0.0262875	-0.0987962	-0.000206056	-0.000158869	0.000447181
625.1	17.855	10.0666	-0.49554	-0.00408193	-0.0923175	0.00619318	-0.0328358	0.236772	-0.146631	6.31501e-05	-0.000400624	0.00207426	0.257853	0.0220893	-0.0970292	-0.000208413	-0.000144858	0.000347301
625.2	17.853	10.0904	-0.510683	-0.00407666	-0.0923583	0.00640203	-0.006968	0.238728	-0.156218	4.22321e-05	-0.000414269	0.00210282	0.259227	0.0178661	-0.0950944	-0.00020969	-0.00013085	0.000244382
625.3	17.8536	10.1143	-0.526774	-0.00407349	-0.0924003	0.00661321	0.0190065	0.24026	-0.165601	2.12512e-05	-0.000426517	0.00212093	0.26009	0.0136308	-0.0929985	-0.000209889	-0.000116896	0.000139045
625.4	17.8568	10.1384	-0.543792	-0.00407241	-0.0924435	0.00682568	0.0450363	0.241369	-0.174766	3.14608e-07	-0.000437375	0.00212841	0.260437	0.00939625	-0.0907489	-0.000209016	-0.000103041	3.19355e-05
625.5	17.8626	10.1626	-0.561715	-0.00407342	-0.0924877	0.00703835	0.0710697	0.242055	-0.183697	-2.0471e-05	-0.000446856	0.00212511	0.260265	0.00517516	-0.0883533	-0.000207083	-8.93233e-05	-7.62911e-05
625.6	17.871	10.1868	-0.580519	-0.00407649	-0.0925328	0.00725015	0.0970546	0.242321	-0.192381	-4.1001e-05	-0.000454976	0.00211096	0.259572	0.000979994	-0.08582	-0.00020411	-7.57794e-05	-0.000184965
625.7	17.882	10.211	-0.600178	-0.0040816	-0.0925787	0.00745999	0.122939	0.24217	-0.200803	-6.11727e-05	-0.000461753	0.00208596	0.258357	-0.00317705	-0.0831576	-0.000200122	-6.24383e-05	-0.000293412
625.8	17.8956	10.2352	-0.620666	-0.0040887	-0.0926251	0.0076668	0.14867	0.241606	-0.208952	-8.08866e-05	-0.000467211	0.00205017	0.256621	-0.00728413	-0.0803754	-0.00019515	-4.93285e-05	-0.000400952
625.9	17.9117	10.2593	-0.641954	-0.00409775	-0.092672	0.00786949	0.174197	0.240635	-0.216816	-0.000100046	-0.000471372	0.00200371	0.254366	-0.0113297	-0.0774827	-0.000189231	-3.64689e-05	-0.000506912
626	17.9304	10.2833	-0.664014	-0.00410868	-0.0927193	0.00806701	0.199468	0.239263	-0.224384	-0.00011856	-0.000474263	0.0019468	0.251597	-0.0153027	-0.0744892	-0.000182409	-2.38781e-05	-0.000610624
626.1	17.9516	10.3071	-0.686815	-0.00412142	-0.0927668	0.00825833	0.224431	0.237499	-0.231648	-0.00013634	-0.000475913	0.00187969	0.248318	-0.0191925	-0.071405	-0.000174729	-1.15693e-05	-0.000711431
626.2	17.9753	10.3308	-0.710328	-0.00413591	-0.0928144	0.00844245	0.249036	0.235352	-0.238599	-0.000153304	-0.000476349	0.00180271	0.244537	-0.022989	-0.0682402	-0.000166244	4.47774e-07	-0.000808694
626.3	18.0014	10.3542	-0.734519	-0.00415204	-0.092862	0.0086184	0.273233	0.232832	-0.245229	-0.000169375	-0.000475601	0.00171625	0.24026	-0.0266824	-0.0650051	-0.000157012	1.21668e-05	-0.000901795
626.4	18.0299	10.3773	-0.759357	-0.00416973	-0.0929095	0.00878525	0.296973	0.229949	-0.251531	-0.000184481	-0.000473699	0.00162077	0.235499	-0.0302637	-0.0617099	-0.000147092	2.3584e-05	-0.00099014
626.5	18.0608	10.4002	-0.784808	-0.00418888	-0.0929567	0.00894212	0.320209	0.226715	-0.257502	-0.000198557	-0.000470673	0.00151678	0.230265	-0.0337243	-0.0583652	-0.000136549	3.47012e-05	-0.00107317
626.6	18.0939	10.4227	-0.81084	-0.00420939	-0.0930036	0.0090882	0.342894	0.223142	-0.263135	-0.000211546	-0.000466554	0.00140483	0.224569	-0.0370564	-0.0549811	-0.00012545	4.55153e-05	-0.00115034
626.7	18.1293	10.4448	-0.837418	-0.00423114	-0.09305	0.00922272	0.364982	0.219245	-0.268429	-0.000223396	-0.000461372	0.00128555	0.218425	-0.0402525	-0.051568	-0.000113866	5.60326e-05	-0.00122118
626.8	18.1669	10.4665	-0.864509	-0.00425401	-0.0930958	0.00934497	0.38643	0.215037	-0.273379	-0.000234063	-0.000455155	0.00115959	0.21185	-0.0433061	-0.0481356	-0.000101867	6.62598e-05	-0.00128522
626.9	18.2066	10.4878	-0.892077	-0.00427789	-0.093141	0.00945433	0.407195	0.210532	-0.277986	-0.000243509	-0.000447933	0.00102765	0.204859	-0.046211	-0.044694	-8.95286e-05	7.62001e-05	-0.00134205
627	18.2483	10.5086	-0.920088	-0.00430265	-0.0931853	0.00955024	0.427238	0.205746	-0.282249	-0.000251706	-0.000439733	0.000890493	0.19747	-0.0489619	-0.0412527	-7.69242e-05	8.58626e-05	-0.00139132
627.1	18.292	10.5289	-0.948509	-0.00432816	-0.0932289	0.00963221	0.446519	0.200694	-0.286169	-0.000258631	-0.000430583	0.000748878	0.189703	-0.0515539	-0.0378208	-6.41296e-05	9.52542e-05	-0.0014327
627.2	18.3376	10.5487	-0.977305	-0.00435431	-0.0932714	0.00969983	0.465002	0.195393	-0.289746	-0.000264269	-0.00042051	0.000603613	0.181578	-0.053983	-0.0344073	-5.12214e-05	0.00010438	-0.00146595
627.3	18.3849	10.568	-1.00644	-0.00438095	-0.0933129	0.00975279	0.482652	0.189859	-0.292984	-0.000268614	-0.00040954	0.000455525	0.173116	-0.0562458	-0.0310206	-3.82742e-05	0.000113249	-0.00149084
627.4	18.434	10.5867	-1.03588	-0.00440797	-0.0933533	0.00979084	0.499437	0.184108	-0.295884	-0.000271667	-0.000397698	0.000305457	0.16434	-0.0583392	-0.0276685	-2.53623e-05	0.000121865	-0.00150724
627.5	18.4848	10.6048	-1.0656	-0.00443522	-0.0933924	0.00981382	0.515327	0.178159	-0.298453	-0.000273435	-0.000385009	0.000154266	0.155272	-0.0602613	-0.0243586	-1.25587e-05	0.000130235	-0.00151503
627.6	18.5371	10.6223	-1.09556	-0.00446259	-0.0934302	0.00982168	0.530294	0.172028	-0.300693	-0.000273934	-0.000371498	2.81431e-06	0.145939	-0.0620105	-0.0210979	6.54017e-08	0.000138361	-0.00151417
627.7	18.5908	10.6392	-1.12572	-0.00448994	-0.0934667	0.00981442	0.544313	0.165733	-0.30261	-0.000273184	-0.000357189	-0.000148034	0.136363	-0.0635857	-0.0178925	1.24411e-05	0.000146245	-0.00150469
627.8	18.6459	10.6554	-1.15606	-0.00451716	-0.0935016	0.00979214	0.557362	0.15929	-0.304211	-0.000271217	-0.000342106	-0.000297421	0.126572	-0.0649867	-0.0147483	2.45022e-05	0.000153886	-0.00148666
627.9	18.7022	10.671	-1.18655	-0.00454413	-0.093535	0.00975505	0.56942	0.152718	-0.305501	-0.000268065	-0.000326274	-0.000444499	0.116592	-0.0662136	-0.0116703	3.61856e-05	0.000161281	-0.00146019
628	18.7597	10.686	-1.21715	-0.00457072	-0.0935668	0.0097034	0.580471	0.146033	-0.306488	-0.000263772	-0.000309717	-0.000588436	0.10645	-0.0672673	-0.00866301	4.74319e-05	0.000168426	-0.00142549
628.1	18.8183	10.7002	-1.24783	-0.00459683	-0.093597	0.00963756	0.590499	0.139253	-0.307178	-0.000258384	-0.000292461	-0.000728422	0.0961727	-0.0681489	-0.00573017	5.81854e-05	0.000175313	-0.00138277
628.2	18.8778	10.7138	-1.27857	-0.00462234	-0.0936253	0.00955796	0.599494	0.132396	-0.30758	-0.000251953	-0.000274533	-0.000863673	0.0857887	-0.0688604	-0.00287487	6.83945e-05	0.000181932	-0.00133234
628.3	18.9381	10.7267	-1.30933	-0.00464717	-0.0936518	0.0094651	0.607445	0.125477	-0.307701	-0.000244536	-0.000255959	-0.000993439	0.0753257	-0.0694039	-9.95394e-05	7.80124e-05	0.000188269	-0.00127454
628.4	18.9992	10.7389	-1.3401	-0.0046712	-0.0936765	0.00935958	0.614347	0.118514	-0.307549	-0.000236196	-0.00023677	-0.00111701	0.064812	-0.0697823	0.00259412	8.69968e-05	0.00019431	-0.00120975
628.5	19.0609	10.7504	-1.37083	-0.00469436	-0.0936992	0.00924205	0.620196	0.111523	-0.307133	-0.000226997	-0.000216995	-0.0012337	0.0542755	-0.0699985	0.00520507	9.53105e-05	0.000200037	-0.0011384
628.6	19.1232	10.7612	-1.40151	-0.00471656	-0.0937198	0.00911322	0.624991	0.10452	-0.306461	-0.00021701	-0.000196668	-0.00134289	0.0437445	-0.0700563	0.00773296	0.000102919	0.000205425	-0.00106097
628.7	19.1859	10.7713	-1.43211	-0.00473773	-0.0937385	0.00897388	0.628736	0.0975197	-0.305541	-0.000206305	-0.000175824	-0.00144401	0.0332466	-0.0699594	0.0101781	0.000109801	0.00021046	-0.000977969
628.8	19.2489	10.7807	-1.46261	-0.00475779	-0.093755	0.00882485	0.631434	0.0905386	-0.304381	-0.000194957	-0.000154499	-0.00153653	0.0228096	-0.0697122	0.0125414	0.000115929	0.000215109	-0.000889952
628.9	19.3121	10.7894	-1.49298	-0.00477669	-0.0937693	0.00866703	0.633094	0.083591	-0.30299	-0.000183043	-0.000132734	-0.00161997	0.0124604	-0.069319	0.0148245	0.00012129	0.000219347	-0.000797496
629	19.3754	10.7974	-1.52319	-0.00479438	-0.0937815	0.00850134	0.633726	0.0766912	-0.301375	-0.000170638	-0.000110571	-0.00169395	0.00222555	-0.0687848	0.0170295	0.000125874	0.000223146	-0.000701205
629.1	19.4388	10.8048	-1.55324	-0.0048108	-0.0937914	0.00832874	0.633343	0.0698529	-0.299545	-0.000157823	-8.80566e-05	-0.0017581	-0.0078689	-0.0681145	0.0191593	0.000129673	0.000226474	-0.000601713
629.2	19.5021	10.8114	-1.58309	-0.00482592	-0.0937991	0.00815023	0.631961	0.0630895	-0.297505	-0.000144675	-6.52395e-05	-0.00181214	-0.0177978	-0.0673134	0.0212169	0.000132692	0.000229302	-0.000499658
629.3	19.5651	10.8174	-1.61273	-0.00483972	-0.0938045	0.00796683	0.629596	0.0564138	-0.295264	-0.000131271	-4.21717e-05	-0.00185587	-0.0275369	-0.0663869	0.0232063	0.00013493	0.000231594	-0.000395712
629.4	19.6279	10.8227	-1.64213	-0.00485217	-0.0938075	0.00777958	0.626271	0.0498379	-0.292828	-0.00011769	-1.89088e-05	-0.00188913	-0.0370627	-0.0653406	0.0251316	0.000136403	0.000233319	-0.000290537
629.5	19.6903	10.8274	-1.67129	-0.00486325	-0.0938082	0.00758953	0.622007	0.0433734	-0.290203	-0.000104006	4.49066e-06	-0.00191184	-0.0463529	-0.0641802	0.0269975	0.000137124	0.000234445	-0.00018481
629.6	19.7523	10.8314	-1.70017	-0.00487297	-0.0938066	0.00739775	0.61683	0.0370315	-0.287394	-9.02945e-05	2.79647e-05	-0.00192399	-0.0553862	-0.0629116	0.0288089	0.000137114	0.000234937	-7.92061e-05
629.7	19.8137	10.8348	-1.72876	-0.00488132	-0.0938027	0.00720527	0.610766	0.0308226	-0.284408	-7.66261e-05	5.1448e-05	-0.00192562	-0.0641427	-0.0615406	0.030571	0.000136397	0.000234765	2.56073e-05
629.8	19.8744	10.8375	-1.75704	-0.0048883	-0.0937963	0.00701315	0.603844	0.0247566	-0.281248	-6.307e-05	7.48725e-05	-0.00191686	-0.0726036	-0.0600732	0.0322894	0.000135004	0.000233897	0.000128971
629.9	19.9344	10.8397	-1.785	-0.00489394	-0.0937877	0.00682241	0.596095	0.0188428	-0.277918	-4.96918e-05	9.81667e-05	-0.00189789	-0.0807516	-0.0585153	0.0339699	0.000132967	0.000232306	0.000230239
630	19.9936	10.8413	-1.81261	-0.00489825	-0.0937767	0.00663407	0.587551	0.0130898	-0.274422	-3.65539e-05	0.000121257	-0.00186895	-0.0885707	-0.056873	0.0356182	0.000130322	0.000229964	0.000328786
630.1	20.0519	10.8424	-1.83987	-0.00490126	-0.0937634	0.00644911	0.578245	0.00750571	-0.270763	-2.37145e-05	0.000144066	-0.00183036	-0.0960465	-0.0551523	0.0372402	0.000127109	0.000226847	0.000424009
630.2	20.1092	10.8428	-1.86676	-0.00490301	-0.0937479	0.00626847	0.568213	0.00209807	-0.266943	-1.12278e-05	0.000166516	-0.00178248	-0.103166	-0.0533591	0.038842	0.000123372	0.000222935	0.000515332
630.3	20.1655	10.8428	-1.89325	-0.00490353	-0.0937302	0.00609306	0.557492	-0.00312626	-0.262963	8.56495e-07	0.000188526	-0.00172573	-0.109918	-0.0514994	0.0404294	0.000119156	0.000218208	0.000602209
630.4	20.2207	10.8422	-1.91934	-0.00490286	-0.0937102	0.00592375	0.546117	-0.00816099	-0.258826	1.24932e-05	0.000210014	-0.00166059	-0.116293	-0.0495791	0.0420083	0.000114508	0.000212654	0.000684131
630.5	20.2747	10.8412	-1.94501	-0.00490106	-0.0936882	0.00576134	0.534129	-0.0130004	-0.25453	2.36421e-05	0.000230896	-0.00158759	-0.122282	-0.0476041	0.0435842	0.000109477	0.000206263	0.000760626
630.6	20.3274	10.8396	-1.97024	-0.00489816	-0.0936641	0.0056066	0.521565	-0.0176394	-0.250077	3.42679e-05	0.000251088	-0.00150729	-0.127879	-0.0455801	0.0451627	0.000104113	0.000199029	0.000831262
630.7	20.3789	10.8376	-1.99502	-0.00489423	-0.093638	0.00546022	0.508465	-0.0220733	-0.245466	4.43406e-05	0.000270506	-0.0014203	-0.13308	-0.0435129	0.0467489	9.84686e-05	0.000190953	0.000895653
630.8	20.4291	10.8352	-2.01933	-0.00488932	-0.09361	0.00532284	0.494869	-0.0262983	-0.240695	5.3835e-05	0.000289067	-0.00132727	-0.137882	-0.0414081	0.0483476	9.25946e-05	0.000182039	0.000953459
630.9	20.4779	10.8324	-2.04315	-0.00488349	-0.0935803	0.00519504	0.480816	-0.0303109	-0.235763	6.27314e-05	0.000306686	-0.00122887	-0.142282	-0.0392712	0.0499634	8.6543e-05	0.000172298	0.00100439
631	20.5253	10.8292	-2.06647	-0.00487681	-0.0935488	0.00507731	0.466348	-0.0341083	-0.230669	7.1015e-05	0.000323283	-0.0011258	-0.146281	-0.0371077	0.0516003	8.03649e-05	0.000161745	0.0010482
631.1	20.5712	10.8256	-2.08927	-0.00486932	-0.0935157	0.00497008	0.451504	-0.0376879	-0.225409	7.86762e-05	0.000338777	-0.00101879	-0.149882	-0.0349231	0.0532619	7.41109e-05	0.000150403	0.0010847
631.2	20.6155	10.8216	-2.11154	-0.0048611	-0.0934811	0.00487371	0.436324	-0.0410482	-0.219981	8.57105e-05	0.000353091	-0.000908576	-0.153087	-0.0327225	0.0549513	6.78303e-05	0.000138299	0.00111376
631.3	20.6584	10.8174	-2.13326	-0.00485221	-0.0934451	0.00478849	0.420846	-0.0441878	-0.214383	9.21179e-05	0.000366151	-0.000795909	-0.155901	-0.0305111	0.0566711	6.15708e-05	0.000125466	0.00113528
631.4	20.6997	10.8128	-2.15441	-0.00484271	-0.0934079	0.00471461	0.40511	-0.0471059	-0.208611	9.79035e-05	0.000377886	-0.000681542	-0.158332	-0.0282942	0.0584231	5.53781e-05	0.000111944	0.00114925
631.5	20.7394	10.808	-2.17498	-0.00483266	-0.0933696	0.00465223	0.389154	-0.0498023	-0.202661	0.000103076	0.000388231	-0.000566231	-0.160386	-0.0260767	0.0602089	4.92959e-05	9.77792e-05	0.00115568
631.6	20.7775	10.8029	-2.19494	-0.00482213	-0.0933303	0.00460138	0.373014	-0.0522771	-0.196531	0.00010765	0.000397123	-0.000450725	-0.162073	-0.0238635	0.062029	4.33648e-05	8.30218e-05	0.00115466
631.7	20.814	10.7975	-2.21427	-0.00481116	-0.0932902	0.00456205	0.356727	-0.0545312	-0.190217	0.000111642	0.000404508	-0.000335761	-0.163404	-0.0216595	0.0638836	3.76231e-05	6.7729e-05	0.00114629
631.8	20.8489	10.792	-2.23297	-0.00479983	-0.0932495	0.00453416	0.340327	-0.0565658	-0.183715	0.000115073	0.000410335	-0.000222062	-0.16439	-0.0194695	0.065772	3.21057e-05	5.19634e-05	0.00113078
631.9	20.8821	10.7862	-2.25101	-0.00478817	-0.0932083	0.00451754	0.323849	-0.0583825	-0.177023	0.000117968	0.000414561	-0.000110331	-0.165044	-0.0172982	0.067693	2.68439e-05	3.57916e-05	0.00110834
632	20.9136	10.7803	-2.26836	-0.00477626	-0.0931667	0.00451196	0.307324	-0.0599834	-0.170137	0.000120354	0.00041715	-1.24332e-06	-0.165381	-0.0151501	0.0696446	2.18659e-05	1.92873e-05	0.00107924
632.1	20.9435	10.7742	-2.28502	-0.00476413	-0.0931249	0.00451713	0.290784	-0.0613712	-0.163053	0.00012226	0.000418073	0.000104554	-0.165414	-0.0130299	0.0716242	1.71958e-05	2.52686e-06	0.0010438
632.2	20.9718	10.768	-2.30096	-0.00475183	-0.0930831	0.00453268	0.274258	-0.0625489	-0.155771	0.000123719	0.000417309	0.000206449	-0.165161	-0.0109419	0.0736284	1.2854e-05	-1.44088e-05	0.00100238
632.3	20.9984	10.7617	-2.31617	-0.0047394	-0.0930415	0.00455819	0.257773	-0.06352	-0.148286	0.000124765	0.000414847	0.000303867	-0.164636	-0.00889072	0.0756531	8.85704e-06	-3.14348e-05	0.000955385
632.4	21.0233	10.7554	-2.33061	-0.00472689	-0.0930003	0.0045932	0.241356	-0.0642885	-0.140599	0.000125432	0.000410682	0.000396277	-0.163857	-0.00688056	0.0776938	5.21718e-06	-4.84634e-05	0.000903238
632.5	21.0467	10.7489	-2.34428	-0.00471434	-0.0929595	0.00463717	0.225032	-0.0648587	-0.132706	0.000125758	0.000404819	0.000483191	-0.162842	-0.00491572	0.0797451	1.94283e-06	-6.54041e-05	0.000846405
632.6	21.0684	10.7424	-2.35714	-0.00470176	-0.0929194	0.00468953	0.208822	-0.0652353	-0.124608	0.000125778	0.000397273	0.00056417	-0.161607	-0.00300041	0.081801	-9.61669e-07	-8.21642e-05	0.000785378
632.7	21.0884	10.7359	-2.36919	-0.00468919	-0.0928801	0.00474968	0.192747	-0.0654237	-0.116305	0.000125529	0.000388067	0.000638825	-0.160173	-0.00113878	0.0838551	-3.49607e-06	-9.86508e-05	0.000720673
632.8	21.1069	10.7293	-2.38039	-0.00467666	-0.0928418	0.00481696	0.176827	-0.0654293	-0.107797	0.00012505	0.000377235	0.000706822	-0.158555	0.000665113	0.0859003	-5.66397e-06	-0.000114769	0.000652826
632.9	21.1238	10.7228	-2.39074	-0.00466419	-0.0928047	0.0048907	0.161078	-0.0652583	-0.0990849	0.000124375	0.000364819	0.000767878	-0.156774	0.00240729	0.087929	-7.47236e-06	-0.000130422	0.000582388
633	21.1391	10.7163	-2.4002	-0.0046518	-0.092769	0.00497018	0.145516	-0.0649169	-0.0901717	0.00012354	0.000350871	0.000821769	-0.154846	0.00408381	0.0899333	-8.93308e-06	-0.000145519	0.000509922
633.1	21.1529	10.7098	-2.40876	-0.00463949	-0.0927346	0.00505468	0.130155	-0.0644121	-0.0810601	0.000122579	0.000335452	0.000868326	-0.152791	0.00569088	0.0919046	-1.00591e-05	-0.000159962	0.000435998
633.2	21.1652	10.7034	-2.4164	-0.00462729	-0.0927019	0.00514347	0.115006	-0.063751	-0.0717539	0.000121524	0.000318634	0.000907437	-0.150625	0.00722473	0.093834	-1.08702e-05	-0.000173668	0.000361187
633.3	21.1759	10.6971	-2.4231	-0.00461519	-0.092671	0.00523579	0.100079	-0.0629411	-0.0622578	0.000120406	0.000300495	0.000939048	-0.148365	0.00868175	0.0957125	-1.13856e-05	-0.00018654	0.000286061
633.4	21.1852	10.6908	-2.42884	-0.00460321	-0.0926419	0.0053309	0.0853826	-0.0619903	-0.0525775	0.000119253	0.000281123	0.000963161	-0.146029	0.0100584	0.0975306	-1.16299e-05	-0.0001985	0.000211183
633.5	21.193	10.6847	-2.43361	-0.00459134	-0.0926148	0.00542805	0.0709235	-0.0609069	-0.0427195	0.00011809	0.000260616	0.000979835	-0.143632	0.0113513	0.0992788	-1.16271e-05	-0.000209458	0.000137109
633.6	21.1994	10.6786	-2.43738	-0.00457959	-0.0925898	0.00552649	0.0567068	-0.0596995	-0.0326915	0.000116941	0.000239076	0.000989182	-0.14119	0.0125571	0.100947	-1.14107e-05	-0.000219358	6.43746e-05
633.7	21.2044	10.6727	-2.44014	-0.00456795	-0.092567	0.00562552	0.0427362	-0.0583768	-0.0225021	0.000115824	0.000216615	0.000991368	-0.138716	0.0136727	0.102526	-1.10034e-05	-0.000228099	-6.49208e-06
633.8	21.208	10.667	-2.44187	-0.00455642	-0.0925466	0.00572442	0.0290141	-0.0569482	-0.0121607	0.000114757	0.000193353	0.000986608	-0.136225	0.0146951	0.104005	-1.04425e-05	-0.00023564	-7.49985e-05
633.9	21.2102	10.6614	-2.44256	-0.004545	-0.0925284	0.0058225	0.0155414	-0.0554231	-0.00167797	0.000113754	0.000169413	0.000975168	-0.133728	0.0156216	0.105375	-9.75825e-06	-0.00024191	-0.000140669
634	21.2111	10.6559	-2.4422	-0.00453367	-0.0925127	0.00591913	0.00231801	-0.0538113	0.00893464	0.000112825	0.000144924	0.000957357	-0.131238	0.0164494	0.106627	-8.98657e-06	-0.000246868	-0.000203062
634.1	21.2107	10.6506	-2.44077	-0.00452243	-0.0924994	0.00601367	-0.0106574	-0.0521227	0.0196647	0.000111976	0.000120022	0.000933529	-0.128764	0.0171762	0.107749	-8.15917e-06	-0.000250461	-0.000261763
634.2	21.209	10.6455	-2.43826	-0.00451127	-0.0924887	0.00610555	-0.0233869	-0.0503677	0.0304987	0.00011121	9.48441e-05	0.000904075	-0.126316	0.0177998	0.108734	-7.31239e-06	-0.000252659	-0.000316401
634.3	21.206	10.6405	-2.43467	-0.00450018	-0.0924805	0.00619422	-0.0358736	-0.0485566	0.0414224	0.000110529	6.95319e-05	0.00086942	-0.123901	0.0183181	0.109572	-6.47876e-06	-0.00025343	-0.000366635
634.4	21.2018	10.6358	-2.42997	-0.00448916	-0.0924748	0.0062792	-0.0481212	-0.0467001	0.0524206	0.000109929	4.42291e-05	0.000830025	-0.121526	0.0187296	0.110255	-5.69345e-06	-0.000252761	-0.00041217
634.5	21.1964	10.6312	-2.42418	-0.00447819	-0.0924716	0.00636001	-0.0601341	-0.044809	0.0634772	0.000109402	1.90802e-05	0.000786373	-0.119197	0.0190326	0.110774	-4.98756e-06	-0.00025064	-0.00045275
634.6	21.1898	10.6268	-2.41728	-0.00446727	-0.092471	0.00643628	-0.071917	-0.0428941	0.0745755	0.000108938	-5.7694e-06	0.000738973	-0.116917	0.0192261	0.111122	-4.39357e-06	-0.000247068	-0.000488164
634.7	21.182	10.6226	-2.40926	-0.0044564	-0.0924728	0.00650765	-0.0834751	-0.0409665	0.0856979	0.000108526	-3.01754e-05	0.000688352	-0.114689	0.0193091	0.111292	-3.94066e-06	-0.000242054	-0.000518246
634.8	21.1731	10.6186	-2.40014	-0.00444557	-0.092477	0.00657382	-0.0948135	-0.0390373	0.0968262	0.000108149	-5.39946e-05	0.00063505	-0.112515	0.0192812	0.111276	-3.65662e-06	-0.000235618	-0.000542875
634.9	21.1631	10.6148	-2.3899	-0.00443477	-0.0924835	0.00663455	-0.105938	-0.0371175	0.107941	0.000107789	-7.70868e-05	0.000579616	-0.110394	0.0191421	0.11107	-3.56749e-06	-0.00022779	-0.000561977
635	21.1519	10.6112	-2.37855	-0.00442401	-0.0924923	0.00668966	-0.116853	-0.0352183	0.119024	0.000107424	-9.93147e-05	0.000522605	-0.108326	0.018892	0.110667	-3.69529e-06	-0.000218606	-0.000575527
635.1	21.1397	10.6078	-2.3661	-0.00441329	-0.0925033	0.00673902	-0.127565	-0.0333507	0.130055	0.000107033	-0.000120546	0.000464572	-0.106307	0.0185313	0.110064	-4.06214e-06	-0.000208117	-0.000583541
635.2	21.1264	10.6045	-2.35254	-0.0044026	-0.0925164	0.00678255	-0.138077	-0.0315258	0.141013	0.000106589	-0.000140653	0.000406065	-0.104335	0.0180609	0.109256	-4.6841e-06	-0.000196379	-0.000586085
635.3	21.1121	10.6014	-2.3379	-0.00439197	-0.0925314	0.00682023	-0.148394	-0.0297545	0.151877	0.000106067	-0.000159516	0.000347625	-0.102404	0.0174822	0.108241	-5.57614e-06	-0.000183459	-0.000583269
635.4	21.0968	10.5986	-2.32217	-0.0043814	-0.0925482	0.0068521	-0.158521	-0.0280474	0.162628	0.000105439	-0.00017702	0.00028978	-0.100508	0.0167966	0.107016	-6.74909e-06	-0.000169431	-0.000575245
635.5	21.0804	10.5958	-2.30538	-0.00437089	-0.0925667	0.00687825	-0.16846	-0.0264151	0.173244	0.000104677	-0.00019306	0.000233038	-0.0986411	0.0160063	0.105581	-8.2106e-06	-0.00015438	-0.000562207
635.6	21.0631	10.5933	-2.28753	-0.00436047	-0.0925868	0.00689879	-0.178213	-0.024868	0.183703	0.000103751	-0.000207539	0.000177886	-0.0967948	0.0151139	0.103934	-9.96468e-06	-0.000138396	-0.00054439
635.7	21.0448	10.5909	-2.26865	-0.00435015	-0.0926082	0.00691393	-0.187783	-0.0234162	0.193985	0.000102631	-0.00022037	0.000124786	-0.0949602	0.014122	0.102076	-1.20118e-05	-0.000121579	-0.000522065
635.8	21.0255	10.5886	-2.24875	-0.00433995	-0.0926308	0.00692387	-0.197169	-0.0220692	0.204068	0.00010129	-0.000231475	7.41715e-05	-0.0931279	0.0130342	0.100008	-1.43487e-05	-0.000104034	-0.000495539
635.9	21.0053	10.5864	-2.22785	-0.00432991	-0.0926544	0.00692891	-0.206371	-0.0208366	0.213933	9.96978e-05	-0.000240789	2.64409e-05	-0.0912874	0.011854	0.0977337	-1.69684e-05	-8.58732e-05	-0.000465151
