# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
670.3	-4.06924	5.10472	-1.31128	-0.00470797	-0.0928289	0.00855274	0.1867	-0.00273406	-0.0169989	-7.20676e-05	-0.000467133	0.000383413	0.000228661	-0.00668975	0.0128088	9.17631e-05	7.17848e-05	-0.000936152
670.4	-4.05059	5.10441	-1.31291	-0.0047147	-0.0928752	0.00858625	0.186271	-0.00336141	-0.0157435	-6.24499e-05	-0.00045825	0.00028691	-0.00731654	-0.00599598	0.012383	9.91198e-05	0.000100191	-0.000984289
670.5	-4.03203	5.10405	-1.31443	-0.00472043	-0.0929205	0.00860991	0.185087	-0.00391776	-0.0145356	-5.21828e-05	-0.000446582	0.00018636	-0.0148556	-0.00527521	0.0118773	0.000105039	0.000127681	-0.00101963
670.6	-4.01362	5.10363	-1.31582	-0.00472511	-0.0929644	0.00862339	0.183152	-0.00440087	-0.0133824	-4.14152e-05	-0.00043223	8.30899e-05	-0.0223393	-0.00453506	0.0113017	0.000109434	0.000154075	-0.00104142
670.7	-3.99543	5.10317	-1.31711	-0.00472869	-0.0930068	0.00862646	0.180475	-0.00480924	-0.0122903	-3.03032e-05	-0.000415313	-2.15128e-05	-0.0297181	-0.00378281	0.0106663	0.000112243	0.000179233	-0.0010491
670.8	-3.97756	5.10267	-1.31828	-0.00473116	-0.0930473	0.00861909	0.17707	-0.00514208	-0.0112648	-1.90076e-05	-0.000395962	-0.000126018	-0.0369418	-0.00302542	0.00998189	0.000113431	0.000203025	-0.00104236
670.9	-3.96006	5.10215	-1.31936	-0.0047325	-0.0930858	0.00860134	0.172955	-0.00539926	-0.0103099	-7.69115e-06	-0.000374319	-0.00022898	-0.0439605	-0.00226944	0.00925929	0.000112988	0.000225362	-0.00102112
671	-3.943	5.1016	-1.32035	-0.00473271	-0.0931221	0.00857344	0.168153	-0.00558131	-0.009429	3.48404e-06	-0.000350536	-0.000328958	-0.0507248	-0.00152111	0.0085095	0.000110928	0.000246145	-0.000985562
671.1	-3.92646	5.10103	-1.32125	-0.00473181	-0.0931559	0.00853577	0.162693	-0.00568933	-0.00862401	1.43588e-05	-0.000324772	-0.000424547	-0.0571863	-0.000786256	0.00774346	0.000107295	0.000265311	-0.000936107
671.2	-3.91049	5.10046	-1.32208	-0.00472986	-0.0931869	0.00848882	0.156607	-0.005725	-0.00789596	2.47798e-05	-0.000297191	-0.000514397	-0.0632983	-7.03707e-05	0.0069719	0.000102153	0.000282804	-0.000873424
671.3	-3.89517	5.09989	-1.32284	-0.00472689	-0.0932152	0.00843324	0.149934	-0.00569053	-0.00724477	3.46018e-05	-0.000267964	-0.000597239	-0.0690163	0.000621407	0.00620528	9.55977e-05	0.00029858	-0.000798419
671.4	-3.88053	5.09933	-1.32353	-0.00472297	-0.0932405	0.00836979	0.142716	-0.00558862	-0.00666935	4.36901e-05	-0.000237264	-0.000671908	-0.0742988	0.00128416	0.00545348	8.77392e-05	0.000312622	-0.000712216
671.5	-3.86665	5.09878	-1.32417	-0.00471819	-0.0932626	0.00829933	0.134997	-0.00542246	-0.00616765	5.19225e-05	-0.000205264	-0.000737366	-0.0791076	0.00191328	0.00472596	7.87135e-05	0.00032491	-0.000616145
671.6	-3.85356	5.09825	-1.32477	-0.00471264	-0.0932815	0.00822283	0.126829	-0.00519567	-0.00573673	5.91915e-05	-0.000172141	-0.000792714	-0.0834086	0.00250435	0.00403135	6.86742e-05	0.000335439	-0.000511714
671.7	-3.8413	5.09774	-1.32532	-0.00470641	-0.093297	0.00814133	0.118262	-0.00491231	-0.00537283	6.54058e-05	-0.000138071	-0.000837218	-0.0871725	0.0030531	0.00337756	5.77899e-05	0.00034421	-0.000400585
671.8	-3.82992	5.09727	-1.32585	-0.00469961	-0.093309	0.00805596	0.109352	-0.00457686	-0.00507143	7.0492e-05	-0.000103229	-0.000870314	-0.0903752	0.00355541	0.00277154	4.62427e-05	0.00035123	-0.000284541
671.9	-3.81945	5.09683	-1.32634	-0.00469237	-0.0933176	0.00796786	0.100158	-0.00419421	-0.00482741	7.43951e-05	-6.77892e-05	-0.000891623	-0.0929983	0.00400726	0.00221932	3.42237e-05	0.000356511	-0.000165452
672	-3.8099	5.09643	-1.32681	-0.0046848	-0.0933226	0.00787824	0.0907359	-0.00376963	-0.00463509	7.70799e-05	-3.19248e-05	-0.000900955	-0.0950296	0.00440473	0.00172583	2.19304e-05	0.000360066	-4.52422e-05
672.1	-3.80131	5.09608	-1.32727	-0.00467702	-0.093324	0.00778828	0.0811469	-0.0033088	-0.00448836	7.85309e-05	4.1924e-06	-0.000898316	-0.0964634	0.00474399	0.00129495	9.56296e-06	0.000361909	7.41462e-05
672.2	-3.79368	5.09577	-1.32771	-0.00466915	-0.0933217	0.00769917	0.0714503	-0.00281777	-0.00438079	7.87526e-05	4.03921e-05	-0.000883903	-0.097301	0.00502129	0.000929404	-2.67953e-06	0.000362055	0.000190793
672.3	-3.78702	5.09551	-1.32815	-0.00466133	-0.0933159	0.00761207	0.0617052	-0.00230293	-0.00430577	7.77693e-05	7.65054e-05	-0.000858101	-0.0975504	0.00523305	0.000630772	-1.46023e-05	0.000360518	0.000302836
672.4	-3.78134	5.09531	-1.32858	-0.00465366	-0.0933064	0.0075281	0.0519696	-0.00177106	-0.00425657	7.56241e-05	0.000112365	-0.000821477	-0.0972267	0.00537582	0.000399496	-2.60187e-05	0.000357312	0.000408505
672.5	-3.77662	5.09516	-1.329	-0.00464626	-0.0932934	0.00744829	0.0422994	-0.00122924	-0.0042265	7.23782e-05	0.000147804	-0.000774767	-0.096352	0.00544643	0.000234886	-3.67529e-05	0.000352447	0.000506157
672.6	-3.77287	5.09506	-1.32942	-0.00463923	-0.0932769	0.00737361	0.032748	-0.000684865	-0.00420899	6.81094e-05	0.000182658	-0.000718863	-0.0949551	0.00544198	0.000135161	-4.66439e-05	0.000345936	0.000594309
672.7	-3.77007	5.09502	-1.32984	-0.00463268	-0.0932569	0.00730493	0.0233655	-0.000145587	-0.00419774	6.29108e-05	0.000216763	-0.00065479	-0.0930712	0.00535998	9.74991e-05	-5.55471e-05	0.000337782	0.000671666
672.8	-3.76819	5.09503	-1.33026	-0.00462669	-0.0932336	0.007243	0.0141982	0.00038072	-0.00418675	5.68887e-05	0.000249955	-0.000583696	-0.0907413	0.00519847	0.000118121	-6.33374e-05	0.000328012	0.000737123
672.9	-3.76721	5.0951	-1.33068	-0.00462134	-0.093207	0.00718848	0.00528787	0.000886022	-0.00417049	5.01604e-05	0.000282072	-0.000506821	-0.0880117	0.00495604	0.000192304	-6.99128e-05	0.000316619	0.000789844
673	-3.76711	5.09521	-1.33109	-0.00461669	-0.0931773	0.00714187	-0.00332862	0.00136218	-0.00414392	4.28525e-05	0.000312955	-0.000425474	-0.0849337	0.00463197	0.000314638	-7.51903e-05	0.00030363	0.000829207
673.1	-3.76786	5.09537	-1.33151	-0.00461279	-0.0931445	0.00710354	-0.0116197	0.00180105	-0.0041026	3.50979e-05	0.000342443	-0.000341015	-0.0815621	0.0042265	0.000478907	-7.91164e-05	0.000289058	0.000854849
673.2	-3.76942	5.09557	-1.33191	-0.00460969	-0.0931088	0.00707375	-0.0195595	0.00219455	-0.00404273	2.70337e-05	0.000370382	-0.000254821	-0.0779546	0.0037407	0.000678499	-8.16589e-05	0.00027293	0.000866673
673.3	-3.77176	5.09581	-1.33231	-0.00460739	-0.0930705	0.0070526	-0.0271279	0.00253478	-0.00396123	1.87988e-05	0.000396615	-0.000168264	-0.0741713	0.00317658	0.000905981	-8.28095e-05	0.000255274	0.000864838
673.4	-3.77483	5.09607	-1.33271	-0.00460593	-0.0930296	0.00704005	-0.0343111	0.0028141	-0.00385573	1.0531e-05	0.000420994	-8.26857e-05	-0.0702723	0.00253766	0.00115432	-8.25907e-05	0.000236136	0.000849741
673.5	-3.7786	5.09636	-1.33308	-0.00460528	-0.0929864	0.00703594	-0.0411011	0.0030253	-0.00372462	2.36484e-06	0.000443373	6.26085e-07	-0.0663187	0.0018282	0.00141557	-8.10419e-05	0.000215561	0.000822036
673.6	-3.78303	5.09667	-1.33345	-0.00460544	-0.092941	0.00704	-0.047496	0.00316167	-0.00356706	-5.5706e-06	0.000463613	8.04626e-05	-0.0623693	0.00105403	0.00168232	-7.82293e-05	0.000193616	0.000782585
673.7	-3.78808	5.09699	-1.3338	-0.00460638	-0.0928938	0.00705181	-0.0534997	0.00321716	-0.00338296	-1.31541e-05	0.00048158	0.000155713	-0.0584812	0.000222177	0.00194685	-7.42389e-05	0.000170374	0.000732455
673.8	-3.79371	5.09731	-1.33412	-0.00460805	-0.0928449	0.00707086	-0.0591214	0.0031865	-0.00317296	-2.02742e-05	0.00049715	0.000225385	-0.0547078	-0.000659007	0.00220204	-6.91757e-05	0.000145927	0.000672888
673.9	-3.79988	5.09763	-1.33443	-0.00461041	-0.0927945	0.00709656	-0.0643756	0.00306535	-0.00293842	-2.68309e-05	0.00051021	0.000288617	-0.0510981	-0.0015799	0.00244096	-6.31611e-05	0.000120377	0.000605271
674	-3.80657	5.09792	-1.33471	-0.00461338	-0.0927429	0.00712822	-0.0692813	0.00285037	-0.00268135	-3.27372e-05	0.000520656	0.000344694	-0.0476957	-0.00252965	0.00265727	-5.63308e-05	9.38518e-05	0.000531104
674.1	-3.81372	5.09819	-1.33497	-0.00461692	-0.0926905	0.00716511	-0.0738614	0.00253941	-0.00240434	-3.79203e-05	0.000528399	0.000393056	-0.044538	-0.00349628	0.00284527	-4.88308e-05	6.64816e-05	0.000451972
674.2	-3.82132	5.09842	-1.33519	-0.00462093	-0.0926374	0.00720642	-0.0781422	0.00213155	-0.00211053	-4.23224e-05	0.000533364	0.000433305	-0.0416556	-0.00446679	0.00299999	-4.08154e-05	3.84216e-05	0.000369502
674.3	-3.82934	5.09861	-1.33539	-0.00462534	-0.092584	0.00725135	-0.0821527	0.00162724	-0.00180351	-4.59016e-05	0.000535491	0.000465205	-0.0390711	-0.00542731	0.00311707	-3.24431e-05	9.8368e-06	0.000285334
674.4	-3.83774	5.09874	-1.33555	-0.00463007	-0.0925305	0.00729904	-0.0859235	0.00102835	-0.00148721	-4.86318e-05	0.000534739	0.000488684	-0.0367997	-0.00636332	0.00319354	-2.38739e-05	-1.90935e-05	0.000201085
674.5	-3.84651	5.09881	-1.33568	-0.00463502	-0.0924772	0.00734866	-0.0894864	0.000338229	-0.00116586	-5.05027e-05	0.000531085	0.000503826	-0.0348478	-0.00725981	0.00322683	-1.52665e-05	-4.81714e-05	0.000118314
674.6	-3.85563	5.09881	-1.33578	-0.00464012	-0.0924244	0.00739939	-0.0928731	-0.000438257	-0.000843842	-5.15198e-05	0.000524526	0.000510868	-0.0332135	-0.00810157	0.00321576	-6.77406e-06	-7.71989e-05	3.84913e-05
674.7	-3.86508	5.09872	-1.33585	-0.00464528	-0.0923724	0.00745044	-0.0961149	-0.00129472	-0.000525611	-5.17033e-05	0.00051508	0.000510186	-0.0318867	-0.00887341	0.00316001	1.45748e-06	-0.000105961	-3.7031e-05
674.8	-3.87485	5.09855	-1.33589	-0.00465042	-0.0923215	0.00750107	-0.0992413	-0.00222329	-0.000215594	-5.10874e-05	0.000502787	0.000502282	-0.0308489	-0.00956047	0.00306027	9.2932e-06	-0.000134246	-0.000107045
674.9	-3.88492	5.09827	-1.3359	-0.00465546	-0.092272	0.00755057	-0.10228	-0.00321462	8.19205e-05	-4.97191e-05	0.000487708	0.00048777	-0.030074	-0.0101485	0.0029184	1.66101e-05	-0.000161827	-0.000170506
675	-3.8953	5.0979	-1.33587	-0.00466033	-0.0922241	0.00759832	-0.105254	-0.004258	0.000362882	-4.76567e-05	0.000469925	0.000467356	-0.0295286	-0.0106241	0.00273709	2.33007e-05	-0.000188487	-0.000226554
675.1	-3.90597	5.09742	-1.33583	-0.00466496	-0.0921781	0.00764378	-0.108186	-0.00534147	0.00062357	-4.49682e-05	0.000449545	0.000441823	-0.0291728	-0.0109751	0.00252007	2.92738e-05	-0.000214008	-0.000274525
675.2	-3.91694	5.09683	-1.33575	-0.0046693	-0.0921343	0.00768647	-0.11109	-0.00645191	0.000860687	-4.17299e-05	0.000426694	0.000412004	-0.0289613	-0.0111907	0.00227191	3.44561e-05	-0.000238178	-0.000313959
675.3	-3.92819	5.09613	-1.33565	-0.00467329	-0.0920929	0.00772601	-0.11398	-0.00757526	0.00107144	-3.80241e-05	0.00040152	0.00037877	-0.0288439	-0.011262	0.001998	3.8793e-05	-0.000260794	-0.000344604
675.4	-3.93973	5.09532	-1.33554	-0.00467688	-0.0920541	0.0077621	-0.116859	-0.00869666	0.00125363	-3.39374e-05	0.000374188	0.000343001	-0.0287669	-0.011182	0.00170438	4.2249e-05	-0.00028167	-0.000366415
675.5	-3.95156	5.09439	-1.33541	-0.00468006	-0.0920182	0.00779452	-0.11973	-0.00980068	0.00140567	-2.9559e-05	0.000344883	0.000305571	-0.0286743	-0.0109457	0.00139779	4.48079e-05	-0.000300627	-0.000379545
675.6	-3.96368	5.09336	-1.33526	-0.00468279	-0.0919852	0.00782317	-0.122588	-0.0108716	0.0015267	-2.49783e-05	0.000313807	0.000267329	-0.0285091	-0.0105508	0.00108537	4.64723e-05	-0.000317511	-0.000384335
675.7	-3.97608	5.09222	-1.3351	-0.00468505	-0.0919555	0.00784799	-0.125421	-0.0118934	0.0016166	-2.02837e-05	0.000281176	0.000229078	-0.0282143	-0.00999723	0.00077464	4.72629e-05	-0.000332187	-0.000381301
675.8	-3.98876	5.09098	-1.33494	-0.00468684	-0.0919291	0.00786902	-0.128214	-0.0128506	0.00167598	-1.55601e-05	0.000247216	0.000191559	-0.0277343	-0.00928766	0.000473357	4.72173e-05	-0.000344541	-0.000371114
675.9	-4.00172	5.08965	-1.33477	-0.00468816	-0.0919061	0.00788637	-0.130944	-0.0137277	0.00170628	-1.08881e-05	0.000212165	0.00015544	-0.0270164	-0.00842734	0.000189352	4.63882e-05	-0.000354485	-0.000354575
676	-4.01494	5.08824	-1.3346	-0.00468902	-0.0918867	0.00790021	-0.133585	-0.0145103	0.00170968	-6.34204e-06	0.000176268	0.000121301	-0.0260115	-0.00742421	-6.95915e-05	4.48425e-05	-0.000361959	-0.000332593
676.1	-4.02843	5.08676	-1.33443	-0.00468944	-0.0918709	0.00791076	-0.136106	-0.0151846	0.00168914	-1.98885e-06	0.000139774	8.9628e-05	-0.0246758	-0.00628874	-0.000295879	4.26582e-05	-0.000366926	-0.000306161
676.2	-4.04216	5.08521	-1.33426	-0.00468943	-0.0918587	0.00791828	-0.138472	-0.0157381	0.00164837	2.11285e-06	0.000102934	6.08024e-05	-0.0229717	-0.00503389	-0.000482241	3.99229e-05	-0.00036938	-0.000276321
676.3	-4.05611	5.08362	-1.3341	-0.00468903	-0.0918503	0.00792308	-0.140643	-0.01616	0.00159177	5.91366e-06	6.59988e-05	3.5101e-05	-0.0208682	-0.00367491	-0.000621866	3.67315e-05	-0.000369341	-0.000244142
676.4	-4.07027	5.08199	-1.33394	-0.00468827	-0.0918455	0.00792547	-0.142578	-0.0164407	0.00152438	9.3739e-06	2.92138e-05	1.26941e-05	-0.0183426	-0.00222917	-0.000708514	3.31831e-05	-0.000366856	-0.000210689
676.5	-4.08461	5.08033	-1.33379	-0.00468718	-0.0918444	0.00792578	-0.144235	-0.0165729	0.00145184	1.2464e-05	-7.18035e-06	-6.35323e-06	-0.0153803	-0.000715815	-0.000736659	2.93792e-05	-0.000361998	-0.000176996
676.6	-4.0991	5.07868	-1.33365	-0.0046858	-0.0918469	0.00792436	-0.145568	-0.0165508	0.00138028	1.51644e-05	-4.29522e-05	-2.20755e-05	-0.0119759	0.000844459	-0.000701551	2.54211e-05	-0.000354865	-0.000144041
676.7	-4.11371	5.07703	-1.33352	-0.00468416	-0.091853	0.00792153	-0.146535	-0.0163712	0.00131626	1.74657e-05	-7.78813e-05	-3.46004e-05	-0.00813294	0.00242979	-0.000599344	2.14077e-05	-0.000345576	-0.000112722
676.8	-4.12839	5.07541	-1.33339	-0.00468232	-0.0918625	0.00791759	-0.147093	-0.016033	0.00126666	1.9368e-05	-0.000111761	-4.41395e-05	-0.00386442	0.00401751	-0.000427159	1.74328e-05	-0.000334271	-8.38362e-05
676.9	-4.1431	5.07383	-1.33326	-0.00468031	-0.0918753	0.00791284	-0.147199	-0.0155372	0.00123858	2.08803e-05	-0.000144398	-5.09767e-05	0.000807479	0.00558454	-0.000183141	1.35839e-05	-0.000321109	-5.80633e-05
677	-4.1578	5.07231	-1.33314	-0.00467817	-0.0918913	0.00790752	-0.146815	-0.0148874	0.00123927	2.20201e-05	-0.000175618	-5.54563e-05	0.00585165	0.00710781	0.000133471	9.94e-06	-0.000306261	-3.59507e-05
677.1	-4.17244	5.07086	-1.33301	-0.00467592	-0.0919103	0.00790185	-0.145908	-0.0140892	0.00127594	2.28119e-05	-0.000205263	-5.79686e-05	0.0112285	0.00856467	0.000522344	6.57008e-06	-0.000289911	-1.79039e-05
677.2	-4.18696	5.0695	-1.33288	-0.00467362	-0.0919322	0.007896	-0.144445	-0.0131506	0.00135576	2.32866e-05	-0.000233195	-5.89356e-05	0.0168905	0.0099333	0.00098201	3.53215e-06	-0.000272251	-4.18102e-06
677.3	-4.2013	5.06824	-1.33274	-0.00467128	-0.0919569	0.00789012	-0.142402	-0.0120817	0.00148563	2.34802e-05	-0.000259293	-5.87963e-05	0.0227831	0.0111931	0.00150987	8.72205e-07	-0.000253478	5.10955e-06
677.4	-4.21541	5.06709	-1.33258	-0.00466894	-0.091984	0.00788428	-0.13976	-0.0108945	0.00167216	2.34326e-05	-0.00028346	-5.79915e-05	0.0288456	0.0123252	0.00210225	-1.37623e-06	-0.00023379	1.00065e-05
677.5	-4.22922	5.06607	-1.3324	-0.0046666	-0.0920134	0.00787853	-0.136506	-0.00960269	0.00192151	2.3186e-05	-0.000305614	-5.69499e-05	0.035012	0.0133126	0.00275437	-3.19238e-06	-0.000213383	1.06896e-05
677.6	-4.24268	5.06518	-1.33219	-0.00466431	-0.092045	0.00787288	-0.132633	-0.00822175	0.00223932	2.27842e-05	-0.000325697	-5.60741e-05	0.0412125	0.0141406	0.00346046	-4.56808e-06	-0.000192449	7.46918e-06
677.7	-4.25572	5.06443	-1.33195	-0.00466205	-0.0920785	0.00786729	-0.128142	-0.0067683	0.00263056	2.2271e-05	-0.000343665	-5.57289e-05	0.0473744	0.0147971	0.00421378	-5.50742e-06	-0.000171171	7.74055e-07
677.8	-4.26828	5.06382	-1.33166	-0.00465986	-0.0921136	0.00786169	-0.123041	-0.00526004	0.00309952	2.16892e-05	-0.000359495	-5.62299e-05	0.0534233	0.0152729	0.00500672	-6.02599e-06	-0.000149724	-8.86632e-06
677.9	-4.2803	5.06338	-1.33133	-0.00465772	-0.0921503	0.00785599	-0.117347	-0.00371541	0.00364964	2.10791e-05	-0.00037318	-5.78349e-05	0.0592848	0.0155617	0.00583087	-6.15001e-06	-0.000128267	-2.0839e-05
678	-4.29172	5.06308	-1.33093	-0.00465564	-0.0921882	0.00785006	-0.111083	-0.00215333	0.0042835	2.04782e-05	-0.000384728	-6.07366e-05	0.0648855	0.0156603	0.00667715	-5.91512e-06	-0.000106946	-3.44686e-05
678.1	-4.30248	5.06294	-1.33046	-0.00465362	-0.0922271	0.00784377	-0.104278	-0.000592803	0.00500274	1.99197e-05	-0.000394159	-6.50577e-05	0.070154	0.0155686	0.00753587	-5.365e-06	-8.58919e-05	-4.90394e-05
678.2	-4.31255	5.06296	-1.32992	-0.00465165	-0.0922669	0.00783697	-0.0969705	0.00094732	0.00580799	1.94321e-05	-0.000401508	-7.08483e-05	0.0750226	0.0152897	0.00839691	-4.54989e-06	-6.52173e-05	-6.38168e-05
678.3	-4.32186	5.06313	-1.3293	-0.00464973	-0.0923073	0.00782952	-0.0892039	0.00244869	0.00669885	1.90386e-05	-0.000406817	-7.80852e-05	0.0794281	0.0148297	0.00924978	-3.52495e-06	-4.50174e-05	-7.80708e-05
678.4	-4.33037	5.06345	-1.32858	-0.00464784	-0.0923482	0.00782129	-0.081028	0.00389375	0.00767387	1.87567e-05	-0.00041014	-8.66738e-05	0.0833129	0.0141978	0.0100837	-2.34851e-06	-2.53696e-05	-9.10968e-05
678.5	-4.33804	5.06391	-1.32776	-0.00464597	-0.0923892	0.00781213	-0.0724979	0.005266	0.0087305	1.85979e-05	-0.000411535	-9.64519e-05	0.0866261	0.0134057	0.0108881	-1.08082e-06	-6.33381e-06	-0.000102237
678.6	-4.34485	5.0645	-1.32683	-0.00464411	-0.0924304	0.00780195	-0.0636734	0.0065503	0.00986514	1.85678e-05	-0.000411066	-0.000107195	0.0893239	0.0124678	0.011652	2.18249e-07	1.20466e-05	-0.000110899
678.7	-4.35077	5.06521	-1.32578	-0.00464225	-0.0924714	0.00779066	-0.0546182	0.00773304	0.0110731	1.86659e-05	-0.000408799	-0.000118626	0.0913706	0.0114005	0.0123648	1.49035e-06	2.97439e-05	-0.000116573
678.8	-4.35577	5.06604	-1.32461	-0.00464037	-0.092512	0.0077782	-0.0453991	0.0088024	0.0123487	1.88864e-05	-0.000404805	-0.000130419	0.0927389	0.0102223	0.0130163	2.68023e-06	4.67446e-05	-0.000118844
678.9	-4.35984	5.06697	-1.32331	-0.00463847	-0.0925522	0.00776457	-0.0360849	0.00974847	0.0136851	1.92178e-05	-0.000399152	-0.000142218	0.0934101	0.00895292	0.0135966	3.73704e-06	6.30472e-05	-0.000117406
679	-4.36298	5.06798	-1.32187	-0.00463652	-0.0925918	0.00774978	-0.026746	0.0105634	0.0150748	1.96442e-05	-0.000391911	-0.000153638	0.0933749	0.00761335	0.0140961	4.61556e-06	7.86604e-05	-0.000112067
679.1	-4.36519	5.06907	-1.32029	-0.00463454	-0.0926305	0.00773388	-0.0174531	0.0112414	0.016509	2.01455e-05	-0.000383148	-0.000164286	0.0926325	0.0062252	0.0145062	5.27705e-06	9.36009e-05	-0.000102754
679.2	-4.36648	5.07022	-1.31857	-0.00463249	-0.0926683	0.00771698	-0.00827628	0.0117791	0.0179784	2.06979e-05	-0.000372931	-0.000173767	0.0911912	0.00481035	0.0148187	5.69007e-06	0.000107891	-8.95153e-05
679.3	-4.36686	5.07142	-1.3167	-0.00463039	-0.0927051	0.00769921	0.000715425	0.0121749	0.0194727	2.12754e-05	-0.000361322	-0.000181698	0.0890677	0.00339049	0.0150265	5.83074e-06	0.000121556	-7.25172e-05
679.4	-4.36635	5.07265	-1.31467	-0.00462824	-0.0927405	0.00768074	0.00945536	0.0124297	0.0209811	2.18495e-05	-0.000348382	-0.000187722	0.0862872	0.00198684	0.015123	5.68197e-06	0.00013462	-5.20405e-05
679.5	-4.36498	5.0739	-1.3125	-0.00462603	-0.0927747	0.00766178	0.0178798	0.0125464	0.0224922	2.23912e-05	-0.000334171	-0.000191511	0.0828817	0.000619242	0.0151029	5.24015e-06	0.000147113	-2.84574e-05
679.6	-4.36279	5.07515	-1.31018	-0.00462376	-0.0928073	0.00764256	0.0259285	0.0125296	0.023994	2.28709e-05	-0.000318743	-0.000192784	0.0788914	-0.000693043	0.0149617	4.50048e-06	0.000159049	-2.25441e-06
679.7	-4.35982	5.0764	-1.3077	-0.00462146	-0.0928384	0.00762336	0.0335458	0.0123858	0.0254743	2.32593e-05	-0.000302155	-0.000191312	0.0743609	-0.0019332	0.0146962	3.47441e-06	0.000170442	2.60308e-05
679.8	-4.35611	5.07762	-1.30508	-0.00461912	-0.0928677	0.00760445	0.0406808	0.0121234	0.0269204	2.35288e-05	-0.000284458	-0.000186925	0.0693429	-0.00308586	0.014304	2.17493e-06	0.000181308	5.57756e-05
679.9	-4.35171	5.07882	-1.30232	-0.00461676	-0.0928952	0.00758613	0.047288	0.0117517	0.0283196	2.3653e-05	-0.000265708	-0.000179514	0.0638913	-0.00413789	0.013784	6.20168e-07	0.000191633	8.63282e-05
680	-4.34668	5.07997	-1.29942	-0.0046144	-0.0929208	0.0075687	0.0533277	0.0112814	0.0296591	2.36084e-05	-0.000245958	-0.00016904	0.0580669	-0.00507903	0.0131363	-1.15661e-06	0.000201416	0.000117012
680.1	-4.34107	5.08107	-1.29639	-0.00461205	-0.0929443	0.00755247	0.0587662	0.0107242	0.0309263	2.33744e-05	-0.000225264	-0.000155532	0.0519309	-0.00590075	0.0123619	-3.13025e-06	0.000210628	0.000147134
680.2	-4.33496	5.08211	-1.29324	-0.00460973	-0.0929658	0.00753774	0.0635763	0.0100923	0.0321085	2.29331e-05	-0.000203684	-0.000139085	0.0455476	-0.00659748	0.0114633	-5.26691e-06	0.000219235	0.000176017
680.3	-4.32839	5.08309	-1.28998	-0.00460747	-0.092985	0.00752479	0.0677371	0.00939842	0.0331937	2.2271e-05	-0.000181283	-0.000119863	0.038982	-0.00716657	0.0104437	-7.52469e-06	0.000227197	0.000203027
680.4	-4.32144	5.08399	-1.28661	-0.00460529	-0.093002	0.0075139	0.0712344	0.00865532	0.0341699	2.13777e-05	-0.000158128	-9.80885e-05	0.0322992	-0.00760716	0.00930783	-9.87084e-06	0.000234456	0.000227556
680.5	-4.31418	5.08482	-1.28315	-0.00460321	-0.0930166	0.00750529	0.0740602	0.00787575	0.0350259	2.0247e-05	-0.000134293	-7.40418e-05	0.0255636	-0.00792141	0.0080612	-1.22652e-05	0.000240949	0.000249076
680.6	-4.30666	5.08556	-1.27961	-0.00460125	-0.0930288	0.00749919	0.076213	0.00707208	0.035751	1.88762e-05	-0.000109859	-4.8051e-05	0.0188386	-0.00811358	0.00671044	-1.467e-05	0.000246603	0.000267128
680.7	-4.29897	5.08623	-1.276	-0.00459944	-0.0930386	0.00749576	0.0776977	0.00625614	0.0363352	1.72664e-05	-8.49141e-05	-2.04852e-05	0.0121853	-0.00819001	0.00526314	-1.70497e-05	0.000251339	0.000281344
680.8	-4.29116	5.08681	-1.27235	-0.00459781	-0.0930458	0.00749515	0.0785248	0.005439	0.0367694	1.54222e-05	-5.9556e-05	8.25533e-06	0.00566241	-0.00815891	0.00372784	-1.93703e-05	0.000255075	0.000291447
680.9	-4.2833	5.08732	-1.26866	-0.00459637	-0.0930505	0.00749745	0.0787109	0.00463084	0.0370453	1.33513e-05	-3.38897e-05	3.77491e-05	-0.000674542	-0.00803009	0.00211391	-2.16009e-05	0.000257723	0.000297265
681	-4.27545	5.08774	-1.26495	-0.00459515	-0.0930526	0.00750272	0.0782775	0.00384076	0.0371558	1.10644e-05	-8.02892e-06	6.75634e-05	-0.00677334	-0.0078146	0.000431499	-2.37141e-05	0.000259197	0.000298728
681.1	-4.26767	5.08809	-1.26124	-0.00459417	-0.0930521	0.00751096	0.0772514	0.00307671	0.0370945	8.57472e-06	1.79039e-05	9.72645e-05	-0.0125855	-0.00752451	-0.00130853	-2.56859e-05	0.000259415	0.000295867
681.2	-4.26003	5.08836	-1.25754	-0.00459344	-0.093049	0.00752214	0.075664	0.00234538	0.0368565	5.8975e-06	4.37782e-05	0.000126428	-0.0180667	-0.00717248	-0.00309468	-2.74965e-05	0.000258295	0.000288814
681.3	-4.25256	5.08856	-1.25387	-0.004593	-0.0930433	0.00753619	0.0735507	0.00165219	0.0364378	3.04986e-06	6.9456e-05	0.000154648	-0.0231764	-0.0067715	-0.00491494	-2.91297e-05	0.000255767	0.000277793
