# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
588.9	-3.52574	5.03048	-0.614323	-0.0047902	-0.0920876	0.00620997	-0.0743086	0.000981227	-0.233677	5.19177e-05	-0.000487808	0.000261073	0.00530613	0.00688442	-0.0626227	5.61939e-05	-0.000390049	0.000156556
589	-3.53312	5.03061	-0.637998	-0.00478475	-0.0921382	0.00623677	-0.0734034	0.00169533	-0.239817	5.71585e-05	-0.000525835	0.000274954	0.0115504	0.00731214	-0.0605926	4.98851e-05	-0.000373753	0.000126985
589.1	-3.54039	5.03082	-0.662276	-0.0047788	-0.0921926	0.00626482	-0.071881	0.00245354	-0.245756	6.17596e-05	-0.000562074	0.00028593	0.0176722	0.00776203	-0.0585885	4.34277e-05	-0.00035481	9.82717e-05
589.2	-3.54747	5.0311	-0.687139	-0.00477243	-0.0922506	0.00629382	-0.0697583	0.00325807	-0.251497	6.57099e-05	-0.000596264	0.000294099	0.0235979	0.0082341	-0.0566105	3.68871e-05	-0.000333304	7.06398e-05
589.3	-3.55431	5.03147	-0.712566	-0.00476569	-0.0923118	0.0063235	-0.067059	0.00411109	-0.25704	6.90051e-05	-0.000628157	0.000299582	0.029256	0.00872774	-0.0546574	3.03281e-05	-0.00030934	4.42834e-05
589.4	-3.56085	5.03193	-0.738537	-0.00475866	-0.0923761	0.0063536	-0.0638141	0.00501471	-0.26239	7.16471e-05	-0.000657513	0.000302515	0.0345777	0.00924168	-0.0527273	2.38137e-05	-0.000283038	1.9369e-05
589.5	-3.56705	5.03248	-0.765034	-0.0047514	-0.0924431	0.00638388	-0.0600611	0.00597081	-0.267548	7.36439e-05	-0.000684107	0.000303052	0.0394974	0.00977397	-0.0508172	1.74045e-05	-0.000254537	-3.96543e-06
589.6	-3.57284	5.03312	-0.792037	-0.00474397	-0.0925127	0.0064141	-0.055844	0.00698109	-0.272517	7.50096e-05	-0.000707727	0.000301357	0.0439539	0.010322	-0.0489235	1.11585e-05	-0.000223989	-2.56104e-05
589.7	-3.5782	5.03387	-0.819528	-0.00473643	-0.0925845	0.00644405	-0.0512124	0.00804692	-0.277296	7.57637e-05	-0.000728181	0.000297603	0.0478907	0.0108825	-0.0470417	5.12996e-06	-0.000191561	-4.54845e-05
589.8	-3.58307	5.03474	-0.847487	-0.00472884	-0.0926582	0.00647353	-0.0462214	0.00916931	-0.281888	7.59311e-05	-0.000745289	0.000291972	0.0512571	0.0114515	-0.045167	-6.30432e-07	-0.000157436	-6.3533e-05
589.9	-3.58742	5.03571	-0.875896	-0.00472127	-0.0927334	0.00650236	-0.0409306	0.0103488	-0.286292	7.55413e-05	-0.000758895	0.000284647	0.054008	0.0120246	-0.0432939	-6.07649e-06	-0.000121807	-7.97273e-05
590	-3.59124	5.03681	-0.904736	-0.00471376	-0.0928098	0.00653038	-0.035404	0.0115856	-0.290509	7.46282e-05	-0.00076886	0.000275814	0.0561051	0.0125967	-0.0414165	-1.11667e-05	-8.48808e-05	-9.4063e-05
590.1	-3.5945	5.03803	-0.933988	-0.00470637	-0.092887	0.00655745	-0.0297088	0.0128792	-0.294537	7.32297e-05	-0.000775068	0.000265658	0.0575166	0.0131621	-0.0395289	-1.58645e-05	-4.68758e-05	-0.000106558
590.2	-3.59718	5.03939	-0.963634	-0.00469914	-0.0929646	0.00658345	-0.023915	0.0142286	-0.298376	7.13867e-05	-0.000777423	0.000254361	0.0582183	0.0137148	-0.0376249	-2.01391e-05	-8.00888e-06	-0.00011725
590.3	-3.59928	5.04088	-0.993654	-0.00469211	-0.0930423	0.00660828	-0.0180947	0.0156321	-0.302023	6.91433e-05	-0.000775855	0.000242099	0.058193	0.0142484	-0.0356982	-2.39639e-05	3.14737e-05	-0.000126193
590.4	-3.6008	5.04252	-1.02403	-0.00468533	-0.0931196	0.00663183	-0.0123211	0.0170874	-0.305475	6.65456e-05	-0.000770316	0.000229044	0.0574314	0.0147562	-0.0337428	-2.73202e-05	7.13484e-05	-0.000133463
590.5	-3.60175	5.0443	-1.05474	-0.00467882	-0.0931961	0.00665405	-0.00666798	0.0185915	-0.30873	6.36412e-05	-0.000760779	0.000215357	0.055931	0.0152312	-0.0317526	-3.01933e-05	0.000111376	-0.00013914
590.6	-3.60214	5.04624	-1.08576	-0.00467261	-0.0932715	0.00667488	-0.00120889	0.0201407	-0.311783	6.04791e-05	-0.000747248	0.000201192	0.0536975	0.0156662	-0.0297221	-3.25721e-05	0.000151275	-0.000143316
590.7	-3.602	5.04833	-1.11708	-0.00466673	-0.0933454	0.00669428	0.00398363	0.0217306	-0.314631	5.71088e-05	-0.000729745	0.000186694	0.0507437	0.0160541	-0.027646	-3.44571e-05	0.000190851	-0.000146098
590.8	-3.60136	5.05058	-1.14868	-0.0046612	-0.0934173	0.00671221	0.00883873	0.023356	-0.317268	5.35796e-05	-0.000708322	0.000171994	0.0470892	0.0163877	-0.0255192	-3.58483e-05	0.000229827	-0.000147589
590.9	-3.60026	5.053	-1.18053	-0.00465602	-0.0934869	0.00672867	0.013288	0.0250112	-0.319689	4.99405e-05	-0.000683052	0.000157217	0.042761	0.0166602	-0.0233377	-3.67527e-05	0.000267952	-0.000147895
591	-3.59873	5.05559	-1.21261	-0.00465121	-0.0935537	0.00674366	0.0172659	0.0266894	-0.321888	4.62393e-05	-0.000654032	0.000142474	0.0377918	0.0168645	-0.0210972	-3.71852e-05	0.000305019	-0.000147128
591.1	-3.59683	5.05834	-1.24489	-0.00464677	-0.0936175	0.00675717	0.0207108	0.0283837	-0.32386	4.25222e-05	-0.000621386	0.000127865	0.0322209	0.0169944	-0.0187949	-3.71609e-05	0.000340765	-0.000145391
591.2	-3.59462	5.06127	-1.27737	-0.00464271	-0.0936778	0.00676924	0.0235652	0.0300861	-0.325598	3.88337e-05	-0.000585257	0.000113482	0.0260927	0.0170437	-0.016428	-3.67024e-05	0.000374977	-0.000142785
591.3	-3.59215	5.06436	-1.31	-0.004639	-0.0937344	0.00677988	0.0257764	0.0317882	-0.327094	3.52155e-05	-0.000545811	9.94066e-05	0.0194567	0.0170069	-0.0139947	-3.58351e-05	0.000407433	-0.000139405
591.4	-3.5895	5.06762	-1.34277	-0.00463566	-0.0937868	0.00678914	0.0272966	0.0334813	-0.328344	3.17068e-05	-0.000503238	8.57102e-05	0.0123667	0.0168791	-0.0114936	-3.45882e-05	0.000437928	-0.000135337
591.5	-3.58673	5.07105	-1.37566	-0.00463266	-0.0938349	0.00679705	0.0280841	0.0351558	-0.329339	2.83436e-05	-0.000457745	7.24572e-05	0.00488002	0.0166559	-0.00892426	-3.29941e-05	0.000466265	-0.000130658
591.6	-3.58392	5.07465	-1.40863	-0.00462998	-0.0938782	0.00680366	0.0281027	0.0368021	-0.330073	2.51586e-05	-0.000409559	5.97048e-05	-0.00294287	0.0163338	-0.00628666	-3.10877e-05	0.000492263	-0.000125435
591.7	-3.58115	5.07841	-1.44166	-0.00462761	-0.0939167	0.00680902	0.0273227	0.03841	-0.33054	2.21807e-05	-0.000358923	4.75039e-05	-0.0110392	0.01591	-0.00358156	-2.89062e-05	0.000515754	-0.000119725
591.8	-3.5785	5.08233	-1.47472	-0.00462553	-0.0939499	0.00681319	0.0257204	0.0399694	-0.330731	1.94351e-05	-0.000306098	3.59007e-05	-0.0193448	0.0153825	-0.000810286	-2.64885e-05	0.000536587	-0.000113571
591.9	-3.57605	5.0864	-1.50779	-0.00462371	-0.0939778	0.00681623	0.023279	0.0414697	-0.330642	1.69431e-05	-0.000251357	2.49373e-05	-0.0277942	0.0147504	0.00202524	-2.38747e-05	0.000554627	-0.000107009
592	-3.57388	5.09062	-1.54084	-0.00462213	-0.0940001	0.00681821	0.0199879	0.0429005	-0.330266	1.47218e-05	-0.000194986	1.46534e-05	-0.0363221	0.0140135	0.00492256	-2.11055e-05	0.000569757	-0.00010006
592.1	-3.57209	5.09498	-1.57383	-0.00462075	-0.0940167	0.0068192	0.0158432	0.0442514	-0.329596	1.27842e-05	-0.000137283	5.08673e-06	-0.0448636	0.0131727	0.00787875	-1.82219e-05	0.00058188	-9.27374e-05
592.2	-3.57076	5.09947	-1.60674	-0.00461956	-0.0940275	0.00681926	0.0108473	0.0455121	-0.328628	1.11395e-05	-7.85528e-05	-3.72542e-06	-0.0533547	0.0122298	0.0108904	-1.52648e-05	0.000590917	-8.50443e-05
592.3	-3.56996	5.10408	-1.63954	-0.00461851	-0.0940324	0.00681849	0.00500915	0.0466725	-0.327355	9.79243e-06	-1.91074e-05	-1.17457e-05	-0.0617334	0.0111876	0.0139539	-1.22741e-05	0.000596811	-7.69757e-05
592.4	-3.5698	5.1088	-1.6722	-0.00461758	-0.0940313	0.00681696	-0.00165658	0.047723	-0.325773	8.74414e-06	4.07363e-05	-1.89359e-05	-0.06994	0.0100499	0.017065	-9.28872e-06	0.000599522	-6.85197e-05
592.5	-3.57034	5.11362	-1.70468	-0.00461675	-0.0940242	0.00681475	-0.00912924	0.0486543	-0.323877	7.99182e-06	0.000100659	-2.52563e-05	-0.0779176	0.00882132	0.0202196	-6.34614e-06	0.000599036	-5.96591e-05
592.6	-3.57166	5.11852	-1.73695	-0.00461597	-0.0940112	0.00681195	-0.0173827	0.0494576	-0.321663	7.52906e-06	0.000160342	-3.0665e-05	-0.0856128	0.00750748	0.023413	-3.48188e-06	0.000595355	-5.03734e-05
592.7	-3.57385	5.1235	-1.76899	-0.00461523	-0.0939922	0.00680866	-0.0263858	0.0501248	-0.319129	7.34604e-06	0.000219466	-3.51184e-05	-0.0929758	0.00611481	0.0266407	-7.29242e-07	0.000588504	-4.06405e-05
592.8	-3.57698	5.12854	-1.80076	-0.00461449	-0.0939673	0.00680498	-0.0361025	0.0506484	-0.316269	7.42972e-06	0.000277719	-3.85704e-05	-0.0999612	0.00465056	0.029898	1.88096e-06	0.000578531	-3.04387e-05
592.9	-3.58111	5.13362	-1.83223	-0.00461373	-0.0939367	0.006801	-0.0464926	0.0510218	-0.313082	7.7642e-06	0.00033479	-4.09728e-05	-0.106528	0.00312271	0.0331802	4.32066e-06	0.0005655	-1.97488e-05
593	-3.58631	5.13874	-1.86336	-0.00461292	-0.0939004	0.00679684	-0.0575121	0.0512391	-0.309566	8.33091e-06	0.00039038	-4.22762e-05	-0.11264	0.00153989	0.0364827	6.56473e-06	0.000549497	-8.55601e-06
593.1	-3.59264	5.14386	-1.89413	-0.00461205	-0.0938587	0.00679261	-0.0691136	0.0512954	-0.305719	9.10897e-06	0.000444197	-4.24295e-05	-0.118265	-8.86834e-05	0.0398007	8.59119e-06	0.000530628	3.14782e-06
593.2	-3.60016	5.14899	-1.92449	-0.00461109	-0.0938117	0.00678842	-0.0812468	0.0511866	-0.301539	1.00755e-05	0.000495963	-4.13819e-05	-0.123377	-0.00175331	0.04313	1.03812e-05	0.000509015	1.53626e-05
593.3	-3.60891	5.15409	-1.95442	-0.00461003	-0.0937596	0.00678439	-0.0938592	0.0509099	-0.297026	1.12059e-05	0.000545412	-3.90827e-05	-0.127955	-0.00344389	0.0464662	1.19198e-05	0.000484807	2.80772e-05
593.4	-3.61895	5.15916	-1.98388	-0.00460884	-0.0937028	0.00678066	-0.106896	0.0504631	-0.292179	1.24743e-05	0.000592293	-3.54834e-05	-0.131983	-0.00515006	0.049805	1.31938e-05	0.000458144	4.12706e-05
593.5	-3.63031	5.16417	-2.01284	-0.00460753	-0.0936413	0.00677736	-0.120303	0.0498454	-0.286998	1.38538e-05	0.000636372	-3.05382e-05	-0.135447	-0.00686126	0.0531426	1.41955e-05	0.000429214	5.49059e-05
593.6	-3.64302	5.16912	-2.04126	-0.00460607	-0.0935756	0.00677463	-0.134021	0.049057	-0.281484	1.53168e-05	0.000677432	-2.4206e-05	-0.138342	-0.00856688	0.0564752	1.49188e-05	0.000398197	6.89334e-05
593.7	-3.65713	5.17398	-2.06912	-0.00460446	-0.093506	0.00677259	-0.147995	0.0480989	-0.275637	1.68352e-05	0.000715277	-1.64513e-05	-0.140666	-0.0102563	0.0597992	1.53614e-05	0.000365285	8.32883e-05
593.8	-3.67263	5.17873	-2.09637	-0.0046027	-0.0934328	0.00677141	-0.162166	0.0469735	-0.269458	1.83811e-05	0.00074973	-7.24656e-06	-0.14242	-0.0119192	0.0631113	1.55245e-05	0.000330701	9.78875e-05
593.9	-3.68957	5.18336	-2.12299	-0.00460079	-0.0933562	0.00677122	-0.17648	0.045684	-0.262949	1.99268e-05	0.000780637	3.42702e-06	-0.143609	-0.0135452	0.0664081	1.54109e-05	0.000294645	0.000112635
594	-3.70793	5.18786	-2.14895	-0.00459872	-0.0932768	0.00677217	-0.190879	0.0442348	-0.256112	2.14449e-05	0.000807864	1.55773e-05	-0.144244	-0.0151247	0.0696867	1.50278e-05	0.000257357	0.000127415
594.1	-3.72774	5.1922	-2.1742	-0.0045965	-0.0931949	0.00677441	-0.205309	0.0426309	-0.248948	2.2909e-05	0.000831303	2.91997e-05	-0.144336	-0.0166482	0.072944	1.43841e-05	0.000219067	0.000142097
594.2	-3.74899	5.19638	-2.19872	-0.00459414	-0.0931107	0.00677808	-0.219716	0.0408785	-0.241459	2.42938e-05	0.000850865	4.42758e-05	-0.1439	-0.018107	0.076177	1.34906e-05	0.000180001	0.000156537
594.3	-3.77168	5.20037	-2.22247	-0.00459165	-0.0930249	0.00678334	-0.234049	0.0389847	-0.233649	2.55751e-05	0.00086649	6.07718e-05	-0.142955	-0.019493	0.0793828	1.23608e-05	0.000140402	0.000170574
594.4	-3.7958	5.20417	-2.24543	-0.00458903	-0.0929376	0.00679031	-0.248259	0.036957	-0.22552	2.67301e-05	0.000878136	7.8637e-05	-0.14152	-0.0207987	0.0825584	1.101e-05	0.000100508	0.000184037
594.5	-3.82133	5.20776	-2.26756	-0.00458631	-0.0928495	0.00679913	-0.262296	0.034804	-0.217076	2.77378e-05	0.000885789	9.78029e-05	-0.139614	-0.0220177	0.0857008	9.45444e-06	6.05444e-05	0.000196741
594.6	-3.84825	5.21112	-2.28883	-0.00458349	-0.0927607	0.00680993	-0.276117	0.0325347	-0.20832	2.85787e-05	0.000889456	0.000118182	-0.137261	-0.0231441	0.0888068	7.71261e-06	2.07582e-05	0.000208493
594.7	-3.87654	5.21426	-2.30921	-0.0045806	-0.0926718	0.00682282	-0.289676	0.0301585	-0.199255	2.92354e-05	0.000889169	0.000139668	-0.134482	-0.0241731	0.0918727	5.8032e-06	-1.86311e-05	0.000219096
594.8	-3.90617	5.21715	-2.32867	-0.00457765	-0.0925831	0.00683791	-0.302933	0.0276855	-0.189886	2.96923e-05	0.00088498	0.000162132	-0.131298	-0.025101	0.094895	3.74612e-06	-5.74004e-05	0.000228344
594.9	-3.93711	5.21979	-2.34717	-0.00457467	-0.092495	0.00685529	-0.315849	0.025126	-0.180218	2.99359e-05	0.000876963	0.000185428	-0.127733	-0.0259248	0.0978694	1.56163e-06	-9.53372e-05	0.000236034
595	-3.96932	5.22217	-2.3647	-0.00457168	-0.0924078	0.00687503	-0.328387	0.0224904	-0.170256	2.99546e-05	0.000865216	0.000209387	-0.123808	-0.0266428	0.100791	-7.29667e-07	-0.000132238	0.000241962
595.1	-4.00276	5.22429	-2.38121	-0.00456869	-0.0923221	0.00689719	-0.340512	0.0197895	-0.160005	2.97389e-05	0.000849851	0.000233821	-0.119542	-0.0272542	0.103656	-3.10715e-06	-0.000167912	0.00024593
595.2	-4.0374	5.22613	-2.39668	-0.00456574	-0.0922381	0.00692181	-0.352191	0.0170338	-0.149471	2.92816e-05	0.000831004	0.000258523	-0.114954	-0.0277589	0.106458	-5.55029e-06	-0.000202178	0.000247749
595.3	-4.07318	5.22769	-2.41109	-0.00456285	-0.0921561	0.0069489	-0.363392	0.0142339	-0.138661	2.85773e-05	0.000808825	0.000283268	-0.110061	-0.0281583	0.109192	-8.03903e-06	-0.00023487	0.000247239
595.4	-4.11005	5.22897	-2.4244	-0.00456004	-0.0920765	0.00697845	-0.374088	0.0114003	-0.127583	2.76225e-05	0.00078348	0.000307812	-0.10488	-0.0284545	0.11185	-1.05536e-05	-0.000265837	0.000244237
595.5	-4.14797	5.22997	-2.43659	-0.00455734	-0.0919995	0.00701044	-0.384248	0.00854311	-0.116243	2.64159e-05	0.00075515	0.000331897	-0.0994226	-0.0286504	0.114425	-1.30751e-05	-0.000294943	0.000238597
595.6	-4.18687	5.23068	-2.44764	-0.00455477	-0.0919256	0.00704479	-0.393847	0.0056721	-0.104652	2.49577e-05	0.000724028	0.000355252	-0.0937014	-0.0287498	0.11691	-1.55853e-05	-0.000322066	0.000230194
595.7	-4.22671	5.2311	-2.45751	-0.00455236	-0.0918548	0.00708144	-0.402859	0.00279667	-0.0928176	2.32503e-05	0.000690319	0.000377596	-0.0877255	-0.0287574	0.119296	-1.8067e-05	-0.000347104	0.000218926
595.8	-4.26741	5.23124	-2.46619	-0.00455013	-0.0917876	0.00712025	-0.411258	-7.43471e-05	-0.0807513	2.12974e-05	0.000654237	0.000398636	-0.0815022	-0.0286786	0.121574	-2.05039e-05	-0.00036997	0.000204721
595.9	-4.30893	5.23109	-2.47365	-0.00454811	-0.0917241	0.00716108	-0.41902	-0.00293264	-0.0684644	1.91044e-05	0.000616002	0.000418077	-0.0750369	-0.0285192	0.123734	-2.28805e-05	-0.000390596	0.000187532
596	-4.35118	5.23065	-2.47987	-0.00454632	-0.0916645	0.00720377	-0.426122	-0.00577056	-0.0559691	1.66782e-05	0.000575843	0.000435619	-0.0683331	-0.0282858	0.125766	-2.51829e-05	-0.00040893	0.000167348
596.1	-4.39412	5.22994	-2.48483	-0.00454479	-0.091609	0.0072481	-0.432539	-0.00858111	-0.0432789	1.40272e-05	0.000533989	0.000450965	-0.0613926	-0.0279853	0.127658	-2.73953e-05	-0.000424935	0.000144198
596.2	-4.43765	5.22894	-2.48852	-0.00454353	-0.0915578	0.00729383	-0.438247	-0.011358	-0.0304086	1.11606e-05	0.000490675	0.000463819	-0.0542159	-0.0276246	0.129401	-2.95132e-05	-0.000438605	0.000118102
596.3	-4.48173	5.22767	-2.49091	-0.00454257	-0.0915109	0.00734072	-0.443224	-0.0140957	-0.0173737	8.08908e-06	0.000446136	0.000473895	-0.046802	-0.0272116	0.130981	-3.15159e-05	-0.000449923	8.92057e-05
596.4	-4.52626	5.22612	-2.49199	-0.00454192	-0.0914686	0.00738846	-0.447445	-0.0167894	-0.00419128	4.8245e-06	0.000400604	0.000480919	-0.0391494	-0.0267536	0.132386	-3.3399e-05	-0.000458918	5.75973e-05
596.5	-4.57118	5.22431	-2.49174	-0.00454161	-0.0914309	0.00743674	-0.450886	-0.019435	0.00912046	1.37946e-06	0.00035431	0.000484631	-0.0312557	-0.0262582	0.133605	-3.51513e-05	-0.000465616	2.34602e-05
596.6	-4.6164	5.22224	-2.49016	-0.00454165	-0.0913978	0.00748521	-0.453524	-0.0220293	0.0225421	-2.23251e-06	0.000307482	0.000484788	-0.0231186	-0.0257328	0.134624	-3.67653e-05	-0.000470066	-1.30115e-05
596.7	-4.66184	5.21991	-2.48723	-0.00454206	-0.0913694	0.0075335	-0.455333	-0.0245697	0.0360529	-5.99713e-06	0.000260339	0.000481174	-0.0147359	-0.0251846	0.135431	-3.82333e-05	-0.000472328	-5.1575e-05
596.8	-4.70742	5.21733	-2.48294	-0.00454286	-0.0913457	0.00758124	-0.456288	-0.0270543	0.049631	-9.8993e-06	0.000213098	0.000473593	-0.00610587	-0.0246205	0.136013	-3.95473e-05	-0.000472473	-9.19604e-05
596.9	-4.75305	5.2145	-2.4773	-0.00454405	-0.0913268	0.00762801	-0.456366	-0.0294819	0.063253	-1.39234e-05	0.000165963	0.000461883	0.00277193	-0.024047	0.136358	-4.07032e-05	-0.000470589	-0.000133859
597	-4.79865	5.21143	-2.47029	-0.00454565	-0.0913125	0.0076734	-0.455542	-0.031852	0.0768946	-1.80531e-05	0.000119134	0.000445912	0.0118967	-0.0234701	0.136455	-4.16934e-05	-0.000466769	-0.000176937
597.1	-4.84412	5.20813	-2.46192	-0.00454767	-0.0913029	0.00771698	-0.45379	-0.0341645	0.0905302	-2.22717e-05	7.2796e-05	0.000425585	0.0212656	-0.0228951	0.13629	-4.25135e-05	-0.000461117	-0.000220829
597.2	-4.88936	5.2046	-2.45219	-0.00455011	-0.0912979	0.0077583	-0.451087	-0.0364199	0.104133	-2.65617e-05	2.71265e-05	0.000400843	0.0308739	-0.0223266	0.135854	-4.31583e-05	-0.000453747	-0.000265145
597.3	-4.93428	5.20085	-2.4411	-0.00455298	-0.0912974	0.00779692	-0.447409	-0.0386191	0.117675	-3.09054e-05	-1.771e-05	0.000371669	0.0407139	-0.0217687	0.135136	-4.36233e-05	-0.000444777	-0.000309476
597.4	-4.97879	5.19688	-2.42866	-0.00455629	-0.0913014	0.00783241	-0.442734	-0.0407633	0.131128	-3.52846e-05	-6.15609e-05	0.000338086	0.0507752	-0.0212245	0.134127	-4.3904e-05	-0.000434329	-0.000353393
597.5	-5.02278	5.1927	-2.41488	-0.00456004	-0.0913097	0.00786432	-0.43704	-0.0428541	0.144463	-3.96805e-05	-0.000104286	0.000300163	0.0610442	-0.0206964	0.132819	-4.39963e-05	-0.000422532	-0.000396457
597.6	-5.06615	5.18831	-2.39977	-0.00456423	-0.0913222	0.00789223	-0.430308	-0.0448931	0.157647	-4.40742e-05	-0.000145758	0.000258012	0.0715035	-0.0201858	0.131204	-4.3896e-05	-0.000409515	-0.000438217
597.7	-5.10879	5.18373	-2.38336	-0.00456885	-0.0913388	0.00791571	-0.42252	-0.0468821	0.170652	-4.8446e-05	-0.000185863	0.00021179	0.0821323	-0.0196933	0.129278	-4.35993e-05	-0.000395406	-0.000478221
597.8	-5.1506	5.17894	-2.36565	-0.00457391	-0.0913593	0.00793439	-0.413661	-0.048823	0.183446	-5.27761e-05	-0.0002245	0.0001617	0.0929059	-0.0192185	0.127036	-4.31024e-05	-0.000380336	-0.000516019
597.9	-5.19146	5.17396	-2.34668	-0.0045794	-0.0913836	0.00794787	-0.403717	-0.0507173	0.195996	-5.70443e-05	-0.000261579	0.000107989	0.103795	-0.0187604	0.124475	-4.24015e-05	-0.000364432	-0.000551164
598	-5.23128	5.1688	-2.32647	-0.00458532	-0.0914115	0.00795582	-0.392679	-0.0525668	0.20827	-6.12299e-05	-0.000297025	5.09495e-05	0.114768	-0.0183168	0.121595	-4.14931e-05	-0.000347817	-0.000583223
598.1	-5.26995	5.16345	-2.30504	-0.00459165	-0.0914429	0.00795791	-0.380541	-0.0543725	0.220238	-6.53121e-05	-0.000330775	-9.0862e-06	0.125787	-0.0178849	0.118396	-4.03736e-05	-0.000330611	-0.00061178
598.2	-5.30734	5.15793	-2.28244	-0.00459837	-0.0914776	0.00795387	-0.3673	-0.0561356	0.231867	-6.92694e-05	-0.000362775	-7.17438e-05	0.136812	-0.017461	0.114881	-3.90406e-05	-0.00031293	-0.000636441
598.3	-5.34335	5.15223	-2.25869	-0.00460549	-0.0915154	0.00794345	-0.35296	-0.0578565	0.243125	-7.30805e-05	-0.000392985	-0.000136612	0.147799	-0.0170407	0.111055	-3.74907e-05	-0.000294879	-0.000656836
598.4	-5.37787	5.14636	-2.23383	-0.00461298	-0.0915561	0.00792646	-0.337526	-0.0595352	0.253983	-7.67234e-05	-0.000421373	-0.000203243	0.158698	-0.0166191	0.106925	-3.57219e-05	-0.000276561	-0.000672631
598.5	-5.4108	5.14032	-2.20791	-0.00462083	-0.0915996	0.00790274	-0.321011	-0.0611714	0.26441	-8.01763e-05	-0.00044792	-0.00027116	0.169459	-0.0161904	0.102499	-3.37324e-05	-0.000258067	-0.000683524
598.6	-5.44202	5.13413	-2.18097	-0.00462901	-0.0916456	0.00787219	-0.303431	-0.062764	0.274377	-8.34168e-05	-0.000472611	-0.000339856	0.180027	-0.0157487	0.0977876	-3.15209e-05	-0.000239481	-0.000689257
598.7	-5.47143	5.12777	-2.15306	-0.0046375	-0.091694	0.00783475	-0.284809	-0.0643112	0.283857	-8.64229e-05	-0.000495443	-0.000408803	0.190346	-0.0152874	0.0928038	-2.90872e-05	-0.000220879	-0.000689613
598.8	-5.49893	5.12127	-2.12423	-0.00464628	-0.0917446	0.00779044	-0.265174	-0.0658106	0.292823	-8.91723e-05	-0.000516418	-0.000477453	0.200357	-0.0147998	0.0875624	-2.64316e-05	-0.000202326	-0.000684423
598.9	-5.52442	5.11461	-2.09452	-0.00465532	-0.0917972	0.00773931	-0.244559	-0.0672594	0.30125	-9.16429e-05	-0.000535544	-0.000545244	0.209999	-0.0142789	0.0820799	-2.35558e-05	-0.000183878	-0.000673571
599	-5.5478	5.10782	-2.064	-0.00466459	-0.0918516	0.00768146	-0.223007	-0.0686536	0.309116	-9.38129e-05	-0.000552834	-0.000611606	0.219209	-0.0137177	0.0763747	-2.04625e-05	-0.00016558	-0.000656991
599.1	-5.56898	5.10088	-2.03273	-0.00467407	-0.0919077	0.00761709	-0.200563	-0.0699888	0.316399	-9.56607e-05	-0.000568305	-0.000675966	0.227927	-0.0131093	0.0704673	-1.71557e-05	-0.00014747	-0.000634672
599.2	-5.58787	5.09382	-2.00076	-0.00468371	-0.0919652	0.0075464	-0.17728	-0.07126	0.32308	-9.71654e-05	-0.000581979	-0.000737753	0.23609	-0.0124468	0.0643795	-1.36409e-05	-0.000129575	-0.000606661
599.3	-5.60439	5.08664	-1.96814	-0.00469348	-0.092024	0.00746969	-0.153219	-0.0724613	0.329143	-9.83065e-05	-0.000593876	-0.000796403	0.243636	-0.0117238	0.0581348	-9.92505e-06	-0.000111913	-0.000573058
599.4	-5.61848	5.07933	-1.93496	-0.00470335	-0.0920839	0.00738731	-0.128443	-0.0735863	0.334574	-9.90645e-05	-0.000604022	-0.000851367	0.250506	-0.0109342	0.0517581	-6.0168e-06	-9.44943e-05	-0.000534023
599.5	-5.63005	5.07192	-1.90126	-0.00471327	-0.0921447	0.00729963	-0.103024	-0.074628	0.339361	-9.94208e-05	-0.000612441	-0.000902114	0.256643	-0.0100723	0.0452755	-1.9266e-06	-7.73201e-05	-0.000489771
599.6	-5.63905	5.06441	-1.86712	-0.00472321	-0.0922063	0.00720712	-0.077039	-0.0755789	0.343495	-9.93579e-05	-0.000619158	-0.000948139	0.26199	-0.00913334	0.0387141	2.33275e-06	-6.03883e-05	-0.000440571
599.7	-5.64543	5.05681	-1.8326	-0.00473312	-0.0922684	0.00711027	-0.0505695	-0.076431	0.34697	-9.88597e-05	-0.000624194	-0.000988966	0.266497	-0.00811289	0.032102	6.74785e-06	-4.36817e-05	-0.000386743
599.8	-5.64915	5.04913	-1.79776	-0.00474296	-0.092331	0.00700961	-0.0237027	-0.077176	0.349782	-9.79117e-05	-0.000627572	-0.00102416	0.270116	-0.00700757	0.0254679	1.13019e-05	-2.71865e-05	-0.000328663
599.9	-5.65016	5.04138	-1.76267	-0.00475268	-0.0923939	0.00690574	0.00347028	-0.0778052	0.351931	-9.65011e-05	-0.000629313	-0.00105331	0.272805	-0.00581485	0.0188408	1.59758e-05	-1.0888e-05	-0.00026675
600	-5.64844	5.03358	-1.72741	-0.00476224	-0.0924568	0.00679927	0.030854	-0.0783098	0.35342	-9.46169e-05	-0.000629433	-0.00107607	0.274525	-0.00453305	0.0122501	2.07523e-05	5.25981e-06	-0.000201465
600.1	-5.64398	5.02573	-1.69202	-0.00477158	-0.0925197	0.00669087	0.0583498	-0.0786808	0.354253	-9.22505e-05	-0.000627947	-0.00109212	0.275246	-0.00316173	0.00572519	2.56052e-05	2.12582e-05	-0.000133315
