# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
802.5	-4.09743	4.8312	-1.67603	-0.00483052	-0.0925148	0.00956257	-0.000370236	-0.115746	0.0513961	0.00015386	1.75586e-05	-0.000253807	-0.00315587	0.0454708	0.0300244	6.68341e-05	-4.35133e-05	-0.000271079
802.6	-4.09748	4.81986	-1.67075	-0.00481482	-0.0925132	0.00953591	-0.000681938	-0.111083	0.0543236	0.000160047	1.32303e-05	-0.000279459	-0.00309112	0.0474058	0.0287745	5.85721e-05	-4.31293e-05	-0.000246819
802.7	-4.09757	4.809	-1.66518	-0.00479855	-0.0925121	0.00950681	-0.000986889	-0.106235	0.0571236	0.000165404	8.95739e-06	-0.000302615	-0.00302177	0.0491982	0.0274843	5.02393e-05	-4.24617e-05	-0.000221377
802.8	-4.09768	4.79862	-1.65933	-0.00478178	-0.0925115	0.00947552	-0.00128463	-0.101216	0.0597924	0.000169927	4.76758e-06	-0.000323167	-0.00294779	0.050843	0.0261575	4.18831e-05	-4.15224e-05	-0.000194955
802.9	-4.09782	4.78876	-1.65322	-0.00476461	-0.0925112	0.00944231	-0.00157469	-0.0960425	0.0623266	0.000173615	6.8719e-07	-0.000341031	-0.00286912	0.0523358	0.0247981	3.35496e-05	-4.03248e-05	-0.00016776
803	-4.098	4.77942	-1.64687	-0.0047471	-0.0925113	0.00940745	-0.00185659	-0.0907287	0.0647232	0.000176474	-3.25885e-06	-0.000356141	-0.0027857	0.0536728	0.02341	2.52839e-05	-3.88842e-05	-0.000140001
803.1	-4.09819	4.77062	-1.64029	-0.00472935	-0.0925118	0.00937122	-0.00212987	-0.0852907	0.0669794	0.000178513	-7.04724e-06	-0.000368455	-0.00269746	0.0548508	0.0219973	1.71287e-05	-3.7217e-05	-0.00011189
803.2	-4.09842	4.76237	-1.63348	-0.00471144	-0.0925127	0.0093339	-0.00239403	-0.0797447	0.0690931	0.000179746	-1.06564e-05	-0.000377949	-0.00260433	0.0558673	0.020564	9.12453e-06	-3.53415e-05	-8.36369e-05
803.3	-4.09867	4.75468	-1.62648	-0.00469344	-0.0925139	0.00929578	-0.00264857	-0.0741067	0.0710626	0.00018019	-1.40667e-05	-0.000384621	-0.00250623	0.0567203	0.0191145	1.31049e-06	-3.32766e-05	-5.54499e-05
803.4	-4.09895	4.74755	-1.61928	-0.00467544	-0.0925155	0.00925712	-0.00289301	-0.0683934	0.0728863	0.000179865	-1.72603e-05	-0.000388491	-0.00240309	0.0574086	0.0176528	-6.27662e-06	-3.10427e-05	-2.7534e-05
803.5	-4.09925	4.741	-1.61191	-0.00465751	-0.0925174	0.00921822	-0.00312682	-0.0626212	0.0745634	0.000178798	-2.02217e-05	-0.000389598	-0.00229484	0.0579315	0.0161833	-1.36039e-05	-2.86608e-05	-8.88851e-08
803.6	-4.09957	4.73503	-1.60437	-0.00463972	-0.0925195	0.00917934	-0.0033495	-0.0568066	0.0760934	0.000177016	-2.29372e-05	-0.000388	-0.00218141	0.0582889	0.0147102	-2.06394e-05	-2.61525e-05	2.6692e-05
803.7	-4.09992	4.72964	-1.59669	-0.00462214	-0.092522	0.00914075	-0.00356052	-0.0509662	0.077476	0.000174549	-2.53957e-05	-0.000383775	-0.00206274	0.0584813	0.0132377	-2.73546e-05	-2.35401e-05	5.26233e-05
803.8	-4.10029	4.72484	-1.58889	-0.00460484	-0.0925246	0.00910271	-0.00375936	-0.0451163	0.0787118	0.000171431	-2.75881e-05	-0.000377018	-0.0019388	0.0585101	0.0117702	-3.3725e-05	-2.08461e-05	7.75291e-05
803.9	-4.10067	4.72062	-1.58096	-0.00458789	-0.0925275	0.00906547	-0.00394548	-0.0392733	0.0798013	0.000167698	-2.95075e-05	-0.000367842	-0.00180953	0.0583767	0.0103118	-3.97301e-05	-1.80926e-05	0.000101244
804	-4.10107	4.71698	-1.57293	-0.00457133	-0.0925305	0.00902926	-0.00411836	-0.0334532	0.0807457	0.000163388	-3.11494e-05	-0.000356376	-0.00167493	0.0580838	0.00886651	-4.53455e-05	-1.53033e-05	0.000123613
804.1	-4.10149	4.71392	-1.56482	-0.00455523	-0.0925337	0.0089943	-0.00427746	-0.0276718	0.0815467	0.000158541	-3.25115e-05	-0.000342761	-0.00153501	0.0576341	0.00743855	-5.05599e-05	-1.24996e-05	0.000144496
804.2	-4.10193	4.71144	-1.55663	-0.00453965	-0.092537	0.00896081	-0.00442225	-0.0219446	0.0822062	0.000153197	-3.35937e-05	-0.000327156	-0.00138977	0.0570311	0.0060318	-5.53594e-05	-9.70365e-06	0.000163765
804.3	-4.10238	4.70953	-1.54838	-0.00452462	-0.0925404	0.00892896	-0.00455219	-0.0162866	0.0827264	0.000147399	-3.43981e-05	-0.000309727	-0.00123926	0.0562788	0.00465021	-5.97354e-05	-6.93651e-06	0.000181306
804.4	-4.10284	4.70818	-1.54009	-0.00451019	-0.0925438	0.00889894	-0.00466678	-0.0107125	0.0831103	0.000141188	-3.49287e-05	-0.000290653	-0.00108356	0.0553816	0.00329746	-6.36791e-05	-4.21941e-06	0.000197021
804.5	-4.10331	4.70738	-1.53177	-0.0044964	-0.0925474	0.00887091	-0.00476548	-0.00523659	0.0833608	0.00013461	-3.51918e-05	-0.000270123	-0.000922744	0.0543446	0.00197721	-6.7189e-05	-1.57165e-06	0.000210828
804.6	-4.10379	4.70713	-1.52343	-0.00448328	-0.0925509	0.00884498	-0.00484781	0.000127574	0.0834815	0.000127706	-3.51954e-05	-0.00024833	-0.000756947	0.0531731	0.000692912	-7.02642e-05	9.87946e-07	0.000222661
804.7	-4.10428	4.7074	-1.51508	-0.00447087	-0.0925544	0.00882129	-0.00491327	0.00536687	0.0834761	0.000120521	-3.49493e-05	-0.000225475	-0.000586315	0.0518729	-0.00055212	-7.29074e-05	3.44184e-06	0.000232469
804.8	-4.10477	4.7082	-1.50674	-0.00445919	-0.0925579	0.00879993	-0.00496138	0.0104688	0.0833487	0.000113098	-3.44652e-05	-0.000201763	-0.000411027	0.0504504	-0.00175475	-7.5124e-05	5.77374e-06	0.000240221
804.9	-4.10527	4.70949	-1.49841	-0.00444826	-0.0925613	0.00878097	-0.0049917	0.0154216	0.0831038	0.000105477	-3.37562e-05	-0.000177401	-0.000231293	0.0489121	-0.00291204	-7.6922e-05	7.96875e-06	0.000245898
805	-4.10577	4.71127	-1.49012	-0.0044381	-0.0925646	0.00876447	-0.00500379	0.0202139	0.082746	9.77018e-05	-3.28366e-05	-0.000152595	-4.73558e-05	0.0472649	-0.00402123	-7.83119e-05	1.00135e-05	0.000249502
805.1	-4.10627	4.71352	-1.48187	-0.00442873	-0.0925678	0.00875047	-0.00499726	0.0248355	0.0822804	8.98109e-05	-3.17223e-05	-0.000127551	0.000140514	0.0455162	-0.00507979	-7.93067e-05	1.1896e-05	0.00025105
805.2	-4.10677	4.71623	-1.47367	-0.00442015	-0.0925709	0.00873897	-0.00497171	0.0292766	0.0817121	8.18434e-05	-3.04301e-05	-0.000102475	0.000332011	0.0436734	-0.0060854	-7.99212e-05	1.36061e-05	0.000250573
805.3	-4.10726	4.71937	-1.46553	-0.00441236	-0.0925739	0.00872996	-0.00492683	0.0335281	0.0810465	7.38362e-05	-2.89777e-05	-7.75649e-05	0.000526802	0.0417443	-0.00703598	-8.01724e-05	1.51353e-05	0.000248121
805.4	-4.10775	4.72292	-1.45747	-0.00440538	-0.0925767	0.00872343	-0.00486228	0.0375821	0.0802893	6.58245e-05	-2.73837e-05	-5.30146e-05	0.00072452	0.0397368	-0.00792966	-8.00791e-05	1.64767e-05	0.000243757
805.5	-4.10824	4.72688	-1.44948	-0.00439919	-0.0925794	0.00871933	-0.00477782	0.0414311	0.0794462	5.78417e-05	-2.56671e-05	-2.90107e-05	0.000924773	0.0376591	-0.00876485	-7.96613e-05	1.76252e-05	0.00023756
805.6	-4.10871	4.7312	-1.44158	-0.00439381	-0.0925818	0.0087176	-0.0046732	0.0450687	0.0785232	4.99188e-05	-2.38475e-05	-5.73116e-06	0.00112714	0.0355196	-0.00954019	-7.89406e-05	1.85774e-05	0.00022962
805.7	-4.10917	4.73588	-1.43378	-0.00438921	-0.0925841	0.00871814	-0.00454824	0.0484891	0.0775263	4.20848e-05	-2.19445e-05	1.66561e-05	0.00133116	0.0333264	-0.0102546	-7.79395e-05	1.93318e-05	0.000220042
805.8	-4.10962	4.74089	-1.42608	-0.00438538	-0.0925862	0.00872087	-0.00440281	0.0516874	0.0764617	3.43664e-05	-1.99779e-05	3.79943e-05	0.00153637	0.0310882	-0.0109072	-7.66814e-05	1.98884e-05	0.000208941
805.9	-4.11005	4.7462	-1.41849	-0.00438233	-0.0925881	0.00872568	-0.00423682	0.0546597	0.0753356	2.67877e-05	-1.79674e-05	5.81386e-05	0.00174227	0.0288133	-0.0114974	-7.51904e-05	2.02491e-05	0.000196445
806	-4.11046	4.75181	-1.41101	-0.00438002	-0.0925898	0.00873243	-0.00405023	0.0574029	0.0741542	1.93706e-05	-1.59324e-05	7.69578e-05	0.00194834	0.0265103	-0.0120249	-7.34909e-05	2.04174e-05	0.00018269
806.1	-4.11086	4.75767	-1.40366	-0.00437844	-0.0925913	0.008741	-0.00384305	0.0599146	0.0729238	1.21345e-05	-1.38918e-05	9.43345e-05	0.00215404	0.0241877	-0.0124897	-7.16073e-05	2.03982e-05	0.000167818
806.2	-4.11123	4.76378	-1.39643	-0.00437758	-0.0925926	0.00875122	-0.00361536	0.0621933	0.0716507	5.09638e-06	-1.1864e-05	0.000110166	0.00235883	0.0218537	-0.0128919	-6.95643e-05	2.01982e-05	0.000151983
806.3	-4.11158	4.7701	-1.38933	-0.00437741	-0.0925937	0.00876295	-0.00336728	0.0642384	0.0703411	-1.72935e-06	-9.86658e-06	0.000124366	0.00256212	0.0195166	-0.0132321	-6.7386e-05	1.98252e-05	0.000135341
806.4	-4.1119	4.77661	-1.38237	-0.00437792	-0.0925946	0.00877601	-0.003099	0.0660502	0.0690012	-8.33056e-06	-7.91626e-06	0.000136863	0.00276335	0.0171847	-0.0135109	-6.50962e-05	1.92886e-05	0.000118052
806.5	-4.1122	4.7833	-1.37553	-0.00437907	-0.0925953	0.00879023	-0.00281075	0.0676295	0.067637	-1.46975e-05	-6.02878e-06	0.000147602	0.00296194	0.014866	-0.0137294	-6.27178e-05	1.85989e-05	0.000100281
806.6	-4.11246	4.79013	-1.36884	-0.00438084	-0.0925958	0.00880544	-0.00250283	0.0689783	0.0662545	-2.08226e-05	-4.21876e-06	0.000156544	0.00315729	0.0125682	-0.0138887	-6.02732e-05	1.77677e-05	8.21937e-05
806.7	-4.1127	4.79708	-1.36228	-0.00438322	-0.0925961	0.00882145	-0.00217561	0.0700989	0.0648595	-2.67005e-05	-2.49959e-06	0.00016367	0.00334883	0.0102989	-0.0139902	-5.77834e-05	1.68076e-05	6.39559e-05
806.8	-4.1129	4.80414	-1.35587	-0.00438617	-0.0925963	0.00883808	-0.0018295	0.0709948	0.0634577	-3.2328e-05	-8.83361e-07	0.000168972	0.00353596	0.00806561	-0.0140358	-5.52685e-05	1.57321e-05	4.57319e-05
806.9	-4.11306	4.81127	-1.34959	-0.00438967	-0.0925963	0.00885515	-0.00146497	0.07167	0.0620547	-3.77035e-05	6.19246e-07	0.000172462	0.0037181	0.0058753	-0.0140273	-5.27471e-05	1.45554e-05	2.7684e-05
807	-4.11319	4.81846	-1.34346	-0.0043937	-0.0925962	0.00887248	-0.00108257	0.0721291	0.0606556	-4.28276e-05	1.99899e-06	0.000174168	0.0038947	0.00373482	-0.0139668	-5.02363e-05	1.32921e-05	9.97006e-06
807.1	-4.11328	4.82569	-1.33746	-0.00439823	-0.0925959	0.0088899	-0.000682869	0.0723775	0.0592655	-4.77021e-05	3.24812e-06	0.000174131	0.00406519	0.00165067	-0.0138566	-4.77518e-05	1.19575e-05	-7.25691e-06
807.2	-4.11333	4.83293	-1.3316	-0.00440323	-0.0925955	0.00890723	-0.000266519	0.0724213	0.0578893	-5.23307e-05	4.36045e-06	0.00017241	0.00422904	-0.000370974	-0.0136992	-4.53076e-05	1.05671e-05	-2.38504e-05
807.3	-4.11333	4.84016	-1.32588	-0.00440868	-0.092595	0.0089243	0.000165787	0.072267	0.0565315	-5.67179e-05	5.33133e-06	0.000169075	0.00438573	-0.00232429	-0.0134974	-4.29159e-05	9.13653e-06	-3.96716e-05
807.4	-4.11329	4.84737	-1.3203	-0.00441456	-0.0925945	0.00894096	0.000613301	0.0719218	0.0551964	-6.08698e-05	6.15767e-06	0.000164213	0.00453476	-0.00420382	-0.0132539	-4.05871e-05	7.68135e-06	-5.459e-05
807.5	-4.11321	4.85453	-1.31484	-0.00442084	-0.0925938	0.00895707	0.00107523	0.0713933	0.0538879	-6.47931e-05	6.83795e-06	0.00015792	0.00467566	-0.00600448	-0.0129718	-3.83299e-05	6.21709e-06	-6.84852e-05
807.6	-4.11308	4.86164	-1.30952	-0.00442751	-0.0925931	0.00897248	0.00155074	0.0706899	0.0526098	-6.84953e-05	7.37217e-06	0.000150306	0.00480799	-0.00772158	-0.012654	-3.61512e-05	4.75895e-06	-8.12471e-05
807.7	-4.1129	4.86866	-1.30432	-0.00443453	-0.0925924	0.00898707	0.00203894	0.06982	0.0513654	-7.19847e-05	7.76183e-06	0.00014149	0.00493134	-0.00935084	-0.012304	-3.40557e-05	3.32174e-06	-9.27772e-05
807.8	-4.11267	4.8756	-1.29924	-0.00444189	-0.0925916	0.00900072	0.00253891	0.0687926	0.0501577	-7.52698e-05	8.00988e-06	0.000131599	0.00504533	-0.0108884	-0.0119249	-3.20469e-05	1.91968e-06	-0.000102989
807.9	-4.11239	4.88242	-1.29428	-0.00444957	-0.0925908	0.00901334	0.0030497	0.0676172	0.0489895	-7.83592e-05	8.12065e-06	0.000120771	0.00514963	-0.0123308	-0.0115202	-3.01261e-05	5.66355e-07	-0.000111809
808	-4.11206	4.88911	-1.28944	-0.00445755	-0.0925899	0.00902484	0.00357032	0.0663035	0.0478631	-8.12618e-05	8.09978e-06	0.000109148	0.00524392	-0.013675	-0.0110934	-2.8293e-05	-7.25461e-07	-0.000119177
808.1	-4.11167	4.89567	-1.28471	-0.00446582	-0.0925891	0.00903514	0.00409975	0.0648614	0.0467805	-8.39863e-05	7.95413e-06	9.68782e-05	0.00532794	-0.0149184	-0.0106479	-2.65453e-05	-1.94379e-06	-0.000125046
808.2	-4.11124	4.90208	-1.28008	-0.00447434	-0.0925884	0.00904419	0.00463696	0.0633011	0.0457433	-8.65408e-05	7.69173e-06	8.41133e-05	0.00540146	-0.016059	-0.0101873	-2.48786e-05	-3.07753e-06	-0.000129384
808.3	-4.11075	4.90832	-1.27556	-0.00448312	-0.0925876	0.00905195	0.00518088	0.0616331	0.0447529	-8.89334e-05	7.32157e-06	7.10076e-05	0.00546431	-0.0170949	-0.00971512	-2.32914e-05	-4.11761e-06	-0.000132172
808.4	-4.1102	4.9144	-1.27113	-0.00449212	-0.0925869	0.00905838	0.00573043	0.0598678	0.0438102	-9.11715e-05	6.85359e-06	5.77163e-05	0.00551634	-0.0180249	-0.00923488	-2.17739e-05	-5.05459e-06	-0.000133406
808.5	-4.1096	4.92029	-1.26679	-0.00450134	-0.0925862	0.00906349	0.00628453	0.0580159	0.0429158	-9.32617e-05	6.29852e-06	4.43943e-05	0.00555744	-0.0188481	-0.0087501	-2.0321e-05	-5.88151e-06	-0.000133096
808.6	-4.10894	4.926	-1.26254	-0.00451077	-0.0925856	0.00906727	0.00684208	0.0560881	0.04207	-9.52098e-05	5.66776e-06	3.11945e-05	0.00558756	-0.0195641	-0.00826422	-1.89204e-05	-6.59157e-06	-0.000131265
808.7	-4.10823	4.93151	-1.25838	-0.00452038	-0.0925851	0.00906974	0.00740199	0.0540952	0.0412726	-9.70206e-05	4.97326e-06	1.82668e-05	0.00560669	-0.020173	-0.00778066	-1.7567e-05	-7.18069e-06	-0.000127952
808.8	-4.10746	4.93682	-1.25429	-0.00453017	-0.0925847	0.00907094	0.00796314	0.0520478	0.0405232	-9.86982e-05	4.22733e-06	5.75646e-06	0.00561484	-0.0206751	-0.00730273	-1.62481e-05	-7.64495e-06	-0.000123205
808.9	-4.10664	4.94192	-1.25027	-0.00454011	-0.0925843	0.00907092	0.00852446	0.0499565	0.039821	-0.000100245	3.4426e-06	-6.19714e-06	0.00561208	-0.0210713	-0.00683365	-1.49536e-05	-7.98234e-06	-0.00011709
809	-4.10576	4.9468	-1.24632	-0.00455021	-0.092584	0.00906974	0.00908486	0.0478319	0.0391651	-0.000101664	2.63178e-06	-1.74616e-05	0.00559851	-0.0213627	-0.00637654	-1.36719e-05	-8.1921e-06	-0.000109681
809.1	-4.10482	4.95148	-1.24243	-0.00456044	-0.0925837	0.00906747	0.00964325	0.0456843	0.038554	-0.000102954	1.8076e-06	-2.79127e-05	0.00557426	-0.021551	-0.00593439	-1.23917e-05	-8.27484e-06	-0.000101064
809.2	-4.10383	4.95594	-1.23861	-0.00457079	-0.0925836	0.0090642	0.0101986	0.043524	0.037986	-0.000104116	9.82655e-07	-3.74355e-05	0.00553951	-0.0216381	-0.00551005	-1.11011e-05	-8.23253e-06	-9.13379e-05
809.3	-4.10278	4.96019	-1.23484	-0.00458126	-0.0925836	0.00906003	0.0107498	0.0413609	0.0374592	-0.000105147	1.69247e-07	-4.59255e-05	0.00549447	-0.0216264	-0.0051062	-9.78883e-06	-8.06845e-06	-8.06082e-05
809.4	-4.10168	4.96421	-1.23111	-0.00459181	-0.0925836	0.00905507	0.011296	0.0392047	0.0369715	-0.000106045	-6.20718e-07	-5.32893e-05	0.00543937	-0.0215185	-0.00472538	-8.44341e-06	-7.78711e-06	-6.89906e-05
809.5	-4.10052	4.96803	-1.22744	-0.00460246	-0.0925837	0.00904944	0.011836	0.0370649	0.0365202	-0.000106806	-1.37586e-06	-5.94454e-05	0.00537446	-0.0213174	-0.00436993	-7.05398e-06	-7.39429e-06	-5.66081e-05
809.6	-4.09931	4.97163	-1.22381	-0.00461317	-0.0925838	0.00904325	0.012369	0.0349506	0.0361029	-0.000107425	-2.08544e-06	-6.43251e-05	0.00530003	-0.0210264	-0.00404197	-5.61021e-06	-6.89687e-06	-4.35899e-05
809.7	-4.09805	4.97502	-1.22022	-0.00462393	-0.0925841	0.00903664	0.012894	0.0328706	0.0357166	-0.000107896	-2.73948e-06	-6.78729e-05	0.00521639	-0.0206491	-0.00374369	-4.1027e-06	-6.30269e-06	-3.00707e-05
809.8	-4.09674	4.9782	-1.21666	-0.00463474	-0.0925844	0.00902974	0.0134101	0.0308333	0.0353583	-0.000108211	-3.32884e-06	-7.00471e-05	0.00512386	-0.0201894	-0.00347649	-2.52258e-06	-5.6209e-06	-1.61892e-05
809.9	-4.09537	4.98119	-1.21314	-0.00464557	-0.0925847	0.0090227	0.0139164	0.0288467	0.0350247	-0.000108364	-3.84534e-06	-7.08199e-05	0.00502277	-0.0196512	-0.0032422	-8.62392e-07	-4.86112e-06	-2.08716e-06
810	-4.09395	4.98398	-1.20966	-0.0046564	-0.0925852	0.00901565	0.0144121	0.0269183	0.0347125	-0.000108345	-4.28183e-06	-7.01779e-05	0.00491347	-0.019039	-0.00304198	8.84713e-07	-4.034e-06	1.20923e-05
810.1	-4.09249	4.98657	-1.2062	-0.00466723	-0.0925856	0.00900874	0.0148964	0.0250553	0.0344182	-0.000108146	-4.63224e-06	-6.81218e-05	0.00479631	-0.0183573	-0.00287702	2.72356e-06	-3.15081e-06	2.62057e-05
810.2	-4.09097	4.98899	-1.20277	-0.00467802	-0.0925861	0.0090021	0.0153686	0.0232643	0.0341382	-0.000107758	-4.89167e-06	-6.4667e-05	0.00467165	-0.0176108	-0.00274814	4.65825e-06	-2.22332e-06	4.01102e-05
810.3	-4.08941	4.99123	-1.19937	-0.00468877	-0.0925866	0.00899587	0.0158278	0.0215516	0.0338689	-0.00010717	-5.05643e-06	-5.98426e-05	0.00453984	-0.0168043	-0.00265599	6.69118e-06	-1.26376e-06	5.36656e-05
810.4	-4.08781	4.99331	-1.196	-0.00469945	-0.0925871	0.00899019	0.0162735	0.0199229	0.0336066	-0.000106373	-5.12406e-06	-5.36919e-05	0.00440122	-0.0159429	-0.00260099	8.82324e-06	-2.84669e-07	6.67346e-05
810.5	-4.08616	4.99522	-1.19265	-0.00471003	-0.0925876	0.0089852	0.0167049	0.0183833	0.0333476	-0.000105357	-5.09337e-06	-4.62715e-05	0.00425615	-0.0150318	-0.00258329	1.10538e-05	7.0124e-07	7.91847e-05
810.6	-4.08447	4.99699	-1.18933	-0.00472051	-0.0925881	0.008981	0.0171215	0.0169374	0.0330881	-0.000104112	-4.96445e-06	-3.76507e-05	0.00410494	-0.014076	-0.00260284	1.33805e-05	1.6812e-06	9.08893e-05
810.7	-4.08274	4.99861	-1.18603	-0.00473084	-0.0925886	0.00897772	0.0175225	0.0155895	0.0328244	-0.000102629	-4.73865e-06	-2.79115e-05	0.0039479	-0.013081	-0.00265937	1.57994e-05	2.6426e-06	0.000101728
810.8	-4.08096	5.00011	-1.18276	-0.00474102	-0.092589	0.00897547	0.0179076	0.0143432	0.0325529	-0.000100899	-4.41857e-06	-1.7147e-05	0.00378534	-0.0120521	-0.00275234	1.83049e-05	3.5729e-06	0.00011159
810.9	-4.07916	5.00149	-1.17952	-0.00475101	-0.0925895	0.00897434	0.018276	0.0132014	0.03227	-9.8913e-05	-4.00805e-06	-5.46114e-06	0.00361753	-0.0109946	-0.00288104	2.08898e-05	4.46002e-06	0.00012037
811	-4.07731	5.00276	-1.17631	-0.00476079	-0.0925898	0.00897442	0.0186274	0.0121668	0.031972	-9.66647e-05	-3.51211e-06	7.0323e-06	0.00344471	-0.00991393	-0.00304452	2.35452e-05	5.29227e-06	0.000127977
811.1	-4.07543	5.00393	-1.17313	-0.00477033	-0.0925902	0.00897578	0.0189612	0.0112413	0.0316558	-9.41473e-05	-2.93691e-06	2.0211e-05	0.00326711	-0.00881543	-0.00324163	2.62607e-05	6.05857e-06	0.000134327
811.2	-4.07352	5.00501	-1.16998	-0.00477961	-0.0925904	0.00897849	0.019277	0.0104264	0.0313178	-9.13554e-05	-2.28966e-06	3.39449e-05	0.00308493	-0.00770443	-0.00347101	2.90244e-05	6.74851e-06	0.000139348
811.3	-4.07158	5.00602	-1.16687	-0.00478859	-0.0925906	0.00898259	0.0195743	0.00972306	0.0309551	-8.8285e-05	-1.57857e-06	4.80977e-05	0.00289831	-0.00658618	-0.00373114	3.18228e-05	7.35248e-06	0.000142981
811.4	-4.06961	5.00696	-1.16379	-0.00479725	-0.0925907	0.00898812	0.0198527	0.00913167	0.0305647	-8.49336e-05	-8.1276e-07	6.25276e-05	0.00270741	-0.00546586	-0.0040203	3.46413e-05	7.86179e-06	0.000145179
811.5	-4.06761	5.00785	-1.16076	-0.00480556	-0.0925908	0.0089951	0.0201117	0.00865212	0.0301437	-8.13002e-05	-2.1656e-09	7.70892e-05	0.00251231	-0.00434853	-0.00433661	3.74638e-05	8.26871e-06	0.000145907
811.6	-4.06558	5.0087	-1.15776	-0.00481349	-0.0925907	0.00900354	0.020351	0.00828383	0.0296895	-7.73852e-05	8.42577e-07	9.16342e-05	0.00231308	-0.00323916	-0.00467804	4.02735e-05	8.56657e-06	0.000145145
811.7	-4.06354	5.00951	-1.15482	-0.00482102	-0.0925906	0.00901342	0.0205701	0.00802571	0.0291998	-7.31911e-05	1.71023e-06	0.000106013	0.00210975	-0.00214256	-0.0050424	4.30521e-05	8.74989e-06	0.000142885
811.8	-4.06147	5.01031	-1.15193	-0.00482812	-0.0925904	0.00902473	0.0207686	0.0078762	0.0286725	-6.87222e-05	2.58909e-06	0.000120076	0.00190232	-0.0010634	-0.00542739	4.57809e-05	8.81433e-06	0.000139132
811.9	-4.05939	5.01109	-1.14909	-0.00483475	-0.0925901	0.00903741	0.0209462	0.0078333	0.0281056	-6.39845e-05	3.46707e-06	0.000133676	0.00169075	-6.1527e-06	-0.0058306	4.84402e-05	8.75686e-06	0.000133907
812	-4.05728	5.01188	-1.14631	-0.0048409	-0.0925897	0.00905143	0.0211023	0.00789454	0.0274974	-5.89863e-05	4.33187e-06	0.000146667	0.00147497	0.00102488	-0.0062495	5.10107e-05	8.57543e-06	0.000127241
812.1	-4.05517	5.01268	-1.14359	-0.00484654	-0.0925892	0.00906671	0.0212366	0.00805707	0.0268465	-5.37377e-05	5.17112e-06	0.000158907	0.00125487	0.00202556	-0.00668149	5.34697e-05	8.27046e-06	0.000119181
812.2	-4.05304	5.01349	-1.14094	-0.00485164	-0.0925887	0.00908317	0.0213486	0.00831762	0.0261518	-4.82509e-05	5.97246e-06	0.000170262	0.00103034	0.00299206	-0.00712391	5.5799e-05	7.84211e-06	0.000109785
812.3	-4.0509	5.01434	-1.13836	-0.00485618	-0.092588	0.00910071	0.0214379	0.00867254	0.0254124	-4.25403e-05	6.72369e-06	0.0001806	0.000801202	0.00392072	-0.00757401	5.79779e-05	7.29238e-06	9.91227e-05
812.4	-4.04875	5.01523	-1.13586	-0.00486014	-0.0925873	0.00911923	0.021504	0.00911786	0.0246277	-3.66221e-05	7.41291e-06	0.000189802	0.000567279	0.00480809	-0.00802906	5.9985e-05	6.62542e-06	8.72779e-05
812.5	-4.0466	5.01617	-1.13344	-0.00486349	-0.0925866	0.00913861	0.0215464	0.00964924	0.0237974	-3.05146e-05	8.02868e-06	0.000197754	0.000328368	0.00565104	-0.00848625	6.18009e-05	5.84584e-06	7.43434e-05
812.6	-4.04444	5.01717	-1.1311	-0.00486623	-0.0925857	0.00915871	0.0215646	0.0102621	0.0229214	-2.42382e-05	8.5601e-06	0.000204353	8.42443e-05	0.00644665	-0.0089428	6.34062e-05	4.9598e-06	6.0423e-05
812.7	-4.04229	5.01823	-1.12886	-0.00486833	-0.0925848	0.00917941	0.021558	0.0109515	0.0219999	-1.7815e-05	8.99697e-06	0.000209508	-0.00016533	0.00719229	-0.00939592	6.47824e-05	3.97458e-06	4.56297e-05
812.8	-4.04013	5.01936	-1.12671	-0.00486979	-0.0925839	0.00920054	0.0215262	0.0117123	0.0210335	-1.1269e-05	9.32988e-06	0.000213138	-0.000420609	0.00788561	-0.00984287	6.59118e-05	2.8989e-06	3.0085e-05
812.9	-4.03798	5.02057	-1.12465	-0.00487058	-0.092583	0.00922195	0.0214684	0.0125392	0.0200229	-4.62589e-06	9.55037e-06	0.000215176	-0.000681844	0.00852451	-0.0102809	6.67781e-05	1.74219e-06	1.39179e-05
813	-4.03584	5.02187	-1.1227	-0.00487071	-0.092582	0.00924349	0.0213842	0.0134266	0.0189692	2.0872e-06	9.65097e-06	0.000215569	-0.000949295	0.00910721	-0.0107074	6.73661e-05	5.15126e-07	-2.73619e-06
813.1	-4.03371	5.02326	-1.12086	-0.00487016	-0.0925811	0.00926498	0.0212728	0.0143688	0.0178737	8.84157e-06	9.62533e-06	0.000214275	-0.00122322	0.00963218	-0.0111198	6.76621e-05	-7.70726e-07	-1.97365e-05
813.2	-4.03159	5.02475	-1.11913	-0.00486894	-0.0925801	0.00928626	0.0211337	0.01536	0.016738	1.56073e-05	9.46832e-06	0.000211269	-0.00150386	0.0100982	-0.0115155	6.76541e-05	-2.10299e-06	-3.69385e-05
813.3	-4.02948	5.02634	-1.11752	-0.00486704	-0.0925792	0.00930715	0.020966	0.0163942	0.0155639	2.23534e-05	9.17608e-06	0.00020654	-0.00179146	0.0105044	-0.0118922	6.73315e-05	-3.46862e-06	-5.41944e-05
