# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
828.4	19.809	10.3233	-1.25426	-0.0044483	-0.0930125	0.0081621	0.029285	0.00431034	0.0631911	-1.64577e-05	0.000113146	4.40721e-06	-0.0360772	-0.00411558	0.000154881	-1.08917e-05	1.83867e-05	0.000304418
828.5	19.8117	10.3237	-1.24794	-0.00445	-0.0930011	0.00816411	0.0256986	0.00388029	0.0631935	-1.73556e-05	0.000114928	3.56735e-05	-0.0357223	-0.0044238	-6.29085e-05	-7.70425e-06	1.74502e-05	0.00031816
828.6	19.8141	10.3241	-1.24163	-0.00445176	-0.0929895	0.00816929	0.0221558	0.00342271	0.0631743	-1.79409e-05	0.000116614	6.80456e-05	-0.035232	-0.00467713	-0.000279278	-4.61788e-06	1.64731e-05	0.000327428
828.7	19.8161	10.3244	-1.23531	-0.00445357	-0.0929778	0.00817775	0.0186699	0.00294312	0.0631333	-1.82262e-05	0.0001182	0.000101065	-0.0346108	-0.00487512	-0.00049627	-1.67716e-06	1.54397e-05	0.00033204
828.8	19.8178	10.3247	-1.229	-0.00445539	-0.0929659	0.00818952	0.0152536	0.00244704	0.0630705	-1.82287e-05	0.000119677	0.000134259	-0.0338638	-0.00501793	-0.000715894	1.07633e-06	1.43336e-05	0.000331876
828.9	19.8192	10.3249	-1.2227	-0.0044572	-0.0929538	0.00820459	0.0119193	0.00193993	0.0629855	-1.79692e-05	0.000121039	0.000167147	-0.0329963	-0.00510647	-0.000940289	3.6076e-06	1.31387e-05	0.000326886
829	19.8202	10.3251	-1.2164	-0.00445897	-0.0929417	0.00822291	0.00867856	0.00142717	0.0628775	-1.74722e-05	0.000122275	0.000199247	-0.0320143	-0.00514179	-0.00117153	5.87916e-06	1.18367e-05	0.000317065
829.1	19.8209	10.3252	-1.21012	-0.00446068	-0.0929294	0.00824437	0.00554255	0.000913947	0.062746	-1.67653e-05	0.000123373	0.000230079	-0.0309239	-0.00512577	-0.00141171	7.8622e-06	1.04107e-05	0.000302488
829.2	19.8213	10.3253	-1.20386	-0.00446232	-0.092917	0.00826883	0.00252171	0.000405279	0.0625897	-1.5879e-05	0.00012432	0.000259175	-0.0297314	-0.00506062	-0.00166293	9.53019e-06	8.84292e-06	0.000283283
829.3	19.8215	10.3253	-1.19761	-0.00446385	-0.0929045	0.0082961	-0.000374139	-9.4088e-05	0.0624076	-1.48461e-05	0.000125101	0.000286085	-0.0284433	-0.00494903	-0.00192723	1.08619e-05	7.11647e-06	0.000259643
829.4	19.8213	10.3253	-1.19138	-0.00446528	-0.092892	0.00832592	-0.00313585	-0.000579693	0.0621981	-1.37011e-05	0.000125698	0.00031038	-0.0270664	-0.00479407	-0.00220656	1.18411e-05	5.21481e-06	0.000231818
829.5	19.8208	10.3252	-1.18517	-0.00446659	-0.0928794	0.00835802	-0.00575495	-0.00104741	0.0619597	-1.24801e-05	0.000126094	0.00033166	-0.0256074	-0.00459918	-0.00250281	1.24568e-05	3.12231e-06	0.000200115
829.6	19.8201	10.325	-1.17899	-0.00446777	-0.0928668	0.00839208	-0.00822365	-0.00149346	0.0616905	-1.12196e-05	0.000126268	0.000349558	-0.0240733	-0.0043681	-0.00281774	1.27032e-05	8.24538e-07	0.000164895
829.7	19.8192	10.3249	-1.17283	-0.00446883	-0.0928542	0.00842774	-0.0105348	-0.00191447	0.0613886	-9.95665e-06	0.0001262	0.000363748	-0.0224709	-0.00410482	-0.00315302	1.25803e-05	-1.69153e-06	0.000126565
829.8	19.818	10.3247	-1.16671	-0.00446977	-0.0928415	0.00846463	-0.0126821	-0.00230748	0.0610519	-8.72785e-06	0.000125866	0.000373945	-0.020807	-0.00381356	-0.00351013	1.20932e-05	-4.4372e-06	8.55778e-05
829.9	19.8167	10.3244	-1.16062	-0.00447058	-0.092829	0.00850232	-0.0146597	-0.00266994	0.060678	-7.56896e-06	0.000125243	0.000379913	-0.0190886	-0.00349864	-0.00389043	1.12527e-05	-7.42181e-06	4.24217e-05
830	19.8151	10.3241	-1.15458	-0.00447129	-0.0928165	0.00854039	-0.0164626	-0.00299976	0.0602647	-6.51436e-06	0.000124307	0.000381467	-0.0173222	-0.00316451	-0.00429506	1.00747e-05	-1.06525e-05	-2.38138e-06
830.1	19.8134	10.3238	-1.14857	-0.00447189	-0.0928041	0.00857838	-0.0180863	-0.00329527	0.0598094	-5.59656e-06	0.000123033	0.000378475	-0.0155147	-0.00281563	-0.004725	8.58023e-06	-1.4134e-05	-4.82845e-05
830.2	19.8115	10.3235	-1.14262	-0.00447241	-0.0927919	0.00861585	-0.0195273	-0.00355529	0.0593096	-4.84565e-06	0.000121396	0.00037086	-0.0136726	-0.00245645	-0.00518102	6.79495e-06	-1.78683e-05	-9.47219e-05
830.3	19.8095	10.3231	-1.13671	-0.00447287	-0.0927799	0.00865232	-0.0207823	-0.00377902	0.0587625	-4.28891e-06	0.00011937	0.000358604	-0.0118022	-0.00209133	-0.00566366	4.74904e-06	-2.18546e-05	-0.000141116
830.4	19.8074	10.3227	-1.13087	-0.00447328	-0.0927681	0.00868734	-0.021849	-0.00396615	0.0581656	-3.95035e-06	0.00011693	0.000341747	-0.00990994	-0.00172452	-0.00617324	2.47668e-06	-2.6089e-05	-0.000186885
830.5	19.8051	10.3223	-1.12508	-0.00447367	-0.0927565	0.00872044	-0.0227255	-0.00411673	0.057516	-3.85035e-06	0.000114053	0.000320384	-0.00800183	-0.00136006	-0.00670986	1.56169e-08	-3.05646e-05	-0.000231449
830.6	19.8028	10.3219	-1.11937	-0.00447407	-0.0927453	0.00875119	-0.0234106	-0.00423124	0.0568112	-4.00532e-06	0.000110714	0.000294672	-0.00608391	-0.00100177	-0.00727338	-2.59334e-06	-3.52713e-05	-0.000274238
830.7	19.8005	10.3215	-1.11372	-0.00447449	-0.0927344	0.00877917	-0.0239037	-0.0043105	0.0560485	-4.42747e-06	0.000106891	0.000264821	-0.00416201	-0.000653196	-0.0078634	-5.30692e-06	-4.01949e-05	-0.000314701
830.8	19.798	10.321	-1.10816	-0.00447497	-0.0927239	0.00880396	-0.0242047	-0.00435569	0.0552252	-5.12454e-06	0.000102564	0.000231094	-0.00224179	-0.000317576	-0.0084793	-8.07984e-06	-4.5319e-05	-0.00035231
830.9	19.7956	10.3206	-1.10268	-0.00447553	-0.0927139	0.00882521	-0.0243141	-0.00436826	0.0543388	-6.09967e-06	9.77142e-05	0.000193808	-0.000328809	2.21045e-06	-0.00912021	-1.08656e-05	-5.06226e-05	-0.000386567
831	19.7932	10.3202	-1.0973	-0.0044762	-0.0927044	0.00884256	-0.0242329	-0.00434995	0.0533869	-7.35131e-06	9.23244e-05	0.000153324	0.00157157	0.000303666	-0.00978504	-1.3617e-05	-5.60821e-05	-0.000417011
831.1	19.7908	10.3197	-1.09201	-0.00447701	-0.0926955	0.00885573	-0.0239628	-0.00430272	0.0523672	-8.8732e-06	8.63809e-05	0.00011005	0.00345408	0.000584695	-0.0104724	-1.62867e-05	-6.16701e-05	-0.000443227
831.2	19.7884	10.3193	-1.08683	-0.00447799	-0.0926872	0.00886445	-0.0235059	-0.00422871	0.0512774	-1.06544e-05	7.98727e-05	6.44303e-05	0.00531362	0.000843629	-0.0111808	-1.88281e-05	-6.73563e-05	-0.000464845
831.3	19.7861	10.3189	-1.08176	-0.00447915	-0.0926795	0.00886852	-0.0228646	-0.00413021	0.0501157	-1.26792e-05	7.2792e-05	1.69434e-05	0.00714519	0.00107924	-0.0119085	-2.11958e-05	-7.3107e-05	-0.000481551
831.4	19.7838	10.3185	-1.07681	-0.00448053	-0.0926726	0.00886777	-0.0220422	-0.0040096	0.0488801	-1.49278e-05	6.51346e-05	-3.19038e-05	0.00894391	0.00129074	-0.0126534	-2.33461e-05	-7.88857e-05	-0.000493086
831.5	19.7817	10.3181	-1.07198	-0.00448215	-0.0926665	0.0088621	-0.0210421	-0.0038693	0.0475692	-1.7376e-05	5.69e-05	-8.15824e-05	0.010705	0.00147778	-0.0134134	-2.52382e-05	-8.46529e-05	-0.000499254
831.6	19.7796	10.3177	-1.0673	-0.00448402	-0.0926613	0.00885144	-0.0198685	-0.00371176	0.0461815	-1.99955e-05	4.80919e-05	-0.000131548	0.0124238	0.00164048	-0.0141862	-2.68339e-05	-9.03672e-05	-0.00049992
831.7	19.7777	10.3173	-1.06275	-0.00448616	-0.0926569	0.0088358	-0.0185258	-0.00353938	0.0447159	-2.27548e-05	3.87181e-05	-0.000181246	0.0140958	0.00177937	-0.0149692	-2.80989e-05	-9.59842e-05	-0.000495018
831.8	19.776	10.317	-1.05836	-0.00448857	-0.0926536	0.00881524	-0.017019	-0.00335448	0.0431715	-2.56189e-05	2.87913e-05	-0.000230119	0.0157164	0.00189539	-0.0157597	-2.90028e-05	-0.000101458	-0.000484546
831.9	19.7743	10.3167	-1.05412	-0.00449128	-0.0926512	0.00878985	-0.0153534	-0.00315927	0.0415478	-2.85502e-05	1.83284e-05	-0.000277615	0.0172813	0.00198989	-0.0165551	-2.95199e-05	-0.000106742	-0.000468569
832	19.7729	10.3164	-1.05005	-0.00449429	-0.0926499	0.00875981	-0.013535	-0.0029558	0.0398445	-3.15088e-05	7.35157e-06	-0.000323191	0.018786	0.00206457	-0.0173525	-2.96293e-05	-0.000111786	-0.000447219
832.1	19.7716	10.3161	-1.04616	-0.00449758	-0.0926498	0.00872533	-0.01157	-0.00274593	0.0380615	-3.44529e-05	-4.11241e-06	-0.000366322	0.0202265	0.00212147	-0.0181488	-2.93153e-05	-0.000116542	-0.000420693
832.2	19.7706	10.3158	-1.04244	-0.00450117	-0.0926508	0.00868669	-0.00946501	-0.0025313	0.036199	-3.73396e-05	-1.60316e-05	-0.000406504	0.0215985	0.00216291	-0.018941	-2.8568e-05	-0.000120959	-0.000389251
832.3	19.7697	10.3156	-1.03892	-0.00450505	-0.092653	0.00864421	-0.0072272	-0.0023133	0.0342578	-4.01252e-05	-2.83693e-05	-0.000443267	0.0228979	0.00219148	-0.0197262	-2.73827e-05	-0.000124988	-0.000353212
832.4	19.7691	10.3154	-1.0356	-0.00450919	-0.0926565	0.00859824	-0.00486404	-0.00209304	0.0322387	-4.27662e-05	-4.10836e-05	-0.000476173	0.0241207	0.00220999	-0.020501	-2.57611e-05	-0.00012858	-0.00031295
832.5	19.7688	10.3152	-1.03248	-0.00451359	-0.0926612	0.00854919	-0.00238343	-0.00187135	0.0301429	-4.52193e-05	-5.41279e-05	-0.000504824	0.0252631	0.00222139	-0.0212626	-2.37102e-05	-0.000131685	-0.000268895
832.6	19.7687	10.315	-1.02957	-0.00451822	-0.0926673	0.0084975	0.000206361	-0.00164877	0.027972	-4.74423e-05	-6.74508e-05	-0.000528871	0.0263212	0.00222876	-0.0220078	-2.12431e-05	-0.000134258	-0.000221519
832.7	19.7688	10.3148	-1.02689	-0.00452307	-0.0926747	0.00844366	0.00289669	-0.00142551	0.0257276	-4.93947e-05	-8.09962e-05	-0.000548012	0.0272914	0.00223525	-0.0227335	-1.83787e-05	-0.000136252	-0.000171338
832.8	19.7693	10.3147	-1.02443	-0.00452809	-0.0926835	0.00838816	0.00567855	-0.00120146	0.0234121	-5.10383e-05	-9.47039e-05	-0.000562	0.0281701	0.00224401	-0.0234367	-1.51411e-05	-0.000137626	-0.000118902
832.9	19.77	10.3146	-1.02221	-0.00453326	-0.0926937	0.00833153	0.00854258	-0.000976204	0.0210278	-5.23376e-05	-0.000108509	-0.000570643	0.0289538	0.00225817	-0.0241147	-1.15599e-05	-0.00013834	-6.479e-05
833	19.771	10.3145	-1.02023	-0.00453854	-0.0927052	0.00827431	0.0114791	-0.000749032	0.0185773	-5.32601e-05	-0.000122344	-0.000573811	0.0296394	0.00228076	-0.0247644	-7.66967e-06	-0.000138357	-9.60103e-06
833.1	19.7723	10.3144	-1.01849	-0.00454389	-0.0927181	0.00821705	0.0144781	-0.000518922	0.0160637	-5.37775e-05	-0.000136137	-0.000571432	0.0302238	0.00231467	-0.0253834	-3.50934e-06	-0.000137643	4.60503e-05
833.2	19.7739	10.3144	-1.01702	-0.00454927	-0.0927324	0.0081603	0.0175293	-0.000284577	0.0134903	-5.38652e-05	-0.000149813	-0.000563498	0.0307039	0.00236263	-0.0259689	8.77869e-07	-0.000136171	0.000101542
833.3	19.7758	10.3144	-1.0158	-0.00455464	-0.0927481	0.00810463	0.0206221	-4.44447e-05	0.0108604	-5.35034e-05	-0.000163295	-0.000550061	0.0310772	0.00242712	-0.0265186	5.44525e-06	-0.000133917	0.000156255
833.4	19.778	10.3144	-1.01485	-0.00455995	-0.0927651	0.00805056	0.0237456	0.000203262	0.00817783	-5.2677e-05	-0.000176503	-0.000531236	0.0313412	0.00251036	-0.0270301	1.01431e-05	-0.00013086	0.000209575
833.5	19.7805	10.3144	-1.01417	-0.00456515	-0.0927834	0.00799864	0.0268889	0.000460532	0.00544653	-5.13761e-05	-0.000189357	-0.000507199	0.0314936	0.00261426	-0.0275015	1.49191e-05	-0.000126986	0.000260906
833.6	19.7834	10.3145	-1.01376	-0.0045702	-0.0928029	0.00794937	0.0300406	0.000729526	0.00267064	-4.95962e-05	-0.000201774	-0.000478182	0.0315325	0.00274039	-0.0279306	1.97194e-05	-0.000122287	0.000309671
833.7	19.7865	10.3146	-1.01363	-0.00457504	-0.0928237	0.00790324	0.0331893	0.00101254	-0.000145538	-4.73381e-05	-0.000213671	-0.000444476	0.0314562	0.00288995	-0.0283158	2.44887e-05	-0.00011676	0.000355327
833.8	19.79	10.3147	-1.01379	-0.00457964	-0.0928456	0.0078607	0.0363233	0.00131196	-0.0029975	-4.46082e-05	-0.000224965	-0.000406421	0.0312633	0.00306372	-0.0286555	2.91713e-05	-0.000110408	0.000397363
833.9	19.7938	10.3148	-1.01424	-0.00458394	-0.0928687	0.00782216	0.039431	0.00163024	-0.00588062	-4.14187e-05	-0.000235576	-0.000364407	0.0309528	0.00326211	-0.0289483	3.37119e-05	-0.000103239	0.000435312
834	19.7979	10.315	-1.01497	-0.0045879	-0.0928927	0.007788	0.0425006	0.00196982	-0.00879014	-3.77869e-05	-0.000245422	-0.00031887	0.030524	0.00348507	-0.029193	3.80559e-05	-9.52698e-05	0.000468754
834.1	19.8023	10.3152	-1.01599	-0.00459148	-0.0929177	0.00775854	0.0455201	0.00233315	-0.0117212	-3.37356e-05	-0.000254424	-0.00027028	0.0299765	0.00373212	-0.0293885	4.21503e-05	-8.65213e-05	0.000497321
834.2	19.807	10.3155	-1.01731	-0.00459463	-0.0929436	0.00773407	0.0484778	0.00272258	-0.0146688	-2.92929e-05	-0.000262506	-0.000219145	0.0293102	0.00400234	-0.0295341	4.59444e-05	-7.70211e-05	0.000520704
834.3	19.812	10.3158	-1.01893	-0.00459732	-0.0929702	0.00771481	0.0513617	0.00314034	-0.0176279	-2.44917e-05	-0.000269595	-0.000165998	0.0285256	0.00429437	-0.0296291	4.93906e-05	-6.68052e-05	0.000538652
834.4	19.8173	10.3161	-1.02084	-0.00459951	-0.0929974	0.00770094	0.0541602	0.0035885	-0.0205934	-1.93694e-05	-0.000275622	-0.000111393	0.0276235	0.00460647	-0.0296729	5.2444e-05	-5.59065e-05	0.000550978
834.5	19.8228	10.3165	-1.02305	-0.00460118	-0.0930252	0.00769258	0.0568614	0.00406894	-0.0235602	-1.39678e-05	-0.000280521	-5.59002e-05	0.026605	0.00493639	-0.0296654	5.5065e-05	-4.43847e-05	0.000557564
834.6	19.8286	10.3169	-1.02555	-0.00460229	-0.0930535	0.00768978	0.0594539	0.00458329	-0.0265232	-8.33216e-06	-0.000284233	-9.6427e-08	0.0254716	0.00528162	-0.0296064	5.72173e-05	-3.22787e-05	0.000558353
834.7	19.8347	10.3174	-1.02835	-0.00460284	-0.093082	0.00769255	0.0619263	0.00513291	-0.0294773	-2.51123e-06	-0.000286704	5.54393e-05	0.0242253	0.00563917	-0.0294959	5.88705e-05	-1.96545e-05	0.00055336
834.8	19.841	10.318	-1.03145	-0.00460279	-0.0931107	0.00770082	0.0642674	0.00571882	-0.0324171	3.44355e-06	-0.000287884	0.000110133	0.0228685	0.00600579	-0.0293341	5.99994e-05	-6.57153e-06	0.000542664
834.9	19.8475	10.3186	-1.03483	-0.00460214	-0.0931395	0.0077145	0.0664664	0.00634173	-0.0353378	9.47859e-06	-0.000287733	0.000163425	0.021404	0.0063779	-0.0291212	6.05845e-05	6.90134e-06	0.000526413
835	19.8543	10.3192	-1.03851	-0.00460089	-0.0931682	0.00773341	0.0685126	0.00700194	-0.0382341	1.55387e-05	-0.000286215	0.00021477	0.0198349	0.00675169	-0.0288576	6.06124e-05	2.06919e-05	0.000504816
835.1	19.8612	10.32	-1.04248	-0.00459904	-0.0931967	0.00775733	0.0703959	0.0076994	-0.041101	2.15678e-05	-0.000283304	0.000263652	0.0181648	0.00712309	-0.028544	6.00761e-05	3.47233e-05	0.000478145
835.2	19.8684	10.3208	-1.04673	-0.00459658	-0.0932248	0.00778599	0.0721064	0.0084336	-0.0439336	2.75093e-05	-0.00027898	0.000309581	0.0163978	0.00748791	-0.0281812	5.89745e-05	4.89164e-05	0.00044673
835.3	19.8756	10.3217	-1.05126	-0.00459354	-0.0932524	0.00781908	0.0736346	0.00920362	-0.046727	3.33071e-05	-0.000273233	0.000352108	0.0145382	0.0078418	-0.0277686	5.73137e-05	6.31869e-05	0.000410953
835.4	19.8831	10.3226	-1.05607	-0.00458993	-0.0932794	0.00785622	0.0749716	0.0100081	-0.0494763	3.8906e-05	-0.000266058	0.00039082	0.0125907	0.00818038	-0.0273092	5.51059e-05	7.74481e-05	0.000371245
835.5	19.8906	10.3237	-1.06116	-0.00458577	-0.0933056	0.00789703	0.0761088	0.0108453	-0.0521768	4.42523e-05	-0.000257463	0.000425355	0.0105604	0.0084992	-0.0268023	5.23685e-05	9.1617e-05	0.000328082
835.6	19.8983	10.3248	-1.06651	-0.0045811	-0.0933308	0.00794106	0.0770384	0.0117129	-0.0548238	4.92947e-05	-0.000247463	0.000455397	0.0084528	0.00879389	-0.0262488	4.9127e-05	0.000105599	0.000281977
835.7	19.906	10.326	-1.07212	-0.00457593	-0.093355	0.00798787	0.0777529	0.0126082	-0.0574128	5.39844e-05	-0.00023608	0.000480684	0.00627362	0.00906013	-0.0256504	4.54109e-05	0.000119308	0.000233474
835.8	19.9138	10.3273	-1.07799	-0.00457032	-0.093378	0.00803695	0.0782456	0.0135283	-0.0599393	5.82762e-05	-0.000223349	0.000501012	0.00402899	0.00929376	-0.0250075	4.12561e-05	0.000132653	0.00018314
835.9	19.9217	10.3287	-1.0841	-0.0045643	-0.0933996	0.00808781	0.0785103	0.0144695	-0.0623989	6.21287e-05	-0.00020931	0.000516231	0.00172529	0.00949081	-0.0243214	3.67036e-05	0.000145546	0.000131562
836	19.9295	10.3302	-1.09046	-0.00455792	-0.0934198	0.00813993	0.0785414	0.015428	-0.0647873	6.55048e-05	-0.000194014	0.000526254	-0.000630815	0.00964752	-0.023593	3.17988e-05	0.000157897	7.93375e-05
836.1	19.9374	10.3318	-1.09706	-0.00455122	-0.0934383	0.0081928	0.0783343	0.0163995	-0.0671004	6.83722e-05	-0.000177521	0.000531051	-0.00303241	0.00976042	-0.0228233	2.65909e-05	0.000169623	2.7065e-05
836.2	19.9452	10.3335	-1.10388	-0.00454427	-0.0934552	0.00824588	0.0778846	0.0173795	-0.0693341	7.07038e-05	-0.000159898	0.000530654	-0.00547232	0.00982638	-0.0220133	2.11332e-05	0.000180638	-2.46594e-05
836.3	19.9529	10.3353	-1.11092	-0.00453711	-0.0934703	0.00829867	0.0771892	0.0183631	-0.0714845	7.2478e-05	-0.00014122	0.000525153	-0.00794318	0.0098426	-0.0211643	1.54815e-05	0.000190863	-7.5251e-05
836.4	19.9606	10.3372	-1.11817	-0.0045298	-0.0934834	0.00835066	0.0762452	0.0193452	-0.0735477	7.36789e-05	-0.000121572	0.000514694	-0.0104374	0.00980669	-0.0202771	9.694e-06	0.000200223	-0.000124143
836.5	19.9682	10.3391	-1.12562	-0.00452241	-0.0934945	0.00840137	0.0750508	0.0203205	-0.07552	7.42965e-05	-0.000101045	0.000499481	-0.0129473	0.0097167	-0.0193528	3.83049e-06	0.000208644	-0.000170794
836.6	19.9756	10.3412	-1.13327	-0.00451497	-0.0935036	0.00845033	0.073605	0.0212834	-0.0773976	7.43268e-05	-7.97356e-05	0.000479768	-0.015465	0.00957111	-0.0183925	-2.04848e-06	0.00021606	-0.000214694
836.7	19.9829	10.3434	-1.1411	-0.00450757	-0.0935104	0.00849711	0.0719075	0.0222284	-0.0791772	7.3772e-05	-5.77486e-05	0.000455858	-0.0179824	0.00936888	-0.0173972	-7.88208e-06	0.00022241	-0.000255368
836.8	19.99	10.3457	-1.1491	-0.00450025	-0.0935151	0.00854131	0.0699587	0.0231497	-0.0808551	7.26401e-05	-3.51939e-05	0.0004281	-0.0204915	0.00910945	-0.016368	-1.36101e-05	0.000227638	-0.000292388
836.9	19.9969	10.348	-1.15727	-0.00449307	-0.0935175	0.00858256	0.06776	0.0240416	-0.0824282	7.09453e-05	-1.21865e-05	0.000396882	-0.022984	0.00879277	-0.015306	-1.91734e-05	0.000231697	-0.000325368
837	20.0035	10.3505	-1.16558	-0.00448609	-0.0935175	0.00862053	0.0653136	0.0248985	-0.0838932	6.87074e-05	1.1154e-05	0.000362629	-0.0254517	0.00841926	-0.0142123	-2.45151e-05	0.000234544	-0.000353978
837.1	20.0099	10.353	-1.17404	-0.00447935	-0.0935152	0.00865495	0.0626223	0.0257147	-0.085247	6.5952e-05	3.47045e-05	0.000325793	-0.0278863	0.00798988	-0.013088	-2.95808e-05	0.000236145	-0.000377943
837.2	20.016	10.3556	-1.18262	-0.00447292	-0.0935106	0.00868558	0.0596901	0.0264846	-0.0864865	6.27096e-05	5.83386e-05	0.000286853	-0.0302795	0.00750605	-0.0119344	-3.43191e-05	0.000236473	-0.000397045
837.3	20.0218	10.3583	-1.19133	-0.00446684	-0.0935035	0.00871224	0.0565215	0.0272031	-0.0876091	5.90159e-05	8.19281e-05	0.000246303	-0.032623	0.00696967	-0.0107525	-3.86827e-05	0.000235509	-0.000411126
837.4	20.0273	10.361	-1.20014	-0.00446114	-0.0934942	0.00873479	0.0531221	0.0278648	-0.0886118	5.49108e-05	0.000105343	0.000204652	-0.0349085	0.00638309	-0.00954374	-4.26286e-05	0.000233244	-0.000420093
837.5	20.0324	10.3639	-1.20905	-0.00445587	-0.0934825	0.00875314	0.0494981	0.0284651	-0.0894921	5.04386e-05	0.000128453	0.000162414	-0.0371278	0.00574912	-0.0083094	-4.61188e-05	0.000229673	-0.000423914
837.6	20.0372	10.3667	-1.21803	-0.00445107	-0.0934685	0.00876727	0.0456566	0.0289993	-0.0902475	4.56466e-05	0.000151128	0.0001201	-0.0392728	0.00507097	-0.00705093	-4.91205e-05	0.000224804	-0.000422617
837.7	20.0416	10.3697	-1.22709	-0.00444676	-0.0934523	0.00877718	0.0416056	0.0294633	-0.0908758	4.05854e-05	0.00017324	7.82179e-05	-0.0413354	0.00435221	-0.00576987	-5.16063e-05	0.000218651	-0.000416296
837.8	20.0455	10.3726	-1.2362	-0.00444296	-0.0934339	0.00878296	0.0373537	0.0298532	-0.0913746	3.53078e-05	0.00019466	3.72599e-05	-0.0433077	0.00359676	-0.00446777	-5.35554e-05	0.000211236	-0.000405103
837.9	20.049	10.3756	-1.24536	-0.0044397	-0.0934134	0.00878471	0.0329105	0.0301656	-0.0917421	2.98684e-05	0.000215265	-2.29902e-06	-0.0451819	0.00280883	-0.00314639	-5.49526e-05	0.000202591	-0.000389246
838	20.0521	10.3787	-1.25454	-0.00443699	-0.0933909	0.00878259	0.0282862	0.0303975	-0.0919764	2.4323e-05	0.000234934	-4.00083e-05	-0.0469504	0.00199291	-0.00180757	-5.57893e-05	0.000192755	-0.00036899
838.1	20.0547	10.3817	-1.26375	-0.00443484	-0.0933665	0.00877682	0.0234918	0.0305465	-0.0920759	1.87276e-05	0.00025355	-7.54469e-05	-0.0486057	0.00115367	-0.000453281	-5.60635e-05	0.000181775	-0.00034465
838.2	20.0568	10.3848	-1.27295	-0.00443325	-0.0933402	0.00876764	0.0185391	0.0306104	-0.0920392	1.31383e-05	0.000271004	-0.000108228	-0.0501405	0.000295972	0.00091436	-5.57793e-05	0.000169706	-0.000316586
838.3	20.0584	10.3878	-1.28215	-0.00443221	-0.0933123	0.00875533	0.0134406	0.0305877	-0.091865	7.61029e-06	0.000287188	-0.000138004	-0.051548	-0.000575224	0.00229311	-5.49473e-05	0.00015661	-0.000285201
838.4	20.0595	10.3909	-1.29132	-0.00443172	-0.0932829	0.0087402	0.00820944	0.0304774	-0.0915525	2.19734e-06	0.000302006	-0.000164468	-0.0528214	-0.00145488	0.00368055	-5.35843e-05	0.000142555	-0.000250934
838.5	20.06	10.3939	-1.30045	-0.00443176	-0.093252	0.00872261	0.00285934	0.0302789	-0.0911008	-3.04882e-06	0.000315366	-0.00018736	-0.0539542	-0.00233796	0.00507411	-5.17131e-05	0.00012762	-0.000214254
838.6	20.06	10.3969	-1.30953	-0.00443232	-0.0932199	0.00870292	-0.00259524	0.0299922	-0.0905096	-8.07905e-06	0.000327183	-0.00020647	-0.0549402	-0.00321942	0.00647111	-4.93618e-05	0.000111883	-0.000175653
838.7	20.0595	10.3999	-1.31854	-0.00443336	-0.0931867	0.00868152	-0.00813928	0.0296178	-0.0897786	-1.28474e-05	0.000337385	-0.000221634	-0.0557738	-0.00409432	0.00786862	-4.65642e-05	9.54339e-05	-0.000135643
838.8	20.0584	10.4028	-1.32748	-0.00443487	-0.0931525	0.0086588	-0.0137572	0.0291565	-0.0889081	-1.73115e-05	0.000345904	-0.000232745	-0.0564495	-0.00495786	0.00926367	-4.33588e-05	7.83647e-05	-9.47474e-05
838.9	20.0567	10.4057	-1.33632	-0.00443681	-0.0931176	0.00863518	-0.0194329	0.0286099	-0.0878983	-2.14331e-05	0.000352685	-0.000239744	-0.0569622	-0.00580537	0.010653	-3.97883e-05	6.07703e-05	-5.3492e-05
839	20.0545	10.4086	-1.34505	-0.00443914	-0.093082	0.00861106	-0.0251498	0.0279798	-0.0867502	-2.51786e-05	0.000357681	-0.000242628	-0.0573074	-0.00663242	0.0120334	-3.58993e-05	4.27514e-05	-1.24029e-05
839.1	20.0517	10.4113	-1.35366	-0.00444182	-0.0930461	0.00858686	-0.030891	0.0272684	-0.0854648	-2.85191e-05	0.000360855	-0.000241444	-0.057481	-0.00743481	0.0134013	-3.17418e-05	2.44117e-05	2.8003e-05
839.2	20.0483	10.414	-1.36214	-0.00444482	-0.09301	0.00856297	-0.036639	0.0264785	-0.0840436	-3.14308e-05	0.000362183	-0.000236291	-0.0574793	-0.00820862	0.0147531	-2.73681e-05	5.85715e-06	6.72231e-05
839.3	20.0444	10.4166	-1.37046	-0.00444809	-0.0929738	0.00853979	-0.0423761	0.0256131	-0.0824883	-3.38955e-05	0.000361649	-0.000227315	-0.0572991	-0.00895025	0.0160852	-2.28328e-05	-1.28033e-05	0.000104776
839.4	20.0398	10.4191	-1.37863	-0.00445158	-0.0929377	0.00851769	-0.0480844	0.0246757	-0.0808013	-3.59003e-05	0.00035925	-0.000214712	-0.056938	-0.00965645	0.0173936	-1.81916e-05	-3.14616e-05	0.000140206
