# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
830.4	19.7444	10.3759	-1.74996	-0.00454597	-0.0928813	0.0077983	0.16741	-0.274379	-0.105768	-0.000180656	7.37919e-05	0.000695739	0.0019398	-0.0381303	0.0287411	-2.37437e-05	-6.62372e-05	0.000170726
830.5	19.7612	10.3483	-1.76039	-0.00456415	-0.0928742	0.00786866	0.167542	-0.27792	-0.10281	-0.000182992	6.68395e-05	0.000711466	0.000914158	-0.0335986	0.0301407	-2.30924e-05	-7.17146e-05	0.000148301
830.6	19.7779	10.3203	-1.77051	-0.00458257	-0.0928679	0.00794048	0.167573	-0.281005	-0.0997154	-0.000185233	5.93666e-05	0.000724887	-9.13294e-05	-0.0290218	0.0314794	-2.19673e-05	-7.67389e-05	0.000124818
830.7	19.7947	10.2921	-1.78032	-0.00460119	-0.0928624	0.00801352	0.167505	-0.283631	-0.0964908	-0.000187333	5.14203e-05	0.000735899	-0.00107651	-0.0244132	0.0327569	-2.03412e-05	-8.128e-05	0.00010032
830.8	19.8114	10.2636	-1.7898	-0.00462002	-0.0928576	0.00808753	0.16734	-0.285795	-0.0931421	-0.000189238	4.30504e-05	0.000744403	-0.00204149	-0.0197855	0.0339733	-1.81922e-05	-8.53115e-05	7.48533e-05
830.9	19.8282	10.235	-1.79894	-0.00463903	-0.0928538	0.00816226	0.167079	-0.287495	-0.0896754	-0.000190896	3.43093e-05	0.000750306	-0.00298664	-0.0151513	0.0351289	-1.55036e-05	-8.88098e-05	4.84782e-05
831	19.8448	10.2062	-1.80773	-0.00465819	-0.0928508	0.00823746	0.166724	-0.288732	-0.0860968	-0.000192252	2.52516e-05	0.000753521	-0.0039126	-0.0105222	0.0362242	-1.22641e-05	-9.17552e-05	2.12623e-05
831.1	19.8615	10.1773	-1.81616	-0.00467746	-0.0928487	0.00831283	0.166279	-0.289508	-0.0824123	-0.00019325	1.59336e-05	0.000753968	-0.00482028	-0.0059096	0.03726	-8.46847e-06	-9.41312e-05	-6.71683e-06
831.2	19.8781	10.1483	-1.82421	-0.00469682	-0.0928476	0.00838811	0.165743	-0.289824	-0.0786276	-0.000193836	6.41279e-06	0.000751577	-0.00571085	-0.00132403	0.0382376	-4.11705e-06	-9.59253e-05	-3.53723e-05
831.3	19.8946	10.1193	-1.83188	-0.00471621	-0.0928475	0.008463	0.16512	-0.289683	-0.0747486	-0.000193954	-3.25193e-06	0.000746286	-0.00658572	0.00322446	0.0391581	7.83689e-07	-9.71284e-05	-6.46077e-05
831.4	19.9111	10.0904	-1.83916	-0.00473558	-0.0928483	0.00853721	0.164409	-0.289091	-0.0707809	-0.000193549	-1.30012e-05	0.000738042	-0.00744656	0.00772654	0.040023	6.22137e-06	-9.77355e-05	-9.43176e-05
831.5	19.9275	10.0615	-1.84603	-0.00475489	-0.0928501	0.00861046	0.163614	-0.288051	-0.06673	-0.00019257	-2.27753e-05	0.000726806	-0.00829525	0.0121735	0.0408341	1.21775e-05	-9.77449e-05	-0.000124387
831.6	19.9438	10.0328	-1.8525	-0.00477406	-0.0928528	0.00868242	0.162734	-0.286571	-0.062601	-0.000190965	-3.25147e-05	0.000712549	-0.00913389	0.0165575	0.041593	1.86279e-05	-9.71591e-05	-0.000154694
831.7	19.9601	10.0042	-1.85855	-0.00479305	-0.0928566	0.00875281	0.161771	-0.284656	-0.0583992	-0.000188687	-4.21601e-05	0.000695255	-0.00996478	0.0208711	0.0423017	2.55423e-05	-9.5984e-05	-0.000185106
831.8	19.9762	9.97588	-1.86417	-0.00481176	-0.0928613	0.00882132	0.160725	-0.282315	-0.0541294	-0.000185692	-5.16532e-05	0.000674922	-0.0107904	0.0251078	0.0429622	3.28853e-05	-9.42292e-05	-0.000215486
831.9	19.9922	9.94778	-1.86937	-0.00483015	-0.0928669	0.00888764	0.159596	-0.279555	-0.0497963	-0.00018194	-6.09368e-05	0.000651561	-0.0116134	0.0292617	0.0435764	4.06156e-05	-9.19077e-05	-0.000245688
832	20.0081	9.91999	-1.87413	-0.00484811	-0.0928734	0.00895148	0.158386	-0.276385	-0.0454045	-0.000177394	-6.99553e-05	0.0006252	-0.0124364	0.0333275	0.0441465	4.86871e-05	-8.90363e-05	-0.00027556
832.1	20.0239	9.89253	-1.87845	-0.00486558	-0.0928809	0.00901253	0.157092	-0.272814	-0.0409581	-0.000172024	-7.86548e-05	0.000595881	-0.0132625	0.0373007	0.0446745	5.70489e-05	-8.56348e-05	-0.000304945
832.2	20.0395	9.86544	-1.88232	-0.00488247	-0.0928891	0.00907051	0.155716	-0.268851	-0.0364614	-0.000165803	-8.69838e-05	0.000563662	-0.0140944	0.0411773	0.0451625	6.56457e-05	-8.17261e-05	-0.000333683
832.3	20.055	9.83878	-1.88574	-0.0048987	-0.0928982	0.00912512	0.154256	-0.264507	-0.0319182	-0.000158712	-9.4893e-05	0.000528618	-0.0149353	0.044954	0.0456124	7.4418e-05	-7.73363e-05	-0.000361608
832.4	20.0704	9.81256	-1.8887	-0.00491417	-0.0929081	0.0091761	0.152712	-0.259791	-0.0273321	-0.000150737	-0.000102336	0.000490841	-0.0157881	0.048628	0.0460262	8.3303e-05	-7.24942e-05	-0.000388554
832.5	20.0855	9.78684	-1.8912	-0.0049288	-0.0929187	0.00922316	0.151081	-0.254714	-0.0227067	-0.000141871	-0.00010927	0.000450437	-0.0166557	0.052197	0.0464056	9.22346e-05	-6.7231e-05	-0.000414353
832.6	20.1006	9.76164	-1.89324	-0.0049425	-0.0929299	0.00926606	0.149362	-0.249286	-0.0180453	-0.000132113	-0.000115654	0.000407533	-0.0175412	0.0556594	0.0467526	0.000101144	-6.15805e-05	-0.000438836
832.7	20.1154	9.737	-1.89481	-0.00495518	-0.0929418	0.00930455	0.147554	-0.243519	-0.0133511	-0.00012147	-0.000121452	0.00036227	-0.0184473	0.0590138	0.0470685	0.000109961	-5.55786e-05	-0.000461836
832.8	20.1301	9.71295	-1.89591	-0.00496675	-0.0929542	0.0093384	0.145653	-0.237423	-0.00862708	-0.000109954	-0.000126631	0.000314805	-0.019377	0.0622593	0.0473549	0.000118614	-4.92628e-05	-0.000483187
832.9	20.1445	9.68953	-1.89653	-0.00497713	-0.0929671	0.00936741	0.143658	-0.231009	-0.0038761	-9.7588e-05	-0.000131162	0.000265314	-0.0203327	0.0653955	0.0476131	0.000127029	-4.26727e-05	-0.00050273
833	20.1588	9.66676	-1.89668	-0.00498623	-0.0929804	0.00939137	0.141566	-0.224288	0.000899072	-8.43988e-05	-0.000135019	0.000213986	-0.0213168	0.0684221	0.0478441	0.000135134	-3.58487e-05	-0.000520307
833.1	20.1729	9.64468	-1.89635	-0.00499397	-0.092994	0.00941012	0.139373	-0.217271	0.00569577	-7.04222e-05	-0.000138183	0.000161028	-0.0223317	0.0713393	0.0480488	0.000142854	-2.88328e-05	-0.000535768
833.2	20.1867	9.62332	-1.89554	-0.00500027	-0.093008	0.0094235	0.137077	-0.209968	0.0105114	-5.57009e-05	-0.000140637	0.000106659	-0.0233793	0.0741472	0.0482281	0.00015012	-2.16675e-05	-0.000548969
833.3	20.2003	9.6027	-1.89425	-0.00500507	-0.0930221	0.00943139	0.134674	-0.202392	0.0153435	-4.02845e-05	-0.000142367	5.11134e-05	-0.0244613	0.0768465	0.0483823	0.000156859	-1.4396e-05	-0.000559777
833.4	20.2136	9.58286	-1.89247	-0.0050083	-0.0930364	0.00943368	0.132161	-0.194551	0.0201895	-2.42299e-05	-0.000143367	-5.36172e-06	-0.0255791	0.0794375	0.0485118	0.000163003	-7.06074e-06	-0.000568067
833.5	20.2267	9.56381	-1.89021	-0.00500989	-0.0930508	0.00943029	0.129534	-0.186459	0.0250469	-7.60044e-06	-0.000143631	-6.2508e-05	-0.0267339	0.081921	0.0486167	0.000168489	2.92969e-07	-0.000573727
833.6	20.2395	9.54558	-1.88746	-0.00500979	-0.0930651	0.00942116	0.126789	-0.178124	0.0299134	9.53436e-06	-0.000143162	-0.000120056	-0.0279263	0.0842977	0.0486969	0.000173254	7.62306e-06	-0.000576654
833.7	20.252	9.52819	-1.88423	-0.00500796	-0.0930794	0.00940627	0.123923	-0.169558	0.0347864	2.70987e-05	-0.000141964	-0.000177728	-0.0291567	0.0865682	0.0487519	0.000177236	1.48879e-05	-0.00057676
833.8	20.2643	9.51168	-1.88051	-0.00500436	-0.0930935	0.00938562	0.120931	-0.160771	0.0396634	4.50113e-05	-0.000140046	-0.000235237	-0.030425	0.088733	0.0487814	0.000180386	2.20444e-05	-0.000573974
833.9	20.2762	9.49605	-1.8763	-0.00499895	-0.0931073	0.00935924	0.11781	-0.151774	0.0445417	6.31858e-05	-0.000137421	-0.00029229	-0.0317309	0.0907927	0.0487845	0.000182652	2.90528e-05	-0.000568235
834	20.2878	9.48133	-1.8716	-0.00499171	-0.0931209	0.0093272	0.114556	-0.142578	0.0494187	8.15314e-05	-0.000134107	-0.00034859	-0.0330735	0.0927476	0.0487603	0.000183992	3.58733e-05	-0.000559504
834.1	20.2991	9.46754	-1.86641	-0.00498264	-0.0931341	0.00928958	0.111166	-0.133192	0.0542916	9.9953e-05	-0.000130123	-0.000403835	-0.0344514	0.094598	0.0487078	0.000184366	4.24684e-05	-0.000547753
834.2	20.3101	9.4547	-1.86074	-0.00497172	-0.0931469	0.0092465	0.107636	-0.123627	0.0591574	0.000118352	-0.000125497	-0.000457724	-0.0358628	0.0963437	0.0486255	0.000183747	4.88018e-05	-0.000532978
834.3	20.3206	9.44283	-1.85458	-0.00495897	-0.0931592	0.00919812	0.103964	-0.113895	0.0640132	0.000136629	-0.000120254	-0.000509954	-0.0373055	0.0979845	0.0485122	0.000182106	5.48398e-05	-0.000515187
834.4	20.3308	9.43193	-1.84794	-0.00494441	-0.0931709	0.00914461	0.100145	-0.104004	0.0688556	0.000154679	-0.000114428	-0.000560226	-0.0387769	0.09952	0.0483662	0.000179426	6.05504e-05	-0.000494411
834.5	20.3407	9.42203	-1.84081	-0.00492805	-0.0931821	0.00908619	0.0961773	-0.0939663	0.0736814	0.000172397	-0.000108051	-0.000608244	-0.0402737	0.100949	0.0481859	0.000175696	6.59041e-05	-0.000470697
834.6	20.3501	9.41315	-1.8332	-0.00490995	-0.0931925	0.00902309	0.0920588	-0.0837921	0.078487	0.00018968	-0.000101163	-0.000653719	-0.0417923	0.102272	0.0479694	0.000170916	7.08737e-05	-0.000444114
834.7	20.3591	9.40528	-1.82511	-0.00489014	-0.0932023	0.00895559	0.0877874	-0.0734921	0.0832687	0.000206422	-9.38017e-05	-0.000696369	-0.0433288	0.103485	0.0477149	0.000165086	7.54349e-05	-0.000414748
834.8	20.3676	9.39845	-1.81655	-0.0048687	-0.0932113	0.00888397	0.0833615	-0.0630773	0.0880225	0.000222518	-8.60103e-05	-0.000735921	-0.0448784	0.104589	0.0474205	0.000158218	7.95661e-05	-0.000382704
834.9	20.3757	9.39267	-1.80751	-0.00484568	-0.0932194	0.00880857	0.0787802	-0.0525588	0.0927444	0.000237867	-7.78327e-05	-0.000772115	-0.0464365	0.105581	0.0470841	0.000150333	8.32484e-05	-0.000348107
835	20.3834	9.38795	-1.798	-0.00482117	-0.0932268	0.00872973	0.0740429	-0.041948	0.09743	0.000252368	-6.93149e-05	-0.000804706	-0.0479975	0.10646	0.0467038	0.000141457	8.6466e-05	-0.0003111
835.1	20.3905	9.38429	-1.78803	-0.00479525	-0.0932333	0.00864782	0.0691496	-0.0312563	0.102075	0.000265924	-6.05039e-05	-0.00083346	-0.0495558	0.107221	0.0462776	0.000131625	8.92059e-05	-0.000271844
835.2	20.3972	9.3817	-1.77759	-0.00476803	-0.0932389	0.00856324	0.0641011	-0.0204956	0.106674	0.000278441	-5.14481e-05	-0.000858165	-0.0511052	0.107864	0.0458035	0.000120877	9.14583e-05	-0.000230517
835.3	20.4033	9.38019	-1.7667	-0.00473962	-0.0932436	0.00847641	0.0588985	-0.00967791	0.111223	0.000289832	-4.21968e-05	-0.000878624	-0.0526394	0.108386	0.0452795	0.000109264	9.32164e-05	-0.000187314
835.4	20.409	9.37977	-1.75535	-0.00471013	-0.0932473	0.00838774	0.0535439	0.00118446	0.115716	0.000300013	-3.27996e-05	-0.000894664	-0.0541516	0.108782	0.0447039	9.68416e-05	9.44765e-05	-0.000142446
835.5	20.414	9.38043	-1.74356	-0.00467968	-0.0932501	0.0082977	0.0480397	0.0120788	0.120149	0.000308907	-2.33062e-05	-0.00090613	-0.0556349	0.109051	0.0440749	8.36715e-05	9.52379e-05	-9.61381e-05
835.6	20.4186	9.38218	-1.73132	-0.00464842	-0.093252	0.00820675	0.0423894	0.0229922	0.124516	0.000316444	-1.37665e-05	-0.000912893	-0.057082	0.109189	0.0433908	6.9823e-05	9.55027e-05	-4.86282e-05
835.7	20.4225	9.38503	-1.71866	-0.00461647	-0.0932529	0.00811537	0.036597	0.0339112	0.12881	0.000322559	-4.22986e-06	-0.000914848	-0.0584854	0.109192	0.0426501	5.53707e-05	9.52763e-05	-1.67271e-07
835.8	20.4259	9.38896	-1.70556	-0.00458398	-0.0932528	0.00802403	0.0306673	0.0448223	0.133027	0.000327197	5.25521e-06	-0.000911916	-0.0598377	0.109057	0.0418515	4.03948e-05	9.45668e-05	4.89831e-05
835.9	20.4286	9.39399	-1.69205	-0.0045511	-0.0932518	0.00793323	0.0246059	0.0557114	0.137161	0.000330312	1.4641e-05	-0.000904044	-0.0611311	0.108781	0.0409937	2.49801e-05	9.3385e-05	9.85522e-05
836	20.4308	9.4001	-1.67814	-0.00451799	-0.0932499	0.00784347	0.0184192	0.0665642	0.141205	0.000331864	2.3881e-05	-0.000891206	-0.0623579	0.10836	0.0400758	9.21609e-06	9.17444e-05	0.000148262
836.1	20.4323	9.4073	-1.66382	-0.00448481	-0.0932471	0.00775524	0.0121143	0.077366	0.145154	0.000331824	3.29305e-05	-0.000873406	-0.0635104	0.107791	0.039097	-6.80443e-06	8.96612e-05	0.000197827
836.2	20.4332	9.41557	-1.64911	-0.00445171	-0.0932433	0.00766904	0.00569901	0.0881019	0.149001	0.000330173	4.17462e-05	-0.000850675	-0.0645808	0.10707	0.0380567	-2.2985e-05	8.71537e-05	0.00024696
836.3	20.4335	9.42492	-1.63402	-0.00441886	-0.0932387	0.00758535	-0.000817906	0.0987564	0.152741	0.0003269	5.02869e-05	-0.000823075	-0.0655615	0.106196	0.0369545	-3.92256e-05	8.4243e-05	0.000295368
836.4	20.433	9.43532	-1.61857	-0.00438641	-0.0932333	0.00750467	-0.00742706	0.109314	0.156367	0.000322005	5.85136e-05	-0.000790694	-0.066445	0.105164	0.0357903	-5.54317e-05	8.09504e-05	0.000342763
836.5	20.432	9.44677	-1.60276	-0.00435454	-0.093227	0.00742745	-0.0141183	0.119759	0.159872	0.000315498	6.63898e-05	-0.000753653	-0.0672239	0.103973	0.0345643	-7.1493e-05	7.73028e-05	0.000388851
836.6	20.4302	9.45927	-1.5866	-0.00432339	-0.09322	0.00735416	-0.0208807	0.130075	0.163251	0.0003074	7.38814e-05	-0.000712098	-0.0678913	0.10262	0.0332769	-8.73135e-05	7.3325e-05	0.000433347
836.7	20.4278	9.47278	-1.57011	-0.00429314	-0.0932123	0.00728525	-0.0277028	0.140246	0.166498	0.00029774	8.09572e-05	-0.000666206	-0.0684402	0.101104	0.0319287	-0.000102788	6.90458e-05	0.000475969
836.8	20.4247	9.48731	-1.55331	-0.00426392	-0.0932039	0.00722113	-0.0345723	0.150256	0.169606	0.000286559	8.75886e-05	-0.00061618	-0.0688642	0.0994232	0.0305207	-0.000117819	6.4494e-05	0.000516441
836.9	20.4209	9.50282	-1.5362	-0.0042359	-0.0931948	0.00716221	-0.0414762	0.160087	0.17257	0.000273908	9.37504e-05	-0.000562253	-0.0691572	0.0975765	0.029054	-0.000132304	5.97003e-05	0.0005545
837	20.4164	9.51931	-1.5188	-0.00420921	-0.0931851	0.00710887	-0.0484013	0.169724	0.175384	0.000259847	9.94202e-05	-0.000504679	-0.0693134	0.0955635	0.0275301	-0.000146149	5.46958e-05	0.000589889
837.1	20.4112	9.53676	-1.50113	-0.004184	-0.0931749	0.00706145	-0.0553335	0.17915	0.178043	0.000244446	0.000104579	-0.000443742	-0.0693277	0.0933845	0.0259506	-0.000159262	4.95114e-05	0.000622368
837.2	20.4053	9.55513	-1.4832	-0.00416039	-0.0931643	0.00702027	-0.0622584	0.188348	0.18054	0.000227782	0.00010921	-0.000379745	-0.0691954	0.0910401	0.0243176	-0.000171545	4.41834e-05	0.000651707
837.3	20.3987	9.57442	-1.46503	-0.0041385	-0.0931531	0.00698563	-0.0691609	0.197301	0.18287	0.000209945	0.000113302	-0.000313015	-0.0689123	0.0885316	0.0226332	-0.000182923	3.87401e-05	0.000677698
837.4	20.3915	9.59458	-1.44664	-0.00411845	-0.0931416	0.00695779	-0.0760259	0.205994	0.18503	0.00019103	0.000116845	-0.000243898	-0.0684747	0.0858609	0.0208999	-0.00019331	3.32168e-05	0.000700146
837.5	20.3835	9.6156	-1.42803	-0.00410034	-0.0931298	0.00693696	-0.0828377	0.21441	0.187013	0.000171139	0.000119832	-0.000172759	-0.0678797	0.0830305	0.0191202	-0.000202635	2.76455e-05	0.000718877
837.6	20.3749	9.63745	-1.40924	-0.00408427	-0.0931177	0.00692332	-0.0895804	0.222534	0.188816	0.000150384	0.000122261	-9.99799e-05	-0.0671251	0.0800437	0.0172972	-0.000210827	2.20593e-05	0.000733739
837.7	20.3656	9.66009	-1.39028	-0.0040703	-0.0931054	0.00691702	-0.0962379	0.23035	0.190434	0.000128881	0.000124133	-2.59543e-05	-0.066209	0.0769044	0.0154338	-0.000217829	1.64876e-05	0.000744601
837.8	20.3557	9.6835	-1.37116	-0.00405852	-0.0930929	0.00691817	-0.102794	0.237843	0.191863	0.000106753	0.00012545	4.8911e-05	-0.0651306	0.0736172	0.0135333	-0.000223583	1.09645e-05	0.000751354
837.9	20.3451	9.70764	-1.35192	-0.00404898	-0.0930803	0.00692683	-0.109233	0.244999	0.1931	8.41274e-05	0.00012622	0.0001242	-0.0638896	0.0701873	0.0115991	-0.000228044	5.51927e-06	0.000753915
838	20.3338	9.73248	-1.33255	-0.00404172	-0.0930677	0.00694301	-0.115537	0.251804	0.194142	6.11351e-05	0.000126452	0.00019949	-0.0624864	0.0666207	0.00963474	-0.000231175	1.80378e-07	0.000752226
838.1	20.322	9.75799	-1.3131	-0.00403676	-0.093055	0.0069667	-0.121692	0.258244	0.194986	3.79113e-05	0.000126157	0.000274354	-0.0609223	0.062924	0.00764384	-0.000232946	-5.02382e-06	0.000746254
838.2	20.3095	9.78411	-1.29357	-0.00403414	-0.0930425	0.00699784	-0.127681	0.264308	0.19563	1.45933e-05	0.000125352	0.000348364	-0.0591993	0.0591045	0.0056302	-0.000233337	-1.0067e-05	0.000735993
838.3	20.2964	9.81083	-1.27398	-0.00403384	-0.09303	0.00703631	-0.133488	0.269982	0.196071	-8.68031e-06	0.000124054	0.000421092	-0.0573199	0.0551702	0.00359765	-0.000232335	-1.49242e-05	0.000721464
838.4	20.2828	9.83809	-1.25436	-0.00403587	-0.0930177	0.00708197	-0.139098	0.275256	0.196308	-3.177e-05	0.000122283	0.000492113	-0.0552876	0.0511295	0.0015501	-0.000229938	-1.9572e-05	0.000702713
838.5	20.2686	9.86586	-1.23473	-0.00404018	-0.0930056	0.00713463	-0.144496	0.280121	0.196339	-5.45366e-05	0.000120061	0.000561011	-0.0531066	0.0469915	-0.000508532	-0.000226152	-2.39892e-05	0.000679815
838.6	20.2539	9.89409	-1.21511	-0.00404675	-0.0929937	0.00719405	-0.149667	0.284567	0.196164	-7.68423e-05	0.000117412	0.000627375	-0.0507817	0.042766	-0.0025743	-0.000220993	-2.8156e-05	0.000652871
838.7	20.2387	9.92275	-1.19551	-0.00405552	-0.0929821	0.00725996	-0.154598	0.288585	0.195783	-9.85512e-05	0.000114362	0.000690811	-0.0483186	0.0384631	-0.00464327	-0.000214486	-3.20549e-05	0.000622007
838.8	20.223	9.95179	-1.17596	-0.00406642	-0.0929708	0.00733204	-0.159274	0.292169	0.195194	-0.000119531	0.00011094	0.000750934	-0.0457235	0.0340935	-0.00671154	-0.000206665	-3.56702e-05	0.000587377
838.9	20.2069	9.98116	-1.15648	-0.00407938	-0.0929599	0.00740996	-0.163683	0.295313	0.194399	-0.000139652	0.000107174	0.000807378	-0.0430032	0.0296681	-0.00877529	-0.000197573	-3.89885e-05	0.000549158
839	20.1903	10.0108	-1.13709	-0.0040943	-0.0929494	0.00749331	-0.167813	0.298012	0.193399	-0.00015879	0.000103094	0.000859798	-0.0401653	0.0251983	-0.0108307	-0.00018726	-4.19984e-05	0.000507553
839.1	20.1733	10.0407	-1.11781	-0.00411108	-0.0929393	0.0075817	-0.171653	0.300261	0.192193	-0.000176828	9.8733e-05	0.000907867	-0.037218	0.0206959	-0.0128742	-0.000175788	-4.46908e-05	0.000462787
839.2	20.156	10.0709	-1.09866	-0.00412961	-0.0929297	0.00767465	-0.175192	0.30206	0.190784	-0.000193653	9.41218e-05	0.000951285	-0.0341699	0.0161727	-0.0149022	-0.000163223	-4.70588e-05	0.000415107
839.3	20.1383	10.1011	-1.07966	-0.00414975	-0.0929205	0.0077717	-0.17842	0.303405	0.189173	-0.00020916	8.92936e-05	0.000989776	-0.0310302	0.0116409	-0.0169113	-0.000149642	-4.90975e-05	0.000364779
839.4	20.1203	10.1315	-1.06084	-0.00417137	-0.0929118	0.00787235	-0.18133	0.304297	0.187363	-0.000223253	8.42815e-05	0.00102309	-0.0278085	0.00711257	-0.0188981	-0.000135127	-5.08043e-05	0.00031209
839.5	20.1021	10.162	-1.0422	-0.00419432	-0.0929037	0.00797605	-0.183913	0.304738	0.185355	-0.000235845	7.91186e-05	0.00105102	-0.0245149	0.00260004	-0.0208598	-0.000119767	-5.21789e-05	0.000257344
839.6	20.0836	10.1924	-1.02378	-0.00421846	-0.092896	0.00808227	-0.186163	0.304729	0.183153	-0.000246855	7.3838e-05	0.00107336	-0.0211598	-0.00188452	-0.0227932	-0.000103658	-5.3223e-05	0.000200858
839.7	20.0648	10.2229	-1.00558	-0.00424361	-0.0928889	0.00819043	-0.188075	0.304274	0.18076	-0.000256215	6.84727e-05	0.00108997	-0.0177539	-0.00632902	-0.0246958	-8.69003e-05	-5.39402e-05	0.000142964
839.8	20.046	10.2533	-0.987634	-0.00426961	-0.0928823	0.00829997	-0.189644	0.303377	0.178178	-0.000263867	6.30549e-05	0.00110073	-0.0143083	-0.0107215	-0.026565	-6.95996e-05	-5.43363e-05	8.40057e-05
839.9	20.0269	10.2835	-0.969955	-0.0042963	-0.0928763	0.00841028	-0.190866	0.302045	0.175412	-0.000269763	5.76163e-05	0.00110555	-0.010834	-0.0150504	-0.0283985	-5.18656e-05	-5.4419e-05	2.43348e-05
840	20.0078	10.3137	-0.952561	-0.00432348	-0.0928708	0.00852078	-0.19174	0.300285	0.172464	-0.000273866	5.21877e-05	0.00110439	-0.00734254	-0.0193042	-0.0301943	-3.38116e-05	-5.41979e-05	-3.56898e-05
840.1	19.9886	10.3436	-0.935471	-0.00435098	-0.0928658	0.00863085	-0.192264	0.298105	0.169339	-0.000276152	4.67987e-05	0.00109722	-0.0038452	-0.0234721	-0.0319505	-1.55533e-05	-5.36841e-05	-9.57045e-05
840.2	19.9694	10.3733	-0.918702	-0.00437861	-0.0928614	0.00873992	-0.192439	0.295513	0.166041	-0.000276607	4.14779e-05	0.00108407	-0.000353429	-0.0275434	-0.0336655	2.79157e-06	-5.28905e-05	-0.000155344
840.3	19.9501	10.4027	-0.902271	-0.00440621	-0.0928575	0.00884737	-0.192266	0.292521	0.162574	-0.000275229	3.62524e-05	0.001065	0.0031214	-0.0315081	-0.0353379	2.11042e-05	-5.18317e-05	-0.000214242
840.4	19.9309	10.4317	-0.886195	-0.00443357	-0.0928542	0.00895262	-0.191747	0.289139	0.158943	-0.000272029	3.11477e-05	0.00104011	0.00656801	-0.0353569	-0.0369666	3.92655e-05	-5.05233e-05	-0.000272037
840.5	19.9118	10.4605	-0.870491	-0.00446052	-0.0928513	0.0090551	-0.190886	0.28538	0.155151	-0.000267029	2.61878e-05	0.00100952	0.00997528	-0.0390809	-0.0385507	5.71568e-05	-4.89825e-05	-0.000328371
840.6	19.8928	10.4888	-0.855173	-0.00448688	-0.0928489	0.00915425	-0.189687	0.281256	0.151204	-0.000260263	2.13949e-05	0.000973414	0.0133323	-0.042672	-0.0400894	7.46605e-05	-4.72276e-05	-0.000382893
840.7	19.8739	10.5167	-0.840258	-0.00451249	-0.092847	0.00924952	-0.188156	0.276782	0.147105	-0.000251777	1.67891e-05	0.000931983	0.0166286	-0.0461227	-0.0415822	9.16614e-05	-4.52777e-05	-0.000435262
840.8	19.8552	10.5441	-0.825759	-0.00453716	-0.0928456	0.00934039	-0.1863	0.271972	0.14286	-0.000241627	1.23888e-05	0.000885463	0.0198538	-0.0494266	-0.0430289	0.000108047	-4.3153e-05	-0.000485151
840.9	19.8366	10.5711	-0.811693	-0.00456073	-0.0928445	0.00942637	-0.184126	0.26684	0.138473	-0.000229883	8.21027e-06	0.000834122	0.022998	-0.0525777	-0.0444293	0.00012371	-4.08741e-05	-0.000532246
841	19.8183	10.5975	-0.798072	-0.00458306	-0.0928439	0.00950698	-0.181643	0.261403	0.133949	-0.000216622	4.26753e-06	0.000778258	0.0260518	-0.0555713	-0.0457834	0.000138541	-3.8463e-05	-0.000576247
841.1	19.8003	10.6233	-0.78491	-0.00460398	-0.0928437	0.0095818	-0.17886	0.255676	0.129292	-0.000201934	5.72557e-07	0.000718195	0.0290063	-0.0584031	-0.0470915	0.000152445	-3.59408e-05	-0.000616876
841.2	19.7826	10.6486	-0.77222	-0.00462338	-0.0928438	0.00965043	-0.175789	0.249675	0.124507	-0.000185916	-2.86488e-06	0.000654288	0.0318531	-0.0610702	-0.048354	0.000165326	-3.33301e-05	-0.000653876
841.3	19.7652	10.6733	-0.760014	-0.00464111	-0.0928442	0.00971249	-0.17244	0.243418	0.119599	-0.000168677	-6.03726e-06	0.000586912	0.0345844	-0.0635702	-0.0495714	0.000177098	-3.0653e-05	-0.000687008
841.4	19.7481	10.6973	-0.748306	-0.00465706	-0.092845	0.00976766	-0.168825	0.236921	0.114571	-0.000150333	-8.93928e-06	0.000516468	0.037193	-0.0659018	-0.0507442	0.000187679	-2.79317e-05	-0.000716061
841.5	19.7314	10.7206	-0.737106	-0.00467112	-0.092846	0.00981565	-0.164957	0.230201	0.109429	-0.000131006	-1.15679e-05	0.000443375	0.0396724	-0.0680647	-0.0518732	0.000196996	-2.51883e-05	-0.000740848
841.6	19.7151	10.7433	-0.726426	-0.00468321	-0.0928473	0.00985622	-0.160849	0.223275	0.104177	-0.000110827	-1.39221e-05	0.000368068	0.0420167	-0.0700595	-0.052959	0.000204985	-2.24447e-05	-0.000761209
841.7	19.6993	10.7653	-0.716276	-0.00469325	-0.0928488	0.00988917	-0.156515	0.21616	0.0988183	-8.99322e-05	-1.60032e-05	0.000290999	0.0442209	-0.0718875	-0.0540025	0.000211589	-1.97223e-05	-0.000777011
841.8	19.6838	10.7865	-0.706667	-0.00470117	-0.0928505	0.00991435	-0.151969	0.208871	0.0933579	-6.8463e-05	-1.78146e-05	0.00021263	0.0462805	-0.0735512	-0.0550045	0.00021676	-1.70417e-05	-0.000788153
