# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
641.9	11.7768	8.40065	-0.839623	-0.00454425	-0.0930863	0.00659241	0.043185	0.0735919	0.0888699	4.17161e-05	0.000288894	0.000356034	-0.0722641	-0.000965863	-0.0592808	5.57479e-06	0.000157205	0.000311623
642	11.7808	8.40801	-0.831033	-0.00454005	-0.0930567	0.00662953	0.0359036	0.0734451	0.0829187	4.22403e-05	0.000303924	0.000386425	-0.0731807	-0.00180287	-0.0596657	5.02018e-06	0.000145695	0.000298777
642.1	11.784	8.41534	-0.823041	-0.0045358	-0.0930256	0.00666962	0.0285384	0.0732141	0.076936	4.26963e-05	0.000317746	0.000415361	-0.0739659	-0.00264837	-0.0599345	4.25338e-06	0.000133243	0.000283077
642.2	11.7865	8.42264	-0.815647	-0.00453151	-0.0929932	0.00671251	0.0211031	0.0728981	0.0709334	4.30627e-05	0.00033027	0.00044256	-0.0746108	-0.00350193	-0.0600872	3.2712e-06	0.000119907	0.000264602
642.3	11.7882	8.42991	-0.808854	-0.00452719	-0.0929596	0.00675803	0.0136122	0.0724962	0.0649225	4.33182e-05	0.000341413	0.000467752	-0.0751071	-0.004363	-0.060124	2.07695e-06	0.000105777	0.000243458
642.4	11.7892	8.43714	-0.802662	-0.00452286	-0.092925	0.00680595	0.00608117	0.0720078	0.0589148	4.34416e-05	0.0003511	0.000490676	-0.0754463	-0.00523098	-0.0600455	6.71974e-07	9.09206e-05	0.000219768
642.5	11.7895	8.44431	-0.797071	-0.00451851	-0.0928895	0.00685604	-0.00147392	0.0714323	0.0529218	4.34123e-05	0.000359262	0.000511088	-0.0756207	-0.00610519	-0.0598527	-9.36135e-07	7.54337e-05	0.000193685
642.6	11.7889	8.45142	-0.792077	-0.00451418	-0.0928532	0.00690803	-0.00903611	0.070769	0.0469549	4.32105e-05	0.000365844	0.000528758	-0.0756227	-0.00698479	-0.0595467	-2.73882e-06	5.94081e-05	0.000165379
642.7	11.7876	8.45846	-0.787678	-0.00450988	-0.0928164	0.00696164	-0.0165877	0.0700174	0.0410252	4.28174e-05	0.000370797	0.000543476	-0.0754452	-0.00786889	-0.0591295	-4.72534e-06	4.2938e-05	0.000135043
642.8	11.7856	8.46542	-0.783869	-0.00450563	-0.0927791	0.00701656	-0.0241104	0.0691773	0.0351439	4.22155e-05	0.000374082	0.000555051	-0.0750816	-0.00875644	-0.0586029	-6.88213e-06	2.6125e-05	0.000102886
642.9	11.7828	8.47229	-0.780646	-0.00450145	-0.0927416	0.00707248	-0.0315853	0.0682483	0.0293216	4.13884e-05	0.00037567	0.000563314	-0.074526	-0.0096463	-0.0579693	-9.1961e-06	9.05118e-06	6.91339e-05
643	11.7793	8.47907	-0.778001	-0.00449736	-0.0927041	0.00712905	-0.0389927	0.0672302	0.023569	4.03218e-05	0.000375543	0.000568122	-0.073773	-0.0105371	-0.0572314	-1.16461e-05	-8.14945e-06	3.40358e-05
643.1	11.775	8.48573	-0.775928	-0.0044934	-0.0926666	0.00718593	-0.0463127	0.0661231	0.0178962	3.9003e-05	0.000373693	0.000569354	-0.0728178	-0.0114275	-0.0563923	-1.42159e-05	-2.53979e-05	-2.15611e-06
643.2	11.77	8.49229	-0.774418	-0.00448958	-0.0926294	0.00724274	-0.0535248	0.064927	0.0123132	3.74214e-05	0.000370122	0.000566917	-0.0716567	-0.0123159	-0.0554552	-1.68833e-05	-4.25803e-05	-3.91711e-05
643.3	11.7643	8.49871	-0.773461	-0.00448593	-0.0925927	0.00729912	-0.0606083	0.0636423	0.00682952	3.55685e-05	0.000364843	0.000560747	-0.0702864	-0.0132006	-0.0544238	-1.96262e-05	-5.95957e-05	-7.67313e-05
643.4	11.7579	8.50501	-0.773046	-0.00448248	-0.0925565	0.0073547	-0.067542	0.0622695	0.00145445	3.34382e-05	0.000357879	0.000550804	-0.0687048	-0.0140797	-0.0533019	-2.24203e-05	-7.63369e-05	-0.00011455
643.5	11.7508	8.51116	-0.773164	-0.00447925	-0.0925212	0.00740909	-0.0743048	0.0608093	-0.00380325	3.10269e-05	0.000349263	0.000537082	-0.0669103	-0.0149513	-0.0520938	-2.52413e-05	-9.27146e-05	-0.000152339
643.6	11.7431	8.51717	-0.773801	-0.00447629	-0.0924868	0.00746192	-0.0808754	0.0592624	-0.00893524	2.83336e-05	0.000339038	0.0005196	-0.0649025	-0.0158131	-0.0508038	-2.80623e-05	-0.000108611	-0.000189801
643.7	11.7347	8.52301	-0.774944	-0.0044736	-0.0924535	0.00751282	-0.0872324	0.0576301	-0.0139336	2.53596e-05	0.000327256	0.00049841	-0.0626819	-0.0166631	-0.0494366	-3.08575e-05	-0.000123952	-0.000226645
643.8	11.7256	8.52869	-0.77658	-0.00447123	-0.0924214	0.00756142	-0.0933547	0.0559137	-0.0187909	2.21094e-05	0.000313981	0.000473589	-0.0602499	-0.0174987	-0.0479969	-3.35991e-05	-0.000138622	-0.000262576
643.9	11.716	8.53419	-0.778695	-0.00446919	-0.0923907	0.00760736	-0.0992212	0.0541146	-0.0235001	1.85898e-05	0.000299283	0.000445248	-0.0576089	-0.0183177	-0.0464897	-3.62602e-05	-0.000152554	-0.000297308
644	11.7058	8.53951	-0.781272	-0.00446752	-0.0923616	0.0076503	-0.104811	0.0522349	-0.0280549	1.48106e-05	0.000283241	0.000413522	-0.0547625	-0.0191173	-0.0449202	-3.8813e-05	-0.000165651	-0.000330558
644.1	11.6951	8.54463	-0.784298	-0.00446624	-0.0923341	0.0076899	-0.110105	0.0502765	-0.0324493	1.07842e-05	0.000265945	0.000378576	-0.0517149	-0.0198949	-0.0432936	-4.12309e-05	-0.00017784	-0.000362054
644.2	11.6838	8.54956	-0.787754	-0.00446538	-0.0923085	0.00772586	-0.115082	0.0482418	-0.036678	6.52579e-06	0.000247488	0.000340602	-0.0484717	-0.0206479	-0.0416154	-4.34868e-05	-0.000189048	-0.000391535
644.3	11.6721	8.55428	-0.791625	-0.00446495	-0.0922847	0.00775788	-0.119723	0.0461335	-0.0407361	2.05301e-06	0.000227974	0.000299816	-0.0450394	-0.0213734	-0.0398909	-4.55551e-05	-0.000199209	-0.000418752
644.4	11.6599	8.55878	-0.795892	-0.00446498	-0.0922629	0.0077857	-0.12401	0.0439545	-0.0446193	-2.61384e-06	0.00020751	0.000256457	-0.0414254	-0.0220687	-0.0381256	-4.74108e-05	-0.000208263	-0.000443473
644.5	11.6473	8.56307	-0.800539	-0.00446548	-0.0922432	0.00780906	-0.127925	0.0417079	-0.0483238	-7.45209e-06	0.00018621	0.000210789	-0.0376381	-0.0227308	-0.0363251	-4.90303e-05	-0.000216159	-0.000465482
644.6	11.6343	8.56712	-0.805548	-0.00446647	-0.0922257	0.00782775	-0.131452	0.0393972	-0.0518465	-1.24368e-05	0.000164192	0.000163095	-0.033687	-0.023357	-0.0344949	-5.03914e-05	-0.00022285	-0.000484582
644.7	11.621	8.57094	-0.810899	-0.00446797	-0.0922104	0.00784159	-0.134574	0.0370263	-0.0551847	-1.75408e-05	0.00014158	0.000113676	-0.0295823	-0.0239443	-0.0326404	-5.14734e-05	-0.000228301	-0.000500598
644.8	11.6074	8.57452	-0.816575	-0.00446999	-0.0921974	0.00785042	-0.137278	0.0345991	-0.0583363	-2.27352e-05	0.000118499	6.28494e-05	-0.0253354	-0.0244902	-0.0307672	-5.22578e-05	-0.000232482	-0.000513376
644.9	11.5936	8.57786	-0.822557	-0.00447252	-0.0921868	0.00785411	-0.139549	0.03212	-0.0612999	-2.79892e-05	9.50776e-05	1.09471e-05	-0.0209581	-0.0249917	-0.0288805	-5.27278e-05	-0.000235372	-0.000522787
645	11.5795	8.58094	-0.828826	-0.00447559	-0.0921784	0.00785257	-0.141375	0.0295936	-0.0640742	-3.32705e-05	7.14453e-05	-4.16879e-05	-0.0164633	-0.0254462	-0.0269856	-5.2869e-05	-0.000236958	-0.000528726
645.1	11.5653	8.58378	-0.835362	-0.00447918	-0.0921725	0.00784575	-0.142745	0.0270246	-0.0666589	-3.85454e-05	4.77329e-05	-9.47037e-05	-0.0118646	-0.0258512	-0.0250876	-5.26694e-05	-0.000237235	-0.000531113
645.2	11.551	8.58635	-0.842148	-0.00448329	-0.0921689	0.00783363	-0.14365	0.0244183	-0.0690539	-4.37793e-05	2.40711e-05	-0.000147742	-0.00717614	-0.0262043	-0.0231915	-5.21194e-05	-0.000236207	-0.000529896
645.3	11.5366	8.58866	-0.849164	-0.00448793	-0.0921676	0.00781622	-0.144082	0.02178	-0.0712597	-4.89368e-05	5.89595e-07	-0.000200441	-0.00241285	-0.0265031	-0.0213021	-5.12121e-05	-0.000233887	-0.00052505
645.4	11.5222	8.5907	-0.85639	-0.00449307	-0.0921687	0.00779357	-0.144034	0.0191151	-0.0732772	-5.39819e-05	-2.25835e-05	-0.000252437	0.00240995	-0.0267456	-0.0194241	-4.99433e-05	-0.000230294	-0.000516577
645.5	11.5078	8.59248	-0.86381	-0.00449872	-0.0921721	0.00776578	-0.143501	0.0164295	-0.0751079	-5.88784e-05	-4.53227e-05	-0.000303371	0.00727641	-0.0269297	-0.0175618	-4.83118e-05	-0.000225457	-0.000504507
645.6	11.4935	8.59399	-0.871403	-0.00450484	-0.0921778	0.00773297	-0.14248	0.0137291	-0.0767535	-6.359e-05	-6.75057e-05	-0.000352885	0.0121703	-0.0270536	-0.0157193	-4.6319e-05	-0.000219412	-0.000488897
645.7	11.4794	8.59523	-0.879151	-0.00451142	-0.0921856	0.0076953	-0.140969	0.01102	-0.0782163	-6.80809e-05	-8.90143e-05	-0.000400631	0.0170752	-0.027116	-0.0139008	-4.39692e-05	-0.000212203	-0.000469833
645.8	11.4654	8.59619	-0.887037	-0.00451844	-0.0921955	0.00765295	-0.138967	0.00830843	-0.0794989	-7.23158e-05	-0.000109735	-0.00044627	0.0219742	-0.0271154	-0.0121097	-4.12698e-05	-0.00020388	-0.000447425
645.9	11.4516	8.59689	-0.895042	-0.00452587	-0.0922075	0.00760616	-0.136477	0.00560077	-0.0806043	-7.62605e-05	-0.000129561	-0.000489475	0.0268505	-0.0270507	-0.0103496	-3.82309e-05	-0.000194502	-0.000421812
646	11.4381	8.59731	-0.903149	-0.00453368	-0.0922214	0.00755519	-0.133502	0.00290346	-0.0815357	-7.98816e-05	-0.000148389	-0.000529937	0.0316872	-0.0269213	-0.00862351	-3.48655e-05	-0.000184133	-0.000393156
646.1	11.4249	8.59747	-0.91134	-0.00454183	-0.0922371	0.00750033	-0.130046	0.000223013	-0.0822967	-8.31476e-05	-0.000166125	-0.000567362	0.0364674	-0.0267266	-0.00693438	-3.11895e-05	-0.000172844	-0.000361645
646.2	11.4121	8.59736	-0.9196	-0.00455029	-0.0922546	0.00744189	-0.126117	-0.00243403	-0.0828912	-8.60285e-05	-0.000182681	-0.000601477	0.0411744	-0.0264664	-0.00528474	-2.72212e-05	-0.00016071	-0.000327488
646.3	11.3997	8.59698	-0.92791	-0.00455902	-0.0922736	0.00738021	-0.121723	-0.00506113	-0.0833232	-8.84962e-05	-0.000197978	-0.000632032	0.0457915	-0.0261407	-0.00367685	-2.29817e-05	-0.000147814	-0.000290915
646.4	11.3878	8.59635	-0.936256	-0.00456797	-0.0922941	0.00731567	-0.116873	-0.00765175	-0.083597	-9.05252e-05	-0.000211945	-0.000658799	0.0503027	-0.0257499	-0.0021127	-1.84945e-05	-0.000134241	-0.000252178
646.5	11.3764	8.59546	-0.944622	-0.0045771	-0.0923159	0.00724866	-0.111579	-0.0101994	-0.0837171	-9.20921e-05	-0.00022452	-0.000681579	0.054692	-0.0252948	-0.000593954	-1.37853e-05	-0.000120081	-0.000211543
646.6	11.3655	8.59431	-0.952992	-0.00458636	-0.0923389	0.00717957	-0.105855	-0.0126978	-0.0836882	-9.31764e-05	-0.000235649	-0.000700198	0.0589441	-0.0247763	0.000877988	-8.88218e-06	-0.000105427	-0.000169296
646.7	11.3552	8.59292	-0.961352	-0.00459571	-0.092363	0.00710883	-0.0997144	-0.0151406	-0.083515	-9.37606e-05	-0.000245288	-0.000714514	0.0630443	-0.0241958	0.00230203	-3.81471e-06	-9.03747e-05	-0.000125734
646.8	11.3456	8.59129	-0.969688	-0.00460509	-0.0923879	0.00703689	-0.093174	-0.0175217	-0.0832022	-9.383e-05	-0.000253404	-0.000724413	0.0669783	-0.0235549	0.00367734	1.38545e-06	-7.50234e-05	-8.11643e-05
646.9	11.3366	8.58942	-0.977986	-0.00461445	-0.0924136	0.00696418	-0.0862509	-0.0198352	-0.082755	-9.33735e-05	-0.000259974	-0.000729814	0.0707327	-0.0228556	0.00500338	6.68529e-06	-5.94723e-05	-3.5906e-05
647	11.3283	8.58732	-0.986233	-0.00462374	-0.0924398	0.00689116	-0.0789639	-0.0220755	-0.082178	-9.23831e-05	-0.000264982	-0.000730667	0.074295	-0.0221001	0.00627984	1.20505e-05	-4.3822e-05	9.71674e-06
647.1	11.3208	8.58501	-0.994415	-0.0046329	-0.0924665	0.00681828	-0.0713329	-0.0242369	-0.0814764	-9.08543e-05	-0.000268425	-0.000726956	0.0776532	-0.0212911	0.0075067	1.74458e-05	-2.81735e-05	5.53753e-05
647.2	11.3141	8.58248	-1.00252	-0.00464188	-0.0924934	0.00674599	-0.063379	-0.0263145	-0.0806551	-8.87864e-05	-0.00027031	-0.000718697	0.0807965	-0.0204314	0.00868411	2.28352e-05	-1.26267e-05	0.000100739
647.3	11.3082	8.57975	-1.01054	-0.00465063	-0.0925205	0.00667476	-0.0551242	-0.0283032	-0.079719	-8.6182e-05	-0.000270652	-0.000705939	0.0837151	-0.0195241	0.00981255	2.81824e-05	2.71942e-06	0.00014548
647.4	11.3031	8.57682	-1.01846	-0.00465909	-0.0925475	0.00660503	-0.0465916	-0.0301985	-0.0786729	-8.30478e-05	-0.000269477	-0.000688763	0.0864001	-0.0185727	0.0108925	3.34494e-05	1.77638e-05	0.00018927
647.5	11.2989	8.57371	-1.02627	-0.00466721	-0.0925743	0.00653723	-0.037805	-0.0319962	-0.0775218	-7.93937e-05	-0.000266821	-0.000667285	0.0888436	-0.0175808	0.0119249	3.86017e-05	3.24179e-05	0.00023179
647.6	11.2955	8.57043	-1.03396	-0.00467494	-0.0926008	0.00647178	-0.0287889	-0.0336926	-0.0762701	-7.52336e-05	-0.00026273	-0.00064165	0.0910391	-0.0165523	0.0129106	4.3601e-05	4.65827e-05	0.000272729
647.7	11.2931	8.56698	-1.04152	-0.00468223	-0.0926268	0.0064091	-0.0195684	-0.0352842	-0.0749227	-7.05847e-05	-0.000257256	-0.000612033	0.0929809	-0.0154914	0.0138506	4.84134e-05	6.01761e-05	0.000311785
647.8	11.2916	8.56338	-1.04894	-0.00468904	-0.0926522	0.00634957	-0.0101693	-0.036768	-0.0734839	-6.5468e-05	-0.000250462	-0.000578642	0.0946646	-0.0144023	0.0147463	5.3003e-05	7.31095e-05	0.000348671
647.9	11.2911	8.55963	-1.05621	-0.0046953	-0.0926768	0.00629355	-0.000617532	-0.0381414	-0.0719581	-5.99077e-05	-0.00024242	-0.000541708	0.0960871	-0.0132896	0.0155989	5.73357e-05	8.53007e-05	0.000383114
648	11.2915	8.55575	-1.06333	-0.004701	-0.0927006	0.00624139	0.00906073	-0.0394025	-0.0703495	-5.39315e-05	-0.000233207	-0.000501492	0.0972463	-0.0121578	0.0164097	6.13809e-05	9.66802e-05	0.00041486
648.1	11.2929	8.55176	-1.07028	-0.00470607	-0.0927234	0.0061934	0.0188391	-0.0405495	-0.0686623	-4.75698e-05	-0.000222909	-0.000458277	0.0981414	-0.0110117	0.0171803	6.51069e-05	0.000107174	0.000443674
648.2	11.2953	8.54765	-1.07706	-0.00471049	-0.0927451	0.00614987	0.0286911	-0.0415813	-0.0669004	-4.08563e-05	-0.000211619	-0.00041237	0.0987729	-0.00985625	0.017912	6.84868e-05	0.000116728	0.000469342
648.3	11.2986	8.54345	-1.08365	-0.00471423	-0.0927657	0.00611105	0.0385905	-0.0424974	-0.0650675	-3.38273e-05	-0.000199433	-0.000364096	0.0991421	-0.00869625	0.0186063	7.14923e-05	0.000125273	0.000491673
648.4	11.303	8.53916	-1.09007	-0.00471724	-0.092785	0.00607715	0.0485113	-0.0432974	-0.0631674	-2.65216e-05	-0.000186456	-0.000313798	0.099252	-0.00753669	0.0192646	7.41007e-05	0.000132766	0.000510502
648.5	11.3083	8.53479	-1.09628	-0.00471952	-0.0928029	0.00604837	0.0584278	-0.0439818	-0.0612035	-1.89801e-05	-0.000172796	-0.000261837	0.0991062	-0.00638254	0.0198883	7.62906e-05	0.000139164	0.00052569
648.6	11.3147	8.53037	-1.1023	-0.00472103	-0.0928195	0.00602485	0.0683146	-0.0445515	-0.0591793	-1.12459e-05	-0.000158564	-0.000208582	0.0987097	-0.00523874	0.0204788	7.80432e-05	0.000144431	0.000537123
648.7	11.322	8.52589	-1.10812	-0.00472176	-0.0928346	0.0060067	0.0781471	-0.0450076	-0.0570979	-3.36358e-06	-0.000143874	-0.000154414	0.0980686	-0.00411022	0.0210373	7.9343e-05	0.000148536	0.000544717
648.8	11.3303	8.52137	-1.11372	-0.0047217	-0.0928483	0.005994	0.0879012	-0.0453521	-0.0549625	4.62078e-06	-0.000128845	-9.97205e-05	0.0971896	-0.00300178	0.0215646	8.01774e-05	0.000151462	0.000548416
648.9	11.3396	8.51682	-1.11911	-0.00472083	-0.0928604	0.00598677	0.0975537	-0.0455873	-0.0527762	1.26601e-05	-0.000113595	-4.48921e-05	0.096081	-0.00191817	0.0220624	8.05372e-05	0.000153195	0.000548196
649	11.3498	8.51226	-1.12427	-0.00471916	-0.092871	0.005985	0.107082	-0.0457159	-0.0505418	2.07066e-05	-9.82431e-05	9.67914e-06	0.0947513	-0.000863978	0.0225309	8.04161e-05	0.00015373	0.000544058
649.1	11.361	8.50769	-1.12921	-0.00471669	-0.09288	0.00598867	0.116465	-0.0457411	-0.0482623	2.87119e-05	-8.29098e-05	6.36036e-05	0.0932103	0.000156357	0.0229711	7.98116e-05	0.000153069	0.000536036
649.2	11.3731	8.50312	-1.13392	-0.00471343	-0.0928876	0.00599767	0.125681	-0.0456665	-0.0459405	3.66278e-05	-6.77136e-05	0.000116497	0.0914684	0.00113859	0.0233835	7.87242e-05	0.000151223	0.000524193
649.3	11.3861	8.49856	-1.1384	-0.00470938	-0.0928936	0.0060119	0.134712	-0.0454962	-0.043579	4.44063e-05	-5.27721e-05	0.000167981	0.0895366	0.00207867	0.0237684	7.71581e-05	0.000148211	0.00050862
649.4	11.4	8.49402	-1.14264	-0.00470455	-0.0928981	0.00603118	0.143539	-0.0452347	-0.0411808	5.19998e-05	-3.82002e-05	0.000217693	0.0874268	0.00297281	0.0241259	7.51207e-05	0.000144057	0.000489438
649.5	11.4148	8.48951	-1.14663	-0.00469899	-0.0929012	0.00605533	0.152145	-0.0448867	-0.0387483	5.9362e-05	-2.41103e-05	0.000265278	0.0851509	0.00381745	0.0244561	7.26228e-05	0.000138795	0.000466795
649.6	11.4305	8.48505	-1.15039	-0.0046927	-0.092903	0.00608411	0.160515	-0.0444575	-0.0362846	6.64477e-05	-1.06106e-05	0.000310401	0.0827218	0.00460933	0.0247586	6.96787e-05	0.000132465	0.000440864
649.7	11.4469	8.48063	-1.15389	-0.00468571	-0.0929034	0.00611727	0.168633	-0.0439524	-0.0337923	7.32131e-05	2.19475e-06	0.000352747	0.0801523	0.00534549	0.0250329	6.63055e-05	0.000125113	0.000411846
649.8	11.4642	8.47626	-1.15714	-0.00467807	-0.0929026	0.00615451	0.176486	-0.0433772	-0.0312742	7.96168e-05	1.42068e-05	0.000392018	0.0774557	0.00602328	0.0252784	6.25239e-05	0.000116793	0.000379964
649.9	11.4822	8.47195	-1.16014	-0.00466981	-0.0929006	0.0061955	0.184063	-0.0427378	-0.0287335	8.56192e-05	2.53324e-05	0.000427945	0.0746453	0.00664038	0.025494	5.83573e-05	0.000107564	0.000345462
650	11.501	8.46772	-1.16289	-0.00466097	-0.0928976	0.00623991	0.191353	-0.0420405	-0.026173	9.11834e-05	3.54843e-05	0.00046028	0.0717347	0.00719483	0.0256787	5.38319e-05	9.74907e-05	0.000308608
650.1	11.5204	8.46355	-1.16538	-0.0046516	-0.0928936	0.00628737	0.198347	-0.0412916	-0.023596	9.62753e-05	4.45826e-05	0.000488805	0.0687373	0.00768501	0.0258311	4.89765e-05	8.66439e-05	0.000269684
650.2	11.5406	8.45946	-1.16761	-0.00464174	-0.0928887	0.00633747	0.205036	-0.0404976	-0.0210058	0.000100864	5.25543e-05	0.000513332	0.0656663	0.00810967	0.0259495	4.38226e-05	7.50985e-05	0.00022899
650.3	11.5614	8.45545	-1.16958	-0.00463145	-0.0928831	0.00638982	0.211415	-0.0396652	-0.0184058	0.000104921	5.93342e-05	0.000533702	0.062535	0.00846794	0.0260323	3.84036e-05	6.29339e-05	0.00018684
650.4	11.5829	8.45153	-1.17129	-0.00462078	-0.0928769	0.006444	0.217478	-0.0388009	-0.0157999	0.000108422	6.48656e-05	0.000549789	0.0593561	0.00875933	0.0260775	3.27551e-05	5.02331e-05	0.000143559
650.5	11.6049	8.44769	-1.17274	-0.0046098	-0.0928702	0.00649956	0.22322	-0.0379115	-0.0131918	0.000111347	6.90999e-05	0.0005615	0.0561421	0.00898371	0.026083	2.69143e-05	3.70828e-05	9.94808e-05
650.6	11.6275	8.44395	-1.17393	-0.00459855	-0.0928632	0.00655607	0.22864	-0.0370037	-0.0105857	0.000113679	7.19975e-05	0.000568776	0.0529051	0.00914135	0.0260464	2.09199e-05	2.35719e-05	5.49451e-05
650.7	11.6506	8.44029	-1.17485	-0.00458709	-0.0928559	0.00661309	0.233736	-0.036084	-0.00798592	0.000115405	7.35279e-05	0.000571592	0.0496564	0.00923288	0.0259654	1.48116e-05	9.79179e-06	1.02958e-05
650.8	11.6742	8.43673	-1.17552	-0.0045755	-0.0928485	0.00667017	0.238507	-0.0351592	-0.00539706	0.000116515	7.36697e-05	0.000569956	0.046407	0.0092593	0.0258374	8.63039e-06	-4.16459e-06	-3.41224e-05
650.9	11.6983	8.43326	-1.17593	-0.00456382	-0.0928412	0.00672686	0.242953	-0.0342355	-0.00282398	0.000117005	7.24109e-05	0.000563913	0.043167	0.00922197	0.0256598	2.41742e-06	-1.82034e-05	-7.79665e-05
651	11.7228	8.42988	-1.17609	-0.00455213	-0.0928341	0.00678273	0.247076	-0.0333192	-0.000271791	0.000116875	6.97489e-05	0.000553541	0.039946	0.0091226	0.0254299	-3.78566e-06	-3.22303e-05	-0.000120898
651.1	11.7477	8.4266	-1.17599	-0.00454048	-0.0928273	0.00683735	0.250879	-0.0324165	0.0022541	0.000116127	6.56907e-05	0.00053895	0.0367525	0.00896324	0.0251449	-9.93727e-06	-4.61512e-05	-0.000162585
651.2	11.773	8.4234	-1.17564	-0.00452893	-0.092821	0.00689031	0.254365	-0.0315332	0.00474801	0.00011477	6.02523e-05	0.000520284	0.0335943	0.00874626	0.0248019	-1.59962e-05	-5.98726e-05	-0.000202705
651.3	11.7986	8.42029	-1.17504	-0.00451755	-0.0928154	0.00694121	0.257538	-0.0306749	0.00720398	0.000112815	5.34592e-05	0.000497719	0.0304784	0.00847432	0.0243983	-2.19217e-05	-7.33025e-05	-0.00024095
651.4	11.8245	8.41726	-1.1742	-0.0045064	-0.0928104	0.00698967	0.260401	-0.0298469	0.00961579	0.000110277	4.53461e-05	0.000471459	0.0274108	0.00815038	0.0239313	-2.76743e-05	-8.63506e-05	-0.000277022
651.5	11.8506	8.41432	-1.17312	-0.00449552	-0.0928063	0.00703533	0.262962	-0.0290543	0.0119769	0.000107177	3.59563e-05	0.00044174	0.0243965	0.00777767	0.0233981	-3.32154e-05	-9.89291e-05	-0.000310644
651.6	11.877	8.41145	-1.17181	-0.00448499	-0.0928033	0.00707786	0.265224	-0.0283016	0.0142806	0.000103538	2.5342e-05	0.000408821	0.0214396	0.00735963	0.0227961	-3.85082e-05	-0.000110953	-0.000341557
651.7	11.9037	8.40865	-1.17027	-0.00447484	-0.0928013	0.00711695	0.267194	-0.0275932	0.0165198	9.93869e-05	1.35634e-05	0.000372987	0.0185431	0.00689996	0.0221229	-4.35175e-05	-0.000122341	-0.000369522
651.8	11.9305	8.40593	-1.16851	-0.00446514	-0.0928006	0.00715232	0.268878	-0.026933	0.0186873	9.47536e-05	6.88921e-07	0.000334547	0.015709	0.00640252	0.021376	-4.82103e-05	-0.000133014	-0.000394324
651.9	11.9574	8.40327	-1.16654	-0.00445592	-0.0928012	0.00718374	0.270283	-0.0263247	0.0207755	8.96718e-05	-1.32057e-05	0.000293827	0.0129383	0.00587134	0.0205533	-5.25558e-05	-0.000142901	-0.000415773
652	11.9845	8.40066	-1.16436	-0.00444722	-0.0928033	0.00721099	0.271414	-0.0257712	0.0227768	8.41781e-05	-2.80377e-05	0.000251174	0.0102312	0.00531059	0.0196527	-5.65258e-05	-0.000151932	-0.000433705
652.1	12.0117	8.39811	-1.16199	-0.0044391	-0.0928069	0.0072339	0.272279	-0.0252753	0.0246833	7.83113e-05	-4.37177e-05	0.000206947	0.00758667	0.00472456	0.0186727	-6.00949e-05	-0.000160044	-0.000447983
652.2	12.039	8.3956	-1.15943	-0.00443158	-0.0928121	0.00725232	0.272882	-0.0248392	0.0264869	7.21131e-05	-6.01502e-05	0.000161518	0.00500278	0.0041176	0.0176115	-6.32405e-05	-0.000167179	-0.0004585
652.3	12.0663	8.39314	-1.15669	-0.00442469	-0.092819	0.00726616	0.273231	-0.0244649	0.0281795	6.56269e-05	-7.72345e-05	0.000115267	0.0024767	0.00349412	0.0164682	-6.59432e-05	-0.000173285	-0.000465178
652.4	12.0936	8.39071	-1.1538	-0.00441846	-0.0928276	0.00727535	0.27333	-0.0241536	0.0297527	5.8898e-05	-9.48649e-05	6.85816e-05	4.70189e-06	0.00285856	0.0152416	-6.81869e-05	-0.000178316	-0.000467969
652.5	12.1209	8.3883	-1.15075	-0.00441292	-0.092838	0.00727987	0.273186	-0.0239063	0.0311982	5.19729e-05	-0.000112931	2.18515e-05	-0.0024178	0.00221533	0.0139314	-6.9959e-05	-0.000182231	-0.000466856
652.6	12.1482	8.38592	-1.14756	-0.00440808	-0.0928502	0.00727974	0.272801	-0.0237236	0.0325077	4.48996e-05	-0.00013132	-2.45339e-05	-0.00479617	0.00156883	0.0125372	-7.12499e-05	-0.000184998	-0.000461853
652.7	12.1755	8.38356	-1.14426	-0.00440395	-0.0928642	0.007275	0.272181	-0.0236054	0.0336728	3.77263e-05	-0.000149916	-7.01884e-05	-0.00713653	0.00092338	0.0110593	-7.2054e-05	-0.000186591	-0.000453006
652.8	12.2026	8.3812	-1.14084	-0.00440053	-0.0928802	0.00726576	0.271329	-0.0235515	0.034685	3.0502e-05	-0.000168599	-0.000114732	-0.00944569	0.000283209	0.00949823	-7.23693e-05	-0.000186988	-0.00044039
652.9	12.2297	8.37884	-1.13733	-0.00439785	-0.092898	0.00725213	0.270247	-0.023561	0.0355363	2.32754e-05	-0.000187249	-0.000157794	-0.011731	-0.000347579	0.00785502	-7.2197e-05	-0.000186179	-0.000424111
653	12.2567	8.37648	-1.13374	-0.00439588	-0.0929176	0.00723429	0.268938	-0.0236328	0.0362183	1.6095e-05	-0.000205746	-0.000199017	-0.0140005	-0.000965008	0.00613106	-7.15424e-05	-0.000184156	-0.000404304
