# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
802	19.5088	10.8561	-0.915998	-0.00462955	-0.0930353	0.00716673	0.0637541	0.521507	0.418125	-0.000508194	7.49761e-05	0.000314897	-0.0088879	0.0205821	0.0331592	-3.66944e-05	1.25039e-05	0.000447182
802.1	19.5151	10.9083	-0.874031	-0.00468048	-0.0930278	0.0072004	0.0629285	0.523393	0.421208	-0.00051036	7.6148e-05	0.00035842	-0.00783564	0.0177112	0.0292616	-1.16256e-05	1.11946e-05	0.000427266
802.2	19.5214	10.9608	-0.831776	-0.00473149	-0.0930201	0.00723831	0.0622088	0.525002	0.423894	-0.000510015	7.71927e-05	0.000399845	-0.00677077	0.0150217	0.0252662	1.35048e-05	9.94946e-06	0.000405572
802.3	19.5276	11.0133	-0.789273	-0.00478235	-0.0930123	0.00728025	0.061596	0.526354	0.426175	-0.000507159	7.81172e-05	0.000439001	-0.00569965	0.0125102	0.0211715	3.85889e-05	8.77424e-06	0.00038221
802.4	19.5337	11.066	-0.746562	-0.0048328	-0.0930045	0.00732599	0.0610903	0.527465	0.42804	-0.000501804	7.89285e-05	0.000475727	-0.00462854	0.010172	0.0169762	6.35254e-05	7.67336e-06	0.000357297
802.5	19.5398	11.1188	-0.703686	-0.00488259	-0.0929966	0.00737527	0.0606913	0.528352	0.42948	-0.000493972	7.96347e-05	0.000509876	-0.00356359	0.00800143	0.0126793	8.81886e-05	6.6536e-06	0.000330959
802.6	19.5459	11.1717	-0.660688	-0.00493147	-0.0929886	0.00742782	0.0603982	0.529031	0.430484	-0.000483694	8.02438e-05	0.000541314	-0.00251078	0.00599163	0.00828019	0.000112496	5.71615e-06	0.000303319
802.7	19.5519	11.2246	-0.617612	-0.00497921	-0.0929805	0.00748339	0.0602092	0.529519	0.431042	-0.000471015	8.07644e-05	0.000569918	-0.00147592	0.0041349	0.00377857	0.000136329	4.86587e-06	0.000274516
802.8	19.5579	11.2776	-0.574503	-0.00502556	-0.0929724	0.00754166	0.0601223	0.52983	0.431144	-0.000455986	8.12052e-05	0.000595579	-0.0004646	0.00242243	-0.000825499	0.0001596	4.1032e-06	0.000244681
802.9	19.5639	11.3306	-0.531407	-0.00507029	-0.0929643	0.00760235	0.0601347	0.529977	0.430779	-0.00043867	8.15752e-05	0.000618204	0.000517818	0.000844654	-0.00553158	0.000182201	3.43141e-06	0.000213959
803	19.5699	11.3836	-0.488371	-0.00511318	-0.0929561	0.00766514	0.0602434	0.529974	0.429937	-0.000419139	8.18835e-05	0.000637712	0.00146624	-0.000608985	-0.0103388	0.000204041	2.85021e-06	0.000182491
803.1	19.576	11.4366	-0.445444	-0.00515401	-0.0929479	0.00772973	0.0604446	0.529833	0.428609	-0.000397476	8.21392e-05	0.000654037	0.00237586	-0.0019498	-0.015246	0.000225024	2.36104e-06	0.000150425
803.2	19.582	11.4895	-0.402675	-0.00519257	-0.0929397	0.00779579	0.0607342	0.529564	0.426784	-0.00037377	8.23511e-05	0.000667128	0.00324218	-0.00318978	-0.0202514	0.000245082	1.95879e-06	0.000117898
803.3	19.5881	11.5425	-0.360113	-0.00522866	-0.0929314	0.00786299	0.0611075	0.529176	0.424453	-0.00034812	8.25282e-05	0.000676947	0.00406102	-0.00434175	-0.025353	0.000264111	1.64586e-06	8.50661e-05
803.4	19.5942	11.5954	-0.31781	-0.0052621	-0.0929232	0.00793101	0.0615597	0.528677	0.421606	-0.000320633	8.26793e-05	0.000683475	0.00482856	-0.00541903	-0.030548	0.000282035	1.42008e-06	5.20771e-05
803.5	19.6004	11.6482	-0.275818	-0.0052927	-0.0929149	0.00799952	0.0620853	0.528074	0.418234	-0.000291424	8.28126e-05	0.000686702	0.00554132	-0.00643546	-0.0358337	0.000298793	1.27509e-06	1.90693e-05
803.6	19.6067	11.701	-0.23419	-0.0053203	-0.0929066	0.00806818	0.0626787	0.527372	0.414328	-0.000260614	8.29361e-05	0.000686636	0.00619622	-0.00740546	-0.0412065	0.00031431	1.20867e-06	-1.38077e-05
803.7	19.613	11.7537	-0.19298	-0.00534475	-0.0928983	0.00813668	0.063334	0.526575	0.40988	-0.00022833	8.30574e-05	0.000683299	0.00679056	-0.00834377	-0.0466623	0.000328525	1.21549e-06	-4.64128e-05
803.8	19.6193	11.8063	-0.152242	-0.0053659	-0.09289	0.00820468	0.064045	0.525686	0.404882	-0.000194706	8.31834e-05	0.000676726	0.00732203	-0.00926551	-0.0521969	0.000341381	1.29049e-06	-7.86054e-05
803.9	19.6258	11.8588	-0.112032	-0.00538363	-0.0928817	0.00827186	0.0648052	0.524704	0.399325	-0.000159881	8.33207e-05	0.000666967	0.00778874	-0.010186	-0.0578054	0.000352829	1.42669e-06	-0.00011025
804	19.6323	11.9112	-0.0724055	-0.00539783	-0.0928733	0.00833792	0.0656081	0.523629	0.393204	-0.000123999	8.34748e-05	0.000654084	0.00818919	-0.0111209	-0.0634823	0.000362824	1.618e-06	-0.000141212
804.1	19.6389	11.9635	-0.0334198	-0.00540839	-0.092865	0.00840253	0.066447	0.522459	0.386512	-8.72061e-05	8.36509e-05	0.000638154	0.00852233	-0.0120856	-0.0692219	0.000371328	1.85657e-06	-0.000171364
804.2	19.6456	12.0157	0.00486774	-0.00541523	-0.0928566	0.0084654	0.0673151	0.52119	0.379242	-4.96543e-05	8.38533e-05	0.000619265	0.00878749	-0.0130961	-0.0750179	0.000378311	2.13452e-06	-0.000200584
804.3	19.6524	12.0678	0.0423991	-0.00541829	-0.0928482	0.00852624	0.0682057	0.519816	0.371389	-1.14972e-05	8.40852e-05	0.000597516	0.00898443	-0.0141677	-0.0808636	0.000383746	2.44333e-06	-0.000228751
804.4	19.6592	12.1197	0.0791159	-0.00541751	-0.0928398	0.00858476	0.0691119	0.51833	0.36295	2.71096e-05	8.43494e-05	0.000573021	0.00911333	-0.0153161	-0.0867517	0.000387616	2.77428e-06	-0.000255756
804.5	19.6662	12.1714	0.114959	-0.00541285	-0.0928313	0.00864071	0.0700269	0.516724	0.353919	6.60087e-05	8.46475e-05	0.000545901	0.00917479	-0.0165565	-0.0926746	0.000389909	3.11831e-06	-0.00028149
804.6	19.6732	12.223	0.14987	-0.0054043	-0.0928229	0.00869382	0.0709441	0.514988	0.344295	0.000105042	8.498e-05	0.00051629	0.00916964	-0.0179039	-0.0986244	0.000390618	3.46359e-06	-0.00030586
804.7	19.6804	12.2744	0.183788	-0.00539184	-0.0928143	0.00874385	0.0718568	0.513109	0.334074	0.000144052	8.53467e-05	0.000484329	0.00909943	-0.019373	-0.104592	0.000389746	3.8026e-06	-0.000328768
804.8	19.6876	12.3256	0.216654	-0.0053755	-0.0928058	0.00879057	0.0727587	0.511076	0.323256	0.00018288	8.57464e-05	0.000450171	0.00896588	-0.0209781	-0.11057	0.000387304	4.12572e-06	-0.000350131
804.9	19.6949	12.3766	0.248409	-0.00535528	-0.0927972	0.00883378	0.0736436	0.508873	0.311841	0.00022137	8.61767e-05	0.000413973	0.00877095	-0.0227329	-0.116548	0.000383302	4.42069e-06	-0.000369874
805	19.7023	12.4274	0.278992	-0.00533125	-0.0927885	0.00887327	0.0745055	0.506484	0.299828	0.000259368	8.66342e-05	0.000375902	0.00851721	-0.0246507	-0.122516	0.000377762	4.67863e-06	-0.000387928
805.1	19.7098	12.4779	0.308345	-0.00530344	-0.0927799	0.00890887	0.0753386	0.503894	0.287219	0.000296721	8.71147e-05	0.000336131	0.00820738	-0.0267439	-0.128466	0.000370712	4.88873e-06	-0.000404233
805.2	19.7174	12.5281	0.336406	-0.00527194	-0.0927711	0.00894042	0.0761376	0.501082	0.274017	0.000333281	8.76127e-05	0.000294838	0.00784455	-0.0290246	-0.134385	0.000362185	5.0411e-06	-0.000418735
805.3	19.7251	12.5781	0.363118	-0.00523683	-0.0927623	0.00896777	0.0768973	0.498031	0.260226	0.000368901	8.81219e-05	0.000252205	0.00743209	-0.0315039	-0.140265	0.000352219	5.12576e-06	-0.000431393
805.4	19.7328	12.6277	0.388422	-0.00519822	-0.0927535	0.0089908	0.077613	0.49472	0.24585	0.000403441	8.86349e-05	0.000208419	0.00697363	-0.034192	-0.146094	0.000340859	5.13302e-06	-0.00044217
805.5	19.7406	12.677	0.412259	-0.00515621	-0.0927446	0.00900941	0.0782803	0.491126	0.230894	0.000436765	8.91434e-05	0.00016367	0.00647306	-0.0370986	-0.151861	0.000328156	5.0535e-06	-0.000451041
805.6	19.7484	12.7259	0.434572	-0.00511093	-0.0927357	0.0090235	0.0788953	0.487228	0.215367	0.000468741	8.96382e-05	0.000118149	0.00593445	-0.0402322	-0.157555	0.000314161	4.8778e-06	-0.000457986
805.7	19.7564	12.7745	0.455304	-0.00506253	-0.0927267	0.00903301	0.0794544	0.483003	0.199274	0.000499244	9.01093e-05	7.20495e-05	0.00536209	-0.0436004	-0.163164	0.000298942	4.59865e-06	-0.000463
805.8	19.7643	12.8225	0.474399	-0.00501116	-0.0927177	0.00903789	0.0799545	0.478426	0.182627	0.000528155	9.05456e-05	2.55649e-05	0.00476041	-0.04721	-0.168677	0.000282557	4.20681e-06	-0.000466078
805.9	19.7723	12.8701	0.491802	-0.00495699	-0.0927086	0.00903811	0.080393	0.473474	0.165435	0.000555362	9.09356e-05	-2.1112e-05	0.004134	-0.0510664	-0.174082	0.000265077	3.69553e-06	-0.000467229
806	19.7804	12.9172	0.507459	-0.00490018	-0.0926995	0.00903367	0.0807676	0.468121	0.14771	0.00058076	9.12669e-05	-6.77893e-05	0.00348754	-0.0551742	-0.179367	0.000246575	3.05798e-06	-0.000466469
806.1	19.7885	12.9637	0.521317	-0.00484093	-0.0926903	0.00902456	0.0810767	0.462341	0.129464	0.00060425	9.15265e-05	-0.000114277	0.00282576	-0.0595369	-0.18452	0.000227127	2.28822e-06	-0.000463823
806.2	19.7966	13.0096	0.533326	-0.00477943	-0.0926812	0.00901083	0.0813189	0.456111	0.110712	0.000625744	9.17009e-05	-0.00016039	0.00215349	-0.0641568	-0.18953	0.000206814	1.38108e-06	-0.00045932
806.3	19.8048	13.0549	0.543435	-0.00471589	-0.092672	0.00899251	0.0814936	0.449402	0.0914673	0.00064516	9.17761e-05	-0.000205942	0.00147553	-0.0690349	-0.194384	0.000185717	3.32258e-07	-0.000453002
806.4	19.8129	13.0995	0.551595	-0.00465051	-0.0926628	0.00896968	0.0816004	0.442191	0.0717476	0.000662424	9.17377e-05	-0.000250757	0.000796699	-0.0741713	-0.199071	0.000163923	-8.6168e-07	-0.000444913
806.5	19.8211	13.1433	0.557761	-0.00458352	-0.0926537	0.00894241	0.0816396	0.43445	0.0515701	0.000677472	9.1571e-05	-0.00029466	0.000121748	-0.0795646	-0.203578	0.000141529	-2.20297e-06	-0.00043511
806.6	19.8292	13.1864	0.561887	-0.00451513	-0.0926445	0.0089108	0.0816118	0.426154	0.0309533	0.000690249	9.12613e-05	-0.000337484	-0.000544636	-0.0852128	-0.207895	0.000118595	-3.69398e-06	-0.000423645
806.7	19.8374	13.2285	0.563931	-0.00444558	-0.0926354	0.00887497	0.0815181	0.417279	0.00991703	0.000700708	9.07935e-05	-0.000379065	-0.00119786	-0.0911119	-0.212008	9.52427e-05	-5.33425e-06	-0.000410593
806.8	19.8455	13.2698	0.563851	-0.00437511	-0.0926264	0.00883506	0.0813602	0.407799	-0.0115178	0.00070881	9.01527e-05	-0.00041925	-0.00183346	-0.0972571	-0.215908	7.1549e-05	-7.12372e-06	-0.00039602
806.9	19.8537	13.3101	0.561608	-0.00430394	-0.0926174	0.0087912	0.08114	0.397691	-0.033329	0.000714529	8.93241e-05	-0.000457891	-0.00244714	-0.103643	-0.219582	4.76101e-05	-9.06073e-06	-0.000380006
807	19.8618	13.3493	0.557167	-0.00423232	-0.0926085	0.00874357	0.08086	0.386929	-0.0554935	0.000717844	8.82931e-05	-0.000494849	-0.00303478	-0.110261	-0.22302	2.35164e-05	-1.11426e-05	-0.000362631
807.1	19.8698	13.3874	0.550493	-0.00416049	-0.0925997	0.00869232	0.0805231	0.375492	-0.077987	0.000718746	8.70455e-05	-0.000529993	-0.00359247	-0.117104	-0.226211	-6.49885e-07	-1.33656e-05	-0.000343982
807.2	19.8779	13.4244	0.541554	-0.0040887	-0.0925911	0.00863766	0.0801324	0.363359	-0.100784	0.000717233	8.55674e-05	-0.000563202	-0.00411653	-0.124162	-0.229145	-2.47774e-05	-1.57246e-05	-0.00032415
807.3	19.8859	13.4601	0.530322	-0.00401717	-0.0925826	0.00857979	0.0796915	0.350507	-0.123858	0.000713315	8.38455e-05	-0.000594361	-0.00460353	-0.131424	-0.23181	-4.87889e-05	-1.82139e-05	-0.000303229
807.4	19.8938	13.4944	0.51677	-0.00394615	-0.0925744	0.0085189	0.0792044	0.336917	-0.147183	0.000707007	8.18675e-05	-0.000623369	-0.00505033	-0.138878	-0.234199	-7.26136e-05	-2.08251e-05	-0.000281311
807.5	19.9017	13.5274	0.500874	-0.00387589	-0.0925663	0.00845523	0.0786751	0.322571	-0.170729	0.000698336	7.96213e-05	-0.000650132	-0.00545409	-0.146512	-0.236301	-9.60934e-05	-2.35534e-05	-0.00025851
807.6	19.9095	13.5589	0.482614	-0.0038066	-0.0925584	0.00838899	0.0781082	0.307452	-0.194467	0.00068734	7.70959e-05	-0.000674567	-0.00581225	-0.154311	-0.238108	-0.000119217	-2.63866e-05	-0.000234912
807.7	19.9173	13.5888	0.461973	-0.00373853	-0.0925509	0.00832043	0.0775084	0.291544	-0.218368	0.000674059	7.42816e-05	-0.000696601	-0.00612263	-0.162261	-0.23961	-0.000141871	-2.93154e-05	-0.000210626
807.8	19.925	13.6172	0.438934	-0.0036719	-0.0925436	0.0082498	0.0768805	0.274833	-0.242401	0.000658545	7.11692e-05	-0.000716172	-0.00638336	-0.170345	-0.240801	-0.000163975	-3.23288e-05	-0.000185757
807.9	19.9327	13.6438	0.413487	-0.00360693	-0.0925367	0.00817733	0.0762296	0.257306	-0.266533	0.000640859	6.77512e-05	-0.000733226	-0.00659292	-0.178546	-0.241672	-0.000185457	-3.54141e-05	-0.000160408
808	19.9403	13.6686	0.385624	-0.00354384	-0.0925301	0.00810328	0.0755608	0.238954	-0.290733	0.000621067	6.40211e-05	-0.000747724	-0.00675021	-0.186847	-0.242217	-0.000206232	-3.85597e-05	-0.000134686
808.1	19.9478	13.6915	0.355339	-0.00348282	-0.0925239	0.00802791	0.0748795	0.219766	-0.314968	0.000599243	5.99737e-05	-0.000759633	-0.00685444	-0.195228	-0.242429	-0.000226239	-4.17501e-05	-0.000108693
808.2	19.9552	13.7125	0.32263	-0.00342409	-0.0925181	0.00795149	0.0741911	0.199737	-0.339203	0.00057547	5.56054e-05	-0.000768933	-0.00690525	-0.20367	-0.242303	-0.000245403	-4.49717e-05	-8.25351e-05
808.3	19.9626	13.7314	0.2875	-0.00336782	-0.0925128	0.00787426	0.0735007	0.178861	-0.363405	0.000549834	5.0914e-05	-0.000775613	-0.00690263	-0.212154	-0.241833	-0.000263665	-4.82088e-05	-5.63129e-05
808.4	19.9699	13.7482	0.249953	-0.00331421	-0.0925079	0.0077965	0.0728138	0.157135	-0.387539	0.000522429	4.58989e-05	-0.000779673	-0.006847	-0.220657	-0.241014	-0.000280962	-5.14451e-05	-3.01274e-05
808.5	19.9772	13.7628	0.209997	-0.00326342	-0.0925036	0.00771846	0.0721355	0.134559	-0.41157	0.000493356	4.05612e-05	-0.000781123	-0.00673911	-0.229158	-0.239843	-0.000297239	-5.46657e-05	-4.07806e-06
808.6	19.9844	13.7751	0.167646	-0.00321562	-0.0924998	0.0076404	0.0714712	0.111135	-0.435463	0.00046272	3.49035e-05	-0.000779982	-0.00658015	-0.237635	-0.238317	-0.000312446	-5.7851e-05	2.17408e-05
808.7	19.9915	13.785	0.122914	-0.00317095	-0.0924966	0.00756259	0.0708257	0.0868658	-0.459182	0.00043063	2.89303e-05	-0.000776278	-0.00637165	-0.246065	-0.236432	-0.000326536	-6.09855e-05	4.72347e-05
808.8	19.9985	13.7924	0.0758202	-0.00312956	-0.0924941	0.00748527	0.0702039	0.0617578	-0.48269	0.000397201	2.26478e-05	-0.00077005	-0.00611554	-0.254425	-0.234187	-0.000339467	-6.40506e-05	7.23143e-05
808.9	20.0055	13.7973	0.0263881	-0.00309157	-0.0924921	0.0074087	0.0696104	0.0358193	-0.505952	0.00036255	1.60641e-05	-0.000761344	-0.00581406	-0.262691	-0.231581	-0.000351204	-6.70293e-05	9.68935e-05
809	20.0125	13.7995	-0.0253561	-0.00305711	-0.0924909	0.00733313	0.0690496	0.00906131	-0.528932	0.000326799	9.18876e-06	-0.000750214	-0.00546989	-0.27084	-0.228613	-0.000361711	-6.99022e-05	0.000120889
809.1	20.0193	13.7991	-0.0793823	-0.00302626	-0.0924903	0.00725878	0.0685257	-0.0185031	-0.551594	0.000290073	2.03354e-06	-0.000736725	-0.00508594	-0.278847	-0.225283	-0.000370965	-7.26522e-05	0.000144224
809.2	20.0262	13.7958	-0.135657	-0.00299913	-0.0924905	0.0071859	0.0680423	-0.0468582	-0.573901	0.000252497	-5.38821e-06	-0.000720947	-0.00466553	-0.286688	-0.221592	-0.000378943	-7.5261e-05	0.000166823
809.3	20.033	13.7897	-0.194143	-0.0029758	-0.0924914	0.0071147	0.067603	-0.075986	-0.595817	0.000214202	-1.30613e-05	-0.000702957	-0.00421222	-0.294338	-0.217542	-0.000385626	-7.77108e-05	0.000188617
809.4	20.0397	13.7806	-0.254799	-0.00295632	-0.0924931	0.00704541	0.0672107	-0.105866	-0.617307	0.000175317	-2.09688e-05	-0.00068284	-0.0037299	-0.301774	-0.213134	-0.000391004	-7.99837e-05	0.000209542
809.5	20.0464	13.7685	-0.317581	-0.00294076	-0.0924956	0.00697824	0.0668681	-0.136475	-0.638334	0.000135973	-2.90919e-05	-0.000660686	-0.00322268	-0.30897	-0.208373	-0.000395069	-8.20634e-05	0.000229539
809.6	20.0531	13.7532	-0.382441	-0.00292915	-0.0924989	0.00691337	0.0665775	-0.167788	-0.658865	9.63006e-05	-3.74104e-05	-0.000636591	-0.00269496	-0.315902	-0.203261	-0.00039782	-8.39326e-05	0.000248552
809.7	20.0597	13.7349	-0.449327	-0.00292151	-0.0925031	0.00685101	0.0663406	-0.199777	-0.678864	5.64323e-05	-4.59022e-05	-0.000610657	-0.0021513	-0.322547	-0.197804	-0.000399258	-8.55751e-05	0.000266532
809.8	20.0663	13.7133	-0.518185	-0.00291786	-0.0925081	0.00679133	0.0661588	-0.232412	-0.698296	1.64985e-05	-5.45438e-05	-0.00058299	-0.00159649	-0.328879	-0.192007	-0.000399392	-8.6976e-05	0.000283436
809.9	20.073	13.6884	-0.588956	-0.00291821	-0.092514	0.0067345	0.0660328	-0.265659	-0.717129	-2.33711e-05	-6.331e-05	-0.000553699	-0.00103546	-0.334877	-0.185874	-0.000398233	-8.81204e-05	0.000299225
810	20.0796	13.6601	-0.661579	-0.00292253	-0.0925208	0.00668067	0.065963	-0.299485	-0.735329	-6.30483e-05	-7.21746e-05	-0.000522898	-0.000473282	-0.340515	-0.179414	-0.000395798	-8.8995e-05	0.000313865
810.1	20.0861	13.6284	-0.735988	-0.0029308	-0.0925284	0.00662999	0.0659492	-0.333852	-0.752863	-0.000102407	-8.11095e-05	-0.000490704	8.48576e-05	-0.345772	-0.172633	-0.000392107	-8.95863e-05	0.000327329
810.2	20.0927	13.5933	-0.812116	-0.00294299	-0.092537	0.00658259	0.0659906	-0.368721	-0.769701	-0.000141322	-9.0086e-05	-0.000457235	0.000633714	-0.350626	-0.16554	-0.000387187	-8.98834e-05	0.000339593
810.3	20.0994	13.5547	-0.889891	-0.00295904	-0.0925465	0.0065386	0.066086	-0.404049	-0.785811	-0.000179674	-9.90739e-05	-0.000422613	0.00116799	-0.355054	-0.158142	-0.000381066	-8.98754e-05	0.00035064
810.4	20.106	13.5125	-0.96924	-0.00297889	-0.0925568	0.00649812	0.0662337	-0.439793	-0.801164	-0.000217343	-0.000108042	-0.00038696	0.00168237	-0.359035	-0.15045	-0.000373776	-8.95532e-05	0.000360459
810.5	20.1126	13.4667	-1.05008	-0.00300246	-0.0925681	0.00646125	0.0664313	-0.475908	-0.81573	-0.000254215	-0.000116959	-0.000350399	0.00217157	-0.36255	-0.142472	-0.000365356	-8.89087e-05	0.000369041
810.6	20.1193	13.4173	-1.13234	-0.00302968	-0.0925802	0.00642808	0.0666759	-0.512344	-0.829482	-0.00029018	-0.000125791	-0.000313054	0.00263033	-0.365579	-0.134221	-0.000355845	-8.79355e-05	0.000376385
810.7	20.1259	13.3642	-1.21594	-0.00306045	-0.0925932	0.00639867	0.0669644	-0.549054	-0.842393	-0.000325131	-0.000134506	-0.000275049	0.00305352	-0.368103	-0.125706	-0.000345287	-8.66283e-05	0.000382493
810.8	20.1326	13.3074	-1.30078	-0.00309465	-0.0926071	0.0063731	0.0672927	-0.585984	-0.854438	-0.000358966	-0.00014307	-0.000236507	0.00343606	-0.370104	-0.11694	-0.000333727	-8.49836e-05	0.000387372
810.9	20.1394	13.247	-1.38678	-0.00313218	-0.0926218	0.00635139	0.0676565	-0.623082	-0.865592	-0.000391588	-0.00015145	-0.00019755	0.00377306	-0.371566	-0.107934	-0.000321215	-8.29993e-05	0.000391033
811	20.1462	13.1828	-1.47385	-0.00317291	-0.0926374	0.0063336	0.068051	-0.660293	-0.875831	-0.000422905	-0.00015961	-0.000158299	0.00405979	-0.372472	-0.0987024	-0.000307803	-8.06748e-05	0.000393493
811.1	20.153	13.1149	-1.5619	-0.00321669	-0.0926537	0.00631974	0.0684709	-0.69756	-0.885135	-0.00045283	-0.000167518	-0.000118873	0.00429171	-0.372808	-0.0892573	-0.000293539	-7.80105e-05	0.00039477
811.2	20.1599	13.0433	-1.65083	-0.0032634	-0.0926709	0.00630983	0.0689104	-0.734826	-0.893482	-0.000481281	-0.000175139	-7.93892e-05	0.00446455	-0.37256	-0.0796127	-0.000278496	-7.50118e-05	0.000394891
811.3	20.1668	12.968	-1.74055	-0.00331287	-0.0926887	0.00630386	0.0693635	-0.772032	-0.900853	-0.000508184	-0.00018244	-3.99608e-05	0.00457425	-0.371716	-0.0697828	-0.000262713	-7.16803e-05	0.000393879
811.4	20.1738	12.8889	-1.83095	-0.00336495	-0.0927073	0.00630183	0.0698235	-0.809116	-0.907232	-0.000533468	-0.000189389	-6.99652e-07	0.00461708	-0.370264	-0.0597823	-0.000246259	-6.80235e-05	0.000391767
811.5	20.1808	12.8062	-1.92194	-0.00341948	-0.0927266	0.00630371	0.0702835	-0.846018	-0.9126	-0.00055707	-0.000195953	3.82862e-05	0.00458962	-0.368194	-0.0496261	-0.000229191	-6.4049e-05	0.000388587
811.6	20.1878	12.7197	-2.01342	-0.00347628	-0.0927465	0.00630947	0.0707364	-0.882676	-0.916945	-0.000578932	-0.000202101	7.68922e-05	0.00448876	-0.365497	-0.0393295	-0.000211573	-5.97664e-05	0.000384375
811.7	20.1949	12.6296	-2.10528	-0.00353517	-0.092767	0.00631906	0.0711747	-0.919026	-0.920253	-0.000599002	-0.000207803	0.000115018	0.00431178	-0.362166	-0.0289081	-0.000193465	-5.51868e-05	0.000379171
811.8	20.202	12.5359	-2.19742	-0.00359599	-0.092788	0.00633244	0.0715905	-0.955004	-0.922512	-0.000617237	-0.000213029	0.000152565	0.00405632	-0.358194	-0.018378	-0.000174931	-5.0323e-05	0.000373015
811.9	20.2092	12.4387	-2.28973	-0.00365853	-0.0928096	0.00634954	0.071976	-0.990546	-0.923712	-0.000633596	-0.000217754	0.000189443	0.00372043	-0.353577	-0.00775533	-0.000156035	-4.51896e-05	0.000365949
812	20.2164	12.3379	-2.38211	-0.00372261	-0.0928316	0.00637029	0.072323	-1.02559	-0.923846	-0.000648048	-0.000221949	0.000225562	0.00330258	-0.348311	0.00294353	-0.000136838	-3.98026e-05	0.000358018
812.1	20.2237	12.2336	-2.47444	-0.00378804	-0.0928539	0.00639461	0.0726232	-1.06006	-0.922906	-0.000660566	-0.000225592	0.000260838	0.00280167	-0.342394	0.013702	-0.000117404	-3.41795e-05	0.000349267
812.2	20.231	12.1259	-2.56663	-0.00385462	-0.0928766	0.00642241	0.0728683	-1.09391	-0.920888	-0.00067113	-0.00022866	0.000295194	0.00221704	-0.335825	0.0245032	-9.77964e-05	-2.83392e-05	0.000339744
812.3	20.2383	12.0148	-2.65857	-0.00392217	-0.0928996	0.0064536	0.0730499	-1.12706	-0.917788	-0.000679726	-0.000231132	0.000328553	0.0015485	-0.328606	0.0353304	-7.80759e-05	-2.23023e-05	0.000329495
812.4	20.2456	11.9005	-2.75014	-0.00399047	-0.0929228	0.00648807	0.0731596	-1.15945	-0.913605	-0.000686347	-0.000232989	0.000360847	0.000796291	-0.320738	0.0461665	-5.83039e-05	-1.60903e-05	0.00031857
812.5	20.2529	11.783	-2.84123	-0.00405934	-0.0929462	0.00652571	0.0731891	-1.19101	-0.908338	-0.000690992	-0.000234216	0.000392011	-3.88406e-05	-0.312226	0.0569947	-3.85405e-05	-9.7263e-06	0.000307016
812.6	20.2602	11.6623	-2.93175	-0.00412857	-0.0929697	0.00656641	0.0731302	-1.22168	-0.901991	-0.000693664	-0.000234799	0.000421985	-0.000955693	-0.303074	0.0677978	-1.88444e-05	-3.23427e-06	0.000294882
812.7	20.2675	11.5387	-3.02158	-0.00419797	-0.0929931	0.00661005	0.0729748	-1.2514	-0.894565	-0.000694374	-0.000234727	0.000450713	-0.0019526	-0.293288	0.0785588	7.37555e-07	3.36117e-06	0.000282215
812.8	20.2748	11.4121	-3.11061	-0.00426734	-0.0930166	0.00665649	0.0727151	-1.28011	-0.886067	-0.000693137	-0.000233991	0.000478145	-0.00302737	-0.282879	0.089261	2.01151e-05	1.00321e-05	0.000269068
812.9	20.282	11.2827	-3.19874	-0.0043365	-0.0930399	0.00670561	0.0723433	-1.30773	-0.876504	-0.000689976	-0.000232584	0.000504237	-0.00417744	-0.271854	0.0998873	3.92751e-05	1.67539e-05	0.000255482
813	20.2892	11.1506	-3.28585	-0.00440524	-0.093063	0.00675727	0.0718523	-1.33422	-0.865883	-0.000684917	-0.000230504	0.000528947	-0.0053997	-0.260225	0.110421	5.8144e-05	2.34978e-05	0.000241507
813.1	20.2964	11.0159	-3.37186	-0.00447339	-0.093086	0.00681133	0.0712348	-1.35951	-0.854215	-0.00067799	-0.00022775	0.000552238	-0.00669061	-0.248004	0.120846	7.66769e-05	3.02359e-05	0.000227188
813.2	20.3035	10.8788	-3.45665	-0.00454075	-0.0931086	0.00686764	0.0704844	-1.38354	-0.841513	-0.000669234	-0.000224324	0.00057408	-0.00804621	-0.235206	0.131146	9.48258e-05	3.69394e-05	0.000212569
813.3	20.3105	10.7393	-3.54011	-0.00460714	-0.0931308	0.00692607	0.0695949	-1.40626	-0.827789	-0.000658688	-0.000220232	0.000594444	-0.0094621	-0.221845	0.141304	0.000112542	4.35794e-05	0.000197695
813.4	20.3174	10.5976	-3.62215	-0.0046724	-0.0931526	0.00698645	0.0685604	-1.42761	-0.813058	-0.000646399	-0.000215481	0.000613309	-0.0109335	-0.207939	0.151304	0.000129781	5.01271e-05	0.000182607
813.5	20.3242	10.4538	-3.70267	-0.00473634	-0.0931739	0.00704865	0.0673757	-1.44754	-0.797338	-0.000632417	-0.000210083	0.000630653	-0.0124551	-0.193505	0.161132	0.000146513	5.65521e-05	0.000167343
