# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1043.1	-3.97266	5.3105	-1.35338	-0.00454681	-0.092621	0.0113797	-0.0474979	-0.058221	-0.108566	1.51098e-05	1.52461e-05	-0.000121063	-0.0181821	-0.0227948	0.00199785	-6.08543e-05	2.40163e-05	-6.17126e-05
1043.2	-3.9775	5.30456	-1.36422	-0.0045456	-0.0926194	0.0113673	-0.0493103	-0.0605007	-0.108291	8.99123e-06	1.76155e-05	-0.00012691	-0.0180863	-0.0227972	0.00325398	-6.1407e-05	2.34796e-05	-5.63069e-05
1043.3	-3.98252	5.2984	-1.37503	-0.00454501	-0.0926175	0.0113544	-0.0511106	-0.0627777	-0.107889	2.8333e-06	1.9926e-05	-0.000132202	-0.0179471	-0.022752	0.0045232	-6.16942e-05	2.28559e-05	-5.06644e-05
1043.4	-3.98772	5.292	-1.38579	-0.00454504	-0.0926154	0.0113409	-0.0528943	-0.0650471	-0.10736	-3.33739e-06	2.21692e-05	-0.000136917	-0.0177637	-0.0226565	0.0058035	-6.17154e-05	2.21481e-05	-4.48111e-05
1043.5	-3.9931	5.28539	-1.3965	-0.00454568	-0.0926131	0.011327	-0.054657	-0.0673039	-0.106703	-9.49427e-06	2.43366e-05	-0.000141036	-0.0175354	-0.0225085	0.0070927	-6.1471e-05	2.13592e-05	-3.87738e-05
1043.6	-3.99865	5.27854	-1.40713	-0.00454693	-0.0926105	0.0113127	-0.0563941	-0.0695426	-0.105916	-1.56109e-05	2.64206e-05	-0.000144542	-0.0172617	-0.0223056	0.00838862	-6.09626e-05	2.04927e-05	-3.25803e-05
1043.7	-4.00438	5.27148	-1.41767	-0.0045488	-0.0926078	0.0112981	-0.0581011	-0.0717576	-0.104999	-2.1661e-05	2.84134e-05	-0.00014742	-0.0169421	-0.0220458	0.00968901	-6.01929e-05	1.95521e-05	-2.62589e-05
1043.8	-4.01027	5.26419	-1.42812	-0.00455126	-0.0926048	0.0112833	-0.0597734	-0.073943	-0.103952	-2.76186e-05	3.0308e-05	-0.000149661	-0.0165765	-0.0217274	0.0109916	-5.91658e-05	1.85416e-05	-1.98386e-05
1043.9	-4.01633	5.25669	-1.43846	-0.00455431	-0.0926017	0.0112682	-0.0614063	-0.0760931	-0.102774	-3.34584e-05	3.20976e-05	-0.000151256	-0.0161647	-0.0213487	0.012294	-5.78862e-05	1.74652e-05	-1.33485e-05
1044	-4.02255	5.24898	-1.44867	-0.00455794	-0.0925984	0.0112531	-0.0629953	-0.0782015	-0.101467	-3.91555e-05	3.37758e-05	-0.000152199	-0.0157067	-0.0209083	0.013594	-5.63602e-05	1.63275e-05	-6.8182e-06
1044.1	-4.02892	5.24105	-1.45874	-0.00456214	-0.092595	0.0112378	-0.0645357	-0.0802621	-0.10003	-4.46856e-05	3.53369e-05	-0.000152488	-0.0152029	-0.0204049	0.014889	-5.45949e-05	1.51331e-05	-2.77395e-07
1044.2	-4.03545	5.23293	-1.46867	-0.00456687	-0.0925914	0.0112226	-0.0660231	-0.0822686	-0.0984637	-5.00253e-05	3.67754e-05	-0.000152124	-0.0146536	-0.0198376	0.0161768	-5.25982e-05	1.38868e-05	6.2443e-06
1044.3	-4.04213	5.2246	-1.47843	-0.00457213	-0.0925876	0.0112074	-0.0674528	-0.0842144	-0.0967693	-5.5152e-05	3.80865e-05	-0.000151112	-0.0140593	-0.0192056	0.017455	-5.03796e-05	1.2594e-05	1.27174e-05
1044.4	-4.04894	5.21609	-1.48801	-0.00457789	-0.0925838	0.0111924	-0.0688204	-0.0860931	-0.0949479	-6.00441e-05	3.92659e-05	-0.000149456	-0.0134207	-0.0185085	0.0187211	-4.79488e-05	1.12594e-05	1.91127e-05
1044.5	-4.05589	5.20739	-1.49741	-0.00458413	-0.0925798	0.0111776	-0.0701215	-0.0878982	-0.0930007	-6.4681e-05	4.03096e-05	-0.000147168	-0.0127386	-0.0177459	0.0199727	-4.53167e-05	9.88868e-06	2.54015e-05
1044.6	-4.06296	5.19851	-1.50661	-0.00459081	-0.0925757	0.011163	-0.0713519	-0.0896232	-0.0909293	-6.90434e-05	4.12143e-05	-0.000144258	-0.0120142	-0.0169179	0.0212074	-4.24951e-05	8.48707e-06	3.15556e-05
1044.7	-4.07015	5.18947	-1.51559	-0.00459792	-0.0925715	0.0111488	-0.0725074	-0.0912613	-0.0887356	-7.3113e-05	4.19774e-05	-0.000140743	-0.0112484	-0.0160247	0.0224229	-3.94961e-05	7.05997e-06	3.75474e-05
1044.8	-4.07746	5.18027	-1.52435	-0.00460542	-0.0925673	0.0111349	-0.0735839	-0.0928063	-0.0864217	-7.68729e-05	4.25966e-05	-0.00013664	-0.0104426	-0.0150667	0.0236168	-3.63338e-05	5.61334e-06	4.33505e-05
1044.9	-4.08487	5.17091	-1.53287	-0.00461328	-0.092563	0.0111215	-0.0745775	-0.0942517	-0.0839899	-8.03075e-05	4.30703e-05	-0.00013197	-0.00959813	-0.0140446	0.0247867	-3.30212e-05	4.15231e-06	4.8939e-05
1045	-4.09237	5.16142	-1.54114	-0.00462146	-0.0925587	0.0111085	-0.0754844	-0.095591	-0.0814426	-8.34027e-05	4.33973e-05	-0.000126755	-0.00871662	-0.0129595	0.0259304	-2.9573e-05	2.68267e-06	5.42882e-05
1045.1	-4.09996	5.1518	-1.54915	-0.00462994	-0.0925544	0.0110961	-0.076301	-0.0968182	-0.0787826	-8.61459e-05	4.35772e-05	-0.000121021	-0.00779971	-0.0118125	0.0270456	-2.60041e-05	1.20991e-06	5.93749e-05
1045.2	-4.10762	5.14206	-1.55689	-0.00463867	-0.09255	0.0110843	-0.077024	-0.097927	-0.076013	-8.85258e-05	4.361e-05	-0.000114795	-0.0068492	-0.0106051	0.0281301	-2.23299e-05	-2.60433e-07	6.41767e-05
1045.3	-4.11536	5.13222	-1.56435	-0.00464763	-0.0925456	0.0110732	-0.07765	-0.0989115	-0.0731369	-9.0533e-05	4.34962e-05	-0.000108108	-0.00586699	-0.00933899	0.0291819	-1.85662e-05	-1.72293e-06	6.86731e-05
1045.4	-4.12315	5.12229	-1.57151	-0.00465676	-0.0925413	0.0110627	-0.078176	-0.099766	-0.0701577	-9.21594e-05	4.3237e-05	-0.00010099	-0.00485512	-0.00801611	0.0301986	-1.47291e-05	-3.17221e-06	7.28447e-05
1045.5	-4.13099	5.11227	-1.57838	-0.00466604	-0.092537	0.011053	-0.0785991	-0.100485	-0.067079	-9.33987e-05	4.28339e-05	-9.3476e-05	-0.00381568	-0.00663862	0.0311785	-1.08349e-05	-4.60305e-06	7.66738e-05
1045.6	-4.13886	5.1022	-1.58493	-0.00467542	-0.0925328	0.0110441	-0.0789168	-0.101063	-0.0639047	-9.42461e-05	4.22892e-05	-8.56004e-05	-0.00275092	-0.00520891	0.0321195	-6.9005e-06	-6.01016e-06	8.01445e-05
1045.7	-4.14677	5.09207	-1.59115	-0.00468487	-0.0925286	0.0110359	-0.0791266	-0.101495	-0.0606388	-9.46986e-05	4.16054e-05	-7.74001e-05	-0.00166311	-0.00372956	0.0330196	-2.94099e-06	-7.38914e-06	8.32424e-05
1045.8	-4.15468	5.08191	-1.59705	-0.00469434	-0.0925244	0.0110286	-0.0792264	-0.101777	-0.0572853	-9.47547e-05	4.07858e-05	-6.89131e-05	-0.000554648	-0.00220341	0.0338773	1.02535e-06	-8.73457e-06	8.59552e-05
1045.9	-4.16261	5.07172	-1.60261	-0.0047038	-0.0925204	0.0110222	-0.0792143	-0.101903	-0.0538488	-9.44147e-05	3.98339e-05	-6.01785e-05	0.000572018	-0.00063345	0.0346906	4.98286e-06	-1.00422e-05	8.82722e-05
1046	-4.17052	5.06153	-1.60781	-0.0047132	-0.0925165	0.0110166	-0.0790885	-0.101869	-0.0503337	-9.36805e-05	3.87537e-05	-5.12366e-05	0.00171438	0.000977114	0.035458	8.91494e-06	-1.13075e-05	9.01847e-05
1046.1	-4.17842	5.05136	-1.61267	-0.00472252	-0.0925127	0.0110119	-0.0788478	-0.101673	-0.0467447	-9.25556e-05	3.75498e-05	-4.2128e-05	0.00286986	0.0026249	0.036178	1.28054e-05	-1.25263e-05	9.1686e-05
1046.2	-4.18628	5.04121	-1.61716	-0.0047317	-0.092509	0.0110082	-0.0784908	-0.101309	-0.0430866	-9.10451e-05	3.62271e-05	-3.28943e-05	0.00403585	0.00430636	0.0368491	1.66384e-05	-1.36948e-05	9.27712e-05
1046.3	-4.19411	5.0311	-1.62128	-0.00474071	-0.0925054	0.0110053	-0.0780168	-0.100776	-0.0393645	-8.91556e-05	3.47908e-05	-2.35772e-05	0.0052097	0.00601779	0.0374701	2.03984e-05	-1.48093e-05	9.34376e-05
1046.4	-4.20188	5.02106	-1.62503	-0.00474951	-0.092502	0.0110034	-0.0774251	-0.10007	-0.0355833	-8.68955e-05	3.32464e-05	-1.42186e-05	0.00638873	0.00775533	0.0380396	2.407e-05	-1.58663e-05	9.36844e-05
1046.5	-4.20959	5.0111	-1.6284	-0.00475807	-0.0924988	0.0110025	-0.0767153	-0.099189	-0.0317483	-8.42744e-05	3.16e-05	-4.86049e-06	0.00757024	0.00951499	0.0385565	2.76384e-05	-1.68626e-05	9.35127e-05
1046.6	-4.21722	5.00123	-1.63138	-0.00476635	-0.0924957	0.0110025	-0.0758874	-0.0981309	-0.0278649	-8.13034e-05	2.98577e-05	4.45556e-06	0.00875153	0.0112927	0.03902	3.10906e-05	-1.77958e-05	9.29256e-05
1046.7	-4.22476	4.99148	-1.63397	-0.00477431	-0.0924928	0.0110034	-0.0749416	-0.0968941	-0.0239383	-7.79951e-05	2.80262e-05	1.36883e-05	0.00992987	0.0130842	0.0394289	3.4411e-05	-1.86626e-05	9.19286e-05
1046.8	-4.2322	4.98186	-1.63616	-0.00478193	-0.0924901	0.0110052	-0.0738782	-0.0954776	-0.0199742	-7.43634e-05	2.6112e-05	2.27971e-05	0.0111026	0.0148852	0.0397826	3.75883e-05	-1.94613e-05	9.05283e-05
1046.9	-4.23953	4.97239	-1.63796	-0.00478917	-0.0924876	0.0110079	-0.0726981	-0.0938807	-0.0159781	-7.04233e-05	2.41221e-05	3.17423e-05	0.0122669	0.0166913	0.0400803	4.06094e-05	-2.01896e-05	8.87341e-05
1047	-4.24674	4.96309	-1.63936	-0.004796	-0.0924853	0.0110115	-0.0714022	-0.0921032	-0.0119556	-6.61911e-05	2.20638e-05	4.04851e-05	0.0134203	0.0184981	0.0403216	4.34632e-05	-2.08461e-05	8.65564e-05
1047.1	-4.25381	4.95398	-1.64035	-0.00480239	-0.0924832	0.011016	-0.0699918	-0.0901452	-0.00791237	-6.16843e-05	1.99442e-05	4.89878e-05	0.01456	0.020301	0.0405059	4.61386e-05	-2.14293e-05	8.40082e-05
1047.2	-4.26073	4.94507	-1.64094	-0.00480832	-0.0924813	0.0110213	-0.0684684	-0.0880074	-0.00385416	-5.69212e-05	1.77707e-05	5.72143e-05	0.0156835	0.0220956	0.0406329	4.86261e-05	-2.19381e-05	8.11035e-05
1047.3	-4.26749	4.93639	-1.64112	-0.00481376	-0.0924796	0.0110274	-0.0668338	-0.085691	0.000213308	-5.19211e-05	1.55509e-05	6.513e-05	0.0167882	0.0238773	0.0407025	5.09161e-05	-2.23719e-05	7.78587e-05
1047.4	-4.27409	4.92795	-1.6409	-0.0048187	-0.0924782	0.0110343	-0.0650899	-0.0831974	0.00428428	-4.67044e-05	1.32922e-05	7.27018e-05	0.0178715	0.0256415	0.0407145	5.30016e-05	-2.273e-05	7.42905e-05
1047.5	-4.28051	4.91976	-1.64026	-0.0048231	-0.092477	0.011042	-0.0632392	-0.0805287	0.00835298	-4.1292e-05	1.10023e-05	7.98986e-05	0.0189312	0.0273836	0.0406689	5.48728e-05	-2.30127e-05	7.04195e-05
1047.6	-4.28673	4.91185	-1.63923	-0.00482695	-0.092476	0.0110503	-0.0612841	-0.0776874	0.0124137	-3.57054e-05	8.68858e-06	8.66912e-05	0.0199647	0.0290992	0.0405658	5.65271e-05	-2.32194e-05	6.62639e-05
1047.7	-4.29276	4.90423	-1.63778	-0.00483023	-0.0924752	0.0110593	-0.0592273	-0.0746765	0.0164607	-2.9967e-05	6.35872e-06	9.30526e-05	0.0209698	0.0307837	0.0404056	5.7956e-05	-2.33514e-05	6.18473e-05
1047.8	-4.29857	4.89692	-1.63593	-0.00483293	-0.0924747	0.0110689	-0.0570719	-0.0714991	0.0204882	-2.40993e-05	4.02013e-06	9.8958e-05	0.0219443	0.0324327	0.0401885	5.91568e-05	-2.34089e-05	5.71916e-05
1047.9	-4.30417	4.88994	-1.63369	-0.00483504	-0.0924744	0.0110791	-0.0548209	-0.0681593	0.0244906	-1.81255e-05	1.6802e-06	0.000104385	0.022886	0.0340418	0.039915	6.01257e-05	-2.33929e-05	5.23208e-05
1048	-4.30953	4.8833	-1.63104	-0.00483655	-0.0924744	0.0110897	-0.0524779	-0.0646612	0.0284624	-1.20689e-05	-6.53792e-07	0.000109313	0.0237929	0.0356068	0.0395857	6.08603e-05	-2.33047e-05	4.72598e-05
1048.1	-4.31466	4.87701	-1.628	-0.00483745	-0.0924746	0.0111009	-0.0500464	-0.0610096	0.0323979	-5.95291e-06	-2.97473e-06	0.000113726	0.024663	0.0371234	0.0392012	6.13593e-05	-2.31458e-05	4.20342e-05
1048.2	-4.31954	4.8711	-1.62456	-0.00483774	-0.092475	0.0111125	-0.0475302	-0.0572094	0.0362917	1.98795e-07	-5.27563e-06	0.000117607	0.0254945	0.0385875	0.0387624	6.16222e-05	-2.29178e-05	3.66703e-05
1048.3	-4.32416	4.86558	-1.62074	-0.00483741	-0.0924756	0.0111244	-0.0449333	-0.0532662	0.0401384	6.36266e-06	-7.54971e-06	0.000120946	0.0262856	0.0399951	0.0382701	6.16496e-05	-2.26228e-05	3.11949e-05
1048.4	-4.32852	4.86046	-1.61654	-0.00483647	-0.0924765	0.0111366	-0.0422598	-0.0491858	0.0439327	1.25153e-05	-9.79042e-06	0.000123732	0.0270348	0.0413424	0.0377252	6.14439e-05	-2.22634e-05	2.56358e-05
1048.5	-4.33261	4.85575	-1.61196	-0.00483491	-0.0924776	0.0111491	-0.039514	-0.0449746	0.0476694	1.86334e-05	-1.19914e-05	0.000125958	0.0277404	0.0426257	0.0371288	6.10061e-05	-2.18408e-05	2.0019e-05
1048.6	-4.33642	4.85147	-1.60701	-0.00483275	-0.0924789	0.0111618	-0.0367003	-0.0406391	0.0513435	2.46941e-05	-1.41466e-05	0.000127622	0.028401	0.0438415	0.0364822	6.03409e-05	-2.13586e-05	1.43738e-05
1048.7	-4.33995	4.84763	-1.60169	-0.00482998	-0.0924804	0.0111746	-0.0338234	-0.0361862	0.05495	3.06749e-05	-1.625e-05	0.00012872	0.0290154	0.0449862	0.0357864	5.94522e-05	-2.0819e-05	8.72694e-06
1048.8	-4.34318	4.84424	-1.59602	-0.00482662	-0.0924821	0.0111875	-0.0308878	-0.0316234	0.058484	3.65537e-05	-1.82963e-05	0.000129256	0.0295823	0.0460568	0.0350428	5.83453e-05	-2.02249e-05	3.10626e-06
1048.9	-4.34612	4.84131	-1.59	-0.00482267	-0.0924841	0.0112004	-0.0278985	-0.0269581	0.0619409	4.23091e-05	-2.02801e-05	0.000129232	0.0301007	0.0470502	0.0342529	5.70271e-05	-1.95798e-05	-2.46114e-06
1049	-4.34876	4.83885	-1.58363	-0.00481816	-0.0924862	0.0112133	-0.0248603	-0.0221983	0.0653161	4.79203e-05	-2.21964e-05	0.000128657	0.0305697	0.0479634	0.033418	5.55025e-05	-1.88856e-05	-7.94821e-06
1049.1	-4.35109	4.83687	-1.57694	-0.0048131	-0.0924885	0.0112261	-0.0217782	-0.0173521	0.0686052	5.33673e-05	-2.40406e-05	0.000127539	0.0309884	0.0487939	0.0325398	5.37812e-05	-1.81466e-05	-1.33289e-05
1049.2	-4.35311	4.83538	-1.56992	-0.0048075	-0.092491	0.0112388	-0.0186573	-0.012428	0.071804	5.86308e-05	-2.58084e-05	0.000125891	0.0313561	0.0495392	0.0316197	5.18707e-05	-1.73656e-05	-1.85774e-05
1049.3	-4.35482	4.83439	-1.56258	-0.00480138	-0.0924937	0.0112513	-0.0155027	-0.00743462	0.0749083	6.36925e-05	-2.74959e-05	0.000123728	0.0316722	0.0501971	0.0306595	4.97819e-05	-1.6547e-05	-2.36692e-05
1049.4	-4.35621	4.8339	-1.55494	-0.00479477	-0.0924965	0.0112635	-0.0123196	-0.00238081	0.0779143	6.8535e-05	-2.90992e-05	0.000121067	0.0319362	0.0507655	0.0296609	4.75198e-05	-1.56915e-05	-2.85796e-05
1049.5	-4.35728	4.83392	-1.547	-0.00478769	-0.0924995	0.0112755	-0.0091133	0.00272437	0.0808183	7.31418e-05	-3.06152e-05	0.000117926	0.0321479	0.0512427	0.0286256	4.50999e-05	-1.48053e-05	-3.32866e-05
1049.6	-4.35803	4.83445	-1.53878	-0.00478015	-0.0925026	0.0112871	-0.00588897	0.0078717	0.0836167	7.74976e-05	-3.20409e-05	0.000114329	0.0323069	0.051627	0.0275555	4.25305e-05	-1.38905e-05	-3.77679e-05
1049.7	-4.35846	4.83549	-1.53029	-0.0047722	-0.0925059	0.0112983	-0.00265191	0.0130518	0.086306	8.15882e-05	-3.33735e-05	0.000110298	0.0324132	0.0519171	0.0264523	3.98236e-05	-1.29509e-05	-4.20031e-05
1049.8	-4.35856	4.83706	-1.52153	-0.00476385	-0.0925093	0.0113091	0.000592617	0.0182552	0.0888832	8.54006e-05	-3.46109e-05	0.000105859	0.0324667	0.052112	0.025318	3.6991e-05	-1.19898e-05	-4.59731e-05
1049.9	-4.35834	4.83914	-1.51252	-0.00475513	-0.0925128	0.0113195	0.00383933	0.0234723	0.0913452	8.8923e-05	-3.57512e-05	0.000101041	0.0324675	0.0522107	0.0241545	3.40447e-05	-1.10107e-05	-4.96601e-05
1050	-4.3578	4.84175	-1.50326	-0.00474608	-0.0925164	0.0113293	0.00708299	0.0286935	0.0936892	9.21446e-05	-3.67926e-05	9.58714e-05	0.0324159	0.0522125	0.0229637	3.09973e-05	-1.00169e-05	-5.30479e-05
1050.1	-4.35692	4.84488	-1.49378	-0.00473672	-0.0925201	0.0113386	0.0103184	0.033909	0.0959126	9.50562e-05	-3.7734e-05	9.03822e-05	0.0323122	0.0521171	0.0217476	2.78616e-05	-9.01178e-06	-5.61218e-05
1050.2	-4.35573	4.84853	-1.48409	-0.00472709	-0.092524	0.0113474	0.0135403	0.0391092	0.098013	9.76497e-05	-3.85744e-05	8.46052e-05	0.0321568	0.0519243	0.0205081	2.46504e-05	-7.99842e-06	-5.88688e-05
1050.3	-4.35422	4.8527	-1.47419	-0.00471721	-0.0925278	0.0113555	0.0167436	0.0442842	0.0999881	9.99183e-05	-3.93131e-05	7.85738e-05	0.0319503	0.051634	0.0192473	2.13768e-05	-6.98005e-06	-6.12778e-05
1050.4	-4.35238	4.85739	-1.4641	-0.00470712	-0.0925318	0.0113631	0.0199232	0.0494244	0.101836	0.000101857	-3.99499e-05	7.23223e-05	0.0316932	0.0512467	0.0179672	1.80541e-05	-5.95969e-06	-6.33391e-05
1050.5	-4.35023	4.86259	-1.45383	-0.00469685	-0.0925358	0.01137	0.0230741	0.05452	0.103555	0.00010346	-4.04847e-05	6.58861e-05	0.0313862	0.0507628	0.0166697	1.46953e-05	-4.94031e-06	-6.50451e-05
1050.6	-4.34777	4.86829	-1.44339	-0.00468644	-0.0925399	0.0113762	0.0261913	0.0595615	0.105143	0.000104727	-4.09178e-05	5.93009e-05	0.0310302	0.0501831	0.015357	1.13137e-05	-3.92472e-06	-6.63899e-05
1050.7	-4.345	4.87449	-1.43281	-0.00467592	-0.092544	0.0113818	0.0292701	0.0645393	0.106599	0.000105655	-4.12497e-05	5.26031e-05	0.0306261	0.0495084	0.0140309	7.92233e-06	-2.91565e-06	-6.73696e-05
1050.8	-4.34192	4.88119	-1.42208	-0.00466533	-0.0925481	0.0113868	0.0323056	0.0694441	0.107922	0.000106244	-4.14813e-05	4.58294e-05	0.0301747	0.0487401	0.0126935	4.53404e-06	-1.91567e-06	-6.79819e-05
1050.9	-4.33854	4.88838	-1.41123	-0.00465469	-0.0925523	0.011391	0.0352932	0.0742664	0.109111	0.000106495	-4.16136e-05	3.90165e-05	0.0296773	0.0478794	0.0113468	1.16158e-06	-9.2723e-07	-6.82268e-05
1051	-4.33486	4.89604	-1.40026	-0.00464405	-0.0925565	0.0113946	0.0382284	0.0789973	0.110164	0.000106411	-4.16478e-05	3.22011e-05	0.0291347	0.046928	0.00999265	-2.18258e-06	4.73626e-08	-6.81057e-05
1051.1	-4.3309	4.90417	-1.3892	-0.00463343	-0.0925606	0.0113974	0.0411067	0.0836277	0.111082	0.000105994	-4.15856e-05	2.54196e-05	0.0285484	0.0458877	0.00863313	-5.48627e-06	1.00595e-06	-6.76223e-05
1051.2	-4.32665	4.91276	-1.37805	-0.00462287	-0.0925648	0.0113996	0.0439238	0.0881488	0.111863	0.00010525	-4.14285e-05	1.87078e-05	0.0279194	0.0447604	0.00727013	-8.73769e-06	1.94652e-06	-6.67817e-05
1051.3	-4.32212	4.9218	-1.36684	-0.00461239	-0.0925689	0.0114012	0.0466755	0.0925521	0.112508	0.000104185	-4.11786e-05	1.2101e-05	0.0272491	0.0435484	0.00590555	-1.19254e-05	2.86722e-06	-6.55911e-05
1051.4	-4.31731	4.93127	-1.35556	-0.00460204	-0.092573	0.0114021	0.0493578	0.0968293	0.113017	0.000102806	-4.0838e-05	5.63381e-06	0.0265388	0.0422539	0.00454126	-1.50385e-05	3.76633e-06	-6.40594e-05
1051.5	-4.31225	4.94116	-1.34424	-0.00459185	-0.0925771	0.0114023	0.0519668	0.100972	0.11339	0.00010112	-4.04088e-05	-6.60393e-07	0.02579	0.0408796	0.0031791	-1.80664e-05	4.64231e-06	-6.21972e-05
1051.6	-4.30692	4.95145	-1.33289	-0.00458184	-0.0925811	0.011402	0.0544986	0.104973	0.113626	9.91379e-05	-3.98935e-05	-6.74927e-06	0.0250041	0.0394281	0.00182089	-2.09991e-05	5.49375e-06	-6.00165e-05
1051.7	-4.30135	4.96214	-1.32152	-0.00457204	-0.092585	0.011401	0.0569497	0.108824	0.113727	9.68683e-05	-3.92946e-05	-1.26018e-05	0.0241827	0.0379023	0.000468407	-2.38272e-05	6.31942e-06	-5.75313e-05
1051.8	-4.29554	4.97321	-1.31015	-0.00456248	-0.0925889	0.0113994	0.0593167	0.112519	0.113693	9.43227e-05	-3.86147e-05	-1.81885e-05	0.0233271	0.0363052	-0.000876627	-2.65419e-05	7.11814e-06	-5.47569e-05
1051.9	-4.28949	4.98464	-1.29879	-0.00455318	-0.0925928	0.0113974	0.0615961	0.116049	0.113525	9.15129e-05	-3.78566e-05	-2.34813e-05	0.0224392	0.0346399	-0.00221251	-2.91351e-05	7.88917e-06	-5.17098e-05
1052	-4.28322	4.99641	-1.28745	-0.00454419	-0.0925965	0.0113948	0.0637849	0.11941	0.113224	8.84515e-05	-3.70232e-05	-2.84542e-05	0.0215203	0.0329097	-0.0035376	-3.15989e-05	8.63148e-06	-4.84081e-05
1052.1	-4.27674	5.00851	-1.27615	-0.00453551	-0.0926002	0.0113917	0.06588	0.122593	0.112792	8.5152e-05	-3.61172e-05	-3.30828e-05	0.0205721	0.031118	-0.00485028	-3.39265e-05	9.34451e-06	-4.48711e-05
1052.2	-4.27005	5.02092	-1.2649	-0.00452717	-0.0926037	0.0113882	0.0678787	0.125594	0.112229	8.16282e-05	-3.51418e-05	-3.73448e-05	0.0195964	0.0292682	-0.006149	-3.61117e-05	1.00277e-05	-4.11191e-05
1052.3	-4.26317	5.03362	-1.25371	-0.00451919	-0.0926072	0.0113842	0.0697782	0.128406	0.111537	7.78948e-05	-3.40998e-05	-4.122e-05	0.0185948	0.0273641	-0.00743224	-3.81489e-05	1.06806e-05	-3.71736e-05
1052.4	-4.2561	5.04659	-1.2426	-0.0045116	-0.0926105	0.0113799	0.0715762	0.131026	0.110718	7.39669e-05	-3.29944e-05	-4.46903e-05	0.0175689	0.0254092	-0.00869854	-4.00332e-05	1.1303e-05	-3.30567e-05
1052.5	-4.24886	5.05982	-1.23157	-0.00450441	-0.0926138	0.0113753	0.0732702	0.133446	0.109773	6.98599e-05	-3.18286e-05	-4.77401e-05	0.0165205	0.0234074	-0.00994649	-4.17606e-05	1.18947e-05	-2.87917e-05
1052.6	-4.24145	5.07327	-1.22065	-0.00449763	-0.0926169	0.0113704	0.074858	0.135664	0.108705	6.55898e-05	-3.06055e-05	-5.03559e-05	0.0154512	0.0213624	-0.0111747	-4.33274e-05	1.24556e-05	-2.44022e-05
1052.7	-4.23389	5.08694	-1.20984	-0.0044913	-0.0926199	0.0113653	0.0763379	0.137676	0.107515	6.11728e-05	-2.93281e-05	-5.25267e-05	0.0143628	0.0192782	-0.0123819	-4.47325e-05	1.29867e-05	-1.99122e-05
1052.8	-4.22619	5.1008	-1.19915	-0.00448541	-0.0926228	0.0113599	0.0777078	0.139476	0.106206	5.66253e-05	-2.79995e-05	-5.4244e-05	0.0132571	0.0171589	-0.0135669	-4.59693e-05	1.34851e-05	-1.53475e-05
1052.9	-4.21836	5.11482	-1.1886	-0.00447998	-0.0926255	0.0113544	0.0789662	0.141063	0.104779	5.19641e-05	-2.66228e-05	-5.55019e-05	0.0121357	0.0150082	-0.0147283	-4.70417e-05	1.39544e-05	-1.07318e-05
1053	-4.2104	5.129	-1.1782	-0.00447502	-0.0926281	0.0113489	0.0801117	0.142433	0.103238	4.72056e-05	-2.52011e-05	-5.62966e-05	0.0110004	0.0128304	-0.0158651	-4.79466e-05	1.43932e-05	-6.09091e-06
1053.1	-4.20234	5.1433	-1.16796	-0.00447054	-0.0926305	0.0113432	0.0811429	0.143584	0.101585	4.23666e-05	-2.37372e-05	-5.66272e-05	0.00985286	0.0106294	-0.0169762	-4.86847e-05	1.48023e-05	-1.44988e-06
1053.2	-4.19418	5.1577	-1.15789	-0.00446655	-0.0926328	0.0113376	0.0820587	0.144514	0.0998224	3.74639e-05	-2.22342e-05	-5.64952e-05	0.00869484	0.00840941	-0.0180605	-4.92557e-05	1.51813e-05	3.166e-06
1053.3	-4.18594	5.17219	-1.148	-0.00446305	-0.092635	0.0113319	0.0828582	0.145221	0.0979529	3.25138e-05	-2.0695e-05	-5.59047e-05	0.00752804	0.00617438	-0.0191171	-4.96642e-05	1.55329e-05	7.73247e-06
1053.4	-4.17762	5.18674	-1.13831	-0.00446005	-0.092637	0.0113264	0.0835405	0.145703	0.0959795	2.75328e-05	-1.91224e-05	-5.48619e-05	0.00635418	0.00392846	-0.0201449	-4.99084e-05	1.5855e-05	1.22242e-05
1053.5	-4.16923	5.20132	-1.12881	-0.00445754	-0.0926388	0.011321	0.0841052	0.145961	0.0939052	2.25369e-05	-1.75193e-05	-5.33759e-05	0.00517494	0.00167569	-0.0211431	-4.99925e-05	1.61488e-05	1.66176e-05
1053.6	-4.1608	5.21592	-1.11953	-0.00445554	-0.0926405	0.0113157	0.0845517	0.145993	0.0917328	1.7542e-05	-1.58884e-05	-5.14578e-05	0.00399202	-0.000579867	-0.022111	-4.99201e-05	1.64155e-05	2.08893e-05
1053.7	-4.15233	5.23051	-1.11047	-0.00445403	-0.092642	0.0113107	0.0848798	0.1458	0.0894655	1.25635e-05	-1.42325e-05	-4.91213e-05	0.00280707	-0.0028342	-0.0230476	-4.96947e-05	1.66551e-05	2.50164e-05
