# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
711.4	-3.45222	4.29555	-2.41686	-0.00431392	-0.0927649	0.0078528	0.0851014	-0.203743	-0.132192	0.000374303	-0.000177634	-0.00126612	-0.0326831	0.0974899	0.135091	-0.000407259	9.55368e-06	0.000240323
711.5	-3.44388	4.27566	-2.4294	-0.00427857	-0.0927826	0.00772759	0.0817254	-0.194053	-0.118667	0.000332719	-0.000176295	-0.00123808	-0.0344783	0.0965136	0.135366	-0.00042157	1.59451e-05	0.000307154
711.6	-3.43588	4.25674	-2.44059	-0.00424744	-0.0928002	0.00760551	0.0781762	-0.184468	-0.105115	0.000289844	-0.000174318	-0.00120347	-0.0361675	0.09541	0.135625	-0.000433541	2.23255e-05	0.000372107
711.7	-3.42825	4.23876	-2.45042	-0.00422066	-0.0928175	0.00748721	0.0744646	-0.174999	-0.0915377	0.000245915	-0.000171705	-0.00116249	-0.0377473	0.0942037	0.135867	-0.000443121	2.86623e-05	0.000434861
711.8	-3.421	4.22173	-2.45889	-0.0041983	-0.0928345	0.00737332	0.0706019	-0.165656	-0.0779375	0.000201173	-0.000168463	-0.00111539	-0.0392149	0.0929193	0.136092	-0.000450273	3.49228e-05	0.000495104
711.9	-3.41414	4.20563	-2.46601	-0.00418045	-0.0928511	0.00726443	0.0665992	-0.156444	-0.064316	0.000155864	-0.000164602	-0.00106244	-0.040568	0.0915811	0.136297	-0.000454971	4.10749e-05	0.000552538
712	-3.40768	4.19044	-2.47176	-0.00416714	-0.0928674	0.00716111	0.0624682	-0.147368	-0.0506755	0.000110233	-0.000160134	-0.00100392	-0.0418045	0.0902129	0.136478	-0.000457201	4.70869e-05	0.000606881
712.1	-3.40165	4.17615	-2.47614	-0.00415841	-0.0928831	0.00706391	0.0582206	-0.138429	-0.0370185	6.45274e-05	-0.000155075	-0.000940176	-0.0429232	0.0888381	0.136632	-0.000456964	5.29279e-05	0.000657866
712.2	-3.39604	4.16274	-2.47916	-0.00415423	-0.0928983	0.00697333	0.0538683	-0.129627	-0.023348	1.89925e-05	-0.000149444	-0.000871546	-0.0439229	0.0874795	0.136754	-0.000454272	5.85679e-05	0.000705244
712.3	-3.39088	4.15021	-2.48081	-0.00415459	-0.092913	0.00688983	0.0494232	-0.120958	-0.00966733	-2.61273e-05	-0.000143262	-0.000798409	-0.0448033	0.086159	0.136841	-0.000449148	6.3978e-05	0.000748786
712.4	-3.38616	4.13855	-2.48109	-0.00415942	-0.092927	0.00681385	0.0448972	-0.112418	0.00401953	-7.0591e-05	-0.000136555	-0.000721161	-0.0455644	0.0848975	0.136887	-0.000441629	6.91303e-05	0.000788281
712.5	-3.3819	4.12772	-2.48001	-0.00416866	-0.0929403	0.00674578	0.0403022	-0.103999	0.0177082	-0.000114162	-0.00012935	-0.000640217	-0.0462066	0.083715	0.136886	-0.000431764	7.39985e-05	0.000823542
712.6	-3.37811	4.11774	-2.47755	-0.0041822	-0.0929528	0.00668597	0.0356501	-0.0956928	0.0313935	-0.000156609	-0.000121677	-0.000556012	-0.0467309	0.0826304	0.136832	-0.000419612	7.85575e-05	0.0008544
712.7	-3.37478	4.10858	-2.47373	-0.00419991	-0.0929646	0.00663472	0.0309526	-0.0874879	0.0450699	-0.000197708	-0.000113567	-0.000468993	-0.0471387	0.0816611	0.136719	-0.000405245	8.27841e-05	0.000880712
712.8	-3.37192	4.10024	-2.46854	-0.00422166	-0.0929755	0.00659229	0.0262211	-0.0793721	0.0587311	-0.000237243	-0.000105057	-0.000379623	-0.0474319	0.0808232	0.13654	-0.000388745	8.66566e-05	0.000902357
712.9	-3.36953	4.0927	-2.46198	-0.00424727	-0.0929856	0.00655889	0.021467	-0.0713313	0.0723699	-0.000275005	-9.6181e-05	-0.000288375	-0.0476128	0.0801316	0.136287	-0.000370205	9.01553e-05	0.000919237
713	-3.36762	4.08597	-2.45407	-0.00427656	-0.0929947	0.00653469	0.0167015	-0.0633501	0.0859786	-0.000310797	-8.6979e-05	-0.000195728	-0.0476841	0.0795992	0.135954	-0.000349728	9.32625e-05	0.000931278
713.1	-3.36619	4.08003	-2.44479	-0.00430932	-0.093003	0.00651979	0.0119352	-0.0554118	0.0995488	-0.000344432	-7.74908e-05	-0.000102171	-0.0476489	0.0792376	0.135533	-0.000327427	9.59624e-05	0.000938434
713.2	-3.36524	4.07488	-2.43416	-0.00434533	-0.0930102	0.00651428	0.00717859	-0.0474989	0.113071	-0.000375734	-6.77578e-05	-8.19305e-06	-0.0475107	0.0790565	0.135016	-0.000303421	9.82413e-05	0.00094068
713.3	-3.36476	4.07053	-2.42218	-0.00438434	-0.0930165	0.00651815	0.00244176	-0.0395928	0.126535	-0.000404542	-5.78229e-05	8.57152e-05	-0.0472734	0.0790642	0.134395	-0.000277842	0.000100088	0.000938017
713.4	-3.36475	4.06697	-2.40886	-0.00442611	-0.0930218	0.00653139	-0.00226565	-0.0316743	0.139931	-0.000430705	-4.77298e-05	0.000179064	-0.0469412	0.0792667	0.133663	-0.000250825	0.000101493	0.000930471
713.5	-3.36521	4.0642	-2.3942	-0.00447035	-0.093026	0.00655391	-0.00693442	-0.0237235	0.153246	-0.000454089	-3.75231e-05	0.000271369	-0.0465186	0.0796685	0.132812	-0.000222515	0.000102449	0.000918093
713.6	-3.36613	4.06222	-2.37821	-0.00451678	-0.0930293	0.00658559	-0.0115558	-0.0157204	0.166469	-0.000474573	-2.7248e-05	0.00036215	-0.0460106	0.0802722	0.131833	-0.000193062	0.000102953	0.000900957
713.7	-3.36752	4.06106	-2.36091	-0.00456511	-0.0930315	0.00662624	-0.0161215	-0.00764482	0.179585	-0.000492053	-1.69498e-05	0.000450938	-0.0454221	0.0810785	0.13072	-0.000162621	0.000103001	0.000879161
713.8	-3.36935	4.0607	-2.3423	-0.00461503	-0.0930327	0.00667565	-0.0206239	0.000523484	0.192582	-0.000506439	-6.67409e-06	0.000537274	-0.0447586	0.0820861	0.129466	-0.000131352	0.000102595	0.000852828
713.9	-3.37164	4.06117	-2.3224	-0.00466624	-0.0930328	0.00673355	-0.0250558	0.00880445	0.205444	-0.000517658	3.53381e-06	0.000620713	-0.0440257	0.083292	0.128061	-9.94181e-05	0.000101735	0.0008221
714	-3.37436	4.06247	-2.30122	-0.0047184	-0.093032	0.00679963	-0.0294106	0.0172176	0.218157	-0.000525654	1.36289e-05	0.000700826	-0.0432291	0.0846912	0.126501	-6.6987e-05	0.000100429	0.000787145
714.1	-3.37752	4.06462	-2.27878	-0.0047712	-0.0930301	0.00687353	-0.0336823	0.0257819	0.230703	-0.000530387	2.3567e-05	0.0007772	-0.0423748	0.086277	0.124778	-3.42268e-05	9.86812e-05	0.000748148
714.2	-3.38109	4.06763	-2.25509	-0.00482431	-0.0930273	0.00695486	-0.0378654	0.0345154	0.243068	-0.000531834	3.33044e-05	0.000849445	-0.0414688	0.0880408	0.122886	-1.30752e-06	9.65029e-05	0.000705316
714.3	-3.38508	4.07153	-2.23017	-0.0048774	-0.0930235	0.00704319	-0.0419552	0.0434354	0.255232	-0.000529991	4.27988e-05	0.00091719	-0.0405173	0.0899722	0.120819	3.16004e-05	9.39052e-05	0.000658875
714.4	-3.38948	4.07633	-2.20405	-0.00493014	-0.0930187	0.00713805	-0.0459474	0.0525578	0.267179	-0.000524867	5.20092e-05	0.000980089	-0.0395266	0.0920592	0.118572	6.43266e-05	9.09023e-05	0.000609068
714.5	-3.39427	4.08205	-2.17675	-0.00498221	-0.0930131	0.00723894	-0.0498387	0.0618974	0.278891	-0.000516492	6.08958e-05	0.00103782	-0.038503	0.0942881	0.11614	9.6704e-05	8.75094e-05	0.000556153
714.6	-3.39944	4.08872	-2.14829	-0.00503328	-0.0930066	0.00734534	-0.053626	0.0714676	0.290347	-0.00050491	6.94209e-05	0.00109009	-0.0374527	0.0966438	0.113519	0.000128566	8.37444e-05	0.000500405
714.7	-3.40499	4.09636	-2.11869	-0.00508303	-0.0929992	0.00745667	-0.057307	0.0812799	0.30153	-0.000490182	7.75483e-05	0.00113663	-0.0363822	0.0991095	0.110705	0.000159747	7.96278e-05	0.000442112
714.8	-3.4109	4.10499	-2.08799	-0.00513116	-0.0929911	0.00757236	-0.0608802	0.0913443	0.31242	-0.000472387	8.52443e-05	0.00117721	-0.0352976	0.101667	0.107695	0.00019009	7.51809e-05	0.000381574
714.9	-3.41716	4.11464	-2.05622	-0.00517736	-0.0929822	0.0076918	-0.0643444	0.101669	0.322997	-0.000451617	9.24771e-05	0.00121162	-0.0342051	0.104297	0.104486	0.000219439	7.04267e-05	0.0003191
715	-3.42376	4.12534	-2.02341	-0.00522134	-0.0929726	0.00781437	-0.0676992	0.11226	0.333241	-0.000427981	9.92176e-05	0.00123969	-0.0331108	0.10698	0.101078	0.000247644	6.53901e-05	0.000255011
715.1	-3.43069	4.13711	-1.98959	-0.00526282	-0.0929624	0.00793941	-0.0709449	0.12312	0.343133	-0.000401601	0.000105439	0.00126127	-0.0320206	0.109692	0.0974687	0.000274561	6.00973e-05	0.000189633
715.2	-3.43794	4.14998	-1.9548	-0.00530153	-0.0929515	0.00806629	-0.0740821	0.134253	0.352651	-0.000372616	0.000111117	0.00127625	-0.0309403	0.112413	0.0936584	0.000300055	5.45757e-05	0.000123297
715.3	-3.4455	4.16397	-1.91908	-0.00533722	-0.0929402	0.00819433	-0.0771123	0.145656	0.361776	-0.000341174	0.000116232	0.00128456	-0.0298755	0.115118	0.0896474	0.000323994	4.88539e-05	5.63416e-05
715.4	-3.45336	4.17912	-1.88247	-0.00536965	-0.0929283	0.00832286	-0.0800372	0.157328	0.370488	-0.000307438	0.000120764	0.00128616	-0.0288315	0.117783	0.0854372	0.000346259	4.29618e-05	-1.0896e-05
715.5	-3.46151	4.19545	-1.84501	-0.0053986	-0.092916	0.00845122	-0.0828592	0.169262	0.378767	-0.000271584	0.000124698	0.00128104	-0.0278136	0.120384	0.0810298	0.000366736	3.69295e-05	-7.80765e-05
715.6	-3.46993	4.21299	-1.80674	-0.00542387	-0.0929034	0.00857873	-0.0855814	0.181451	0.386594	-0.000233795	0.000128022	0.00126923	-0.0268266	0.122896	0.0764282	0.000385321	3.07881e-05	-0.000144862
715.7	-3.47862	4.23175	-1.76771	-0.00544527	-0.0928905	0.00870473	-0.0882069	0.193885	0.39395	-0.000194267	0.000130728	0.00125078	-0.025875	0.125293	0.071636	0.000401922	2.45692e-05	-0.000210917
715.8	-3.48756	4.25177	-1.72797	-0.00546264	-0.0928773	0.00882856	-0.0907397	0.20655	0.400815	-0.000153203	0.000132809	0.00122578	-0.0249633	0.12755	0.0666578	0.000416453	1.83047e-05	-0.000275912
715.9	-3.49676	4.27307	-1.68758	-0.00547584	-0.0928639	0.00894956	-0.093184	0.21943	0.407171	-0.000110814	0.000134263	0.00119438	-0.0240953	0.129641	0.061499	0.000428842	1.20265e-05	-0.000339522
716	-3.5062	4.29567	-1.64657	-0.00548475	-0.0928505	0.00906712	-0.0955443	0.232508	0.413001	-6.73189e-05	0.00013509	0.00115671	-0.0232747	0.131542	0.0561656	0.000439027	5.76693e-06	-0.000401429
716.1	-3.51587	4.31958	-1.605	-0.00548926	-0.092837	0.0091806	-0.0978256	0.245763	0.418287	-2.29405e-05	0.000135294	0.00111297	-0.0225047	0.133226	0.0506645	0.000446955	-4.4254e-07	-0.000461327
716.2	-3.52576	4.34483	-1.56294	-0.00548931	-0.0928234	0.00928942	-0.100033	0.259173	0.423014	2.2093e-05	0.000134882	0.00106339	-0.0217884	0.13467	0.0450035	0.000452588	-6.57011e-06	-0.00051892
716.3	-3.53587	4.37142	-1.52043	-0.00548482	-0.09281	0.00939299	-0.102172	0.272711	0.427166	6.75502e-05	0.000133864	0.00100819	-0.0211282	0.135849	0.0391909	0.000455896	-1.25849e-05	-0.000573923
716.4	-3.54619	4.39938	-1.47753	-0.00547579	-0.0927967	0.00949079	-0.104249	0.286349	0.430727	0.000113198	0.000132253	0.000947672	-0.0205263	0.136741	0.0332359	0.000456863	-1.84565e-05	-0.000626065
716.5	-3.55672	4.4287	-1.43431	-0.00546219	-0.0927836	0.00958227	-0.106269	0.300058	0.433686	0.000158802	0.000130066	0.000882124	-0.0199844	0.137321	0.0271484	0.000455484	-2.41555e-05	-0.000675092
716.6	-3.56744	4.45939	-1.39083	-0.00544404	-0.0927707	0.00966697	-0.108239	0.313805	0.436028	0.000204127	0.00012732	0.000811875	-0.0195039	0.13757	0.0209388	0.000451765	-2.96532e-05	-0.000720763
716.7	-3.57836	4.49146	-1.34714	-0.00542139	-0.0927581	0.00974443	-0.110164	0.327556	0.437743	0.000248941	0.000124039	0.000737273	-0.0190857	0.137467	0.0146185	0.000445724	-3.49229e-05	-0.000762857
716.8	-3.58947	4.5249	-1.30331	-0.00539429	-0.0927459	0.00981423	-0.112051	0.341274	0.438819	0.000293013	0.000120246	0.000658688	-0.0187302	0.136991	0.00819905	0.000437392	-3.99371e-05	-0.000801171
716.9	-3.60077	4.55971	-1.25941	-0.00536283	-0.0927341	0.00987598	-0.113907	0.354921	0.439249	0.000336117	0.000115968	0.00057651	-0.0184378	0.136127	0.00169299	0.000426808	-4.46723e-05	-0.000835521
717	-3.61225	4.59588	-1.2155	-0.00532713	-0.0927228	0.00992937	-0.115737	0.368458	0.439023	0.000378031	0.000111235	0.000491145	-0.018208	0.134857	-0.00488685	0.000414025	-4.91048e-05	-0.000865743
717.1	-3.62392	4.63339	-1.17164	-0.0052873	-0.0927119	0.00997407	-0.117547	0.381842	0.438136	0.000418539	0.000106078	0.000403013	-0.0180401	0.133166	-0.0115271	0.000399105	-5.32132e-05	-0.000891694
717.2	-3.63576	4.67224	-1.1279	-0.0052435	-0.0927016	0.0100099	-0.119345	0.395031	0.436582	0.00045743	0.000100531	0.00031255	-0.0179331	0.131042	-0.0182138	0.000382122	-5.69776e-05	-0.000913254
717.3	-3.64778	4.71239	-1.08435	-0.0051959	-0.0926918	0.0100365	-0.121135	0.407981	0.434358	0.000494505	9.46287e-05	0.000220201	-0.0178854	0.128472	-0.0249329	0.00036316	-6.03801e-05	-0.000930323
717.4	-3.65999	4.75382	-1.04106	-0.0051447	-0.0926827	0.0100538	-0.122925	0.420647	0.43146	0.00052957	8.84092e-05	0.000126418	-0.0178952	0.125448	-0.0316698	0.00034231	-6.34049e-05	-0.000942827
717.5	-3.67237	4.7965	-0.998097	-0.0050901	-0.0926741	0.0100617	-0.124718	0.432982	0.427889	0.000562442	8.19107e-05	3.16626e-05	-0.0179603	0.121961	-0.0384096	0.000319675	-6.60379e-05	-0.000950711
717.6	-3.68493	4.8404	-0.95552	-0.00503233	-0.0926663	0.0100601	-0.126521	0.444941	0.423644	0.000592951	7.51732e-05	-6.36026e-05	-0.018078	0.118007	-0.0451372	0.000295366	-6.82673e-05	-0.000953946
717.7	-3.69767	4.88547	-0.913402	-0.00497164	-0.0926591	0.010049	-0.128339	0.456476	0.418729	0.000620936	6.82375e-05	-0.000158912	-0.0182454	0.113581	-0.0518372	0.0002695	-7.00834e-05	-0.000952525
717.8	-3.7106	4.93167	-0.871808	-0.00490828	-0.0926526	0.0100284	-0.130176	0.46754	0.413145	0.000646248	6.11454e-05	-0.000253801	-0.0184592	0.108681	-0.0584944	0.000242204	-7.14787e-05	-0.000946464
717.9	-3.72371	4.97895	-0.830806	-0.00484253	-0.0926469	0.00999829	-0.132038	0.478086	0.4069	0.000668754	5.39394e-05	-0.000347808	-0.0187159	0.103309	-0.0650932	0.000213624	-7.24482e-05	-0.000935806
718	-3.73701	5.02726	-0.790461	-0.00477468	-0.0926419	0.00995887	-0.133927	0.488066	0.399999	0.000688331	4.66621e-05	-0.000440476	-0.0190116	0.0974654	-0.071618	0.000183863	-7.29886e-05	-0.000920605
718.1	-3.7505	5.07653	-0.750839	-0.00470502	-0.0926376	0.00991028	-0.135848	0.497435	0.392451	0.000704871	3.93566e-05	-0.000531358	-0.0193421	0.0911569	-0.0780534	0.000153101	-7.30993e-05	-0.000900954
718.2	-3.76418	5.12671	-0.712003	-0.00463386	-0.092634	0.00985271	-0.137804	0.506144	0.384266	0.000718284	3.20657e-05	-0.000620013	-0.0197031	0.0843894	-0.084384	0.000121471	-7.27819e-05	-0.000876956
718.3	-3.77806	5.17773	-0.674017	-0.00456152	-0.0926311	0.00978641	-0.139797	0.51415	0.375455	0.00072849	2.48321e-05	-0.000706016	-0.02009	0.0771722	-0.0905946	8.91287e-05	-7.20403e-05	-0.000848738
718.4	-3.79214	5.2295	-0.636943	-0.00448833	-0.092629	0.00971166	-0.141831	0.521408	0.366031	0.000735429	1.76976e-05	-0.000788952	-0.0204979	0.0695162	-0.0966701	5.62299e-05	-7.08804e-05	-0.000816449
718.5	-3.80643	5.28197	-0.600841	-0.0044146	-0.0926276	0.0096288	-0.143906	0.527875	0.356009	0.000739054	1.07038e-05	-0.000868426	-0.020922	0.0614347	-0.102596	2.29328e-05	-6.93105e-05	-0.000780258
718.6	-3.82093	5.33504	-0.565771	-0.00434068	-0.0926269	0.00953817	-0.146024	0.533509	0.345403	0.000739335	3.89089e-06	-0.000944057	-0.021357	0.0529428	-0.108357	-1.06027e-05	-6.73411e-05	-0.000740349
718.7	-3.83564	5.38862	-0.531789	-0.00426691	-0.0926268	0.0094402	-0.148186	0.53827	0.334233	0.000736258	-2.70182e-06	-0.00101549	-0.0217977	0.0440579	-0.11394	-4.42161e-05	-6.49845e-05	-0.000696928
718.8	-3.85057	5.44264	-0.498952	-0.0041936	-0.0926274	0.0093353	-0.150393	0.54212	0.322515	0.000729825	-9.03652e-06	-0.00108238	-0.0222388	0.034799	-0.119331	-7.77469e-05	-6.22553e-05	-0.000650216
718.9	-3.86572	5.497	-0.467313	-0.00412111	-0.0926286	0.00922397	-0.152643	0.545023	0.310271	0.000720053	-1.50769e-05	-0.00114441	-0.0226748	0.0251874	-0.124517	-0.000111035	-5.917e-05	-0.00060045
719	-3.8811	5.5516	-0.436923	-0.00404976	-0.0926304	0.00910668	-0.154936	0.546945	0.297521	0.000706976	-2.07885e-05	-0.0012013	-0.0231004	0.0152457	-0.129485	-0.000143926	-5.5746e-05	-0.000547879
719.1	-3.89671	5.60634	-0.407833	-0.00397988	-0.0926327	0.00898398	-0.15727	0.547855	0.284289	0.000690644	-2.61387e-05	-0.00125278	-0.02351	0.0049989	-0.134222	-0.000176252	-5.20059e-05	-0.000492769
719.2	-3.91255	5.66112	-0.380089	-0.00391179	-0.0926356	0.00885641	-0.159645	0.547724	0.270597	0.000671121	-3.1097e-05	-0.00129862	-0.0238982	-0.00552706	-0.138718	-0.000207875	-4.79684e-05	-0.000435394
719.3	-3.92864	5.71583	-0.353736	-0.00384581	-0.0926389	0.00872455	-0.162056	0.546524	0.25647	0.000648488	-3.56353e-05	-0.0013386	-0.0242596	-0.0163042	-0.142962	-0.000238638	-4.36583e-05	-0.000376041
719.4	-3.94497	5.77037	-0.328815	-0.00378225	-0.0926427	0.008589	-0.164502	0.544234	0.241935	0.000622839	-3.97276e-05	-0.00137254	-0.0245888	-0.0273034	-0.146943	-0.000268398	-3.90997e-05	-0.000315002
719.5	-3.96154	5.82462	-0.305368	-0.00372139	-0.0926469	0.00845036	-0.166978	0.540832	0.227018	0.000594282	-4.33507e-05	-0.00140029	-0.0248807	-0.038494	-0.150652	-0.000297016	-3.43187e-05	-0.000252581
719.6	-3.97836	5.87848	-0.28343	-0.00366353	-0.0926514	0.00830926	-0.169481	0.536302	0.211747	0.00056294	-4.64839e-05	-0.00142174	-0.02513	-0.0498442	-0.154079	-0.000324359	-2.93419e-05	-0.000189083
719.7	-3.99544	5.93182	-0.263035	-0.00360894	-0.0926561	0.00816633	-0.172006	0.530629	0.196151	0.000528947	-4.91095e-05	-0.00143679	-0.0253319	-0.0613212	-0.157219	-0.0003503	-2.41979e-05	-0.000124819
719.8	-4.01276	5.98454	-0.244214	-0.00355787	-0.0926612	0.00802222	-0.174549	0.523802	0.180259	0.000492452	-5.12123e-05	-0.00144539	-0.0254815	-0.0728911	-0.160062	-0.000374719	-1.89149e-05	-6.01044e-05
719.9	-4.03035	6.03652	-0.226997	-0.00351056	-0.0926664	0.00787758	-0.177102	0.515816	0.1641	0.000453613	-5.27802e-05	-0.00144751	-0.0255742	-0.0845195	-0.162602	-0.000397507	-1.35221e-05	4.74806e-06
720	-4.04818	6.08765	-0.211406	-0.00346725	-0.0926717	0.00773305	-0.179662	0.506665	0.147706	0.000412599	-5.38042e-05	-0.00144316	-0.0256055	-0.0961707	-0.164836	-0.000418554	-8.05194e-06	6.94232e-05
720.1	-4.06628	6.1378	-0.197466	-0.00342814	-0.0926771	0.00758927	-0.18222	0.496349	0.131107	0.000369591	-5.42782e-05	-0.00143236	-0.0255716	-0.107809	-0.166756	-0.000437772	-2.531e-06	0.000133611
720.2	-4.08463	6.18686	-0.185194	-0.00339343	-0.0926825	0.0074469	-0.184771	0.484873	0.114335	0.000324776	-5.41989e-05	-0.0014152	-0.0254683	-0.119399	-0.168362	-0.000455072	3.00819e-06	0.000197002
720.3	-4.10323	6.23472	-0.174606	-0.00336327	-0.0926879	0.00730655	-0.187307	0.472243	0.0974218	0.00027835	-5.35665e-05	-0.00139176	-0.0252921	-0.130902	-0.169647	-0.000470378	8.53395e-06	0.000259295
720.4	-4.12209	6.28125	-0.165715	-0.00333783	-0.0926932	0.00716885	-0.189821	0.45847	0.0803992	0.000230518	-5.23841e-05	-0.00136218	-0.0250396	-0.142284	-0.170612	-0.000483622	1.40186e-05	0.000320196
720.5	-4.1412	6.32635	-0.15853	-0.00331723	-0.0926983	0.00703442	-0.192305	0.443568	0.0632995	0.000181488	-5.06577e-05	-0.00132661	-0.0247084	-0.153507	-0.171254	-0.000494751	1.94272e-05	0.000379409
720.6	-4.16055	6.36991	-0.153057	-0.00330158	-0.0927033	0.00690383	-0.194751	0.427555	0.0461548	0.000131475	-4.83963e-05	-0.00128523	-0.0242941	-0.164535	-0.171576	-0.000503711	2.47381e-05	0.000436679
720.7	-4.18014	6.41181	-0.1493	-0.00329097	-0.092708	0.00677765	-0.197151	0.410454	0.0289973	8.06979e-05	-4.5612e-05	-0.00123826	-0.023797	-0.175331	-0.171575	-0.000510476	2.99136e-05	0.000491706
720.8	-4.19998	6.45195	-0.147257	-0.00328547	-0.0927124	0.00665644	-0.199496	0.392289	0.011859	2.93779e-05	-4.23197e-05	-0.00118593	-0.023213	-0.185861	-0.171254	-0.000515016	3.49293e-05	0.000544262
720.9	-4.22004	6.49021	-0.146925	-0.00328511	-0.0927164	0.00654072	-0.201777	0.373089	-0.00522812	-2.22617e-05	-3.85371e-05	-0.00112852	-0.0225415	-0.196089	-0.170616	-0.000517317	3.97576e-05	0.000594096
721	-4.24033	6.52651	-0.148298	-0.00328993	-0.0927201	0.00643098	-0.203985	0.352887	-0.0222326	-7.39969e-05	-3.42845e-05	-0.0010663	-0.0217809	-0.205981	-0.169664	-0.000517375	4.43713e-05	0.000640984
721.1	-4.26083	6.56074	-0.151366	-0.00329991	-0.0927233	0.00632769	-0.206112	0.331718	-0.0391234	-0.000125604	-2.95849e-05	-0.000999574	-0.0209304	-0.215504	-0.168403	-0.000515197	4.87454e-05	0.000684715
721.2	-4.28155	6.59281	-0.156116	-0.00331503	-0.092726	0.00623128	-0.208149	0.30962	-0.0558696	-0.00017686	-2.44637e-05	-0.000928679	-0.0199896	-0.224626	-0.166836	-0.0005108	5.28558e-05	0.000725096
721.3	-4.30246	6.62262	-0.162531	-0.00333525	-0.0927281	0.00614215	-0.210086	0.286636	-0.0724412	-0.000227544	-1.89487e-05	-0.000853958	-0.0189584	-0.233314	-0.16497	-0.000504214	5.66801e-05	0.000761951
721.4	-4.32356	6.65009	-0.170594	-0.0033605	-0.0927297	0.00606066	-0.211915	0.262811	-0.0888086	-0.000277441	-1.30697e-05	-0.000775773	-0.017837	-0.241541	-0.16281	-0.000495474	6.01969e-05	0.000795122
721.5	-4.34483	6.67514	-0.180281	-0.00339069	-0.0927307	0.00598715	-0.213626	0.238193	-0.104943	-0.000326338	-6.85856e-06	-0.0006945	-0.0166262	-0.249277	-0.160366	-0.000484631	6.33871e-05	0.000824472
721.6	-4.36628	6.69769	-0.191569	-0.0034257	-0.0927311	0.0059219	-0.21521	0.212832	-0.120816	-0.000374028	-3.49088e-07	-0.000610528	-0.0153269	-0.256495	-0.157644	-0.000471739	6.62332e-05	0.000849881
721.7	-4.38787	6.71768	-0.20443	-0.00346542	-0.0927308	0.00586516	-0.21666	0.186782	-0.136401	-0.00042031	6.42337e-06	-0.000524258	-0.0139405	-0.263169	-0.154652	-0.000456871	6.87188e-05	0.000871251
721.8	-4.4096	6.73502	-0.218833	-0.00350969	-0.0927298	0.00581714	-0.217966	0.160099	-0.151671	-0.00046499	1.3422e-05	-0.000436098	-0.012469	-0.269278	-0.151401	-0.000440097	7.08306e-05	0.000888504
721.9	-4.43145	6.74967	-0.234747	-0.00355833	-0.0927281	0.00577802	-0.219119	0.13284	-0.166601	-0.000507885	2.06086e-05	-0.000346462	-0.0109143	-0.274797	-0.1479	-0.000421506	7.25566e-05	0.000901584
722	-4.45342	6.76156	-0.252135	-0.00361116	-0.0927257	0.0057479	-0.220112	0.105065	-0.181167	-0.000548816	2.79441e-05	-0.000255772	-0.00927913	-0.279708	-0.144159	-0.000401188	7.38869e-05	0.000910454
722.1	-4.47547	6.77066	-0.270961	-0.00366798	-0.0927225	0.00572689	-0.220938	0.0768374	-0.195345	-0.000587618	3.53884e-05	-0.000164448	-0.00756618	-0.283993	-0.140189	-0.000379241	7.48143e-05	0.0009151
722.2	-4.49759	6.77691	-0.291183	-0.00372857	-0.0927186	0.00571503	-0.221587	0.0482196	-0.209112	-0.000624134	4.29009e-05	-7.29119e-05	-0.00577866	-0.287635	-0.136001	-0.000355778	7.53321e-05	0.000915528
722.3	-4.51978	6.78028	-0.312761	-0.00379269	-0.0927139	0.0057123	-0.222053	0.0192769	-0.222449	-0.00065822	5.04404e-05	1.84152e-05	-0.00392003	-0.290621	-0.131608	-0.000330908	7.54378e-05	0.000911766
722.4	-4.542	6.78075	-0.33565	-0.00386009	-0.0927085	0.00571868	-0.22233	-0.00992433	-0.235334	-0.000689741	5.79657e-05	0.000109118	-0.00199407	-0.292939	-0.127021	-0.000304752	7.51298e-05	0.000903862
722.5	-4.56423	6.77829	-0.359804	-0.0039305	-0.0927023	0.00573407	-0.22241	-0.0393166	-0.24775	-0.000718578	6.54355e-05	0.000198785	-4.84202e-06	-0.294579	-0.122252	-0.000277443	7.44092e-05	0.000891886
722.6	-4.58647	6.77288	-0.385176	-0.00400366	-0.0926954	0.00575836	-0.222287	-0.0688318	-0.259679	-0.000744621	7.28086e-05	0.000287016	0.00204337	-0.295534	-0.117315	-0.00024909	7.32789e-05	0.000875921
722.7	-4.60868	6.76452	-0.411715	-0.00407928	-0.0926878	0.00579138	-0.221957	-0.098401	-0.271105	-0.000767776	8.00444e-05	0.000373417	0.004146	-0.295798	-0.112222	-0.000219845	7.17443e-05	0.000856079
722.8	-4.63085	6.7532	-0.439371	-0.00415707	-0.0926794	0.00583293	-0.221413	-0.127955	-0.282013	-0.000787959	8.71029e-05	0.00045761	0.00629827	-0.295369	-0.106987	-0.000189836	6.98127e-05	0.000832486
722.9	-4.65295	6.73893	-0.468091	-0.00423672	-0.0926704	0.00588277	-0.220652	-0.157424	-0.29239	-0.000805105	9.39451e-05	0.000539226	0.00849522	-0.294245	-0.101623	-0.000159204	6.74937e-05	0.000805285
