# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
579.3	-3.4723	4.66757	-1.27485	-0.00496449	-0.0929829	0.00572524	0.00609902	0.0153632	-0.188186	-0.000126108	7.95048e-05	0.000787132	-0.100259	0.0985462	0.029486	6.33232e-05	7.93087e-05	0.000258996
579.4	-3.47219	4.6696	-1.29351	-0.00497671	-0.0929745	0.00580509	-0.00389525	0.0251108	-0.185155	-0.000118287	8.76988e-05	0.000809874	-0.0997316	0.0967627	0.0308602	8.8141e-05	8.36932e-05	0.000206367
579.5	-3.47307	4.67259	-1.31187	-0.00498802	-0.0929653	0.00588694	-0.0138269	0.0346731	-0.181985	-0.000108004	9.63149e-05	0.000827308	-0.0990391	0.094863	0.0322573	0.000112623	8.7806e-05	0.000152975
579.6	-3.47495	4.67652	-1.3299	-0.00499819	-0.0929553	0.00597028	-0.0236801	0.0440395	-0.178674	-9.53051e-05	0.000105322	0.000839376	-0.098194	0.0928651	0.0336755	0.000136563	9.15883e-05	9.9165e-05
579.7	-3.47781	4.68138	-1.3476	-0.00500696	-0.0929443	0.00605455	-0.0334403	0.0532013	-0.17522	-8.02572e-05	0.000114685	0.00084606	-0.0972083	0.0907862	0.0351123	0.000159757	9.4984e-05	4.52877e-05
579.8	-3.48163	4.68715	-1.36494	-0.00501412	-0.0929323	0.00613922	-0.0430943	0.0621513	-0.171622	-6.29465e-05	0.000124361	0.000847373	-0.096094	0.0886424	0.0365645	0.000182007	9.79393e-05	-8.30737e-06
579.9	-3.48642	4.6938	-1.38192	-0.00501944	-0.0929194	0.00622375	-0.0526298	0.0708839	-0.167878	-4.34789e-05	0.000134303	0.000843365	-0.0948627	0.0864489	0.0380282	0.000203122	0.000100404	-6.12727e-05
580	-3.49215	4.70132	-1.39851	-0.00502272	-0.0929054	0.00630763	-0.0620359	0.079395	-0.163986	-2.1979e-05	0.000144458	0.000834118	-0.0935255	0.0842197	0.0394989	0.000222918	0.00010233	-0.000113266
580.1	-3.49882	4.70967	-1.41471	-0.00502375	-0.0928905	0.00639032	-0.0713025	0.0876819	-0.159948	1.411e-06	0.000154772	0.00081975	-0.0920934	0.0819676	0.0409712	0.000241222	0.000103678	-0.00016395
580.2	-3.5064	4.71884	-1.43049	-0.00502235	-0.0928745	0.00647133	-0.0804208	0.0957428	-0.155763	2.65322e-05	0.000165184	0.000800412	-0.0905768	0.079704	0.0424395	0.000257872	0.000104407	-0.000212999
580.3	-3.5149	4.72881	-1.44585	-0.00501836	-0.0928574	0.00655016	-0.089383	0.103577	-0.151432	5.321e-05	0.000175629	0.000776286	-0.0889852	0.0774389	0.0438975	0.000272716	0.000104485	-0.000260098
580.4	-3.52427	4.73955	-1.46077	-0.00501164	-0.0928394	0.00662635	-0.0981821	0.111186	-0.146955	8.12557e-05	0.000186042	0.000747586	-0.0873279	0.0751806	0.0453385	0.000285618	0.000103884	-0.000304945
580.5	-3.53452	4.75103	-1.47524	-0.00500205	-0.0928202	0.00669946	-0.106812	0.118569	-0.142337	0.000110468	0.000196352	0.000714553	-0.0856133	0.072936	0.0467553	0.000296452	0.000102579	-0.000347253
580.6	-3.54563	4.76325	-1.48923	-0.00498949	-0.0928001	0.00676906	-0.115267	0.125729	-0.137578	0.000140632	0.000206488	0.000677457	-0.0838489	0.0707104	0.0481404	0.000305115	0.000100557	-0.000386756
580.7	-3.55757	4.77617	-1.50274	-0.00497389	-0.0927789	0.00683476	-0.123544	0.132668	-0.132683	0.000171527	0.000216379	0.000636595	-0.0820415	0.0685075	0.0494862	0.000311506	9.7799e-05	-0.000423204
580.8	-3.57033	4.78977	-1.51576	-0.00495516	-0.0927568	0.0068962	-0.131637	0.139388	-0.127657	0.000202921	0.000225949	0.000592285	-0.0801973	0.0663291	0.0507847	0.00031556	9.43088e-05	-0.00045637
580.9	-3.58389	4.80404	-1.52827	-0.00493329	-0.0927338	0.00695306	-0.139545	0.145892	-0.122504	0.000234576	0.000235126	0.000544867	-0.0783213	0.0641758	0.0520279	0.00031721	9.00784e-05	-0.000486049
581	-3.59823	4.81894	-1.54026	-0.00490825	-0.0927098	0.00700504	-0.147263	0.152182	-0.11723	0.00026625	0.000243836	0.000494701	-0.0764178	0.0620463	0.0532077	0.000316421	8.51193e-05	-0.00051206
581.1	-3.61333	4.83446	-1.55171	-0.00488005	-0.092685	0.00705188	-0.154789	0.15826	-0.111843	0.000297697	0.000252008	0.000442164	-0.0744901	0.0599377	0.0543161	0.000313164	7.94394e-05	-0.000534249
581.2	-3.62917	4.85058	-1.56262	-0.00484873	-0.0926595	0.00709337	-0.162121	0.164128	-0.106349	0.00032867	0.000259569	0.000387645	-0.0725408	0.057846	0.0553452	0.000307441	7.30602e-05	-0.000552487
581.3	-3.64574	4.86728	-1.57297	-0.00481435	-0.0926332	0.00712933	-0.169257	0.169788	-0.100758	0.000358923	0.000266451	0.000331545	-0.0705714	0.0557652	0.0562872	0.000299259	6.60018e-05	-0.000566674
581.4	-3.66302	4.88453	-1.58277	-0.004777	-0.0926062	0.00715962	-0.176194	0.17524	-0.0950787	0.000388212	0.000272589	0.000274274	-0.0685828	0.0536884	0.0571345	0.000288653	5.82948e-05	-0.000576736
581.5	-3.68097	4.90231	-1.59199	-0.00473677	-0.0925787	0.00718414	-0.182932	0.180484	-0.0893205	0.000416299	0.000277919	0.000216247	-0.0665748	0.0516072	0.05788	0.000275669	4.99729e-05	-0.000582629
581.6	-3.69959	4.92061	-1.60063	-0.00469381	-0.0925507	0.00720285	-0.189468	0.185519	-0.0834943	0.000442948	0.000282383	0.000157881	-0.0645466	0.0495122	0.058517	0.000260375	4.10753e-05	-0.000584337
581.7	-3.71885	4.93941	-1.60868	-0.00464827	-0.0925223	0.00721572	-0.1958	0.190343	-0.0776113	0.000467934	0.000285924	9.95954e-05	-0.0624965	0.0473928	0.059039	0.000242852	3.1646e-05	-0.000581874
581.8	-3.73874	4.95867	-1.61615	-0.00460032	-0.0924935	0.0072228	-0.201925	0.194953	-0.0716833	0.00049104	0.000288494	4.18035e-05	-0.0604222	0.0452378	0.0594404	0.000223201	2.17333e-05	-0.000575282
581.9	-3.75923	4.97839	-1.62302	-0.00455016	-0.0924646	0.00722413	-0.207841	0.199344	-0.0657227	0.00051206	0.000290047	-1.50857e-05	-0.0583207	0.043035	0.0597159	0.000201536	1.13898e-05	-0.000564632
582	-3.7803	4.99853	-1.62929	-0.00449802	-0.0924356	0.00721984	-0.213545	0.203512	-0.0597424	0.000530801	0.000290543	-7.06723e-05	-0.0561883	0.0407717	0.059861	0.000177987	6.71402e-07	-0.000550022
582.1	-3.80193	5.01908	-1.63496	-0.00444413	-0.0924066	0.00721008	-0.219034	0.207449	-0.0537557	0.000547082	0.000289948	-0.000124568	-0.0540211	0.0384347	0.0598717	0.000152696	-1.03624e-05	-0.000531579
582.2	-3.82409	5.04001	-1.64004	-0.00438874	-0.0923776	0.00719503	-0.224304	0.211147	-0.0477761	0.000560739	0.000288234	-0.000176398	-0.0518143	0.0360104	0.059745	0.00012582	-2.16496e-05	-0.000509454
582.3	-3.84678	5.06129	-1.64452	-0.00433212	-0.092349	0.00717492	-0.22935	0.214596	-0.0418176	0.000571624	0.000285381	-0.000225806	-0.0495631	0.0334855	0.0594785	9.75253e-05	-3.31256e-05	-0.000483826
582.4	-3.86995	5.08291	-1.64841	-0.00427456	-0.0923206	0.00715001	-0.234168	0.217787	-0.0358942	0.000579604	0.000281373	-0.000272453	-0.0472622	0.0308462	0.0590707	6.79904e-05	-4.47241e-05	-0.000454894
582.5	-3.8936	5.10484	-1.6517	-0.00421635	-0.0922927	0.00712059	-0.238753	0.220705	-0.0300201	0.000584568	0.000276201	-0.000316022	-0.0449061	0.0280794	0.0585209	3.7402e-05	-5.63772e-05	-0.000422884
582.6	-3.91769	5.12704	-1.65441	-0.0041578	-0.0922654	0.00708698	-0.243099	0.223339	-0.0242096	0.000586421	0.000269865	-0.000356219	-0.0424893	0.0251721	0.0578292	5.95458e-06	-6.80165e-05	-0.000388039
582.7	-3.94221	5.14949	-1.65655	-0.00409923	-0.0922388	0.00704953	-0.247199	0.225672	-0.0184766	0.00058509	0.00026237	-0.000392778	-0.040006	0.022112	0.0569968	-2.61508e-05	-7.95729e-05	-0.000350622
582.8	-3.96712	5.17216	-1.65811	-0.00404095	-0.092213	0.00700862	-0.251046	0.22769	-0.0128352	0.000580522	0.000253728	-0.000425458	-0.0374507	0.0188875	0.0560254	-5.87083e-05	-9.09776e-05	-0.000310915
582.9	-3.9924	5.19501	-1.65912	-0.00398329	-0.0921881	0.00696464	-0.254633	0.229375	-0.00729909	0.000572683	0.000243959	-0.000454047	-0.0348179	0.0154878	0.054918	-9.15085e-05	-0.000102162	-0.000269213
583	-4.01803	5.21802	-1.65958	-0.00392658	-0.0921643	0.00691802	-0.257952	0.230709	-0.00188167	0.000561562	0.000233089	-0.000478365	-0.0321025	0.0119033	0.0536782	-0.00012434	-0.00011306	-0.000225824
583.1	-4.04398	5.24113	-1.6595	-0.00387114	-0.0921416	0.00686919	-0.260994	0.231672	0.0034041	0.000547169	0.000221151	-0.000498262	-0.0292994	0.00812555	0.0523107	-0.000156991	-0.000123604	-0.000181067
583.2	-4.07022	5.26433	-1.65891	-0.00381731	-0.0921201	0.0068186	-0.26375	0.232246	0.00854577	0.000529534	0.000208183	-0.000513621	-0.0264041	0.00414744	0.0508207	-0.000189251	-0.000133733	-0.000135271
583.3	-4.09671	5.28756	-1.6578	-0.0037654	-0.0921	0.0067667	-0.266211	0.23241	0.0135315	0.00050871	0.00019423	-0.000524358	-0.0234127	-3.66525e-05	0.0492145	-0.00022091	-0.000143384	-8.87692e-05
583.4	-4.12344	5.31079	-1.65621	-0.00371572	-0.0920813	0.00671397	-0.268367	0.232143	0.01835	0.000484767	0.000179345	-0.000530423	-0.0203216	-0.00443074	0.0474992	-0.000251768	-0.000152501	-4.18961e-05
583.5	-4.15037	5.33397	-1.65414	-0.00366859	-0.0920642	0.00666086	-0.270207	0.231423	0.0229909	0.000457799	0.000163583	-0.000531798	-0.017128	-0.00903711	0.0456825	-0.000281621	-0.000161027	5.0063e-06
583.6	-4.17747	5.35705	-1.65162	-0.00362431	-0.0920486	0.00660784	-0.271722	0.23023	0.0274446	0.000427918	0.000147007	-0.000528502	-0.0138298	-0.0138561	0.0437728	-0.00031027	-0.000168911	5.16009e-05
583.7	-4.2047	5.37999	-1.64866	-0.00358315	-0.0920348	0.00655539	-0.272901	0.228543	0.0317023	0.000395254	0.000129684	-0.000520584	-0.0104254	-0.0188866	0.0417793	-0.000337552	-0.000176109	9.75606e-05
583.8	-4.23203	5.40273	-1.64529	-0.00354539	-0.0920227	0.00650395	-0.273733	0.22634	0.0357561	0.000359956	0.000111686	-0.000508129	-0.00691448	-0.0241249	0.0397116	-0.000363266	-0.000182575	0.000142549
583.9	-4.25943	5.42523	-1.64152	-0.00351128	-0.0920125	0.00645399	-0.274207	0.223601	0.0395994	0.00032219	9.30862e-05	-0.000491252	-0.00329725	-0.0295656	0.03758	-0.000387262	-0.000188272	0.000186254
584	-4.28685	5.44743	-1.63738	-0.00348107	-0.0920041	0.00640592	-0.274314	0.220306	0.0432263	0.000282136	7.39653e-05	-0.0004701	0.000424973	-0.0352012	0.0353952	-0.000409382	-0.000193167	0.000228364
584.1	-4.31427	5.46926	-1.63289	-0.00345496	-0.0919977	0.00636017	-0.274042	0.216437	0.0466322	0.000239992	5.44048e-05	-0.00044485	0.00424999	-0.0410219	0.0331682	-0.000429485	-0.000197231	0.000268586
584.2	-4.34164	5.49068	-1.62807	-0.00343317	-0.0919933	0.00631715	-0.273381	0.211975	0.0498136	0.000195966	3.4489e-05	-0.000415708	0.00817458	-0.0470161	0.0309105	-0.000447442	-0.000200442	0.000306638
584.3	-4.36893	5.51163	-1.62294	-0.00341585	-0.0919908	0.00627722	-0.272323	0.206904	0.052768	0.00015028	1.43043e-05	-0.000382907	0.0121945	-0.0531699	0.0286337	-0.00046314	-0.000202782	0.000342258
584.4	-4.39609	5.53203	-1.61752	-0.00340318	-0.0919904	0.00624074	-0.270857	0.201209	0.0554943	0.000103166	-6.06127e-06	-0.000346705	0.0163044	-0.0594673	0.0263496	-0.000476479	-0.000204238	0.000375201
584.5	-4.42308	5.55184	-1.61185	-0.00339528	-0.0919921	0.00620803	-0.268975	0.194877	0.0579925	5.48642e-05	-2.6519e-05	-0.000307382	0.0204981	-0.0658902	0.0240701	-0.000487375	-0.000204804	0.000405243
584.6	-4.44986	5.57098	-1.60594	-0.00339226	-0.0919957	0.0061794	-0.266668	0.187896	0.0602637	5.62351e-06	-4.69799e-05	-0.000265241	0.0247681	-0.0724187	0.0218071	-0.000495761	-0.000204477	0.000432183
584.7	-4.47639	5.58938	-1.59981	-0.00339419	-0.0920014	0.00615511	-0.263931	0.180258	0.0623104	-4.4302e-05	-6.73547e-05	-0.000220604	0.029106	-0.0790308	0.0195724	-0.000501585	-0.000203263	0.000455841
584.8	-4.50262	5.60699	-1.59349	-0.00340114	-0.0920092	0.00613539	-0.260757	0.171954	0.0641359	-9.4654e-05	-8.75553e-05	-0.000173806	0.0335025	-0.0857028	0.0173775	-0.000504811	-0.000201168	0.000476065
584.9	-4.52852	5.62374	-1.58699	-0.00341313	-0.0920189	0.00612044	-0.25714	0.162982	0.0657451	-0.000145172	-0.000107495	-0.0001252	0.0379471	-0.0924092	0.0152339	-0.00050542	-0.000198209	0.000492727
585	-4.55403	5.63956	-1.58035	-0.00343017	-0.0920307	0.00611042	-0.253077	0.153338	0.0671436	-0.000195593	-0.000127087	-7.51474e-05	0.0424285	-0.0991229	0.0131527	-0.000503409	-0.000194403	0.000505724
585.1	-4.57911	5.65437	-1.57357	-0.00345223	-0.0920443	0.00610547	-0.248563	0.143024	0.0683383	-0.000245657	-0.00014625	-2.40194e-05	0.0469344	-0.105815	0.0111443	-0.000498793	-0.000189775	0.000514983
585.2	-4.60372	5.66813	-1.56669	-0.00347927	-0.0920599	0.00610566	-0.243599	0.132044	0.0693373	-0.000295105	-0.000164902	2.78074e-05	0.0514517	-0.112457	0.00921904	-0.000491602	-0.000184353	0.000520458
585.3	-4.62781	5.68075	-1.55971	-0.00351121	-0.0920773	0.00611104	-0.238183	0.120405	0.0701492	-0.000343682	-0.000182966	7.99534e-05	0.0559665	-0.119016	0.00738636	-0.000481882	-0.00017817	0.000522128
585.4	-4.65133	5.69217	-1.55267	-0.00354795	-0.0920965	0.00612164	-0.232316	0.108117	0.070784	-0.000391139	-0.000200369	0.000132039	0.0604641	-0.125461	0.0056552	-0.000469693	-0.000171262	0.000520004
585.5	-4.67425	5.70234	-1.54557	-0.00358937	-0.0921173	0.00613743	-0.226002	0.0951927	0.0712522	-0.000437233	-0.000217039	0.000183686	0.0649292	-0.131759	0.00403379	-0.000455112	-0.000163671	0.000514122
585.6	-4.69651	5.71118	-1.53843	-0.00363531	-0.0921398	0.00615834	-0.219244	0.0816498	0.0715653	-0.000481731	-0.000232912	0.000234524	0.0693461	-0.137877	0.00252954	-0.000438225	-0.000155436	0.000504545
585.7	-4.71807	5.71864	-1.53126	-0.00368562	-0.0921639	0.00618428	-0.212048	0.0675079	0.0717354	-0.000524409	-0.000247927	0.000284188	0.0736981	-0.14378	0.00114908	-0.000419151	-0.000146614	0.000491366
585.8	-4.7389	5.72465	-1.52409	-0.00374009	-0.0921894	0.0062151	-0.204422	0.0527906	0.0717753	-0.000565054	-0.000262026	0.000332324	0.0779687	-0.149435	-0.000101861	-0.000397982	-0.000137242	0.000474697
585.9	-4.75894	5.72917	-1.51691	-0.00379852	-0.0922162	0.00625065	-0.196375	0.0375248	0.0716981	-0.000603465	-0.000275158	0.000378593	0.0821407	-0.154807	-0.00121847	-0.000374865	-0.00012738	0.000454682
586	-4.77815	5.73213	-1.50975	-0.00386066	-0.0922443	0.00629071	-0.187918	0.0217408	0.0715176	-0.000639455	-0.000287278	0.000422669	0.0861968	-0.159863	-0.00219692	-0.000349928	-0.000117077	0.000431486
586.1	-4.7965	5.73349	-1.50261	-0.00392628	-0.0922736	0.00633505	-0.179063	0.00547215	0.0712476	-0.000672852	-0.000298344	0.000464246	0.0901196	-0.164569	-0.00303436	-0.000323319	-0.000106387	0.000405293
586.2	-4.81395	5.73321	-1.49551	-0.0039951	-0.092304	0.00638342	-0.169824	-0.0112442	0.0709025	-0.000703496	-0.000308322	0.000503037	0.0938916	-0.168892	-0.00372897	-0.000295198	-9.53694e-05	0.000376314
586.3	-4.83045	5.73122	-1.48844	-0.00406683	-0.0923352	0.00643551	-0.160219	-0.0283679	0.0704966	-0.000731248	-0.000317182	0.000538776	0.0974957	-0.172801	-0.00427999	-0.00026573	-8.40802e-05	0.000344775
586.4	-4.84597	5.72751	-1.48141	-0.00414119	-0.0923673	0.00649101	-0.150264	-0.0458559	0.0700441	-0.000755982	-0.000324899	0.000571222	0.100915	-0.176265	-0.0046877	-0.000235076	-7.25718e-05	0.000310918
586.5	-4.86048	5.72204	-1.47443	-0.00421787	-0.0924002	0.00654957	-0.13998	-0.0636616	0.0695594	-0.00077759	-0.000331456	0.000600159	0.104132	-0.179253	-0.00495345	-0.00020342	-6.0906e-05	0.000275006
586.6	-4.87395	5.71477	-1.4675	-0.00429655	-0.0924336	0.00661085	-0.129387	-0.0817361	0.0690565	-0.000795983	-0.000336841	0.000625398	0.107131	-0.181739	-0.00507965	-0.000170929	-4.91327e-05	0.000237309
586.7	-4.88635	5.70568	-1.46062	-0.0043769	-0.0924675	0.00667446	-0.118508	-0.100027	0.0685491	-0.000811087	-0.000341045	0.000646777	0.109895	-0.183694	-0.00506975	-0.00013779	-3.73108e-05	0.000198111
586.8	-4.89764	5.69475	-1.45379	-0.0044586	-0.0925017	0.00674	-0.107367	-0.118481	0.0680506	-0.00082285	-0.000344067	0.000664164	0.112411	-0.185096	-0.0049282	-0.000104189	-2.54948e-05	0.000157709
586.9	-4.90781	5.68198	-1.44701	-0.0045413	-0.0925362	0.00680708	-0.0959909	-0.13704	0.0675738	-0.000831236	-0.00034591	0.000677456	0.114663	-0.185922	-0.00466058	-7.02961e-05	-1.37325e-05	0.000116397
587	-4.91683	5.66734	-1.44027	-0.00462467	-0.0925708	0.00687529	-0.0844061	-0.155646	0.067131	-0.000836225	-0.000346584	0.000686581	0.116638	-0.186151	-0.00427327	-3.62987e-05	-2.07692e-06	7.44839e-05
587.1	-4.92468	5.65085	-1.43358	-0.00470837	-0.0926055	0.00694419	-0.0726412	-0.174238	0.0667337	-0.00083782	-0.000346102	0.000691497	0.118323	-0.185766	-0.00377372	-2.37617e-06	9.42323e-06	3.22744e-05
587.2	-4.93135	5.6325	-1.42692	-0.00479207	-0.09264	0.00701337	-0.0607259	-0.192754	0.0663925	-0.000836036	-0.000344481	0.000692192	0.119707	-0.184751	-0.00317027	3.1316e-05	2.07308e-05	-9.92674e-06
587.3	-4.93682	5.61231	-1.4203	-0.00487541	-0.0926743	0.00708241	-0.0486909	-0.211129	0.0661174	-0.000830908	-0.000341744	0.000688686	0.120779	-0.183094	-0.00247168	6.45837e-05	3.1793e-05	-5.18153e-05
587.4	-4.94108	5.59028	-1.41369	-0.00495808	-0.0927083	0.0071509	-0.036568	-0.2293	0.0659172	-0.00082249	-0.000337919	0.000681028	0.121529	-0.180786	-0.00168854	9.72533e-05	4.25642e-05	-9.30857e-05
587.5	-4.94413	5.56646	-1.40711	-0.00503975	-0.0927418	0.00721841	-0.0243898	-0.247201	0.0657998	-0.000810845	-0.000333034	0.000669297	0.12195	-0.177818	-0.000830788	0.000129249	5.30447e-05	-0.000133464
587.6	-4.94596	5.54086	-1.40053	-0.00512009	-0.0927749	0.00728456	-0.0121896	-0.264765	0.065772	-0.000796056	-0.000327123	0.0006536	0.122036	-0.174189	8.99176e-05	0.000160314	6.31533e-05	-0.000172647
587.7	-4.94657	5.51353	-1.39395	-0.0051988	-0.0928072	0.00734894	-1.35611e-06	-0.281926	0.0658393	-0.000778221	-0.000320223	0.000634071	0.12178	-0.169896	0.00106193	0.000190373	7.28891e-05	-0.000210377
587.8	-4.94596	5.4845	-1.38736	-0.00527559	-0.0928389	0.00741119	0.0121406	-0.298619	0.0660062	-0.00075745	-0.000312375	0.000610873	0.12118	-0.164943	0.00207287	0.00021927	8.22144e-05	-0.000246391
587.9	-4.94414	5.45383	-1.38074	-0.00535015	-0.0928697	0.00747094	0.0242017	-0.314776	0.0662757	-0.000733865	-0.000303619	0.00058419	0.120232	-0.159334	0.00311004	0.000246908	9.11169e-05	-0.000280451
588	-4.94113	5.42157	-1.3741	-0.00542223	-0.0928995	0.00752786	0.0361472	-0.330335	0.0666497	-0.0007076	-0.000294001	0.000554233	0.118936	-0.15308	0.0041604	0.000273134	9.95597e-05	-0.000312323
588.1	-4.93692	5.3878	-1.36741	-0.00549154	-0.0929284	0.00758163	0.0479421	-0.345229	0.0671288	-0.000678801	-0.000283566	0.000521231	0.117292	-0.14619	0.00521069	0.000297894	0.000107546	-0.000341811
588.2	-4.93155	5.35257	-1.36066	-0.00555787	-0.0929562	0.00763196	0.059552	-0.359398	0.067712	-0.000647621	-0.000272361	0.000485435	0.115304	-0.138681	0.00624751	0.00032107	0.00011505	-0.000368721
588.3	-4.92502	5.31596	-1.35386	-0.00562096	-0.0929828	0.00767859	0.0709426	-0.372779	0.0683974	-0.000614222	-0.000260434	0.000447113	0.112974	-0.130571	0.00725732	0.000342609	0.000122074	-0.000392893
588.4	-4.91737	5.27805	-1.34698	-0.00568061	-0.0930083	0.00772127	0.08208	-0.385315	0.0691813	-0.000578772	-0.000247835	0.000406546	0.110308	-0.12188	0.00822681	0.00036242	0.0001286	-0.000414179
588.5	-4.90862	5.23894	-1.34002	-0.00573662	-0.0930324	0.0077598	0.0929312	-0.396948	0.0700589	-0.000541447	-0.000234614	0.000364031	0.107314	-0.112634	0.00914266	0.000380466	0.000134633	-0.000432464
588.6	-4.8988	5.19871	-1.33296	-0.00578881	-0.0930552	0.007794	0.103464	-0.407625	0.0710241	-0.000502427	-0.000220818	0.000319874	0.103999	-0.102859	0.00999179	0.000396702	0.00014017	-0.00044765
588.7	-4.88795	5.15747	-1.32581	-0.00583703	-0.0930765	0.00782371	0.113646	-0.417294	0.0720695	-0.000461893	-0.000206498	0.000274388	0.100374	-0.0925854	0.0107617	0.000411098	0.000145215	-0.000459669
588.8	-4.87609	5.11531	-1.31855	-0.00588112	-0.0930964	0.00784882	0.123448	-0.425909	0.0731863	-0.00042003	-0.000191703	0.000227893	0.0964509	-0.0818452	0.0114398	0.000423639	0.000149774	-0.000468474
588.9	-4.86328	5.07234	-1.31117	-0.00592097	-0.0931148	0.00786925	0.132841	-0.433423	0.0743648	-0.000377026	-0.000176481	0.000180711	0.092242	-0.0706738	0.0120144	0.000434317	0.000153853	-0.000474047
589	-4.84955	5.02868	-1.30367	-0.00595648	-0.0931317	0.00788495	0.141796	-0.439796	0.0755938	-0.000333065	-0.000160879	0.000133165	0.0877619	-0.0591086	0.0124743	0.000443137	0.000157463	-0.000476392
589.1	-4.83494	4.98444	-1.29605	-0.00598755	-0.093147	0.00789588	0.150288	-0.444992	0.0768613	-0.000288332	-0.000144944	8.55773e-05	0.0830263	-0.0471892	0.012809	0.000450117	0.000160616	-0.000475541
589.2	-4.81951	4.93974	-1.2883	-0.00601411	-0.0931607	0.00790208	0.158292	-0.448977	0.0781542	-0.000243011	-0.00012872	3.82629e-05	0.078052	-0.0349572	0.0130086	0.000455281	0.000163325	-0.000471548
589.3	-4.80331	4.89471	-1.28042	-0.00603613	-0.0931727	0.00790357	0.165786	-0.451723	0.0794584	-0.00019728	-0.00011225	-8.46854e-06	0.0728571	-0.0224561	0.0130643	0.000458664	0.000165603	-0.000464491
589.4	-4.78638	4.84946	-1.27241	-0.00605356	-0.0931831	0.00790043	0.172748	-0.453205	0.0807591	-0.000151314	-9.55781e-05	-5.43167e-05	0.0674609	-0.00973085	0.0129679	0.000460314	0.000167469	-0.000454475
589.5	-4.76879	4.80413	-1.26427	-0.00606639	-0.0931918	0.00789276	0.179159	-0.453404	0.0820405	-0.000105285	-7.87432e-05	-9.8993e-05	0.0618835	0.00317197	0.0127123	0.00046028	0.000168936	-0.000441622
589.6	-4.75058	4.75885	-1.256	-0.00607462	-0.0931989	0.0078807	0.185003	-0.452304	0.0832865	-5.93564e-05	-6.17845e-05	-0.000142223	0.0561459	0.0162048	0.0122913	0.000458625	0.000170022	-0.000426078
589.7	-4.73182	4.71374	-1.24761	-0.00607827	-0.0932042	0.0078644	0.190265	-0.449897	0.0844801	-1.36865e-05	-4.4739e-05	-0.000183746	0.0502699	0.029319	0.0117	0.000455415	0.000170744	-0.000408008
589.8	-4.71256	4.66893	-1.23911	-0.00607738	-0.0932078	0.00784405	0.194933	-0.446176	0.0856042	3.15735e-05	-2.76421e-05	-0.000223322	0.0442782	0.0424653	0.0109343	0.000450723	0.000171119	-0.000387594
589.9	-4.69286	4.62457	-1.23049	-0.00607199	-0.0932097	0.00781985	0.198996	-0.441142	0.0866411	7.628e-05	-1.05276e-05	-0.000260728	0.0381937	0.055594	0.00999154	0.000444627	0.000171163	-0.000365036
590	-4.67279	4.58077	-1.22178	-0.00606216	-0.0932099	0.00779203	0.202446	-0.434799	0.0875729	0.000120298	6.57248e-06	-0.000295762	0.03204	0.068655	0.00886995	0.00043721	0.000170892	-0.000340548
590.1	-4.6524	4.53767	-1.21299	-0.00604797	-0.0932084	0.00776083	0.205278	-0.427157	0.0883819	0.0001635	2.36275e-05	-0.000328246	0.0258411	0.0815983	0.00756913	0.000428558	0.000170322	-0.000314358
590.2	-4.63176	4.4954	-1.20412	-0.00602951	-0.0932052	0.00772651	0.207489	-0.418231	0.08905	0.000205767	4.06084e-05	-0.000358022	0.0196211	0.0943741	0.00608983	0.000418757	0.000169467	-0.000286703
590.3	-4.61094	4.45409	-1.19518	-0.00600687	-0.0932003	0.00768936	0.209078	-0.40804	0.0895597	0.000246992	5.74874e-05	-0.00038496	0.0134042	0.106933	0.00443404	0.000407899	0.000168339	-0.00025783
590.4	-4.58998	4.41386	-1.18621	-0.00598016	-0.0931937	0.00764967	0.210047	-0.396609	0.0898933	0.000287072	7.4238e-05	-0.000408953	0.00721471	0.119227	0.00260494	0.000396073	0.00016695	-0.000227992
590.5	-4.56896	4.37483	-1.17722	-0.00594952	-0.0931854	0.00760773	0.2104	-0.383967	0.0900339	0.000325917	9.08345e-05	-0.000429919	0.00107668	0.131208	0.000606929	0.000383371	0.000165309	-0.000197448
590.6	-4.54793	4.33712	-1.16822	-0.00591505	-0.0931755	0.00756384	0.210144	-0.370149	0.0899649	0.000363445	0.000107252	-0.000447805	-0.00498599	0.142829	-0.0015544	0.000369879	0.000163426	-0.000166458
590.7	-4.52696	4.30086	-1.15923	-0.0058769	-0.093164	0.00751832	0.209287	-0.355193	0.0896704	0.000399581	0.000123468	-0.00046258	-0.0109498	0.154046	-0.00387229	0.000355689	0.000161306	-0.000135283
590.8	-4.5061	4.26614	-1.15029	-0.0058352	-0.0931509	0.00747148	0.207842	-0.339143	0.0891352	0.000434262	0.000139457	-0.000474242	-0.0167917	0.164815	-0.00633884	0.000340883	0.000158955	-0.000104182
590.9	-4.48542	4.23308	-1.14142	-0.00579012	-0.0931361	0.00742363	0.205821	-0.322044	0.0883449	0.00046743	0.000155198	-0.000482814	-0.0224892	0.175094	-0.00894506	0.000325545	0.000156376	-7.34101e-05
