# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
663.7	18.0314	10.1372	-2.16769	-0.00455211	-0.0921012	0.00576545	-0.355275	0.0230813	0.0164168	7.3948e-05	-0.000488064	0.00071592	0.241595	0.0157236	0.0801357	6.03207e-05	-0.000298115	0.000680561
663.8	17.9971	10.1396	-2.16565	-0.00454443	-0.0921514	0.00584033	-0.330751	0.024629	0.0243678	7.97295e-05	-0.000516874	0.000781634	0.247676	0.0153136	0.0790926	5.61449e-05	-0.000281415	0.000641518
663.9	17.9652	10.1421	-2.16282	-0.00453619	-0.0922045	0.00592157	-0.305652	0.0261323	0.0322074	8.50626e-05	-0.000543952	0.000843157	0.253199	0.0148451	0.0779311	5.1455e-05	-0.000263693	0.000597706
664	17.9359	10.1448	-2.15922	-0.00452744	-0.0922601	0.00600872	-0.280035	0.0275852	0.0399241	8.98975e-05	-0.0005692	0.000900028	0.25815	0.0143186	0.0766581	4.62771e-05	-0.000245009	0.000549392
664.1	17.9093	10.1476	-2.15484	-0.00451824	-0.0923182	0.00610131	-0.253958	0.0289821	0.0475073	9.4187e-05	-0.000592526	0.000951817	0.262516	0.0137352	0.0752814	4.06414e-05	-0.000225429	0.000496874
664.2	17.8852	10.1506	-2.14972	-0.00450863	-0.0923785	0.00619881	-0.22748	0.0303172	0.0549471	9.78876e-05	-0.000613844	0.000998121	0.266285	0.0130962	0.0738085	3.45811e-05	-0.000205015	0.000440485
664.3	17.8638	10.1537	-2.14386	-0.00449869	-0.0924409	0.00630064	-0.200662	0.0315853	0.0622343	0.000100959	-0.000633076	0.00103858	0.269448	0.0124035	0.0722472	2.81362e-05	-0.000183856	0.000380585
664.4	17.8451	10.1569	-2.13728	-0.00448848	-0.0925051	0.00640621	-0.173564	0.032781	0.0693605	0.000103365	-0.00065015	0.00107285	0.271996	0.0116593	0.0706057	2.13421e-05	-0.000161987	0.000317557
664.5	17.8291	10.1603	-2.13	-0.00447805	-0.0925708	0.00651489	-0.146249	0.0338994	0.0763182	0.000105074	-0.000665001	0.00110066	0.273925	0.0108664	0.0688919	1.4249e-05	-0.000139532	0.000251818
664.6	17.8158	10.1637	-2.12203	-0.0044675	-0.0926379	0.00662601	-0.118778	0.0349357	0.0831008	0.000106057	-0.000677574	0.00112176	0.275229	0.0100278	0.0671141	6.89846e-06	-0.000116532	0.000183796
664.7	17.8053	10.1672	-2.11339	-0.00445688	-0.0927062	0.00673889	-0.0912147	0.0358856	0.0897022	0.000106294	-0.000687821	0.00113595	0.275906	0.00914705	0.0652805	-6.56408e-07	-9.3099e-05	0.000113945
664.8	17.7976	10.1709	-2.1041	-0.00444628	-0.0927754	0.00685284	-0.063621	0.0367452	0.0961173	0.000105766	-0.000695703	0.00114307	0.275957	0.00822795	0.0633991	-8.36709e-06	-6.92959e-05	4.27282e-05
664.9	17.7926	10.1746	-2.09417	-0.00443577	-0.0928452	0.00696714	-0.0360597	0.0375108	0.102342	0.00010446	-0.000701189	0.00114302	0.275383	0.00727479	0.0614783	-1.61773e-05	-4.52342e-05	-2.93739e-05
665	17.7904	10.1784	-2.08364	-0.00442542	-0.0929155	0.00708108	-0.00859308	0.0381793	0.108373	0.000102371	-0.000704257	0.00113573	0.274188	0.00629213	0.0595259	-2.40367e-05	-2.09688e-05	-0.000101878
665.1	17.7909	10.1822	-2.07251	-0.00441533	-0.092986	0.00719392	0.018717	0.0387481	0.114207	9.94964e-05	-0.000704891	0.0011212	0.272376	0.00528489	0.05755	-3.18879e-05	3.39769e-06	-0.000174292
665.2	17.7941	10.1861	-2.06081	-0.00440557	-0.0930564	0.00730496	0.0458093	0.039215	0.119842	9.58404e-05	-0.000703089	0.00109946	0.269955	0.0042583	0.0555584	-3.96742e-05	2.77709e-05	-0.00024612
665.3	17.8	10.19	-2.04855	-0.0043962	-0.0931265	0.00741346	0.0726235	0.0395784	0.125278	9.14131e-05	-0.000698855	0.0010706	0.266933	0.00321782	0.0535586	-4.73395e-05	5.20631e-05	-0.000316872
665.4	17.8086	10.194	-2.03576	-0.00438732	-0.093196	0.00751872	0.0991001	0.0398372	0.130514	8.62298e-05	-0.000692201	0.00103477	0.263322	0.00216918	0.0515581	-5.48276e-05	7.61825e-05	-0.000386062
665.5	17.8198	10.198	-2.02246	-0.00437899	-0.0932648	0.00762007	0.125181	0.0399911	0.13555	8.03117e-05	-0.000683151	0.00099213	0.259134	0.00111829	0.0495641	-6.20837e-05	0.000100047	-0.000453212
665.6	17.8336	10.202	-2.00866	-0.00437129	-0.0933325	0.00771682	0.150809	0.0400401	0.140388	7.36852e-05	-0.000671735	0.000942931	0.254382	7.12445e-05	0.0475834	-6.90526e-05	0.000123563	-0.000517856
665.7	17.85	10.206	-1.99439	-0.00436429	-0.093399	0.00780834	0.17593	0.039985	0.145028	6.63821e-05	-0.000657992	0.000887443	0.249082	-0.000965741	0.0456228	-7.56833e-05	0.000146675	-0.000579549
665.8	17.8688	10.21	-1.97967	-0.00435805	-0.093464	0.00789401	0.200488	0.0398272	0.149475	5.84397e-05	-0.000641975	0.000825991	0.243253	-0.00198633	0.0436882	-8.19166e-05	0.000169165	-0.000637838
665.9	17.89	10.214	-1.96451	-0.00435263	-0.0935273	0.00797325	0.224433	0.0395687	0.153729	4.99001e-05	-0.000623739	0.000758937	0.23691	-0.00298422	0.0417861	-8.77157e-05	0.000191161	-0.000692349
666	17.9136	10.2179	-1.94893	-0.0043481	-0.0935886	0.00804553	0.247714	0.0392122	0.157796	4.08101e-05	-0.000603348	0.000686683	0.230076	-0.00395298	0.0399217	-9.30242e-05	0.000212409	-0.000742667
666.1	17.9395	10.2218	-1.93296	-0.0043445	-0.0936478	0.00811035	0.270283	0.0387609	0.161679	3.12209e-05	-0.000580878	0.000609669	0.222771	-0.00488632	0.0381003	-9.78024e-05	0.0002329	-0.000788446
666.2	17.9676	10.2257	-1.9166	-0.00434188	-0.0937047	0.00816725	0.292095	0.0382187	0.165383	2.11883e-05	-0.000556409	0.00052837	0.215019	-0.00577798	0.0363269	-0.000102009	0.000252541	-0.000829355
666.3	17.9979	10.2295	-1.89989	-0.00434028	-0.093759	0.00821583	0.313106	0.0375903	0.168912	1.07715e-05	-0.000530032	0.00044329	0.206842	-0.00662183	0.0346056	-0.000105607	0.000271259	-0.0008651
666.4	18.0302	10.2332	-1.88283	-0.00433974	-0.0938106	0.00825574	0.333276	0.0368807	0.172273	3.34025e-08	-0.000501843	0.000354961	0.198265	-0.00741191	0.0329408	-0.000108564	0.000288982	-0.000895419
666.5	18.0645	10.2368	-1.86544	-0.00434028	-0.0938593	0.00828669	0.352565	0.0360957	0.17547	-1.09602e-05	-0.000471945	0.000263939	0.189315	-0.00814247	0.0313356	-0.00011085	0.000305643	-0.000920086
666.6	18.1007	10.2404	-1.84774	-0.00434194	-0.0939049	0.00830842	0.370939	0.0352415	0.178511	-2.21407e-05	-0.000440448	0.000170801	0.180019	-0.00880802	0.0297935	-0.000112441	0.000321181	-0.000938915
666.7	18.1387	10.2439	-1.82975	-0.00434472	-0.0939473	0.00832077	0.388364	0.034325	0.181402	-3.34374e-05	-0.000407469	7.61385e-05	0.170404	-0.00940335	0.0283169	-0.000113318	0.000335533	-0.000951758
666.8	18.1783	10.2473	-1.81147	-0.00434863	-0.0939864	0.0083236	0.40481	0.0333534	0.184149	-4.47779e-05	-0.000373129	-1.94423e-05	0.160499	-0.0099236	0.0269081	-0.000113464	0.000348646	-0.000958508
666.9	18.2196	10.2505	-1.79292	-0.00435367	-0.0940219	0.00831687	0.42025	0.0323346	0.18676	-5.60886e-05	-0.000337555	-0.000115329	0.150332	-0.0103643	0.0255688	-0.000112869	0.000360472	-0.000959099
667	18.2623	10.2537	-1.77412	-0.00435984	-0.0940538	0.00830055	0.434659	0.0312768	0.189241	-6.7295e-05	-0.000300878	-0.000210903	0.139934	-0.0107213	0.0243003	-0.000111528	0.000370964	-0.000953507
667.1	18.3064	10.2568	-1.75508	-0.00436712	-0.094082	0.00827473	0.448017	0.0301885	0.191599	-7.83226e-05	-0.000263235	-0.000305548	0.129334	-0.0109911	0.0231033	-0.000109441	0.000380084	-0.000941749
667.2	18.3519	10.2598	-1.73581	-0.00437549	-0.0941064	0.00823952	0.460304	0.0290786	0.193842	-8.90969e-05	-0.000224763	-0.000398651	0.118564	-0.0111705	0.0219784	-0.000106612	0.000387799	-0.000923885
667.3	18.3984	10.2626	-1.71632	-0.00438493	-0.0941269	0.00819511	0.471506	0.0279564	0.195976	-9.95445e-05	-0.000185607	-0.000489608	0.107653	-0.0112567	0.0209253	-0.000103051	0.00039408	-0.000900016
667.4	18.4461	10.2653	-1.69662	-0.00439538	-0.0941435	0.00814174	0.48161	0.0268312	0.19801	-0.000109593	-0.000145909	-0.000577825	0.0966337	-0.0112479	0.0199435	-9.87736e-05	0.000398905	-0.000870285
667.5	18.4947	10.268	-1.67672	-0.00440682	-0.0941561	0.00807971	0.490607	0.0257128	0.19995	-0.000119172	-0.000105818	-0.000662729	0.0855362	-0.0111423	0.0190321	-9.37992e-05	0.000402257	-0.000834874
667.6	18.5442	10.2705	-1.65663	-0.00441919	-0.0941647	0.00800939	0.498492	0.0246107	0.201802	-0.000128213	-6.54797e-05	-0.000743764	0.074392	-0.0109391	0.0181896	-8.81528e-05	0.000404126	-0.000794003
667.7	18.5944	10.2729	-1.63637	-0.00443243	-0.0941692	0.00793118	0.505262	0.0235349	0.203575	-0.000136651	-2.50441e-05	-0.0008204	0.0632318	-0.0106378	0.0174141	-8.18641e-05	0.000404509	-0.000747929
667.8	18.6452	10.2752	-1.61592	-0.00444649	-0.0941697	0.00784556	0.510916	0.0224951	0.205273	-0.000144424	1.53406e-05	-0.000892134	0.0520867	-0.0102388	0.0167035	-7.49672e-05	0.000403406	-0.000696947
667.9	18.6965	10.2774	-1.59531	-0.00446128	-0.0941661	0.00775303	0.515459	0.0215009	0.206905	-0.000151472	5.55265e-05	-0.000958495	0.040987	-0.00974288	0.0160551	-6.75008e-05	0.000400826	-0.000641383
668	18.7482	10.2795	-1.57454	-0.00447674	-0.0941586	0.00765415	0.518896	0.0205621	0.208475	-0.000157743	9.53665e-05	-0.00101905	0.0299628	-0.00915157	0.0154658	-5.95077e-05	0.000396783	-0.000581595
668.1	18.8002	10.2815	-1.55362	-0.00449279	-0.0941471	0.00754953	0.521237	0.019688	0.20999	-0.000163185	0.000134716	-0.00107339	0.019044	-0.00846698	0.0149325	-5.10345e-05	0.000391297	-0.000517969
668.2	18.8524	10.2834	-1.53255	-0.00450933	-0.0941317	0.0074398	0.522495	0.0188879	0.211454	-0.000167754	0.000173431	-0.00112116	0.0082595	-0.00769187	0.0144513	-4.21313e-05	0.000384395	-0.000450917
668.3	18.9047	10.2853	-1.51133	-0.00452629	-0.0941124	0.00732565	0.522683	0.0181704	0.212873	-0.000171411	0.000211373	-0.00116205	-0.00236215	-0.00682961	0.0140183	-3.28516e-05	0.000376107	-0.000380875
668.4	18.9569	10.2871	-1.48998	-0.00454357	-0.0940894	0.00720776	0.521821	0.0175442	0.214252	-0.00017412	0.000248406	-0.00119578	-0.0127932	-0.00588418	0.0136291	-2.32519e-05	0.000366471	-0.000308299
668.5	19.009	10.2888	-1.46848	-0.00456107	-0.0940628	0.00708686	0.519929	0.0170172	0.215593	-0.000175853	0.000284397	-0.00122214	-0.0230068	-0.00486016	0.0132792	-1.3391e-05	0.000355532	-0.00023366
668.6	19.0608	10.2905	-1.44686	-0.00457869	-0.0940326	0.00696371	0.51703	0.016597	0.216902	-0.000176589	0.000319218	-0.00124093	-0.0329767	-0.00376268	0.0129637	-3.32987e-06	0.000343337	-0.000157445
668.7	19.1123	10.2921	-1.42511	-0.00459633	-0.093999	0.00683906	0.513151	0.0162907	0.218182	-0.00017631	0.000352748	-0.00125204	-0.0426779	-0.00259745	0.0126777	6.86858e-06	0.00032994	-8.01514e-05
668.8	19.1634	10.2938	-1.40322	-0.0046139	-0.0939622	0.0067137	0.508318	0.0161045	0.219434	-0.000175007	0.00038487	-0.00125538	-0.0520864	-0.00137068	0.0124158	1.71403e-05	0.000315399	-2.28125e-06
668.9	19.2139	10.2954	-1.38122	-0.00463128	-0.0939221	0.00658838	0.502564	0.0160444	0.220661	-0.000172676	0.000415472	-0.00125093	-0.061179	-8.90916e-05	0.0121726	2.74202e-05	0.000299779	7.56582e-05
669	19.2639	10.297	-1.35909	-0.00464838	-0.0938791	0.0064639	0.495921	0.0161152	0.221864	-0.000169321	0.000444452	-0.00123871	-0.069934	0.00124014	0.0119427	3.76427e-05	0.000283146	0.00015316
669.1	19.3131	10.2986	-1.33685	-0.0046651	-0.0938333	0.00634103	0.488424	0.0163214	0.223045	-0.00016495	0.000471712	-0.0012188	-0.0783308	0.00260941	0.0117202	4.77427e-05	0.000265571	0.000229722
669.2	19.3615	10.3002	-1.31449	-0.00468132	-0.0937849	0.00622052	0.48011	0.0166664	0.224204	-0.000159581	0.000497163	-0.00119132	-0.08635	0.00401075	0.0114995	5.76546e-05	0.000247131	0.000304847
669.3	19.4091	10.3019	-1.29201	-0.00469696	-0.093734	0.00610314	0.471017	0.017153	0.22534	-0.000153236	0.000520723	-0.00115645	-0.0939735	0.00543584	0.0112746	6.73146e-05	0.000227903	0.00037805
669.4	19.4557	10.3037	-1.26942	-0.00471192	-0.0936808	0.0059896	0.461187	0.017783	0.226454	-0.000145944	0.000542317	-0.00111439	-0.101185	0.00687607	0.0110398	7.66596e-05	0.000207969	0.000448859
669.5	19.5013	10.3055	-1.24672	-0.00472611	-0.0936256	0.00588061	0.450662	0.0185574	0.227543	-0.00013774	0.00056188	-0.00106543	-0.107968	0.00832259	0.0107891	8.56295e-05	0.000187406	0.00051682
669.6	19.5458	10.3074	-1.22391	-0.00473943	-0.0935686	0.00577684	0.439484	0.0194763	0.228605	-0.000128665	0.000579356	-0.00100987	-0.114311	0.00976633	0.0105167	9.4162e-05	0.000166323	0.000581494
669.7	19.5891	10.3094	-1.201	-0.0047518	-0.0935099	0.00567895	0.4277	0.0205388	0.229639	-0.000118766	0.000594696	-0.00094806	-0.1202	0.0111981	0.0102167	0.000102204	0.00014479	0.000642474
669.8	19.6313	10.3115	-1.17799	-0.00476314	-0.0934497	0.00558753	0.415354	0.0217432	0.230641	-0.000108096	0.000607861	-0.000880399	-0.125624	0.0126087	0.00988345	0.000109701	0.000122886	0.000699372
669.9	19.6722	10.3138	-1.15487	-0.00477338	-0.0933884	0.00550314	0.402495	0.0230869	0.231607	-9.67119e-05	0.000618819	-0.000807314	-0.130575	0.0139887	0.00951141	0.000116603	0.000100723	0.000751828
670	19.7118	10.3161	-1.13167	-0.00478245	-0.0933261	0.00542631	0.389169	0.0245662	0.232533	-8.46761e-05	0.000627551	-0.00072927	-0.135044	0.015329	0.00909492	0.000122862	7.83801e-05	0.000799517
670.1	19.75	10.3187	-1.10837	-0.00479029	-0.093263	0.00535751	0.375426	0.0261766	0.233414	-7.20554e-05	0.000634043	-0.000646761	-0.139026	0.0166202	0.00862874	0.000128437	5.59517e-05	0.000842144
670.2	19.7868	10.3214	-1.08499	-0.00479683	-0.0931994	0.00529716	0.361314	0.0279126	0.234246	-5.89206e-05	0.000638293	-0.000560308	-0.142516	0.0178533	0.00810768	0.000133289	3.35277e-05	0.000879449
670.3	19.8222	10.3243	-1.06152	-0.00480205	-0.0931355	0.00524562	0.346883	0.0297679	0.235022	-4.5346e-05	0.000640306	-0.000470458	-0.145511	0.0190194	0.00752682	0.000137384	1.11977e-05	0.000911208
670.4	19.8562	10.3273	-1.03798	-0.00480589	-0.0930714	0.00520321	0.332181	0.0317353	0.235736	-3.1409e-05	0.000640097	-0.000377775	-0.14801	0.02011	0.00688146	0.000140694	-1.09489e-05	0.000937236
670.5	19.8887	10.3306	-1.01438	-0.00480831	-0.0930076	0.00517018	0.31726	0.0338067	0.236381	-1.71897e-05	0.000637689	-0.000282843	-0.150013	0.0211167	0.00616715	0.000143193	-3.2828e-05	0.000957385
670.6	19.9196	10.3341	-0.990713	-0.00480931	-0.092944	0.00514673	0.302169	0.0359732	0.23695	-2.77016e-06	0.000633115	-0.000186254	-0.151521	0.0220315	0.00537972	0.000144863	-5.43531e-05	0.00097155
670.7	19.9491	10.3378	-0.966993	-0.00480886	-0.092881	0.00513298	0.286955	0.0382253	0.237437	1.17659e-05	0.000626415	-8.86126e-05	-0.152539	0.0228468	0.00451533	0.000145692	-7.54377e-05	0.000979662
670.8	19.977	10.3418	-0.94323	-0.00480696	-0.0928188	0.00512903	0.27167	0.0405525	0.237831	2.63337e-05	0.000617637	9.47564e-06	-0.153071	0.0235556	0.00357043	0.000145669	-9.60107e-05	0.000981696
670.9	20.0034	10.3459	-0.919432	-0.0048036	-0.0927576	0.00513487	0.256359	0.0429438	0.238127	4.0848e-05	0.000606837	0.000107403	-0.153122	0.0241512	0.00254186	0.000144793	-0.000115985	0.000977667
671	20.0283	10.3503	-0.89561	-0.0047988	-0.0926976	0.00515047	0.241072	0.0453875	0.238314	5.52236e-05	0.00059408	0.000204568	-0.152703	0.0246276	0.00142681	0.000143065	-0.000135295	0.000967628
671.1	20.0516	10.355	-0.871775	-0.00479257	-0.0926389	0.00517572	0.225855	0.0478714	0.238384	6.9376e-05	0.000579436	0.000300373	-0.15182	0.0249793	0.000222741	0.000140495	-0.000153867	0.000951674
671.2	20.0735	10.3599	-0.847939	-0.00478494	-0.0925818	0.00521045	0.210753	0.0503826	0.238329	8.32215e-05	0.000562983	0.000394237	-0.150486	0.0252015	-0.00107224	0.000137095	-0.000171639	0.000929938
671.3	20.0938	10.3651	-0.824116	-0.00477594	-0.0925264	0.00525444	0.195811	0.0529081	0.238139	9.66784e-05	0.000544805	0.00048559	-0.148712	0.02529	-0.0024599	0.000132885	-0.000188547	0.000902591
671.4	20.1126	10.3705	-0.800319	-0.00476562	-0.0924729	0.00530741	0.181072	0.0554341	0.237804	0.000109667	0.000524991	0.000573884	-0.146512	0.0252412	-0.00394128	0.000127887	-0.000204536	0.00086984
671.5	20.13	10.3762	-0.776563	-0.00475404	-0.0924215	0.00536903	0.166577	0.0579469	0.237315	0.00012211	0.000503636	0.000658593	-0.1439	0.0250524	-0.00551732	0.000122132	-0.000219551	0.000831927
671.6	20.146	10.3821	-0.752864	-0.00474123	-0.0923722	0.00543892	0.152368	0.0604323	0.236663	0.000133935	0.000480841	0.000739217	-0.140892	0.0247216	-0.00718838	0.00011565	-0.000233557	0.000789125
671.7	20.1605	10.3883	-0.729239	-0.00472728	-0.0923254	0.00551665	0.138482	0.062876	0.235838	0.00014507	0.000456709	0.000815287	-0.137505	0.0242474	-0.00895404	0.000108486	-0.000246492	0.000741742
671.8	20.1737	10.3947	-0.705706	-0.00471226	-0.092281	0.00560173	0.124956	0.0652637	0.234831	0.00015545	0.000431349	0.000886363	-0.133757	0.0236294	-0.0108141	0.000100677	-0.000258338	0.000690109
671.9	20.1855	10.4013	-0.682283	-0.00469623	-0.0922392	0.00569365	0.111826	0.067581	0.233633	0.000165013	0.000404872	0.000952043	-0.129667	0.0228679	-0.0127671	9.22729e-05	-0.000269054	0.000634588
672	20.1961	10.4082	-0.658989	-0.0046793	-0.0922	0.00579184	0.0991238	0.0698135	0.232233	0.000173704	0.000377393	0.00101196	-0.125254	0.0219638	-0.0148119	8.33235e-05	-0.000278617	0.00057556
672.1	20.2054	10.4153	-0.635847	-0.00466154	-0.0921637	0.00589573	0.0868812	0.0719472	0.230624	0.000181469	0.000349028	0.00106579	-0.120541	0.020919	-0.0169464	7.38819e-05	-0.00028701	0.000513429
672.2	20.2135	10.4226	-0.612876	-0.00464305	-0.0921303	0.00600468	0.0751267	0.0739681	0.228796	0.000188265	0.000319895	0.00111324	-0.115547	0.0197361	-0.019168	6.40061e-05	-0.000294215	0.000448616
672.3	20.2204	10.43	-0.590099	-0.00462394	-0.0920998	0.00611805	0.0638871	0.0758627	0.226741	0.000194051	0.000290112	0.00115408	-0.110296	0.0184185	-0.021474	5.37554e-05	-0.000300226	0.000381556
672.4	20.2263	10.4377	-0.567539	-0.0046043	-0.0920723	0.00623515	0.0531867	0.0776176	0.22445	0.000198792	0.000259801	0.0011881	-0.104809	0.0169704	-0.0238609	4.3193e-05	-0.000305036	0.000312696
672.5	20.2311	10.4456	-0.545221	-0.00458423	-0.0920478	0.00635531	0.0430477	0.0792202	0.221916	0.000202463	0.000229081	0.00121516	-0.0991114	0.0153966	-0.0263248	3.23796e-05	-0.000308651	0.000242491
672.6	20.2349	10.4536	-0.523169	-0.00456386	-0.0920265	0.00647783	0.0334897	0.0806582	0.219132	0.000205041	0.00019807	0.00123515	-0.0932257	0.0137027	-0.0288617	2.13848e-05	-0.000311075	0.000171401
672.7	20.2378	10.4617	-0.501408	-0.00454328	-0.0920082	0.00660198	0.0245301	0.0819201	0.216089	0.000206513	0.000166888	0.00124799	-0.0871764	0.011895	-0.0314667	1.02727e-05	-0.000312321	9.98876e-05
672.8	20.2399	10.4699	-0.479964	-0.00452261	-0.0919931	0.00672707	0.0161837	0.0829947	0.212782	0.000206871	0.000135651	0.00125369	-0.0809878	0.00998036	-0.0341347	-8.89259e-07	-0.000312407	2.84111e-05
672.9	20.2411	10.4783	-0.458865	-0.00450196	-0.0919811	0.00685236	0.00846317	0.0838719	0.209205	0.000206113	0.000104473	0.00125228	-0.0746844	0.00796643	-0.0368602	-1.20339e-05	-0.000311356	-4.25728e-05
673	20.2416	10.4867	-0.438137	-0.00448145	-0.0919722	0.00697717	0.00137834	0.0845422	0.205353	0.000204246	7.34672e-05	0.00124382	-0.0682909	0.00586129	-0.0396374	-2.30945e-05	-0.000309193	-0.000112616
673.1	20.2414	10.4952	-0.417809	-0.00446117	-0.0919664	0.00710078	-0.0050632	0.0849971	0.20122	0.000201282	4.27425e-05	0.00122844	-0.0618318	0.00367361	-0.0424598	-3.40049e-05	-0.00030595	-0.000181282
673.2	20.2406	10.5037	-0.397908	-0.00444124	-0.0919636	0.00722251	-0.0108564	0.0852288	0.196802	0.00019724	1.24047e-05	0.0012063	-0.0553318	0.00141254	-0.045321	-4.46998e-05	-0.000301663	-0.000248146
673.3	20.2393	10.5122	-0.378463	-0.00442178	-0.0919639	0.0073417	-0.0159986	0.0852305	0.192096	0.000192145	-1.74441e-05	0.0011776	-0.0488151	-0.000912338	-0.0482138	-5.51164e-05	-0.000296371	-0.000312803
673.4	20.2374	10.5207	-0.359503	-0.00440287	-0.0919671	0.00745771	-0.0204895	0.0849966	0.1871	0.000186028	-4.67059e-05	0.0011426	-0.0423058	-0.00329103	-0.051131	-6.51929e-05	-0.000290116	-0.000374864
673.5	20.2352	10.5292	-0.341057	-0.00438462	-0.0919732	0.00756992	-0.0243314	0.0845221	0.181811	0.000178929	-7.52873e-05	0.00110156	-0.0358277	-0.00571321	-0.054065	-7.48704e-05	-0.000282946	-0.000433963
673.6	20.2326	10.5376	-0.323156	-0.00436713	-0.0919821	0.00767774	-0.0275288	0.0838035	0.176228	0.000170888	-0.0001031	0.00105482	-0.0294039	-0.0081683	-0.0570081	-8.40926e-05	-0.000274908	-0.000489758
673.7	20.2297	10.5459	-0.305827	-0.00435049	-0.0919938	0.00778061	-0.0300884	0.0828381	0.17035	0.000161956	-0.000130059	0.00100271	-0.0230573	-0.0106455	-0.0599521	-9.28064e-05	-0.000266055	-0.000541934
673.8	20.2266	10.5542	-0.2891	-0.00433478	-0.0920081	0.00787803	-0.0320192	0.0816242	0.164179	0.000152186	-0.000156088	0.000945625	-0.01681	-0.0131337	-0.0628887	-0.000100962	-0.000256441	-0.000590204
673.9	20.2233	10.5623	-0.273006	-0.00432009	-0.0920249	0.00796951	-0.0333327	0.0801615	0.157715	0.000141637	-0.000181113	0.000883958	-0.0106835	-0.015622	-0.0658096	-0.000108514	-0.000246122	-0.000634308
674	20.22	10.5702	-0.257572	-0.00430649	-0.0920442	0.00805461	-0.0340419	0.0784507	0.15096	0.000130371	-0.000205067	0.000818145	-0.0046986	-0.0180992	-0.068706	-0.000115419	-0.000235156	-0.000674022
674.1	20.2166	10.5779	-0.242828	-0.00429405	-0.0920659	0.00813295	-0.0341624	0.0764935	0.143918	0.000118456	-0.000227889	0.000748635	0.00112488	-0.0205542	-0.0715693	-0.000121641	-0.000223602	-0.000709151
674.2	20.2132	10.5855	-0.228803	-0.00428283	-0.0920898	0.00820417	-0.0337113	0.0742927	0.136591	0.000105961	-0.000249525	0.000675896	0.00676783	-0.022976	-0.0743907	-0.000127146	-0.000211522	-0.000739535
674.3	20.2099	10.5928	-0.215524	-0.00427288	-0.0921157	0.00826799	-0.0327079	0.0718525	0.128986	9.29614e-05	-0.000269924	0.000600412	0.0122121	-0.0253537	-0.0771613	-0.000131905	-0.000198974	-0.000765048
674.4	20.2067	10.5998	-0.20302	-0.00426426	-0.0921437	0.00832414	-0.0311729	0.0691777	0.121107	7.95314e-05	-0.000289044	0.000522674	0.0174407	-0.0276765	-0.0798722	-0.000135896	-0.000186022	-0.000785598
674.5	20.2036	10.6066	-0.191316	-0.00425699	-0.0921735	0.00837244	-0.0291291	0.0662746	0.112962	6.57497e-05	-0.000306849	0.000443183	0.0224375	-0.0299341	-0.0825145	-0.000139098	-0.000172722	-0.00080113
674.6	20.2009	10.6131	-0.18044	-0.00425112	-0.092205	0.00841272	-0.0266003	0.0631503	0.104556	5.16958e-05	-0.000323306	0.00036244	0.0271875	-0.0321164	-0.0850795	-0.0001415	-0.000159142	-0.000811622
674.7	20.1983	10.6192	-0.170418	-0.00424666	-0.0922381	0.00844489	-0.0236122	0.0598128	0.0958995	3.74503e-05	-0.000338392	0.00028095	0.031677	-0.0342136	-0.0875584	-0.000143091	-0.000145338	-0.000817088
674.8	20.1962	10.625	-0.161273	-0.00424364	-0.0922726	0.00846889	-0.0201915	0.0562713	0.0870007	2.30945e-05	-0.000352088	0.000199212	0.0358932	-0.0362164	-0.0899425	-0.000143869	-0.000131368	-0.000817576
674.9	20.1943	10.6305	-0.153029	-0.00424204	-0.0923084	0.00848474	-0.0163663	0.0525357	0.0778696	8.70965e-06	-0.00036438	0.000117719	0.0398248	-0.0381158	-0.0922234	-0.000143835	-0.000117295	-0.000813166
675	20.1929	10.6355	-0.14571	-0.00424189	-0.0923454	0.00849247	-0.0121656	0.0486168	0.0685171	-5.62363e-06	-0.000375262	3.6954e-05	0.0434616	-0.0399037	-0.0943928	-0.000142998	-0.000103176	-0.000803971
675.1	20.1919	10.6402	-0.139336	-0.00424316	-0.0923834	0.00849219	-0.00761946	0.0445264	0.0589548	-1.98255e-05	-0.000384733	-4.2613e-05	0.0467946	-0.041572	-0.0964426	-0.000141366	-8.90569e-05	-0.000790136
675.2	20.1914	10.6444	-0.133929	-0.00424585	-0.0924223	0.00848404	-0.00275869	0.0402766	0.0491952	-3.38176e-05	-0.000392795	-0.000120529	0.0498164	-0.0431138	-0.0983648	-0.000138958	-7.49987e-05	-0.000771836
675.3	20.1914	10.6482	-0.129507	-0.00424991	-0.0924619	0.00846819	0.00238518	0.0358808	0.0392515	-4.75236e-05	-0.000399458	-0.000196358	0.0525204	-0.0445223	-0.100152	-0.000135794	-6.1052e-05	-0.000749271
675.4	20.1919	10.6516	-0.126087	-0.00425533	-0.0925021	0.00844489	0.0077801	0.0313524	0.0291376	-6.08694e-05	-0.000404736	-0.000269689	0.0549017	-0.0457917	-0.101797	-0.000131902	-4.72636e-05	-0.000722671
