# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
908.5	-4.45621	5.39831	-0.728691	-0.00503205	-0.0925395	0.0113382	0.10713	-0.0934952	0.0827751	0.000821533	0.000313385	-0.00103511	-0.00531113	0.090214	-0.0356705	2.3917e-05	-0.000108924	-0.000771676
908.6	-4.44554	5.38944	-0.720605	-0.00494993	-0.0925087	0.0112311	0.106328	-0.0840253	0.078949	0.000820975	0.0003014	-0.00110737	-0.00983252	0.0976894	-0.0399878	-2.52453e-05	-0.00012713	-0.000690009
908.7	-4.43497	5.38154	-0.712923	-0.0048681	-0.0924793	0.0111172	0.105091	-0.0738636	0.0746911	0.000815533	0.000287663	-0.00117113	-0.0140545	0.104235	-0.0443055	-7.38694e-05	-0.000144185	-0.000602632
908.8	-4.42454	5.37469	-0.705688	-0.00478706	-0.0924513	0.0109974	0.103452	-0.0631062	0.070003	0.000805279	0.000272297	-0.00122586	-0.0179492	0.109801	-0.0485989	-0.000121645	-0.000159982	-0.000510339
908.9	-4.4143	5.36895	-0.698944	-0.00470728	-0.0924249	0.0108725	0.101445	-0.0518534	0.0648884	0.000790317	0.000255432	-0.00127111	-0.0214922	0.114346	-0.0528431	-0.000168268	-0.000174429	-0.000413975
909	-4.40427	5.36434	-0.692732	-0.00462923	-0.0924003	0.0107436	0.0991051	-0.0402092	0.0593539	0.00077078	0.000237209	-0.00130653	-0.0246629	0.117839	-0.0570132	-0.000213439	-0.000187439	-0.000314428
909.1	-4.39449	5.36092	-0.687094	-0.00455335	-0.0923775	0.0106117	0.0964719	-0.0282801	0.0534083	0.000746831	0.000217775	-0.00133187	-0.0274441	0.120259	-0.0610849	-0.000256865	-0.000198939	-0.000212618
909.2	-4.38499	5.3587	-0.68207	-0.00448008	-0.0923567	0.0104778	0.0935848	-0.0161741	0.0470628	0.00071866	0.000197285	-0.00134694	-0.0298229	0.121593	-0.0650343	-0.000298264	-0.000208867	-0.000109489
909.3	-4.37579	5.35769	-0.677701	-0.00440982	-0.0923381	0.0103428	0.0904844	-0.00399986	0.0403312	0.000686488	0.0001759	-0.00135168	-0.0317904	0.121843	-0.0688386	-0.000337368	-0.000217171	-5.99939e-06
909.4	-4.3669	5.35789	-0.674023	-0.00434297	-0.0923216	0.010208	0.0872123	0.00813475	0.0332291	0.000650558	0.000153785	-0.00134611	-0.0333418	0.121015	-0.0724755	-0.000373919	-0.00022381	9.68878e-05
909.5	-4.35835	5.35931	-0.671072	-0.00427988	-0.0923074	0.0100741	0.08381	0.0201232	0.0257746	0.00061114	0.000131107	-0.00133034	-0.0344766	0.119131	-0.0759242	-0.000407681	-0.000228758	0.000198218
909.6	-4.35014	5.36191	-0.668884	-0.0042209	-0.0922954	0.00994239	0.0803191	0.0318615	0.0179877	0.000568527	0.000108037	-0.00130459	-0.0351982	0.116218	-0.0791651	-0.000438431	-0.000231997	0.000297052
909.7	-4.34229	5.36566	-0.667491	-0.00416632	-0.0922858	0.00981371	0.0767803	0.0432491	0.00989034	0.000523032	8.47454e-05	-0.00126916	-0.0355143	0.112316	-0.0821798	-0.000465965	-0.000233523	0.000392476
909.8	-4.33479	5.37053	-0.666921	-0.00411642	-0.0922785	0.00968903	0.0732335	0.0541901	0.00150604	0.000474987	6.14039e-05	-0.00122444	-0.0354364	0.107472	-0.0849518	-0.000490105	-0.000233343	0.000483612
909.9	-4.32764	5.37647	-0.667203	-0.00407144	-0.0922735	0.00956926	0.0697173	0.0645936	-0.00714	0.000424742	3.81816e-05	-0.00117092	-0.0349797	0.101743	-0.0874661	-0.00051069	-0.000231477	0.000569629
910	-4.32084	5.38342	-0.668361	-0.00403157	-0.0922708	0.00945526	0.0662683	0.0743748	-0.0160212	0.000372659	1.52453e-05	-0.00110915	-0.0341629	0.0951923	-0.0897095	-0.000527586	-0.000227953	0.000649747
910.1	-4.31438	5.39131	-0.670417	-0.00399698	-0.0922704	0.00934782	0.0629213	0.083456	-0.0251098	0.000319114	-7.24166e-06	-0.00103976	-0.0330084	0.0878911	-0.0916708	-0.000540683	-0.000222814	0.000723251
910.2	-4.30825	5.40007	-0.673392	-0.0039678	-0.0922722	0.00924766	0.0597085	0.0917666	-0.0343771	0.000264493	-2.91208e-05	-0.000963464	-0.031541	0.0799167	-0.0933404	-0.000549898	-0.000216111	0.000789493
910.3	-4.30243	5.40962	-0.6773	-0.00394412	-0.0922762	0.00915544	0.0566596	0.0992444	-0.0437934	0.000209187	-5.02395e-05	-0.000881011	-0.0297886	0.0713519	-0.094711	-0.000555176	-0.000207905	0.000847901
910.4	-4.29691	5.41988	-0.682156	-0.00392598	-0.0922822	0.00907173	0.0538012	0.105836	-0.0533284	0.000153591	-7.04518e-05	-0.000793215	-0.0277812	0.0622838	-0.0957771	-0.000556485	-0.000198268	0.000897987
910.5	-4.29166	5.43074	-0.68797	-0.00391339	-0.0922902	0.00899702	0.0511569	0.111495	-0.0629516	9.81016e-05	-8.96194e-05	-0.000700935	-0.025551	0.0528032	-0.0965352	-0.000553827	-0.000187281	0.000939349
910.6	-4.28667	5.44213	-0.69475	-0.00390633	-0.0923001	0.00893172	0.0487469	0.116187	-0.0726321	4.31149e-05	-0.000107613	-0.000605061	-0.0231315	0.0430031	-0.0969838	-0.000547228	-0.000175032	0.000971673
910.7	-4.2819	5.45393	-0.702498	-0.00390473	-0.0923117	0.00887614	0.0465882	0.119886	-0.0823388	-1.09789e-05	-0.000124311	-0.000506509	-0.0205575	0.0329782	-0.0971233	-0.000536744	-0.000161619	0.000994743
910.8	-4.27734	5.46605	-0.711217	-0.00390846	-0.0923249	0.00883051	0.044694	0.122575	-0.0920411	-6.37962e-05	-0.000139605	-0.000406213	-0.0178646	0.0228234	-0.0969559	-0.00052246	-0.000147146	0.00100843
910.9	-4.27295	5.47839	-0.720905	-0.0039174	-0.0923395	0.00879494	0.0430741	0.124246	-0.101708	-0.000114964	-0.000153394	-0.000305113	-0.0150886	0.0126332	-0.0964858	-0.000504487	-0.000131721	0.00101272
911	-4.26871	5.49085	-0.731556	-0.00393135	-0.0923555	0.00876948	0.0417347	0.124901	-0.111311	-0.000164121	-0.00016559	-0.000204143	-0.0122653	0.00250027	-0.0957188	-0.000482965	-0.000115462	0.00100768
911.1	-4.26459	5.50332	-0.743162	-0.00395011	-0.0923726	0.00875406	0.0406783	0.124552	-0.12082	-0.000210924	-0.000176118	-0.000104228	-0.00942997	-0.00748525	-0.0946621	-0.00045806	-9.84892e-05	0.000993462
911.2	-4.26056	5.51571	-0.755713	-0.0039734	-0.0923906	0.00874853	0.039904	0.123218	-0.130205	-0.000255044	-0.000184913	-6.26955e-06	-0.00661693	-0.0172368	-0.0933248	-0.000429963	-8.09265e-05	0.000970335
911.3	-4.25659	5.52792	-0.769196	-0.00400096	-0.0924095	0.00875266	0.0394078	0.120928	-0.139442	-0.000296175	-0.000191924	8.88624e-05	-0.00385931	-0.0266721	-0.0917172	-0.000398888	-6.29018e-05	0.000938642
911.4	-4.25266	5.53985	-0.783593	-0.00403247	-0.0924289	0.00876612	0.0391821	0.117719	-0.148501	-0.000334036	-0.000197113	0.000180337	-0.00118856	-0.0357145	-0.0898506	-0.000365075	-4.45453e-05	0.000898812
911.5	-4.24874	5.55142	-0.798886	-0.00406759	-0.0924488	0.00878851	0.0392165	0.113633	-0.15736	-0.000368366	-0.000200454	0.000267371	0.00136586	-0.044293	-0.0877378	-0.000328783	-2.59883e-05	0.000851357
911.6	-4.24481	5.56254	-0.815053	-0.00410596	-0.0924689	0.00881933	0.0394978	0.10872	-0.165993	-0.000398934	-0.000201936	0.000349237	0.00377675	-0.0523435	-0.0853923	-0.00029029	-7.36292e-06	0.000796859
911.7	-4.24083	5.57312	-0.832072	-0.00414718	-0.0924891	0.00885806	0.04001	0.103038	-0.174378	-0.000425539	-0.000201558	0.000425269	0.00601949	-0.0598091	-0.0828285	-0.000249893	1.11991e-05	0.000735968
911.8	-4.23679	5.58311	-0.849915	-0.00419086	-0.0925091	0.00890406	0.0407351	0.0966471	-0.182495	-0.000448009	-0.000199336	0.000494871	0.00807225	-0.0666409	-0.0800613	-0.000207902	2.95668e-05	0.000669392
911.9	-4.23267	5.59242	-0.868556	-0.00423657	-0.0925289	0.00895668	0.041653	0.0896136	-0.190324	-0.000466204	-0.000195297	0.00055752	0.00991621	-0.0727979	-0.0771064	-0.000164642	4.76117e-05	0.000597889
912	-4.22845	5.601	-0.887965	-0.00428388	-0.0925481	0.00901519	0.0427418	0.0820069	-0.197847	-0.000480016	-0.00018948	0.000612771	0.0115357	-0.0782478	-0.0739794	-0.000120448	6.52071e-05	0.00052226
912.1	-4.22412	5.6088	-0.908109	-0.00433234	-0.0925667	0.00907884	0.0439783	0.0738989	-0.205048	-0.000489374	-0.000181938	0.000660262	0.0129184	-0.0829666	-0.0706966	-7.56634e-05	8.22307e-05	0.000443337
912.2	-4.21965	5.61576	-0.928957	-0.00438152	-0.0925844	0.00914684	0.0453383	0.0653639	-0.211912	-0.000494239	-0.000172735	0.000699714	0.0140551	-0.0869395	-0.0672739	-3.06363e-05	9.85636e-05	0.000361979
912.3	-4.21504	5.62185	-0.950474	-0.00443096	-0.0926011	0.00921837	0.046797	0.0564767	-0.218427	-0.000494607	-0.000161947	0.000730936	0.0149404	-0.0901601	-0.0637275	1.42851e-05	0.000114093	0.000279053
912.4	-4.21029	5.62704	-0.972624	-0.00448022	-0.0926167	0.00929261	0.0483289	0.0473125	-0.22458	-0.000490511	-0.00014966	0.000753825	0.0155719	-0.0926306	-0.0600727	5.87448e-05	0.00012871	0.000195436
912.5	-4.20538	5.6313	-0.995371	-0.00452884	-0.092631	0.00936871	0.0499088	0.0379456	-0.230362	-0.000482018	-0.000135973	0.000768362	0.0159507	-0.0943617	-0.0563256	0.000102397	0.000142314	0.000111995
912.6	-4.20031	5.63462	-1.01868	-0.00457641	-0.0926438	0.00944586	0.0515117	0.0284488	-0.235766	-0.000469228	-0.000120992	0.000774617	0.016081	-0.0953718	-0.0525009	0.0001449	0.00015481	2.95829e-05
912.7	-4.19507	5.63699	-1.0425	-0.00462248	-0.0926551	0.00952323	0.0531132	0.0188927	-0.240782	-0.000452277	-0.000104833	0.000772742	0.0159703	-0.0956875	-0.0486131	0.000185914	0.000166109	-5.09658e-05
912.8	-4.18968	5.6384	-1.06681	-0.00466666	-0.0926648	0.00960001	0.0546897	0.00934469	-0.245407	-0.000431333	-8.76204e-05	0.000762971	0.0156289	-0.095341	-0.0446759	0.000225115	0.000176136	-0.000128865
912.9	-4.18414	5.63886	-1.09157	-0.00470856	-0.0926726	0.00967544	0.056219	-0.000131402	-0.249637	-0.000406596	-6.94862e-05	0.000745617	0.0150696	-0.0943743	-0.040703	0.000262209	0.000184814	-0.000203334
913	-4.17844	5.63838	-1.11672	-0.0047478	-0.0926786	0.00974877	0.0576803	-0.00947616	-0.253467	-0.000378295	-5.05683e-05	0.000721061	0.0143084	-0.0928298	-0.0367062	0.000296874	0.000192088	-0.000273703
913.1	-4.17261	5.63698	-1.14224	-0.00478405	-0.0926827	0.00981931	0.0590544	-0.018635	-0.256897	-0.000346689	-3.10108e-05	0.000689756	0.0133625	-0.0907606	-0.0326976	0.000328854	0.0001979	-0.000339289
913.2	-4.16664	5.63467	-1.16808	-0.00481698	-0.0926848	0.00988641	0.060324	-0.0275586	-0.259926	-0.000312062	-1.09621e-05	0.000652213	0.012252	-0.0882206	-0.0286878	0.000357884	0.000202212	-0.00039952
913.3	-4.16055	5.63148	-1.1942	-0.00484632	-0.0926849	0.00994947	0.061474	-0.0362036	-0.262555	-0.000274722	9.4256e-06	0.000609	0.0109978	-0.0852686	-0.0246869	0.000383735	0.000204987	-0.000453869
913.4	-4.15435	5.62744	-1.22057	-0.00487181	-0.0926829	0.010008	0.0624913	-0.0445323	-0.264785	-0.000235001	2.99974e-05	0.000560732	0.00962272	-0.0819658	-0.020704	0.000406198	0.000206205	-0.000501889
913.5	-4.14806	5.62259	-1.24714	-0.00489322	-0.0926789	0.0100614	0.0633652	-0.0525134	-0.266618	-0.000193248	5.05967e-05	0.000508064	0.00815018	-0.078375	-0.0167475	0.00042509	0.000205852	-0.000543209
913.6	-4.14168	5.61696	-1.27388	-0.00491037	-0.0926728	0.0101094	0.0640874	-0.060122	-0.268057	-0.000149829	7.10664e-05	0.000451683	0.0066044	-0.0745604	-0.0128248	0.00044026	0.000203927	-0.000577536
913.7	-4.13525	5.61059	-1.30073	-0.00492312	-0.0926647	0.0101516	0.0646522	-0.0673396	-0.269107	-0.000105123	9.12497e-05	0.000392302	0.00500978	-0.0705858	-0.00894287	0.000451582	0.000200438	-0.00060466
913.8	-4.12876	5.60351	-1.32768	-0.00493135	-0.0926546	0.0101877	0.065056	-0.0741539	-0.269771	-5.95223e-05	0.000110991	0.000330649	0.00339071	-0.0665146	-0.00510742	0.000458963	0.000195403	-0.00062445
913.9	-4.12224	5.59578	-1.35467	-0.004935	-0.0926425	0.0102176	0.0652979	-0.080559	-0.270055	-1.34232e-05	0.000130139	0.000267459	0.0017712	-0.0624086	-0.00132405	0.000462343	0.000188853	-0.000636862
914	-4.11571	5.58742	-1.38167	-0.00493403	-0.0926286	0.0102412	0.0653793	-0.086555	-0.269964	3.27719e-05	0.000148542	0.000203469	0.000174488	-0.0583271	0.00240272	0.00046169	0.000180827	-0.000641928
914.1	-4.10918	5.57849	-1.40864	-0.00492846	-0.0926128	0.0102583	0.0653036	-0.0921476	-0.269503	7.86598e-05	0.000166058	0.000139406	-0.00137712	-0.0543264	0.00606867	0.000457006	0.000171372	-0.000639763
914.2	-4.10266	5.56901	-1.43555	-0.00491834	-0.0925954	0.0102691	0.0650768	-0.0973482	-0.26868	0.00012384	0.000182546	7.5982e-05	-0.00286272	-0.0504589	0.00967019	0.000448327	0.00016055	-0.000630559
914.3	-4.09617	5.55903	-1.46236	-0.00490375	-0.0925764	0.0102736	0.0647065	-0.102173	-0.267501	0.000167916	0.000197873	1.38849e-05	-0.00426283	-0.0467729	0.0132041	0.000435721	0.000148429	-0.000614579
914.4	-4.08972	5.54859	-1.48903	-0.00488483	-0.0925559	0.010272	0.0642024	-0.106643	-0.265973	0.000210502	0.000211916	-4.62275e-05	-0.00555987	-0.0433116	0.0166675	0.000419286	0.000135085	-0.000592154
914.5	-4.08333	5.53772	-1.51554	-0.00486174	-0.0925341	0.0102645	0.0635757	-0.110782	-0.264103	0.000251222	0.000224555	-0.000103735	-0.00673819	-0.0401128	0.0200579	0.000399152	0.000120605	-0.000563682
914.6	-4.07701	5.52645	-1.54184	-0.0048347	-0.0925111	0.0102514	0.0628391	-0.114619	-0.261898	0.000289717	0.000235685	-0.000158059	-0.00778433	-0.0372085	0.0233729	0.000375479	0.000105084	-0.000529615
914.7	-4.07077	5.51481	-1.5679	-0.00480393	-0.092487	0.010233	0.0620065	-0.118185	-0.259367	0.000325644	0.000245205	-0.000208671	-0.0086871	-0.0346249	0.0266103	0.000348458	8.86215e-05	-0.000490458
914.8	-4.06462	5.50283	-1.59369	-0.00476971	-0.0924621	0.0102099	0.0610928	-0.121513	-0.256516	0.00035868	0.00025303	-0.000255095	-0.00943773	-0.0323815	0.0297681	0.000318304	7.13277e-05	-0.000446762
914.9	-4.05856	5.49052	-1.61919	-0.00473235	-0.0924365	0.0101823	0.0601135	-0.124637	-0.253355	0.000388528	0.000259082	-0.000296912	-0.0100299	-0.0304917	0.0328441	0.00028526	5.33169e-05	-0.000399112
915	-4.0526	5.47791	-1.64435	-0.00469218	-0.0924104	0.0101507	0.0590847	-0.127595	-0.249891	0.000414914	0.000263297	-0.000333764	-0.0104598	-0.0289625	0.0358363	0.000249594	3.47095e-05	-0.000348124
915.1	-4.04674	5.46501	-1.66915	-0.00464956	-0.0923839	0.0101158	0.0580227	-0.130421	-0.246133	0.000437593	0.000265623	-0.000365355	-0.0107261	-0.0277945	0.0387426	0.00021159	1.56295e-05	-0.000294437
915.2	-4.04099	5.45183	-1.69356	-0.00460486	-0.0923574	0.0100779	0.0569439	-0.133152	-0.24209	0.000456351	0.000266021	-0.000391455	-0.0108299	-0.0269819	0.0415607	0.000171559	-3.79266e-06	-0.000238704
915.3	-4.03535	5.43838	-1.71756	-0.0045585	-0.0923308	0.0100378	0.0558642	-0.135822	-0.23777	0.000471002	0.000264464	-0.000411898	-0.0107746	-0.0265134	0.044288	0.000129824	-2.34252e-05	-0.000181583
915.4	-4.02982	5.42467	-1.7411	-0.00451088	-0.0923046	0.00999584	0.0547993	-0.138464	-0.233183	0.000481399	0.000260939	-0.000426585	-0.010566	-0.0263716	0.0469223	8.6723e-05	-4.31349e-05	-0.00012373
915.5	-4.02439	5.41069	-1.76418	-0.00446244	-0.0922787	0.00995274	0.0537639	-0.141111	-0.228338	0.000487424	0.000255446	-0.000435482	-0.0102118	-0.0265342	0.0494608	4.26058e-05	-6.2785e-05	-6.57935e-05
915.6	-4.01906	5.39644	-1.78676	-0.00441362	-0.0922536	0.00990904	0.0527721	-0.143791	-0.223246	0.000488998	0.000248	-0.000438618	-0.00972187	-0.026974	0.0519007	-2.16737e-06	-8.22386e-05	-8.40505e-06
915.7	-4.01383	5.38193	-1.80882	-0.00436486	-0.0922292	0.0098653	0.0518368	-0.14653	-0.217916	0.000486077	0.000238629	-0.000436085	-0.00910756	-0.0276595	0.054239	-4.72341e-05	-0.000101361	4.7828e-05
915.8	-4.00869	5.36713	-1.83033	-0.00431663	-0.0922059	0.0098221	0.0509696	-0.149349	-0.212358	0.000478654	0.000227374	-0.000428032	-0.00838189	-0.0285556	0.0564727	-9.22315e-05	-0.00012002	0.000102328
915.9	-4.00364	5.35205	-1.85128	-0.00426936	-0.0921839	0.00977996	0.0501807	-0.152269	-0.206583	0.000466759	0.000214288	-0.000414666	-0.00755922	-0.029624	0.0585986	-0.000136772	-0.000138072	0.00015455
916	-3.99865	5.33667	-1.87164	-0.0042235	-0.0921632	0.00973942	0.0494791	-0.155304	-0.200602	0.000450457	0.000199441	-0.000396244	-0.00665462	-0.0308244	0.0606137	-0.000180519	-0.000155402	0.000204
916.1	-3.99374	5.32098	-1.89139	-0.00417949	-0.0921441	0.00970095	0.0488719	-0.158463	-0.194427	0.00042985	0.000182913	-0.000373071	-0.00568434	-0.0321143	0.0625146	-0.000223098	-0.000171877	0.000250217
916.2	-3.98887	5.30497	-1.91051	-0.00413774	-0.0921267	0.00966503	0.0483646	-0.161755	-0.188068	0.000405075	0.000164794	-0.000345494	-0.00466476	-0.0334505	0.0642983	-0.000264189	-0.000187392	0.000292801
916.3	-3.98406	5.28863	-1.92899	-0.00409867	-0.0921112	0.00963206	0.0479612	-0.16518	-0.181539	0.000376303	0.00014519	-0.000313898	-0.00361276	-0.0347891	0.0659618	-0.000303408	-0.000201806	0.000331399
916.4	-3.97928	5.27193	-1.94681	-0.00406267	-0.0920977	0.00960243	0.047664	-0.168737	-0.17485	0.000343738	0.000124216	-0.000278699	-0.00254492	-0.036087	0.0675024	-0.000340466	-0.000215032	0.000365719
916.5	-3.97452	5.25487	-1.96396	-0.0040301	-0.0920864	0.00957648	0.0474736	-0.172419	-0.168015	0.000307617	0.000101997	-0.000240339	-0.00147764	-0.0373019	0.0689174	-0.000375053	-0.000226965	0.000395523
916.6	-3.96978	5.23744	-1.98041	-0.00400131	-0.0920774	0.0095545	0.0473889	-0.176214	-0.161046	0.000268202	7.86673e-05	-0.00019928	-0.000426704	-0.0383932	0.0702048	-0.000406882	-0.000237514	0.000420635
916.7	-3.96504	5.21963	-1.99616	-0.00397662	-0.0920707	0.00953673	0.0474074	-0.180109	-0.153956	0.000225785	5.4371e-05	-0.000155998	0.000592931	-0.0393227	0.0713626	-0.000435693	-0.000246596	0.000440938
916.8	-3.96029	5.20142	-2.01119	-0.00395629	-0.0920665	0.00952339	0.0475251	-0.184086	-0.146758	0.000180682	2.92588e-05	-0.000110978	0.00156735	-0.0400548	0.0723897	-0.000461246	-0.00025414	0.000456372
916.9	-3.95553	5.18281	-2.0255	-0.0039406	-0.0920649	0.0095146	0.0477369	-0.188121	-0.139465	0.000133233	3.48826e-06	-6.4707e-05	0.00248389	-0.0405577	0.0732851	-0.000483331	-0.000260083	0.000466939
917	-3.95074	5.16379	-2.03908	-0.00392975	-0.0920659	0.00951048	0.0480361	-0.192192	-0.132091	8.37936e-05	-2.27775e-05	-1.76679e-05	0.00333132	-0.040803	0.0740489	-0.000501762	-0.000264374	0.000472692
917.1	-3.94591	5.14437	-2.05192	-0.00392392	-0.0920695	0.00951108	0.0484154	-0.19627	-0.124648	3.274e-05	-4.93708e-05	2.96642e-05	0.00409997	-0.040767	0.0746814	-0.000516385	-0.000266973	0.00047374
917.2	-3.94105	5.12454	-2.06401	-0.00392326	-0.0920757	0.00951641	0.0488663	-0.200326	-0.11715	-1.954e-05	-7.61209e-05	7.68284e-05	0.00478193	-0.0404301	0.075184	-0.000527077	-0.000267853	0.000470243
917.3	-3.93614	5.1043	-2.07535	-0.00392787	-0.0920847	0.00952642	0.0493798	-0.20433	-0.109609	-7.26476e-05	-0.000102855	0.000123382	0.00537104	-0.0397779	0.0755586	-0.000533742	-0.000266997	0.000462406
917.4	-3.93117	5.08367	-2.08593	-0.00393781	-0.0920963	0.00954103	0.0499464	-0.20825	-0.102038	-0.000126177	-0.000129399	0.000168907	0.00586305	-0.0388008	0.0758081	-0.000536323	-0.000264401	0.000450475
917.5	-3.92615	5.06266	-2.09575	-0.00395311	-0.0921105	0.00956013	0.0505563	-0.212051	-0.0944496	-0.000179717	-0.000155579	0.00021301	0.00625556	-0.0374944	0.0759361	-0.000534787	-0.000260074	0.000434735
917.6	-3.92106	5.04127	-2.10482	-0.00397373	-0.0921274	0.00958354	0.0511994	-0.215703	-0.0868553	-0.000232857	-0.000181224	0.00025533	0.0065481	-0.0358592	0.0759473	-0.000529141	-0.000254038	0.000415504
917.7	-3.91591	5.01953	-2.11313	-0.00399964	-0.0921468	0.00961109	0.0518658	-0.219171	-0.0792666	-0.000285188	-0.000206165	0.000295538	0.00674204	-0.033901	0.0758468	-0.000519421	-0.000246324	0.000393124
917.8	-3.91069	4.99745	-2.12067	-0.00403071	-0.0921686	0.00964253	0.052546	-0.222425	-0.0716943	-0.000336306	-0.000230237	0.00033334	0.00684053	-0.0316303	0.0756411	-0.000505695	-0.000236979	0.000367962
917.9	-3.9054	4.97506	-2.12747	-0.00406682	-0.0921927	0.00967762	0.0532305	-0.225434	-0.0641484	-0.000385818	-0.00025328	0.000368483	0.00684842	-0.0290623	0.0753372	-0.000488064	-0.00022606	0.000340399
918	-3.90004	4.95238	-2.13351	-0.00410777	-0.0922192	0.00971608	0.0539107	-0.228169	-0.0566383	-0.00043334	-0.00027514	0.000400748	0.0067721	-0.0262165	0.0749429	-0.000466658	-0.000213636	0.000310825
918.1	-3.89461	4.92944	-2.1388	-0.00415337	-0.0922477	0.00975762	0.0545788	-0.230605	-0.0491726	-0.000478504	-0.000295673	0.000429959	0.00661936	-0.0231166	0.0744668	-0.000441637	-0.000199787	0.000279636
918.2	-3.88912	4.90627	-2.14334	-0.00420334	-0.0922782	0.00980191	0.0552275	-0.232717	-0.0417588	-0.000520961	-0.000314741	0.000455978	0.00639921	-0.0197896	0.0739183	-0.000413189	-0.000184604	0.000247228
918.3	-3.88357	4.88291	-2.14715	-0.0042574	-0.0923106	0.00984865	0.0558508	-0.234484	-0.0344037	-0.00056038	-0.000332216	0.000478707	0.00612167	-0.0162659	0.0733073	-0.000381526	-0.000168187	0.000213988
918.4	-3.87796	4.85939	-2.15023	-0.00431525	-0.0923446	0.00989748	0.0564435	-0.23589	-0.0271127	-0.000596455	-0.000347982	0.000498084	0.00579754	-0.0125782	0.0726441	-0.000346889	-0.000150646	0.000180291
918.5	-3.87228	4.83575	-2.15258	-0.00437651	-0.0923801	0.00994809	0.0570017	-0.236919	-0.0198906	-0.000628902	-0.000361934	0.000514085	0.00543818	-0.00876131	0.0719397	-0.000309532	-0.000132099	0.000146499
918.6	-3.86656	4.81203	-2.15421	-0.00444083	-0.0924169	0.0100001	0.0575225	-0.23756	-0.0127407	-0.000657468	-0.000373979	0.000526722	0.00505523	-0.00485154	0.0712051	-0.000269746	-0.000112674	0.00011295
918.7	-3.86078	4.78826	-2.15513	-0.0045078	-0.0924548	0.0100533	0.0580044	-0.237807	-0.00566536	-0.000681927	-0.000384036	0.000536038	0.00466038	-0.000885836	0.0704519	-0.000227821	-9.25015e-05	7.99597e-05
918.8	-3.85496	4.76449	-2.15534	-0.004577	-0.0924936	0.0101072	0.0584467	-0.237657	0.0013342	-0.000702085	-0.000392039	0.000542105	0.00426509	0.00309861	0.0696913	-0.000184075	-7.17216e-05	4.78137e-05
918.9	-3.84909	4.74075	-2.15487	-0.00464799	-0.0925331	0.0101615	0.0588501	-0.237109	0.00825794	-0.000717778	-0.000397936	0.000545024	0.00388035	0.00706509	0.0689348	-0.000138833	-5.04759e-05	1.67677e-05
919	-3.84319	4.71709	-2.1537	-0.00472032	-0.0925731	0.010216	0.0592163	-0.236168	0.0151069	-0.000728877	-0.00040169	0.000544917	0.0035164	0.010978	0.0681936	-9.24319e-05	-2.89119e-05	-1.29563e-05
919.1	-3.83725	4.69353	-2.15185	-0.00479353	-0.0926133	0.0102704	0.0595479	-0.23484	0.0218834	-0.000735287	-0.000403277	0.000541928	0.0031825	0.0148035	0.0674783	-4.52149e-05	-7.17847e-06	-4.11713e-05
919.2	-3.83128	4.67014	-2.14932	-0.00486714	-0.0926536	0.0103243	0.0598484	-0.233138	0.0285905	-0.000736948	-0.00040269	0.000536218	0.00288673	0.0185098	0.0667994	2.46214e-06	1.45704e-05	-6.77259e-05
919.3	-3.82528	4.64693	-2.14613	-0.00494068	-0.0926937	0.0103775	0.060122	-0.231073	0.0352325	-0.000733833	-0.000399936	0.000527958	0.00263564	0.0220683	0.0661665	5.02785e-05	3.61984e-05	-9.25102e-05
919.4	-3.81926	4.62394	-2.14228	-0.00501367	-0.0927335	0.0104297	0.0603735	-0.228663	0.0418144	-0.000725951	-0.000395036	0.000517332	0.00243434	0.0254533	0.0655885	9.78354e-05	5.75317e-05	-0.000115441
919.5	-3.81321	4.60121	-2.13777	-0.00508563	-0.0927726	0.0104808	0.060608	-0.225927	0.0483424	-0.000713348	-0.000388028	0.000504525	0.00228596	0.0286433	0.0650733	0.000144829	7.84431e-05	-0.000136482
919.6	-3.80714	4.57877	-2.13261	-0.0051561	-0.092811	0.0105306	0.060831	-0.222884	0.054823	-0.000696101	-0.000378963	0.000489728	0.00219182	0.0316205	0.0646278	0.0001909	9.87788e-05	-0.000155626
919.7	-3.80104	4.55665	-2.12681	-0.00522462	-0.0928483	0.0105787	0.0610477	-0.219556	0.0612636	-0.000674321	-0.000367908	0.000473129	0.00215114	0.034372	0.0642579	0.000235741	0.00011841	-0.000172904
919.8	-3.79493	4.53487	-2.12036	-0.00529074	-0.0928845	0.0106251	0.0612635	-0.215968	0.0676719	-0.000648151	-0.00035494	0.000454911	0.0021611	0.0368892	0.0639677	0.000279	0.000137186	-0.000188368
919.9	-3.78879	4.51347	-2.11328	-0.00535404	-0.0929192	0.0106696	0.0614829	-0.212143	0.0740563	-0.000617767	-0.000340153	0.000435249	0.00221668	0.0391686	0.0637605	0.000320403	0.000154995	-0.000202111
