# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
586.4	19.3185	10.4546	-4.14439	-0.00268612	-0.0917381	0.00631197	0.288504	-0.394912	-0.564274	0.000725735	0.000261757	0.000134583	-0.0628282	0.19741	0.14847	-0.000388278	-0.000304711	-0.000480535
586.5	19.347	10.4161	-4.20007	-0.00261554	-0.0917135	0.00632298	0.282469	-0.375623	-0.549244	0.000685874	0.000230769	8.56351e-05	-0.0587108	0.189881	0.151514	-0.00040549	-0.000313324	-0.000495436
586.6	19.375	10.3795	-4.25423	-0.00254903	-0.091692	0.00632903	0.276853	-0.357114	-0.53391	0.000644364	0.000198987	3.53502e-05	-0.0544531	0.18189	0.154565	-0.000421517	-0.000320806	-0.000507791
586.7	19.4024	10.3446	-4.30684	-0.00248675	-0.0916737	0.00632999	0.27167	-0.339431	-0.51827	0.000601324	0.000166527	-1.60132e-05	-0.050075	0.173468	0.157619	-0.000436314	-0.000327128	-0.00051753
586.8	19.4294	10.3115	-4.35787	-0.00242884	-0.0916587	0.00632578	0.266932	-0.322613	-0.502325	0.000556884	0.000133507	-6.81907e-05	-0.0455967	0.164647	0.160673	-0.000449794	-0.00033226	-0.000524606
586.9	19.4558	10.2801	-4.40728	-0.00237544	-0.091647	0.00631633	0.262645	-0.3067	-0.486075	0.000511176	0.000100045	-0.000120913	-0.0410384	0.155461	0.163721	-0.000461944	-0.000336192	-0.000528971
587	19.4819	10.2501	-4.45506	-0.00232666	-0.0916387	0.00630159	0.258819	-0.291725	-0.46952	0.000464334	6.62628e-05	-0.000173908	-0.0364203	0.145943	0.166759	-0.000472731	-0.000338904	-0.000530596
587.1	19.5076	10.2217	-4.50117	-0.00228262	-0.0916338	0.00628155	0.255456	-0.277719	-0.452663	0.0004165	3.22835e-05	-0.0002269	-0.0317626	0.136129	0.169781	-0.00048208	-0.000340385	-0.000529475
587.2	19.533	10.1946	-4.54558	-0.0022434	-0.0916323	0.00625622	0.25256	-0.264711	-0.435505	0.000367818	-1.76989e-06	-0.000279615	-0.0270854	0.126055	0.172783	-0.00048998	-0.000340633	-0.000525603
587.3	19.5582	10.1687	-4.58826	-0.00220909	-0.0916341	0.00622565	0.250132	-0.252723	-0.418048	0.000318435	-3.57739e-05	-0.000331779	-0.0224085	0.115757	0.175758	-0.000496396	-0.000339645	-0.000518993
587.4	19.5831	10.144	-4.62918	-0.00217974	-0.0916394	0.00618991	0.248171	-0.241777	-0.400296	0.000268501	-6.96055e-05	-0.000383119	-0.0177515	0.105271	0.1787	-0.000501305	-0.000337429	-0.000509673
587.5	19.6078	10.1203	-4.6683	-0.00215541	-0.091648	0.00614908	0.246673	-0.231888	-0.382252	0.000218167	-0.000103142	-0.000433367	-0.0131336	0.0946345	0.181601	-0.000504688	-0.000333992	-0.000497684
587.6	19.6324	10.0975	-4.70561	-0.00213612	-0.09166	0.0061033	0.245633	-0.223069	-0.36392	0.000167588	-0.000136263	-0.000482259	-0.00857363	0.0838841	0.184455	-0.000506532	-0.00032935	-0.000483079
587.7	19.657	10.0756	-4.74107	-0.0021219	-0.0916753	0.00605271	0.245045	-0.21533	-0.345307	0.000116917	-0.000168848	-0.000529538	-0.00409005	0.0730572	0.187255	-0.000506829	-0.000323523	-0.000465925
587.8	19.6815	10.0544	-4.77466	-0.00211274	-0.0916937	0.00599749	0.244899	-0.208677	-0.326417	6.63093e-05	-0.000200781	-0.000574953	0.000299329	0.0621908	0.189992	-0.000505575	-0.000316535	-0.000446301
587.9	19.706	10.0338	-4.80634	-0.00210862	-0.0917154	0.00593783	0.245186	-0.20311	-0.307258	1.59199e-05	-0.000231948	-0.000618263	0.00457723	0.0513219	0.192659	-0.000502773	-0.000308415	-0.0004243
588	19.7305	10.0137	-4.8361	-0.00210953	-0.0917401	0.00587395	0.245893	-0.198628	-0.287837	-3.40969e-05	-0.000262236	-0.000659236	0.008727	0.040487	0.195248	-0.000498431	-0.000299198	-0.000400025
588.1	19.7552	9.99403	-4.8639	-0.00211542	-0.0917678	0.00580611	0.247006	-0.195225	-0.268162	-8.3588e-05	-0.000291539	-0.000697653	0.0127327	0.0297225	0.19775	-0.000492564	-0.00028892	-0.00037359
588.2	19.7799	9.97463	-4.88972	-0.00212622	-0.0917983	0.00573456	0.24851	-0.192892	-0.248242	-0.000132402	-0.000319753	-0.000733304	0.0165792	0.0190639	0.200156	-0.000485189	-0.000277624	-0.000345122
588.3	19.8049	9.9554	-4.91354	-0.00214186	-0.0918317	0.0056596	0.250388	-0.191617	-0.228089	-0.00018039	-0.00034678	-0.000765994	0.020252	0.00854637	0.202458	-0.000476336	-0.000265362	-0.000314757
588.4	19.83	9.93625	-4.93532	-0.00216225	-0.0918676	0.00558152	0.252622	-0.191383	-0.207711	-0.000227405	-0.000372525	-0.000795543	0.0237375	-0.00179582	0.204648	-0.000466023	-0.00025217	-0.00028264
588.5	19.8554	9.91707	-4.95507	-0.00218728	-0.0919061	0.00550066	0.255193	-0.19217	-0.187123	-0.000273304	-0.000396899	-0.000821784	0.0270232	-0.0119292	0.206716	-0.000454302	-0.000238122	-0.000248926
588.6	19.8811	9.89777	-4.97274	-0.00221684	-0.0919469	0.00541734	0.25808	-0.193957	-0.166335	-0.000317948	-0.000419819	-0.000844567	0.0300971	-0.0218212	0.208652	-0.000441201	-0.000223262	-0.000213775
588.7	19.9071	9.87823	-4.98832	-0.0022508	-0.09199	0.00533193	0.261261	-0.196716	-0.145362	-0.000361202	-0.000441209	-0.00086376	0.0329484	-0.0314405	0.21045	-0.000426772	-0.000207655	-0.00017736
588.8	19.9334	9.85838	-5.0018	-0.00228901	-0.0920351	0.00524478	0.264713	-0.200419	-0.124218	-0.000402937	-0.000460997	-0.000879246	0.0355673	-0.0407568	0.212099	-0.000411063	-0.000191366	-0.000139854
588.9	19.96	9.8381	-5.01316	-0.0023313	-0.0920821	0.00515627	0.268412	-0.205034	-0.102919	-0.000443027	-0.00047912	-0.000890926	0.0379449	-0.049741	0.21359	-0.000394131	-0.00017446	-0.000101439
589	19.9871	9.81733	-5.02238	-0.00237752	-0.0921308	0.00506679	0.272334	-0.210525	-0.08148	-0.000481355	-0.000495518	-0.000898722	0.0400734	-0.0583655	0.214916	-0.000376036	-0.000157008	-6.23016e-05
589.1	20.0145	9.79596	-5.02945	-0.00242748	-0.0921811	0.00497672	0.276454	-0.216856	-0.0599194	-0.000517807	-0.000510144	-0.000902572	0.041946	-0.066604	0.216066	-0.000356845	-0.000139083	-2.26314e-05
589.2	20.0424	9.77391	-5.03436	-0.00248098	-0.0922328	0.00488647	0.280745	-0.223986	-0.0382546	-0.000552278	-0.000522952	-0.000902434	0.0435568	-0.0744318	0.217034	-0.000336626	-0.000120756	1.73788e-05
589.3	20.0707	9.75112	-5.0371	-0.00253783	-0.0922856	0.00479644	0.285182	-0.231873	-0.0165046	-0.000584671	-0.000533909	-0.000898287	0.0449014	-0.0818259	0.217811	-0.00031546	-0.00010211	5.7536e-05
589.4	20.0994	9.7275	-5.03766	-0.00259781	-0.0923395	0.00470702	0.289736	-0.240472	0.00531119	-0.000614891	-0.000542984	-0.000890127	0.0459758	-0.0887644	0.218389	-0.000293366	-8.31717e-05	9.76438e-05
589.5	20.1286	9.70299	-5.03603	-0.0026607	-0.0923941	0.00461862	0.294382	-0.249736	0.0271724	-0.000642858	-0.000550158	-0.000877971	0.046778	-0.0952281	0.21876	-0.000270532	-6.41108e-05	0.000137507
589.6	20.1583	9.67753	-5.03222	-0.00272626	-0.0924494	0.00453163	0.299091	-0.259617	0.0490578	-0.000668497	-0.000555418	-0.000861855	0.047306	-0.101199	0.218918	-0.000246969	-4.49409e-05	0.000176932
589.7	20.1884	9.65104	-5.02622	-0.00279427	-0.0925051	0.00444644	0.303837	-0.270065	0.0709458	-0.000691741	-0.00055876	-0.000841834	0.0475596	-0.10666	0.218854	-0.000222748	-2.57308e-05	0.000215727
589.8	20.219	9.62349	-5.01803	-0.00286449	-0.0925611	0.00436345	0.308592	-0.281027	0.0928138	-0.000712531	-0.000560185	-0.000817982	0.0475395	-0.111597	0.218563	-0.000198006	-6.59688e-06	0.000253703
589.9	20.2501	9.59481	-5.00766	-0.00293665	-0.092617	0.00428303	0.313328	-0.292451	0.114639	-0.00073082	-0.000559704	-0.000790394	0.0472473	-0.115999	0.218039	-0.000172805	1.24062e-05	0.000290674
590	20.2817	9.56498	-4.99511	-0.00301052	-0.0926729	0.00420556	0.318019	-0.304282	0.136397	-0.000746567	-0.000557337	-0.000759179	0.0466858	-0.119855	0.217277	-0.000147248	3.1194e-05	0.00032646
590.1	20.3137	9.53394	-4.98038	-0.00308584	-0.0927284	0.00413138	0.322638	-0.316466	0.158064	-0.000759742	-0.000553107	-0.000724468	0.0458585	-0.123155	0.21627	-0.000121426	4.96938e-05	0.000360887
590.2	20.3462	9.50167	-4.9635	-0.00316234	-0.0927834	0.00406083	0.327159	-0.328945	0.179616	-0.000770325	-0.00054705	-0.000686405	0.0447702	-0.125894	0.215014	-9.5436e-05	6.78292e-05	0.000393786
590.3	20.3792	9.46814	-4.94447	-0.00323977	-0.0928377	0.00399426	0.331555	-0.341665	0.201027	-0.000778305	-0.000539205	-0.000645154	0.0434264	-0.128067	0.213506	-6.93661e-05	8.5533e-05	0.000424997
590.4	20.4125	9.43333	-4.9233	-0.00331787	-0.0928912	0.00393195	0.335802	-0.354568	0.222271	-0.000783679	-0.00052962	-0.000600892	0.0418337	-0.129672	0.211742	-4.33229e-05	0.000102728	0.000454367
590.5	20.4463	9.39722	-4.90002	-0.00339638	-0.0929436	0.00387422	0.339876	-0.367598	0.243324	-0.000786456	-0.000518349	-0.000553812	0.0399995	-0.130708	0.20972	-1.73979e-05	0.000119349	0.000481752
590.6	20.4805	9.3598	-4.87465	-0.00347503	-0.0929948	0.00382132	0.343752	-0.380697	0.264159	-0.000786653	-0.000505456	-0.000504121	0.0379319	-0.131176	0.207436	8.31253e-06	0.00013533	0.000507019
590.7	20.5151	9.32108	-4.8472	-0.00355358	-0.0930446	0.00377352	0.347407	-0.393808	0.28475	-0.000784297	-0.000491006	-0.000452037	0.0356399	-0.13108	0.204891	3.37188e-05	0.000150611	0.000530044
590.8	20.55	9.28104	-4.81771	-0.00363176	-0.0930929	0.00373102	0.350821	-0.406877	0.305071	-0.000779425	-0.000475073	-0.000397793	0.0331332	-0.130425	0.202082	5.87233e-05	0.000165132	0.000550714
590.9	20.5852	9.23971	-4.78621	-0.00370934	-0.0931395	0.00369405	0.353971	-0.419847	0.325095	-0.000772081	-0.000457738	-0.000341629	0.0304224	-0.129218	0.19901	8.3249e-05	0.000178843	0.000568925
591	20.6207	9.19708	-4.75271	-0.00378606	-0.0931844	0.00366278	0.35684	-0.432664	0.344795	-0.000762321	-0.000439084	-0.000283796	0.0275186	-0.127469	0.195675	0.000107162	0.000191669	0.000584596
591.1	20.6566	9.15318	-4.71726	-0.00386168	-0.0932273	0.00363737	0.359406	-0.445274	0.364147	-0.000750209	-0.000419202	-0.000224554	0.0244333	-0.125187	0.192079	0.000130429	0.000203591	0.00059764
591.2	20.6926	9.10804	-4.6799	-0.00393598	-0.0932682	0.00361793	0.361654	-0.457625	0.383124	-0.000735817	-0.000398186	-0.000164168	0.0211789	-0.122386	0.188224	0.000152917	0.000214539	0.000608001
591.3	20.7289	9.06167	-4.64066	-0.00400873	-0.0933069	0.00360458	0.363568	-0.469665	0.401699	-0.000719224	-0.000376134	-0.000102911	0.0177678	-0.11908	0.184112	0.000174608	0.000224504	0.000615617
591.4	20.7653	9.01412	-4.59958	-0.00407972	-0.0933433	0.00359738	0.365131	-0.481345	0.419849	-0.000700518	-0.000353148	-4.10585e-05	0.0142136	-0.115285	0.179747	0.000195359	0.000233421	0.000620462
591.5	20.8019	8.96543	-4.55671	-0.00414874	-0.0933775	0.00359638	0.366331	-0.492618	0.437547	-0.000679796	-0.000329335	2.11104e-05	0.0105296	-0.111018	0.175134	0.000215129	0.000241273	0.000622506
591.6	20.8386	8.91562	-4.5121	-0.00421558	-0.0934092	0.0036016	0.367156	-0.503436	0.454769	-0.00065716	-0.000304802	8.3315e-05	0.00672962	-0.106298	0.170277	0.000233838	0.000248032	0.000621739
591.7	20.8753	8.86476	-4.46578	-0.00428008	-0.0934384	0.00361303	0.367595	-0.513757	0.471491	-0.000632722	-0.00027966	0.000145274	0.00282779	-0.101145	0.165182	0.000251423	0.000253675	0.000618164
591.8	20.9121	8.8129	-4.41783	-0.00434204	-0.0934651	0.00363063	0.367639	-0.523537	0.487689	-0.000606595	-0.000254022	0.000206709	-0.00116159	-0.0955811	0.159857	0.000267822	0.000258187	0.000611797
591.9	20.9488	8.76009	-4.36827	-0.00440132	-0.0934892	0.00365433	0.367279	-0.532738	0.503342	-0.000578904	-0.000228001	0.000267341	-0.00522411	-0.089629	0.154307	0.000282979	0.000261556	0.000602669
592	20.9855	8.70638	-4.31719	-0.00445775	-0.0935107	0.00368404	0.366509	-0.541322	0.518427	-0.000549774	-0.000201713	0.000326897	-0.00934526	-0.0833124	0.148541	0.000296841	0.000263777	0.000590824
592.1	21.0221	8.65185	-4.26462	-0.00451121	-0.0935295	0.00371964	0.365325	-0.549254	0.532922	-0.000519339	-0.000175271	0.000385109	-0.0135105	-0.0766564	0.142568	0.000309364	0.000264847	0.000576317
592.2	21.0585	8.59657	-4.21063	-0.00456156	-0.0935457	0.00376099	0.363722	-0.556502	0.546809	-0.000487734	-0.000148791	0.000441715	-0.0177054	-0.0696867	0.136396	0.000320506	0.00026477	0.00055922
592.3	21.0948	8.54059	-4.15529	-0.0046087	-0.0935593	0.00380789	0.361699	-0.563035	0.560067	-0.000455099	-0.000122386	0.00049646	-0.0219154	-0.0624299	0.130037	0.000330234	0.000263556	0.000539613
592.4	21.1309	8.484	-4.09865	-0.00465253	-0.0935702	0.00386017	0.359254	-0.568827	0.572679	-0.000421579	-9.6171e-05	0.0005491	-0.0261266	-0.0549134	0.123501	0.000338517	0.000261217	0.000517591
592.5	21.1666	8.42686	-4.04079	-0.00469298	-0.0935785	0.0039176	0.35639	-0.573853	0.584626	-0.000387318	-7.02559e-05	0.0005994	-0.0303246	-0.0471651	0.116798	0.000345334	0.000257774	0.000493261
592.6	21.2021	8.36927	-3.98176	-0.00472997	-0.0935843	0.00397992	0.353107	-0.578093	0.595895	-0.000352465	-4.475e-05	0.000647134	-0.034496	-0.0392133	0.109941	0.000350668	0.000253249	0.000466739
592.7	21.2372	8.31129	-3.92164	-0.00476345	-0.0935875	0.00404688	0.34941	-0.581526	0.606469	-0.000317168	-1.97599e-05	0.000692093	-0.0386272	-0.0310867	0.102942	0.000354507	0.000247669	0.000438152
592.8	21.272	8.253	-3.8605	-0.00479339	-0.0935883	0.00411819	0.345302	-0.584139	0.616336	-0.000281577	4.61091e-06	0.000734078	-0.0427051	-0.0228145	0.0958147	0.000356849	0.000241068	0.000407639
592.9	21.3063	8.1945	-3.79841	-0.00481976	-0.0935866	0.00419354	0.340791	-0.585917	0.625482	-0.000245841	2.82626e-05	0.000772904	-0.0467171	-0.0144257	0.0885718	0.000357694	0.000233483	0.000375345
593	21.3401	8.13586	-3.73544	-0.00484256	-0.0935826	0.0042726	0.335883	-0.586851	0.633899	-0.00021011	5.10993e-05	0.000808403	-0.0506511	-0.00594943	0.0812273	0.000357051	0.000224955	0.000341427
593.1	21.3734	8.07717	-3.67167	-0.00486179	-0.0935764	0.00435504	0.330588	-0.586934	0.641576	-0.000174532	7.30293e-05	0.000840423	-0.0544953	0.00258526	0.0737957	0.000354934	0.00021553	0.000306047
593.2	21.4062	8.01852	-3.60717	-0.00487748	-0.0935681	0.0044405	0.324913	-0.586161	0.648505	-0.000139253	9.39659e-05	0.000868827	-0.0582387	0.0111495	0.0662915	0.000351364	0.000205256	0.000269374
593.3	21.4384	7.95998	-3.54201	-0.00488966	-0.0935577	0.00452862	0.318872	-0.584533	0.654681	-0.000104416	0.000113827	0.000893498	-0.0618707	0.0197148	0.0587298	0.000346366	0.000194187	0.000231586
593.4	21.47	7.90165	-3.47627	-0.00489839	-0.0935454	0.00461901	0.312474	-0.582049	0.660097	-7.01633e-05	0.000132537	0.000914333	-0.0653813	0.0282529	0.0511258	0.000339975	0.000182378	0.000192862
593.5	21.5009	7.84362	-3.41002	-0.00490373	-0.0935313	0.00471129	0.305733	-0.578715	0.664752	-3.66307e-05	0.000150026	0.00093125	-0.0687615	0.0367364	0.0434952	0.000332227	0.000169888	0.000153388
593.6	21.5311	7.78595	-3.34336	-0.00490576	-0.0935154	0.00480506	0.298662	-0.574537	0.668643	-3.95158e-06	0.000166228	0.000944187	-0.0720025	0.0451383	0.0358537	0.000323167	0.000156779	0.000113352
593.7	21.5606	7.72875	-3.27633	-0.00490457	-0.0934981	0.00489992	0.291277	-0.569525	0.67177	2.77457e-05	0.000181086	0.000953098	-0.0750965	0.0534323	0.0282171	0.000312843	0.000143117	7.29466e-05
593.8	21.5893	7.67209	-3.20904	-0.00490027	-0.0934793	0.00499547	0.28359	-0.563692	0.674135	5.83381e-05	0.000194549	0.000957958	-0.0780364	0.0615931	0.0206014	0.000301311	0.000128967	3.23635e-05
593.9	21.6173	7.61605	-3.14155	-0.00489296	-0.0934592	0.00509131	0.27562	-0.557053	0.67574	8.77083e-05	0.000206571	0.00095876	-0.0808158	0.069596	0.0130226	0.000288629	0.000114397	-8.20397e-06
594	21.6444	7.56072	-3.07393	-0.00488279	-0.0934381	0.00518702	0.267382	-0.549624	0.676591	0.000115745	0.000217116	0.000955518	-0.0834291	0.0774178	0.0054968	0.000274863	9.94787e-05	-4.85628e-05
594.1	21.6708	7.50617	-3.00627	-0.00486989	-0.0934159	0.00528221	0.258892	-0.541425	0.676693	0.000142344	0.000226152	0.000948264	-0.0858714	0.0850358	-0.00196005	0.000260079	8.42828e-05	-8.85217e-05
594.2	21.6962	7.45247	-2.93863	-0.0048544	-0.0933929	0.00537648	0.250169	-0.532478	0.676055	0.000167409	0.000233656	0.00093705	-0.0881387	0.092429	-0.00933208	0.000244352	6.88832e-05	-0.000127891
594.3	21.7208	7.39971	-2.87109	-0.00483649	-0.0933692	0.00546942	0.24123	-0.522806	0.674686	0.000190848	0.000239613	0.000921945	-0.0902276	0.0995772	-0.0166036	0.000227755	5.33493e-05	-0.000166486
594.4	21.7444	7.34795	-2.80373	-0.00481632	-0.0933451	0.00556067	0.232093	-0.512435	0.672596	0.00021258	0.000244012	0.000903038	-0.0921358	0.106462	-0.0237591	0.000210367	3.77527e-05	-0.000204123
594.5	21.7672	7.29726	-2.73661	-0.00479406	-0.0933205	0.00564984	0.222775	-0.501393	0.669798	0.000232532	0.000246853	0.000880436	-0.0938616	0.113065	-0.0307834	0.000192288	2.21852e-05	-0.000240627
594.6	21.789	7.2477	-2.6698	-0.0047699	-0.0932958	0.00573658	0.213297	-0.489708	0.666307	0.000250638	0.000248142	0.000854261	-0.0954039	0.119372	-0.0376614	0.000173574	6.68849e-06	-0.000275825
594.7	21.8098	7.19935	-2.60338	-0.00474403	-0.093271	0.00582052	0.203675	-0.477411	0.662138	0.000266842	0.000247891	0.000824655	-0.0967627	0.125367	-0.0443786	0.000154337	-8.64065e-06	-0.000309554
594.8	21.8297	7.15225	-2.53741	-0.00471663	-0.0932463	0.00590134	0.193928	-0.464534	0.657308	0.000281094	0.00024612	0.000791773	-0.0979386	0.131038	-0.0509208	0.000134649	-2.37486e-05	-0.000341655
594.9	21.8486	7.10647	-2.47195	-0.00468791	-0.0932218	0.00597872	0.184075	-0.45111	0.651835	0.000293358	0.000242858	0.000755788	-0.098933	0.136372	-0.0572744	0.000114629	-3.85396e-05	-0.000371982
595	21.8665	7.06205	-2.40707	-0.00465806	-0.0931978	0.00605235	0.174132	-0.437174	0.645738	0.000303603	0.000238137	0.000716885	-0.0997479	0.141361	-0.0634257	9.43312e-05	-5.29814e-05	-0.000400393
595.1	21.8834	7.01906	-2.34283	-0.00462729	-0.0931743	0.00612196	0.164119	-0.42276	0.639039	0.000311809	0.000232	0.000675264	-0.100386	0.145995	-0.0693627	7.38849e-05	-6.69759e-05	-0.000426758
595.2	21.8994	6.97752	-2.27929	-0.00459581	-0.0931514	0.00618728	0.154053	-0.407904	0.63176	0.000317965	0.000224491	0.000631136	-0.100851	0.150269	-0.0750728	5.33513e-05	-8.04868e-05	-0.000450958
595.3	21.9143	6.9375	-2.21651	-0.0045638	-0.0931294	0.00624807	0.14395	-0.392643	0.623925	0.000322071	0.000215666	0.000584725	-0.101147	0.154176	-0.0805446	3.28583e-05	-9.34252e-05	-0.000472882
595.4	21.9281	6.89901	-2.15454	-0.00453149	-0.0931084	0.00630412	0.133827	-0.377013	0.615557	0.000324133	0.000205584	0.000536264	-0.101278	0.157713	-0.0857674	1.24644e-05	-0.00010576	-0.000492433
595.5	21.941	6.86211	-2.09343	-0.00449908	-0.0930884	0.00635523	0.123701	-0.361052	0.606682	0.000324169	0.000194308	0.000485995	-0.101251	0.160878	-0.0907309	-7.71368e-06	-0.000117416	-0.000509524
595.6	21.9529	6.82682	-2.03322	-0.00446676	-0.0930696	0.00640124	0.113587	-0.344796	0.597328	0.000322205	0.000181911	0.000434169	-0.10107	0.163672	-0.0954259	-2.75939e-05	-0.000128351	-0.000524081
595.7	21.9637	6.79316	-1.97398	-0.00443474	-0.093052	0.006442	0.1035	-0.328284	0.58752	0.000318276	0.000168466	0.000381043	-0.100742	0.166094	-0.0998435	-4.70906e-05	-0.000138516	-0.000536043
595.8	21.9736	6.76117	-1.91574	-0.0044032	-0.0930359	0.0064774	0.0934534	-0.311551	0.577288	0.000312425	0.000154053	0.00032688	-0.100274	0.168148	-0.103976	-6.61121e-05	-0.000147864	-0.000545359
595.9	21.9824	6.73086	-1.85854	-0.00437235	-0.0930213	0.00650734	0.083462	-0.294635	0.56666	0.000304706	0.000138757	0.000271946	-0.0996738	0.169837	-0.107817	-8.45785e-05	-0.000156359	-0.000551994
596	21.9903	6.70225	-1.80243	-0.00434235	-0.0930082	0.00653176	0.0735382	-0.277571	0.555665	0.000295179	0.000122665	0.000216511	-0.098948	0.171167	-0.111359	-0.000102406	-0.000163961	-0.000555924
596.1	21.9971	6.67535	-1.74743	-0.0043134	-0.0929968	0.00655063	0.063694	-0.260396	0.544335	0.000283911	0.000105868	0.000160846	-0.098105	0.172146	-0.114598	-0.000119519	-0.000170641	-0.00055714
596.2	22.003	6.65018	-1.69358	-0.00428566	-0.0929871	0.00656393	0.0539406	-0.243143	0.5327	0.00027098	8.84603e-05	0.000105221	-0.0971531	0.172781	-0.117528	-0.000135845	-0.000176372	-0.000555644
596.3	22.0079	6.62673	-1.6409	-0.00425928	-0.0929791	0.00657169	0.0442884	-0.225847	0.52079	0.000256468	7.05378e-05	4.99083e-05	-0.0961009	0.173082	-0.120147	-0.000151303	-0.000181128	-0.000551455
596.4	22.0119	6.60501	-1.58943	-0.00423444	-0.092973	0.00657394	0.0347469	-0.20854	0.508637	0.000240465	5.2199e-05	-4.82581e-06	-0.094957	0.17306	-0.122453	-0.000165842	-0.000184895	-0.000544598
596.5	22.0149	6.58502	-1.53919	-0.00421126	-0.0929687	0.00657077	0.0253248	-0.191254	0.496272	0.000223068	3.35436e-05	-5.87168e-05	-0.0937303	0.172726	-0.124442	-0.000179394	-0.000187659	-0.000535118
596.6	22.017	6.56675	-1.49019	-0.00418989	-0.0929663	0.00656226	0.0160298	-0.17402	0.483727	0.000204378	1.46726e-05	-0.000111506	-0.0924298	0.172094	-0.126114	-0.000191902	-0.000189411	-0.000523068
596.7	22.0181	6.55021	-1.44245	-0.00417045	-0.0929658	0.00654854	0.00686877	-0.156865	0.471035	0.000184503	-4.31274e-06	-0.000162939	-0.0910646	0.171178	-0.12747	-0.000203318	-0.000190148	-0.000508516
596.8	22.0183	6.53538	-1.39599	-0.00415304	-0.0929671	0.00652975	-0.00215244	-0.139818	0.458225	0.000163554	-2.33109e-05	-0.000212772	-0.0896438	0.169992	-0.128511	-0.000213593	-0.000189871	-0.000491541
596.9	22.0177	6.52224	-1.35081	-0.00413778	-0.0929704	0.00650607	-0.0110288	-0.122906	0.44533	0.000141649	-4.2221e-05	-0.000260768	-0.0881762	0.168553	-0.129238	-0.000222688	-0.000188587	-0.000472232
597	22.0161	6.51079	-1.30692	-0.00412476	-0.0929756	0.0064777	-0.0197561	-0.106151	0.432382	0.000118908	-6.09429e-05	-0.000306699	-0.086671	0.166877	-0.129655	-0.000230569	-0.000186307	-0.000450692
597.1	22.0137	6.501	-1.26433	-0.00411404	-0.0929826	0.00644485	-0.0283311	-0.0895768	0.41941	9.54527e-05	-7.93779e-05	-0.000350348	-0.0851369	0.164981	-0.129765	-0.000237207	-0.000183046	-0.000427031
597.2	22.0105	6.49286	-1.22304	-0.00410569	-0.0929914	0.00640776	-0.0367516	-0.0732046	0.406445	7.14097e-05	-9.74292e-05	-0.000391512	-0.0835826	0.162882	-0.129573	-0.000242578	-0.000178825	-0.000401372
597.3	22.0064	6.48635	-1.18304	-0.00409978	-0.0930021	0.00636668	-0.0450159	-0.0570534	0.393517	4.69065e-05	-0.000115002	-0.000429997	-0.0820165	0.1606	-0.129084	-0.000246667	-0.000173669	-0.000373846
597.4	22.0015	6.48144	-1.14433	-0.00409633	-0.0930144	0.0063219	-0.0531233	-0.0411403	0.380655	2.2072e-05	-0.000132005	-0.000465627	-0.0804467	0.158152	-0.128305	-0.000249463	-0.000167607	-0.000344592
597.5	21.9958	6.47811	-1.10691	-0.00409537	-0.0930284	0.00627371	-0.0610741	-0.0254808	0.367888	-2.96417e-06	-0.00014835	-0.000498236	-0.0788812	0.155557	-0.127243	-0.000250962	-0.000160672	-0.000313758
597.6	21.9893	6.47633	-1.07075	-0.00409693	-0.093044	0.00622241	-0.068869	-0.0100885	0.355244	-2.80725e-05	-0.000163951	-0.000527676	-0.0773275	0.152834	-0.125906	-0.000251164	-0.000152903	-0.0002815
597.7	21.982	6.47608	-1.03585	-0.00410099	-0.0930612	0.00616834	-0.0765096	0.00502497	0.34275	-5.31238e-05	-0.000178728	-0.000553815	-0.0757928	0.150002	-0.124302	-0.000250079	-0.000144342	-0.000247977
597.8	21.974	6.47732	-1.00219	-0.00410754	-0.0930797	0.00611182	-0.0839984	0.0198499	0.330431	-7.79902e-05	-0.000192603	-0.000576535	-0.0742838	0.147081	-0.122442	-0.00024772	-0.000135032	-0.000213357
597.9	21.9652	6.48003	-0.969753	-0.00411657	-0.0930996	0.00605321	-0.0913381	0.0343785	0.318313	-0.000102545	-0.000205506	-0.000595738	-0.0728069	0.144089	-0.120335	-0.000244108	-0.000125023	-0.000177812
598	21.9557	6.48418	-0.938516	-0.00412803	-0.0931208	0.00599286	-0.0985325	0.0486047	0.30642	-0.000126666	-0.000217369	-0.000611342	-0.0713679	0.141045	-0.117993	-0.000239267	-0.000114368	-0.000141516
598.1	21.9455	6.48974	-0.908456	-0.00414187	-0.0931431	0.00593113	-0.105586	0.0625245	0.294775	-0.00015023	-0.000228131	-0.000623281	-0.0699723	0.137966	-0.115425	-0.000233231	-0.00010312	-0.000104649
598.2	21.9346	6.49667	-0.879547	-0.00415804	-0.0931664	0.00586839	-0.112502	0.0761355	0.283399	-0.000173122	-0.000237736	-0.000631511	-0.0686248	0.134873	-0.112646	-0.000226036	-9.13372e-05	-6.73917e-05
