# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
325.2	18.431	8.18016	-2.10818	-0.00484386	-0.09308	0.00279837	-0.278073	-0.0127084	-0.214908	-0.000119434	0.000702413	-0.000270343	-0.131107	-0.00638029	0.0813888	9.22423e-05	0.000139428	0.000662376
325.3	18.4026	8.17887	-2.12926	-0.00485532	-0.0930091	0.00277465	-0.290933	-0.0132139	-0.206582	-0.000109814	0.000714901	-0.000204196	-0.126937	-0.00417195	0.0845027	9.88337e-05	0.000115179	0.000660851
325.4	18.3728	8.17753	-2.14949	-0.00486579	-0.0929371	0.0027575	-0.303368	-0.0134949	-0.197953	-9.95926e-05	0.000724924	-0.000138749	-0.122622	-0.00190205	0.0874877	0.000104473	9.02614e-05	0.000650222
325.5	18.3419	8.17618	-2.16883	-0.00487522	-0.0928643	0.00274682	-0.315364	-0.0135462	-0.189033	-8.88671e-05	0.000732423	-7.49004e-05	-0.118179	0.000412523	0.090343	0.00010911	6.48158e-05	0.000630661
325.6	18.3098	8.17483	-2.18728	-0.00488355	-0.0927908	0.00274239	-0.326908	-0.0133645	-0.179835	-7.77402e-05	0.000737352	-1.35266e-05	-0.113625	0.00275436	0.0930684	0.000112709	3.89384e-05	0.000602456
325.7	18.2765	8.17352	-2.20479	-0.00489075	-0.0927169	0.00274394	-0.337992	-0.012948	-0.170372	-6.63173e-05	0.000739677	4.45326e-05	-0.108973	0.00510555	0.0956635	0.000115242	1.27787e-05	0.000566016
325.8	18.2422	8.17226	-2.22134	-0.0048968	-0.092643	0.00275109	-0.348605	-0.0122969	-0.160658	-5.47058e-05	0.000739375	9.84846e-05	-0.104232	0.00744797	0.0981284	0.000116696	-1.3544e-05	0.000521857
325.9	18.2068	8.17107	-2.23691	-0.00490169	-0.0925692	0.0027634	-0.358738	-0.0114131	-0.150705	-4.30138e-05	0.00073644	0.000147595	-0.09941	0.00976344	0.100463	0.000117069	-3.98859e-05	0.000470605
326	18.1705	8.16999	-2.25147	-0.00490541	-0.0924958	0.00278033	-0.368386	-0.0103006	-0.140527	-3.13489e-05	0.000730877	0.000191198	-0.0945115	0.0120338	0.102667	0.000116371	-6.61245e-05	0.000412984
326.1	18.1332	8.16902	-2.265	-0.00490796	-0.0924231	0.00280133	-0.377538	-0.00896474	-0.130135	-1.98166e-05	0.000722705	0.000228706	-0.0895383	0.0142413	0.10474	0.000114623	-9.21231e-05	0.000349806
326.2	18.095	8.1682	-2.27749	-0.00490938	-0.0923514	0.00282574	-0.386189	-0.00741297	-0.119545	-8.52008e-06	0.000711955	0.000259616	-0.0844896	0.0163686	0.106683	0.000111861	-0.000117748	0.000281968
326.3	18.056	8.16755	-2.2889	-0.00490969	-0.0922809	0.0028529	-0.394331	-0.00565429	-0.108768	2.44211e-06	0.000698673	0.000283521	-0.0793621	0.0183989	0.108495	0.000108129	-0.00014287	0.000210433
326.4	18.0162	8.16708	-2.29923	-0.00490891	-0.0922118	0.00288208	-0.401954	-0.00369935	-0.0978175	1.29764e-05	0.000682916	0.000300112	-0.07415	0.0203164	0.110176	0.000103485	-0.000167367	0.000136221
326.5	17.9756	8.16682	-2.30846	-0.00490712	-0.0921444	0.00291254	-0.409051	-0.00156034	-0.086707	2.29955e-05	0.000664755	0.000309185	-0.0688454	0.022106	0.111724	9.79955e-05	-0.000191116	6.03999e-05
326.6	17.9344	8.16678	-2.31657	-0.00490435	-0.092079	0.00294353	-0.415611	0.000749145	-0.0754496	3.24195e-05	0.00064427	0.000310644	-0.0634385	0.023754	0.11314	9.17364e-05	-0.000214	-1.59348e-05
326.7	17.8925	8.16698	-2.32354	-0.00490067	-0.0920157	0.00297429	-0.421623	0.00321418	-0.0640588	4.11766e-05	0.000621556	0.000304507	-0.0579177	0.0252479	0.114421	8.47929e-05	-0.000235907	-9.16679e-05
326.8	17.8501	8.16743	-2.32937	-0.00489615	-0.0919548	0.00300405	-0.427076	0.00581869	-0.052548	4.92037e-05	0.000596715	0.000290899	-0.0522703	0.0265765	0.115567	7.72576e-05	-0.000256733	-0.000165684
326.9	17.8071	8.16815	-2.33404	-0.00489086	-0.0918964	0.0030321	-0.431956	0.00854555	-0.0409308	5.64478e-05	0.000569863	0.000270059	-0.0464822	0.0277301	0.116576	6.92293e-05	-0.000276383	-0.00023688
327	17.7637	8.16914	-2.33755	-0.0048849	-0.0918409	0.00305772	-0.436248	0.0113768	-0.029221	6.28657e-05	0.000541122	0.000242333	-0.0405388	0.0287008	0.117445	6.08119e-05	-0.000294768	-0.000304179
327.1	17.7199	8.17043	-2.33988	-0.00487833	-0.0917883	0.00308024	-0.439935	0.0142938	-0.0174328	6.8425e-05	0.000510623	0.000208173	-0.0344253	0.0294822	0.118174	5.21138e-05	-0.000311804	-0.000366544
327.2	17.6758	8.17201	-2.34104	-0.00487126	-0.0917388	0.00309906	-0.442999	0.0172772	-0.00558023	7.31043e-05	0.000478505	0.000168132	-0.0281267	0.0300697	0.118759	4.32456e-05	-0.000327422	-0.000422998
327.3	17.6313	8.17388	-2.341	-0.00486376	-0.0916927	0.0031136	-0.445422	0.0203076	0.00632208	7.68932e-05	0.000444915	0.000122854	-0.0216283	0.0304605	0.119199	3.43188e-05	-0.000341558	-0.00047263
327.4	17.5867	8.17607	-2.33977	-0.00485592	-0.0916499	0.0031234	-0.447182	0.0233653	0.0182594	7.97927e-05	0.000410003	7.3072e-05	-0.0149163	0.0306538	0.119489	2.54453e-05	-0.000354159	-0.000514611
327.5	17.5419	8.17856	-2.33735	-0.00484784	-0.0916107	0.00312803	-0.448258	0.0264305	0.0302167	8.18146e-05	0.000373926	1.95951e-05	-0.00797802	0.0306503	0.119629	1.67349e-05	-0.000365184	-0.000548208
327.6	17.4971	8.18135	-2.33373	-0.0048396	-0.0915752	0.00312718	-0.448625	0.0294836	0.0421786	8.29817e-05	0.000336842	-3.67006e-05	-0.000802142	0.0304527	0.119613	8.29469e-06	-0.000374599	-0.00057279
327.7	17.4523	8.18445	-2.32891	-0.00483129	-0.0915434	0.0031206	-0.44826	0.0325057	0.0541295	8.33271e-05	0.000298915	-9.48827e-05	0.00662078	0.0300655	0.11944	2.27345e-07	-0.000382381	-0.000587842
327.8	17.4075	8.18785	-2.3229	-0.00482298	-0.0915154	0.00310815	-0.447137	0.035478	0.0660534	8.2894e-05	0.000260309	-0.000153975	0.0142981	0.0294948	0.119105	-7.3703e-06	-0.000388518	-0.00059297
327.9	17.3629	8.19155	-2.3157	-0.00481475	-0.0914914	0.00308981	-0.445231	0.0383827	0.077934	8.17347e-05	0.000221188	-0.000212968	0.0222347	0.0287484	0.118607	-1.44079e-05	-0.000393008	-0.00058791
328	17.3185	8.19553	-2.30732	-0.00480667	-0.0914712	0.00306562	-0.442516	0.0412027	0.0897548	7.99102e-05	0.000181716	-0.000270836	0.0304327	0.0278357	0.117941	-2.08037e-05	-0.000395859	-0.000572532
328.1	17.2744	8.19978	-2.29775	-0.0047988	-0.091455	0.00303575	-0.438965	0.0439222	0.101499	7.74889e-05	0.000142056	-0.000326548	0.0388916	0.0267673	0.117106	-2.64846e-05	-0.000397088	-0.000546843
328.2	17.2307	8.2043	-2.28702	-0.00479119	-0.0914428	0.00300047	-0.434553	0.0465262	0.113149	7.45463e-05	0.00010237	-0.000379081	0.0476073	0.0255555	0.116097	-3.13879e-05	-0.000396722	-0.000510989
328.3	17.1875	8.20908	-2.27513	-0.00478391	-0.0914346	0.00296014	-0.429254	0.0490013	0.124688	7.11631e-05	6.28128e-05	-0.000427436	0.0565726	0.0242134	0.114913	-3.54618e-05	-0.000394797	-0.000465257
328.4	17.1449	8.2141	-2.26209	-0.00477698	-0.0914302	0.00291524	-0.423045	0.0513351	0.136097	6.74246e-05	2.35394e-05	-0.000470651	0.0657769	0.0227552	0.113551	-3.86658e-05	-0.000391358	-0.000410069
328.5	17.103	8.21934	-2.24792	-0.00477044	-0.0914298	0.00286632	-0.415901	0.0535171	0.14736	6.34197e-05	-1.53024e-05	-0.000507812	0.075206	0.021196	0.112009	-4.0972e-05	-0.000386457	-0.000345981
328.6	17.0618	8.22479	-2.23263	-0.0047643	-0.0914333	0.00281403	-0.407802	0.055538	0.158457	5.92389e-05	-5.357e-05	-0.000538072	0.0848419	0.0195515	0.110286	-4.23647e-05	-0.000380155	-0.000273679
328.7	17.0215	8.23044	-2.21624	-0.00475859	-0.0914405	0.00275909	-0.398729	0.0573903	0.169372	5.49739e-05	-9.11274e-05	-0.000560657	0.0946633	0.017838	0.10838	-4.28411e-05	-0.000372519	-0.000193968
328.8	16.9821	8.23626	-2.19876	-0.00475331	-0.0914515	0.00270232	-0.388664	0.0590682	0.180084	5.07155e-05	-0.000127846	-0.000574882	0.104645	0.016072	0.106291	-4.24113e-05	-0.000363623	-0.000107766
328.9	16.9438	8.24224	-2.18023	-0.00474845	-0.091466	0.00264457	-0.377592	0.0605673	0.190577	4.65532e-05	-0.000163603	-0.000580158	0.114758	0.01427	0.104018	-4.1098e-05	-0.000353546	-1.60944e-05
329	16.9066	8.24837	-2.16066	-0.00474399	-0.0914841	0.00258676	-0.365504	0.061885	0.200831	4.25731e-05	-0.000198287	-0.000576006	0.124972	0.0124486	0.101562	-3.89368e-05	-0.000342371	7.99366e-05
329.1	16.8707	8.25461	-2.14008	-0.00473992	-0.0915056	0.00252986	-0.35239	0.0630204	0.210829	3.88571e-05	-0.000231793	-0.00056206	0.13525	0.010624	0.0989239	-3.59748e-05	-0.000330187	0.000179138
329.2	16.8362	8.26096	-2.11851	-0.0047362	-0.0915304	0.00247486	-0.338247	0.063974	0.220553	3.54819e-05	-0.000264026	-0.000538079	0.145555	0.00881194	0.0961053	-3.2271e-05	-0.000317086	0.000280258
329.3	16.8031	8.2674	-2.09598	-0.0047328	-0.0915584	0.00242276	-0.323074	0.0647482	0.229983	3.25173e-05	-0.000294899	-0.000503949	0.155845	0.00702767	0.0931086	-2.78952e-05	-0.000303162	0.000381996
329.4	16.7716	8.2739	-2.07253	-0.00472967	-0.0915893	0.00237458	-0.306875	0.0653464	0.239104	3.00259e-05	-0.000324336	-0.000459688	0.166077	0.00528551	0.0899368	-2.29268e-05	-0.00028851	0.000483019
329.5	16.7418	8.28046	-2.04818	-0.00472677	-0.0916232	0.00233132	-0.28966	0.0657738	0.247897	2.80616e-05	-0.00035227	-0.000405449	0.176206	0.00359884	0.0865938	-1.74543e-05	-0.000273228	0.000581977
329.6	16.7138	8.28705	-2.02297	-0.00472403	-0.0916597	0.00229398	-0.271441	0.0660365	0.256346	2.6669e-05	-0.000378644	-0.000341519	0.186183	0.00197995	0.0830841	-1.15739e-05	-0.000257413	0.00067752
329.7	16.6876	8.29366	-1.99693	-0.0047214	-0.0916988	0.00226349	-0.252236	0.0661421	0.264434	2.58827e-05	-0.00040341	-0.000268319	0.19596	0.00043989	0.0794129	-5.38832e-06	-0.00024116	0.000768319
329.8	16.6634	8.30027	-1.9701	-0.00471882	-0.0917403	0.00224075	-0.232068	0.066099	0.272146	2.57268e-05	-0.000426531	-0.000186401	0.205487	-0.00101162	0.0755864	9.94668e-07	-0.000224565	0.000853074
329.9	16.6412	8.30687	-1.94252	-0.00471623	-0.091784	0.00222661	-0.210966	0.0659166	0.279466	2.62144e-05	-0.000447977	-9.64459e-05	0.214713	-0.00236631	0.0716114	7.46348e-06	-0.000207722	0.000930541
330	16.6212	8.31345	-1.91423	-0.00471355	-0.0918298	0.00222183	-0.188962	0.0656049	0.28638	2.73472e-05	-0.000467729	7.48178e-07	0.223587	-0.00361743	0.0674954	1.39042e-05	-0.000190721	0.000999541
330.1	16.6035	8.31998	-1.88526	-0.00471073	-0.0918775	0.00222708	-0.166095	0.0651746	0.292874	2.91155e-05	-0.000485777	0.000104268	0.232058	-0.00475981	0.0632468	2.02021e-05	-0.000173649	0.00105898
330.2	16.588	8.32647	-1.85567	-0.00470769	-0.0919269	0.00224295	-0.142408	0.0646368	0.298937	3.14982e-05	-0.000502118	0.000213099	0.240075	-0.00578988	0.0588745	2.62434e-05	-0.000156589	0.00110785
330.3	16.575	8.33291	-1.8255	-0.0047044	-0.0919778	0.00226991	-0.11795	0.0640028	0.304555	3.44629e-05	-0.000516759	0.00032613	0.247589	-0.0067057	0.0543884	3.19164e-05	-0.00013962	0.00114528
330.4	16.5645	8.33927	-1.79478	-0.00470077	-0.0920301	0.00230833	-0.0927733	0.0632842	0.309719	3.79664e-05	-0.000529713	0.000442171	0.254553	-0.00750697	0.0497988	3.71135e-05	-0.000122815	0.0011705
330.5	16.5565	8.34556	-1.76358	-0.00469678	-0.0920837	0.00235844	-0.066936	0.0624922	0.314418	4.19549e-05	-0.000541	0.000559964	0.26092	-0.00819498	0.0451167	4.17323e-05	-0.000106244	0.00118288
330.6	16.5511	8.35177	-1.73192	-0.00469236	-0.0921383	0.00242034	-0.0405004	0.0616381	0.318643	4.63648e-05	-0.000550648	0.000678195	0.266646	-0.00877256	0.0403537	4.56769e-05	-8.99668e-05	0.00118193
330.7	16.5484	8.35788	-1.69987	-0.00468749	-0.0921937	0.00249403	-0.0135331	0.0607325	0.322389	5.11234e-05	-0.000558689	0.000795512	0.271691	-0.00924405	0.035522	4.88598e-05	-7.40412e-05	0.00116734
330.8	16.5484	8.36391	-1.66747	-0.00468212	-0.0922499	0.00257933	0.0138956	0.0597858	0.325648	5.615e-05	-0.000565161	0.00091054	0.276017	-0.00961517	0.0306342	5.12029e-05	-5.85178e-05	0.00113891
330.9	16.5512	8.36984	-1.63477	-0.00467625	-0.0923067	0.00267595	0.0417115	0.0588077	0.328415	6.13564e-05	-0.000570108	0.0010219	0.279588	-0.00989296	0.0257032	5.2638e-05	-4.34346e-05	0.00109665
331	16.5568	8.37567	-1.60181	-0.00466985	-0.0923639	0.00278346	0.0698375	0.0578068	0.330688	6.66485e-05	-0.000573576	0.0011282	0.282374	-0.0100856	0.0207426	5.31101e-05	-2.88378e-05	0.0010407
331.1	16.5652	8.3814	-1.56866	-0.00466292	-0.0924213	0.00290127	0.0981933	0.0567912	0.332464	7.19274e-05	-0.000575614	0.00122811	0.284348	-0.0102024	0.0157662	5.25743e-05	-1.47489e-05	0.000971387
331.2	16.5765	8.38703	-1.53535	-0.00465547	-0.0924789	0.00302869	0.126696	0.0557679	0.333742	7.70904e-05	-0.000576276	0.00132032	0.285487	-0.0102535	0.0107876	5.10004e-05	-1.19267e-06	0.000889188
331.3	16.5905	8.39255	-1.50193	-0.00464751	-0.0925365	0.00316488	0.155262	0.0547428	0.334522	8.20327e-05	-0.000575615	0.00140357	0.285773	-0.0102498	0.00582103	4.83718e-05	1.1817e-05	0.000794746
331.4	16.6075	8.39798	-1.46847	-0.00463908	-0.092594	0.00330889	0.183805	0.0537207	0.334808	8.66488e-05	-0.000573686	0.0014767	0.285193	-0.0102027	0.000880953	4.46864e-05	2.42612e-05	0.000688855
331.5	16.6273	8.4033	-1.435	-0.0046302	-0.0926512	0.00345965	0.212237	0.0527051	0.334602	9.08335e-05	-0.000570547	0.0015386	0.283737	-0.010124	-0.00401856	3.99552e-05	3.6146e-05	0.000572455
331.6	16.6499	8.40852	-1.40157	-0.00462094	-0.092708	0.003616	0.24047	0.0516986	0.33391	9.44841e-05	-0.000566253	0.00158829	0.281401	-0.010026	-0.00886363	3.42052e-05	4.74713e-05	0.000446623
331.7	16.6754	8.41364	-1.36824	-0.00461134	-0.0927644	0.00377665	0.268417	0.0507023	0.332737	9.75009e-05	-0.000560859	0.00162491	0.278187	-0.00992062	-0.0136397	2.74768e-05	5.82452e-05	0.000312562
331.8	16.7036	8.41866	-1.33505	-0.00460148	-0.0928201	0.00394028	0.295991	0.0497163	0.331091	9.97894e-05	-0.000554421	0.00164771	0.274099	-0.00981985	-0.0183332	1.98249e-05	6.84822e-05	0.000171587
331.9	16.7346	8.42358	-1.30204	-0.00459142	-0.0928752	0.00410547	0.323104	0.0487394	0.328982	0.000101261	-0.000546989	0.00165608	0.26915	-0.00973531	-0.0229307	1.13176e-05	7.8201e-05	2.51103e-05
332	16.7682	8.42841	-1.26927	-0.00458127	-0.0929295	0.00427074	0.349671	0.0477693	0.32642	0.000101836	-0.000538616	0.00164956	0.263355	-0.00967809	-0.0274184	2.03611e-06	8.74254e-05	-0.000125371
332.1	16.8045	8.43314	-1.23678	-0.0045711	-0.0929829	0.00443461	0.375609	0.0468026	0.323416	0.000101442	-0.000529348	0.00162785	0.256733	-0.00965863	-0.0317842	-7.92622e-06	9.61825e-05	-0.000278295
332.2	16.8433	8.43777	-1.20461	-0.00456103	-0.0930353	0.00459554	0.400837	0.0458351	0.319984	0.000100017	-0.00051923	0.00159079	0.249309	-0.00968649	-0.0360153	-1.84653e-05	0.000104504	-0.00043205
332.3	16.8846	8.4423	-1.17281	-0.00455116	-0.0930867	0.004752	0.425276	0.0448614	0.316137	9.75106e-05	-0.000508305	0.00153841	0.241114	-0.00977028	-0.0401002	-2.94669e-05	0.000112422	-0.000584997
332.4	16.9283	8.44674	-1.1414	-0.00454159	-0.0931369	0.00490246	0.448852	0.0438756	0.311891	9.38835e-05	-0.000496609	0.00147088	0.232179	-0.00991745	-0.0440277	-4.08084e-05	0.000119975	-0.000735481
332.5	16.9743	8.45108	-1.11045	-0.00453244	-0.093186	0.00504542	0.471491	0.0428708	0.307263	8.91095e-05	-0.000484178	0.00138855	0.222543	-0.0101342	-0.0477874	-5.23596e-05	0.000127199	-0.000881857
332.6	17.0225	8.45531	-1.07997	-0.00452382	-0.0932337	0.00517945	0.493128	0.0418399	0.302269	8.31761e-05	-0.000471043	0.00129193	0.212245	-0.0104255	-0.0513694	-6.39848e-05	0.000134132	-0.00102251
332.7	17.0729	8.45944	-1.05001	-0.00451586	-0.0932802	0.00530312	0.513697	0.0407752	0.296929	7.6084e-05	-0.000457228	0.00118168	0.201331	-0.0107946	-0.054765	-7.55441e-05	0.000140815	-0.00115586
332.8	17.1252	8.46347	-1.0206	-0.00450866	-0.0933252	0.00541513	0.533142	0.0396688	0.29126	6.78485e-05	-0.000442758	0.00105862	0.189848	-0.0112436	-0.0579661	-8.68954e-05	0.000147287	-0.0012804
332.9	17.1795	8.46738	-0.991774	-0.00450235	-0.0933687	0.00551425	0.551406	0.0385127	0.285283	5.8499e-05	-0.000427652	0.00092372	0.177844	-0.0117727	-0.0609654	-9.78954e-05	0.000153585	-0.0013947
333	17.2354	8.47117	-0.963559	-0.00449702	-0.0934107	0.00559934	0.568442	0.037299	0.279019	4.80791e-05	-0.000411924	0.000778086	0.165373	-0.0123809	-0.0637568	-0.000108402	0.000159745	-0.00149743
333.1	17.2931	8.47483	-0.935984	-0.00449278	-0.093451	0.00566938	0.584206	0.0360198	0.272489	3.66464e-05	-0.000395586	0.000622946	0.152488	-0.0130652	-0.066335	-0.000118276	0.000165802	-0.00158739
333.2	17.3522	8.47837	-0.909073	-0.00448974	-0.0934897	0.00572351	0.598661	0.0346679	0.265714	2.42724e-05	-0.000378647	0.000459642	0.139243	-0.0138213	-0.0686956	-0.000127382	0.000171786	-0.00166347
333.3	17.4127	8.48176	-0.882852	-0.00448797	-0.0935267	0.00576097	0.611772	0.0332365	0.258716	1.10416e-05	-0.000361112	0.000289619	0.125697	-0.0146434	-0.0708354	-0.000135592	0.000177728	-0.00172474
333.4	17.4745	8.48501	-0.85734	-0.00448757	-0.0935619	0.00578117	0.623514	0.0317193	0.251517	-2.9492e-06	-0.000342983	0.000114405	0.111905	-0.015524	-0.0727521	-0.000142785	0.000183651	-0.00177041
333.5	17.5374	8.4881	-0.832557	-0.00448859	-0.0935953	0.00578367	0.633866	0.0301111	0.244141	-1.75915e-05	-0.000324263	-6.44028e-05	0.0979252	-0.0164545	-0.0744445	-0.000148848	0.000189575	-0.00179985
333.6	17.6012	8.49103	-0.80852	-0.00449111	-0.0936268	0.00576819	0.642812	0.0284074	0.236608	-3.27662e-05	-0.000304949	-0.000245153	0.0838149	-0.0174248	-0.0759125	-0.000153681	0.000195516	-0.00181261
333.7	17.6659	8.49378	-0.785243	-0.00449517	-0.0936563	0.00573463	0.650342	0.026605	0.228942	-4.83451e-05	-0.000285039	-0.000426162	0.069631	-0.0184236	-0.0771568	-0.000157194	0.000201485	-0.00180841
333.8	17.7312	8.49634	-0.762737	-0.00450079	-0.0936837	0.00568304	0.656453	0.0247017	0.221165	-6.41916e-05	-0.000264531	-0.000605727	0.0554294	-0.0194388	-0.0781795	-0.000159313	0.000207486	-0.00178715
333.9	17.7971	8.49871	-0.741014	-0.00450801	-0.0937091	0.00561364	0.661146	0.0226967	0.213299	-8.01627e-05	-0.00024342	-0.000782148	0.0412649	-0.0204572	-0.0789834	-0.000159976	0.00021352	-0.00174892
334	17.8634	8.50088	-0.720081	-0.00451683	-0.0937324	0.00552685	0.664429	0.0205906	0.205365	-9.61101e-05	-0.000221704	-0.000953745	0.027191	-0.0214649	-0.0795726	-0.000159138	0.000219579	-0.001694
334.1	17.9299	8.50283	-0.699943	-0.00452723	-0.0937534	0.00542322	0.666312	0.0183851	0.197385	-0.000111882	-0.000199382	-0.00111887	0.0132591	-0.0224476	-0.0799518	-0.000156768	0.000225651	-0.00162282
334.2	17.9966	8.50455	-0.680605	-0.00453919	-0.0937722	0.00530348	0.666813	0.0160838	0.18938	-0.000127323	-0.000176453	-0.00127595	-0.00048127	-0.0233904	-0.0801269	-0.000152852	0.000231719	-0.00153603
334.3	18.0632	8.50604	-0.662068	-0.00455267	-0.0937887	0.00516851	0.665955	0.0136915	0.181368	-0.000142281	-0.000152919	-0.00142345	-0.013983	-0.0242783	-0.0801047	-0.000147396	0.000237757	-0.00143442
334.4	18.1297	8.50728	-0.644331	-0.00456761	-0.0938028	0.00501935	0.663764	0.0112145	0.17337	-0.000156602	-0.000128784	-0.00155997	-0.0272017	-0.0250965	-0.0798928	-0.000140418	0.000243735	-0.00131893
334.5	18.1959	8.50828	-0.627392	-0.00458395	-0.0938144	0.00485714	0.66027	0.00866086	0.165405	-0.000170136	-0.000104058	-0.00168417	-0.0400957	-0.0258303	-0.0794996	-0.000131958	0.000249616	-0.0011907
334.6	18.2617	8.50901	-0.611247	-0.00460159	-0.0938236	0.00468319	0.655508	0.00603974	0.157489	-0.000182739	-7.87518e-05	-0.00179485	-0.0526261	-0.0264652	-0.0789343	-0.000122068	0.00025536	-0.00105094
334.7	18.3269	8.50948	-0.595891	-0.00462044	-0.0938302	0.00449891	0.649518	0.00336188	0.149639	-0.000194271	-5.28824e-05	-0.00189095	-0.0647573	-0.0269876	-0.0782068	-0.000110821	0.000260918	-0.000901049
334.8	18.3915	8.50968	-0.581315	-0.00464038	-0.0938341	0.00430579	0.64234	0.000639302	0.141871	-0.000204602	-2.64714e-05	-0.00197154	-0.0764571	-0.0273846	-0.0773275	-9.83008e-05	0.000266238	-0.000742492
334.9	18.4553	8.50961	-0.567512	-0.00466129	-0.0938354	0.00410542	0.63402	-0.00211473	0.134199	-0.00021361	4.53866e-07	-0.00203585	-0.0876964	-0.0276442	-0.0763076	-8.46089e-05	0.000271262	-0.000576844
335	18.5183	8.50926	-0.55447	-0.00468303	-0.093834	0.00389947	0.624605	-0.00488585	0.126638	-0.000221187	2.78605e-05	-0.00208327	-0.0984494	-0.0277558	-0.0751586	-6.98682e-05	0.000275936	-0.000405759
335.1	18.5802	8.50863	-0.542178	-0.00470545	-0.0938298	0.00368964	0.614146	-0.00765867	0.119198	-0.000227233	5.5709e-05	-0.00211336	-0.108694	-0.0277098	-0.0738925	-5.41918e-05	0.000280184	-0.000230926
335.2	18.641	8.50773	-0.530624	-0.0047284	-0.0938228	0.00347769	0.602693	-0.0104169	0.111891	-0.000231664	8.39533e-05	-0.00212584	-0.118411	-0.0274982	-0.0725218	-3.77312e-05	0.000283948	-5.41013e-05
335.3	18.7007	8.50655	-0.519793	-0.0047517	-0.093813	0.00326537	0.590302	-0.0131438	0.104726	-0.000234411	0.00011254	-0.00212063	-0.127585	-0.0271146	-0.0710589	-2.06295e-05	0.000287154	0.000122964
335.4	18.7591	8.5051	-0.509671	-0.00477519	-0.0938003	0.00305445	0.577026	-0.0158216	0.097713	-0.000235419	0.00014141	-0.0020978	-0.136204	-0.0265544	-0.0695169	-3.04653e-06	0.000289731	0.000298508
335.5	18.8161	8.50339	-0.500242	-0.0047987	-0.0937847	0.00284668	0.562922	-0.0184327	0.0908578	-0.00023465	0.000170496	-0.00205761	-0.144259	-0.0258146	-0.0679084	1.48548e-05	0.000291608	0.000470795
335.6	18.8716	8.50142	-0.491491	-0.00482203	-0.0937662	0.00264378	0.548047	-0.0209589	0.0841667	-0.000232081	0.000199723	-0.00200049	-0.151744	-0.0248941	-0.0662466	3.29068e-05	0.000292709	0.000638128
335.7	18.9256	8.4992	-0.4834	-0.00484502	-0.0937448	0.00244741	0.532458	-0.0233823	0.0776442	-0.000227709	0.00022901	-0.00192703	-0.158656	-0.0237938	-0.0645443	5.09325e-05	0.000292971	0.000798869
335.8	18.9781	8.49675	-0.475953	-0.00486748	-0.0937204	0.00225916	0.516212	-0.025685	0.0712935	-0.000221546	0.000258267	-0.00183799	-0.164996	-0.0225165	-0.0628142	6.87644e-05	0.000292315	0.000951458
335.9	19.0288	8.49407	-0.469133	-0.00488924	-0.0936931	0.00208055	0.499367	-0.0278497	0.0651168	-0.000213622	0.000287401	-0.00173427	-0.170765	-0.0210671	-0.061069	8.62272e-05	0.000290677	0.00109443
336	19.0779	8.49119	-0.462921	-0.00491012	-0.0936629	0.001913	0.481978	-0.0298595	0.0591148	-0.000203984	0.000316307	-0.00161691	-0.17597	-0.0194521	-0.0593208	0.000103152	0.000287991	0.00122643
336.1	19.1252	8.48811	-0.457301	-0.00492995	-0.0936299	0.0017578	0.464102	-0.0316984	0.0532871	-0.000192695	0.000344879	-0.00148708	-0.180618	-0.0176801	-0.0575816	0.000119373	0.000284197	0.00134622
336.2	19.1707	8.48486	-0.452255	-0.00494858	-0.093594	0.00161615	0.445794	-0.0333513	0.0476321	-0.000179836	0.000373001	-0.00134606	-0.184718	-0.0157617	-0.0558627	0.000134732	0.000279238	0.00145271
336.3	19.2143	8.48145	-0.447766	-0.00496585	-0.0935553	0.00148908	0.427108	-0.0348043	0.0421471	-0.000165502	0.000400554	-0.00119526	-0.188282	-0.0137089	-0.0541751	0.000149076	0.000273066	0.00154496
336.4	19.2561	8.47791	-0.443817	-0.00498161	-0.0935139	0.00137752	0.408098	-0.0360448	0.0368283	-0.000149803	0.000427415	-0.00103613	-0.191325	-0.0115355	-0.0525292	0.000162266	0.000265636	0.00162217
336.5	19.296	8.47425	-0.440392	-0.00499575	-0.0934699	0.0012822	0.388813	-0.0370616	0.0316711	-0.000132863	0.000453455	-0.000870219	-0.19386	-0.00925687	-0.0509345	0.00017417	0.00025691	0.00168374
336.6	19.3339	8.47051	-0.437475	-0.00500813	-0.0934233	0.00120374	0.369305	-0.0378453	0.0266697	-0.000114815	0.000478543	-0.000699116	-0.195904	-0.00688966	-0.0494002	0.000184672	0.000246864	0.00172921
336.7	19.3698	8.46669	-0.435051	-0.00501866	-0.0933742	0.00114256	0.34962	-0.038388	0.0218176	-9.58086e-05	0.000502546	-0.000524449	-0.197474	-0.00445175	-0.0479343	0.000193667	0.000235468	0.00175832
336.8	19.4038	8.46284	-0.433104	-0.00502725	-0.0933228	0.00109894	0.329806	-0.0386838	0.0171075	-7.59979e-05	0.000525328	-0.000347859	-0.198588	-0.00196205	-0.0465445	0.000201068	0.000222721	0.00177095
