# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
586.6	-4.13686	5.15664	-1.22469	-0.00459987	-0.0925154	0.00604782	-0.0451796	-0.0661656	0.00203876	-0.000285757	5.49059e-05	-0.000475562	0.0236706	0.00845481	-0.0112581	-3.99945e-05	-4.37422e-05	0.000340001
586.7	-4.14126	5.15007	-1.22455	-0.00462859	-0.0925101	0.00600207	-0.0426804	-0.0651026	0.000863041	-0.000288613	5.03113e-05	-0.000439566	0.0258727	0.0120803	-0.0120899	-2.09347e-05	-4.74164e-05	0.000373276
586.8	-4.14539	5.14363	-1.22452	-0.0046575	-0.0925054	0.00596007	-0.0399793	-0.0637001	-0.000394172	-0.000289554	4.53775e-05	-0.000400452	0.0277686	0.0153219	-0.0128936	-1.73017e-06	-5.06191e-05	0.000403051
586.9	-4.14924	5.13735	-1.22463	-0.00468641	-0.0925011	0.00592212	-0.0371081	-0.061998	-0.00172926	-0.000288576	4.01532e-05	-0.000358581	0.0293422	0.0181535	-0.0136557	1.74599e-05	-5.33255e-05	0.000429149
587	-4.1528	5.13125	-1.22487	-0.00471512	-0.0924973	0.00588847	-0.0340995	-0.0600386	-0.0031373	-0.000285689	3.46892e-05	-0.000314326	0.0305815	0.020555	-0.0143635	3.64774e-05	-5.55163e-05	0.000451478
587.1	-4.15606	5.12535	-1.22526	-0.00474345	-0.0924942	0.00585935	-0.0309875	-0.0578656	-0.00461211	-0.00028092	2.90379e-05	-0.000268065	0.0314783	0.0225125	-0.0150046	5.51673e-05	-5.71779e-05	0.000470029
587.2	-4.159	5.11968	-1.2258	-0.00477121	-0.0924915	0.00583494	-0.0278067	-0.055524	-0.00614634	-0.00027431	2.32526e-05	-0.000220172	0.0320284	0.0240183	-0.0155674	7.33792e-05	-5.8303e-05	0.000484869
587.3	-4.16162	5.11425	-1.22649	-0.00479822	-0.0924895	0.00581538	-0.0245916	-0.053059	-0.00773151	-0.000265917	1.7387e-05	-0.000171009	0.032232	0.0250705	-0.0160412	9.09694e-05	-5.88902e-05	0.000496135
587.4	-4.16392	5.10907	-1.22735	-0.00482431	-0.0924881	0.00580079	-0.0213768	-0.0505158	-0.00935814	-0.00025581	1.14947e-05	-0.000120922	0.0320931	0.0256731	-0.0164163	0.000107802	-5.89444e-05	0.000504022
587.5	-4.16589	5.10415	-1.22836	-0.0048493	-0.0924872	0.00579123	-0.0181959	-0.0479388	-0.0110159	-0.000244073	5.62836e-06	-7.02349e-05	0.0316198	0.0258358	-0.0166844	0.000123751	-5.84768e-05	0.000508776
587.6	-4.16756	5.09949	-1.22955	-0.00487304	-0.0924869	0.00578675	-0.0150816	-0.0453709	-0.0126935	-0.000230801	-1.60981e-07	-1.92434e-05	0.0308242	0.0255737	-0.0168381	0.0001387	-5.75046e-05	0.000510675
587.7	-4.16892	5.09507	-1.2309	-0.00489539	-0.0924872	0.00578738	-0.0120653	-0.0428536	-0.0143793	-0.0002161	-5.82421e-06	3.17848e-05	0.0297222	0.0249065	-0.0168719	0.000152545	-5.60508e-05	0.000510021
587.8	-4.16998	5.09091	-1.23242	-0.0049162	-0.0924881	0.0057931	-0.00917646	-0.0404258	-0.0160611	-0.000200087	-1.13149e-05	8.26129e-05	0.0283331	0.023859	-0.0167813	0.000165194	-5.41443e-05	0.000507121
587.9	-4.17076	5.08698	-1.23411	-0.00493534	-0.0924895	0.00580388	-0.00644236	-0.0381238	-0.0177262	-0.000182885	-1.65898e-05	0.000133034	0.0266797	0.0224598	-0.0165639	0.000176568	-5.18189e-05	0.000502277
588	-4.17127	5.08328	-1.23597	-0.00495272	-0.0924914	0.00581968	-0.00388789	-0.0359809	-0.0193619	-0.000164626	-2.16094e-05	0.000182872	0.0247879	0.0207415	-0.0162186	0.000186598	-4.91133e-05	0.000495769
588.1	-4.17155	5.07978	-1.23798	-0.00496822	-0.0924938	0.00584042	-0.0015352	-0.0340269	-0.0209554	-0.000145448	-2.63381e-05	0.000231973	0.0226863	0.01874	-0.0157458	0.000195233	-4.60703e-05	0.000487844
588.2	-4.17159	5.07646	-1.24016	-0.00498177	-0.0924966	0.00586603	0.000596596	-0.0322877	-0.0224941	-0.000125493	-3.07451e-05	0.000280209	0.0204058	0.0164938	-0.015148	0.00020243	-4.27364e-05	0.000478702
588.3	-4.17144	5.07331	-1.24248	-0.00499329	-0.0924999	0.00589641	0.00249159	-0.0307853	-0.0239657	-0.000104906	-3.48042e-05	0.000327467	0.0179795	0.0140439	-0.0144288	0.000208162	-3.91607e-05	0.000468492
588.4	-4.17111	5.07029	-1.24495	-0.00500273	-0.0925036	0.00593147	0.00413729	-0.0295375	-0.0253585	-8.3835e-05	-3.84943e-05	0.000373644	0.0154419	0.0114331	-0.0135936	0.000212412	-3.53944e-05	0.000457299
588.5	-4.17062	5.06739	-1.24755	-0.00501004	-0.0925076	0.00597108	0.00552471	-0.0285579	-0.0266612	-6.2428e-05	-4.17995e-05	0.000418645	0.0128291	0.00870572	-0.0126493	0.000215175	-3.14901e-05	0.000445141
588.6	-4.17002	5.06457	-1.25027	-0.0050152	-0.0925119	0.00601513	0.00664851	-0.0278552	-0.0278634	-4.08336e-05	-4.47091e-05	0.000462369	0.0101773	0.00590667	-0.0116042	0.000216457	-2.75007e-05	0.000431971
588.7	-4.16931	5.0618	-1.25311	-0.0050182	-0.0925165	0.00606349	0.00750703	-0.0274341	-0.0289556	-1.9199e-05	-4.72179e-05	0.000504708	0.00752363	0.00308142	-0.0104678	0.000216273	-2.34785e-05	0.000417671
588.8	-4.16853	5.05906	-1.25606	-0.00501905	-0.0925214	0.006116	0.00810224	-0.0272943	-0.0299294	2.33087e-06	-4.93255e-05	0.000545538	0.00490454	0.000275334	-0.00925087	0.000214649	-1.94747e-05	0.00040206
588.9	-4.1677	5.05633	-1.25909	-0.00501775	-0.0925264	0.00617251	0.00843979	-0.0274313	-0.0307773	2.36138e-05	-5.10368e-05	0.000584714	0.00235602	-0.00246679	-0.00796497	0.000211617	-1.55382e-05	0.000384898
589	-4.16685	5.05356	-1.26221	-0.00501435	-0.0925315	0.00623285	0.0085288	-0.027836	-0.0314933	4.45117e-05	-5.23612e-05	0.000622064	-8.71126e-05	-0.00510116	-0.00662277	0.00020722	-1.1715e-05	0.0003659
589.1	-4.16601	5.05075	-1.26539	-0.00500888	-0.0925368	0.00629682	0.00838182	-0.0284952	-0.0320725	6.48907e-05	-5.33126e-05	0.000657385	-0.00239164	-0.00758541	-0.00523749	0.000201504	-8.04724e-06	0.00034474
589.2	-4.16519	5.04785	-1.26861	-0.0050014	-0.0925422	0.00636421	0.00801457	-0.0293914	-0.0325113	8.46223e-05	-5.39089e-05	0.000690439	-0.00452639	-0.00987909	-0.0038229	0.000194524	-4.57261e-06	0.000321071
589.3	-4.16441	5.04486	-1.27188	-0.00499199	-0.0925476	0.00643478	0.00744575	-0.0305032	-0.0328078	0.000103584	-5.41712e-05	0.000720954	-0.00646263	-0.011944	-0.00239307	0.000186341	-1.32372e-06	0.000294538
589.4	-4.16371	5.04174	-1.27517	-0.00498073	-0.092553	0.00650826	0.00669678	-0.0318056	-0.0329613	0.000121658	-5.41238e-05	0.000748623	-0.0081745	-0.0137447	-0.000962233	0.000177018	1.67246e-06	0.000264794
589.5	-4.16308	5.03849	-1.27847	-0.00496771	-0.0925584	0.00658434	0.00579144	-0.0332703	-0.0329725	0.000138737	-5.37932e-05	0.000773106	-0.00963933	-0.0152487	0.000455447	0.000166627	4.39502e-06	0.00023152
589.6	-4.16256	5.03508	-1.28176	-0.00495304	-0.0925638	0.0066627	0.00475559	-0.0348659	-0.0328435	0.000154716	-5.32076e-05	0.000794033	-0.010838	-0.0164271	0.00184602	0.000155242	6.82944e-06	0.00019444
589.7	-4.16214	5.03151	-1.28503	-0.00493683	-0.092569	0.00674295	0.00361676	-0.0365583	-0.0325779	0.000169502	-5.23964e-05	0.000811011	-0.0117551	-0.0172547	0.00319605	0.00014294	8.96763e-06	0.000153339
589.8	-4.16184	5.02777	-1.28827	-0.0049192	-0.0925742	0.00682468	0.0024038	-0.0383111	-0.0321805	0.000183008	-5.13892e-05	0.00082363	-0.0123794	-0.0177105	0.00449253	0.000129805	1.08083e-05	0.000108084
589.9	-4.16166	5.02385	-1.29146	-0.00490029	-0.0925793	0.00690744	0.0011464	-0.0400862	-0.0316574	0.000195156	-5.02155e-05	0.000831471	-0.0127037	-0.0177777	0.00572335	0.000115925	1.23565e-05	5.86313e-05
590	-4.16161	5.01975	-1.29459	-0.00488024	-0.0925843	0.00699071	-0.000125252	-0.0418439	-0.0310158	0.000205876	-4.89038e-05	0.000834119	-0.0127251	-0.0174444	0.00687725	0.000101388	1.36237e-05	5.04723e-06
590.1	-4.16168	5.01548	-1.29765	-0.00485919	-0.0925891	0.00707398	-0.00138098	-0.0435439	-0.0302641	0.000215109	-4.74812e-05	0.000831172	-0.0124453	-0.0167033	0.00794405	8.62915e-05	1.46271e-05	-5.24862e-05
590.2	-4.16188	5.01105	-1.30064	-0.0048373	-0.0925937	0.00715665	-0.002591	-0.0451452	-0.0294114	0.000222805	-4.59727e-05	0.000822253	-0.0118702	-0.0155526	0.00891464	7.07323e-05	1.53898e-05	-0.000113661
590.3	-4.1622	5.00646	-1.30353	-0.00481471	-0.0925983	0.00723811	-0.0037264	-0.046607	-0.028468	0.000228923	-4.44008e-05	0.000807024	-0.0110098	-0.0139952	0.00978136	5.48146e-05	1.59392e-05	-0.000178039
590.4	-4.16262	5.00174	-1.30633	-0.00479159	-0.0926026	0.00731772	-0.0047595	-0.0478892	-0.0274445	0.000233434	-4.27848e-05	0.000785199	-0.00987856	-0.0120396	0.0105378	3.86447e-05	1.63072e-05	-0.000245054
590.5	-4.16314	4.99689	-1.30902	-0.00476811	-0.0926068	0.0073948	-0.00566433	-0.0489528	-0.0263522	0.00023632	-4.11408e-05	0.000756556	-0.00849478	-0.00969967	0.0111788	2.23335e-05	1.65287e-05	-0.000314008
590.6	-4.16375	4.99196	-1.3116	-0.00474441	-0.0926109	0.00746868	-0.00641695	-0.0497604	-0.025203	0.000237573	-3.94812e-05	0.000720951	-0.00688045	-0.00699438	0.0117011	5.99518e-06	1.66415e-05	-0.000384086
590.7	-4.16442	4.98696	-1.31406	-0.00472067	-0.0926147	0.00753864	-0.00699583	-0.0502771	-0.0240088	0.000237198	-3.78144e-05	0.000678326	-0.00506103	-0.00394802	0.0121019	-1.02521e-05	1.66847e-05	-0.000454361
590.8	-4.16514	4.98192	-1.3164	-0.00469705	-0.0926184	0.00760399	-0.00738217	-0.0504704	-0.0227818	0.00023521	-3.61453e-05	0.000628723	-0.00306499	-0.000590069	0.0123835	-2.62896e-05	1.66959e-05	-0.000523807
590.9	-4.16588	4.97688	-1.31861	-0.00467371	-0.0926219	0.00766404	-0.00756017	-0.0503113	-0.0215339	0.000231639	-3.44744e-05	0.000572291	-0.000923444	0.00304549	0.0125417	-4.19918e-05	1.67171e-05	-0.000591325
591	-4.16664	4.97188	-1.3207	-0.0046508	-0.0926253	0.00771812	-0.0075173	-0.0497743	-0.0202772	0.000226525	-3.27988e-05	0.000509293	0.00133026	0.00691975	0.0125836	-5.7237e-05	1.67827e-05	-0.000655755
591.1	-4.16737	4.96695	-1.32267	-0.00462848	-0.0926285	0.00776559	-0.00724442	-0.0488381	-0.0190233	0.000219922	-3.11117e-05	0.000440108	0.0036611	0.0109899	0.0125104	-7.18997e-05	1.69286e-05	-0.000715905
591.2	-4.16807	4.96213	-1.32451	-0.00460689	-0.0926315	0.00780585	-0.00673601	-0.0474859	-0.0177832	0.000211895	-2.94035e-05	0.000365238	0.00603282	0.0152092	0.012328	-8.5856e-05	1.71851e-05	-0.000770572
591.3	-4.16871	4.95747	-1.32622	-0.00458617	-0.0926344	0.00783838	-0.00599018	-0.0457059	-0.0165675	0.000202522	-2.76613e-05	0.0002853	0.00840855	0.0195277	0.0120424	-9.89807e-05	1.7579e-05	-0.000818575
591.4	-4.16926	4.95301	-1.32782	-0.00456645	-0.0926371	0.00786269	-0.00500877	-0.0434912	-0.0153861	0.000191893	-2.58704e-05	0.00020103	0.0107512	0.0238933	0.0116609	-0.000111163	1.81304e-05	-0.000858786
591.5	-4.1697	4.94879	-1.3293	-0.00454785	-0.0926396	0.00787841	-0.00379726	-0.0408404	-0.0142482	0.000180109	-2.40138e-05	0.00011327	0.0130243	0.0282508	0.0111917	-0.000122277	1.8856e-05	-0.000890141
591.6	-4.17001	4.94486	-1.33067	-0.00453048	-0.0926419	0.00788522	-0.00236477	-0.0377577	-0.0131619	0.000167285	-2.20738e-05	2.29633e-05	0.0151921	0.0325447	0.0106439	-0.000132223	1.97623e-05	-0.00091169
591.7	-4.17016	4.94126	-1.33194	-0.00451444	-0.092644	0.00788292	-0.000723857	-0.0342528	-0.0121345	0.000153542	-2.00322e-05	-6.88613e-05	0.0172205	0.0367185	0.0100273	-0.000140896	2.08527e-05	-0.000922616
591.8	-4.17014	4.93803	-1.33311	-0.00449981	-0.0926459	0.00787143	0.0011096	-0.0303411	-0.0111723	0.000139014	-1.7871e-05	-0.000161101	0.0190773	0.0407159	0.00935221	-0.000148212	2.21174e-05	-0.000922251
591.9	-4.16993	4.93521	-1.33418	-0.00448667	-0.0926475	0.00785074	0.00311667	-0.0260436	-0.0102804	0.00012384	-1.55734e-05	-0.000252598	0.0207331	0.0444813	0.0086294	-0.000154082	2.35476e-05	-0.000910114
592	-4.16951	4.93284	-1.33516	-0.00447507	-0.092649	0.007821	0.00527566	-0.0213867	-0.00946308	0.00010817	-1.31244e-05	-0.000342157	0.022161	0.0479613	0.00786975	-0.000158448	2.51186e-05	-0.000885917
592.1	-4.16887	4.93095	-1.33607	-0.00446505	-0.0926501	0.00778247	0.00756237	-0.0164019	-0.00872324	9.21569e-05	-1.05115e-05	-0.000428569	0.0233378	0.0511049	0.0070843	-0.000161255	2.68036e-05	-0.000849587
592.2	-4.16799	4.92958	-1.33691	-0.00445665	-0.0926511	0.00773551	0.0099505	-0.0111259	-0.00806282	7.59586e-05	-7.7253e-06	-0.000510629	0.0242436	0.0538644	0.00628412	-0.000162468	2.8567e-05	-0.000801276
592.3	-4.16688	4.92874	-1.33769	-0.00444986	-0.0926517	0.00768062	0.012412	-0.00559953	-0.00748266	5.97358e-05	-4.76057e-06	-0.000587162	0.0248629	0.0561962	0.00547984	-0.000162068	3.03675e-05	-0.000741365
592.4	-4.16551	4.92847	-1.33841	-0.00444469	-0.092652	0.00761841	0.0149176	0.000132025	-0.00698255	4.36497e-05	-1.61639e-06	-0.000657045	0.0251838	0.0580618	0.00468202	-0.000160056	3.2158e-05	-0.000670468
592.5	-4.16389	4.92878	-1.33909	-0.00444112	-0.092652	0.0075496	0.0174369	0.00602018	-0.00656123	2.78605e-05	1.70315e-06	-0.000719229	0.0251994	0.059428	0.00390057	-0.000156451	3.38868e-05	-0.000589425
592.6	-4.16202	4.92968	-1.33973	-0.0044391	-0.0926517	0.007475	0.0199392	0.0120134	-0.00621651	1.2525e-05	5.18852e-06	-0.000772764	0.0249066	0.0602678	0.00314489	-0.000151291	3.54984e-05	-0.000499291
592.7	-4.15991	4.93118	-1.34034	-0.00443858	-0.092651	0.00739553	0.0223939	0.0180577	-0.0059453	-2.20485e-06	8.82455e-06	-0.000816815	0.0243071	0.0605609	0.00242368	-0.000144636	3.69349e-05	-0.000401329
592.8	-4.15755	4.93329	-1.34092	-0.0044395	-0.0926499	0.00731215	0.0247706	0.0240978	-0.00574366	-1.61842e-05	1.25902e-05	-0.000850687	0.0234069	0.0602939	0.00174486	-0.000136565	3.8137e-05	-0.000296981
592.9	-4.15496	4.936	-1.34149	-0.00444177	-0.0926484	0.00722593	0.0270399	0.0300772	-0.00560693	-2.92772e-05	1.64584e-05	-0.000873837	0.0222162	0.0594611	0.00111556	-0.000127174	3.90454e-05	-0.000187848
593	-4.15215	4.9393	-1.34205	-0.00444531	-0.0926466	0.00713795	0.0291735	0.0359395	-0.00552979	-4.1359e-05	2.03963e-05	-0.000885891	0.0207494	0.058064	0.000541892	-0.000116581	3.96021e-05	-7.56623e-05
593.1	-4.14913	4.94318	-1.3426	-0.00444999	-0.0926444	0.00704932	0.031145	0.0416288	-0.00550637	-5.23175e-05	2.43655e-05	-0.000886653	0.0190246	0.056112	2.908e-05	-0.00010492	3.97521e-05	3.77468e-05
593.2	-4.14593	4.94761	-1.34315	-0.00445571	-0.0926417	0.00696119	0.0329297	0.0470906	-0.00553033	-6.20547e-05	2.83223e-05	-0.000876113	0.0170635	0.0536222	-0.000418603	-9.23403e-05	3.94442e-05	0.000150487
593.3	-4.14256	4.95258	-1.34371	-0.00446233	-0.0926387	0.00687466	0.0345057	0.0522726	-0.00559495	-7.04887e-05	3.2218e-05	-0.000854455	0.0148909	0.050619	-0.00079794	-7.90059e-05	3.86327e-05	0.000260643
593.4	-4.13904	4.95805	-1.34427	-0.00446974	-0.0926353	0.00679084	0.0358534	0.0571254	-0.00569327	-7.75545e-05	3.6e-05	-0.000822051	0.0125344	0.047134	-0.00110667	-6.50925e-05	3.72788e-05	0.00036631
593.5	-4.1354	4.96399	-1.34485	-0.00447777	-0.0926315	0.00671077	0.0369562	0.0616031	-0.00581814	-8.32053e-05	3.96123e-05	-0.00077946	0.0100239	0.0432057	-0.00134351	-5.07855e-05	3.53516e-05	0.000465638
593.6	-4.13166	4.97035	-1.34544	-0.0044863	-0.0926274	0.00663542	0.0378007	0.0656641	-0.00596237	-8.74133e-05	4.29961e-05	-0.000727423	0.00739112	0.0388788	-0.00150814	-3.6277e-05	3.2829e-05	0.00055687
593.7	-4.12785	4.9771	-1.34604	-0.00449518	-0.0926229	0.00656571	0.0383765	0.0692714	-0.00611876	-9.01702e-05	4.60912e-05	-0.000666845	0.0046692	0.0342034	-0.00160111	-2.17629e-05	2.96993e-05	0.000638377
593.8	-4.124	4.98418	-1.34666	-0.00450427	-0.0926182	0.00650243	0.0386768	0.0723937	-0.00628024	-9.14871e-05	4.88368e-05	-0.000598788	0.00189206	0.0292348	-0.00162385	-7.44067e-06	2.5961e-05	0.000708696
593.9	-4.12013	4.99155	-1.3473	-0.00451341	-0.0926132	0.00644627	0.0386981	0.075005	-0.00643991	-9.13951e-05	5.11727e-05	-0.000524447	-0.000906049	0.024032	-0.00157853	6.49473e-06	2.16244e-05	0.000766562
594	-4.11627	4.99915	-1.34795	-0.00452248	-0.092608	0.0063978	0.0384404	0.0770857	-0.00659113	-8.99441e-05	5.30404e-05	-0.000445128	-0.00369106	0.0186572	-0.00146806	1.98532e-05	1.67113e-05	0.000810936
594.1	-4.11246	5.00694	-1.34861	-0.00453133	-0.0926026	0.00635743	0.037907	0.0786225	-0.00672761	-8.72028e-05	5.43841e-05	-0.000362229	-0.00642957	0.013175	-0.00129599	3.24528e-05	1.12552e-05	0.000841033
594.2	-4.10871	5.01485	-1.34929	-0.00453986	-0.0925971	0.00632546	0.0371044	0.0796085	-0.00684343	-8.32573e-05	5.51525e-05	-0.000277208	-0.00908934	0.00765072	-0.00106634	4.41227e-05	5.30184e-06	0.000856333
594.3	-4.10505	5.02283	-1.34998	-0.00454793	-0.0925916	0.00630202	0.0360425	0.0800436	-0.00693311	-7.82101e-05	5.5299e-05	-0.000191558	-0.0116397	0.00215021	-0.000783672	5.47061e-05	-1.09146e-06	0.000856605
594.4	-4.10151	5.03083	-1.35068	-0.00455545	-0.0925861	0.0062871	0.0347337	0.0799339	-0.00699162	-7.21781e-05	5.4784e-05	-0.000106779	-0.0140521	-0.00326179	-0.000452852	6.40624e-05	-7.85664e-06	0.000841907
594.5	-4.09811	5.03879	-1.35138	-0.00456232	-0.0925807	0.00628054	0.0331936	0.079292	-0.00701448	-6.52914e-05	5.35748e-05	-2.43476e-05	-0.0163002	-0.00852243	-7.90394e-05	7.20701e-05	-1.4915e-05	0.00081259
594.6	-4.09488	5.04666	-1.35208	-0.00456847	-0.0925754	0.00628204	0.03144	0.0781368	-0.0069977	-5.76909e-05	5.16475e-05	5.43138e-05	-0.0183606	-0.0135717	0.000332434	7.86283e-05	-2.21784e-05	0.000769296
594.7	-4.09183	5.0544	-1.35278	-0.00457383	-0.0925704	0.00629115	0.0294928	0.0764928	-0.00693783	-4.95262e-05	4.89874e-05	0.000127862	-0.0202126	-0.0183536	0.000776151	8.36588e-05	-2.95504e-05	0.00071294
594.8	-4.08899	5.06194	-1.35346	-0.00457835	-0.0925656	0.00630729	0.027374	0.0743896	-0.00683198	-4.09534e-05	4.55897e-05	0.000195062	-0.0218388	-0.0228164	0.00124666	8.71069e-05	-3.69277e-05	0.000644702
594.9	-4.08637	5.06925	-1.35414	-0.00458201	-0.0925613	0.00632978	0.0251069	0.0718621	-0.0066778	-3.21326e-05	4.14605e-05	0.00025481	-0.0232254	-0.0269144	0.00173862	8.89425e-05	-4.42016e-05	0.000565995
595	-4.08398	5.07629	-1.3548	-0.00458478	-0.0925574	0.00635783	0.0227162	0.0689491	-0.00647345	-2.32253e-05	3.66168e-05	0.000306156	-0.0243618	-0.0306076	0.00224678	8.91608e-05	-5.12594e-05	0.000478445
595.1	-4.08183	5.08302	-1.35543	-0.00458666	-0.092554	0.00639055	0.0202273	0.065693	-0.00621761	-1.43919e-05	3.10873e-05	0.000348325	-0.025241	-0.0338628	0.00276615	8.77818e-05	-5.79863e-05	0.000383852
595.2	-4.07993	5.08942	-1.35604	-0.00458767	-0.0925512	0.006427	0.017666	0.0621392	-0.00590944	-5.78964e-06	2.49118e-05	0.000380728	-0.0258595	-0.0366541	0.00329195	8.485e-05	-6.42674e-05	0.000284158
595.3	-4.0783	5.09544	-1.35661	-0.00458783	-0.092549	0.00646619	0.0150586	0.0583353	-0.00554858	2.43038e-06	1.81417e-05	0.000402979	-0.0262173	-0.0389627	0.00381975	8.04336e-05	-6.99896e-05	0.000181403
595.4	-4.07692	5.10107	-1.35714	-0.00458721	-0.0925476	0.00650708	0.0124309	0.0543302	-0.00513506	1.01251e-05	1.08395e-05	0.000414896	-0.0263178	-0.0407777	0.00434547	7.4623e-05	-7.50432e-05	7.76876e-05
595.5	-4.07581	5.1063	-1.35763	-0.00458584	-0.0925469	0.00654864	0.00980811	0.0501733	-0.00466932	1.71618e-05	3.07837e-06	0.000416511	-0.0261676	-0.0420957	0.00486536	6.75292e-05	-7.93241e-05	-2.48751e-05
595.6	-4.07496	5.1111	-1.35808	-0.00458381	-0.092547	0.00658987	0.00721484	0.0459142	-0.00415214	2.34198e-05	-5.05874e-06	0.000408064	-0.0257762	-0.0429209	0.00537613	5.92819e-05	-8.27358e-05	-0.000124201
595.7	-4.07437	5.11548	-1.35846	-0.0045812	-0.0925479	0.00662977	0.00467443	0.0416015	-0.0035846	2.87927e-05	-1.34796e-05	0.00039	-0.025156	-0.0432647	0.00587487	5.00267e-05	-8.51908e-05	-0.000218277
595.8	-4.07402	5.11942	-1.35879	-0.0045781	-0.0925497	0.00666742	0.00220887	0.0372822	-0.00296806	3.31892e-05	-2.2084e-05	0.000362956	-0.0243219	-0.0431456	0.00635909	3.9923e-05	-8.66126e-05	-0.000305207
595.9	-4.07392	5.12294	-1.35905	-0.00457462	-0.0925524	0.00670195	-0.000161463	0.0330011	-0.0023041	3.65345e-05	-3.07647e-05	0.000327753	-0.023291	-0.0425884	0.00682672	2.91408e-05	-8.69371e-05	-0.000383247
596	-4.07405	5.12603	-1.35925	-0.00457085	-0.0925559	0.00673261	-0.00241805	0.0288001	-0.00159446	3.87716e-05	-3.94091e-05	0.000285373	-0.0220824	-0.0416239	0.00727607	1.78577e-05	-8.61143e-05	-0.000450843
596.1	-4.0744	5.1287	-1.35937	-0.00456692	-0.0925602	0.00675872	-0.00454434	0.0247179	-0.000841071	3.98613e-05	-4.79002e-05	0.000236939	-0.0207166	-0.0402877	0.00770583	6.25614e-06	-8.41089e-05	-0.000506664
596.2	-4.07495	5.13098	-1.35941	-0.00456294	-0.0925654	0.00677975	-0.00652595	0.0207891	-4.59346e-05	3.97828e-05	-5.61187e-05	0.000183695	-0.0192157	-0.0386204	0.00811506	-5.48003e-06	-8.09019e-05	-0.000549625
596.3	-4.07569	5.13287	-1.35938	-0.00455903	-0.0925714	0.00679528	-0.00835072	0.0170444	0.000788854	3.85334e-05	-6.39442e-05	0.000126975	-0.0176024	-0.0366656	0.0085031	-1.71685e-05	-7.64907e-05	-0.000578915
596.4	-4.07661	5.1344	-1.35926	-0.00455529	-0.0925782	0.00680504	-0.0100088	0.0135096	0.00166115	3.61288e-05	-7.12572e-05	6.81781e-05	-0.0159003	-0.0344699	0.0088696	-2.86314e-05	-7.08901e-05	-0.000594008
596.5	-4.07769	5.13558	-1.35904	-0.00455186	-0.0925856	0.00680889	-0.0114928	0.0102059	0.00256881	3.26017e-05	-7.79407e-05	8.73735e-06	-0.0141331	-0.0320817	0.00921445	-3.96983e-05	-6.41322e-05	-0.000594673
596.6	-4.0789	5.13645	-1.35874	-0.00454883	-0.0925937	0.00680683	-0.0127976	0.0071496	0.00350965	2.80012e-05	-8.3882e-05	-4.99084e-05	-0.0123245	-0.02955	0.00953772	-5.02085e-05	-5.62666e-05	-0.000580981
596.7	-4.08024	5.13703	-1.35834	-0.00454631	-0.0926024	0.00679902	-0.0139205	0.00435215	0.00448153	2.2392e-05	-8.89743e-05	-0.000106345	-0.0104981	-0.0269241	0.00983964	-6.00139e-05	-4.73596e-05	-0.000553296
596.8	-4.08168	5.13733	-1.35784	-0.00454439	-0.0926115	0.00678574	-0.014861	0.00182006	0.00548235	1.58527e-05	-9.31183e-05	-0.000159214	-0.00867664	-0.0242521	0.0101205	-6.89804e-05	-3.7494e-05	-0.000512273
596.9	-4.0832	5.1374	-1.35724	-0.00454318	-0.092621	0.00676742	-0.015621	-0.000444851	0.00651003	8.47403e-06	-9.62242e-05	-0.000207235	-0.00688216	-0.0215805	0.0103808	-7.69904e-05	-2.67687e-05	-0.000458837
597	-4.08479	5.13726	-1.35654	-0.00454274	-0.0926307	0.0067446	-0.0162044	-0.00244527	0.00756252	3.57792e-07	-9.82126e-05	-0.000249238	-0.00513564	-0.0189533	0.010621	-8.39436e-05	-1.52955e-05	-0.000394162
597.1	-4.08643	5.13693	-1.35573	-0.00454314	-0.0926405	0.00671793	-0.0166173	-0.00418806	0.00863783	-8.38546e-06	-9.90165e-05	-0.000284183	-0.00345677	-0.016411	0.0108413	-8.97585e-05	-3.20093e-06	-0.000319648
597.2	-4.08811	5.13643	-1.35481	-0.00454444	-0.0926504	0.00668816	-0.0168674	-0.00568393	0.00973401	-1.76381e-05	-9.85819e-05	-0.000311183	-0.00186378	-0.0139905	0.0110421	-9.43724e-05	9.3781e-06	-0.00023689
597.3	-4.0898	5.1358	-1.35378	-0.00454669	-0.0926602	0.00665613	-0.0169643	-0.00694699	0.0108491	-2.72776e-05	-9.68691e-05	-0.000329517	-0.000373306	-0.0117241	0.0112237	-9.77426e-05	2.22947e-05	-0.000147639
597.4	-4.09149	5.13506	-1.35264	-0.00454991	-0.0926697	0.00662272	-0.0169193	-0.00799433	0.0119812	-3.7178e-05	-9.38536e-05	-0.000338648	0.000999752	-0.00963957	0.0113861	-9.98456e-05	3.53943e-05	-5.3769e-05
597.5	-4.09318	5.13421	-1.35138	-0.00455413	-0.0926789	0.00658888	-0.0167447	-0.00884547	0.0131284	-4.72125e-05	-8.95269e-05	-0.000338233	0.00224234	-0.00775917	0.0115293	-0.000100677	4.85164e-05	4.27631e-05
