# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1004.1	19.8013	10.347	-1.30963	-0.00478129	-0.0932292	0.00971871	0.010601	0.0202237	-0.0517955	-0.00025033	-0.000164774	0.000168714	0.0271332	-0.0381232	0.00531859	0.000184527	0.000152783	0.000263049
1004.2	19.8025	10.3488	-1.31478	-0.00480535	-0.0932449	0.00973676	0.0134041	0.0162467	-0.0511358	-0.000230918	-0.000149001	0.000192378	0.0286285	-0.0408684	0.00744838	0.000200506	0.000161016	0.000219024
1004.3	19.804	10.3503	-1.31985	-0.00482739	-0.093259	0.00975696	0.0163337	0.0120253	-0.0502635	-0.000210006	-0.000132483	0.000211607	0.0297408	-0.0431118	0.00957378	0.000214864	0.000167967	0.000174465
1004.4	19.8058	10.3512	-1.32482	-0.00484728	-0.0932714	0.00977886	0.0193498	0.00761163	-0.0491797	-0.00018776	-0.000115347	0.000226394	0.0304418	-0.0448194	0.0116806	0.000227523	0.000173625	0.00013015
1004.5	19.8078	10.3518	-1.32967	-0.00486489	-0.093282	0.00980202	0.0224101	0.00306103	-0.0478873	-0.000164354	-9.77223e-05	0.000236809	0.0307096	-0.0459639	0.0137535	0.000238423	0.000177989	8.6814e-05
1004.6	19.8102	10.3518	-1.33439	-0.0048801	-0.0932909	0.00982601	0.0254702	-0.00156907	-0.0463905	-0.000139966	-7.97383e-05	0.00024299	0.0305288	-0.0465258	0.0157777	0.000247522	0.000181073	4.51349e-05
1004.7	19.8129	10.3515	-1.33894	-0.00489284	-0.093298	0.00985041	0.0284848	-0.0062197	-0.044695	-0.000114777	-6.15212e-05	0.000245138	0.0298908	-0.0464933	0.0177384	0.000254796	0.000182902	5.72395e-06
1004.8	19.8159	10.3506	-1.34332	-0.00490303	-0.0933032	0.00987485	0.0314081	-0.0108312	-0.0428082	-8.89711e-05	-4.31945e-05	0.000243514	0.0287944	-0.0458625	0.0196214	0.000260237	0.000183512	-3.08836e-05
1004.9	19.8192	10.3493	-1.34749	-0.00491061	-0.0933066	0.00989894	0.0341946	-0.0153439	-0.0407386	-6.27304e-05	-2.48772e-05	0.000238425	0.0272453	-0.0446376	0.021413	0.000263853	0.000182947	-6.42344e-05
1005	19.8228	10.3475	-1.35145	-0.00491556	-0.0933082	0.00992237	0.0367997	-0.0196993	-0.0384961	-3.62362e-05	-6.68362e-06	0.000230218	0.0252564	-0.0428308	0.0231001	0.000265668	0.000181261	-9.39631e-05
1005.1	19.8266	10.3454	-1.35518	-0.00491786	-0.093308	0.00994485	0.0391808	-0.0238402	-0.0360918	-9.66637e-06	1.12777e-05	0.000219272	0.0228474	-0.0404618	0.0246705	0.000265718	0.000178515	-0.000119794
1005.2	19.8306	10.3428	-1.35867	-0.0049175	-0.0933059	0.00996611	0.0412974	-0.0277122	-0.0335382	1.68054e-05	2.89047e-05	0.000205987	0.0200447	-0.0375581	0.0261129	0.000264051	0.000174773	-0.000141543
1005.3	19.8348	10.3398	-1.36188	-0.00491451	-0.0933022	0.00998595	0.043112	-0.0312637	-0.0308487	4.3011e-05	4.61019e-05	0.000190779	0.0168806	-0.0341536	0.0274169	0.000260726	0.000170105	-0.000159113
1005.4	19.8392	10.3366	-1.36483	-0.00490892	-0.0932967	0.0100042	0.0445909	-0.0344472	-0.0280376	6.87888e-05	6.2781e-05	0.000174064	0.0133932	-0.0302891	0.0285732	0.000255812	0.000164582	-0.000172497
1005.5	19.8437	10.333	-1.36749	-0.00490078	-0.0932897	0.0100207	0.0457041	-0.0372194	-0.0251203	9.39844e-05	7.88611e-05	0.000156259	0.0096251	-0.0260108	0.0295739	0.000249385	0.000158279	-0.000181767
1005.6	19.8483	10.3291	-1.36985	-0.00489016	-0.093281	0.0100354	0.0464265	-0.039542	-0.0221126	0.000118451	9.42683e-05	0.000137764	0.00562327	-0.02137	0.030412	0.000241526	0.000151268	-0.00018707
1005.7	19.853	10.3251	-1.37191	-0.00487713	-0.0932708	0.0100482	0.0467377	-0.0413822	-0.0190312	0.000142052	0.000108936	0.000118964	0.00143786	-0.0164223	0.0310819	0.000232324	0.000143621	-0.000188621
1005.8	19.8576	10.3209	-1.37365	-0.0048618	-0.0932593	0.0100592	0.0466225	-0.0427127	-0.0158932	0.000164657	0.000122806	0.000100217	-0.00287852	-0.0112264	0.0315794	0.00022187	0.000135409	-0.000186694
1005.9	19.8623	10.3166	-1.37508	-0.00484426	-0.0932463	0.0100683	0.0460711	-0.0435123	-0.0127159	0.000186147	0.000135824	8.18527e-05	-0.00727176	-0.00584357	0.0319014	0.000210257	0.000126698	-0.000181611
1006	19.8668	10.3122	-1.37619	-0.00482463	-0.0932321	0.0100756	0.045079	-0.0437663	-0.00951708	0.000206412	0.000147945	6.41644e-05	-0.0116871	-0.000336676	0.0320463	0.000197579	0.000117554	-0.000173732
1006.1	19.8713	10.3078	-1.37699	-0.00480304	-0.0932168	0.0100812	0.0436473	-0.0434659	-0.00631439	0.000225352	0.000159129	4.74083e-05	-0.0160702	0.00523093	0.0320139	0.000183934	0.000108037	-0.000163447
1006.2	19.8755	10.3035	-1.37746	-0.00477963	-0.0932004	0.0100851	0.0417824	-0.0426089	-0.00312554	0.000242874	0.000169343	3.18006e-05	-0.0203677	0.0107962	0.0318049	0.000169416	9.8202e-05	-0.000151163
1006.3	19.8796	10.2994	-1.37761	-0.00475454	-0.093183	0.0100876	0.039496	-0.0411992	3.1956e-05	0.000258898	0.000178557	1.75165e-05	-0.0245283	0.016297	0.0314217	0.00015412	8.81016e-05	-0.000137294
1006.4	19.8834	10.2953	-1.37745	-0.00472793	-0.0931647	0.0100887	0.0368046	-0.0392469	0.00314089	0.000273351	0.000186748	4.68966e-06	-0.0285038	0.0216736	0.0308677	0.000138141	7.77836e-05	-0.000122251
1006.5	19.8869	10.2915	-1.37699	-0.00469996	-0.0931457	0.0100886	0.0337295	-0.0367678	0.00618445	0.000286171	0.000193897	-6.58654e-06	-0.0322491	0.0268687	0.0301476	0.000121569	6.72918e-05	-0.000106436
1006.6	19.8901	10.288	-1.37622	-0.00467078	-0.093126	0.0100875	0.0302962	-0.0337834	0.00914638	0.000297303	0.000199989	-1.62577e-05	-0.0357235	0.0318285	0.0292671	0.000104498	5.66668e-05	-9.02286e-05
1006.7	19.893	10.2848	-1.37516	-0.00464058	-0.0931057	0.0100855	0.0265338	-0.03032	0.012011	0.000306704	0.000205012	-2.43058e-05	-0.0388909	0.0365034	0.028233	8.70145e-05	4.59461e-05	-7.39831e-05
1006.8	19.8954	10.282	-1.37382	-0.00460953	-0.093085	0.0100827	0.0224749	-0.026409	0.0147636	0.000314337	0.00020896	-3.07464e-05	-0.0417202	0.040848	0.0270532	6.92083e-05	3.51648e-05	-5.80201e-05
1006.9	19.8975	10.2795	-1.37222	-0.00457781	-0.093064	0.0100794	0.018155	-0.0220857	0.0173899	0.000320175	0.000211828	-3.56245e-05	-0.044186	0.0448224	0.0257364	5.11658e-05	2.43562e-05	-4.2623e-05
1007	19.899	10.2776	-1.37035	-0.00454559	-0.0930427	0.0100757	0.0136114	-0.0173893	0.0198769	0.0003242	0.000213615	-3.90115e-05	-0.0462683	0.0483917	0.0242922	3.29725e-05	1.35523e-05	-2.80338e-05
1007.1	19.9002	10.2761	-1.36825	-0.00451306	-0.0930213	0.0100717	0.00888351	-0.0123621	0.0222124	0.000326402	0.000214325	-4.09999e-05	-0.0479528	0.0515266	0.022731	1.4713e-05	2.78481e-06	-1.44514e-05
1007.2	19.9008	10.2751	-1.36592	-0.0044804	-0.0929999	0.0100675	0.00401153	-0.0070488	0.0243855	0.000326779	0.000213961	-4.16998e-05	-0.0492312	0.0542036	0.0210638	-3.52835e-06	-7.91424e-06	-2.03052e-06
1007.3	19.901	10.2747	-1.36338	-0.00444779	-0.0929786	0.0100634	-0.000963735	-0.00149636	0.0263862	0.000325338	0.000212534	-4.12339e-05	-0.0501003	0.0564048	0.0193023	-2.16679e-05	-1.85122e-05	9.11821e-06
1007.4	19.9006	10.2748	-1.36065	-0.00441542	-0.0929575	0.0100593	-0.00600151	0.00424691	0.0282058	0.000322094	0.000210055	-3.97337e-05	-0.0505627	0.058118	0.0174586	-3.96212e-05	-2.89742e-05	1.89256e-05
1007.5	19.8998	10.2755	-1.35775	-0.00438347	-0.0929366	0.0100555	-0.0110616	0.0101318	0.0298368	0.000317071	0.00020654	-3.73348e-05	-0.0506257	0.0593363	0.0155454	-5.73052e-05	-3.92647e-05	2.73634e-05
1007.6	19.8984	10.2768	-1.35469	-0.0043521	-0.0929162	0.0100519	-0.0161047	0.0161088	0.0312732	0.0003103	0.000202009	-3.4174e-05	-0.0503016	0.0600584	0.0135756	-7.46357e-05	-4.9345e-05	3.44388e-05
1007.7	19.8966	10.2788	-1.3515	-0.00432149	-0.0928963	0.0100487	-0.0210931	0.0221284	0.03251	0.000301823	0.000196484	-3.03849e-05	-0.0496065	0.0602876	0.0115626	-9.1529e-05	-5.91743e-05	4.01914e-05
1007.8	19.8942	10.2813	-1.3482	-0.00429182	-0.092877	0.0100458	-0.025991	0.0281418	0.0335436	0.000291688	0.000189995	-2.6096e-05	-0.0485604	0.060032	0.00951967	-0.000107901	-6.87095e-05	4.46882e-05
1007.9	19.8914	10.2844	-1.34481	-0.00426324	-0.0928583	0.0100435	-0.0307646	0.0341013	0.0343721	0.000279952	0.000182572	-2.14274e-05	-0.0471863	0.0593039	0.00746042	-0.000123665	-7.79007e-05	4.8018e-05
1008	19.8881	10.2881	-1.34134	-0.0042359	-0.0928405	0.0100416	-0.0353827	0.0399606	0.0349944	0.00026668	0.000174253	-1.64892e-05	-0.0455097	0.0581191	0.00539839	-0.000138756	-8.67155e-05	5.02904e-05
1008.1	19.8843	10.2924	-1.33782	-0.00420997	-0.0928235	0.0100402	-0.0398165	0.0456752	0.0354111	0.000251946	0.00016508	-1.13805e-05	-0.043558	0.0564969	0.0033471	-0.000153062	-9.5079e-05	5.16183e-05
1008.2	19.8801	10.2972	-1.33427	-0.00418558	-0.0928075	0.0100393	-0.0440404	0.0512026	0.0356242	0.000235832	0.000155099	-6.18787e-06	-0.0413599	0.0544592	0.00131997	-0.00016653	-0.000102962	5.21321e-05
1008.3	19.8755	10.3026	-1.3307	-0.00416287	-0.0927925	0.0100389	-0.0480315	0.0565028	0.0356368	0.000218426	0.000144363	-9.85227e-07	-0.0389448	0.0520304	-0.000669758	-0.000179072	-0.000110302	5.1956e-05
1008.4	19.8705	10.3085	-1.32715	-0.00414196	-0.0927787	0.0100391	-0.0517698	0.0615382	0.0354535	0.000199826	0.000132927	4.16595e-06	-0.0363423	0.0492366	-0.00260986	-0.000190615	-0.000117051	5.12157e-05
1008.5	19.8652	10.3149	-1.32362	-0.00412296	-0.092766	0.0100398	-0.0552384	0.066274	0.0350799	0.000180136	0.000120856	9.21633e-06	-0.0335818	0.0461054	-0.00448664	-0.000201092	-0.000123159	5.00292e-05
1008.6	19.8595	10.3217	-1.32014	-0.00410598	-0.0927545	0.0100409	-0.0584232	0.0706781	0.034523	0.000159466	0.000108215	1.41279e-05	-0.0306915	0.0426652	-0.00628914	-0.000210437	-0.000128576	4.85059e-05
1008.7	19.8535	10.329	-1.31673	-0.00409111	-0.0927444	0.0100426	-0.0613128	0.0747214	0.0337912	0.000137933	9.50764e-05	1.88727e-05	-0.0276987	0.0389452	-0.00800528	-0.000218593	-0.000133258	4.67428e-05
1008.8	19.8472	10.3367	-1.31339	-0.00407843	-0.0927355	0.0100447	-0.0638985	0.0783777	0.0328935	0.000115659	8.15163e-05	2.34318e-05	-0.0246291	0.0349746	-0.00962432	-0.000225506	-0.000137164	4.4824e-05
1008.9	19.8407	10.3447	-1.31015	-0.00406801	-0.0927281	0.0100473	-0.066174	0.0816237	0.0318404	9.27708e-05	6.76143e-05	2.77939e-05	-0.0215066	0.0307829	-0.011136	-0.000231135	-0.000140257	4.28188e-05
1009	19.834	10.353	-1.30703	-0.0040599	-0.092722	0.0100503	-0.0681355	0.0844389	0.0306431	6.93989e-05	5.34537e-05	3.19536e-05	-0.0183528	0.026399	-0.0125307	-0.000235443	-0.000142506	4.07823e-05
1009.1	19.8271	10.3615	-1.30403	-0.00405415	-0.0927174	0.0100536	-0.0697808	0.086806	0.0293139	4.56769e-05	3.91202e-05	3.59102e-05	-0.0151874	0.0218516	-0.0137999	-0.000238404	-0.000143888	3.87553e-05
1009.2	19.8201	10.3703	-1.30117	-0.00405078	-0.0927142	0.0100574	-0.07111	0.0887102	0.0278657	2.17406e-05	2.47014e-05	3.96664e-05	-0.012028	0.0171687	-0.0149356	-0.000240002	-0.000144388	3.67659e-05
1009.3	19.8129	10.3792	-1.29846	-0.00404981	-0.0927125	0.0100616	-0.0721245	0.0901396	0.0263124	-2.2733e-06	1.0286e-05	4.32269e-05	-0.00888971	0.0123777	-0.0159311	-0.00024023	-0.000143997	3.4831e-05
1009.4	19.8057	10.3883	-1.29592	-0.00405123	-0.0927121	0.0100661	-0.0728272	0.091085	0.0246684	-2.62281e-05	-4.0368e-06	4.65976e-05	-0.00578571	0.00750525	-0.0167804	-0.000239094	-0.000142716	3.29584e-05
1009.5	19.7984	10.3974	-1.29354	-0.00405504	-0.0927133	0.0100709	-0.0732223	0.0915399	0.0229484	-4.99883e-05	-1.81788e-05	4.97849e-05	-0.00272714	0.00257732	-0.0174788	-0.000236607	-0.000140556	3.1149e-05
1009.6	19.791	10.4066	-1.29133	-0.00406121	-0.0927158	0.010076	-0.0733148	0.0915001	0.0211679	-7.34205e-05	-3.20531e-05	5.27948e-05	0.000276656	-0.00238075	-0.0180225	-0.000232798	-0.000137535	2.93997e-05
1009.7	19.7837	10.4157	-1.2893	-0.0040697	-0.0927196	0.0100814	-0.0731106	0.0909642	0.0193425	-9.63944e-05	-4.55756e-05	5.56332e-05	0.00321794	-0.00734424	-0.018409	-0.000227701	-0.000133683	2.7706e-05
1009.8	19.7764	10.4248	-1.28746	-0.00408046	-0.0927249	0.0100871	-0.0726165	0.0899331	0.0174879	-0.000118784	-5.86651e-05	5.83053e-05	0.0060903	-0.0122889	-0.0186368	-0.000221363	-0.000129037	2.60641e-05
1009.9	19.7692	10.4337	-1.28581	-0.00409342	-0.0927314	0.0100931	-0.0718396	0.0884101	0.0156201	-0.000140469	-7.12452e-05	6.08163e-05	0.00888841	-0.0171909	-0.0187059	-0.000213842	-0.000123643	2.44738e-05
1010	19.7621	10.4424	-1.28434	-0.00410851	-0.0927391	0.0100993	-0.0707876	0.0864009	0.0137548	-0.000161335	-8.32443e-05	6.31716e-05	0.0116077	-0.0220266	-0.0186172	-0.000205202	-0.000117556	2.29399e-05
1010.1	19.7551	10.4509	-1.28306	-0.00412564	-0.092748	0.0101057	-0.0694686	0.0839134	0.0119078	-0.000181274	-9.45966e-05	6.53776e-05	0.0142443	-0.0267727	-0.018373	-0.000195516	-0.000110836	2.14741e-05
1010.2	19.7482	10.4592	-1.28195	-0.00414472	-0.092758	0.0101124	-0.0678912	0.0809582	0.0100942	-0.000200187	-0.000105243	6.74424e-05	0.0167943	-0.0314059	-0.0179767	-0.000184866	-0.000103552	2.00957e-05
1010.3	19.7415	10.4671	-1.28103	-0.00416562	-0.092769	0.0101192	-0.0660642	0.0775478	0.00832919	-0.000217981	-0.000115132	6.93762e-05	0.019254	-0.0359028	-0.0174332	-0.000173336	-9.5777e-05	1.88329e-05
1010.4	19.735	10.4747	-1.28029	-0.00418825	-0.0927809	0.0101262	-0.0639969	0.0736973	0.00662697	-0.000234576	-0.000124218	7.11927e-05	0.0216195	-0.0402401	-0.0167482	-0.000161019	-8.75879e-05	1.77212e-05
1010.5	19.7287	10.4818	-1.2797	-0.00421248	-0.0927938	0.0101334	-0.0616989	0.069424	0.00500131	-0.000249897	-0.000132466	7.29098e-05	0.0238864	-0.0443944	-0.0159288	-0.000148007	-7.90647e-05	1.6804e-05
1010.6	19.7227	10.4885	-1.27928	-0.00423816	-0.0928074	0.0101408	-0.0591804	0.0647477	0.00346517	-0.000263881	-0.000139846	7.45498e-05	0.0260498	-0.0483422	-0.0149831	-0.000134398	-7.02887e-05	1.61306e-05
1010.7	19.7169	10.4947	-1.27901	-0.00426518	-0.0928217	0.0101483	-0.0564522	0.0596904	0.00203063	-0.000276474	-0.000146338	7.61403e-05	0.0281042	-0.0520601	-0.0139203	-0.000120287	-6.13414e-05	1.57542e-05
1010.8	19.7114	10.5004	-1.27887	-0.00429339	-0.0928366	0.010156	-0.0535254	0.0542765	0.000708792	-0.000287632	-0.000151929	7.77143e-05	0.0300433	-0.0555248	-0.0127505	-0.00010577	-5.23029e-05	1.57298e-05
1010.9	19.7062	10.5056	-1.27886	-0.00432263	-0.092852	0.0101639	-0.0504121	0.0485327	-0.000490303	-0.000297319	-0.000156617	7.93101e-05	0.0318601	-0.0587131	-0.0114846	-9.094e-05	-4.32495e-05	1.61111e-05
1011	19.7013	10.5101	-1.27896	-0.00435277	-0.0928679	0.0101719	-0.0471249	0.0424881	-0.00155776	-0.000305511	-0.000160402	8.09714e-05	0.033547	-0.0616022	-0.0101346	-7.58928e-05	-3.42583e-05	1.69474e-05
1011.1	19.6968	10.5141	-1.27916	-0.00438366	-0.0928841	0.0101801	-0.0436772	0.0361738	-0.00248591	-0.000312189	-0.000163296	8.27461e-05	0.0350958	-0.0641702	-0.00871281	-6.07073e-05	-2.53935e-05	1.82799e-05
1011.2	19.6926	10.5174	-1.27945	-0.00441514	-0.0929005	0.0101884	-0.0400835	0.0296232	-0.00326837	-0.000317345	-0.000165315	8.46857e-05	0.0364976	-0.0663956	-0.00723236	-4.54726e-05	-1.67219e-05	2.01396e-05
1011.3	19.6888	10.52	-1.27981	-0.00444705	-0.0929171	0.010197	-0.036359	0.0228719	-0.00390007	-0.00032098	-0.000166482	8.68437e-05	0.0377435	-0.0682584	-0.00570676	-3.02551e-05	-8.29434e-06	2.25416e-05
1011.4	19.6853	10.5219	-1.28022	-0.00447925	-0.0929338	0.0102058	-0.0325198	0.0159572	-0.00437733	-0.000323098	-0.000166823	8.92745e-05	0.0388243	-0.0697398	-0.00414984	-1.51299e-05	-1.61985e-07	2.54847e-05
1011.5	19.6823	10.5232	-1.28068	-0.00451159	-0.0929504	0.0102149	-0.028583	0.00891821	-0.00469786	-0.000323713	-0.000166371	9.20307e-05	0.0397309	-0.070823	-0.00257567	-1.62457e-07	7.63387e-06	2.89477e-05
1011.6	19.6796	10.5237	-1.28115	-0.00454392	-0.092967	0.0102243	-0.0245665	0.00179571	-0.00486079	-0.000322843	-0.000165162	9.51618e-05	0.0404546	-0.0714929	-0.000998353	1.45981e-05	1.50648e-05	3.28851e-05
1011.7	19.6773	10.5235	-1.28164	-0.00457609	-0.0929834	0.010234	-0.0204891	-0.00536821	-0.00486664	-0.000320513	-0.000163233	9.87109e-05	0.0409872	-0.0717368	0.000568014	2.91085e-05	2.21106e-05	3.72282e-05
1011.8	19.6755	10.5226	-1.28212	-0.00460795	-0.0929996	0.010244	-0.0163703	-0.0125304	-0.00471735	-0.000316749	-0.000160623	0.000102713	0.0413214	-0.0715452	0.0021096	4.33178e-05	2.87521e-05	4.18841e-05
1011.9	19.6741	10.521	-1.28258	-0.00463937	-0.0930155	0.0102545	-0.0122304	-0.0196469	-0.00441619	-0.000311585	-0.000157374	0.000107192	0.0414508	-0.0709109	0.00361283	5.71977e-05	3.49867e-05	4.67344e-05
1012	19.6731	10.5187	-1.283	-0.0046702	-0.0930311	0.0102655	-0.00809012	-0.0266731	-0.00396781	-0.000305054	-0.000153526	0.00011216	0.0413706	-0.0698305	0.00506458	7.07123e-05	4.08124e-05	5.16361e-05
1012.1	19.6725	10.5157	-1.28336	-0.00470031	-0.0930462	0.010277	-0.00397067	-0.0335646	-0.00337807	-0.000297195	-0.000149119	0.000117611	0.0410772	-0.0683037	0.00645248	8.38473e-05	4.62429e-05	5.64243e-05
1012.2	19.6723	10.512	-1.28366	-0.00472957	-0.0930609	0.010289	0.000106551	-0.0402768	-0.00265411	-0.000288046	-0.000144192	0.000123523	0.0405688	-0.0663342	0.00776444	9.65757e-05	5.12892e-05	6.09133e-05
1012.3	19.6725	10.5077	-1.28389	-0.00475786	-0.093075	0.0103017	0.00412004	-0.0467659	-0.00180415	-0.00027765	-0.000138782	0.000129853	0.0398456	-0.0639294	0.00898968	0.000108882	5.59719e-05	6.49019e-05
1012.4	19.6731	10.5027	-1.28402	-0.00478504	-0.0930886	0.010315	0.00804844	-0.0529891	-0.000837488	-0.00026605	-0.000132924	0.00013654	0.0389096	-0.0611009	0.0101179	0.000120757	6.03173e-05	6.81799e-05
1012.5	19.6741	10.4971	-1.28405	-0.00481101	-0.0931016	0.010329	0.0118707	-0.058905	0.000235634	-0.000253288	-0.00012665	0.000143499	0.0377648	-0.0578638	0.0111401	0.000132182	6.43497e-05	7.05223e-05
1012.6	19.6754	10.4909	-1.28397	-0.00483564	-0.0931139	0.0103437	0.0155663	-0.0644738	0.00140412	-0.000239412	-0.00011999	0.000150622	0.0364173	-0.0542377	0.012048	0.000143145	6.80979e-05	7.171e-05
1012.7	19.6772	10.4842	-1.28376	-0.00485884	-0.0931255	0.0103591	0.0191156	-0.0696581	0.00265613	-0.000224469	-0.000112971	0.000157782	0.0348754	-0.0502459	0.0128348	0.000153631	7.15904e-05	7.15263e-05
1012.8	19.6793	10.477	-1.28343	-0.00488049	-0.0931365	0.0103753	0.0224995	-0.0744228	0.00397921	-0.000208506	-0.000105616	0.000164829	0.0331494	-0.0459157	0.0134947	0.000163622	7.48548e-05	6.97664e-05
1012.9	19.6817	10.4693	-1.28297	-0.00490049	-0.0931467	0.0103921	0.0257006	-0.0787361	0.00536038	-0.000191575	-9.7947e-05	0.000171594	0.0312513	-0.0412779	0.0140231	0.0001731	7.79167e-05	6.62434e-05
1013	19.6844	10.4613	-1.28236	-0.00491876	-0.0931561	0.0104096	0.0287024	-0.0825692	0.00678634	-0.000173729	-8.99825e-05	0.000177892	0.0291952	-0.0363665	0.0144172	0.00018204	8.07979e-05	6.0795e-05
1013.1	19.6874	10.4528	-1.28161	-0.00493519	-0.0931646	0.0104276	0.03149	-0.085897	0.00824343	-0.000155022	-8.17395e-05	0.000183521	0.0269966	-0.0312188	0.0146733	0.000190415	8.35182e-05	5.32911e-05
1013.2	19.6907	10.4441	-1.28071	-0.00494972	-0.0931724	0.0104462	0.0340502	-0.0886983	0.0097179	-0.000135514	-7.32335e-05	0.000188271	0.0246724	-0.0258745	0.0147924	0.000198189	8.60883e-05	4.36364e-05
1013.3	19.6942	10.4351	-1.27966	-0.00496226	-0.0931793	0.0104652	0.0363715	-0.0909558	0.011196	-0.000115267	-6.4479e-05	0.000191923	0.022241	-0.0203757	0.0147739	0.000205326	8.85163e-05	3.17798e-05
1013.4	19.6979	10.426	-1.27847	-0.00497274	-0.0931853	0.0104846	0.0384445	-0.0926568	0.0126642	-9.43475e-05	-5.54901e-05	0.000194257	0.0197215	-0.0147665	0.0146196	0.000211781	9.08027e-05	1.77162e-05
1013.5	19.7019	10.4166	-1.27713	-0.0049811	-0.0931904	0.010504	0.0402613	-0.093793	0.0141089	-7.2826e-05	-4.62815e-05	0.000195056	0.0171337	-0.00909201	0.0143322	0.000217505	9.29414e-05	1.49078e-06
1013.6	19.706	10.4072	-1.27565	-0.00498728	-0.0931945	0.0105235	0.0418166	-0.0943606	0.0155171	-5.0779e-05	-3.68687e-05	0.000194107	0.0144981	-0.00339839	0.0139156	0.000222446	9.49198e-05	-1.67986e-05
1013.7	19.7102	10.3978	-1.27403	-0.00499123	-0.0931977	0.0105427	0.0431066	-0.0943604	0.0168762	-2.82883e-05	-2.72688e-05	0.000191215	0.0118349	0.00226796	0.0133746	0.000226547	9.67186e-05	-3.70006e-05
1013.8	19.7146	10.3884	-1.27228	-0.00499292	-0.0932	0.0105616	0.0441299	-0.093798	0.0181741	-5.44162e-06	-1.75013e-05	0.000186201	0.00916479	0.00786087	0.012715	0.000229747	9.83122e-05	-5.89102e-05
1013.9	19.719	10.3791	-1.2704	-0.00499231	-0.0932012	0.0105799	0.0448869	-0.0926835	0.0193993	1.76674e-05	-7.58868e-06	0.000178908	0.0065077	0.0133349	0.0119436	0.000231985	9.9669e-05	-8.2271e-05
1014	19.7235	10.3699	-1.2684	-0.00498938	-0.0932015	0.0105973	0.0453802	-0.0910314	0.0205411	4.09388e-05	2.44322e-06	0.00016921	0.00388316	0.0186459	0.0110678	0.000233199	0.000100752	-0.000106777
1014.1	19.7281	10.3609	-1.2663	-0.00498412	-0.0932007	0.0106136	0.0456141	-0.0888605	0.0215896	6.42664e-05	1.25646e-05	0.000157015	0.00130991	0.0237513	0.0100958	0.000233327	0.000101522	-0.00013208
1014.2	19.7327	10.3521	-1.26409	-0.00497653	-0.093199	0.0106285	0.0455949	-0.0861937	0.0225356	8.75381e-05	2.27415e-05	0.000142264	-0.00119429	0.0286111	0.00903657	0.000232311	0.000101933	-0.000157789
1014.3	19.7372	10.3437	-1.26179	-0.00496662	-0.0931962	0.0106419	0.0453303	-0.083058	0.023371	0.000110636	3.29352e-05	0.000124943	-0.0036128	0.0331878	0.00789936	0.000230094	0.00010194	-0.000183486
1014.4	19.7417	10.3355	-1.25942	-0.00495441	-0.0931924	0.0106534	0.04483	-0.0794837	0.0240886	0.000133438	4.31025e-05	0.00010508	-0.00593023	0.0374468	0.00669391	0.000226628	0.000101496	-0.000208726
1014.5	19.7462	10.3278	-1.25698	-0.00493995	-0.0931876	0.0106628	0.0441049	-0.0755044	0.0246822	0.000155815	5.31957e-05	8.27482e-05	-0.00813255	0.0413572	0.00543029	0.00022187	0.000100556	-0.000233051
1014.6	19.7505	10.3204	-1.25449	-0.00492328	-0.0931817	0.0106698	0.0431671	-0.0711566	0.0251465	0.000177637	6.31624e-05	5.80664e-05	-0.0102072	0.0448917	0.00411878	0.000215787	9.90738e-05	-0.000255996
1014.7	19.7548	10.3136	-1.25196	-0.00490446	-0.0931749	0.0106743	0.0420303	-0.0664793	0.0254775	0.00019877	7.29459e-05	3.12006e-05	-0.0121429	0.0480269	0.0027698	0.000208356	9.70094e-05	-0.000277101
1014.8	19.7589	10.3072	-1.2494	-0.00488357	-0.0931672	0.010676	0.0407087	-0.0615136	0.0256719	0.000219078	8.2486e-05	2.3611e-06	-0.0139301	0.0507438	0.00139371	0.000199569	9.43286e-05	-0.000295924
1014.9	19.7629	10.3013	-1.24683	-0.00486069	-0.0931585	0.0106747	0.0392179	-0.0563022	0.0257277	0.000238426	9.1719e-05	-2.81985e-05	-0.0155606	0.0530276	9.12104e-07	0.000189423	9.09985e-05	-0.000312043
1015	19.7668	10.2959	-1.24426	-0.00483594	-0.0931488	0.0106703	0.0375738	-0.050889	0.0256438	0.000256679	0.000100579	-6.01848e-05	-0.0170275	0.0548678	-0.00139843	0.000177938	8.69974e-05	-0.000325077
1015.1	19.7704	10.2911	-1.24171	-0.00480942	-0.0931384	0.0106626	0.0357932	-0.0453188	0.0254202	0.000273705	0.000108997	-9.3269e-05	-0.0183255	0.0562584	-0.00279434	0.000165142	8.231e-05	-0.000334685
1015.2	19.7739	10.2869	-1.23919	-0.00478126	-0.0931271	0.0106516	0.0338931	-0.0396366	0.0250578	0.000289376	0.000116906	-0.000127091	-0.0194505	0.057198	-0.00417716	0.000151083	7.69305e-05	-0.000340581
