# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1170.6	19.7882	10.3125	-1.77114	-0.00434079	-0.0930495	0.0116104	-0.0409921	-0.0828474	-0.051978	0.000108321	-7.22779e-05	1.39163e-05	0.0167971	0.0282732	0.0338528	-4.62718e-05	2.23159e-05	4.34528e-05
1170.7	19.7842	10.3043	-1.77616	-0.00433019	-0.0930566	0.011612	-0.0393234	-0.0800481	-0.0485803	0.000103517	-6.99338e-05	1.81799e-05	0.0166137	0.0278064	0.0340609	-4.92092e-05	2.41913e-05	4.20913e-05
1170.8	19.7804	10.2965	-1.78085	-0.0043201	-0.0930635	0.011614	-0.0376748	-0.077298	-0.0451627	9.84335e-05	-6.74099e-05	2.23001e-05	0.0164005	0.0272978	0.0342526	-5.19253e-05	2.59366e-05	4.061e-05
1170.9	19.7767	10.2889	-1.7852	-0.00431052	-0.0930701	0.0116164	-0.0360492	-0.074601	-0.0417269	9.30915e-05	-6.47195e-05	2.62657e-05	0.0161595	0.0267511	0.0344276	-5.44157e-05	2.75495e-05	3.90194e-05
1171	19.7732	10.2815	-1.7892	-0.00430149	-0.0930764	0.0116192	-0.0344493	-0.0719607	-0.0382747	8.75145e-05	-6.1876e-05	3.00663e-05	0.0158928	0.0261701	0.0345855	-5.66724e-05	2.90247e-05	3.73296e-05
1171.1	19.7698	10.2745	-1.79285	-0.00429303	-0.0930825	0.0116224	-0.0328774	-0.0693804	-0.0348077	8.17265e-05	-5.88937e-05	3.36925e-05	0.0156022	0.0255583	0.0347258	-5.86858e-05	3.03562e-05	3.55509e-05
1171.2	19.7666	10.2677	-1.79616	-0.00428515	-0.0930882	0.011626	-0.031336	-0.0668629	-0.0313278	7.57519e-05	-5.57869e-05	3.71362e-05	0.0152898	0.0249196	0.0348481	-6.04517e-05	3.15416e-05	3.36941e-05
1171.3	19.7635	10.2611	-1.79911	-0.00427789	-0.0930936	0.0116298	-0.0298269	-0.0644107	-0.0278367	6.9616e-05	-5.25706e-05	4.03902e-05	0.0149575	0.0242576	0.0349518	-6.19651e-05	3.25776e-05	3.17704e-05
1171.4	19.7606	10.2548	-1.80172	-0.00427124	-0.0930987	0.011634	-0.0283522	-0.0620258	-0.0243365	6.3344e-05	-4.92598e-05	4.34484e-05	0.0146075	0.023576	0.0350364	-6.32225e-05	3.34622e-05	2.97909e-05
1171.5	19.7579	10.2487	-1.80398	-0.00426522	-0.0931035	0.0116385	-0.0269134	-0.0597101	-0.0208289	5.69618e-05	-4.58696e-05	4.63061e-05	0.0142415	0.0228783	0.0351014	-6.42217e-05	3.41941e-05	2.77667e-05
1171.6	19.7552	10.2428	-1.80589	-0.00425985	-0.0931079	0.0116433	-0.025512	-0.0574649	-0.0173161	5.04953e-05	-4.24155e-05	4.89593e-05	0.0138616	0.0221679	0.0351461	-6.49615e-05	3.47727e-05	2.57091e-05
1171.7	19.7528	10.2372	-1.80744	-0.00425513	-0.0931119	0.0116483	-0.0241494	-0.0552912	-0.0138001	4.39703e-05	-3.89127e-05	5.14054e-05	0.0134696	0.0214483	0.0351699	-6.54424e-05	3.51984e-05	2.36293e-05
1171.8	19.7504	10.2318	-1.80865	-0.00425106	-0.0931156	0.0116536	-0.0228265	-0.0531899	-0.010283	3.74127e-05	-3.53765e-05	5.36429e-05	0.0130674	0.0207228	0.0351722	-6.56647e-05	3.54715e-05	2.15382e-05
1171.9	19.7482	10.2266	-1.8095	-0.00424764	-0.093119	0.011659	-0.0215445	-0.0511614	-0.00676693	3.08482e-05	-3.18219e-05	5.56712e-05	0.0126567	0.0199944	0.0351524	-6.5632e-05	3.55945e-05	1.94469e-05
1172	19.7461	10.2215	-1.81	-0.00424489	-0.093122	0.0116647	-0.0203038	-0.0492056	-0.00325425	2.4302e-05	-2.82639e-05	5.74911e-05	0.0122392	0.0192664	0.0351097	-6.53478e-05	3.55701e-05	1.7366e-05
1172.1	19.7441	10.2167	-1.81015	-0.00424278	-0.0931247	0.0116705	-0.0191053	-0.0473225	0.00025275	1.77992e-05	-2.47172e-05	5.9104e-05	0.0118166	0.0185414	0.0350436	-6.48148e-05	3.53989e-05	1.53054e-05
1172.2	19.7423	10.2121	-1.80995	-0.00424132	-0.093127	0.0116765	-0.0179492	-0.0455115	0.0037517	1.13641e-05	-2.11959e-05	6.05128e-05	0.0113904	0.0178224	0.0349534	-6.40421e-05	3.50886e-05	1.32759e-05
1172.3	19.7405	10.2076	-1.8094	-0.0042405	-0.0931289	0.0116826	-0.0168358	-0.0437719	0.00724014	5.02038e-06	-1.7714e-05	6.1721e-05	0.0109622	0.0171118	0.0348384	-6.3034e-05	3.46407e-05	1.12863e-05
1172.4	19.7389	10.2033	-1.8085	-0.00424031	-0.0931305	0.0116888	-0.0157653	-0.0421027	0.0107156	-1.20893e-06	-1.42846e-05	6.27333e-05	0.0105334	0.0164122	0.0346981	-6.17992e-05	3.40614e-05	9.3462e-06
1172.5	19.7374	10.1992	-1.80726	-0.00424074	-0.0931318	0.0116951	-0.0147377	-0.0405026	0.0141754	-7.30168e-06	-1.09208e-05	6.35549e-05	0.0101052	0.0157259	0.0345318	-6.03463e-05	3.33562e-05	7.46403e-06
1172.6	19.736	10.1952	-1.80567	-0.00424177	-0.0931327	0.0117015	-0.0137527	-0.0389703	0.017617	-1.32366e-05	-7.63469e-06	6.41924e-05	0.00967902	0.0150548	0.0343389	-5.86851e-05	3.25313e-05	5.64791e-06
1172.7	19.7346	10.1914	-1.80374	-0.00424338	-0.0931333	0.011708	-0.0128102	-0.037504	0.0210377	-1.89936e-05	-4.43783e-06	6.46526e-05	0.00925587	0.0144009	0.0341188	-5.6826e-05	3.15934e-05	3.90533e-06
1172.8	19.7334	10.1877	-1.80146	-0.00424555	-0.0931336	0.0117145	-0.0119098	-0.0361021	0.0244347	-2.45535e-05	-1.34111e-06	6.49434e-05	0.00883685	0.013766	0.0338712	-5.47804e-05	3.05498e-05	2.24316e-06
1172.9	19.7322	10.1842	-1.79885	-0.00424828	-0.0931336	0.011721	-0.0110509	-0.0347623	0.0278053	-2.98983e-05	1.64536e-06	6.50732e-05	0.00842291	0.0131516	0.0335953	-5.25602e-05	2.9408e-05	6.6761e-07
1173	19.7312	10.1807	-1.7959	-0.00425152	-0.0931333	0.0117275	-0.0102331	-0.0334827	0.0311465	-3.50114e-05	4.51225e-06	6.5051e-05	0.00801491	0.0125591	0.0332909	-5.01782e-05	2.81762e-05	-8.15789e-07
1173.1	19.7302	10.1775	-1.79262	-0.00425527	-0.0931327	0.011734	-0.00945572	-0.032261	0.0344556	-3.98774e-05	7.25106e-06	6.48862e-05	0.00761361	0.0119897	0.0329575	-4.76476e-05	2.68626e-05	-2.20222e-06
1173.2	19.7293	10.1743	-1.78902	-0.00425949	-0.0931318	0.0117404	-0.00871799	-0.0310947	0.0377296	-4.44822e-05	9.85412e-06	6.45888e-05	0.00721968	0.0114444	0.0325948	-4.49822e-05	2.5476e-05	-3.48758e-06
1173.3	19.7285	10.1712	-1.78508	-0.00426415	-0.0931307	0.0117469	-0.00801918	-0.0299815	0.0409656	-4.88133e-05	1.23147e-05	6.41692e-05	0.0068337	0.010924	0.0322024	-4.21962e-05	2.40251e-05	-4.66854e-06
1173.4	19.7277	10.1683	-1.78082	-0.00426923	-0.0931294	0.0117533	-0.00735847	-0.0289188	0.0441605	-5.28594e-05	1.46268e-05	6.36379e-05	0.00645614	0.0104292	0.0317802	-3.93043e-05	2.25192e-05	-5.74248e-06
1173.5	19.727	10.1654	-1.77625	-0.00427471	-0.0931278	0.0117596	-0.00673498	-0.027904	0.0473113	-5.66108e-05	1.67856e-05	6.30058e-05	0.0060874	0.00996039	0.0313279	-3.63213e-05	2.09675e-05	-6.70752e-06
1173.6	19.7263	10.1627	-1.77136	-0.00428054	-0.093126	0.0117659	-0.00614781	-0.0269345	0.0504152	-6.00594e-05	1.87871e-05	6.22837e-05	0.00572777	0.00951797	0.0308455	-3.32621e-05	1.93791e-05	-7.56266e-06
1173.7	19.7257	10.1601	-1.76617	-0.0042867	-0.093124	0.011772	-0.00559605	-0.0260077	0.053469	-6.31984e-05	2.06281e-05	6.14828e-05	0.00537748	0.00910205	0.0303328	-3.01423e-05	1.77635e-05	-8.30767e-06
1173.8	19.7252	10.1575	-1.76067	-0.00429316	-0.0931219	0.0117781	-0.00507875	-0.0251208	0.0564697	-6.60227e-05	2.23064e-05	6.06139e-05	0.00503667	0.00871261	0.02979	-2.69769e-05	1.613e-05	-8.94271e-06
1173.9	19.7247	10.155	-1.75488	-0.00429989	-0.0931196	0.0117842	-0.00459497	-0.0242713	0.0594143	-6.85287e-05	2.38209e-05	5.9688e-05	0.00470538	0.00834948	0.0292171	-2.37818e-05	1.4488e-05	-9.46918e-06
1174	19.7243	10.1526	-1.74879	-0.00430685	-0.0931171	0.0117901	-0.00414373	-0.0234566	0.0622999	-7.07144e-05	2.51712e-05	5.87159e-05	0.00438361	0.00801236	0.0286143	-2.05734e-05	1.28469e-05	-9.889e-06
1174.1	19.7239	10.1503	-1.74242	-0.00431402	-0.0931146	0.0117959	-0.00372411	-0.0226741	0.0651233	-7.25791e-05	2.6358e-05	5.77081e-05	0.00407125	0.0077008	0.0279818	-1.73622e-05	1.12147e-05	-1.02042e-05
1174.2	19.7235	10.1481	-1.73577	-0.00432135	-0.0931119	0.0118016	-0.00333517	-0.0219212	0.0678818	-7.41236e-05	2.73826e-05	5.66748e-05	0.00376819	0.00741423	0.0273199	-1.41679e-05	9.60125e-06	-1.04188e-05
1174.3	19.7232	10.146	-1.72885	-0.00432883	-0.0931091	0.0118072	-0.00297599	-0.0211955	0.0705723	-7.53505e-05	2.82476e-05	5.56259e-05	0.00347421	0.00715195	0.0266291	-1.10034e-05	8.01487e-06	-1.05362e-05
1174.4	19.7229	10.1439	-1.72166	-0.00433641	-0.0931062	0.0118128	-0.00264568	-0.0204946	0.0731921	-7.62635e-05	2.89559e-05	5.45708e-05	0.00318906	0.00691318	0.0259097	-7.88106e-06	6.46293e-06	-1.05614e-05
1174.5	19.7227	10.1419	-1.71421	-0.00434406	-0.0931033	0.0118182	-0.00234337	-0.0198163	0.0757382	-7.68678e-05	2.95117e-05	5.35183e-05	0.00291242	0.00669701	0.0251624	-4.81663e-06	4.95415e-06	-1.04991e-05
1174.6	19.7225	10.1399	-1.70652	-0.00435177	-0.0931003	0.0118235	-0.00206824	-0.0191583	0.078208	-7.71699e-05	2.99196e-05	5.24771e-05	0.00264397	0.00650246	0.0243878	-1.82334e-06	3.49607e-06	-1.0355e-05
1174.7	19.7223	10.138	-1.69858	-0.00435948	-0.0930973	0.0118287	-0.00181948	-0.0185185	0.0805987	-7.71775e-05	3.01852e-05	5.14548e-05	0.00238332	0.00632846	0.0235865	1.08783e-06	2.09504e-06	-1.01353e-05
1174.8	19.7221	10.1362	-1.6904	-0.00436719	-0.0930943	0.0118337	-0.00159634	-0.0178949	0.0829077	-7.68997e-05	3.03145e-05	5.04585e-05	0.00213007	0.00617389	0.0227593	3.90486e-06	7.57668e-07	-9.84671e-06
1174.9	19.722	10.1344	-1.682	-0.00437485	-0.0930913	0.0118387	-0.00139811	-0.0172857	0.0851325	-7.63467e-05	3.03142e-05	4.94949e-05	0.0018838	0.00603755	0.0219071	6.6139e-06	-5.08826e-07	-9.49589e-06
1175	19.7218	10.1327	-1.67338	-0.00438244	-0.0930883	0.0118436	-0.00122411	-0.0166891	0.0872706	-7.55297e-05	3.01919e-05	4.85697e-05	0.00164406	0.00591823	0.0210308	9.20674e-06	-1.69984e-06	-9.09048e-06
1175.1	19.7217	10.1311	-1.66455	-0.00438994	-0.0930852	0.0118485	-0.00107373	-0.0161035	0.0893198	-7.44611e-05	2.99553e-05	4.76878e-05	0.00141041	0.00581463	0.0201314	1.16729e-05	-2.81012e-06	-8.63792e-06
1175.2	19.7216	10.1295	-1.65552	-0.00439732	-0.0930823	0.0118532	-0.000946369	-0.0155274	0.0912776	-7.3154e-05	2.96128e-05	4.68535e-05	0.00118238	0.00572549	0.0192098	1.40036e-05	-3.83517e-06	-8.14621e-06
1175.3	19.7215	10.128	-1.6463	-0.00440456	-0.0930793	0.0118578	-0.000841501	-0.0149594	0.093142	-7.16224e-05	2.91731e-05	4.60702e-05	0.000959542	0.00564949	0.0182673	1.61906e-05	-4.77116e-06	-7.62337e-06
1175.4	19.7214	10.1265	-1.6369	-0.00441164	-0.0930764	0.0118624	-0.000758633	-0.0143983	0.094911	-6.98812e-05	2.86454e-05	4.53406e-05	0.000741443	0.00558532	0.0173049	1.82267e-05	-5.61482e-06	-7.07761e-06
1175.5	19.7214	10.1251	-1.62732	-0.00441853	-0.0930736	0.0118669	-0.000697315	-0.013843	0.0965826	-6.79457e-05	2.8039e-05	4.46665e-05	0.000527662	0.00553167	0.0163239	2.01057e-05	-6.36354e-06	-6.51721e-06
1175.6	19.7213	10.1238	-1.61759	-0.00442522	-0.0930708	0.0118713	-0.000657141	-0.0132925	0.0981551	-6.58322e-05	2.73635e-05	4.40488e-05	0.000317791	0.00548727	0.0153256	2.18223e-05	-7.01529e-06	-5.95045e-06
1175.7	19.7212	10.1225	-1.6077	-0.00443169	-0.0930681	0.0118757	-0.000637743	-0.0127459	0.0996268	-6.3557e-05	2.66288e-05	4.34876e-05	0.000111453	0.00545084	0.0143113	2.33719e-05	-7.56872e-06	-5.38559e-06
1175.8	19.7212	10.1212	-1.59767	-0.00443792	-0.0930655	0.01188	-0.000638787	-0.0122026	0.100996	-6.1137e-05	2.58446e-05	4.29824e-05	-9.17045e-05	0.00542115	0.0132824	2.47511e-05	-8.02309e-06	-4.83077e-06
1175.9	19.7211	10.12	-1.5875	-0.00444391	-0.093063	0.0118843	-0.000659975	-0.0116619	0.102262	-5.85895e-05	2.5021e-05	4.25315e-05	-0.000291994	0.00539702	0.0122403	2.59576e-05	-8.37832e-06	-4.29403e-06
1176	19.721	10.1189	-1.57722	-0.00444963	-0.0930605	0.0118885	-0.000701036	-0.0111234	0.103423	-5.59318e-05	2.41678e-05	4.21327e-05	-0.000489693	0.0053773	0.0111864	2.69896e-05	-8.63492e-06	-3.78312e-06
1176.1	19.721	10.1178	-1.56682	-0.00445509	-0.0930581	0.0118927	-0.000761726	-0.0105867	0.104478	-5.31814e-05	2.32947e-05	4.17831e-05	-0.000685033	0.00536092	0.0101223	2.78475e-05	-8.79445e-06	-3.30574e-06
1176.2	19.7209	10.1168	-1.55633	-0.00446027	-0.0930558	0.0118969	-0.00084182	-0.0100514	0.105425	-5.03558e-05	2.24115e-05	4.14787e-05	-0.00087821	0.00534683	0.00904939	2.85292e-05	-8.85749e-06	-2.86856e-06
1176.3	19.7208	10.1158	-1.54574	-0.00446516	-0.0930536	0.011901	-0.000941109	-0.00951751	0.106266	-4.74722e-05	2.15275e-05	4.12152e-05	-0.00106935	0.00533411	0.00796924	2.9039e-05	-8.82779e-06	-2.47911e-06
1176.4	19.7207	10.1149	-1.53508	-0.00446976	-0.0930515	0.0119052	-0.0010594	-0.00898483	0.106997	-4.4548e-05	2.06519e-05	4.09875e-05	-0.00125855	0.00532186	0.0068834	2.93777e-05	-8.70766e-06	-2.14346e-06
1176.5	19.7206	10.114	-1.52435	-0.00447407	-0.0930495	0.0119092	-0.00119649	-0.0084534	0.10762	-4.16e-05	1.97936e-05	4.07897e-05	-0.00144584	0.00530929	0.00579344	2.95484e-05	-8.50051e-06	-1.86758e-06
1176.6	19.7205	10.1132	-1.51356	-0.00447808	-0.0930476	0.0119133	-0.0013522	-0.00792329	0.108134	-3.86447e-05	1.89609e-05	4.06155e-05	-0.00163121	0.00529567	0.00470092	2.95556e-05	-8.21063e-06	-1.65703e-06
1176.7	19.7203	10.1124	-1.50273	-0.0044818	-0.0930457	0.0119174	-0.00152632	-0.00739464	0.108539	-3.56983e-05	1.8162e-05	4.04583e-05	-0.00181457	0.00528036	0.00360742	2.94039e-05	-7.84235e-06	-1.51666e-06
1176.8	19.7202	10.1117	-1.49186	-0.00448522	-0.0930439	0.0119214	-0.00171865	-0.00686766	0.108834	-3.27762e-05	1.74042e-05	4.03105e-05	-0.00199579	0.00526282	0.0025145	2.9099e-05	-7.40082e-06	-1.45087e-06
1176.9	19.72	10.111	-1.48097	-0.00448835	-0.0930422	0.0119254	-0.00192896	-0.00634259	0.10902	-2.98934e-05	1.66947e-05	4.01647e-05	-0.00217468	0.00524259	0.00142374	2.86473e-05	-6.89134e-06	-1.46334e-06
1177	19.7198	10.1104	-1.47006	-0.0044912	-0.0930406	0.0119294	-0.00215701	-0.00581973	0.109097	-2.70641e-05	1.60399e-05	4.00127e-05	-0.002351	0.0052193	0.000336695	2.80559e-05	-6.31967e-06	-1.55714e-06
1177.1	19.7195	10.1099	-1.45915	-0.00449377	-0.093039	0.0119334	-0.00240251	-0.0052994	0.109066	-2.43019e-05	1.54456e-05	3.98464e-05	-0.00252446	0.00519265	-0.000745115	2.73326e-05	-5.69228e-06	-1.73479e-06
1177.2	19.7193	10.1094	-1.44825	-0.00449606	-0.0930375	0.0119374	-0.00266517	-0.00478194	0.108927	-2.16195e-05	1.4917e-05	3.96571e-05	-0.00269469	0.00516246	-0.00182016	2.64857e-05	-5.01532e-06	-1.99789e-06
1177.3	19.719	10.1089	-1.43737	-0.0044981	-0.093036	0.0119414	-0.00294464	-0.00426773	0.108681	-1.90286e-05	1.44586e-05	3.94363e-05	-0.00286129	0.00512863	-0.00288695	2.55242e-05	-4.29576e-06	-2.34756e-06
1177.4	19.7187	10.1085	-1.42652	-0.00449988	-0.0930346	0.0119453	-0.00324052	-0.00375712	0.108328	-1.65402e-05	1.40743e-05	3.91754e-05	-0.00302382	0.00509112	-0.00394402	2.44574e-05	-3.54042e-06	-2.78408e-06
1177.5	19.7184	10.1082	-1.41571	-0.00450141	-0.0930332	0.0119492	-0.00355238	-0.00325047	0.107871	-1.41642e-05	1.37673e-05	3.88656e-05	-0.00318177	0.00504998	-0.00499001	2.32952e-05	-2.7568e-06	-3.3071e-06
1177.6	19.718	10.1079	-1.40495	-0.00450271	-0.0930319	0.0119531	-0.00387972	-0.00274815	0.10731	-1.19095e-05	1.35399e-05	3.84984e-05	-0.00333459	0.00500538	-0.00602333	2.20479e-05	-1.95202e-06	-3.91539e-06
1177.7	19.7176	10.1076	-1.39426	-0.0045038	-0.0930305	0.0119569	-0.00422201	-0.00225049	0.106647	-9.78405e-06	1.33938e-05	3.80654e-05	-0.00348172	0.00495749	-0.00704288	2.07258e-05	-1.13353e-06	-4.60718e-06
1177.8	19.7171	10.1074	-1.38363	-0.00450468	-0.0930292	0.0119607	-0.00457863	-0.00175779	0.105882	-7.79462e-06	1.333e-05	3.75583e-05	-0.00362253	0.00490662	-0.00804717	1.93399e-05	-3.0886e-07	-5.37987e-06
1177.9	19.7167	10.1073	-1.37308	-0.00450537	-0.0930278	0.0119644	-0.00494892	-0.00127034	0.105018	-5.94696e-06	1.33485e-05	3.69693e-05	-0.00375638	0.00485311	-0.00903502	1.7901e-05	5.14504e-07	-6.23017e-06
1178	19.7162	10.1072	-1.36263	-0.00450588	-0.0930265	0.0119681	-0.00533213	-0.000788373	0.104057	-4.24571e-06	1.34488e-05	3.62908e-05	-0.0038826	0.00479734	-0.0100052	1.64202e-05	1.32911e-06	-7.15413e-06
1178.1	19.7156	10.1071	-1.35228	-0.00450622	-0.0930251	0.0119716	-0.00572746	-0.000312092	0.102999	-2.6944e-06	1.36296e-05	3.55158e-05	-0.00400049	0.00473979	-0.0109565	1.49084e-05	2.12755e-06	-8.14714e-06
1178.2	19.715	10.1071	-1.34204	-0.00450642	-0.0930238	0.0119752	-0.00613404	0.000158357	0.101847	-1.29548e-06	1.38889e-05	3.46377e-05	-0.00410935	0.00468095	-0.011888	1.33765e-05	2.90246e-06	-9.20396e-06
1178.3	19.7144	10.1071	-1.33191	-0.00450649	-0.0930224	0.0119786	-0.00655092	0.000622876	0.100604	-5.02832e-08	1.42238e-05	3.36504e-05	-0.00420845	0.00462136	-0.0127984	1.18356e-05	3.64694e-06	-1.03186e-05
1178.4	19.7137	10.1072	-1.32192	-0.00450644	-0.0930209	0.0119819	-0.00697708	0.00108143	0.0992708	1.04104e-06	1.4631e-05	3.25487e-05	-0.00429709	0.00456159	-0.0136868	1.02983e-05	4.35563e-06	-1.14838e-05
1178.5	19.713	10.1073	-1.31206	-0.00450629	-0.0930194	0.0119851	-0.00741144	0.00153402	0.0978502	1.97945e-06	1.51065e-05	3.13277e-05	-0.00437456	0.00450223	-0.0145524	8.77465e-06	5.02143e-06	-1.26935e-05
1178.6	19.7122	10.1075	-1.30235	-0.00450605	-0.0930179	0.0119881	-0.00785283	0.00198075	0.0963445	2.76658e-06	1.56454e-05	2.99835e-05	-0.0044401	0.0044439	-0.0153942	7.26911e-06	5.63349e-06	-1.39412e-05
1178.7	19.7114	10.1077	-1.2928	-0.00450574	-0.0930163	0.0119911	-0.00830002	0.00242174	0.094756	3.4054e-06	1.62423e-05	2.85129e-05	-0.00449308	0.00438722	-0.0162114	5.8008e-06	6.19337e-06	-1.52162e-05
1178.8	19.7106	10.108	-1.28341	-0.00450538	-0.0930146	0.0119938	-0.00875171	0.00285719	0.0930874	3.89981e-06	1.68915e-05	2.69135e-05	-0.00453278	0.0043328	-0.0170033	4.37298e-06	6.69038e-06	-1.65121e-05
1178.9	19.7097	10.1083	-1.27419	-0.00450497	-0.0930129	0.0119964	-0.00920653	0.00328738	0.0913411	4.25456e-06	1.75864e-05	2.51839e-05	-0.00455856	0.00428126	-0.0177691	2.99731e-06	7.12157e-06	-1.78192e-05
1179	19.7087	10.1087	-1.26514	-0.00450453	-0.0930111	0.0119989	-0.00966307	0.00371262	0.0895198	4.47537e-06	1.83202e-05	2.33234e-05	-0.00456983	0.0042332	-0.0185084	1.68182e-06	7.48184e-06	-1.91287e-05
1179.1	19.7077	10.1091	-1.25628	-0.00450408	-0.0930093	0.0120011	-0.0101198	0.0041333	0.0876263	4.56872e-06	1.90855e-05	2.13323e-05	-0.00456598	0.0041892	-0.0192204	4.34727e-07	7.76717e-06	-2.04312e-05
1179.2	19.7067	10.1095	-1.24762	-0.00450363	-0.0930073	0.0120031	-0.0105752	0.00454986	0.0856632	4.54192e-06	1.98746e-05	1.92121e-05	-0.00454651	0.00414979	-0.0199048	-7.3652e-07	7.97393e-06	-2.17169e-05
1179.3	19.7056	10.11	-1.23916	-0.00450318	-0.0930053	0.0120049	-0.0110278	0.00496278	0.0836333	4.40296e-06	2.06795e-05	1.69648e-05	-0.00451092	0.00411549	-0.020561	-1.82505e-06	8.09907e-06	-2.29763e-05
1179.4	19.7045	10.1105	-1.2309	-0.00450275	-0.0930032	0.0120065	-0.0114757	0.0053726	0.0815395	4.16047e-06	2.14919e-05	1.45938e-05	-0.0044588	0.00408675	-0.0211887	-2.82468e-06	8.14009e-06	-2.41994e-05
1179.5	19.7033	10.111	-1.22285	-0.00450235	-0.093001	0.0120078	-0.0119175	0.00577991	0.0793847	3.82369e-06	2.23032e-05	1.21033e-05	-0.00438978	0.00406398	-0.0217876	-3.72993e-06	8.09505e-06	-2.53764e-05
1179.6	19.7021	10.1116	-1.21502	-0.00450199	-0.0929987	0.0120089	-0.0123513	0.00618533	0.0771718	3.40233e-06	2.31047e-05	9.49836e-06	-0.00430358	0.00404755	-0.0223574	-4.53606e-06	7.96263e-06	-2.64974e-05
1179.7	19.7008	10.1123	-1.20742	-0.00450167	-0.0929964	0.0120097	-0.0127754	0.00658949	0.0749036	2.90654e-06	2.38878e-05	6.78529e-06	-0.00419996	0.00403773	-0.0228978	-5.23907e-06	7.74207e-06	-2.75528e-05
1179.8	19.6995	10.113	-1.20004	-0.00450141	-0.0929939	0.0120103	-0.0131881	0.00699308	0.0725832	2.34683e-06	2.46434e-05	3.9712e-06	-0.00407878	0.00403474	-0.0234088	-5.83576e-06	7.43325e-06	-2.8533e-05
1179.9	19.6982	10.1137	-1.1929	-0.00450121	-0.0929914	0.0120105	-0.0135877	0.0073968	0.0702134	1.73398e-06	2.5363e-05	1.06415e-06	-0.00393997	0.00403873	-0.0238901	-6.32371e-06	7.03665e-06	-2.94287e-05
1180	19.6968	10.1144	-1.186	-0.00450107	-0.0929889	0.0120105	-0.0139723	0.00780133	0.0677973	1.07896e-06	2.60376e-05	-1.92684e-06	-0.00378355	0.00404975	-0.0243417	-6.7013e-06	6.55337e-06	-3.02307e-05
1180.1	19.6954	10.1152	-1.17935	-0.00450099	-0.0929862	0.0120101	-0.0143402	0.00820739	0.0653378	3.92839e-07	2.66589e-05	-4.99189e-06	-0.00360962	0.0040678	-0.0247636	-6.96774e-06	5.9851e-06	-3.09304e-05
1180.2	19.694	10.1161	-1.17294	-0.00450099	-0.0929835	0.0120095	-0.0146897	0.00861567	0.0628379	-3.13251e-07	2.72183e-05	-8.12027e-06	-0.00341837	0.00409275	-0.0251558	-7.12302e-06	5.33416e-06	-3.15194e-05
1180.3	19.6925	10.117	-1.16678	-0.00450106	-0.0929808	0.0120085	-0.015019	0.00902684	0.0603006	-1.02825e-06	2.77079e-05	-1.13004e-05	-0.00321008	0.00412442	-0.0255183	-7.16796e-06	4.60344e-06	-3.19899e-05
1180.4	19.691	10.1179	-1.16088	-0.0045012	-0.092978	0.0120072	-0.0153266	0.00944157	0.0577288	-1.74122e-06	2.81198e-05	-1.45201e-05	-0.00298513	0.00416251	-0.0258513	-7.10415e-06	3.7964e-06	-3.23345e-05
1180.5	19.6894	10.1188	-1.15524	-0.0045014	-0.0929752	0.0120056	-0.0156106	0.00986047	0.0551255	-2.44142e-06	2.84467e-05	-1.77663e-05	-0.00274399	0.00420666	-0.0261547	-6.93399e-06	2.91707e-06	-3.25465e-05
1180.6	19.6878	10.1199	-1.14986	-0.00450168	-0.0929723	0.0120037	-0.0158696	0.0102841	0.0524935	-3.11842e-06	2.86816e-05	-2.10253e-05	-0.00248722	0.00425638	-0.0264288	-6.66061e-06	1.97004e-06	-3.26197e-05
1180.7	19.6862	10.1209	-1.14474	-0.00450203	-0.0929694	0.0120014	-0.016102	0.010713	0.049836	-3.76212e-06	2.8818e-05	-2.4283e-05	-0.00221546	0.00431111	-0.0266737	-6.28792e-06	9.60369e-07	-3.25485e-05
1180.8	19.6846	10.122	-1.13989	-0.00450243	-0.0929666	0.0119988	-0.0163064	0.0111477	0.0471556	-4.36287e-06	2.885e-05	-2.75246e-05	-0.00192948	0.00437019	-0.0268896	-5.82051e-06	-1.06361e-07	-3.23281e-05
1180.9	19.683	10.1231	-1.13531	-0.0045029	-0.0929637	0.0119959	-0.0164814	0.0115885	0.0444555	-4.91151e-06	2.87723e-05	-3.0735e-05	-0.00163012	0.00443289	-0.0270766	-5.26366e-06	-1.22413e-06	-3.19545e-05
1181	19.6813	10.1243	-1.131	-0.00450341	-0.0929608	0.0119927	-0.0166257	0.0120357	0.0417383	-5.39945e-06	2.85802e-05	-3.38987e-05	-0.0013183	0.00449836	-0.0272351	-4.6233e-06	-2.38648e-06	-3.14245e-05
1181.1	19.6797	10.1255	-1.12696	-0.00450397	-0.092958	0.0119891	-0.0167381	0.0124896	0.039007	-5.81874e-06	2.82695e-05	-3.69998e-05	-0.000995041	0.00456569	-0.0273651	-3.90596e-06	-3.58658e-06	-3.07354e-05
