# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
702.2	-3.87684	4.93938	-0.242293	-0.00413916	-0.0923922	0.00787606	-0.0156893	0.277295	0.0670086	0.000233592	-1.07167e-05	-0.000798493	-0.0204841	-0.00169741	-0.130677	-0.000243083	-4.65473e-05	6.77057e-05
702.3	-3.87851	4.96708	-0.236245	-0.00411704	-0.0923935	0.00779666	-0.0176939	0.276781	0.0539596	0.000208707	-1.52191e-05	-0.000789546	-0.0197538	-0.00743366	-0.130365	-0.000252702	-4.4009e-05	0.000103973
702.4	-3.88037	4.9947	-0.231499	-0.00409746	-0.0923952	0.00771833	-0.0196228	0.275692	0.0409547	0.00018293	-1.94593e-05	-0.000777007	-0.018979	-0.0132007	-0.129839	-0.000261142	-4.13297e-05	0.000139668
702.5	-3.88243	5.02219	-0.228051	-0.00408049	-0.0923974	0.00764144	-0.0214716	0.274025	0.028015	0.000156382	-2.3424e-05	-0.000760943	-0.0181609	-0.0189781	-0.129101	-0.000268368	-3.85256e-05	0.000174624
702.6	-3.88466	5.04948	-0.225892	-0.00406622	-0.0923999	0.00756632	-0.0232361	0.271781	0.0151618	0.000129187	-2.71018e-05	-0.000741437	-0.017301	-0.0247456	-0.128154	-0.000274351	-3.56135e-05	0.000208678
702.7	-3.88707	5.07652	-0.225013	-0.00405468	-0.0924028	0.00749332	-0.0249122	0.268963	0.00241548	0.000101468	-3.0483e-05	-0.00071859	-0.0164009	-0.0304826	-0.127002	-0.000279067	-3.26104e-05	0.000241671
702.8	-3.88964	5.10324	-0.225402	-0.00404594	-0.092406	0.00742276	-0.0264959	0.265573	-0.0102035	7.33559e-05	-3.35594e-05	-0.000692516	-0.0154622	-0.036169	-0.125648	-0.000282499	-2.95337e-05	0.00027345
702.9	-3.89236	5.1296	-0.227046	-0.00404003	-0.0924095	0.00735497	-0.0279837	0.261619	-0.0226752	4.49779e-05	-3.63248e-05	-0.000663346	-0.014487	-0.0417846	-0.124097	-0.000284634	-2.64009e-05	0.000303869
703	-3.89523	5.15554	-0.229929	-0.00403695	-0.0924132	0.00729024	-0.0293718	0.257109	-0.0349804	1.64645e-05	-3.87747e-05	-0.000631224	-0.013477	-0.0473098	-0.122355	-0.000285467	-2.32296e-05	0.000332787
703.1	-3.89823	5.181	-0.234033	-0.00403673	-0.0924172	0.00722887	-0.0306569	0.252053	-0.0471001	-1.20542e-05	-4.09061e-05	-0.000596308	-0.0124346	-0.0527251	-0.120425	-0.000285	-2.00373e-05	0.000360071
703.2	-3.90136	5.20592	-0.239339	-0.00403936	-0.0924214	0.00717111	-0.031836	0.246464	-0.059016	-4.04484e-05	-4.27181e-05	-0.00055877	-0.011362	-0.0580116	-0.118316	-0.000283237	-1.68415e-05	0.000385596
703.3	-3.90459	5.23026	-0.245825	-0.00404481	-0.0924257	0.00711724	-0.0329062	0.240354	-0.0707106	-6.85895e-05	-4.42113e-05	-0.000518791	-0.0102616	-0.0631511	-0.116032	-0.000280193	-1.36595e-05	0.000409246
703.4	-3.90793	5.25397	-0.253469	-0.00405306	-0.0924302	0.00706747	-0.0338648	0.233741	-0.0821667	-9.63503e-05	-4.53882e-05	-0.000476567	-0.0091359	-0.0681256	-0.11358	-0.000275885	-1.05084e-05	0.000430913
703.5	-3.91136	5.27699	-0.262245	-0.00406405	-0.0924348	0.00702203	-0.0347095	0.22664	-0.093368	-0.000123606	-4.62528e-05	-0.0004323	-0.00798754	-0.0729182	-0.110969	-0.000270338	-7.40467e-06	0.0004505
703.6	-3.91487	5.29927	-0.272129	-0.00407775	-0.0924395	0.0069811	-0.0354382	0.219073	-0.104299	-0.000150235	-4.68109e-05	-0.000386205	-0.00681927	-0.0775125	-0.108205	-0.000263583	-4.3646e-06	0.000467921
703.7	-3.91844	5.32078	-0.283091	-0.00409406	-0.0924442	0.00694487	-0.036049	0.211059	-0.114945	-0.000176117	-4.70697e-05	-0.000338502	-0.00563393	-0.0818932	-0.105296	-0.000255654	-1.40382e-06	0.000483097
703.8	-3.92207	5.34146	-0.295103	-0.00411293	-0.0924489	0.00691347	-0.0365404	0.20262	-0.125292	-0.000201139	-4.70381e-05	-0.00028942	-0.00443446	-0.0860455	-0.102251	-0.000246593	1.46262e-06	0.000495964
703.9	-3.92575	5.36128	-0.308134	-0.00413424	-0.0924535	0.00688704	-0.0369112	0.193781	-0.135327	-0.000225189	-4.67263e-05	-0.000239194	-0.00322387	-0.0899559	-0.0990776	-0.000236446	4.22032e-06	0.000506468
704	-3.92945	5.3802	-0.322152	-0.00415791	-0.0924582	0.00686568	-0.0371605	0.184566	-0.145037	-0.000248163	-4.61462e-05	-0.000188061	-0.00200527	-0.0936117	-0.095785	-0.000225264	6.85582e-06	0.000514563
704.1	-3.93317	5.39818	-0.337124	-0.00418382	-0.0924628	0.00684946	-0.0372876	0.175002	-0.154411	-0.00026996	-4.53106e-05	-0.000136266	-0.000781809	-0.0970015	-0.0923821	-0.000213105	9.35597e-06	0.000520221
704.2	-3.9369	5.41519	-0.353016	-0.00421184	-0.0924672	0.00683845	-0.0372923	0.165115	-0.163439	-0.000290486	-4.42338e-05	-8.40515e-05	0.000443298	-0.100115	-0.0888779	-0.000200026	1.17092e-05	0.00052342
704.3	-3.94062	5.43119	-0.369794	-0.00424184	-0.0924716	0.00683266	-0.0371745	0.154934	-0.172111	-0.000309652	-4.29312e-05	-3.16654e-05	0.00166679	-0.102942	-0.0852817	-0.000186094	1.39043e-05	0.000524154
704.4	-3.94433	5.44616	-0.38742	-0.0042737	-0.0924758	0.00683211	-0.0369347	0.144488	-0.180419	-0.000327379	-4.14191e-05	2.06464e-05	0.00288538	-0.105475	-0.081603	-0.000171376	1.59315e-05	0.000522426
704.5	-3.948	5.46007	-0.405859	-0.00430724	-0.0924799	0.00683677	-0.0365736	0.133806	-0.188354	-0.00034359	-3.9715e-05	7.26386e-05	0.00409575	-0.107706	-0.0778511	-0.000155945	1.77816e-05	0.000518253
704.6	-3.95164	5.47291	-0.425072	-0.00434233	-0.0924838	0.00684661	-0.0360921	0.12292	-0.19591	-0.000358221	-3.78369e-05	0.000124068	0.00529455	-0.109631	-0.0740356	-0.000139874	1.94468e-05	0.000511663
704.7	-3.95522	5.48465	-0.445021	-0.0043788	-0.0924874	0.00686155	-0.0354916	0.11186	-0.203081	-0.00037121	-3.58038e-05	0.000174697	0.00647847	-0.111245	-0.0701659	-0.000123242	2.09202e-05	0.000502694
704.8	-3.95873	5.49527	-0.465668	-0.00441649	-0.0924909	0.00688149	-0.0347738	0.100658	-0.209863	-0.000382507	-3.36352e-05	0.000224288	0.00764418	-0.112544	-0.0662517	-0.00010613	2.21963e-05	0.000491398
704.9	-3.96217	5.50477	-0.486974	-0.00445522	-0.0924942	0.00690634	-0.0339407	0.0893445	-0.216251	-0.00039207	-3.13511e-05	0.000272614	0.00878837	-0.113526	-0.0623024	-8.86146e-05	2.32706e-05	0.000477837
705	-3.96551	5.51314	-0.508899	-0.00449481	-0.0924972	0.00693594	-0.0329947	0.0779521	-0.222243	-0.000399862	-2.8972e-05	0.000319453	0.00990779	-0.11419	-0.0583272	-7.07927e-05	2.41391e-05	0.000462085
705.1	-3.96876	5.52036	-0.531402	-0.0045351	-0.0924999	0.00697014	-0.0319385	0.0665122	-0.227836	-0.000405857	-2.65183e-05	0.00036459	0.0109992	-0.114537	-0.0543355	-5.27301e-05	2.48008e-05	0.000444221
705.2	-3.97189	5.52644	-0.554446	-0.00457589	-0.0925025	0.00700876	-0.0307749	0.0550566	-0.23303	-0.000410038	-2.40111e-05	0.000407819	0.0120594	-0.114569	-0.0503364	-3.45321e-05	2.52535e-05	0.000424343
705.3	-3.97491	5.53137	-0.577988	-0.00461702	-0.0925047	0.0070516	-0.0295074	0.0436166	-0.237824	-0.000412396	-2.14711e-05	0.000448946	0.0130854	-0.114288	-0.0463388	-1.62731e-05	2.54982e-05	0.000402552
705.4	-3.97779	5.53517	-0.60199	-0.00465828	-0.0925068	0.00709844	-0.0281396	0.0322231	-0.242218	-0.000412929	-1.8919e-05	0.000487785	0.014074	-0.113699	-0.0423514	1.96077e-06	2.55362e-05	0.000378958
705.5	-3.98053	5.53782	-0.626412	-0.00469951	-0.0925085	0.00714903	-0.0266753	0.0209067	-0.246215	-0.000411646	-1.63753e-05	0.000524165	0.0150225	-0.112807	-0.0383826	2.0084e-05	2.53698e-05	0.000353683
705.6	-3.98312	5.53935	-0.651213	-0.00474052	-0.09251	0.00720314	-0.0251187	0.00969744	-0.249817	-0.000408562	-1.38604e-05	0.000557923	0.0159279	-0.111617	-0.0344408	3.80124e-05	2.50026e-05	0.000326853
705.7	-3.98555	5.53977	-0.676355	-0.00478113	-0.0925113	0.00726048	-0.0234743	-0.00137558	-0.253027	-0.000403702	-1.13939e-05	0.000588914	0.0167875	-0.110139	-0.0305338	5.56607e-05	2.44394e-05	0.000298605
705.8	-3.98781	5.53909	-0.701799	-0.00482117	-0.0925123	0.00732077	-0.0217469	-0.0122839	-0.255848	-0.000397098	-8.9952e-06	0.000617003	0.0175987	-0.108379	-0.0266692	7.29469e-05	2.36857e-05	0.00026908
705.9	-3.9899	5.53732	-0.727506	-0.00486047	-0.0925131	0.00738373	-0.0199414	-0.023	-0.258286	-0.000388793	-6.68284e-06	0.000642072	0.0183592	-0.106349	-0.0228544	8.97871e-05	2.27488e-05	0.000238426
706	-3.9918	5.5345	-0.753437	-0.00489885	-0.0925137	0.00744903	-0.0180631	-0.0334974	-0.260346	-0.000378835	-4.47471e-06	0.000664016	0.0190665	-0.104057	-0.0190963	0.000106107	2.16364e-05	0.000206794
706.1	-3.99351	5.53064	-0.779556	-0.00493615	-0.092514	0.00751637	-0.0161173	-0.0437507	-0.262034	-0.000367281	-2.38782e-06	0.000682749	0.0197185	-0.101517	-0.0154014	0.000121834	2.03572e-05	0.000174342
706.2	-3.99502	5.52576	-0.805826	-0.00497223	-0.0925141	0.00758541	-0.0141098	-0.0537357	-0.263357	-0.000354194	-4.38272e-07	0.000698196	0.0203132	-0.0987388	-0.0117759	0.000136895	1.89209e-05	0.000141229
706.3	-3.99632	5.5199	-0.832209	-0.00500692	-0.0925141	0.00765584	-0.0120463	-0.0634295	-0.264321	-0.000339644	1.35883e-06	0.000710302	0.0208487	-0.0957367	-0.00822558	0.000151227	1.73377e-05	0.000107617
706.4	-3.99742	5.51309	-0.858672	-0.00504008	-0.0925139	0.0077273	-0.00993295	-0.0728104	-0.264936	-0.00032371	2.98952e-06	0.000719027	0.0213235	-0.0925243	-0.0047558	0.000164755	1.56197e-05	7.36746e-05
706.5	-3.99831	5.50536	-0.885179	-0.00507159	-0.0925135	0.00779947	-0.00777584	-0.0818583	-0.265208	-0.000306474	4.44098e-06	0.000724348	0.021736	-0.0891156	-0.00137149	0.00017743	1.37778e-05	3.95633e-05
706.6	-3.99898	5.49674	-0.911697	-0.00510132	-0.092513	0.007872	-0.0055813	-0.0905545	-0.265148	-0.000288025	5.70159e-06	0.000726258	0.022085	-0.0855258	0.00192289	0.000189192	1.18251e-05	5.45163e-06
706.7	-3.99942	5.48727	-0.938192	-0.00512914	-0.0925124	0.00794455	-0.00335574	-0.0988817	-0.264763	-0.000268458	6.76108e-06	0.000724766	0.0223694	-0.0817703	0.00512327	0.000199988	9.77473e-06	-2.84951e-05
706.8	-3.99965	5.47698	-0.964634	-0.00515496	-0.0925117	0.00801678	-0.00110567	-0.106824	-0.264065	-0.000247872	7.61045e-06	0.000719899	0.0225882	-0.0778648	0.00822609	0.000209777	7.63972e-06	-6.21135e-05
706.9	-3.99964	5.46592	-0.99099	-0.00517867	-0.0925109	0.00808836	0.00116231	-0.114369	-0.263062	-0.00022637	8.24214e-06	0.000711701	0.0227409	-0.0738256	0.0112282	0.000218513	5.43493e-06	-9.524e-05
707	-3.99941	5.45413	-1.01723	-0.00520019	-0.09251	0.00815896	0.00344156	-0.121502	-0.261765	-0.00020406	8.64999e-06	0.000700228	0.0228269	-0.0696691	0.0141269	0.000226162	3.17418e-06	-0.000127716
707.1	-3.99896	5.44164	-1.04333	-0.00521945	-0.0925092	0.00822825	0.0057254	-0.128213	-0.260185	-0.000181052	8.82929e-06	0.000685556	0.022846	-0.065412	0.0169199	0.000232693	8.72245e-07	-0.000159387
707.2	-3.99827	5.42851	-1.06925	-0.00523637	-0.0925083	0.00829591	0.00800714	-0.134494	-0.258332	-0.000157459	8.7768e-06	0.000667775	0.0227982	-0.061071	0.0196056	0.000238081	-1.45624e-06	-0.0001901
707.3	-3.99735	5.41476	-1.09498	-0.00525092	-0.0925074	0.00836165	0.0102801	-0.140337	-0.256217	-0.000133398	8.49077e-06	0.000646988	0.0226836	-0.056663	0.0221825	0.000242308	-3.79639e-06	-0.00021971
707.4	-3.99621	5.40046	-1.12049	-0.00526303	-0.0925066	0.00842517	0.0125376	-0.145735	-0.25385	-0.000108984	7.97091e-06	0.000623315	0.0225026	-0.0522047	0.0246497	0.000245358	-6.13339e-06	-0.000248078
707.5	-3.99485	5.38564	-1.14574	-0.0052727	-0.0925058	0.00848617	0.014773	-0.150686	-0.251244	-8.43362e-05	7.21842e-06	0.000596888	0.0222558	-0.0477128	0.0270069	0.000247225	-8.4525e-06	-0.000275069
707.6	-3.99326	5.37035	-1.17072	-0.0052799	-0.0925052	0.00854441	0.0169799	-0.155187	-0.248409	-5.95729e-05	6.23598e-06	0.000567851	0.0219441	-0.0432038	0.0292538	0.000247905	-1.07391e-05	-0.000300558
707.7	-3.99145	5.35463	-1.19541	-0.00528462	-0.0925046	0.00859962	0.0191518	-0.159237	-0.245355	-3.48125e-05	5.02768e-06	0.000536363	0.0215684	-0.0386937	0.031391	0.000247404	-1.29789e-05	-0.000324426
707.8	-3.98943	5.33852	-1.21978	-0.00528686	-0.0925042	0.00865157	0.0212823	-0.162837	-0.242094	-1.01726e-05	3.59905e-06	0.000502593	0.0211301	-0.0341986	0.0334191	0.000245729	-1.51579e-05	-0.000346563
707.9	-3.9872	5.32208	-1.24382	-0.00528666	-0.0925039	0.00870003	0.0233654	-0.165988	-0.238637	1.42304e-05	1.957e-06	0.000466718	0.0206305	-0.0297339	0.0353392	0.000242897	-1.72623e-05	-0.000366868
708	-3.98476	5.30535	-1.2675	-0.00528404	-0.0925038	0.00874482	0.0253949	-0.168697	-0.234994	3.82819e-05	1.0976e-07	0.000428928	0.0200712	-0.0253145	0.0371529	0.000238927	-1.92791e-05	-0.000385248
708.1	-3.98212	5.28836	-1.29081	-0.00527903	-0.0925039	0.00878573	0.027365	-0.170967	-0.231177	6.18697e-05	-1.93314e-06	0.000389421	0.0194542	-0.020955	0.0388619	0.000233846	-2.11956e-05	-0.000401623
708.2	-3.97929	5.27118	-1.31373	-0.00527169	-0.0925042	0.00882262	0.02927	-0.172805	-0.227194	8.48846e-05	-4.16095e-06	0.000348401	0.0187814	-0.0166692	0.0404685	0.000227684	-2.29997e-05	-0.000415919
708.3	-3.97627	5.25382	-1.33624	-0.00526209	-0.0925047	0.00885535	0.0311046	-0.17422	-0.223057	0.000107221	-6.56175e-06	0.00030608	0.018055	-0.0124703	0.041975	0.000220479	-2.46802e-05	-0.000428076
708.4	-3.97308	5.23635	-1.35833	-0.00525029	-0.0925055	0.00888378	0.0328634	-0.175221	-0.218775	0.000128776	-9.12255e-06	0.000262674	0.0172775	-0.00837099	0.0433843	0.000212272	-2.62264e-05	-0.000438042
708.5	-3.9697	5.2188	-1.37999	-0.00523638	-0.0925065	0.00890784	0.0345416	-0.175819	-0.214357	0.000149454	-1.18293e-05	0.000218406	0.0164512	-0.00438292	0.0446991	0.000203109	-2.76285e-05	-0.000445779
708.6	-3.96617	5.20121	-1.4012	-0.00522044	-0.0925079	0.00892743	0.0361344	-0.176025	-0.209814	0.00016916	-1.46671e-05	0.000173499	0.015579	-0.00051711	0.0459229	0.00019304	-2.88773e-05	-0.000451256
708.7	-3.96248	5.18361	-1.42195	-0.0052026	-0.0925095	0.00894252	0.0376374	-0.175853	-0.205154	0.000187809	-1.76201e-05	0.000128182	0.0146637	0.00321627	0.0470589	0.00018212	-2.99649e-05	-0.000454458
708.8	-3.95865	5.16606	-1.44222	-0.00518294	-0.0925114	0.00895306	0.0390464	-0.175316	-0.200385	0.000205318	-2.06717e-05	8.26806e-05	0.0137082	0.00680794	0.0481108	0.000170408	-3.0884e-05	-0.000455378
708.9	-3.95468	5.14857	-1.46202	-0.00516159	-0.0925136	0.00895906	0.0403577	-0.174428	-0.195515	0.000221613	-2.38048e-05	3.72242e-05	0.0127156	0.0102495	0.0490824	0.000157966	-3.16283e-05	-0.000454021
709	-3.95058	5.13119	-1.48132	-0.00513868	-0.0925162	0.00896052	0.0415676	-0.173206	-0.190553	0.000236623	-2.70015e-05	-7.96094e-06	0.0116891	0.0135335	0.0499774	0.00014486	-3.21926e-05	-0.000450404
709.1	-3.94637	5.11394	-1.50012	-0.00511434	-0.092519	0.00895749	0.0426731	-0.171666	-0.185506	0.000250287	-3.02435e-05	-5.26504e-05	0.010632	0.0166534	0.0507999	0.000131159	-3.25726e-05	-0.000444554
709.2	-3.94205	5.09687	-1.51842	-0.0050887	-0.0925222	0.00895003	0.0436712	-0.169824	-0.180381	0.000262549	-3.35123e-05	-9.66232e-05	0.0095477	0.0196036	0.051554	0.000116933	-3.27651e-05	-0.000436511
709.3	-3.93764	5.07999	-1.5362	-0.0050619	-0.0925257	0.00893821	0.0445595	-0.167697	-0.175184	0.000273362	-3.6789e-05	-0.000139663	0.00843967	0.0223796	0.0522437	0.000102257	-3.27681e-05	-0.000426322
709.4	-3.93315	5.06334	-1.55345	-0.0050341	-0.0925296	0.00892215	0.0453358	-0.165303	-0.169922	0.000282685	-4.00546e-05	-0.000181559	0.00731142	0.0249777	0.0528732	8.72048e-05	-3.25803e-05	-0.000414049
709.5	-3.92858	5.04695	-1.57018	-0.00500544	-0.0925337	0.00890197	0.0459983	-0.16266	-0.1646	0.000290484	-4.32899e-05	-0.000222107	0.00616651	0.0273953	0.0534466	7.1854e-05	-3.22017e-05	-0.000399762
709.6	-3.92395	5.03082	-1.58637	-0.00497608	-0.0925382	0.00887781	0.0465454	-0.159786	-0.159224	0.000296735	-4.6476e-05	-0.000261109	0.00500854	0.0296309	0.053968	5.62848e-05	-3.16336e-05	-0.000383539
709.7	-3.91928	5.015	-1.60202	-0.00494617	-0.092543	0.00884983	0.0469762	-0.1567	-0.153799	0.000301421	-4.9594e-05	-0.000298379	0.00384114	0.0316836	0.0544414	4.05718e-05	-3.08777e-05	-0.000365471
709.8	-3.91456	4.99949	-1.61713	-0.00491588	-0.0925481	0.00881823	0.04729	-0.15342	-0.148329	0.000304532	-5.26253e-05	-0.000333737	0.00266792	0.0335537	0.0548709	2.47977e-05	-2.99373e-05	-0.000345655
709.9	-3.90982	4.98432	-1.63168	-0.00488535	-0.0925535	0.00878319	0.0474862	-0.149963	-0.142819	0.000306066	-5.55518e-05	-0.000367015	0.0014925	0.0352425	0.0552604	9.03741e-06	-2.88164e-05	-0.000324198
710	-3.90507	4.96951	-1.64569	-0.00485474	-0.0925592	0.00874494	0.047565	-0.146348	-0.137272	0.00030603	-5.83557e-05	-0.000398056	0.000318496	0.0367522	0.0556127	-6.62072e-06	-2.75206e-05	-0.000301214
710.1	-3.90032	4.95506	-1.65914	-0.00482422	-0.0925652	0.0087037	0.0475267	-0.142593	-0.131691	0.000304438	-6.10198e-05	-0.000426714	-0.000850563	0.0380855	0.0559334	-2.2112e-05	-2.60555e-05	-0.000276824
710.2	-3.89557	4.941	-1.67202	-0.00479393	-0.0925714	0.00865972	0.047372	-0.138715	-0.12608	0.000301313	-6.35278e-05	-0.000452857	-0.00201114	0.0392466	0.056224	-3.73487e-05	-2.44285e-05	-0.000251158
710.3	-3.89085	4.92732	-1.68435	-0.00476403	-0.0925779	0.00861326	0.047102	-0.13473	-0.120442	0.000296683	-6.58637e-05	-0.000476364	-0.0031598	0.0402399	0.0564887	-5.22674e-05	-2.26465e-05	-0.000224347
710.4	-3.88616	4.91405	-1.69611	-0.00473467	-0.0925846	0.00856459	0.046718	-0.130656	-0.114779	0.000290586	-6.80128e-05	-0.00049713	-0.00429316	0.041071	0.0567303	-6.67794e-05	-2.07202e-05	-0.000196535
710.5	-3.88151	4.9012	-1.70731	-0.00470599	-0.0925915	0.00851398	0.0462218	-0.126509	-0.109092	0.000283065	-6.9961e-05	-0.000515063	-0.00540794	0.0417461	0.0569517	-8.08264e-05	-1.86575e-05	-0.000167861
710.6	-3.87692	4.88876	-1.71793	-0.00467813	-0.0925986	0.00846172	0.0456155	-0.122303	-0.103385	0.000274172	-7.16955e-05	-0.000530086	-0.00650094	0.0422719	0.0571555	-9.4335e-05	-1.64695e-05	-0.000138476
710.7	-3.87239	4.87674	-1.72798	-0.00465122	-0.0926058	0.00840811	0.0449013	-0.118052	-0.097658	0.000263964	-7.32043e-05	-0.000542137	-0.00756911	0.0426561	0.0573441	-0.000107241	-1.41669e-05	-0.000108531
710.8	-3.86794	4.86515	-1.73746	-0.0046254	-0.0926132	0.00835345	0.0440819	-0.113772	-0.0919131	0.000252505	-7.44766e-05	-0.000551169	-0.00860948	0.0429067	0.0575194	-0.000119482	-1.17614e-05	-7.81772e-05
710.9	-3.86358	4.85398	-1.74636	-0.00460078	-0.0926207	0.00829803	0.0431604	-0.109474	-0.0861513	0.000239866	-7.55031e-05	-0.00055715	-0.00961924	0.0430323	0.0576834	-0.000130996	-9.26617e-06	-4.75721e-05
711	-3.85932	4.84325	-1.75469	-0.00457748	-0.0926283	0.00824217	0.0421399	-0.10517	-0.0803737	0.000226122	-7.62751e-05	-0.000560065	-0.0105957	0.043042	0.0578376	-0.000141743	-6.69038e-06	-1.68671e-05
711.1	-3.85516	4.83295	-1.76244	-0.0045556	-0.092636	0.00818617	0.0410239	-0.100871	-0.0745812	0.000211353	-7.67859e-05	-0.000559913	-0.0115364	0.0429453	0.0579833	-0.000151652	-4.05191e-06	1.37765e-05
711.2	-3.85112	4.82308	-1.76961	-0.00453526	-0.0926436	0.00813034	0.0398161	-0.0965884	-0.0687746	0.000195646	-7.70297e-05	-0.000556709	-0.0124389	0.042752	0.0581215	-0.000160688	-1.36207e-06	4.42069e-05
711.3	-3.8472	4.81363	-1.77619	-0.00451652	-0.0926513	0.00807498	0.0385205	-0.09233	-0.0629545	0.000179089	-7.70022e-05	-0.000550485	-0.013301	0.0424723	0.0582527	-0.000168811	1.3664e-06	7.42713e-05
711.4	-3.84342	4.80461	-1.7822	-0.00449948	-0.092659	0.0080204	0.0371412	-0.0881041	-0.0571218	0.000161778	-7.67004e-05	-0.000541285	-0.0141208	0.0421166	0.0583775	-0.000175979	4.11793e-06	0.000103817
711.5	-3.83978	4.79601	-1.78762	-0.0044842	-0.0926667	0.00796687	0.0356826	-0.0839177	-0.0512769	0.000143809	-7.6123e-05	-0.000529171	-0.0148965	0.0416952	0.058496	-0.000182164	6.87922e-06	0.000132697
711.6	-3.83628	4.78782	-1.79245	-0.00447074	-0.0926742	0.00791471	0.0341491	-0.0797768	-0.0454206	0.000125283	-7.52696e-05	-0.000514217	-0.0156263	0.0412188	0.0586079	-0.000187337	9.63578e-06	0.000160767
711.7	-3.83295	4.78005	-1.7967	-0.00445916	-0.0926817	0.00786417	0.0325455	-0.0756862	-0.0395535	0.0001063	-7.41418e-05	-0.000496513	-0.0163089	0.0406981	0.0587127	-0.000191476	1.23736e-05	0.000187886
711.8	-3.82978	4.77268	-1.80036	-0.0044495	-0.0926891	0.00781554	0.0308766	-0.0716496	-0.0336764	8.69674e-05	-7.27421e-05	-0.000476162	-0.016943	0.0401437	0.0588098	-0.000194567	1.50785e-05	0.000213921
711.9	-3.82678	4.76572	-1.80343	-0.00444178	-0.0926962	0.00776907	0.0291472	-0.0676699	-0.0277902	6.73889e-05	-7.10748e-05	-0.000453281	-0.0175277	0.0395659	0.058898	-0.000196597	1.77366e-05	0.000238743
712	-3.82395	4.75915	-1.80592	-0.00443603	-0.0927033	0.007725	0.0273624	-0.0637488	-0.0218957	4.76713e-05	-6.91453e-05	-0.000427997	-0.018062	0.0389752	0.0589761	-0.000197561	2.03343e-05	0.000262229
712.1	-3.82131	4.75297	-1.80781	-0.00443225	-0.0927101	0.00768358	0.0255272	-0.0598869	-0.0159941	2.79213e-05	-6.69604e-05	-0.000400452	-0.0185453	0.0383816	0.0590426	-0.00019746	2.28583e-05	0.000284264
712.2	-3.81885	4.74717	-1.80912	-0.00443044	-0.0927166	0.00764502	0.0236467	-0.0560839	-0.0100866	8.2451e-06	-6.45284e-05	-0.000370797	-0.0189773	0.037795	0.0590955	-0.000196297	2.52955e-05	0.000304741
712.3	-3.81658	4.74175	-1.80983	-0.00443059	-0.092723	0.00760952	0.0217262	-0.0523386	-0.00417485	-1.12517e-05	-6.18585e-05	-0.000339194	-0.0193578	0.0372248	0.0591329	-0.000194083	2.76334e-05	0.000323561
712.4	-3.81451	4.7367	-1.80995	-0.00443268	-0.092729	0.00757727	0.0197707	-0.0486488	0.00173963	-3.04651e-05	-5.89616e-05	-0.000305814	-0.0196867	0.03668	0.0591526	-0.000190835	2.986e-05	0.000340632
712.5	-3.81263	4.73201	-1.80948	-0.00443666	-0.0927347	0.00754844	0.0177853	-0.0450115	0.00765486	-4.92929e-05	-5.58494e-05	-0.000270836	-0.0199643	0.0361694	0.0591521	-0.000186572	3.1964e-05	0.000355873
712.6	-3.81095	4.72769	-1.80842	-0.00444251	-0.0927402	0.00752317	0.0157753	-0.0414226	0.0135687	-6.76351e-05	-5.25347e-05	-0.000234448	-0.0201909	0.035701	0.0591288	-0.000181322	3.39345e-05	0.000369212
712.7	-3.80947	4.72373	-1.80677	-0.00445016	-0.0927452	0.00750161	0.0137456	-0.0378776	0.0194786	-8.53948e-05	-4.90317e-05	-0.000196845	-0.0203673	0.0352824	0.0590798	-0.000175114	3.57614e-05	0.000380586
712.8	-3.8082	4.72011	-1.80453	-0.00445956	-0.09275	0.00748386	0.0117013	-0.0343711	0.0253819	-0.000102478	-4.53551e-05	-0.000158224	-0.0204941	0.0349205	0.0590022	-0.000167985	3.74354e-05	0.000389943
712.9	-3.80713	4.71685	-1.80169	-0.00447062	-0.0927543	0.00747001	0.00964719	-0.030897	0.0312756	-0.000118796	-4.15208e-05	-0.000118792	-0.0205724	0.0346218	0.058893	-0.000159974	3.8948e-05	0.000397241
713	-3.80627	4.71393	-1.79827	-0.00448327	-0.0927583	0.00746013	0.00758809	-0.0274486	0.0371563	-0.000134263	-3.75454e-05	-7.87559e-05	-0.0206033	0.0343918	0.058749	-0.000151127	4.02914e-05	0.000402447
713.1	-3.80562	4.71136	-1.79426	-0.00449742	-0.0927618	0.00745427	0.00552866	-0.0240188	0.0430202	-0.000148797	-3.34462e-05	-3.83255e-05	-0.0205883	0.0342356	0.0585668	-0.00014149	4.14589e-05	0.000405542
713.2	-3.80517	4.70913	-1.78967	-0.00451298	-0.0927649	0.00745247	0.0034734	-0.0205999	0.0488635	-0.000162324	-2.92412e-05	2.28711e-06	-0.0205288	0.0341573	0.0583433	-0.000131118	4.24446e-05	0.000406515
713.3	-3.80492	4.70724	-1.78449	-0.00452984	-0.0927676	0.00745473	0.00142667	-0.017184	0.0546817	-0.000174773	-2.49488e-05	4.28697e-05	-0.0204264	0.0341605	0.058075	-0.000120065	4.32435e-05	0.000405366
