# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
651.3	-4.16875	5.49274	-1.43772	-0.00459049	-0.0925486	0.00725379	-0.0133965	-0.129296	-0.115002	-3.47829e-05	-4.46815e-05	-2.02152e-05	0.00546121	-0.0226095	0.00750267	-4.17385e-05	3.07271e-06	0.00012151
651.4	-4.17006	5.4797	-1.44918	-0.00459417	-0.0925531	0.00725238	-0.0128382	-0.131507	-0.114184	-3.8784e-05	-4.42866e-05	-8.01507e-06	0.00566536	-0.0217763	0.00863463	-3.88599e-05	4.53362e-06	0.00012233
651.5	-4.17132	5.46645	-1.46055	-0.00459824	-0.0925575	0.00725219	-0.0122602	-0.133631	-0.113253	-4.2485e-05	-4.37489e-05	4.22811e-06	0.00585591	-0.0208863	0.00977013	-3.57763e-05	5.93894e-06	0.0001225
651.6	-4.17251	5.45298	-1.47182	-0.00460265	-0.0925618	0.00725322	-0.011664	-0.135663	-0.112207	-4.58663e-05	-4.30744e-05	1.64493e-05	0.00603241	-0.0199393	0.0109067	-3.25041e-05	7.28323e-06	0.00012202
651.7	-4.17365	5.43932	-1.48299	-0.00460739	-0.0925661	0.00725547	-0.0110511	-0.137597	-0.111049	-4.89101e-05	-4.22693e-05	2.85839e-05	0.00619441	-0.0189351	0.012042	-2.90611e-05	8.56146e-06	0.000120895
651.8	-4.17472	5.42547	-1.49403	-0.00461242	-0.0925703	0.00725893	-0.0104228	-0.139426	-0.109776	-5.16005e-05	-4.13407e-05	4.05675e-05	0.00634152	-0.0178738	0.0131734	-2.54659e-05	9.76897e-06	0.00011913
651.9	-4.17573	5.41144	-1.50494	-0.00461769	-0.0925744	0.00726358	-0.00978073	-0.141147	-0.108392	-5.39234e-05	-4.02959e-05	5.23369e-05	0.00647338	-0.0167558	0.0142985	-2.17375e-05	1.09016e-05	0.000116737
652	-4.17668	5.39725	-1.5157	-0.00462318	-0.0925783	0.00726939	-0.00912641	-0.142752	-0.106895	-5.58667e-05	-3.91425e-05	6.383e-05	0.00658964	-0.015582	0.0154148	-1.7896e-05	1.19555e-05	0.000113727
652.1	-4.17756	5.3829	-1.52631	-0.00462885	-0.0925822	0.00727633	-0.00846143	-0.144236	-0.105287	-5.74202e-05	-3.78886e-05	7.49861e-05	0.00669001	-0.0143533	0.01652	-1.39617e-05	1.29274e-05	0.000110118
652.2	-4.17837	5.3684	-1.53675	-0.00463465	-0.0925859	0.00728436	-0.00778737	-0.145595	-0.103569	-5.8576e-05	-3.65427e-05	8.57466e-05	0.00677422	-0.0130711	0.0176115	-9.95555e-06	1.38146e-05	0.000105929
652.3	-4.17912	5.35378	-1.54702	-0.00464054	-0.0925895	0.00729345	-0.00710588	-0.146822	-0.101744	-5.93282e-05	-3.51132e-05	9.60548e-05	0.00684207	-0.011737	0.0186871	-5.89874e-06	1.46146e-05	0.000101183
652.4	-4.17979	5.33905	-1.5571	-0.00464649	-0.0925929	0.00730355	-0.0064186	-0.147913	-0.0998117	-5.96729e-05	-3.36091e-05	0.000105856	0.00689335	-0.010353	0.0197443	-1.81271e-06	1.53256e-05	9.5905e-05
652.5	-4.1804	5.32421	-1.56698	-0.00465246	-0.0925962	0.0073146	-0.00572719	-0.148862	-0.097775	-5.96085e-05	-3.20393e-05	0.0001151	0.00692793	-0.00892116	0.0207808	2.281e-06	1.59462e-05	9.01227e-05
652.6	-4.18094	5.30928	-1.57665	-0.00465839	-0.0925993	0.00732654	-0.00503333	-0.149665	-0.0956361	-5.91356e-05	-3.04129e-05	0.000123737	0.0069457	-0.00744406	0.0217946	6.36083e-06	1.64755e-05	8.38667e-05
652.7	-4.18141	5.29428	-1.5861	-0.00466426	-0.0926023	0.00733931	-0.0043387	-0.150319	-0.0933974	-5.82569e-05	-2.87391e-05	0.000131722	0.00694661	-0.00592442	0.0227833	1.04053e-05	1.69132e-05	7.71702e-05
652.8	-4.18181	5.27923	-1.59532	-0.00467002	-0.0926051	0.00735285	-0.003645	-0.150818	-0.0910613	-5.69771e-05	-2.7027e-05	0.000139013	0.00693063	-0.00436522	0.0237449	1.43933e-05	1.72594e-05	7.00682e-05
652.9	-4.18214	5.26413	-1.6043	-0.00467564	-0.0926077	0.00736708	-0.00295391	-0.151158	-0.0886309	-5.53031e-05	-2.52858e-05	0.000145571	0.00689779	-0.00276969	0.0246774	1.83037e-05	1.75146e-05	6.25981e-05
653	-4.1824	5.249	-1.61304	-0.00468107	-0.0926101	0.00738192	-0.00226711	-0.151338	-0.0861091	-5.3244e-05	-2.35244e-05	0.000151363	0.00684817	-0.00114131	0.025579	2.21161e-05	1.76797e-05	5.47987e-05
653.1	-4.18259	5.23387	-1.62152	-0.00468627	-0.0926124	0.00739731	-0.00158627	-0.151352	-0.083499	-5.08107e-05	-2.17518e-05	0.000156358	0.00678187	0.000516269	0.0264476	2.58106e-05	1.77566e-05	4.67116e-05
653.2	-4.18271	5.21874	-1.62974	-0.00469121	-0.0926145	0.00741315	-0.00091305	-0.1512	-0.0808042	-4.80162e-05	-1.99767e-05	0.000160529	0.00669905	0.00219916	0.0272818	2.9368e-05	1.77468e-05	3.83781e-05
653.3	-4.18277	5.20364	-1.63768	-0.00469585	-0.0926164	0.00742937	-0.000249093	-0.150877	-0.0780282	-4.48753e-05	-1.82077e-05	0.000163855	0.00659992	0.00390331	0.0280798	3.27695e-05	1.7653e-05	2.98424e-05
653.4	-4.18276	5.18857	-1.64534	-0.00470017	-0.0926181	0.00744588	0.000403988	-0.150384	-0.0751746	-4.14047e-05	-1.64529e-05	0.000166317	0.00648474	0.0056245	0.02884	3.59972e-05	1.74779e-05	2.11489e-05
653.5	-4.18269	5.17357	-1.65271	-0.00470412	-0.0926197	0.00746259	0.00104461	-0.149717	-0.0722473	-3.76227e-05	-1.47203e-05	0.000167904	0.00635379	0.00735836	0.0295613	3.90347e-05	1.72245e-05	1.23428e-05
653.6	-4.18256	5.15864	-1.65978	-0.00470768	-0.0926211	0.00747942	0.0016712	-0.148877	-0.0692503	-3.35494e-05	-1.30175e-05	0.000168606	0.00620743	0.0091004	0.0302422	4.18659e-05	1.68965e-05	3.47029e-06
653.7	-4.18236	5.1438	-1.66656	-0.00471082	-0.0926223	0.00749627	0.00228226	-0.147862	-0.0661877	-2.92062e-05	-1.13518e-05	0.000168419	0.00604604	0.010846	0.0308816	4.4476e-05	1.64978e-05	-5.42265e-06
653.8	-4.1821	5.12907	-1.67302	-0.00471351	-0.0926233	0.00751306	0.00287631	-0.146673	-0.0630637	-2.46161e-05	-9.72994e-06	0.000167345	0.00587005	0.0125906	0.0314786	4.68516e-05	1.60325e-05	-1.42893e-05
653.9	-4.18178	5.11448	-1.67917	-0.00471573	-0.0926242	0.00752969	0.0034519	-0.14531	-0.0598827	-1.98032e-05	-8.15836e-06	0.000165388	0.00567992	0.0143293	0.032032	4.89794e-05	1.55048e-05	-2.30842e-05
654	-4.18141	5.10002	-1.68499	-0.00471746	-0.092625	0.00754609	0.00400768	-0.143773	-0.0566489	-1.4793e-05	-6.64293e-06	0.000162559	0.00547624	0.0160572	0.0325414	5.08506e-05	1.49205e-05	-3.17592e-05
654.1	-4.18098	5.08573	-1.69049	-0.00471868	-0.0926256	0.00756216	0.00454229	-0.142065	-0.0533669	-9.61186e-06	-5.18914e-06	0.000158873	0.00525946	0.0177699	0.0330059	5.24522e-05	1.42829e-05	-4.02727e-05
654.2	-4.1805	5.07162	-1.69566	-0.00471937	-0.092626	0.00757782	0.00505449	-0.140186	-0.0500412	-4.28703e-06	-3.80188e-06	0.000154347	0.00503029	0.0194621	0.0334249	5.3779e-05	1.3599e-05	-4.85767e-05
654.3	-4.17997	5.0577	-1.7005	-0.00471953	-0.0926263	0.00759299	0.00554306	-0.13814	-0.0466763	1.15345e-06	-2.48555e-06	0.000149006	0.00478932	0.0211293	0.0337983	5.4822e-05	1.28728e-05	-5.66296e-05
654.4	-4.1794	5.044	-1.705	-0.00471914	-0.0926265	0.00760758	0.00600687	-0.135929	-0.0432768	6.6809e-06	-1.24403e-06	0.000142878	0.00453725	0.0227667	0.0341256	5.55763e-05	1.21102e-05	-6.4389e-05
654.5	-4.17877	5.03052	-1.70915	-0.00471819	-0.0926266	0.00762153	0.00644485	-0.133556	-0.0398474	1.22663e-05	-8.05823e-08	0.000135993	0.00427479	0.0243696	0.0344067	5.60389e-05	1.13173e-05	-7.18143e-05
654.6	-4.17811	5.01729	-1.71297	-0.00471668	-0.0926265	0.00763474	0.006856	-0.131025	-0.0363926	1.78802e-05	1.00204e-06	0.000128389	0.00400271	0.0259333	0.0346417	5.62056e-05	1.04989e-05	-7.88663e-05
654.7	-4.1774	5.00433	-1.71643	-0.00471461	-0.0926264	0.00764717	0.00723941	-0.12834	-0.0329171	2.3493e-05	2.00168e-06	0.000120104	0.00372178	0.0274533	0.0348306	5.60768e-05	9.66134e-06	-8.55084e-05
654.8	-4.17666	4.99163	-1.71955	-0.00471199	-0.0926261	0.00765873	0.00759426	-0.125507	-0.0294255	2.90752e-05	2.91674e-06	0.000111181	0.00343284	0.0289254	0.0349736	5.56527e-05	8.81008e-06	-9.17055e-05
654.9	-4.17589	4.97923	-1.72232	-0.0047088	-0.0926258	0.00766938	0.00791977	-0.122529	-0.0259223	3.45975e-05	3.74619e-06	0.000101667	0.00313674	0.0303452	0.0350712	5.49354e-05	7.95087e-06	-9.74249e-05
655	-4.17508	4.96714	-1.72473	-0.00470507	-0.0926254	0.00767904	0.00821531	-0.119413	-0.022412	4.00306e-05	4.48959e-06	9.1612e-05	0.00283435	0.0317086	0.0351236	5.39286e-05	7.08935e-06	-0.000102637
655.1	-4.17425	4.95536	-1.7268	-0.0047008	-0.0926249	0.00768767	0.00848027	-0.116164	-0.0188992	4.5346e-05	5.14703e-06	8.10678e-05	0.00252657	0.0330119	0.0351315	5.26374e-05	6.23106e-06	-0.000107313
655.2	-4.17339	4.94391	-1.72851	-0.00469601	-0.0926244	0.00769523	0.0087142	-0.112788	-0.0153882	5.05156e-05	5.71915e-06	7.00895e-05	0.00221434	0.0342513	0.0350956	5.10684e-05	5.38142e-06	-0.00011143
655.3	-4.1725	4.9328	-1.72988	-0.00469071	-0.0926238	0.00770167	0.00891669	-0.109293	-0.0118833	5.55121e-05	6.20716e-06	5.87344e-05	0.00189859	0.0354233	0.0350166	4.92298e-05	4.54573e-06	-0.000114964
655.4	-4.1716	4.92206	-1.73089	-0.00468492	-0.0926231	0.00770696	0.00908745	-0.105684	-0.00838894	6.03092e-05	6.61273e-06	4.7062e-05	0.00158029	0.0365247	0.0348954	4.71308e-05	3.72909e-06	-0.000117898
655.5	-4.17069	4.91167	-1.73155	-0.00467866	-0.0926225	0.00771107	0.00922628	-0.10197	-0.00490915	6.48813e-05	6.93808e-06	3.51332e-05	0.00126041	0.0375525	0.0347328	4.47823e-05	2.93639e-06	-0.000120215
655.6	-4.16976	4.90167	-1.73187	-0.00467195	-0.0926218	0.00771398	0.0093331	-0.0981578	-0.00144804	6.92044e-05	7.18587e-06	2.30105e-05	0.000939944	0.038504	0.03453	4.21961e-05	2.17228e-06	-0.000121903
655.7	-4.16882	4.89205	-1.73185	-0.00466483	-0.092621	0.00771567	0.00940789	-0.094255	0.00199043	7.32554e-05	7.35923e-06	1.07572e-05	0.000619883	0.0393767	0.0342879	3.93858e-05	1.44125e-06	-0.000122952
655.8	-4.16788	4.88282	-1.73148	-0.00465732	-0.0926203	0.00771613	0.00945075	-0.0902698	0.00540242	7.70127e-05	7.46172e-06	-1.56225e-06	0.000301231	0.0401684	0.0340078	3.63655e-05	7.47316e-07	-0.000123357
655.9	-4.16693	4.874	-1.73077	-0.00464944	-0.0926195	0.00771535	0.0094619	-0.0862105	0.00878418	8.04564e-05	7.49728e-06	-1.38834e-05	-1.50103e-05	0.0408771	0.0336909	3.31511e-05	9.44305e-08	-0.000123114
656	-4.16599	4.86558	-1.72972	-0.00464124	-0.0926188	0.00771335	0.00944163	-0.0820853	0.0121321	8.3568e-05	7.47022e-06	-2.61415e-05	-0.000327837	0.0415014	0.0333384	2.97591e-05	-5.13921e-07	-0.000122226
656.1	-4.16505	4.85758	-1.72834	-0.00463275	-0.092618	0.00771013	0.00939034	-0.0779029	0.0154428	8.63307e-05	7.38519e-06	-3.82722e-05	-0.000636253	0.0420399	0.0329517	2.62061e-05	-1.07465e-06	-0.000120694
656.2	-4.16411	4.85	-1.72663	-0.00462399	-0.0926173	0.00770571	0.00930854	-0.0736718	0.0187128	8.87296e-05	7.24711e-06	-5.02117e-05	-0.000939262	0.0424915	0.0325322	2.25109e-05	-1.58484e-06	-0.000118528
656.3	-4.16319	4.84285	-1.7246	-0.00461502	-0.0926166	0.0077001	0.00919681	-0.0694008	0.0219389	9.07516e-05	7.0612e-06	-6.1897e-05	-0.00123588	0.0428557	0.0320811	1.86925e-05	-2.04205e-06	-0.000115737
656.4	-4.16227	4.83612	-1.72225	-0.00460586	-0.0926159	0.00769334	0.00905587	-0.0650986	0.0251182	9.23856e-05	6.83286e-06	-7.32667e-05	-0.00152515	0.043132	0.0316	1.47703e-05	-2.44421e-06	-0.000112337
656.5	-4.16138	4.82983	-1.71958	-0.00459656	-0.0926152	0.00768547	0.0088865	-0.0607741	0.0282476	9.36222e-05	6.56771e-06	-8.42607e-05	-0.00180611	0.0433204	0.0310903	1.07644e-05	-2.78962e-06	-0.000108343
656.6	-4.1605	4.82397	-1.7166	-0.00458716	-0.0926146	0.00767651	0.00868958	-0.056436	0.0313244	9.44545e-05	6.27151e-06	-9.4821e-05	-0.00207782	0.0434211	0.0305534	6.69533e-06	-3.07697e-06	-0.000103776
656.7	-4.15964	4.81854	-1.71332	-0.00457769	-0.092614	0.00766653	0.00846611	-0.0520931	0.034346	9.48774e-05	5.95011e-06	-0.000104892	-0.00233938	0.0434348	0.0299908	2.58399e-06	-3.30535e-06	-9.86595e-05
656.8	-4.15881	4.81355	-1.70974	-0.0045682	-0.0926134	0.00765556	0.00821714	-0.047754	0.0373099	9.48878e-05	5.60944e-06	-0.000114419	-0.0025899	0.0433621	0.029404	-1.54908e-06	-3.47428e-06	-9.30198e-05
656.9	-4.158	4.80899	-1.70586	-0.00455874	-0.0926129	0.00764368	0.00794383	-0.0434272	0.0402137	9.44849e-05	5.25545e-06	-0.000123353	-0.00282852	0.0432044	0.0287944	-5.68151e-06	-3.58363e-06	-8.68855e-05
657	-4.15722	4.80487	-1.7017	-0.00454933	-0.0926124	0.00763093	0.00764743	-0.0391213	0.0430553	9.36701e-05	4.89409e-06	-0.000131646	-0.00305441	0.0429631	0.0281634	-9.7929e-06	-3.6337e-06	-8.02887e-05
657.1	-4.15647	4.80117	-1.69725	-0.00454002	-0.0926119	0.00761738	0.00732924	-0.0348443	0.0458326	9.24468e-05	4.53123e-06	-0.000139253	-0.00326677	0.0426399	0.0275125	-1.38591e-05	-3.62517e-06	-7.32633e-05
657.2	-4.15575	4.79789	-1.69253	-0.00453086	-0.0926114	0.00760311	0.00699068	-0.0306045	0.0485436	9.08203e-05	4.17267e-06	-0.000146134	-0.00346486	0.0422368	0.0268429	-1.78694e-05	-3.55923e-06	-6.58437e-05
657.3	-4.15507	4.79504	-1.68755	-0.00452188	-0.092611	0.00758819	0.00663321	-0.0264097	0.0511867	8.87979e-05	3.82407e-06	-0.000152252	-0.00364794	0.041756	0.0261562	-2.17939e-05	-3.43716e-06	-5.80704e-05
657.4	-4.15443	4.79261	-1.6823	-0.00451312	-0.0926107	0.0075727	0.00625837	-0.0222675	0.0537602	8.63892e-05	3.49093e-06	-0.000157574	-0.00381535	0.0412002	0.0254536	-2.56157e-05	-3.26082e-06	-4.99826e-05
657.5	-4.15382	4.79059	-1.6768	-0.00450462	-0.0926103	0.00755672	0.00586777	-0.0181851	0.0562625	8.36057e-05	3.17855e-06	-0.000162071	-0.00396644	0.0405721	0.0247364	-2.93138e-05	-3.03242e-06	-4.16227e-05
657.6	-4.15326	4.78897	-1.67105	-0.00449642	-0.09261	0.00754033	0.00546308	-0.0141698	0.0586923	8.04611e-05	2.89198e-06	-0.000165718	-0.00410064	0.0398747	0.0240058	-3.28686e-05	-2.75457e-06	-3.30341e-05
657.7	-4.15273	4.78775	-1.66506	-0.00448854	-0.0926098	0.00752362	0.00504601	-0.0102281	0.0610483	7.69704e-05	2.636e-06	-0.000168495	-0.00421739	0.0391111	0.0232629	-3.62654e-05	-2.42997e-06	-2.42604e-05
657.8	-4.15225	4.78692	-1.65884	-0.00448104	-0.0926095	0.00750668	0.00461834	-0.00636657	0.0633294	7.31506e-05	2.4151e-06	-0.000170386	-0.00431621	0.0382847	0.022509	-3.94858e-05	-2.06177e-06	-1.53474e-05
657.9	-4.15181	4.78647	-1.6524	-0.00447393	-0.0926093	0.00748959	0.00418189	-0.00259123	0.0655344	6.90206e-05	2.23341e-06	-0.00017138	-0.00439667	0.0373992	0.0217451	-4.2511e-05	-1.65355e-06	-6.34219e-06
658	-4.15141	4.7864	-1.64574	-0.00446725	-0.0926091	0.00747245	0.00373852	0.00109222	0.0676626	6.46004e-05	2.09474e-06	-0.000171471	-0.00445837	0.0364581	0.0209722	-4.53292e-05	-1.20879e-06	2.70957e-06
658.1	-4.15106	4.78669	-1.63887	-0.00446102	-0.0926089	0.00745534	0.00329013	0.00467847	0.0697129	5.99118e-05	2.0025e-06	-0.000170658	-0.00450099	0.0354654	0.0201913	-4.79238e-05	-7.31564e-07	1.17601e-05
658.2	-4.15075	4.78733	-1.6318	-0.00445528	-0.0926087	0.00743836	0.00283863	0.00816259	0.0716848	5.49778e-05	1.95968e-06	-0.000168941	-0.00452425	0.034425	0.0194031	-5.02835e-05	-2.25857e-07	2.07628e-05
658.3	-4.15049	4.78831	-1.62454	-0.00445004	-0.0926085	0.0074216	0.00238599	0.0115401	0.0735774	4.98228e-05	1.96888e-06	-0.000166331	-0.00452796	0.0333411	0.0186086	-5.23944e-05	3.03829e-07	2.96703e-05
658.4	-4.15028	4.78963	-1.61709	-0.00444532	-0.0926083	0.00740514	0.00193415	0.0148068	0.0753903	4.44722e-05	2.03222e-06	-0.000162838	-0.00451194	0.0322176	0.0178086	-5.42473e-05	8.53112e-07	3.84366e-05
658.5	-4.15011	4.79127	-1.60947	-0.00444115	-0.0926081	0.00738907	0.00148511	0.017959	0.0771228	3.89523e-05	2.15139e-06	-0.000158479	-0.00447611	0.0310589	0.0170036	-5.58325e-05	1.41735e-06	4.70159e-05
658.6	-4.14998	4.79322	-1.60167	-0.00443754	-0.0926078	0.00737348	0.00104083	0.0209935	0.0787747	3.32905e-05	2.32759e-06	-0.000153277	-0.00442044	0.0298692	0.0161943	-5.71423e-05	1.99182e-06	5.53635e-05
658.7	-4.1499	4.79546	-1.59371	-0.0044345	-0.0926076	0.00735846	0.00060332	0.0239074	0.0803453	2.75146e-05	2.56156e-06	-0.000147256	-0.00434496	0.0286528	0.0153813	-5.81701e-05	2.57171e-06	6.34359e-05
658.8	-4.14986	4.79799	-1.58561	-0.00443204	-0.0926073	0.00734407	0.000174535	0.0266984	0.0818345	2.16531e-05	2.85357e-06	-0.000140447	-0.00424976	0.0274138	0.0145651	-5.89112e-05	3.15227e-06	7.11909e-05
658.9	-4.14986	4.80079	-1.57735	-0.00443017	-0.092607	0.00733041	-0.000243555	0.0293643	0.0832418	1.5735e-05	3.20337e-06	-0.000132884	-0.004135	0.0261567	0.0137461	-5.93617e-05	3.72849e-06	7.85881e-05
659	-4.14991	4.80386	-1.56896	-0.0044289	-0.0926067	0.00731753	-0.000649008	0.0319037	0.0845671	9.78931e-06	3.61025e-06	-0.000124605	-0.00400089	0.0248854	0.0129246	-5.95201e-05	4.29566e-06	8.55887e-05
659.1	-4.14999	4.80717	-1.56044	-0.00442822	-0.0926063	0.00730552	-0.00103991	0.0343154	0.0858102	3.84537e-06	4.07301e-06	-0.000115652	-0.00384773	0.0236043	0.012101	-5.93857e-05	4.84893e-06	9.21562e-05
659.2	-4.15011	4.81071	-1.5518	-0.00442813	-0.0926059	0.00729443	-0.00141437	0.0365986	0.0869708	-2.06763e-06	4.58998e-06	-0.000106071	-0.00367585	0.0223173	0.0112755	-5.89596e-05	5.38359e-06	9.82562e-05
659.3	-4.15027	4.81448	-1.54305	-0.00442863	-0.0926054	0.00728433	-0.00177054	0.038753	0.0880487	-7.92068e-06	5.15903e-06	-9.59092e-05	-0.00348566	0.0210283	0.0104483	-5.82444e-05	5.89504e-06	0.000103857
659.4	-4.15047	4.81846	-1.5342	-0.00442971	-0.0926048	0.00727528	-0.00210663	0.0407786	0.0890438	-1.36851e-05	5.77756e-06	-8.52192e-05	-0.00327763	0.0197413	0.00961958	-5.72441e-05	6.37874e-06	0.000108928
659.5	-4.15069	4.82263	-1.52525	-0.00443136	-0.0926042	0.00726731	-0.00242087	0.0426759	0.0899559	-1.93327e-05	6.44253e-06	-7.40554e-05	-0.0030523	0.01846	0.00878947	-5.59644e-05	6.83043e-06	0.000113445
659.6	-4.15095	4.82699	-1.51621	-0.00443357	-0.0926035	0.00726049	-0.00271158	0.0444455	0.090785	-2.4836e-05	7.1505e-06	-6.24747e-05	-0.00281026	0.0171878	0.00795801	-5.44122e-05	7.24589e-06	0.000117382
659.7	-4.15123	4.83151	-1.5071	-0.00443632	-0.0926028	0.00725484	-0.00297712	0.0460887	0.0915308	-3.01683e-05	7.89763e-06	-5.05363e-05	-0.00255215	0.0159282	0.00712524	-5.25959e-05	7.62146e-06	0.000120718
659.8	-4.15154	4.8362	-1.49791	-0.00443959	-0.092602	0.0072504	-0.00321592	0.0476069	0.0921933	-3.53036e-05	8.67967e-06	-3.83014e-05	-0.00227868	0.0146844	0.00629115	-5.05253e-05	7.95303e-06	0.000123438
659.9	-4.15188	4.84103	-1.48866	-0.00444336	-0.092601	0.00724719	-0.00342651	0.0490019	0.0927723	-4.02173e-05	9.49204e-06	-2.58324e-05	-0.00199061	0.0134594	0.00545572	-4.82117e-05	8.23749e-06	0.000125524
660	-4.15223	4.84599	-1.47936	-0.00444762	-0.0926001	0.00724524	-0.00360746	0.0502756	0.0932677	-4.48858e-05	1.03298e-05	-1.31933e-05	-0.00168877	0.012256	0.00461891	-4.56672e-05	8.4716e-06	0.000126968
660.1	-4.1526	4.85108	-1.47001	-0.00445233	-0.092599	0.00724456	-0.00375745	0.0514304	0.0936792	-4.92869e-05	1.11878e-05	-4.49043e-07	-0.00137401	0.0110768	0.00378065	-4.29055e-05	8.65253e-06	0.00012776
660.2	-4.15298	4.85627	-1.46063	-0.00445746	-0.0925978	0.00724515	-0.00387524	0.052469	0.0940069	-5.33996e-05	1.20606e-05	1.23351e-05	-0.00104727	0.00992417	0.00294087	-3.99412e-05	8.77777e-06	0.000127896
660.3	-4.15337	4.86157	-1.45121	-0.00446299	-0.0925966	0.00724702	-0.00395971	0.053394	0.0942505	-5.72046e-05	1.29424e-05	2.50935e-05	-0.000709505	0.00880025	0.00209949	-3.67902e-05	8.84514e-06	0.000127375
660.4	-4.15377	4.86695	-1.44178	-0.00446889	-0.0925952	0.00725016	-0.00400979	0.0542084	0.0944099	-6.06844e-05	1.38274e-05	3.77604e-05	-0.000361728	0.00770692	0.00125643	-3.34692e-05	8.85282e-06	0.000126199
660.5	-4.15417	4.8724	-1.43234	-0.00447511	-0.0925938	0.00725457	-0.00402456	0.0549154	0.0944849	-6.38229e-05	1.47095e-05	5.02709e-05	-4.99394e-06	0.00664585	0.000411636	-2.99955e-05	8.79935e-06	0.000124375
660.6	-4.15457	4.87792	-1.42289	-0.00448163	-0.0925923	0.00726021	-0.00400318	0.0555183	0.0944752	-6.6606e-05	1.55825e-05	6.25605e-05	0.000359602	0.00561841	-0.000434961	-2.63881e-05	8.68365e-06	0.00012191
660.7	-4.15497	4.8835	-1.41345	-0.00448842	-0.0925907	0.00726706	-0.00394494	0.0560206	0.0943808	-6.90214e-05	1.64401e-05	7.45659e-05	0.000730933	0.00462575	-0.0012834	-2.26655e-05	8.50503e-06	0.000118817
660.8	-4.15536	4.88912	-1.40402	-0.00449542	-0.092589	0.0072751	-0.00384923	0.0564258	0.0942015	-7.10589e-05	1.72761e-05	8.62252e-05	0.00110783	0.00366876	-0.00213369	-1.88478e-05	8.26318e-06	0.000115112
660.9	-4.15574	4.89478	-1.39461	-0.00450261	-0.0925872	0.00728429	-0.00371557	0.0567374	0.093937	-7.27101e-05	1.80841e-05	9.74785e-05	0.00148911	0.00274808	-0.00298583	-1.49549e-05	7.95819e-06	0.000110813
661	-4.1561	4.90047	-1.38523	-0.00450994	-0.0925854	0.00729458	-0.0035436	0.0569592	0.0935871	-7.39688e-05	1.88579e-05	0.000108268	0.00187354	0.00186407	-0.00383976	-1.10076e-05	7.59056e-06	0.000105942
661.1	-4.15644	4.90617	-1.3759	-0.00451738	-0.0925835	0.00730592	-0.00333306	0.0570948	0.0931518	-7.48307e-05	1.95912e-05	0.000118537	0.0022599	0.00101688	-0.0046954	-7.02674e-06	7.16117e-06	0.000100525
661.2	-4.15676	4.91188	-1.36661	-0.00452489	-0.0925815	0.00731825	-0.00308385	0.0571478	0.0926309	-7.52938e-05	2.02779e-05	0.000128233	0.0026469	0.000206372	-0.00555263	-3.03333e-06	6.6713e-06	9.45874e-05
661.3	-4.15706	4.91759	-1.35738	-0.00453242	-0.0925794	0.00733153	-0.00279598	0.057122	0.0920241	-7.5358e-05	2.09121e-05	0.000137306	0.00303329	-0.000567799	-0.00641126	9.51473e-07	6.12261e-06	8.81607e-05
661.4	-4.15732	4.9233	-1.34821	-0.00453994	-0.0925773	0.00734568	-0.00246958	0.0570209	0.0913314	-7.50256e-05	2.14881e-05	0.000145709	0.00341778	-0.00130623	-0.00727107	4.90659e-06	5.51716e-06	8.12775e-05
661.5	-4.15755	4.92899	-1.33911	-0.00454741	-0.0925751	0.00736064	-0.00210492	0.0568481	0.0905526	-7.43006e-05	2.20002e-05	0.000153399	0.00379906	-0.00200972	-0.00813177	8.81107e-06	4.85737e-06	7.39728e-05
661.6	-4.15774	4.93467	-1.3301	-0.00455478	-0.0925729	0.00737632	-0.00170241	0.0566069	0.0896878	-7.31895e-05	2.24432e-05	0.000160335	0.00417586	-0.00267932	-0.00899302	1.26441e-05	4.14603e-06	6.6284e-05
661.7	-4.15789	4.94031	-1.32118	-0.00456202	-0.0925706	0.00739266	-0.00126256	0.0563008	0.0887368	-7.17006e-05	2.28123e-05	0.000166481	0.00454688	-0.00331625	-0.0098544	1.63863e-05	3.38616e-06	5.825e-05
661.8	-4.15799	4.94592	-1.31236	-0.0045691	-0.0925683	0.00740958	-0.000786039	0.0559328	0.0876997	-6.98443e-05	2.31026e-05	0.000171806	0.00491082	-0.00392193	-0.0107155	2.00134e-05	2.58182e-06	4.99138e-05
661.9	-4.15804	4.9515	-1.30364	-0.00457597	-0.092566	0.00742698	-0.000273621	0.0555061	0.0865765	-6.76327e-05	2.331e-05	0.000176281	0.00526643	-0.00449798	-0.0115756	2.35175e-05	1.73512e-06	4.13131e-05
662	-4.15804	4.95702	-1.29505	-0.00458261	-0.0925637	0.00744479	0.000273782	0.0550234	0.0853674	-6.50802e-05	2.34305e-05	0.000179884	0.00561242	-0.00504614	-0.0124343	2.68643e-05	8.52471e-07	3.24991e-05
662.1	-4.15799	4.9625	-1.28658	-0.00458897	-0.0925613	0.00746291	0.000855134	0.0544874	0.0840726	-6.22027e-05	2.34608e-05	0.000182594	0.00594758	-0.00556835	-0.0132908	3.00481e-05	-6.36219e-08	2.35112e-05
