# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
706	19.5248	10.6819	-0.971373	-0.0047296	-0.0931233	0.00710808	0.00110914	0.0128216	-0.0168635	0.000119564	9.98347e-06	-0.000219615	0.0144187	-0.000417512	-0.0174299	6.63782e-05	7.07457e-05	0.000173111
706.1	19.5249	10.6831	-0.973148	-0.00471732	-0.093122	0.00708701	0.00249949	0.0128215	-0.0186316	0.000125949	1.70477e-05	-0.000201726	0.0135601	0.000275826	-0.0178482	6.21576e-05	7.05737e-05	0.000182748
706.2	19.5253	10.6844	-0.975102	-0.00470443	-0.0931199	0.00706778	0.00380421	0.0128878	-0.0204412	0.000131897	2.40693e-05	-0.000182968	0.0127052	0.000921214	-0.018262	5.76908e-05	6.99777e-05	0.000190789
706.3	19.5257	10.6857	-0.977238	-0.00469096	-0.0931171	0.00705045	0.0050239	0.0130156	-0.0222919	0.000137384	3.10061e-05	-0.000163505	0.011858	0.00151646	-0.0186698	5.29984e-05	6.89606e-05	0.000197199
706.4	19.5263	10.687	-0.979562	-0.00467698	-0.0931137	0.0070351	0.00615958	0.0131999	-0.0241829	0.00014239	3.78162e-05	-0.0001435	0.0110227	0.00205955	-0.0190701	4.80994e-05	6.75279e-05	0.000201955
706.5	19.5269	10.6884	-0.982077	-0.00466251	-0.0931096	0.00702177	0.00721269	0.0134352	-0.0261134	0.000146895	4.44585e-05	-0.000123119	0.0102033	0.00254852	-0.0194616	4.30116e-05	6.56874e-05	0.000205047
706.6	19.5277	10.6897	-0.984787	-0.00464762	-0.0931048	0.00701049	0.00818503	0.013716	-0.0280824	0.000150881	5.0893e-05	-0.000102528	0.00940354	0.00298163	-0.0198428	3.77584e-05	6.34504e-05	0.000206477
706.7	19.5286	10.6911	-0.987695	-0.00463236	-0.0930994	0.00700127	0.00907881	0.0140367	-0.0300889	0.000154333	5.70808e-05	-8.18933e-05	0.00862727	0.0033572	-0.0202122	3.23581e-05	6.08293e-05	0.00020626
706.8	19.5295	10.6925	-0.990806	-0.00461678	-0.0930934	0.00699411	0.00989658	0.0143914	-0.0321315	0.000157237	6.29845e-05	-6.13776e-05	0.00787801	0.00367375	-0.0205683	2.68365e-05	5.78411e-05	0.000204422
706.9	19.5305	10.694	-0.994123	-0.00460094	-0.0930868	0.00698898	0.0106413	0.0147741	-0.0342088	0.000159583	6.85683e-05	-4.11408e-05	0.00715916	0.00392992	-0.0209096	2.12159e-05	5.45037e-05	0.000201
707	19.5316	10.6955	-0.99765	-0.0045849	-0.0930797	0.00698586	0.0113161	0.0151788	-0.0363192	0.000161363	7.37988e-05	-2.13381e-05	0.00647393	0.0041245	-0.0212348	1.55208e-05	5.08381e-05	0.000196045
707.1	19.5328	10.697	-1.00139	-0.0045687	-0.0930721	0.00698468	0.0119245	0.0155992	-0.0384612	0.000162571	7.86443e-05	-2.11931e-06	0.0058253	0.00425644	-0.0215422	9.77569e-06	4.68674e-05	0.000189616
707.2	19.534	10.6986	-1.00534	-0.00455241	-0.093064	0.0069854	0.0124705	0.0160289	-0.0406327	0.000163202	8.3076e-05	1.63725e-05	0.00521606	0.00432484	-0.0218305	4.00566e-06	4.26164e-05	0.000181786
707.3	19.5353	10.7002	-1.00952	-0.00453609	-0.0930555	0.00698791	0.0129581	0.0164617	-0.0428318	0.000163256	8.70674e-05	3.40019e-05	0.00464872	0.00432897	-0.0220983	-1.76397e-06	3.8112e-05	0.000172633
707.4	19.5366	10.7019	-1.01391	-0.00451979	-0.0930466	0.00699215	0.0133916	0.0168909	-0.0450564	0.000162735	9.05948e-05	5.06422e-05	0.00412559	0.00426827	-0.0223441	-7.5077e-06	3.3383e-05	0.000162249
707.5	19.538	10.7036	-1.01853	-0.00450357	-0.0930374	0.00699799	0.0137755	0.0173102	-0.0473041	0.000161643	9.36377e-05	6.61759e-05	0.00364867	0.00414233	-0.0225665	-1.32e-05	2.84594e-05	0.00015073
707.6	19.5394	10.7054	-1.02337	-0.00448749	-0.0930279	0.00700532	0.0141146	0.0177129	-0.0495726	0.000159986	9.61785e-05	8.04961e-05	0.00321974	0.00395094	-0.0227641	-1.88154e-05	2.33725e-05	0.000138183
707.7	19.5408	10.7072	-1.02844	-0.0044716	-0.0930182	0.00701402	0.0144138	0.0180926	-0.0518593	0.000157774	9.82027e-05	9.35065e-05	0.00284027	0.00369406	-0.0229356	-2.4329e-05	1.81548e-05	0.000124719
707.8	19.5422	10.709	-1.03375	-0.00445596	-0.0930083	0.00702395	0.0146781	0.0184427	-0.0541615	0.000155018	9.96992e-05	0.000105123	0.00251144	0.00337184	-0.0230796	-2.97157e-05	1.28397e-05	0.000110457
707.9	19.5437	10.7108	-1.03928	-0.00444062	-0.0929983	0.00703497	0.0149126	0.0187566	-0.0564764	0.000151732	0.00010066	0.000115272	0.00223418	0.00298461	-0.0231949	-3.49511e-05	7.46124e-06	9.55201e-05
708	19.5452	10.7127	-1.04504	-0.00442564	-0.0929882	0.00704693	0.0151226	0.019028	-0.058801	0.000147933	0.000101082	0.000123895	0.00200909	0.00253289	-0.0232802	-4.00115e-05	2.05385e-06	8.00344e-05
708.1	19.5467	10.7146	-1.05104	-0.00441106	-0.0929781	0.00705967	0.0153131	0.0192504	-0.0611323	0.00014364	0.000100963	0.000130944	0.0018365	0.00201741	-0.0233343	-4.48741e-05	-3.34808e-06	6.413e-05
708.2	19.5483	10.7166	-1.05727	-0.00439694	-0.092968	0.00707304	0.0154896	0.0194174	-0.063467	0.000138875	0.000100307	0.000136386	0.00171642	0.0014391	-0.023356	-4.95164e-05	-8.70976e-06	4.79385e-05
708.3	19.5498	10.7185	-1.06373	-0.00438331	-0.0929581	0.00708687	0.0156571	0.0195229	-0.0658019	0.000133659	9.91187e-05	0.000140199	0.00164859	0.000799073	-0.0233443	-5.39178e-05	-1.39972e-05	3.15926e-05
708.4	19.5514	10.7205	-1.07043	-0.00437023	-0.0929482	0.00710099	0.015821	0.0195608	-0.0681336	0.000128019	9.74082e-05	0.000142376	0.00163245	9.86594e-05	-0.0232979	-5.80585e-05	-1.91768e-05	1.52246e-05
708.5	19.553	10.7224	-1.07736	-0.00435773	-0.0929386	0.00711526	0.0159863	0.0195251	-0.0704585	0.000121981	9.51882e-05	0.000142923	0.00166715	-0.000660602	-0.0232161	-6.19197e-05	-2.42157e-05	-1.03385e-06
708.6	19.5546	10.7244	-1.08452	-0.00434585	-0.0929292	0.0071295	0.0161581	0.0194101	-0.072773	0.000115575	9.24747e-05	0.000141858	0.00175156	-0.00147697	-0.0230977	-6.54843e-05	-2.90821e-05	-1.70536e-05
708.7	19.5562	10.7263	-1.09191	-0.00433463	-0.0929201	0.00714355	0.0163412	0.0192101	-0.0750734	0.000108832	8.92867e-05	0.000139214	0.00188429	-0.00234848	-0.0229419	-6.87362e-05	-3.37452e-05	-3.27082e-05
708.8	19.5579	10.7282	-1.09953	-0.0043241	-0.0929114	0.00715726	0.0165404	0.0189198	-0.0773559	0.000101783	8.56463e-05	0.000135033	0.00206366	-0.00327298	-0.022748	-7.16615e-05	-3.81759e-05	-4.78755e-05
708.9	19.5595	10.7301	-1.10738	-0.00431429	-0.092903	0.00717048	0.0167602	0.018534	-0.0796168	9.44612e-05	8.15785e-05	0.000129372	0.00228777	-0.00424809	-0.0225151	-7.42473e-05	-4.23464e-05	-6.24379e-05
709	19.5612	10.7319	-1.11546	-0.00430522	-0.0928951	0.00718306	0.017005	0.0180478	-0.0818519	8.69023e-05	7.71107e-05	0.000122297	0.00255446	-0.00527125	-0.0222427	-7.64834e-05	-4.62316e-05	-7.62841e-05
709.1	19.5629	10.7337	-1.12375	-0.00429692	-0.0928876	0.00719487	0.0172789	0.0174565	-0.0840574	7.91414e-05	7.2273e-05	0.000113887	0.00286131	-0.00633965	-0.0219301	-7.83602e-05	-4.98071e-05	-8.93079e-05
709.2	19.5647	10.7354	-1.13226	-0.0042894	-0.0928807	0.00720578	0.0175857	0.0167559	-0.0862293	7.12147e-05	6.70976e-05	0.00010423	0.00320577	-0.00745034	-0.021577	-7.98711e-05	-5.30518e-05	-0.000101413
709.3	19.5665	10.737	-1.14099	-0.00428268	-0.0928742	0.00721566	0.017929	0.0159419	-0.0883633	6.31592e-05	6.16188e-05	9.34231e-05	0.003585	-0.00860011	-0.0211828	-8.10106e-05	-5.59463e-05	-0.000112508
709.4	19.5683	10.7386	-1.14994	-0.00427677	-0.0928684	0.00722441	0.0183122	0.0150108	-0.0904555	5.50122e-05	5.58725e-05	8.1572e-05	0.00399604	-0.00978562	-0.0207473	-8.17757e-05	-5.84739e-05	-0.000122513
709.5	19.5701	10.74	-1.15908	-0.00427168	-0.0928631	0.00723193	0.0187382	0.0139591	-0.0925016	4.68113e-05	4.98963e-05	6.87903e-05	0.00443573	-0.0110033	-0.0202703	-8.21653e-05	-6.06205e-05	-0.000131354
709.6	19.572	10.7414	-1.16843	-0.00426741	-0.0928584	0.00723813	0.0192096	0.012784	-0.0944975	3.85939e-05	4.3729e-05	5.51978e-05	0.00490079	-0.0122494	-0.0197518	-8.21799e-05	-6.23744e-05	-0.000138971
709.7	19.574	10.7426	-1.17798	-0.00426396	-0.0928543	0.00724293	0.0197289	0.0114829	-0.0964391	3.03973e-05	3.74105e-05	4.09204e-05	0.00538779	-0.0135201	-0.0191917	-8.18224e-05	-6.37267e-05	-0.00014531
709.8	19.576	10.7437	-1.18772	-0.00426133	-0.0928509	0.00724628	0.020298	0.0100534	-0.0983221	2.22585e-05	3.09811e-05	2.60883e-05	0.00589321	-0.0148112	-0.0185902	-8.10984e-05	-6.46718e-05	-0.000150329
709.9	19.578	10.7446	-1.19764	-0.0042595	-0.0928481	0.00724813	0.0209186	0.00849382	-0.100143	1.42138e-05	2.44818e-05	1.08354e-05	0.00641343	-0.0161186	-0.0179474	-8.00136e-05	-6.52063e-05	-0.000153997
710	19.5802	10.7454	-1.20774	-0.00425848	-0.092846	0.00724844	0.0215918	0.0068028	-0.101896	6.29859e-06	1.79538e-05	-4.70207e-06	0.00694479	-0.0174379	-0.0172638	-7.85775e-05	-6.53297e-05	-0.000156293
710.1	19.5824	10.7459	-1.21802	-0.00425823	-0.0928445	0.00724718	0.0223186	0.00497939	-0.103579	-1.45259e-06	1.14379e-05	-2.03863e-05	0.00748355	-0.0187647	-0.0165398	-7.68013e-05	-6.50451e-05	-0.000157209
710.2	19.5846	10.7463	-1.22846	-0.00425876	-0.0928437	0.00724436	0.0230995	0.00302314	-0.105187	-9.0064e-06	4.97471e-06	-3.60793e-05	0.00802598	-0.0200944	-0.0157759	-7.46959e-05	-6.43567e-05	-0.000156744
710.3	19.587	10.7465	-1.23905	-0.00426002	-0.0928435	0.00723997	0.0239346	0.000934021	-0.106717	-1.63309e-05	-1.396e-06	-5.16437e-05	0.00856832	-0.0214223	-0.014973	-7.22778e-05	-6.32741e-05	-0.000154911
710.4	19.5894	10.7465	-1.24979	-0.00426201	-0.092844	0.00723404	0.0248238	-0.00128749	-0.108164	-2.33957e-05	-7.63538e-06	-6.69441e-05	0.00910685	-0.0227436	-0.0141317	-6.95611e-05	-6.1807e-05	-0.000151733
710.5	19.5919	10.7463	-1.26068	-0.00426469	-0.0928451	0.0072266	0.0257663	-0.00364045	-0.109524	-3.01721e-05	-1.37058e-05	-8.1848e-05	0.00963788	-0.0240536	-0.0132531	-6.65656e-05	-5.99696e-05	-0.000147243
710.6	19.5946	10.7458	-1.27169	-0.00426803	-0.0928467	0.0072177	0.0267613	-0.00612344	-0.110795	-3.66332e-05	-1.95713e-05	-9.62267e-05	0.0101578	-0.0253473	-0.0123383	-6.33092e-05	-5.77776e-05	-0.000141484
710.7	19.5973	10.7451	-1.28283	-0.004272	-0.092849	0.00720739	0.0278074	-0.00873453	-0.111971	-4.27544e-05	-2.51973e-05	-0.000109957	0.010663	-0.0266199	-0.0113882	-5.98127e-05	-5.52493e-05	-0.000134508
710.8	19.6001	10.744	-1.29408	-0.00427656	-0.0928518	0.00719575	0.0289029	-0.0114713	-0.113051	-4.85128e-05	-3.05517e-05	-0.00012292	0.0111502	-0.0278665	-0.0104044	-5.60985e-05	-5.24057e-05	-0.000126378
710.9	19.6031	10.7428	-1.30544	-0.00428168	-0.0928551	0.00718285	0.0300459	-0.0143309	-0.114031	-5.38881e-05	-3.56041e-05	-0.000135004	0.0116159	-0.0290822	-0.0093882	-5.21894e-05	-4.92695e-05	-0.000117164
711	19.6062	10.7412	-1.31689	-0.00428732	-0.0928589	0.0071688	0.0312339	-0.0173099	-0.114907	-5.88622e-05	-4.03268e-05	-0.000146108	0.0120569	-0.0302621	-0.00834111	-4.81097e-05	-4.58654e-05	-0.000106945
711.1	19.6093	10.7393	-1.32841	-0.00429343	-0.0928631	0.00715369	0.0324644	-0.0204045	-0.115676	-6.34197e-05	-4.46946e-05	-0.000156134	0.0124703	-0.0314013	-0.00726477	-4.38842e-05	-4.22198e-05	-9.58074e-05
711.2	19.6126	10.7371	-1.34001	-0.00429998	-0.0928678	0.00713763	0.0337345	-0.0236102	-0.116336	-6.75474e-05	-4.8685e-05	-0.000164997	0.0128532	-0.0324952	-0.00616097	-3.9539e-05	-3.83611e-05	-8.38435e-05
711.3	19.6161	10.7346	-1.35168	-0.00430692	-0.0928728	0.00712075	0.0350408	-0.0269224	-0.116885	-7.1235e-05	-5.22786e-05	-0.00017262	0.013203	-0.0335392	-0.00503153	-3.51004e-05	-3.43187e-05	-7.11521e-05
711.4	19.6197	10.7317	-1.36339	-0.00431421	-0.0928782	0.00710317	0.0363799	-0.0303357	-0.117319	-7.44747e-05	-5.54587e-05	-0.000178936	0.013517	-0.0345286	-0.00387842	-3.05951e-05	-3.01233e-05	-5.7837e-05
711.5	19.6234	10.7285	-1.37513	-0.00432179	-0.0928839	0.00708503	0.0377482	-0.0338444	-0.117636	-7.72615e-05	-5.8212e-05	-0.00018389	0.0137932	-0.035459	-0.00270368	-2.60495e-05	-2.58059e-05	-4.40063e-05
711.6	19.6272	10.7249	-1.38691	-0.00432964	-0.0928898	0.00706646	0.0391417	-0.0374423	-0.117835	-7.95929e-05	-6.05282e-05	-0.000187436	0.0140293	-0.0363262	-0.00150946	-2.14909e-05	-2.1399e-05	-2.97715e-05
711.7	19.6312	10.721	-1.39869	-0.00433769	-0.092896	0.00704762	0.0405563	-0.0411229	-0.117913	-8.14693e-05	-6.24003e-05	-0.000189542	0.0142237	-0.0371261	-0.00029798	-1.69467e-05	-1.69355e-05	-1.52468e-05
711.8	19.6353	10.7167	-1.41048	-0.00434591	-0.0929023	0.00702863	0.0419877	-0.0448793	-0.117869	-8.28938e-05	-6.38246e-05	-0.000190185	0.0143748	-0.0378549	0.00092846	-1.24432e-05	-1.24483e-05	-5.47812e-07
711.9	19.6396	10.712	-1.42226	-0.00435424	-0.0929087	0.00700965	0.0434316	-0.048704	-0.117702	-8.38719e-05	-6.48007e-05	-0.000189354	0.0144813	-0.0385087	0.00216748	-8.00649e-06	-7.96987e-06	1.4209e-05
712	19.644	10.7069	-1.43402	-0.00436266	-0.0929152	0.00699083	0.0448833	-0.0525894	-0.11741	-8.44119e-05	-6.53315e-05	-0.000187051	0.014542	-0.0390842	0.00341668	-3.6625e-06	-3.53317e-06	2.89073e-05
712.1	19.6486	10.7015	-1.44574	-0.00437111	-0.0929218	0.00697232	0.0463384	-0.0565274	-0.116993	-8.45246e-05	-6.5423e-05	-0.000183289	0.0145562	-0.0395781	0.0046735	5.64304e-07	8.29929e-07	4.34318e-05
712.2	19.6533	10.6956	-1.45741	-0.00437954	-0.0929283	0.00695425	0.047792	-0.0605098	-0.11645	-8.4223e-05	-6.50846e-05	-0.000178092	0.0145234	-0.0399876	0.00593548	4.64951e-06	5.08779e-06	5.76693e-05
712.3	19.6581	10.6894	-1.46902	-0.00438793	-0.0929348	0.00693677	0.0492396	-0.0645279	-0.115781	-8.35228e-05	-6.43285e-05	-0.000171494	0.0144432	-0.0403099	0.0072	8.57061e-06	9.21022e-06	7.15093e-05
712.4	19.6631	10.6827	-1.48056	-0.00439623	-0.0929411	0.00692002	0.0506762	-0.0685729	-0.114985	-8.24416e-05	-6.317e-05	-0.000163543	0.0143156	-0.0405426	0.00846446	1.2306e-05	1.3168e-05	8.4845e-05
712.5	19.6683	10.6757	-1.49201	-0.0044044	-0.0929474	0.00690413	0.0520973	-0.0726356	-0.114063	-8.09993e-05	-6.16273e-05	-0.000154295	0.0141409	-0.0406838	0.00972624	1.58348e-05	1.69329e-05	9.75738e-05
712.6	19.6735	10.6682	-1.50337	-0.00441241	-0.0929534	0.00688922	0.0534981	-0.0767068	-0.113015	-7.92175e-05	-5.97212e-05	-0.000143816	0.0139195	-0.0407315	0.0109827	1.91404e-05	2.04799e-05	0.000109599
712.7	19.679	10.6603	-1.51461	-0.00442023	-0.0929593	0.00687542	0.054874	-0.0807772	-0.111842	-7.71197e-05	-5.7475e-05	-0.000132183	0.0136522	-0.0406845	0.0122313	2.22029e-05	2.3783e-05	0.000120828
712.8	19.6845	10.652	-1.52573	-0.00442782	-0.0929649	0.00686284	0.0562205	-0.084837	-0.110544	-7.47311e-05	-5.49144e-05	-0.000119479	0.0133399	-0.0405416	0.0134692	2.50085e-05	2.68206e-05	0.000131178
712.9	19.6902	10.6434	-1.53671	-0.00443516	-0.0929703	0.00685157	0.0575331	-0.0888768	-0.109124	-7.20781e-05	-5.20673e-05	-0.000105798	0.0129837	-0.0403021	0.014694	2.75432e-05	2.95721e-05	0.00014057
713	19.696	10.6343	-1.54755	-0.00444222	-0.0929753	0.00684172	0.0588076	-0.0928869	-0.107582	-6.91887e-05	-4.89632e-05	-9.12386e-05	0.0125851	-0.0399656	0.0159031	2.97956e-05	3.20195e-05	0.000148935
713.1	19.702	10.6248	-1.55822	-0.00444899	-0.09298	0.00683337	0.0600397	-0.0968574	-0.10592	-6.60915e-05	-4.56336e-05	-7.59085e-05	0.0121458	-0.039532	0.0170938	3.17559e-05	3.4147e-05	0.000156212
713.2	19.708	10.6149	-1.56872	-0.00445543	-0.0929844	0.00682657	0.0612256	-0.100779	-0.10414	-6.28163e-05	-4.21113e-05	-5.99191e-05	0.0116674	-0.0390017	0.0182638	3.34166e-05	3.59415e-05	0.000162348
713.3	19.7142	10.6046	-1.57904	-0.00446154	-0.0929885	0.00682141	0.0623614	-0.104641	-0.102245	-5.93933e-05	-3.84301e-05	-4.33873e-05	0.011152	-0.0383752	0.0194105	3.47722e-05	3.73922e-05	0.000167298
713.4	19.7205	10.594	-1.58917	-0.00446731	-0.0929921	0.00681792	0.0634436	-0.108436	-0.100237	-5.58532e-05	-3.46249e-05	-2.64337e-05	0.0106017	-0.0376538	0.0205317	3.58195e-05	3.84913e-05	0.000171029
713.5	19.7269	10.583	-1.59909	-0.00447271	-0.0929954	0.00681614	0.0644688	-0.112152	-0.0981182	-5.2227e-05	-3.07312e-05	-9.18154e-06	0.0100188	-0.0368386	0.0216251	3.65572e-05	3.92336e-05	0.000173516
713.6	19.7334	10.5716	-1.60879	-0.00447775	-0.0929983	0.00681609	0.0654339	-0.115781	-0.0958919	-4.85455e-05	-2.67849e-05	8.24371e-06	0.00940583	-0.0359315	0.0226884	3.69864e-05	3.96169e-05	0.000174744
713.7	19.74	10.5598	-1.61826	-0.00448242	-0.0930007	0.00681779	0.066336	-0.119315	-0.0935612	-4.48394e-05	-2.28218e-05	2.57158e-05	0.00876516	-0.0349344	0.0237195	3.71108e-05	3.96405e-05	0.000174706
713.8	19.7466	10.5477	-1.62749	-0.00448672	-0.0930028	0.00682123	0.0671726	-0.122743	-0.0911294	-4.1139e-05	-1.88776e-05	4.31085e-05	0.00809958	-0.0338498	0.0247165	3.69342e-05	3.93086e-05	0.000173407
713.9	19.7534	10.5353	-1.63648	-0.00449065	-0.0930045	0.0068264	0.0679413	-0.126058	-0.0886001	-3.74737e-05	-1.49877e-05	6.02965e-05	0.00741172	-0.0326803	0.0256775	3.64655e-05	3.86262e-05	0.000170862
714	19.7602	10.5225	-1.64521	-0.00449421	-0.0930058	0.00683327	0.06864	-0.129251	-0.0859769	-3.38722e-05	-1.11865e-05	7.71566e-05	0.00670439	-0.031429	0.0266007	3.57134e-05	3.76021e-05	0.000167093
714.1	19.7671	10.5094	-1.65367	-0.00449743	-0.0930068	0.00684181	0.069267	-0.132314	-0.0832638	-3.03623e-05	-7.5076e-06	9.35684e-05	0.00598041	-0.0300991	0.0274845	3.46897e-05	3.62473e-05	0.000162134
714.2	19.7741	10.496	-1.66186	-0.00450029	-0.0930073	0.00685196	0.0698208	-0.13524	-0.0804648	-2.69703e-05	-3.98319e-06	0.000109415	0.00524262	-0.0286942	0.0283273	3.34076e-05	3.45754e-05	0.000156024
714.3	19.7811	10.4824	-1.66976	-0.00450283	-0.0930076	0.00686366	0.0703001	-0.138021	-0.0775841	-2.3721e-05	-6.44028e-07	0.000124585	0.00449388	-0.0272181	0.0291279	3.18825e-05	3.26024e-05	0.000148816
714.4	19.7881	10.4684	-1.67737	-0.00450505	-0.0930075	0.00687683	0.0707041	-0.14065	-0.0746258	-2.06378e-05	2.48084e-06	0.000138972	0.00373699	-0.0256748	0.0298849	3.0131e-05	3.03462e-05	0.000140565
714.5	19.7952	10.4543	-1.68468	-0.00450696	-0.0930071	0.00689141	0.0710321	-0.143121	-0.0715946	-1.77423e-05	5.36441e-06	0.000152475	0.00297481	-0.0240687	0.0305973	2.81713e-05	2.78286e-05	0.00013134
714.6	19.8023	10.4398	-1.69169	-0.0045086	-0.0930064	0.00690728	0.0712837	-0.145428	-0.0684949	-1.5054e-05	7.98168e-06	0.000165001	0.00221003	-0.0224041	0.0312642	2.60244e-05	2.50689e-05	0.000121209
714.7	19.8095	10.4252	-1.69838	-0.00450999	-0.0930055	0.00692435	0.0714588	-0.147565	-0.0653312	-1.25905e-05	1.03101e-05	0.000176464	0.00144536	-0.0206858	0.0318848	2.3709e-05	2.2095e-05	0.000110257
714.8	19.8166	10.4103	-1.70475	-0.00451113	-0.0930044	0.00694252	0.0715576	-0.149528	-0.0621083	-1.03672e-05	1.23298e-05	0.000186789	0.00068339	-0.0189185	0.0324585	2.12497e-05	1.89302e-05	9.85643e-05
714.9	19.8238	10.3953	-1.7108	-0.00451207	-0.0930031	0.00696165	0.0715806	-0.151311	-0.0588309	-8.39705e-06	1.40231e-05	0.000195905	-7.33752e-05	-0.0171071	0.0329847	1.86686e-05	1.56027e-05	8.62234e-05
715	19.8309	10.3801	-1.71651	-0.00451283	-0.0930016	0.00698163	0.0715283	-0.152911	-0.0555037	-6.69089e-06	1.53757e-05	0.000203753	-0.000822554	-0.0152566	0.0334633	1.59902e-05	1.21408e-05	7.33282e-05
715.1	19.8381	10.3647	-1.72189	-0.00451342	-0.093	0.00700233	0.0714017	-0.154323	-0.0521315	-5.25693e-06	1.63758e-05	0.000210285	-0.00156189	-0.0133722	0.033894	1.32392e-05	8.57392e-06	5.9977e-05
715.2	19.8452	10.3492	-1.72694	-0.00451389	-0.0929983	0.00702362	0.0712018	-0.155546	-0.0487192	-4.10092e-06	1.70147e-05	0.00021546	-0.00228927	-0.011459	0.0342768	1.04408e-05	4.93249e-06	4.62709e-05
715.3	19.8523	10.3336	-1.73164	-0.00451426	-0.0929966	0.00704536	0.0709301	-0.156575	-0.0452714	-3.22605e-06	1.72868e-05	0.00021925	-0.00300274	-0.0095221	0.034612	7.62057e-06	1.24723e-06	3.23129e-05
715.4	19.8594	10.3179	-1.73599	-0.00451455	-0.0929949	0.0070674	0.0705879	-0.15741	-0.0417929	-2.63298e-06	1.71896e-05	0.000221635	-0.00370049	-0.00756674	0.0348997	4.80406e-06	-2.45075e-06	1.82072e-05
715.5	19.8664	10.3021	-1.73999	-0.0045148	-0.0929932	0.00708961	0.0701771	-0.158049	-0.0382885	-2.31981e-06	1.67238e-05	0.000222607	-0.00438092	-0.00559804	0.0351405	2.01678e-06	-6.1303e-06	4.0587e-06
715.6	19.8734	10.2863	-1.74365	-0.00451503	-0.0929916	0.00711185	0.0696993	-0.15849	-0.0347628	-2.28211e-06	1.58929e-05	0.000222167	-0.00504257	-0.0036211	0.0353349	-7.16066e-07	-9.7605e-06	-1.00282e-05
715.7	19.8804	10.2704	-1.74695	-0.00451527	-0.09299	0.00713397	0.0691565	-0.158733	-0.0312204	-2.51293e-06	1.47039e-05	0.000220329	-0.00568419	-0.00164096	0.0354834	-3.36961e-06	-1.33103e-05	-2.395e-05
715.8	19.8873	10.2546	-1.74989	-0.00451555	-0.0929886	0.00715585	0.0685509	-0.158779	-0.0276658	-3.0029e-06	1.31665e-05	0.000217115	-0.00630471	0.000337473	0.0355872	-5.91982e-06	-1.67502e-05	-3.76057e-05
715.9	19.8941	10.2387	-1.75248	-0.00451588	-0.0929874	0.00717733	0.0678845	-0.158627	-0.0241035	-3.74029e-06	1.12934e-05	0.000212557	-0.00690327	0.00230938	0.0356471	-8.34333e-06	-2.00507e-05	-5.08964e-05
716	19.9008	10.2229	-1.75471	-0.00451631	-0.0929864	0.00719829	0.0671596	-0.158278	-0.0205378	-4.71109e-06	9.10037e-06	0.000206697	-0.00747918	0.00427009	0.0356642	-1.06178e-05	-2.3184e-05	-6.3727e-05
716.1	19.9075	10.2071	-1.75659	-0.00451684	-0.0929856	0.00721861	0.0663785	-0.157734	-0.0169728	-5.89914e-06	6.60563e-06	0.000199588	-0.00803197	0.00621511	0.0356396	-1.27221e-05	-2.61231e-05	-7.60063e-05
716.2	19.9141	10.1913	-1.7581	-0.0045175	-0.0929851	0.00723815	0.0655436	-0.156997	-0.0134128	-7.28621e-06	3.83014e-06	0.000191289	-0.00856135	0.00814011	0.0355746	-1.46364e-05	-2.88428e-05	-8.76483e-05
716.3	19.9206	10.1757	-1.75927	-0.0045183	-0.0929849	0.00725681	0.0646571	-0.156069	-0.00986155	-8.8522e-06	7.97265e-07	0.000181868	-0.00906723	0.0100409	0.0354705	-1.63423e-05	-3.13194e-05	-9.8572e-05
716.4	19.927	10.1601	-1.76008	-0.00451927	-0.0929849	0.00727447	0.0637214	-0.154953	-0.00632299	-1.05753e-05	-2.46739e-06	0.000171403	-0.00954972	0.0119137	0.0353289	-1.78231e-05	-3.35313e-05	-0.000108703
716.5	19.9334	10.1447	-1.76053	-0.00452042	-0.0929854	0.00729104	0.0627389	-0.153651	-0.00280077	-1.2432e-05	-5.93616e-06	0.000159977	-0.0100091	0.0137548	0.0351511	-1.90636e-05	-3.54587e-05	-0.000117973
716.6	19.9396	10.1294	-1.76064	-0.00452177	-0.0929861	0.00730642	0.0617118	-0.152167	0.000701607	-1.43976e-05	-9.57954e-06	0.000147679	-0.0104458	0.0155606	0.0349388	-2.0051e-05	-3.70839e-05	-0.00012632
716.7	19.9457	10.1143	-1.76039	-0.00452331	-0.0929873	0.00732054	0.0606423	-0.150505	0.00418077	-1.64461e-05	-1.33664e-05	0.000134605	-0.0108604	0.0173281	0.0346935	-2.07737e-05	-3.83919e-05	-0.000133691
716.8	19.9517	10.0993	-1.7598	-0.00452506	-0.0929888	0.00733331	0.0595327	-0.148669	0.00763353	-1.85504e-05	-1.72643e-05	0.000120854	-0.0112538	0.0190542	0.0344169	-2.12229e-05	-3.93697e-05	-0.000140041
716.9	19.9576	10.0845	-1.75887	-0.00452702	-0.0929907	0.00734468	0.0583849	-0.146662	0.0110568	-2.06828e-05	-2.12395e-05	0.000106533	-0.0116268	0.0207364	0.0341106	-2.13914e-05	-4.00072e-05	-0.000145331
