# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
623.6	19.7247	10.7662	-2.08117	-0.00451625	-0.0931312	0.00594597	-0.140043	-0.362489	-0.0871114	-3.34059e-05	2.14625e-05	0.00030688	0.00728093	-0.0346156	0.0312325	2.34381e-05	3.29607e-05	4.34871e-05
623.7	19.7107	10.7298	-2.08972	-0.00451947	-0.0931289	0.00597683	-0.139269	-0.365745	-0.0839734	-3.09674e-05	2.47259e-05	0.000310452	0.0080515	-0.0312048	0.0314782	2.50153e-05	3.24164e-05	3.05441e-05
623.8	19.6968	10.6931	-2.09796	-0.00452244	-0.0931262	0.00600799	-0.138416	-0.368657	-0.0808126	-2.83644e-05	2.79189e-05	0.000312719	0.00883966	-0.0277229	0.0316934	2.67063e-05	3.16051e-05	1.74291e-05
623.9	19.683	10.6561	-2.10588	-0.00452514	-0.0931233	0.00603931	-0.137484	-0.371216	-0.0776323	-2.55858e-05	3.10147e-05	0.000313669	0.00964558	-0.0241754	0.0318769	2.85065e-05	3.05274e-05	4.20426e-06
624	19.6693	10.6189	-2.11349	-0.00452755	-0.09312	0.00607066	-0.13647	-0.373418	-0.0744356	-2.26209e-05	3.39869e-05	0.000313293	0.0104692	-0.0205681	0.0320276	3.04105e-05	2.91854e-05	-9.06732e-06
624.1	19.6557	10.5814	-2.12077	-0.00452965	-0.0931165	0.0061019	-0.135373	-0.375255	-0.0712258	-1.94598e-05	3.68093e-05	0.000311591	0.0113104	-0.0169069	0.0321446	3.2411e-05	2.7583e-05	-2.2322e-05
624.2	19.6423	10.5438	-2.12773	-0.00453143	-0.0931127	0.00613291	-0.13419	-0.376723	-0.0680064	-1.60934e-05	3.94562e-05	0.000308568	0.0121687	-0.0131983	0.0322269	3.44999e-05	2.57257e-05	-3.54959e-05
624.3	19.6289	10.5061	-2.13437	-0.00453286	-0.0931086	0.00616355	-0.132921	-0.377818	-0.0647809	-1.25133e-05	4.19024e-05	0.000304237	0.0130434	-0.00944908	0.0322735	3.66675e-05	2.36207e-05	-4.85253e-05
624.4	19.6157	10.4683	-2.14069	-0.00453392	-0.0931043	0.00619369	-0.131563	-0.378536	-0.0615529	-8.71247e-06	4.41239e-05	0.000298615	0.0139339	-0.00566628	0.0322838	3.89029e-05	2.12768e-05	-6.13471e-05
624.5	19.6026	10.4304	-2.14668	-0.00453459	-0.0930998	0.00622321	-0.130115	-0.378874	-0.0583262	-4.68469e-06	4.60972e-05	0.000291727	0.014839	-0.00185726	0.0322569	4.11943e-05	1.87047e-05	-7.38985e-05
624.6	19.5897	10.3925	-2.15235	-0.00453484	-0.0930951	0.00625198	-0.128576	-0.37883	-0.0551043	-4.25211e-07	4.78004e-05	0.000283604	0.0157575	0.00197032	0.0321924	4.35284e-05	1.59162e-05	-8.61183e-05
624.7	19.5769	10.3547	-2.1577	-0.00453466	-0.0930903	0.00627987	-0.126945	-0.378402	-0.0518913	4.0694e-06	4.92125e-05	0.000274283	0.016688	0.00580853	0.0320897	4.58912e-05	1.2925e-05	-9.79464e-05
624.8	19.5643	10.3169	-2.16273	-0.00453402	-0.0930853	0.00630677	-0.125219	-0.377591	-0.0486908	8.80108e-06	5.03143e-05	0.000263805	0.0176287	0.00964919	0.0319484	4.82673e-05	9.74604e-06	-0.000109324
624.9	19.5518	10.2792	-2.16744	-0.00453289	-0.0930802	0.00633258	-0.1234	-0.376396	-0.0455067	1.37702e-05	5.10879e-05	0.000252221	0.0185777	0.0134839	0.0317684	5.06409e-05	6.39556e-06	-0.000120196
625	19.5396	10.2416	-2.17184	-0.00453125	-0.0930751	0.00635717	-0.121485	-0.374819	-0.042343	1.89756e-05	5.15172e-05	0.000239582	0.019533	0.017304	0.0315494	5.2995e-05	2.89143e-06	-0.000130507
625.1	19.5276	10.2042	-2.17591	-0.00452908	-0.0930699	0.00638044	-0.119474	-0.37286	-0.0392036	2.44141e-05	5.1588e-05	0.00022595	0.0204921	0.0211006	0.0312916	5.53119e-05	-7.4759e-07	-0.000140207
625.2	19.5157	10.1671	-2.17968	-0.00452636	-0.0930648	0.00640231	-0.117367	-0.370524	-0.0360922	3.0081e-05	5.1288e-05	0.000211387	0.0214527	0.0248649	0.0309951	5.75735e-05	-4.50146e-06	-0.000149246
625.3	19.5041	10.1301	-2.18313	-0.00452306	-0.0930597	0.00642268	-0.115164	-0.367815	-0.0330128	3.59696e-05	5.0607e-05	0.000195962	0.0224118	0.0285877	0.0306603	5.9761e-05	-8.34918e-06	-0.000157579
625.4	19.4927	10.0935	-2.18628	-0.00451915	-0.0930547	0.00644146	-0.112866	-0.364736	-0.0299691	4.20713e-05	4.95369e-05	0.000179749	0.0233666	0.0322597	0.0302876	6.18553e-05	-1.22688e-05	-0.000165165
625.5	19.4815	10.0572	-2.18913	-0.00451463	-0.0930498	0.00645859	-0.110472	-0.361293	-0.0269649	4.83757e-05	4.80719e-05	0.000162825	0.0243141	0.0358717	0.0298777	6.38369e-05	-1.62377e-05	-0.000171963
625.6	19.4706	10.0213	-2.19168	-0.00450947	-0.0930451	0.00647399	-0.107984	-0.357493	-0.0240039	5.48704e-05	4.62084e-05	0.00014527	0.0252508	0.0394143	0.0294313	6.56863e-05	-2.02324e-05	-0.000177941
625.7	19.4599	9.98573	-2.19393	-0.00450365	-0.0930406	0.00648762	-0.105404	-0.353344	-0.0210897	6.15409e-05	4.39454e-05	0.000127168	0.0261734	0.0428783	0.0289496	6.73837e-05	-2.42289e-05	-0.000183066
625.8	19.4495	9.95062	-2.1959	-0.00449715	-0.0930363	0.0064994	-0.102732	-0.348853	-0.0182257	6.83708e-05	4.12841e-05	0.000108607	0.0270783	0.0462542	0.0284336	6.89097e-05	-2.82031e-05	-0.000187312
625.9	19.4394	9.91598	-2.19758	-0.00448997	-0.0930324	0.00650932	-0.0999715	-0.344031	-0.0154153	7.53419e-05	3.82281e-05	8.96747e-05	0.0279618	0.0495329	0.0278846	7.0245e-05	-3.213e-05	-0.000190657
626	19.4295	9.88183	-2.19898	-0.00448208	-0.0930287	0.00651733	-0.0971238	-0.338888	-0.0126617	8.24339e-05	3.47838e-05	7.04635e-05	0.0288201	0.0527051	0.0273042	7.13703e-05	-3.59851e-05	-0.000193083
626.1	19.42	9.84821	-2.20012	-0.00447347	-0.0930254	0.0065234	-0.0941921	-0.333434	-0.00996786	8.96248e-05	3.09598e-05	5.10657e-05	0.0296492	0.0557618	0.0266939	7.22674e-05	-3.97435e-05	-0.000194575
626.2	19.4107	9.81516	-2.20098	-0.00446415	-0.0930225	0.00652753	-0.0911794	-0.327682	-0.00733676	9.68906e-05	2.67673e-05	3.15751e-05	0.0304451	0.0586942	0.0260557	7.29183e-05	-4.33805e-05	-0.000195125
626.3	19.4017	9.78269	-2.20159	-0.00445409	-0.0930201	0.00652972	-0.0880893	-0.321644	-0.00477105	0.000104206	2.22197e-05	1.20863e-05	0.0312039	0.0614937	0.0253914	7.33054e-05	-4.68716e-05	-0.000194729
626.4	19.3931	9.75084	-2.20194	-0.00444331	-0.0930181	0.00652996	-0.0849259	-0.315335	-0.00227321	0.000111543	1.73333e-05	-7.30608e-06	0.0319214	0.0641518	0.0247032	7.34129e-05	-5.0193e-05	-0.000193387
626.5	19.3848	9.71964	-2.20204	-0.00443179	-0.0930166	0.00652827	-0.0816934	-0.30877	0.000154532	0.000118873	1.21263e-05	-2.65078e-05	0.0325936	0.0666604	0.0239935	7.32253e-05	-5.3321e-05	-0.000191104
626.6	19.3767	9.6891	-2.20191	-0.00441953	-0.0930157	0.00652467	-0.0783967	-0.301963	0.00251015	0.000126165	6.6195e-06	-4.54254e-05	0.0332162	0.0690118	0.0232646	7.27278e-05	-5.62329e-05	-0.00018789
626.7	19.3691	9.65926	-2.20155	-0.00440656	-0.0930153	0.0065192	-0.0750409	-0.29493	0.00479189	0.000133389	8.35783e-07	-6.39664e-05	0.0337854	0.0711985	0.0225192	7.19076e-05	-5.89067e-05	-0.000183758
626.8	19.3617	9.63013	-2.20096	-0.00439286	-0.0930155	0.0065119	-0.0716317	-0.287689	0.00699826	0.00014051	-5.19977e-06	-8.20404e-05	0.0342971	0.0732135	0.02176	7.07537e-05	-6.13214e-05	-0.000178727
626.9	19.3548	9.60173	-2.20015	-0.00437846	-0.0930164	0.00650282	-0.068175	-0.280258	0.00912805	0.000147496	-1.146e-05	-9.95588e-05	0.0347472	0.0750502	0.0209899	6.92546e-05	-6.34569e-05	-0.000172822
627	19.3481	9.57408	-2.19913	-0.00436337	-0.0930178	0.00649202	-0.0646772	-0.272654	0.0111803	0.00015431	-1.7916e-05	-0.000116436	0.0351321	0.0767025	0.0202117	6.74021e-05	-6.52946e-05	-0.000166069
627.1	19.3418	9.54721	-2.19792	-0.00434761	-0.09302	0.00647957	-0.061145	-0.264896	0.0131545	0.000160918	-2.45368e-05	-0.000132589	0.035448	0.0781649	0.0194287	6.51885e-05	-6.68167e-05	-0.0001585
627.2	19.3359	9.52111	-2.19651	-0.0043312	-0.0930228	0.00646554	-0.0575856	-0.257003	0.0150503	0.000167282	-3.12899e-05	-0.000147938	0.0356914	0.0794321	0.018644	6.26117e-05	-6.80083e-05	-0.000150152
627.3	19.3303	9.49581	-2.19491	-0.00431417	-0.0930262	0.00645003	-0.0540064	-0.248996	0.0168677	0.000173366	-3.81414e-05	-0.000162408	0.0358588	0.0804997	0.0178608	5.96594e-05	-6.88522e-05	-0.000141063
627.4	19.3251	9.47132	-2.19314	-0.00429654	-0.0930304	0.00643311	-0.0504152	-0.240894	0.0186071	0.000179133	-4.50559e-05	-0.000175927	0.035947	0.0813639	0.0170825	5.63428e-05	-6.93398e-05	-0.00013128
627.5	19.3202	9.44764	-2.19119	-0.00427836	-0.0930352	0.00641489	-0.0468202	-0.232718	0.0202692	0.000184545	-5.19968e-05	-0.000188429	0.0359531	0.0820212	0.0163125	5.26477e-05	-6.94549e-05	-0.000120846
627.6	19.3157	9.42477	-2.18909	-0.00425965	-0.0930408	0.00639548	-0.0432296	-0.224489	0.0218549	0.000189566	-5.89265e-05	-0.000199851	0.0358743	0.0824692	0.0155543	4.85862e-05	-6.91918e-05	-0.000109814
627.7	19.3116	9.40274	-2.18683	-0.00424047	-0.093047	0.00637498	-0.0396521	-0.216228	0.0233658	0.00019416	-6.58068e-05	-0.000210138	0.0357082	0.0827059	0.0148114	4.41638e-05	-6.85439e-05	-9.82382e-05
627.8	19.3078	9.38153	-2.18442	-0.00422084	-0.0930539	0.00635351	-0.0360966	-0.207956	0.0248035	0.000198289	-7.25988e-05	-0.000219238	0.0354525	0.0827299	0.0140872	3.93828e-05	-6.75043e-05	-8.61733e-05
627.9	19.3044	9.36115	-2.18187	-0.00420083	-0.0930615	0.00633119	-0.0325722	-0.199695	0.0261701	0.000201919	-7.92628e-05	-0.000227106	0.0351053	0.0825409	0.0133852	3.42413e-05	-6.60645e-05	-7.36771e-05
628	19.3013	9.34159	-2.17919	-0.00418049	-0.0930698	0.00630815	-0.0290881	-0.191465	0.027468	0.000205014	-8.57588e-05	-0.000233702	0.0346651	0.0821389	0.0127091	2.87523e-05	-6.42237e-05	-6.08112e-05
628.1	19.2985	9.32285	-2.17638	-0.00415986	-0.0930787	0.00628452	-0.0256537	-0.183288	0.0287001	0.000207541	-9.20476e-05	-0.000238993	0.0341306	0.081525	0.0120622	2.29573e-05	-6.19974e-05	-4.76433e-05
628.2	19.2961	9.30493	-2.17345	-0.00413901	-0.0930882	0.00626042	-0.0222784	-0.175184	0.0298695	0.00020947	-9.80897e-05	-0.000242952	0.0335009	0.0807009	0.0114479	1.68338e-05	-5.937e-05	-3.42315e-05
628.3	19.2941	9.28781	-2.17041	-0.004118	-0.0930983	0.006236	-0.0189718	-0.167176	0.0309796	0.000210768	-0.000103846	-0.00024556	0.0327755	0.079669	0.0108697	1.04161e-05	-5.63552e-05	-2.06452e-05
628.4	19.2923	9.27149	-2.16726	-0.00409689	-0.0931089	0.00621138	-0.0157435	-0.159284	0.0320342	0.000211408	-0.000109278	-0.000246803	0.0319542	0.0784327	0.0103309	3.731e-06	-5.29651e-05	-6.95231e-06
628.5	19.2909	9.25595	-2.164	-0.00407575	-0.0931201	0.00618671	-0.0126031	-0.151527	0.0330375	0.000211363	-0.000114348	-0.000246674	0.0310372	0.0769957	0.00983458	-3.2394e-06	-4.9187e-05	6.78546e-06
628.6	19.2898	9.24117	-2.16065	-0.00405465	-0.0931318	0.00616211	-0.00956013	-0.143925	0.0339939	0.000210608	-0.000119019	-0.000245173	0.0300254	0.0753632	0.00938392	-1.04303e-05	-4.5056e-05	2.0493e-05
628.7	19.289	9.22715	-2.15721	-0.00403367	-0.0931439	0.00613774	-0.00662394	-0.136498	0.0349082	0.00020912	-0.000123255	-0.000242307	0.0289196	0.0735406	0.00898188	-1.78387e-05	-4.05736e-05	3.41062e-05
628.8	19.2885	9.21386	-2.15367	-0.00401287	-0.0931564	0.00611372	-0.00380387	-0.129264	0.0357854	0.000206881	-0.000127024	-0.000238089	0.0277215	0.0715342	0.00863129	-2.54339e-05	-3.57577e-05	4.75564e-05
628.9	19.2882	9.20129	-2.15005	-0.00399233	-0.0931693	0.00609019	-0.00110904	-0.122242	0.0366307	0.000203872	-0.000130291	-0.00023254	0.0264328	0.0693511	0.00833483	-3.31895e-05	-3.0625e-05	6.0777e-05
629	19.2883	9.1894	-2.14635	-0.00397213	-0.0931824	0.00606728	0.00145164	-0.115448	0.0374498	0.00020008	-0.000133028	-0.000225687	0.025056	0.066999	0.00809501	-4.10766e-05	-2.51947e-05	7.3702e-05
629.1	19.2885	9.17819	-2.14256	-0.00395235	-0.0931959	0.00604512	0.00386951	-0.108899	0.0382484	0.000195493	-0.000135205	-0.000217563	0.0235939	0.0644866	0.00791414	-4.90649e-05	-1.94875e-05	8.62667e-05
629.2	19.289	9.16761	-2.1387	-0.00393307	-0.0932095	0.00602383	0.00613623	-0.10261	0.0390327	0.000190103	-0.000136796	-0.000208208	0.0220495	0.061823	0.00779435	-5.71231e-05	-1.35261e-05	9.84082e-05
629.3	19.2897	9.15765	-2.13476	-0.00391437	-0.0932232	0.00600353	0.00824381	-0.0965958	0.0398087	0.000183905	-0.000137777	-0.000197668	0.0204266	0.0590181	0.00773754	-6.52186e-05	-7.33437e-06	0.000110066
629.4	19.2907	9.14828	-2.13074	-0.00389633	-0.093237	0.00598435	0.0101846	-0.0908702	0.0405829	0.000176897	-0.000138127	-0.000185994	0.0187292	0.0560823	0.00774539	-7.33186e-05	-9.37657e-07	0.00012118
629.5	19.2918	9.13946	-2.12664	-0.00387903	-0.0932508	0.00596639	0.0119515	-0.0854453	0.0413619	0.000169081	-0.000137826	-0.000173245	0.0169617	0.0530269	0.00781935	-8.13868e-05	5.63565e-06	0.000131695
629.6	19.293	9.13117	-2.12246	-0.00386256	-0.0932645	0.00594975	0.0135377	-0.0803324	0.0421523	0.000160463	-0.00013686	-0.000159484	0.015129	0.0498635	0.0079606	-8.93843e-05	1.23543e-05	0.000141557
629.7	19.2945	9.12338	-2.11821	-0.00384698	-0.0932781	0.00593454	0.014937	-0.0755416	0.0429609	0.00015105	-0.000135214	-0.000144779	0.0132364	0.0466044	0.00817009	-9.72808e-05	1.91924e-05	0.000150717
629.8	19.296	9.11605	-2.11387	-0.00383239	-0.0932915	0.00592084	0.0161439	-0.0710817	0.0437946	0.000140857	-0.000132879	-0.000129203	0.0112894	0.0432622	0.00844845	-0.000105041	2.61201e-05	0.000159127
629.9	19.2977	9.10915	-2.10945	-0.00381885	-0.0933047	0.00590874	0.0171531	-0.0669602	0.0446604	0.000129897	-0.000129848	-0.000112833	0.00929408	0.0398502	0.0087961	-0.000112627	3.31051e-05	0.000166745
630	19.2994	9.10264	-2.10494	-0.00380645	-0.0933175	0.00589831	0.0179602	-0.0631832	0.045565	0.000118193	-0.000126117	-9.57513e-05	0.00725676	0.0363819	0.00921311	-0.000119998	4.01111e-05	0.000173529
630.1	19.3013	9.09649	-2.10033	-0.00379525	-0.0933298	0.00588962	0.0185616	-0.0597557	0.0465155	0.000105765	-0.000121686	-7.80433e-05	0.00518412	0.0328713	0.00969929	-0.000127123	4.71096e-05	0.000179446
630.2	19.3031	9.09067	-2.09563	-0.00378533	-0.0933418	0.00588273	0.0189539	-0.0566809	0.0475187	9.26426e-05	-0.000116558	-5.97977e-05	0.00308311	0.0293326	0.0102542	-0.000133963	5.40652e-05	0.000184464
630.3	19.305	9.08514	-2.09083	-0.00377675	-0.0933531	0.00587768	0.0191349	-0.0539608	0.0485815	7.8855e-05	-0.000110739	-4.11059e-05	0.000960973	0.0257804	0.0108769	-0.000140484	6.09444e-05	0.000188555
630.4	19.307	9.07986	-2.08591	-0.00376959	-0.0933639	0.00587453	0.0191029	-0.0515958	0.0497105	6.44365e-05	-0.000104238	-2.20618e-05	-0.00117477	0.0222294	0.0115664	-0.000146652	6.77138e-05	0.000191698
630.5	19.3089	9.0748	-2.08088	-0.0037639	-0.0933739	0.00587328	0.0188569	-0.0495849	0.0509125	4.94246e-05	-9.7069e-05	-2.76142e-06	-0.0033164	0.0186944	0.0123214	-0.00015243	7.4339e-05	0.000193874
630.6	19.3107	9.06992	-2.07573	-0.00375973	-0.0933833	0.00587398	0.0183969	-0.0479257	0.0521937	3.38602e-05	-8.92483e-05	1.66978e-05	-0.00545596	0.0151903	0.01314	-0.000157787	8.07867e-05	0.000195071
630.7	19.3125	9.0652	-2.07044	-0.00375715	-0.0933918	0.00587663	0.0177235	-0.0466142	0.0535605	1.77873e-05	-8.07954e-05	3.62175e-05	-0.00758535	0.0117323	0.0140202	-0.000162691	8.70236e-05	0.000195281
630.8	19.3142	9.06058	-2.06501	-0.0037562	-0.0933994	0.00588122	0.0168383	-0.0456448	0.0550189	1.25296e-06	-7.17334e-05	5.56987e-05	-0.00969631	0.00833513	0.0149599	-0.000167111	9.30171e-05	0.000194499
630.9	19.3159	9.05605	-2.05943	-0.00375692	-0.0934061	0.00588776	0.0157436	-0.0450106	0.0565747	-1.56926e-05	-6.20886e-05	7.50423e-05	-0.0117805	0.0050138	0.0159563	-0.000171019	9.87351e-05	0.000192727
631	19.3174	9.05157	-2.05369	-0.00375935	-0.0934118	0.00589622	0.0144426	-0.044703	0.0582333	-3.29966e-05	-5.18904e-05	9.41497e-05	-0.0138294	0.001783	0.0170065	-0.000174388	0.000104147	0.000189972
631.1	19.3188	9.0471	-2.04778	-0.00376353	-0.0934164	0.00590657	0.0129394	-0.0447123	0.06	-5.06036e-05	-4.11712e-05	0.000112923	-0.0158346	-0.00134275	0.0181074	-0.000177191	0.000109222	0.000186245
631.2	19.32	9.04261	-2.04168	-0.00376949	-0.09342	0.00591878	0.0112387	-0.0450269	0.0618797	-6.84557e-05	-2.99664e-05	0.000131267	-0.0177876	-0.00434919	0.0192554	-0.000179407	0.000113932	0.000181561
631.3	19.321	9.03808	-2.03539	-0.00377723	-0.0934224	0.0059328	0.00934645	-0.0456342	0.0638767	-8.64929e-05	-1.83141e-05	0.000149086	-0.0196799	-0.00722239	0.020447	-0.000181015	0.000118249	0.000175942
631.4	19.3218	9.03347	-2.0289	-0.00378679	-0.0934236	0.00594857	0.00726907	-0.0465201	0.0659953	-0.000104653	-6.25528e-06	0.000166288	-0.0215031	-0.00994882	0.021678	-0.000181995	0.000122148	0.000169412
631.5	19.3224	9.02876	-2.02219	-0.00379817	-0.0934236	0.00596602	0.00501401	-0.0476689	0.0682391	-0.000122873	6.16686e-06	0.000182785	-0.0232489	-0.0125154	0.0229443	-0.000182331	0.000125604	0.000162001
631.6	19.3228	9.02392	-2.01525	-0.00381137	-0.0934224	0.00598509	0.00258951	-0.0490641	0.0706113	-0.000141087	1.89066e-05	0.000198489	-0.0249091	-0.0149094	0.0242414	-0.00018201	0.000128594	0.000153745
631.7	19.3229	9.01893	-2.00806	-0.00382638	-0.0934198	0.00600568	4.6062e-06	-0.0506876	0.0731148	-0.000159228	3.19163e-05	0.00021332	-0.0264757	-0.017119	0.0255646	-0.000181021	0.000131098	0.000144681
631.8	19.3228	9.01377	-2.00062	-0.0038432	-0.093416	0.0060277	-0.00273088	-0.0525204	0.075752	-0.00017723	4.5146e-05	0.000227198	-0.0279409	-0.0191326	0.026909	-0.000179356	0.000133097	0.000134851
631.9	19.3224	9.00842	-1.9929	-0.00386182	-0.0934108	0.00605106	-0.00560634	-0.054542	0.0785245	-0.000195025	5.85444e-05	0.000240051	-0.0292972	-0.0209395	0.0282696	-0.000177007	0.000134574	0.000124303
632	19.3217	9.00286	-1.98491	-0.0038822	-0.0934043	0.00607566	-0.00861046	-0.0567314	0.0814338	-0.000212544	7.20583e-05	0.000251808	-0.0305372	-0.0225296	0.0296411	-0.000173977	0.000135517	0.000113087
632.1	19.3207	8.99707	-1.97661	-0.00390431	-0.0933964	0.00610137	-0.0117312	-0.0590662	0.0844805	-0.000229719	8.56337e-05	0.000262407	-0.031654	-0.0238937	0.0310182	-0.000170261	0.000135912	0.000101255
632.2	19.3193	8.99104	-1.968	-0.00392812	-0.0933871	0.00612808	-0.0149558	-0.0615233	0.0876649	-0.000246481	9.92151e-05	0.000271789	-0.032641	-0.0250232	0.0323953	-0.000165866	0.000135749	8.88653e-05
632.3	19.3177	8.98476	-1.95907	-0.00395358	-0.0933765	0.00615566	-0.018271	-0.0640789	0.0909868	-0.000262763	0.000112746	0.000279902	-0.0334918	-0.0259105	0.0337668	-0.000160797	0.000135023	7.59765e-05
632.4	19.3157	8.97822	-1.9498	-0.00398064	-0.0933646	0.00618399	-0.0216627	-0.0667082	0.094445	-0.000278499	0.000126171	0.0002867	-0.0342008	-0.0265488	0.0351269	-0.000155064	0.000133728	6.26511e-05
632.5	19.3133	8.97141	-1.94017	-0.00400925	-0.0933513	0.00621293	-0.0251165	-0.0693861	0.0980383	-0.000293623	0.000139432	0.000292143	-0.0347624	-0.0269323	0.03647	-0.00014868	0.000131862	4.89536e-05
632.6	19.3106	8.96434	-1.93018	-0.00403933	-0.0933367	0.00624235	-0.0286172	-0.0720868	0.101765	-0.000308069	0.000152472	0.000296199	-0.0351717	-0.0270562	0.0377902	-0.000141661	0.000129425	3.49503e-05
632.7	19.3076	8.957	-1.91981	-0.00407083	-0.0933208	0.0062721	-0.0321496	-0.074784	0.105621	-0.000321778	0.000165234	0.000298839	-0.0354243	-0.0269165	0.0390816	-0.00013403	0.000126426	2.07104e-05
632.8	19.3042	8.94938	-1.90905	-0.00410365	-0.0933037	0.00630204	-0.0356975	-0.0774513	0.109605	-0.000334687	0.000177663	0.000300046	-0.0355161	-0.0265102	0.0403384	-0.000125794	0.000122859	6.30063e-06
632.9	19.3005	8.94151	-1.89789	-0.00413772	-0.0932853	0.00633204	-0.0392448	-0.0800618	0.113711	-0.000346738	0.000189702	0.000299805	-0.0354439	-0.0258356	0.0415547	-0.000116994	0.000118743	-8.20535e-06
633	19.2964	8.93338	-1.8863	-0.00417295	-0.0932658	0.00636193	-0.0427748	-0.0825888	0.117937	-0.000357877	0.000201297	0.000298113	-0.0352049	-0.0248917	0.0427249	-0.00010765	0.000114086	-2.27379e-05
633.1	19.2919	8.925	-1.87429	-0.00420925	-0.0932451	0.00639159	-0.0462708	-0.0850052	0.122277	-0.00036805	0.000212394	0.00029497	-0.0347967	-0.0236789	0.0438431	-9.77932e-05	0.0001089	-3.72252e-05
633.2	19.2871	8.91638	-1.86184	-0.00424651	-0.0932233	0.00642085	-0.0497158	-0.0872842	0.126725	-0.000377209	0.000222942	0.000290385	-0.0342177	-0.0221984	0.0449037	-8.74548e-05	0.000103201	-5.15959e-05
633.3	19.282	8.90755	-1.84894	-0.00428464	-0.0932005	0.00644959	-0.0530925	-0.0893993	0.131275	-0.000385308	0.000232891	0.000284375	-0.0334669	-0.0204526	0.0459014	-7.667e-05	9.7008e-05	-6.57788e-05
633.4	19.2765	8.89851	-1.83558	-0.00432352	-0.0931768	0.00647766	-0.0563838	-0.0913241	0.135921	-0.000392304	0.000242192	0.000276961	-0.0325439	-0.0184449	0.0468305	-6.54838e-05	9.03473e-05	-7.97023e-05
633.5	19.2707	8.88929	-1.82176	-0.00436304	-0.0931521	0.00650491	-0.0595725	-0.0930327	0.140655	-0.000398159	0.0002508	0.000268175	-0.0314488	-0.0161797	0.0476862	-5.39264e-05	8.32346e-05	-9.32988e-05
633.6	19.2646	8.87992	-1.80745	-0.00440309	-0.0931266	0.00653122	-0.0626414	-0.0944997	0.14547	-0.000402838	0.000258671	0.000258053	-0.0301826	-0.0136627	0.048463	-4.20441e-05	7.5699e-05	-0.000106499
633.7	19.2582	8.87041	-1.79266	-0.00444354	-0.0931004	0.00655646	-0.0655735	-0.0957002	0.150358	-0.000406313	0.000265765	0.000246639	-0.0287467	-0.0109004	0.0491566	-2.98792e-05	6.77668e-05	-0.000119238
633.8	19.2515	8.86079	-1.77737	-0.00448429	-0.0930735	0.00658049	-0.068352	-0.0966102	0.15531	-0.000408557	0.000272044	0.000233983	-0.0271434	-0.00790035	0.0497622	-1.7481e-05	5.94705e-05	-0.000131449
633.9	19.2445	8.8511	-1.76159	-0.00452519	-0.0930461	0.0066032	-0.0709602	-0.0972065	0.160317	-0.00040955	0.000277473	0.00022014	-0.0253753	-0.00467121	0.0502753	-4.89239e-06	5.08386e-05	-0.000143073
634	19.2373	8.84137	-1.74531	-0.00456613	-0.0930181	0.00662446	-0.073382	-0.0974667	0.16537	-0.000409275	0.000282021	0.000205175	-0.0234461	-0.00122258	0.050692	7.83519e-06	4.19066e-05	-0.000154048
634.1	19.2299	8.83163	-1.72852	-0.00460698	-0.0929897	0.00664418	-0.0756014	-0.0973695	0.170458	-0.000407723	0.00028566	0.000189154	-0.0213596	0.00243504	0.0510085	2.06454e-05	3.2715e-05	-0.000164319
634.2	19.2222	8.82191	-1.71122	-0.00464761	-0.092961	0.00666224	-0.077603	-0.0968947	0.175572	-0.000404887	0.000288366	0.000172151	-0.0191207	0.0062903	0.0512213	3.35066e-05	2.32846e-05	-0.000173834
634.3	19.2143	8.81227	-1.6934	-0.0046879	-0.0929321	0.00667856	-0.0793719	-0.0960232	0.1807	-0.000400765	0.000290117	0.000154245	-0.0167346	0.0103308	0.0513272	4.63512e-05	1.36665e-05	-0.000182542
634.4	19.2063	8.80273	-1.67508	-0.0047277	-0.092903	0.00669305	-0.0808938	-0.0947374	0.185833	-0.000395363	0.000290898	0.000135519	-0.0142073	0.0145435	0.0513234	5.91337e-05	3.89438e-06	-0.000190397
634.5	19.1982	8.79334	-1.65624	-0.0047669	-0.0928739	0.00670563	-0.0821548	-0.0930208	0.190958	-0.00038869	0.000290694	0.000116062	-0.0115453	0.0189144	0.0512073	7.18006e-05	-5.99087e-06	-0.000197358
634.6	19.1899	8.78415	-1.63688	-0.00480538	-0.0928449	0.00671623	-0.0831419	-0.0908585	0.196065	-0.00038076	0.000289497	9.59645e-05	-0.0087556	0.0234289	0.050977	8.43018e-05	-1.59503e-05	-0.000203387
634.7	19.1816	8.77519	-1.61702	-0.00484299	-0.0928161	0.00672479	-0.0838429	-0.088237	0.201142	-0.000371592	0.000287302	7.53219e-05	-0.00584588	0.0280718	0.0506305	9.65915e-05	-2.59484e-05	-0.000208451
634.8	19.1732	8.76652	-1.59666	-0.00487963	-0.0927875	0.00673127	-0.0842462	-0.0851445	0.206177	-0.000361214	0.00028411	5.42327e-05	-0.00282439	0.0328269	0.0501666	0.000108582	-3.59105e-05	-0.000212519
