# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
819.9	3.64474	6.57874	-1.32341	-0.00447219	-0.0929926	0.0100454	0.138674	0.0183894	0.0203565	9.89738e-05	-0.000103844	0.00045914	-0.0104983	0.00516861	0.00206331	-0.000109141	1.45493e-05	-0.000988128
820	3.65855	6.58061	-1.32137	-0.00446286	-0.0930029	0.0100863	0.137473	0.0188595	0.0205649	8.76724e-05	-0.000102127	0.00036024	-0.0130242	0.00438983	0.00209692	-0.000115597	1.89026e-05	-0.000989573
820.1	3.67223	6.58251	-1.3193	-0.00445469	-0.093013	0.0101174	0.136031	0.0192465	0.0207755	7.58008e-05	-9.99585e-05	0.00026194	-0.0153517	0.00352207	0.00211247	-0.000120796	2.35477e-05	-0.000978614
820.2	3.68575	6.58445	-1.31721	-0.00444772	-0.0930229	0.0101388	0.134368	0.019541	0.0209863	6.34866e-05	-9.73095e-05	0.00016544	-0.0174847	0.00256188	0.00210525	-0.000124705	2.84509e-05	-0.000955926
820.3	3.69909	6.58641	-1.3151	-0.00444201	-0.0930325	0.0101507	0.132502	0.019734	0.0211948	5.08598e-05	-9.41569e-05	7.18604e-05	-0.01943	0.00150767	0.00207102	-0.00012731	3.35764e-05	-0.000922381
820.4	3.71224	6.58839	-1.31297	-0.00443756	-0.0930417	0.0101534	0.130453	0.0198159	0.021398	3.80506e-05	-9.04806e-05	-1.77766e-05	-0.021197	0.000359993	0.00200615	-0.000128614	3.88863e-05	-0.000879028
820.5	3.72517	6.59037	-1.31083	-0.0044344	-0.0930505	0.0101474	0.128238	0.0197776	0.0215927	2.51875e-05	-8.62647e-05	-0.000102562	-0.0227978	-0.000878247	0.00190764	-0.000128642	4.43415e-05	-0.000827066
820.6	3.73788	6.59234	-1.30866	-0.00443252	-0.0930589	0.0101332	0.125871	0.0196104	0.0217754	1.23957e-05	-8.1497e-05	-0.000181713	-0.0242466	-0.00220166	0.00177316	-0.000127435	4.99014e-05	-0.000767818
820.7	3.75034	6.59429	-1.30647	-0.00443191	-0.0930668	0.0101113	0.123368	0.0193062	0.0219424	-2.04885e-07	-7.61694e-05	-0.000254588	-0.0255594	-0.00360229	0.00160117	-0.000125052	5.55257e-05	-0.000702694
820.8	3.76254	6.59619	-1.30427	-0.00443255	-0.0930741	0.0100826	0.12074	0.0188579	0.0220899	-1.2501e-05	-7.02779e-05	-0.000320685	-0.0267536	-0.00506956	0.00139081	-0.000121567	6.11737e-05	-0.000633166
820.9	3.77448	6.59805	-1.30205	-0.00443439	-0.0930808	0.0100476	0.117999	0.0182597	0.022214	-2.43878e-05	-6.38227e-05	-0.000379656	-0.027848	-0.00659041	0.00114209	-0.000117068	6.68047e-05	-0.000560729
821	3.78614	6.59984	-1.29983	-0.0044374	-0.0930869	0.010007	0.115153	0.0175071	0.0223111	-3.57698e-05	-5.68077e-05	-0.000431297	-0.0288618	-0.00814933	0.000855727	-0.000111654	7.23797e-05	-0.000486866
821.1	3.79751	6.60154	-1.29759	-0.00444151	-0.0930922	0.00996168	0.11221	0.0165974	0.0223773	-4.6562e-05	-4.92409e-05	-0.000475553	-0.0298147	-0.00972862	0.000533264	-0.000105435	7.786e-05	-0.000413019
821.2	3.80858	6.60315	-1.29535	-0.00444668	-0.0930967	0.00991228	0.109174	0.0155298	0.0224092	-5.6691e-05	-4.1134e-05	-0.000512507	-0.0307263	-0.0113087	0.000176979	-9.85263e-05	8.32084e-05	-0.000340555
821.3	3.81934	6.60464	-1.29311	-0.00445282	-0.0931004	0.00985953	0.106048	0.0143053	0.0224037	-6.6095e-05	-3.25024e-05	-0.000542373	-0.0316157	-0.0128682	-0.000210127	-9.10482e-05	8.83888e-05	-0.000270736
821.4	3.82978	6.606	-1.29088	-0.00445986	-0.0931031	0.00980414	0.102833	0.0129275	0.0223578	-7.47243e-05	-2.33648e-05	-0.000565484	-0.0325012	-0.0143847	-0.000624376	-8.3123e-05	9.33667e-05	-0.00020469
821.5	3.8399	6.60722	-1.28864	-0.00446772	-0.093105	0.00974676	0.0995291	0.011402	0.0222692	-8.25416e-05	-1.37436e-05	-0.000582275	-0.0333998	-0.015835	-0.00106148	-7.48731e-05	9.81096e-05	-0.000143395
821.6	3.84968	6.60828	-1.28642	-0.00447632	-0.0931059	0.00968798	0.0961334	0.0097369	0.0221357	-8.95214e-05	-3.66407e-06	-0.00059327	-0.0343272	-0.0171954	-0.00151659	-6.64157e-05	0.000102585	-8.76533e-05
821.7	3.85912	6.60916	-1.28422	-0.00448558	-0.0931057	0.00962836	0.0926425	0.00794254	0.021956	-9.56499e-05	6.84507e-06	-0.000599061	-0.035297	-0.0184425	-0.0019844	-5.78639e-05	0.000106762	-3.80784e-05
821.8	3.86821	6.60986	-1.28204	-0.00449541	-0.0931045	0.0095684	0.0890514	0.00603162	0.0217291	-0.000100924	1.77524e-05	-0.00060029	-0.0363212	-0.0195536	-0.00245922	-4.93245e-05	0.000110614	4.90873e-06
821.9	3.87693	6.61036	-1.27988	-0.00450572	-0.0931021	0.0095085	0.085354	0.00401905	0.0214546	-0.00010535	2.90235e-05	-0.000597628	-0.0374091	-0.020507	-0.00293507	-4.08924e-05	0.00011411	4.10925e-05
822	3.88527	6.61066	-1.27775	-0.00451644	-0.0930987	0.00944903	0.0815436	0.00192179	0.0211329	-0.000108945	4.06214e-05	-0.000591757	-0.0385677	-0.021283	-0.00340578	-3.26526e-05	0.000117224	7.04557e-05
822.1	3.89323	6.61074	-1.27565	-0.00452747	-0.093094	0.00939028	0.0776128	-0.000241343	0.0207647	-0.000111732	5.25062e-05	-0.000583348	-0.0398015	-0.0218636	-0.00386511	-2.46778e-05	0.00011993	9.3175e-05
822.2	3.90079	6.61061	-1.2736	-0.00453875	-0.0930882	0.00933246	0.073554	-0.00244992	0.0203517	-0.000113741	6.46354e-05	-0.000573044	-0.0411123	-0.0222339	-0.00430685	-1.70275e-05	0.000122201	0.00010961
822.3	3.90793	6.61025	-1.27158	-0.00455018	-0.0930811	0.00927574	0.0693595	-0.00468217	0.0198959	-0.000115007	7.69641e-05	-0.000561443	-0.0424992	-0.0223816	-0.00472491	-9.74733e-06	0.000124011	0.000120288
822.4	3.91465	6.60967	-1.26962	-0.00456171	-0.0930728	0.00922021	0.065022	-0.0069153	0.0194001	-0.000115569	8.94447e-05	-0.000549078	-0.0439586	-0.0222979	-0.00511346	-2.86935e-06	0.000125336	0.000125884
822.5	3.92093	6.60887	-1.26771	-0.00457326	-0.0930632	0.00916594	0.0605346	-0.00912587	0.0188676	-0.000115468	0.000102027	-0.000536411	-0.0454844	-0.0219775	-0.00546702	3.5881e-06	0.000126149	0.000127196
822.6	3.92675	6.60785	-1.26585	-0.00458477	-0.0930523	0.00911293	0.0558912	-0.0112901	0.018302	-0.000114748	0.000114659	-0.000523816	-0.0470679	-0.021419	-0.00578058	9.61958e-06	0.000126427	0.00012512
822.7	3.9321	6.60662	-1.26405	-0.00459618	-0.0930402	0.00906116	0.0510866	-0.0133844	0.0177078	-0.000113449	0.000127285	-0.000511574	-0.0486978	-0.0206248	-0.00604965	1.52316e-05	0.000126145	0.00012062
822.8	3.93696	6.60518	-1.26231	-0.00460744	-0.0930269	0.00901058	0.046117	-0.0153854	0.0170896	-0.000111613	0.000139847	-0.000499867	-0.050361	-0.0196012	-0.0062704	2.04413e-05	0.000125278	0.000114699
822.9	3.94131	6.60354	-1.26063	-0.00461848	-0.0930123	0.00896115	0.0409801	-0.017271	0.0164524	-0.000109279	0.000152286	-0.000488777	-0.0520419	-0.0183584	-0.00643973	2.52751e-05	0.000123803	0.000108366
823	3.94515	6.60173	-1.25902	-0.00462927	-0.0929964	0.0089128	0.035675	-0.0190199	0.0158015	-0.000106482	0.00016454	-0.000478286	-0.0537236	-0.0169103	-0.00655531	2.97663e-05	0.000121696	0.000102609
823.1	3.94844	6.59975	-1.25747	-0.00463976	-0.0929794	0.00886547	0.0302028	-0.0206128	0.0151424	-0.000103254	0.000176544	-0.00046828	-0.0553871	-0.0152744	-0.00661567	3.39541e-05	0.000118937	9.83582e-05
823.2	3.95118	6.59762	-1.25599	-0.0046499	-0.0929611	0.00881913	0.0245665	-0.0220321	0.0144805	-9.96232e-05	0.000188232	-0.000458558	-0.0570127	-0.0134713	-0.0066202	3.78803e-05	0.000115505	9.64646e-05
823.3	3.95335	6.59535	-1.25457	-0.00465966	-0.0929418	0.00877376	0.0187713	-0.0232624	0.0138216	-9.56126e-05	0.000199535	-0.000448839	-0.0585793	-0.0115244	-0.00656926	4.15893e-05	0.000111382	9.76701e-05
823.4	3.95493	6.59297	-1.25322	-0.004669	-0.0929213	0.00872938	0.0128242	-0.0242909	0.013171	-9.12418e-05	0.000210383	-0.000438777	-0.0600655	-0.00945928	-0.00646422	4.512e-05	0.00010655	0.000102585
823.5	3.9559	6.5905	-1.25194	-0.00467789	-0.0928997	0.00868604	0.00673462	-0.0251075	0.012534	-8.65261e-05	0.000220706	-0.000427974	-0.0614489	-0.00730409	-0.0063071	4.85161e-05	0.000101001	0.000111672
823.6	3.95627	6.58796	-1.25072	-0.00468629	-0.0928772	0.00864384	0.000514192	-0.0257049	0.0119156	-8.14769e-05	0.000230429	-0.000415993	-0.0627079	-0.00508759	-0.00610122	5.18085e-05	9.47215e-05	0.000125227
823.7	3.956	6.58537	-1.24955	-0.00469417	-0.0928537	0.00860292	-0.00582335	-0.0260788	0.0113205	-7.61031e-05	0.00023948	-0.000402382	-0.0638205	-0.00283979	-0.00585051	5.50255e-05	8.77088e-05	0.000143373
823.8	3.9551	6.58276	-1.24845	-0.0047015	-0.0928293	0.00856347	-0.0122621	-0.0262279	0.0107529	-7.04109e-05	0.000247786	-0.000386684	-0.0647654	-0.000590781	-0.00555985	5.81862e-05	7.99617e-05	0.000166053
823.9	3.95354	6.58014	-1.2474	-0.00470824	-0.0928041	0.00852571	-0.0187841	-0.0261537	0.0102164	-6.44054e-05	0.000255274	-0.00036846	-0.0655223	0.00162965	-0.00523492	6.13005e-05	7.1483e-05	0.000193029
824	3.95134	6.57754	-1.24641	-0.00471436	-0.0927783	0.00848993	-0.0253693	-0.025861	0.00971409	-5.80913e-05	0.00026187	-0.000347305	-0.0660719	0.00379264	-0.00488212	6.43673e-05	6.22868e-05	0.00022389
824.1	3.94847	6.57498	-1.24546	-0.00471984	-0.0927518	0.00845642	-0.0319959	-0.025357	0.00924832	-5.14741e-05	0.000267505	-0.000322866	-0.0663962	0.00587074	-0.00450819	6.73751e-05	5.23902e-05	0.000258059
824.2	3.94494	6.57248	-1.24455	-0.00472464	-0.0927248	0.00842553	-0.0386405	-0.0246519	0.00882073	-4.4561e-05	0.00027211	-0.000294855	-0.066479	0.00783853	-0.00412099	7.03019e-05	4.1817e-05	0.000294808
824.3	3.94074	6.57006	-1.24369	-0.00472874	-0.0926975	0.00839764	-0.045278	-0.023758	0.0084322	-3.7362e-05	0.000275618	-0.000263066	-0.0663058	0.00967291	-0.00372816	7.31151e-05	3.05913e-05	0.00033328
824.4	3.93588	6.56774	-1.24287	-0.0047321	-0.0926698	0.00837312	-0.0518821	-0.0226898	0.0080828	-2.98912e-05	0.000277967	-0.000227385	-0.0658642	0.0113537	-0.00333795	7.57706e-05	1.87602e-05	0.000372507
824.5	3.93037	6.56553	-1.24207	-0.0047347	-0.0926419	0.00835236	-0.0584253	-0.0214639	0.00777176	-2.21673e-05	0.0002791	-0.000187798	-0.0651441	0.0128637	-0.00295868	7.8217e-05	6.36495e-06	0.000411439
824.6	3.9242	6.56345	-1.24131	-0.00473652	-0.092614	0.00833575	-0.0648793	-0.020098	0.00749749	-1.4215e-05	0.000278962	-0.000144402	-0.0641377	0.0141892	-0.00259871	8.03943e-05	-6.54e-06	0.000448971
824.7	3.9174	6.56151	-1.24057	-0.00473754	-0.0925862	0.00832366	-0.0712152	-0.0186112	0.00725756	-6.06502e-06	0.000277507	-9.74048e-05	-0.0628397	0.0153201	-0.00226629	8.22367e-05	-1.98938e-05	0.000483975
824.8	3.90997	6.55973	-1.23986	-0.00473773	-0.0925586	0.00831643	-0.0774036	-0.0170234	0.00704875	2.24491e-06	0.000274693	-4.71261e-05	-0.0612474	0.0162498	-0.00196938	8.36743e-05	-3.36279e-05	0.000515329
824.9	3.90193	6.55811	-1.23916	-0.00473708	-0.0925313	0.00831438	-0.0834152	-0.0153549	0.00686704	1.067e-05	0.000270488	6.00413e-06	-0.0593609	0.0169756	-0.00171559	8.46353e-05	-4.76667e-05	0.000541951
825	3.89329	6.55666	-1.23848	-0.00473559	-0.0925046	0.00831775	-0.0892206	-0.013626	0.0067077	1.91583e-05	0.000264866	6.14517e-05	-0.0571829	0.0174981	-0.00151197	8.50481e-05	-6.1928e-05	0.000562827
825.1	3.88409	6.55539	-1.23782	-0.00473325	-0.0924784	0.00832675	-0.0947911	-0.0118567	0.00656532	2.76508e-05	0.000257809	0.000118587	-0.0547189	0.0178215	-0.00136503	8.48439e-05	-7.63231e-05	0.000577042
825.2	3.87435	6.55429	-1.23717	-0.00473006	-0.0924531	0.00834152	-0.100098	-0.0100667	0.0064339	3.60822e-05	0.000249311	0.000176698	-0.0519772	0.0179532	-0.00128029	8.39596e-05	-9.07576e-05	0.000583809
825.3	3.86409	6.55338	-1.23653	-0.00472604	-0.0924286	0.0083621	-0.105116	-0.00827437	0.00630693	4.43809e-05	0.000239373	0.000234999	-0.0489687	0.0179033	-0.00126267	8.23387e-05	-0.000105133	0.000582489
825.4	3.85334	6.55264	-1.23591	-0.0047212	-0.0924053	0.00838849	-0.109817	-0.00649716	0.00617746	5.24706e-05	0.000228006	0.000292656	-0.045707	0.0176847	-0.00131592	7.99353e-05	-0.000119345	0.000572615
825.5	3.84214	6.55208	-1.2353	-0.00471556	-0.0923831	0.00842056	-0.114178	-0.00475104	0.00603826	6.02709e-05	0.000215235	0.000348795	-0.0422082	0.0173122	-0.0014428	7.67152e-05	-0.000133289	0.000553905
825.6	3.83052	6.55169	-1.2347	-0.00470916	-0.0923623	0.00845812	-0.118175	-0.00305041	0.00588185	6.7699e-05	0.000201093	0.000402528	-0.0384909	0.0168024	-0.00164497	7.26579e-05	-0.000146855	0.00052628
825.7	3.81853	6.55146	-1.23412	-0.00470204	-0.092343	0.0085009	-0.12179	-0.00140794	0.00570068	7.46708e-05	0.000185622	0.000452971	-0.0345759	0.016173	-0.00192292	6.77583e-05	-0.000159934	0.000489863
825.8	3.80619	6.5514	-1.23356	-0.00469426	-0.0923252	0.00854851	-0.125002	0.000165545	0.00548721	8.11028e-05	0.00016888	0.000499264	-0.0304863	0.0154427	-0.00227582	6.20277e-05	-0.000172416	0.000444985
825.9	3.79355	6.55149	-1.23303	-0.00468585	-0.0923092	0.0086005	-0.127796	0.00166105	0.00523407	8.69136e-05	0.000150932	0.000540595	-0.026247	0.01463	-0.00270186	5.5495e-05	-0.000184194	0.000392184
826	3.78065	6.55173	-1.23252	-0.00467691	-0.0922951	0.00865634	-0.130159	0.00307147	0.00493413	9.20258e-05	0.000131854	0.000576213	-0.0218845	0.0137536	-0.00319774	4.82068e-05	-0.000195161	0.00033219
826.1	3.76754	6.5521	-1.23204	-0.00466749	-0.0922829	0.00871542	-0.13208	0.0043915	0.00458066	9.63677e-05	0.000111735	0.000605456	-0.017427	0.0128314	-0.00375931	4.02268e-05	-0.000205213	0.000265914
826.2	3.75426	6.5526	-1.2316	-0.00465768	-0.0922728	0.00877708	-0.133551	0.00561755	0.00416743	9.98749e-05	9.06713e-05	0.000627758	-0.0129039	0.01188	-0.00438088	3.16364e-05	-0.000214253	0.000194434
826.3	3.74085	6.55322	-1.23121	-0.00464756	-0.0922648	0.0088406	-0.134568	0.00674764	0.00368884	0.000102492	6.87699e-05	0.000642674	-0.00834532	0.0109148	-0.00505602	2.25331e-05	-0.000222188	0.000118965
826.4	3.72737	6.55395	-1.23087	-0.00463722	-0.0922591	0.00890522	-0.135129	0.00778121	0.00313997	0.000104175	4.61466e-05	0.000649882	-0.00378226	0.00994962	-0.00577711	1.30287e-05	-0.00022893	4.08366e-05
826.5	3.71385	6.55477	-1.23059	-0.00462677	-0.0922556	0.00897018	-0.135235	0.00871896	0.00251674	0.000104891	2.29252e-05	0.000649204	0.000754021	0.00899599	-0.00653572	3.24825e-06	-0.000234402	-3.85351e-05
826.6	3.70034	6.55569	-1.23037	-0.0046163	-0.0922545	0.00903467	-0.134891	0.0095626	0.00181596	0.000104621	-7.62669e-07	0.000640601	0.00523222	0.00806346	-0.00732259	-6.67276e-06	-0.000238531	-0.000117683
826.7	3.68689	6.55668	-1.23023	-0.0046059	-0.0922558	0.0090979	-0.134104	0.0103147	0.00103539	0.000103359	-2.47792e-05	0.000624187	0.00962133	0.00715934	-0.00812784	-1.65907e-05	-0.000241256	-0.000195118
826.8	3.67354	6.55774	-1.23017	-0.00459567	-0.0922595	0.00915912	-0.132886	0.0109784	0.000173809	0.000101114	-4.8981e-05	0.00060022	0.013891	0.00628866	-0.00894104	-2.63566e-05	-0.000242525	-0.000269369
826.9	3.66034	6.55887	-1.2302	-0.00458572	-0.0922656	0.00921759	-0.13125	0.0115572	-0.000768917	9.79102e-05	-7.32196e-05	0.000569105	0.0180118	0.00545424	-0.00975141	-3.58196e-05	-0.000242295	-0.000339009
827	3.64731	6.56005	-1.23033	-0.00457614	-0.0922741	0.00927261	-0.129212	0.0120548	-0.00179185	9.37876e-05	-9.73436e-05	0.000531383	0.0219556	0.00465678	-0.0105479	-4.48293e-05	-0.000240536	-0.000402695
827.1	3.63451	6.56128	-1.23056	-0.00456701	-0.092285	0.00932356	-0.126792	0.0124747	-0.00289294	8.88001e-05	-0.000121199	0.000487723	0.0256959	0.00389507	-0.0113195	-5.32401e-05	-0.000237227	-0.000459197
827.2	3.62197	6.56254	-1.23091	-0.00455842	-0.0922983	0.00936989	-0.124012	0.0128205	-0.00406904	8.30156e-05	-0.000144629	0.00043891	0.0292082	0.00316621	-0.0120553	-6.09135e-05	-0.00023236	-0.000507424
827.3	3.60973	6.56384	-1.23138	-0.00455044	-0.0923139	0.00941113	-0.120895	0.0130951	-0.00531592	7.65158e-05	-0.00016748	0.000385826	0.0324701	0.00246588	-0.0127446	-6.77216e-05	-0.000225937	-0.000546454
827.4	3.59781	6.56516	-1.23197	-0.00454315	-0.0923318	0.00944689	-0.117468	0.0133011	-0.00662833	6.93939e-05	-0.000189596	0.000329434	0.0354618	0.0017887	-0.0133771	-7.35503e-05	-0.000217973	-0.000575554
827.5	3.58625	6.5665	-1.23271	-0.00453659	-0.0923518	0.0094769	-0.11376	0.0134403	-0.00800001	6.17538e-05	-0.000210824	0.00027076	0.0381662	0.00112855	-0.0139433	-7.83016e-05	-0.000208493	-0.000594196
827.6	3.57507	6.56784	-1.23358	-0.00453082	-0.0923739	0.00950098	-0.109799	0.0135142	-0.00942378	5.3708e-05	-0.000231016	0.000210868	0.0405693	0.000478969	-0.014434	-8.18964e-05	-0.000197533	-0.000602073
827.7	3.5643	6.5692	-1.23459	-0.00452586	-0.092398	0.00951907	-0.105617	0.0135234	-0.0108916	4.53756e-05	-0.000250026	0.000150839	0.0426601	-0.000166491	-0.0148415	-8.42761e-05	-0.000185144	-0.000599102
827.8	3.55396	6.57054	-1.23576	-0.00452175	-0.0924239	0.0095312	-0.101245	0.0134679	-0.0123948	3.68802e-05	-0.000267715	9.17491e-05	0.0444311	-0.000813882	-0.0151586	-8.54045e-05	-0.000171383	-0.000585431
827.9	3.54406	6.57189	-1.23707	-0.00451849	-0.0924514	0.00953752	-0.0967147	0.0133472	-0.0139239	2.83479e-05	-0.000283949	3.46459e-05	0.0458781	-0.00146851	-0.0153794	-8.5269e-05	-0.000156321	-0.000561432
828	3.53462	6.57321	-1.23854	-0.00451608	-0.0924806	0.00953828	-0.0920595	0.0131604	-0.015469	1.99043e-05	-0.000298605	-1.94731e-05	0.0470007	-0.00213462	-0.0154991	-8.38809e-05	-0.000140039	-0.000527696
828.1	3.52565	6.57451	-1.24017	-0.0045145	-0.0925111	0.00953382	-0.0873114	0.0129061	-0.0170199	1.16726e-05	-0.000311563	-6.96819e-05	0.0478017	-0.00281512	-0.0155142	-8.12753e-05	-0.00012262	-0.000485015
828.2	3.51716	6.57579	-1.24195	-0.00451372	-0.0925428	0.00952458	-0.082502	0.0125828	-0.0185658	3.77085e-06	-0.000322718	-0.000115145	0.0482876	-0.00351128	-0.0154225	-7.75116e-05	-0.000104171	-0.000434372
828.3	3.50915	6.57703	-1.24388	-0.00451372	-0.0925755	0.00951107	-0.0776624	0.012189	-0.0200961	-3.6899e-06	-0.000331973	-0.000155134	0.0484684	-0.00422269	-0.0152234	-7.26714e-05	-8.47967e-05	-0.00037691
828.4	3.50163	6.57822	-1.24596	-0.00451444	-0.0926091	0.00949386	-0.0728223	0.0117233	-0.0216001	-1.06082e-05	-0.000339241	-0.000189045	0.0483573	-0.00494702	-0.0149173	-6.68569e-05	-6.46058e-05	-0.000313909
828.5	3.49459	6.57937	-1.2482	-0.00451581	-0.0926433	0.00947359	-0.0680097	0.0111846	-0.0230671	-1.68939e-05	-0.000344449	-0.000216407	0.0479708	-0.00568003	-0.0145061	-6.01905e-05	-4.37293e-05	-0.000246763
828.6	3.48802	6.58046	-1.25058	-0.00451778	-0.0926779	0.00945093	-0.0632512	0.0105725	-0.0244869	-2.24702e-05	-0.000347536	-0.000236894	0.0473283	-0.00641561	-0.0139931	-5.28112e-05	-2.22994e-05	-0.000176939
828.7	3.48193	6.58148	-1.25309	-0.00452027	-0.0927127	0.00942657	-0.058571	0.00988711	-0.0258496	-2.72747e-05	-0.000348454	-0.000250329	0.0464516	-0.00714581	-0.0133827	-4.48686e-05	-4.27393e-07	-0.000105944
828.8	3.4763	6.58243	-1.25574	-0.00452319	-0.0927474	0.00940122	-0.053991	0.00912961	-0.0271458	-3.12612e-05	-0.000347168	-0.000256685	0.0453653	-0.00786107	-0.0126808	-3.65289e-05	2.17139e-05	-3.53124e-05
828.9	3.47113	6.5833	-1.25852	-0.00452647	-0.092782	0.00937558	-0.0495306	0.00830214	-0.0283667	-3.43999e-05	-0.00034366	-0.00025609	0.0440958	-0.00855039	-0.0118941	-2.79598e-05	4.40018e-05	3.34651e-05
829	3.46639	6.58409	-1.26141	-0.00453003	-0.0928161	0.00935034	-0.0452065	0.00740803	-0.0295043	-3.66785e-05	-0.000337923	-0.000248815	0.042671	-0.00920166	-0.0110305	-1.93355e-05	6.628e-05	9.89402e-05
829.1	3.46208	6.58478	-1.26441	-0.00453377	-0.0928495	0.00932613	-0.0410325	0.00645185	-0.0305514	-3.81016e-05	-0.000329968	-0.000235271	0.0411203	-0.00980192	-0.0100988	-1.08293e-05	8.83993e-05	0.000159759
829.2	3.45818	6.58537	-1.26752	-0.00453761	-0.0928819	0.00930357	-0.0370192	0.0054395	-0.0315018	-3.86915e-05	-0.000319819	-0.000216	0.0394736	-0.0103378	-0.00910829	-2.61072e-06	0.000110206	0.000214681
829.3	3.45467	6.58587	-1.27071	-0.00454147	-0.0929133	0.00928319	-0.0331746	0.00437823	-0.0323503	-3.84864e-05	-0.000307518	-0.000191656	0.0377612	-0.0107959	-0.00806923	5.15815e-06	0.000131546	0.00026261
829.4	3.45153	6.58625	-1.27398	-0.00454527	-0.0929433	0.00926546	-0.0295034	0.0032766	-0.0330926	-3.75405e-05	-0.000293121	-0.000162995	0.0360135	-0.0111632	-0.00699211	1.23262e-05	0.000152264	0.000302616
829.5	3.44876	6.58652	-1.27732	-0.00454894	-0.0929718	0.00925077	-0.0260072	0.00214442	-0.0337256	-3.59221e-05	-0.000276698	-0.000130853	0.0342599	-0.0114275	-0.00588777	1.87565e-05	0.000172208	0.000333952
829.6	3.44632	6.58668	-1.28072	-0.00455242	-0.0929986	0.00923942	-0.0226851	0.000992656	-0.0342471	-3.3712e-05	-0.000258336	-9.6131e-05	0.0325292	-0.0115778	-0.00476719	2.43292e-05	0.000191226	0.000356069
829.7	3.44421	6.58672	-1.28417	-0.00455566	-0.0930234	0.00923162	-0.019533	-0.000166733	-0.0346563	-3.10022e-05	-0.000238137	-5.97705e-05	0.0308483	-0.0116046	-0.00364129	2.8944e-05	0.000209168	0.000368629
829.8	3.44241	6.58664	-1.28765	-0.0045586	-0.0930461	0.0092275	-0.0165445	-0.00132097	-0.0349532	-2.78931e-05	-0.000216217	-2.27351e-05	0.0292424	-0.0115008	-0.0025208	3.25222e-05	0.00022589	0.000371504
829.9	3.44089	6.58645	-1.29115	-0.00456122	-0.0930666	0.00922706	-0.0137108	-0.00245666	-0.035139	-2.44917e-05	-0.000192706	1.40117e-05	0.0277345	-0.0112611	-0.0014161	3.50085e-05	0.000241251	0.000364778
830	3.43966	6.58615	-1.29467	-0.00456349	-0.0930846	0.00923024	-0.0110207	-0.00356009	-0.0352158	-2.09091e-05	-0.000167749	4.95276e-05	0.0263447	-0.0108831	-0.000337047	3.63719e-05	0.00025512	0.000348745
830.1	3.43868	6.58574	-1.29819	-0.0045654	-0.0931001	0.00923686	-0.00846151	-0.00461745	-0.0351869	-1.72578e-05	-0.000141502	8.29109e-05	0.0250903	-0.0103673	0.000707138	3.66062e-05	0.000267368	0.000323893
830.2	3.43796	6.58523	-1.3017	-0.00456694	-0.0931128	0.00924667	-0.00601877	-0.00561515	-0.0350561	-1.36498e-05	-0.000114134	0.00011332	0.0239854	-0.00971672	0.00170802	3.57298e-05	0.00027788	0.000290896
830.3	3.43747	6.58463	-1.30519	-0.00456814	-0.0931228	0.00925934	-0.00367691	-0.00654009	-0.0348283	-1.01935e-05	-8.58263e-05	0.000139992	0.0230407	-0.00893784	0.00265806	3.37858e-05	0.000286547	0.000250591
830.4	3.43722	6.58393	-1.30866	-0.004569	-0.09313	0.00927445	-0.00141948	-0.00737999	-0.034509	-6.99163e-06	-5.6768e-05	0.000162253	0.0222634	-0.00803988	0.00355075	3.08401e-05	0.000293273	0.000203963
830.5	3.43719	6.58315	-1.31209	-0.00456955	-0.0931342	0.00929153	0.000770462	-0.00812369	-0.0341041	-4.13918e-06	-2.71587e-05	0.000179539	0.0216568	-0.00703503	0.00438061	2.69809e-05	0.000297973	0.000152114
830.6	3.43737	6.58231	-1.31548	-0.00456985	-0.0931354	0.00931008	0.00290998	-0.00876137	-0.0336203	-1.72129e-06	2.79481e-06	0.000191397	0.0212207	-0.00593794	0.00514334	2.23109e-05	0.000300577	9.62344e-05
830.7	3.43777	6.58141	-1.31881	-0.00456992	-0.0931336	0.00932952	0.0050159	-0.00928486	-0.0330644	1.88724e-07	3.28796e-05	0.000197502	0.0209516	-0.00476633	0.00583582	1.69596e-05	0.000301028	3.75942e-05
830.8	3.43837	6.58046	-1.32209	-0.00456984	-0.0931288	0.00934928	0.00710448	-0.00968787	-0.0324436	1.53061e-06	6.28777e-05	0.000197655	0.0208419	-0.00353925	0.00645616	1.10584e-05	0.000299284	-2.25179e-05
830.9	3.43919	6.57948	-1.3253	-0.00456965	-0.093121	0.00936875	0.00919104	-0.00996613	-0.0317651	2.2585e-06	9.25683e-05	0.000191787	0.0208813	-0.00227821	0.00700373	4.75922e-06	0.000295321	-8.27904e-05
831	3.44021	6.57847	-1.32844	-0.00456942	-0.0931103	0.00938734	0.0112896	-0.0101176	-0.0310362	2.3418e-06	0.000121729	0.000179958	0.0210559	-0.00100549	0.00747901	-1.7845e-06	0.000289131	-0.000141943
