# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
607.6	-4.2079	5.49602	-1.10532	-0.0040348	-0.0923333	0.00677742	-0.106072	0.150467	-0.118679	-0.000676928	-0.000295302	0.000477544	0.0604842	-0.122045	-0.0386944	-0.000152928	-4.87781e-05	0.000150279
607.7	-4.2182	5.51044	-1.11737	-0.00410315	-0.0923631	0.00682583	-0.0998489	0.137949	-0.122345	-0.000690047	-0.000299319	0.000490556	0.0633903	-0.127273	-0.0353069	-0.000116699	-3.44346e-05	0.000116688
607.8	-4.22786	5.52358	-1.12977	-0.00417262	-0.0923931	0.00687536	-0.0933484	0.124936	-0.125668	-0.000699531	-0.000301906	0.000500164	0.066082	-0.13203	-0.0318425	-8.0263e-05	-2.01565e-05	8.2339e-05
607.9	-4.23686	5.5354	-1.14249	-0.00424287	-0.0924234	0.00692568	-0.0865921	0.111477	-0.12864	-0.000705374	-0.000303075	0.000506307	0.068549	-0.1363	-0.0283134	-4.38765e-05	-6.04423e-06	4.74864e-05
608	-4.24517	5.54586	-1.15548	-0.00431352	-0.0924537	0.00697644	-0.0796033	0.0976207	-0.131257	-0.000707591	-0.000302845	0.000508949	0.0707819	-0.140066	-0.0247323	-7.6978e-06	7.85063e-06	1.2375e-05
608.1	-4.25277	5.55491	-1.16872	-0.0043842	-0.0924839	0.0070273	-0.0724056	0.083419	-0.133513	-0.000706216	-0.000301244	0.00050808	0.0727721	-0.143316	-0.021112	2.80505e-05	2.14464e-05	-2.27381e-05
608.2	-4.25964	5.56253	-1.18217	-0.00445458	-0.0925139	0.00707788	-0.065024	0.0689242	-0.135405	-0.000701304	-0.000298306	0.000503714	0.0745121	-0.146037	-0.0174655	6.31691e-05	3.46736e-05	-5.75998e-05
608.3	-4.26576	5.56868	-1.19578	-0.00452429	-0.0925435	0.00712786	-0.0574838	0.0541894	-0.136932	-0.000692927	-0.000294071	0.000495892	0.0759955	-0.148222	-0.0138061	9.74891e-05	4.74768e-05	-9.19622e-05
608.4	-4.27113	5.57336	-1.20953	-0.00459299	-0.0925726	0.00717689	-0.049811	0.0392687	-0.138093	-0.000681181	-0.000288585	0.00048468	0.0772169	-0.149863	-0.0101468	0.000130779	5.97728e-05	-0.000125572
608.5	-4.27572	5.57653	-1.22338	-0.00466036	-0.0926011	0.00722463	-0.042032	0.0242167	-0.138889	-0.000666176	-0.000281903	0.000470165	0.0781718	-0.150958	-0.00650099	0.000162896	7.15188e-05	-0.000158193
608.6	-4.27953	5.5782	-1.23729	-0.00472607	-0.0926289	0.00727076	-0.0341737	0.00908812	-0.139322	-0.00064804	-0.000274083	0.000452462	0.0788572	-0.151504	-0.00288164	0.000193679	8.26632e-05	-0.000189594
608.7	-4.28255	5.57835	-1.25123	-0.00478982	-0.0926559	0.00731497	-0.0262632	-0.00606223	-0.139396	-0.000626917	-0.000265188	0.000431705	0.0792709	-0.151503	0.000698157	0.000222932	9.31403e-05	-0.000219545
608.8	-4.28478	5.57699	-1.26515	-0.00485131	-0.0926819	0.00735696	-0.0183276	-0.0211799	-0.139114	-0.000602968	-0.000255287	0.000408053	0.079412	-0.150959	0.0042256	0.000250521	0.000102911	-0.000247838
608.9	-4.28622	5.57412	-1.27903	-0.00491028	-0.0927069	0.00739644	-0.0103943	-0.0362109	-0.138484	-0.000576369	-0.000244455	0.000381683	0.0792809	-0.149878	0.0076881	0.000276302	0.000111931	-0.00027427
609	-4.28686	5.56975	-1.29283	-0.00496646	-0.0927308	0.00743317	-0.0024903	-0.0511021	-0.137512	-0.000547307	-0.000232768	0.000352793	0.0788788	-0.148268	0.0110734	0.000300161	0.000120168	-0.00029866
609.1	-4.28672	5.56391	-1.30652	-0.00501963	-0.0927534	0.00746689	0.00535737	-0.0658012	-0.136207	-0.000515983	-0.000220306	0.000321597	0.0782085	-0.14614	0.0143696	0.000321958	0.000127582	-0.000320832
609.2	-4.2858	5.5566	-1.32006	-0.00506956	-0.0927748	0.00749738	0.0131221	-0.0802573	-0.134578	-0.000482608	-0.000207154	0.000288325	0.0772735	-0.143508	0.017565	0.000341625	0.000134157	-0.00034064
609.3	-4.2841	5.54787	-1.33342	-0.00511606	-0.0927948	0.00752446	0.0207778	-0.0944209	-0.132637	-0.0004474	-0.000193395	0.000253223	0.0760787	-0.140388	0.020649	0.000359048	0.000139863	-0.000357944
609.4	-4.28165	5.53774	-1.34657	-0.00515895	-0.0928134	0.00754795	0.0282987	-0.108244	-0.130394	-0.000410588	-0.00017912	0.000216547	0.07463	-0.136796	0.0236107	0.000374169	0.000144689	-0.000372634
609.5	-4.27845	5.52624	-1.35948	-0.0051981	-0.0928306	0.0075677	0.03566	-0.121681	-0.127863	-0.000372405	-0.000164415	0.000178565	0.0729346	-0.132754	0.0264406	0.000386924	0.000148621	-0.000384607
609.6	-4.27452	5.51342	-1.37213	-0.00523338	-0.0928463	0.00758361	0.0428374	-0.134688	-0.125058	-0.000333092	-0.000149371	0.000139553	0.0710003	-0.128281	0.0291291	0.000397269	0.000151654	-0.000393797
609.7	-4.26989	5.49933	-1.38448	-0.00526468	-0.0928605	0.00759558	0.0498076	-0.147224	-0.121992	-0.000292891	-0.000134077	9.97926e-05	0.0688362	-0.123404	0.0316676	0.00040518	0.00015379	-0.000400144
609.8	-4.26457	5.484	-1.39652	-0.00529192	-0.0928731	0.00760354	0.0565482	-0.159249	-0.118683	-0.000252045	-0.000118624	5.95698e-05	0.0664523	-0.118146	0.0340489	0.00041064	0.00015503	-0.000403618
609.9	-4.25859	5.4675	-1.40821	-0.00531507	-0.0928842	0.00760748	0.0630379	-0.170726	-0.115145	-0.0002108	-0.000103099	1.91724e-05	0.0638597	-0.112534	0.0362656	0.000413653	0.000155387	-0.000404211
610	-4.25198	5.44989	-1.41953	-0.00533408	-0.0928937	0.00760738	0.0692564	-0.181624	-0.111396	-0.0001694	-8.75913e-05	-2.11119e-05	0.0610698	-0.106597	0.0383103	0.000414235	0.000154876	-0.000401931
610.1	-4.24476	5.43121	-1.43048	-0.00534895	-0.0929017	0.00760328	0.0751849	-0.191909	-0.107452	-0.000128086	-7.21854e-05	-6.09981e-05	0.0580954	-0.100365	0.0401793	0.000412419	0.000153515	-0.000396815
610.2	-4.23696	5.41154	-1.44102	-0.00535971	-0.0929082	0.00759522	0.0808057	-0.201556	-0.103333	-8.70938e-05	-5.69651e-05	-0.000100206	0.0549496	-0.0938672	0.041867	0.000408249	0.000151329	-0.000388916
610.3	-4.22861	5.39093	-1.45114	-0.0053664	-0.0929131	0.00758329	0.0861025	-0.210539	-0.0990564	-4.66567e-05	-4.20111e-05	-0.000138461	0.0516464	-0.0871364	0.04337	0.000401786	0.000148347	-0.000378311
610.4	-4.21976	5.36946	-1.46082	-0.00536908	-0.0929166	0.00756759	0.0910604	-0.218837	-0.0946405	-6.99916e-06	-2.74011e-05	-0.000175499	0.0482001	-0.0802045	0.0446855	0.000393102	0.000144602	-0.000365095
610.5	-4.21042	5.3472	-1.47006	-0.00536785	-0.0929186	0.00754826	0.0956659	-0.226431	-0.0901044	3.1662e-05	-1.32092e-05	-0.000211066	0.0446259	-0.0731045	0.0458115	0.000382284	0.00014013	-0.000349385
610.6	-4.20064	5.32421	-1.47884	-0.00536281	-0.0929193	0.00752546	0.0999073	-0.233307	-0.0854671	6.91191e-05	4.94398e-07	-0.00024492	0.040939	-0.0658698	0.0467472	0.000369429	0.000134973	-0.000331315
610.7	-4.19046	5.30058	-1.48715	-0.00535409	-0.0929186	0.00749937	0.103774	-0.239454	-0.0807476	0.000105175	1.36437e-05	-0.000276835	0.0371552	-0.0585337	0.0474926	0.000354647	0.000129173	-0.000311037
610.8	-4.1799	5.27636	-1.49498	-0.00534185	-0.0929166	0.0074702	0.107258	-0.244863	-0.075965	0.000139644	2.61772e-05	-0.0003066	0.0332905	-0.05113	0.0480486	0.000338057	0.000122777	-0.00028872
610.9	-4.16902	5.25164	-1.50234	-0.00532625	-0.0929134	0.00743817	0.110351	-0.24953	-0.0711381	0.000172354	3.80383e-05	-0.000334021	0.0293611	-0.043692	0.048417	0.00031979	0.000115834	-0.000264546
611	-4.15785	5.22649	-1.50921	-0.00530748	-0.092909	0.00740353	0.113049	-0.253453	-0.0662853	0.000203145	4.91755e-05	-0.000358926	0.0253832	-0.0362528	0.0486006	0.000299982	0.000108397	-0.000238712
611.1	-4.14644	5.20099	-1.51559	-0.00528573	-0.0929036	0.00736652	0.115346	-0.256634	-0.0614251	0.000231871	5.95426e-05	-0.00038116	0.0213732	-0.0288451	0.0486032	0.00027878	0.000100519	-0.000211427
611.2	-4.13481	5.1752	-1.52149	-0.00526122	-0.0928971	0.00732743	0.117242	-0.259078	-0.0565753	0.000258402	6.90986e-05	-0.000400591	0.0173472	-0.0215007	0.0484291	0.000256337	9.22549e-05	-0.000182909
611.3	-4.12301	5.14921	-1.52691	-0.00523417	-0.0928898	0.00728655	0.118735	-0.260793	-0.051753	0.000282624	7.78085e-05	-0.000417111	0.0133213	-0.0142506	0.048084	0.00023281	8.36616e-05	-0.000153386
611.4	-4.11108	5.12308	-1.53185	-0.00520481	-0.0928816	0.00724416	0.119827	-0.26179	-0.0469753	0.000304438	8.56428e-05	-0.000430632	0.00931123	-0.00712508	0.0475739	0.000208363	7.47965e-05	-0.000123092
611.5	-4.09906	5.09689	-1.53631	-0.0051734	-0.0928727	0.00720058	0.120519	-0.262084	-0.0422579	0.000323762	9.25777e-05	-0.000441092	0.00533252	-0.000152869	0.046906	0.000183161	6.57178e-05	-9.22654e-05
611.6	-4.087	5.0707	-1.5403	-0.00514019	-0.0928631	0.0071561	0.120816	-0.261692	-0.0376164	0.000340531	9.85954e-05	-0.000448451	0.00140023	0.0066384	0.0460879	0.000157374	5.64838e-05	-6.11478e-05
611.7	-4.07492	5.04458	-1.54384	-0.00510543	-0.092853	0.00711105	0.120724	-0.260633	-0.0330652	0.000354697	0.000103684	-0.000452696	-0.00247104	0.0132226	0.0451282	0.000131171	4.71526e-05	-2.99818e-05
611.8	-4.06287	5.0186	-1.54692	-0.00506938	-0.0928425	0.00706572	0.120249	-0.25893	-0.0286179	0.000366227	0.000107837	-0.000453836	-0.00626725	0.0195752	0.0440359	0.000104723	3.7782e-05	9.90942e-07
611.9	-4.05089	4.99283	-1.54957	-0.00503232	-0.0928315	0.00702043	0.1194	-0.256607	-0.0242872	0.000375108	0.000111054	-0.000451904	-0.00997496	0.0256733	0.0428208	7.81978e-05	2.84289e-05	3.15317e-05
612	-4.03901	4.96731	-1.55178	-0.0049945	-0.0928203	0.00697549	0.118186	-0.25369	-0.0200848	0.000381341	0.00011334	-0.000446959	-0.0135814	0.0314958	0.0414932	5.17629e-05	1.91491e-05	6.14065e-05
612.1	-4.02727	4.94212	-1.55359	-0.00495618	-0.0928089	0.00693119	0.116618	-0.250209	-0.0160213	0.000384947	0.000114706	-0.000439079	-0.0170747	0.0370237	0.0400638	2.55803e-05	9.99623e-06	9.03886e-05
612.2	-4.0157	4.9173	-1.555	-0.00491764	-0.0927974	0.00688782	0.114709	-0.246193	-0.0121061	0.000385959	0.000115167	-0.000428368	-0.0204435	0.0422397	0.0385438	-1.85417e-07	1.02484e-06	0.000118258
612.3	-4.00434	4.8929	-1.55602	-0.00487912	-0.0927859	0.00684565	0.11247	-0.241676	-0.00834764	0.000384428	0.000114745	-0.000414949	-0.0236775	0.0471289	0.0369447	-2.53843e-05	-7.71629e-06	0.000144807
612.4	-3.99322	4.86899	-1.55667	-0.00484088	-0.0927745	0.00680496	0.109917	-0.23669	-0.00475315	0.000380421	0.000113466	-0.000398967	-0.0267673	0.0516781	0.0352784	-4.98651e-05	-1.61777e-05	0.000169839
612.5	-3.98237	4.84559	-1.55698	-0.00480316	-0.0927633	0.00676598	0.107064	-0.23127	-0.00132859	0.000374017	0.00011136	-0.000380583	-0.0297044	0.0558766	0.033557	-7.34876e-05	-2.4314e-05	0.00019317
612.6	-3.97182	4.82275	-1.55695	-0.00476619	-0.0927523	0.00672895	0.103927	-0.225452	0.00192124	0.000365311	0.000108462	-0.000359978	-0.0324813	0.0597159	0.0317926	-9.61186e-05	-3.20824e-05	0.000214632
612.7	-3.9616	4.80052	-1.5566	-0.0047302	-0.0927416	0.00669409	0.100523	-0.219272	0.0049928	0.000354408	0.000104813	-0.000337349	-0.0350913	0.0631895	0.0299975	-0.000117631	-3.94419e-05	0.000234072
612.8	-3.95173	4.77891	-1.55596	-0.00469541	-0.0927313	0.00666158	0.0968672	-0.212767	0.00788374	0.000341428	0.000100454	-0.000312904	-0.037529	0.0662932	0.0281841	-0.000137908	-4.63552e-05	0.000251356
612.9	-3.94224	4.75798	-1.55504	-0.00466202	-0.0927215	0.00663159	0.0929787	-0.205974	0.010593	0.000326502	9.54322e-05	-0.000286868	-0.0397899	0.0690252	0.0263647	-0.000156838	-5.27865e-05	0.000266366
613	-3.93315	4.73773	-1.55385	-0.0046302	-0.0927123	0.00660427	0.0888748	-0.19893	0.0131207	0.000309767	8.97977e-05	-0.000259473	-0.0418706	0.0713856	0.0245513	-0.000174357	-5.87168e-05	0.00027901
613.1	-3.92448	4.7182	-1.55242	-0.00460015	-0.0927036	0.00657975	0.0845739	-0.191672	0.0154681	0.000291373	8.36031e-05	-0.00023096	-0.0437686	0.0733771	0.022756	-0.000190328	-6.41e-05	0.000289204
613.2	-3.91624	4.69941	-1.55077	-0.004572	-0.0926956	0.00655812	0.0800942	-0.184236	0.0176377	0.000271477	7.69036e-05	-0.000201578	-0.0454828	0.0750041	0.0209903	-0.000204709	-6.89249e-05	0.000296896
613.3	-3.90846	4.68136	-1.5489	-0.00454592	-0.0926883	0.00653946	0.0754541	-0.17666	0.0196333	0.000250242	6.97562e-05	-0.000171579	-0.0470126	0.0762729	0.0192656	-0.000217445	-7.31736e-05	0.000302052
613.4	-3.90116	4.66408	-1.54685	-0.00452202	-0.0926817	0.00652382	0.0706721	-0.168977	0.0214595	0.000227836	6.22199e-05	-0.000141218	-0.048359	0.0771926	0.0175928	-0.000228464	-7.68223e-05	0.000304655
613.5	-3.89434	4.64757	-1.54462	-0.0045004	-0.0926758	0.00651123	0.0657663	-0.161223	0.0231221	0.000204433	5.43552e-05	-0.000110749	-0.0495235	0.0777734	0.0159824	-0.000237741	-7.98638e-05	0.000304716
613.6	-3.88801	4.63184	-1.54223	-0.00448117	-0.0926708	0.00650167	0.0607548	-0.153431	0.0246281	0.000180209	4.62233e-05	-8.04245e-05	-0.0505088	0.0780276	0.0144444	-0.000245245	-8.22879e-05	0.000302263
613.7	-3.88219	4.61688	-1.5397	-0.00446439	-0.0926666	0.00649512	0.0556554	-0.145631	0.0259851	0.000155341	3.78864e-05	-5.04932e-05	-0.0513186	0.0779692	0.012988	-0.000250964	-8.409e-05	0.000297346
613.8	-3.87688	4.60271	-1.53704	-0.00445013	-0.0926632	0.00649154	0.0504852	-0.137856	0.027202	0.000130009	2.94067e-05	-2.11971e-05	-0.0519573	0.0776139	0.0116221	-0.000254895	-8.52687e-05	0.000290038
613.9	-3.8721	4.58931	-1.53427	-0.00443841	-0.0926607	0.00649084	0.0452611	-0.130133	0.0282881	0.00010439	2.08464e-05	7.23005e-06	-0.0524302	0.0769787	0.0103547	-0.000257047	-8.58264e-05	0.000280428
614	-3.86783	4.57668	-1.53139	-0.00442925	-0.0926591	0.00649293	0.0399993	-0.122489	0.0292539	7.8662e-05	1.22672e-05	3.45649e-05	-0.0527434	0.0760819	0.00919296	-0.000257442	-8.5769e-05	0.000268628
614.1	-3.8641	4.56481	-1.52842	-0.00442267	-0.0926583	0.00649769	0.0347153	-0.114949	0.0301102	5.29976e-05	3.73009e-06	6.0596e-05	-0.0529039	0.0749432	0.00814356	-0.000256111	-8.51055e-05	0.000254767
614.2	-3.86089	4.55368	-1.52537	-0.00441864	-0.0926583	0.00650497	0.029424	-0.107536	0.0308687	2.75673e-05	-4.70504e-06	8.51261e-05	-0.0529191	0.0735832	0.00721217	-0.000253098	-8.38486e-05	0.00023899
614.3	-3.85821	4.54329	-1.52225	-0.00441714	-0.0926592	0.00651463	0.0241394	-0.100271	0.0315414	2.53609e-06	-1.29798e-05	0.000107973	-0.0527971	0.0720235	0.00640369	-0.000248455	-8.20137e-05	0.000221461
614.4	-3.85606	4.53362	-1.51907	-0.00441811	-0.0926609	0.00652647	0.0188747	-0.0931731	0.0321409	-2.19369e-05	-2.10375e-05	0.000128973	-0.0525467	0.0702863	0.00572211	-0.000242246	-7.96197e-05	0.000202355
614.5	-3.85444	4.52465	-1.51583	-0.00442149	-0.0926634	0.00654032	0.0136422	-0.0862579	0.03268	-4.56993e-05	-2.88236e-05	0.000147979	-0.0521769	0.0683945	0.00517054	-0.000234543	-7.66877e-05	0.000181864
614.6	-3.85333	4.51636	-1.51253	-0.0044272	-0.0926666	0.00655596	0.00845331	-0.0795399	0.0331719	-6.86065e-05	-3.62856e-05	0.000164865	-0.0516974	0.0663714	0.00475122	-0.000225426	-7.32419e-05	0.000160188
614.7	-3.85274	4.50873	-1.50919	-0.00443516	-0.0926706	0.00657318	0.00331833	-0.0730306	0.0336299	-9.05225e-05	-4.33738e-05	0.000179525	-0.051118	0.0642407	0.00446541	-0.000214983	-6.93088e-05	0.00013754
614.8	-3.85266	4.50174	-1.50581	-0.00444525	-0.0926753	0.00659175	-0.00175332	-0.0667394	0.0340673	-0.000111321	-5.00412e-05	0.000191875	-0.0504489	0.0620261	0.00431348	-0.000203311	-6.49172e-05	0.000114139
614.9	-3.85309	4.49537	-1.50238	-0.00445736	-0.0926806	0.00661144	-0.00675329	-0.0606732	0.0344975	-0.000130884	-5.62438e-05	0.000201853	-0.0497002	0.0597513	0.00429489	-0.000190511	-6.00979e-05	9.02107e-05
615	-3.85401	4.4896	-1.49891	-0.00447136	-0.0926865	0.006632	-0.0116742	-0.0548368	0.0349338	-0.000149105	-6.19407e-05	0.00020942	-0.0488825	0.0574397	0.00440814	-0.00017669	-5.48835e-05	6.59864e-05
615.1	-3.85542	4.48439	-1.49539	-0.00448711	-0.092693	0.0066532	-0.0165099	-0.0492324	0.0353892	-0.000165891	-6.70945e-05	0.000214562	-0.0480061	0.0551144	0.00465086	-0.000161961	-4.93086e-05	4.16985e-05
615.2	-3.85731	4.47974	-1.49183	-0.00450446	-0.0926999	0.00667479	-0.021255	-0.0438599	0.0358764	-0.000181156	-7.16715e-05	0.000217285	-0.0470814	0.0527982	0.00501972	-0.00014644	-4.34098e-05	1.75797e-05
615.3	-3.85967	4.47561	-1.48822	-0.00452326	-0.0927073	0.00669653	-0.0259054	-0.0387172	0.0364079	-0.000194827	-7.5641e-05	0.00021762	-0.0461184	0.0505126	0.00551075	-0.000130239	-3.72188e-05	-6.13613e-06
615.4	-3.86248	4.47198	-1.48455	-0.00454334	-0.092715	0.00671819	-0.0304578	-0.0337999	0.0369954	-0.000206846	-7.89766e-05	0.000215621	-0.0451274	0.0482796	0.00611868	-0.000113491	-3.07818e-05	-2.92235e-05
615.5	-3.86575	4.46884	-1.48081	-0.00456454	-0.092723	0.00673954	-0.03491	-0.0291016	0.0376504	-0.000217165	-8.16559e-05	0.000211364	-0.044118	0.0461188	0.00683794	-9.63089e-05	-2.41325e-05	-5.14592e-05
615.6	-3.86946	4.46615	-1.47701	-0.00458669	-0.0927313	0.00676036	-0.0392606	-0.0246139	0.0383837	-0.000225746	-8.36597e-05	0.000204948	-0.0430995	0.0440496	0.00766189	-7.8817e-05	-1.73094e-05	-7.26272e-05
615.7	-3.8736	4.4639	-1.47313	-0.0046096	-0.0927397	0.00678043	-0.0435095	-0.0203265	0.0392051	-0.000232567	-8.49734e-05	0.000196492	-0.0420808	0.04209	0.00858319	-6.11384e-05	-1.03544e-05	-9.25218e-05
615.8	-3.87816	4.46208	-1.46917	-0.00463311	-0.0927483	0.00679956	-0.0476569	-0.0162275	0.0401241	-0.000237616	-8.55859e-05	0.000186134	-0.0410705	0.040257	0.0095939	-4.33925e-05	-3.3059e-06	-0.000110948
615.9	-3.88313	4.46065	-1.4651	-0.00465704	-0.0927568	0.00681757	-0.0517043	-0.0123033	0.041149	-0.000240894	-8.54904e-05	0.000174033	-0.0400764	0.0385657	0.0106854	-2.56981e-05	3.79637e-06	-0.000127724
616	-3.88849	4.45961	-1.46093	-0.0046812	-0.0927653	0.00683429	-0.0556537	-0.00853881	0.0422873	-0.000242412	-8.46837e-05	0.000160363	-0.0391058	0.0370303	0.0118485	-8.17031e-06	1.09131e-05	-0.000142682
616.1	-3.89425	4.45893	-1.45664	-0.00470543	-0.0927737	0.00684957	-0.0595079	-0.00491782	0.0435456	-0.000242194	-8.31668e-05	0.000145315	-0.0381655	0.035663	0.0130734	9.07898e-06	1.80057e-05	-0.00015567
616.2	-3.90039	4.45862	-1.45221	-0.00472956	-0.0927819	0.00686329	-0.0632702	-0.00142281	0.0449296	-0.000240274	-8.09445e-05	0.000129095	-0.0372614	0.0344748	0.0143499	2.59424e-05	2.5036e-05	-0.000166553
616.3	-3.9069	4.45864	-1.44765	-0.0047534	-0.0927899	0.00687534	-0.0669446	0.00196466	0.0464436	-0.000236697	-7.8025e-05	0.00011192	-0.0363988	0.0334747	0.0156675	4.23176e-05	3.19667e-05	-0.000175216
616.4	-3.91378	4.45901	-1.44292	-0.00477681	-0.0927975	0.00688564	-0.0705355	0.00526385	0.0480912	-0.000231518	-7.44206e-05	9.4018e-05	-0.0355822	0.0326701	0.0170153	5.81078e-05	3.87616e-05	-0.000181561
616.5	-3.921	4.45969	-1.43802	-0.00479963	-0.0928047	0.00689412	-0.0740477	0.00849466	0.0498748	-0.000224801	-7.0147e-05	7.56248e-05	-0.0348152	0.0320667	0.018382	7.32225e-05	4.53856e-05	-0.000185513
616.6	-3.92858	4.4607	-1.43294	-0.0048217	-0.0928115	0.00690075	-0.0774863	0.0116774	0.0517954	-0.000216617	-6.52233e-05	5.69833e-05	-0.0341008	0.0316685	0.0197563	8.75777e-05	5.1805e-05	-0.000187017
616.7	-3.9365	4.46203	-1.42765	-0.00484288	-0.0928177	0.00690552	-0.0808568	0.0148328	0.0538533	-0.000207048	-5.96719e-05	3.83402e-05	-0.0334409	0.0314776	0.0211265	0.000101097	5.79871e-05	-0.00018604
616.8	-3.94475	4.46367	-1.42216	-0.00486304	-0.0928234	0.00690843	-0.0841647	0.0179816	0.0560472	-0.000196182	-5.35183e-05	1.99443e-05	-0.0328369	0.0314943	0.0224813	0.00011371	6.39016e-05	-0.000182572
616.9	-3.95333	4.46563	-1.41644	-0.00488206	-0.0928284	0.00690953	-0.0874155	0.0211444	0.058375	-0.000184112	-4.67911e-05	2.04397e-06	-0.0322891	0.0317172	0.0238088	0.000125357	6.95189e-05	-0.000176625
617	-3.96223	4.4679	-1.41048	-0.00489981	-0.0928327	0.00690888	-0.0906149	0.0243417	0.0608332	-0.000170938	-3.95217e-05	-1.5115e-05	-0.031797	0.0321432	0.0250978	0.000135984	7.48118e-05	-0.000168233
617.1	-3.97145	4.4705	-1.40427	-0.0049162	-0.0928363	0.00690656	-0.0937683	0.0275935	0.0634173	-0.000156766	-3.17439e-05	-3.12916e-05	-0.0313593	0.0327676	0.0263368	0.000145545	7.97547e-05	-0.000157454
617.2	-3.98098	4.47342	-1.39779	-0.00493112	-0.092839	0.00690268	-0.0968811	0.0309192	0.0661217	-0.000141704	-2.34943e-05	-4.62519e-05	-0.0309739	0.0335837	0.0275147	0.000154004	8.4324e-05	-0.000144368
617.3	-3.99082	4.47668	-1.39104	-0.0049445	-0.092841	0.00689738	-0.0999583	0.0343375	0.0689395	-0.000125864	-1.48114e-05	-5.9771e-05	-0.0306379	0.0345836	0.0286207	0.000161333	8.84982e-05	-0.000129074
617.4	-4.00097	4.48029	-1.38399	-0.00495626	-0.092842	0.00689081	-0.103005	0.0378663	0.071863	-0.00010936	-5.73605e-06	-7.16357e-05	-0.0303475	0.0357576	0.0296442	0.000167511	9.22575e-05	-0.000111696
617.5	-4.01142	4.48426	-1.37666	-0.00496634	-0.0928421	0.00688315	-0.106025	0.0415223	0.0748833	-9.23082e-05	3.68932e-06	-8.1646e-05	-0.0300985	0.0370947	0.0305753	0.000172529	9.55845e-05	-9.23745e-05
617.6	-4.02218	4.48861	-1.36901	-0.0049747	-0.0928412	0.00687458	-0.109022	0.0453211	0.0779905	-7.48241e-05	1.34205e-05	-8.96173e-05	-0.0298857	0.0385826	0.0314043	0.000176382	9.84638e-05	-7.12718e-05
617.7	-4.03323	4.49334	-1.36106	-0.00498129	-0.0928394	0.00686534	-0.111999	0.0492768	0.081174	-5.70243e-05	2.3412e-05	-9.53822e-05	-0.0297032	0.0402074	0.0321222	0.000179075	0.000100882	-4.85668e-05
617.8	-4.04457	4.49847	-1.35278	-0.00498609	-0.0928365	0.00685563	-0.11496	0.0534024	0.0844221	-3.9024e-05	3.3617e-05	-9.87922e-05	-0.0295447	0.0419544	0.0327204	0.000180622	0.000102829	-2.4455e-05
617.9	-4.05622	4.50403	-1.34417	-0.00498909	-0.0928327	0.0068457	-0.117906	0.057709	0.0877224	-2.09366e-05	4.39878e-05	-9.97192e-05	-0.0294034	0.0438077	0.0331911	0.000181042	0.000104294	8.52618e-07
618	-4.06815	4.51002	-1.33523	-0.00499028	-0.0928277	0.00683581	-0.120838	0.0622064	0.0910617	-2.87301e-06	5.44759e-05	-9.80572e-05	-0.0292717	0.0457504	0.0335273	0.000180364	0.000105272	2.7132e-05
618.1	-4.08038	4.51648	-1.32595	-0.00498967	-0.0928218	0.00682623	-0.123758	0.0669023	0.0944261	1.50588e-05	6.50322e-05	-9.37231e-05	-0.0291418	0.0477649	0.0337223	0.000178622	0.000105757	5.41473e-05
618.2	-4.09291	4.52341	-1.31634	-0.00498728	-0.0928147	0.00681721	-0.126664	0.0718028	0.0978013	3.2755e-05	7.56073e-05	-8.6658e-05	-0.0290054	0.0498328	0.0337706	0.000175855	0.000105748	8.16528e-05
618.3	-4.10572	4.53085	-1.30639	-0.00498314	-0.0928066	0.00680903	-0.129555	0.0769123	0.101172	5.0116e-05	8.61518e-05	-7.68282e-05	-0.0288541	0.0519351	0.0336672	0.000172113	0.000105243	0.000109395
618.4	-4.11882	4.53881	-1.29611	-0.00497728	-0.0927975	0.00680198	-0.13243	0.0822328	0.104523	6.70472e-05	9.66163e-05	-6.42256e-05	-0.0286789	0.0540524	0.0334082	0.000167445	0.000104245	0.000137114
618.5	-4.1322	4.54731	-1.28549	-0.00496975	-0.0927873	0.00679633	-0.135286	0.0877648	0.107839	8.34596e-05	0.000106951	-4.88681e-05	-0.0284711	0.0561651	0.0329902	0.00016191	0.000102757	0.000164548
618.6	-4.14587	4.55637	-1.27454	-0.00496062	-0.0927761	0.00679235	-0.138118	0.0935066	0.111103	9.92702e-05	0.000117109	-3.08003e-05	-0.0282215	0.0582532	0.0324109	0.000155568	0.000100784	0.000191431
618.7	-4.15982	4.56602	-1.26327	-0.00494994	-0.0927639	0.0067903	-0.140922	0.0994545	0.1143	0.000114402	0.00012704	-1.00931e-05	-0.0279212	0.0602968	0.0316688	0.000148483	9.83323e-05	0.0002175
618.8	-4.17405	4.57627	-1.25169	-0.00493778	-0.0927507	0.00679045	-0.143692	0.105603	0.117412	0.000128785	0.000136699	1.31564e-05	-0.027561	0.062276	0.0307634	0.000140733	9.54211e-05	0.000242491
