# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
836.5	19.5737	10.63	-1.40538	-0.00440763	-0.0929627	0.00827927	0.0123921	0.0492211	-0.0482257	-1.5963e-05	-2.81732e-07	2.28909e-05	0.00560962	-0.00973575	0.0236549	-1.9044e-05	3.66786e-06	4.36752e-05
836.6	19.575	10.6348	-1.41009	-0.00440932	-0.0929627	0.00828177	0.0129554	0.048196	-0.0458499	-1.78028e-05	6.97576e-08	2.70614e-05	0.00564831	-0.010594	0.0238266	-1.79671e-05	3.41293e-06	4.03919e-05
836.7	19.5763	10.6396	-1.41455	-0.00441119	-0.0929627	0.00828466	0.0135223	0.0470866	-0.043459	-1.9535e-05	3.93671e-07	3.08957e-05	0.00568365	-0.0114273	0.0239638	-1.68915e-05	3.12327e-06	3.69777e-05
836.8	19.5777	10.6443	-1.41878	-0.00441322	-0.0929626	0.00828793	0.0140926	0.0458954	-0.0410565	-2.11601e-05	6.86614e-07	3.43822e-05	0.00571551	-0.0122346	0.0240663	-1.58243e-05	2.8002e-06	3.34562e-05
836.9	19.5791	10.6488	-1.42276	-0.00441542	-0.0929625	0.00829152	0.0146658	0.0446252	-0.0386458	-2.2679e-05	9.45521e-07	3.75114e-05	0.0057437	-0.0130148	0.0241341	-1.47662e-05	2.44832e-06	2.98492e-05
837	19.5806	10.6532	-1.42651	-0.00441775	-0.0929624	0.00829541	0.0152417	0.0432786	-0.0362304	-2.4093e-05	1.16765e-06	4.02762e-05	0.00576806	-0.013767	0.0241673	-1.37224e-05	2.0699e-06	2.61804e-05
837.1	19.5822	10.6574	-1.43001	-0.00442023	-0.0929623	0.00829956	0.0158197	0.0418585	-0.0338138	-2.54037e-05	1.35056e-06	4.26718e-05	0.00578843	-0.0144903	0.024166	-1.26959e-05	1.66854e-06	2.24727e-05
837.2	19.5838	10.6616	-1.43327	-0.00442283	-0.0929622	0.00830393	0.0163995	0.0403678	-0.0313993	-2.66128e-05	1.49217e-06	4.46956e-05	0.00580463	-0.015184	0.0241302	-1.16888e-05	1.24789e-06	1.87491e-05
837.3	19.5854	10.6655	-1.43629	-0.00442555	-0.092962	0.00830848	0.0169807	0.0388096	-0.0289905	-2.77226e-05	1.59076e-06	4.63475e-05	0.00581649	-0.0158474	0.0240603	-1.07045e-05	8.11227e-07	1.50324e-05
837.4	19.5872	10.6693	-1.43907	-0.00442837	-0.0929619	0.00831318	0.0175628	0.0371869	-0.0265907	-2.87355e-05	1.64494e-06	4.76295e-05	0.00582385	-0.0164798	0.0239565	-9.74506e-06	3.62242e-07	1.13451e-05
837.5	19.589	10.6729	-1.44161	-0.00443129	-0.0929617	0.00831799	0.0181453	0.0355029	-0.0242033	-2.96541e-05	1.65371e-06	4.85459e-05	0.00582652	-0.0170806	0.0238193	-8.81274e-06	-9.54416e-08	7.70919e-06
837.6	19.5908	10.6764	-1.44391	-0.0044343	-0.0929615	0.00832287	0.0187278	0.0337607	-0.0218316	-3.04811e-05	1.61641e-06	4.9103e-05	0.00582432	-0.0176495	0.0236489	-7.90855e-06	-5.57991e-07	4.14592e-06
837.7	19.5927	10.6797	-1.44597	-0.00443738	-0.0929614	0.00832779	0.0193098	0.0319636	-0.0194788	-3.12195e-05	1.53278e-06	4.93094e-05	0.00581709	-0.0181859	0.023446	-7.03442e-06	-1.02181e-06	6.7607e-07
837.8	19.5947	10.6828	-1.4478	-0.00444054	-0.0929612	0.00833271	0.0198908	0.0301148	-0.0171483	-3.18724e-05	1.40291e-06	4.91756e-05	0.00580465	-0.0186896	0.0232109	-6.19165e-06	-1.48329e-06	-2.6805e-06
837.9	19.5967	10.6857	-1.4494	-0.00444375	-0.0929611	0.00833761	0.0204702	0.0282176	-0.0148432	-3.24429e-05	1.22727e-06	4.87141e-05	0.00578681	-0.0191602	0.0229444	-5.38022e-06	-1.93856e-06	-5.90499e-06
838	19.5988	10.6884	-1.45078	-0.00444702	-0.092961	0.00834244	0.0210475	0.0262753	-0.0125666	-3.29342e-05	1.00667e-06	4.79391e-05	0.00576342	-0.0195976	0.0226471	-4.60114e-06	-2.38419e-06	-8.9794e-06
838.1	19.6009	10.691	-1.45192	-0.00445033	-0.0929609	0.00834718	0.0216221	0.0242913	-0.0103216	-3.33495e-05	7.4231e-07	4.68667e-05	0.0057343	-0.0200015	0.0223197	-3.85432e-06	-2.8166e-06	-1.1887e-05
838.2	19.6031	10.6933	-1.45284	-0.00445369	-0.0929608	0.0083518	0.0221934	0.0222689	-0.00811102	-3.3692e-05	4.35703e-07	4.55145e-05	0.00569929	-0.0203718	0.0219628	-3.13967e-06	-3.23239e-06	-1.46123e-05
838.3	19.6053	10.6954	-1.45354	-0.00445707	-0.0929608	0.00835627	0.0227609	0.0202116	-0.00593786	-3.3965e-05	8.87133e-08	4.39016e-05	0.00565822	-0.0207085	0.0215774	-2.45677e-06	-3.62824e-06	-1.71409e-05
838.4	19.6076	10.6973	-1.45403	-0.00446048	-0.0929608	0.00836057	0.0233238	0.0181225	-0.00380491	-3.41716e-05	-2.96476e-07	4.20483e-05	0.00561094	-0.0210116	0.0211643	-1.80495e-06	-4.00099e-06	-1.946e-05
838.5	19.61	10.699	-1.45431	-0.0044639	-0.0929609	0.00836467	0.0238817	0.0160052	-0.00171488	-3.43148e-05	-7.17375e-07	3.99765e-05	0.00555729	-0.021281	0.0207243	-1.18326e-06	-4.34765e-06	-2.15581e-05
838.6	19.6124	10.7005	-1.45438	-0.00446734	-0.092961	0.00836855	0.0244338	0.0138629	0.000329599	-3.43975e-05	-1.1712e-06	3.77086e-05	0.00549715	-0.021517	0.0202584	-5.90566e-07	-4.66538e-06	-2.34252e-05
838.7	19.6149	10.7018	-1.45424	-0.00447078	-0.0929611	0.0083722	0.0249795	0.0116991	0.00232599	-3.44227e-05	-1.65491e-06	3.52684e-05	0.00543037	-0.0217195	0.0197676	-2.54801e-08	-4.95153e-06	-2.50529e-05
838.8	19.6174	10.7029	-1.45391	-0.00447422	-0.0929613	0.0083756	0.0255182	0.00951699	0.00427186	-3.43929e-05	-2.16519e-06	3.26803e-05	0.00535684	-0.0218887	0.0192528	5.13562e-07	-5.20367e-06	-2.64343e-05
838.9	19.62	10.7037	-1.45339	-0.00447765	-0.0929615	0.00837873	0.026049	0.00731996	0.00616488	-3.43106e-05	-2.69851e-06	2.9969e-05	0.00527643	-0.0220248	0.0187151	1.02831e-06	-5.41957e-06	-2.75641e-05
839	19.6226	10.7043	-1.45268	-0.00448108	-0.0929618	0.00838159	0.0265714	0.00511128	0.00800283	-3.41783e-05	-3.25113e-06	2.71602e-05	0.00518905	-0.0221281	0.0181557	1.52065e-06	-5.59724e-06	-2.84387e-05
839.1	19.6253	10.7047	-1.45179	-0.00448449	-0.0929622	0.00838416	0.0270847	0.00289423	0.00978358	-3.39979e-05	-3.81912e-06	2.42793e-05	0.0050946	-0.0221988	0.0175754	1.99263e-06	-5.73494e-06	-2.9056e-05
839.2	19.628	10.7049	-1.45073	-0.00448787	-0.0929626	0.00838644	0.027588	0.000672051	0.0115051	-3.37714e-05	-4.39838e-06	2.13521e-05	0.00499301	-0.0222371	0.0169756	2.4464e-06	-5.83118e-06	-2.94156e-05
839.3	19.6308	10.7049	-1.4495	-0.00449124	-0.0929631	0.00838843	0.0280808	-0.00155204	0.0131656	-3.35005e-05	-4.98472e-06	1.84043e-05	0.00488423	-0.0222435	0.0163573	2.88418e-06	-5.88472e-06	-2.95188e-05
839.4	19.6336	10.7046	-1.4481	-0.00449457	-0.0929636	0.00839012	0.0285623	-0.00377487	0.0147632	-3.31866e-05	-5.57378e-06	1.54615e-05	0.0047682	-0.0222182	0.0157217	3.30827e-06	-5.89459e-06	-2.93685e-05
839.5	19.6365	10.7041	-1.44655	-0.00449787	-0.0929642	0.00839152	0.0290317	-0.0059933	0.0162963	-3.2831e-05	-6.16117e-06	1.25486e-05	0.0046449	-0.0221616	0.0150699	3.72103e-06	-5.86011e-06	-2.8969e-05
839.6	19.6395	10.7034	-1.44484	-0.00450114	-0.0929648	0.00839264	0.0294883	-0.00820421	0.0177633	-3.24347e-05	-6.74242e-06	9.69024e-06	0.00451431	-0.0220741	0.0144033	4.1248e-06	-5.78086e-06	-2.83264e-05
839.7	19.6424	10.7025	-1.443	-0.00450436	-0.0929655	0.00839347	0.0299315	-0.0104045	0.0191627	-3.19984e-05	-7.31306e-06	6.9103e-06	0.00437644	-0.0219562	0.0137228	4.52195e-06	-5.6567e-06	-2.74481e-05
839.8	19.6454	10.7013	-1.44101	-0.00450753	-0.0929663	0.00839402	0.0303604	-0.0125913	0.0204934	-3.15226e-05	-7.8686e-06	4.23178e-06	0.00423132	-0.0218082	0.0130298	4.9148e-06	-5.48779e-06	-2.63431e-05
839.9	19.6485	10.7	-1.4389	-0.00451066	-0.0929671	0.00839432	0.0307744	-0.0147614	0.0217542	-3.10077e-05	-8.40458e-06	1.67675e-06	0.00407899	-0.0216307	0.0123255	5.30564e-06	-5.27455e-06	-2.50217e-05
840	19.6516	10.6984	-1.43667	-0.00451373	-0.092968	0.00839437	0.0311728	-0.0169121	0.0229439	-3.04537e-05	-8.91662e-06	-7.33848e-07	0.00391951	-0.0214242	0.011611	5.69665e-06	-5.01768e-06	-2.34956e-05
840.1	19.6547	10.6966	-1.43432	-0.00451675	-0.0929689	0.00839418	0.0315547	-0.0190404	0.0240615	-2.98604e-05	-9.40042e-06	-2.98033e-06	0.00375298	-0.0211891	0.0108876	6.08995e-06	-4.71816e-06	-2.17776e-05
840.2	19.6579	10.6946	-1.43186	-0.0045197	-0.0929698	0.00839378	0.0319196	-0.0211436	0.0251064	-2.92276e-05	-9.85178e-06	-5.04434e-06	0.00357951	-0.020926	0.0101565	6.48766e-06	-4.37721e-06	-1.98819e-05
840.3	19.6611	10.6924	-1.4293	-0.00452259	-0.0929709	0.00839318	0.0322667	-0.0232187	0.0260778	-2.85546e-05	-1.02667e-05	-6.90902e-06	0.00339922	-0.0206356	0.00941888	6.89125e-06	-3.99642e-06	-1.78235e-05
840.4	19.6644	10.6899	-1.42665	-0.00452541	-0.0929719	0.00839241	0.0325955	-0.0252633	0.0269751	-2.78408e-05	-1.06412e-05	-8.55908e-06	0.00321226	-0.0203183	0.0086759	7.30284e-06	-3.57745e-06	-1.56186e-05
840.5	19.6676	10.6873	-1.42391	-0.00452816	-0.092973	0.00839148	0.0329051	-0.0272745	0.0277979	-2.70852e-05	-1.09716e-05	-9.98087e-06	0.00301881	-0.0199749	0.00792877	7.72373e-06	-3.12237e-06	-1.32842e-05
840.6	19.6709	10.6845	-1.42109	-0.00453083	-0.0929741	0.00839042	0.033195	-0.0292498	0.0285458	-2.6287e-05	-1.12545e-05	-1.11626e-05	0.00281909	-0.0196059	0.00717862	8.15508e-06	-2.63309e-06	-1.08389e-05
840.7	19.6743	10.6815	-1.4182	-0.00453341	-0.0929752	0.00838926	0.0334645	-0.0311868	0.0292185	-2.54448e-05	-1.14866e-05	-1.2094e-05	0.00261324	-0.0192122	0.00642666	8.59901e-06	-2.11323e-06	-8.29771e-06
840.8	19.6776	10.6782	-1.41525	-0.00453591	-0.0929764	0.00838802	0.0337132	-0.033083	0.029816	-2.45576e-05	-1.16649e-05	-1.2767e-05	0.00240164	-0.0187942	0.0056739	9.05493e-06	-1.56369e-06	-5.68532e-06
840.9	19.681	10.6748	-1.41224	-0.00453832	-0.0929776	0.00838672	0.0339403	-0.0349359	0.0303383	-2.36239e-05	-1.17868e-05	-1.31754e-05	0.00218443	-0.0183528	0.00492156	9.52459e-06	-9.88622e-07	-3.01643e-06
841	19.6844	10.6713	-1.40919	-0.00454064	-0.0929787	0.0083854	0.0341454	-0.0367433	0.0307854	-2.26424e-05	-1.18498e-05	-1.33148e-05	0.00196196	-0.0178889	0.00417068	1.00081e-05	-3.90561e-07	-3.12798e-07
841.1	19.6878	10.6675	-1.40609	-0.00454285	-0.0929799	0.00838407	0.0343279	-0.0385031	0.0311575	-2.16118e-05	-1.18518e-05	-1.3183e-05	0.00173453	-0.0174031	0.00342232	1.05056e-05	2.27207e-07	2.40612e-06
841.2	19.6913	10.6636	-1.40296	-0.00454496	-0.0929811	0.00838277	0.0344875	-0.040213	0.0314551	-2.05305e-05	-1.1791e-05	-1.27795e-05	0.00150247	-0.0168962	0.00267753	1.10171e-05	8.61372e-07	5.12023e-06
841.3	19.6947	10.6595	-1.3998	-0.00454695	-0.0929823	0.00838153	0.0346235	-0.041871	0.0316784	-1.93973e-05	-1.1666e-05	-1.21061e-05	0.00126613	-0.0163693	0.00193732	1.15424e-05	1.50849e-06	7.8096e-06
841.4	19.6982	10.6552	-1.39663	-0.00454883	-0.0929834	0.00838037	0.0347357	-0.0434751	0.0318281	-1.82108e-05	-1.14758e-05	-1.11665e-05	0.00102588	-0.0158231	0.00120266	1.20806e-05	2.165e-06	1.04545e-05
841.5	19.7017	10.6508	-1.39344	-0.00455059	-0.0929846	0.00837931	0.0348237	-0.0450236	0.0319047	-1.69697e-05	-1.12196e-05	-9.9662e-06	0.000782131	-0.0152586	0.000474522	1.26312e-05	2.82728e-06	1.30353e-05
841.6	19.7052	10.6462	-1.39025	-0.00455222	-0.0929857	0.00837839	0.0348871	-0.0465145	0.0319089	-1.56728e-05	-1.0897e-05	-8.5128e-06	0.000535278	-0.0146768	-0.00024617	1.31928e-05	3.49163e-06	1.55331e-05
841.7	19.7087	10.6415	-1.38706	-0.00455372	-0.0929867	0.00837762	0.0349256	-0.0479463	0.0318415	-1.43193e-05	-1.05081e-05	-6.81571e-06	0.000285757	-0.0140787	-0.000958523	1.37641e-05	4.15432e-06	1.79293e-05
841.8	19.7122	10.6366	-1.38389	-0.00455509	-0.0929878	0.00837703	0.0349391	-0.0493174	0.0317035	-1.29081e-05	-1.00532e-05	-4.88617e-06	3.40141e-05	-0.0134653	-0.00166167	1.43435e-05	4.81157e-06	2.02061e-05
841.9	19.7156	10.6316	-1.38073	-0.0045563	-0.0929888	0.00837665	0.0349273	-0.0506263	0.0314957	-1.14386e-05	-9.53315e-06	-2.73716e-06	-0.000219488	-0.0128378	-0.00235477	1.4929e-05	5.45965e-06	2.23461e-05
842	19.7191	10.6265	-1.37759	-0.00455737	-0.0929897	0.0083765	0.0348901	-0.0518716	0.0312193	-9.91036e-06	-8.94907e-06	-3.8332e-07	-0.000474272	-0.0121972	-0.00303703	1.55186e-05	6.0948e-06	2.43333e-05
842.1	19.7226	10.6212	-1.37449	-0.00455828	-0.0929905	0.00837659	0.0348273	-0.0530522	0.0308754	-8.32302e-06	-8.30248e-06	2.15914e-06	-0.000729847	-0.0115446	-0.00370766	1.61098e-05	6.71334e-06	2.61522e-05
842.2	19.7261	10.6159	-1.37142	-0.00455903	-0.0929913	0.00837694	0.034739	-0.0541669	0.0304651	-6.67663e-06	-7.59525e-06	4.87255e-06	-0.00098571	-0.0108814	-0.00436594	1.67001e-05	7.31163e-06	2.77886e-05
842.3	19.7296	10.6104	-1.3684	-0.00455961	-0.0929921	0.00837757	0.0346251	-0.0552146	0.0299898	-4.97143e-06	-6.82962e-06	7.73785e-06	-0.00124135	-0.0102087	-0.00501115	1.72865e-05	7.88612e-06	2.92294e-05
842.4	19.733	10.6048	-1.36542	-0.00456002	-0.0929927	0.00837849	0.0344856	-0.0561947	0.0294508	-3.20799e-06	-6.00817e-06	1.07348e-05	-0.00149624	-0.00952787	-0.00564261	1.78662e-05	8.43336e-06	3.04626e-05
842.5	19.7365	10.5992	-1.36251	-0.00456025	-0.0929933	0.00837972	0.0343208	-0.0571062	0.0288495	-1.38719e-06	-5.13383e-06	1.38419e-05	-0.00174985	-0.00884013	-0.00625969	1.84359e-05	8.95004e-06	3.14776e-05
842.6	19.7399	10.5934	-1.35966	-0.0045603	-0.0929937	0.00838126	0.0341307	-0.0579486	0.0281874	4.89787e-07	-4.20985e-06	1.7037e-05	-0.00200165	-0.00814686	-0.00686176	1.89923e-05	9.43296e-06	3.22653e-05
842.7	19.7433	10.5876	-1.35687	-0.00456015	-0.0929941	0.00838313	0.0339156	-0.0587214	0.027466	2.42139e-06	-3.23979e-06	2.02966e-05	-0.00225108	-0.00744946	-0.00744825	1.95319e-05	9.87912e-06	3.28177e-05
842.8	19.7467	10.5817	-1.35417	-0.00455981	-0.0929944	0.00838533	0.0336757	-0.0594244	0.026687	4.40573e-06	-2.22748e-06	2.35971e-05	-0.00249762	-0.00674932	-0.0080186	2.0051e-05	1.02856e-05	3.31287e-05
842.9	19.75	10.5757	-1.35154	-0.00455927	-0.0929945	0.00838785	0.0334113	-0.0600572	0.0258519	6.44053e-06	-1.17706e-06	2.69138e-05	-0.00274071	-0.0060479	-0.00857229	2.0546e-05	1.06499e-05	3.31933e-05
843	19.7533	10.5697	-1.349	-0.00455852	-0.0929946	0.00839071	0.0331229	-0.0606199	0.0249625	8.52315e-06	-9.29053e-08	3.0222e-05	-0.0029798	-0.00534667	-0.00910882	2.10131e-05	1.09694e-05	3.30083e-05
843.1	19.7566	10.5636	-1.34655	-0.00455756	-0.0929946	0.00839389	0.0328109	-0.0611126	0.0240205	1.06506e-05	1.02039e-06	3.34967e-05	-0.00321435	-0.00464713	-0.00962772	2.14483e-05	1.1242e-05	3.25721e-05
843.2	19.7599	10.5574	-1.3442	-0.00455639	-0.0929944	0.0083974	0.0324757	-0.0615356	0.0230277	1.28194e-05	2.158e-06	3.67127e-05	-0.00344381	-0.00395082	-0.0101286	2.18479e-05	1.14656e-05	3.18845e-05
843.3	19.7631	10.5513	-1.34195	-0.004555	-0.0929941	0.00840123	0.0321178	-0.0618892	0.0219859	1.50258e-05	3.31493e-06	3.98449e-05	-0.00366766	-0.00325928	-0.0106109	2.22079e-05	1.16385e-05	3.09472e-05
843.4	19.7663	10.5451	-1.3398	-0.00455338	-0.0929937	0.00840537	0.031738	-0.062174	0.020897	1.72656e-05	4.48603e-06	4.28686e-05	-0.00388536	-0.00257408	-0.0110744	2.25245e-05	1.17592e-05	2.97632e-05
843.5	19.7695	10.5388	-1.33777	-0.00455154	-0.0929932	0.0084098	0.0313368	-0.0623907	0.0197629	1.95342e-05	5.66599e-06	4.57593e-05	-0.00409639	-0.00189679	-0.0115187	2.27939e-05	1.18266e-05	2.83374e-05
843.6	19.7726	10.5326	-1.33585	-0.00454947	-0.0929926	0.00841451	0.0309149	-0.0625404	0.0185855	2.18267e-05	6.84943e-06	4.84934e-05	-0.00430023	-0.00122902	-0.0119434	2.30123e-05	1.18395e-05	2.66758e-05
843.7	19.7757	10.5263	-1.33405	-0.00454717	-0.0929919	0.00841949	0.0304732	-0.0626239	0.0173669	2.41377e-05	8.03086e-06	5.10476e-05	-0.00449639	-0.000572357	-0.0123483	2.3176e-05	1.17975e-05	2.47866e-05
843.8	19.7787	10.5201	-1.33238	-0.00454465	-0.092991	0.00842471	0.0300122	-0.0626425	0.016109	2.64616e-05	9.20476e-06	5.33998e-05	-0.00468437	7.15877e-05	-0.012733	2.32815e-05	1.17e-05	2.26788e-05
843.9	19.7817	10.5138	-1.33083	-0.00454188	-0.09299	0.00843016	0.029533	-0.0625975	0.0148138	2.87924e-05	1.03656e-05	5.55288e-05	-0.0048637	0.000701214	-0.0130972	2.33255e-05	1.15469e-05	2.03635e-05
844	19.7846	10.5076	-1.32942	-0.00453889	-0.0929889	0.00843581	0.0290365	-0.0624906	0.0134835	3.11237e-05	1.15078e-05	5.74145e-05	-0.00503392	0.00131492	-0.0134408	2.33046e-05	1.13385e-05	1.78527e-05
844.1	19.7875	10.5013	-1.32814	-0.00453566	-0.0929877	0.00844163	0.0285234	-0.0623233	0.01212	3.34488e-05	1.26258e-05	5.90382e-05	-0.00519458	0.00191113	-0.0137634	2.32154e-05	1.10748e-05	1.516e-05
844.2	19.7903	10.4951	-1.327	-0.0045322	-0.0929864	0.0084476	0.0279949	-0.0620976	0.0107256	3.57609e-05	1.37143e-05	6.03826e-05	-0.00534527	0.00248827	-0.0140648	2.30567e-05	1.07578e-05	1.23e-05
844.3	19.7931	10.4889	-1.326	-0.00452851	-0.092985	0.00845369	0.027452	-0.0618153	0.00930232	3.80526e-05	1.47678e-05	6.14319e-05	-0.00548558	0.00304479	-0.014345	2.28241e-05	1.03872e-05	9.28893e-06
844.4	19.7958	10.4827	-1.32514	-0.00452459	-0.0929834	0.00845987	0.0268956	-0.0614788	0.0078523	4.03166e-05	1.57812e-05	6.21721e-05	-0.00561513	0.00357918	-0.0146036	2.25174e-05	9.96584e-06	6.14347e-06
844.5	19.7985	10.4766	-1.32443	-0.00452045	-0.0929818	0.00846611	0.026327	-0.0610902	0.00637773	4.25451e-05	1.67494e-05	6.25907e-05	-0.00573352	0.0040899	-0.0148405	2.2131e-05	9.49242e-06	2.88236e-06
844.6	19.8011	10.4705	-1.32386	-0.00451608	-0.0929801	0.00847237	0.0257473	-0.0606521	0.00488077	4.47304e-05	1.76674e-05	6.26775e-05	-0.00584046	0.00457555	-0.0150556	2.16668e-05	8.97179e-06	-4.76211e-07
844.7	19.8036	10.4645	-1.32345	-0.0045115	-0.0929783	0.00847863	0.0251575	-0.060167	0.00336362	4.68643e-05	1.85306e-05	6.24237e-05	-0.00593561	0.00503469	-0.0152487	2.11217e-05	8.40454e-06	-3.91212e-06
844.8	19.8061	10.4585	-1.32319	-0.00450671	-0.0929764	0.00848484	0.024559	-0.0596377	0.00182849	4.89389e-05	1.93344e-05	6.18229e-05	-0.00601869	0.00546598	-0.0154197	2.04951e-05	7.79347e-06	-7.40509e-06
844.9	19.8085	10.4526	-1.32309	-0.00450172	-0.0929744	0.00849097	0.0239529	-0.0590669	0.000277585	5.09459e-05	2.00745e-05	6.08707e-05	-0.00608941	0.00586808	-0.0155686	1.9786e-05	7.14083e-06	-1.0934e-05
845	19.8109	10.4467	-1.32314	-0.00449653	-0.0929724	0.00849699	0.0233404	-0.0584578	-0.00128686	5.2877e-05	2.07472e-05	5.95646e-05	-0.00614755	0.00623977	-0.0156951	1.89944e-05	6.44967e-06	-1.44776e-05
845.1	19.8132	10.4409	-1.32334	-0.00449115	-0.0929703	0.00850287	0.0227229	-0.0578135	-0.00286262	5.4724e-05	2.13485e-05	5.79047e-05	-0.00619289	0.00657986	-0.0157992	1.81202e-05	5.72284e-06	-1.8014e-05
845.2	19.8154	10.4351	-1.32371	-0.00448559	-0.0929681	0.00850856	0.0221017	-0.057137	-0.00444744	5.64786e-05	2.18752e-05	5.58929e-05	-0.00622525	0.00688723	-0.0158809	1.71639e-05	4.96355e-06	-2.15213e-05
845.3	19.8176	10.4294	-1.32423	-0.00447986	-0.0929659	0.00851403	0.021478	-0.0564319	-0.00603908	5.81328e-05	2.23243e-05	5.35334e-05	-0.00624446	0.00716086	-0.01594	1.61262e-05	4.17511e-06	-2.49775e-05
845.4	19.8197	10.4238	-1.32492	-0.00447397	-0.0929637	0.00851925	0.0208532	-0.0557015	-0.00763527	5.96783e-05	2.2693e-05	5.08326e-05	-0.00625041	0.00739979	-0.0159766	1.50084e-05	3.36102e-06	-2.83606e-05
845.5	19.8218	10.4183	-1.32576	-0.00446793	-0.0929614	0.00852418	0.0202286	-0.0549493	-0.00923377	6.11074e-05	2.29789e-05	4.77993e-05	-0.00624298	0.00760316	-0.0159906	1.3812e-05	2.52483e-06	-3.16488e-05
845.6	19.8238	10.4128	-1.32676	-0.00446175	-0.0929591	0.00852879	0.0196056	-0.0541789	-0.0108323	6.24122e-05	2.31801e-05	4.44441e-05	-0.00622211	0.00777021	-0.015982	1.25395e-05	1.67054e-06	-3.48206e-05
845.7	19.8257	10.4075	-1.32793	-0.00445545	-0.0929567	0.00853305	0.0189854	-0.0533941	-0.0124286	6.35853e-05	2.3295e-05	4.078e-05	-0.00618776	0.00790026	-0.0159507	1.11919e-05	8.0121e-07	-3.7855e-05
845.8	19.8276	10.4022	-1.32925	-0.00444904	-0.0929544	0.00853693	0.0183695	-0.0525985	-0.0140205	6.46194e-05	2.33224e-05	3.68219e-05	-0.00613991	0.00799274	-0.0158968	9.77458e-06	-7.79091e-08	-4.07316e-05
845.9	19.8294	10.3969	-1.33073	-0.00444253	-0.0929521	0.0085404	0.0177592	-0.051796	-0.0156056	6.55078e-05	2.32614e-05	3.25868e-05	-0.00607859	0.0080472	-0.0158202	8.28903e-06	-9.63816e-07	-4.34304e-05
846	19.8311	10.3918	-1.33237	-0.00443595	-0.0929498	0.00854344	0.0171559	-0.0509903	-0.0171816	6.62436e-05	2.31117e-05	2.80936e-05	-0.00600384	0.00806328	-0.0157211	6.73768e-06	-1.85294e-06	-4.59324e-05
846.1	19.8328	10.3867	-1.33417	-0.00442929	-0.0929475	0.00854601	0.0165608	-0.0501853	-0.0187464	6.68208e-05	2.28732e-05	2.33631e-05	-0.00591575	0.00804079	-0.0155994	5.12882e-06	-2.73958e-06	-4.82198e-05
846.2	19.8344	10.3818	-1.33612	-0.00442259	-0.0929452	0.0085481	0.0159753	-0.0493849	-0.0202977	6.72336e-05	2.25463e-05	1.84178e-05	-0.00581441	0.00797954	-0.0154551	3.46097e-06	-3.62197e-06	-5.02751e-05
846.3	19.836	10.3769	-1.33823	-0.00441585	-0.092943	0.00854968	0.0154007	-0.048593	-0.0218332	6.74767e-05	2.21318e-05	1.32819e-05	-0.00569997	0.0078796	-0.0152885	1.74444e-06	-4.49397e-06	-5.20829e-05
846.4	19.8375	10.372	-1.34049	-0.0044091	-0.0929408	0.00855075	0.0148383	-0.0478133	-0.0233507	6.75452e-05	2.16308e-05	7.98089e-06	-0.00557259	0.00774109	-0.0150994	-2.22716e-08	-5.35435e-06	-5.36277e-05
846.5	19.839	10.3673	-1.3429	-0.00440235	-0.0929386	0.00855127	0.0142895	-0.0470498	-0.024848	6.74348e-05	2.10448e-05	2.54196e-06	-0.00543247	0.00756428	-0.0148881	-1.82548e-06	-6.1958e-06	-5.48971e-05
846.6	19.8404	10.3626	-1.34545	-0.00439563	-0.0929366	0.00855125	0.0137554	-0.0463063	-0.0263228	6.71418e-05	2.0376e-05	-3.00663e-06	-0.00527983	0.00734954	-0.0146547	-3.66646e-06	-7.01745e-06	-5.58783e-05
846.7	19.8417	10.358	-1.34816	-0.00438894	-0.0929346	0.00855067	0.0132373	-0.0455865	-0.027773	6.66629e-05	1.96264e-05	-8.63544e-06	-0.00511493	0.00709742	-0.0143992	-5.53603e-06	-7.81433e-06	-5.65614e-05
846.8	19.843	10.3535	-1.35101	-0.0043823	-0.0929326	0.00854952	0.0127364	-0.044894	-0.0291962	6.59958e-05	1.87988e-05	-1.43141e-05	-0.00493804	0.00680857	-0.0141219	-7.42884e-06	-8.58327e-06	-5.69371e-05
846.9	19.8443	10.3491	-1.354	-0.00437575	-0.0929308	0.0085478	0.0122539	-0.0442327	-0.0305905	6.51383e-05	1.78963e-05	-2.00115e-05	-0.00474948	0.00648377	-0.0138228	-9.33833e-06	-9.32086e-06	-5.69983e-05
847	19.8455	10.3447	-1.35712	-0.00436928	-0.0929291	0.00854552	0.011791	-0.0436059	-0.0319535	6.40893e-05	1.6922e-05	-2.56958e-05	-0.00454956	0.00612395	-0.0135023	-1.12579e-05	-1.00239e-05	-5.67393e-05
847.1	19.8466	10.3403	-1.36039	-0.00436294	-0.0929274	0.00854267	0.0113487	-0.0430171	-0.0332833	6.28481e-05	1.58797e-05	-3.13347e-05	-0.00433866	0.00573015	-0.0131604	-1.31818e-05	-1.06897e-05	-5.61561e-05
