# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1099.9	19.4531	10.3544	-1.36696	-0.00452956	-0.0933419	0.0108973	0.0823856	-0.0391479	-0.00101039	-2.46317e-05	-7.95391e-05	-0.000143106	0.0352394	0.00088112	-0.00565292	1.05169e-05	0.000132758	0.000102096
1100	19.4615	10.3505	-1.36709	-0.00453196	-0.0933491	0.0108835	0.0857259	-0.0390202	-0.00155516	-2.3487e-05	-6.61476e-05	-0.000132532	0.032179	0.00154028	-0.00531088	1.20665e-05	0.000134686	0.000108163
1100.1	19.4703	10.3466	-1.36727	-0.00453425	-0.0933551	0.0108708	0.0887567	-0.0388262	-0.00206302	-2.21932e-05	-5.25951e-05	-0.000121408	0.029061	0.0022073	-0.00492362	1.35198e-05	0.000136084	0.000113295
1100.2	19.4793	10.3428	-1.3675	-0.00453639	-0.0933597	0.0108592	0.091473	-0.0385651	-0.00252948	-2.07603e-05	-3.89346e-05	-0.000109828	0.0258966	0.00287987	-0.004492	1.48679e-05	0.000136952	0.000117468
1100.3	19.4885	10.3389	-1.36777	-0.00453839	-0.0933629	0.0108488	0.0938707	-0.0382366	-0.00295019	-1.91994e-05	-2.52191e-05	-9.78891e-05	0.0226972	0.00355566	-0.00401711	1.61033e-05	0.000137291	0.000120667
1100.4	19.498	10.3351	-1.36808	-0.00454023	-0.0933647	0.0108397	0.095947	-0.0378404	-0.00332089	-1.75221e-05	-1.1501e-05	-8.56893e-05	0.019474	0.00423231	-0.00350024	1.7219e-05	0.000137107	0.000122885
1100.5	19.5077	10.3314	-1.36843	-0.00454189	-0.0933652	0.0108317	0.0977003	-0.0373767	-0.00363747	-1.57408e-05	2.1676e-06	-7.33266e-05	0.0162385	0.00490743	-0.00294288	1.82094e-05	0.000136405	0.000124123
1100.6	19.5175	10.3276	-1.36881	-0.00454337	-0.0933643	0.010825	0.0991299	-0.0368456	-0.00389599	-1.38683e-05	1.57355e-05	-6.08981e-05	0.0130022	0.00557864	-0.00234676	1.90695e-05	0.000135195	0.000124393
1100.7	19.5275	10.324	-1.36921	-0.00454466	-0.093362	0.0108195	0.100237	-0.0362479	-0.00409269	-1.19177e-05	2.91526e-05	-4.84997e-05	0.00977629	0.00624355	-0.00171378	1.97958e-05	0.000133487	0.000123711
1100.8	19.5376	10.3204	-1.36962	-0.00454575	-0.0933585	0.0108153	0.101022	-0.0355842	-0.004224	-9.90278e-06	4.23696e-05	-3.6225e-05	0.0065721	0.00689981	-0.00104601	2.03855e-05	0.000131293	0.000122105
1100.9	19.5477	10.3169	-1.37005	-0.00454664	-0.0933536	0.0108123	0.101489	-0.0348555	-0.00428659	-7.83714e-06	5.5339e-05	-2.41642e-05	0.00340072	0.00754511	-0.000345809	2.0837e-05	0.000128628	0.000119609
1101	19.5579	10.3134	-1.37048	-0.00454732	-0.0933474	0.0108104	0.101641	-0.034063	-0.00427736	-5.73467e-06	6.80145e-05	-1.2404e-05	0.000273043	0.00817715	0.000384424	2.11498e-05	0.000125507	0.000116264
1101.1	19.568	10.3101	-1.3709	-0.00454778	-0.09334	0.0108098	0.101484	-0.0332083	-0.00419346	-3.60921e-06	8.03517e-05	-1.02631e-06	-0.00280025	0.00879373	0.00114202	2.13244e-05	0.000121948	0.000112119
1101.2	19.5781	10.3068	-1.37131	-0.00454804	-0.0933313	0.0108102	0.101024	-0.032293	-0.00403232	-1.4745e-06	9.23078e-05	9.89219e-06	-0.00580875	0.00939269	0.00192421	2.13623e-05	0.000117971	0.000107229
1101.3	19.5882	10.3036	-1.3717	-0.00454808	-0.0933215	0.0108117	0.100267	-0.031319	-0.00379167	6.55954e-07	0.000103842	2.02806e-05	-0.00874239	0.00997196	0.00272804	2.1266e-05	0.000113595	0.000101655
1101.4	19.5982	10.3005	-1.37207	-0.00454791	-0.0933106	0.0108142	0.0992216	-0.0302883	-0.00346953	2.76893e-06	0.000114917	3.00745e-05	-0.0115914	0.0105296	0.00355044	2.1039e-05	0.000108843	9.54624e-05
1101.5	19.608	10.2976	-1.37239	-0.00454753	-0.0932986	0.0108177	0.0978972	-0.0292033	-0.00306421	4.85162e-06	0.000125495	3.92164e-05	-0.0143465	0.0110636	0.00438821	2.06856e-05	0.000103738	8.87235e-05
1101.6	19.6177	10.2947	-1.37267	-0.00454694	-0.0932855	0.010822	0.0963034	-0.0280664	-0.0025744	6.89172e-06	0.000135542	4.76562e-05	-0.0169988	0.0115724	0.00523805	2.02112e-05	9.83028e-05	8.15132e-05
1101.7	19.6273	10.2919	-1.3729	-0.00454615	-0.0932715	0.0108272	0.094451	-0.0268803	-0.00199909	8.87747e-06	0.000145028	5.53513e-05	-0.0195398	0.0120541	0.00609655	1.96217e-05	9.25636e-05	7.391e-05
1101.8	19.6366	10.2893	-1.37307	-0.00454517	-0.0932566	0.0108331	0.0923518	-0.0256477	-0.00133761	1.07978e-05	0.000153924	6.22674e-05	-0.0219615	0.0125074	0.00696022	1.89241e-05	8.6546e-05	6.59953e-05
1101.9	19.6457	10.2868	-1.37317	-0.004544	-0.0932407	0.0108396	0.0900179	-0.0243716	-0.000589673	1.26423e-05	0.000162202	6.83784e-05	-0.0242566	0.0129307	0.00782553	1.81258e-05	8.02761e-05	5.78522e-05
1102	19.6546	10.2844	-1.37318	-0.00454264	-0.0932241	0.0108467	0.0874626	-0.023055	0.000244679	1.44014e-05	0.00016984	7.36664e-05	-0.026418	0.0133228	0.00868884	1.72348e-05	7.37808e-05	4.95651e-05
1102.1	19.6632	10.2822	-1.37311	-0.00454112	-0.0932068	0.0108543	0.0846995	-0.0217011	0.00116503	1.60664e-05	0.000176816	7.81221e-05	-0.0284396	0.0136825	0.00954654	1.62598e-05	6.70881e-05	4.1219e-05
1102.2	19.6715	10.2801	-1.37295	-0.00453944	-0.0931888	0.0108623	0.0817429	-0.0203133	0.00217058	1.76294e-05	0.000183113	8.17448e-05	-0.0303156	0.014009	0.0103949	1.52099e-05	6.02257e-05	3.28983e-05
1102.3	19.6796	10.2781	-1.37268	-0.0045376	-0.0931702	0.0108706	0.0786079	-0.0188948	0.0032602	1.90835e-05	0.000188716	8.45419e-05	-0.0320408	0.0143013	0.0112304	1.40945e-05	5.32214e-05	2.46862e-05
1102.4	19.6873	10.2763	-1.37229	-0.00453562	-0.0931511	0.0108792	0.0753096	-0.0174493	0.00443237	2.04226e-05	0.000193611	8.65292e-05	-0.0336108	0.0145587	0.0120492	1.29232e-05	4.61028e-05	1.66642e-05
1102.5	19.6946	10.2747	-1.37178	-0.00453352	-0.0931315	0.0108879	0.0718638	-0.0159801	0.00568521	2.16419e-05	0.000197789	8.77304e-05	-0.0350218	0.0147806	0.0128478	1.1706e-05	3.88988e-05	8.91124e-06
1102.6	19.7016	10.2731	-1.37115	-0.0045313	-0.0931116	0.0108967	0.0682867	-0.0144908	0.00701648	2.27373e-05	0.000201243	8.8177e-05	-0.0362704	0.0149667	0.0136226	1.0453e-05	3.16371e-05	1.50285e-06
1102.7	19.7083	10.2718	-1.37038	-0.00452898	-0.0930913	0.0109055	0.0645947	-0.0129852	0.00842357	2.37059e-05	0.000203969	8.79078e-05	-0.0373543	0.0151168	0.0143699	9.17403e-06	2.4345e-05	-5.48949e-06
1102.8	19.7145	10.2705	-1.36946	-0.00452657	-0.0930708	0.0109142	0.0608042	-0.0114667	0.00990356	2.45456e-05	0.000205966	8.69683e-05	-0.0382714	0.0152306	0.0150865	7.87914e-06	1.70496e-05	-1.19988e-05
1102.9	19.7204	10.2695	-1.36839	-0.00452408	-0.0930502	0.0109228	0.0569321	-0.00993894	0.0114532	2.52555e-05	0.000207235	8.54105e-05	-0.0390206	0.0153083	0.0157688	6.57809e-06	9.77759e-06	-1.79635e-05
1103	19.7259	10.2685	-1.36717	-0.00452152	-0.0930294	0.0109313	0.0529952	-0.00840561	0.0130687	2.58354e-05	0.000207779	8.32923e-05	-0.0396014	0.0153499	0.0164137	5.28056e-06	2.55582e-06	-2.33276e-05
1103.1	19.731	10.2678	-1.36578	-0.00451892	-0.0930087	0.0109395	0.0490103	-0.00687027	0.0147464	2.62864e-05	0.000207606	8.06767e-05	-0.0400138	0.0153558	0.017018	3.99575e-06	-4.5905e-06	-2.80416e-05
1103.2	19.7357	10.2672	-1.36421	-0.00451627	-0.0929879	0.0109474	0.0449943	-0.00533644	0.0164818	2.66102e-05	0.000206724	7.76313e-05	-0.0402585	0.0153265	0.0175786	2.73274e-06	-1.16355e-05	-3.20626e-05
1103.3	19.74	10.2667	-1.36248	-0.0045136	-0.0929673	0.010955	0.0409637	-0.00380764	0.0182705	2.68094e-05	0.000205145	7.42275e-05	-0.040337	0.0152624	0.0180928	1.4994e-06	-1.85583e-05	-3.5355e-05
1103.4	19.7439	10.2664	-1.36056	-0.00451092	-0.0929469	0.0109622	0.0369352	-0.00228728	0.0201077	2.68877e-05	0.000202883	7.05398e-05	-0.0402513	0.0151644	0.0185577	3.04721e-07	-2.53299e-05	-3.78907e-05
1103.5	19.7474	10.2663	-1.35845	-0.00450823	-0.0929268	0.0109691	0.0329249	-0.000778715	0.0219882	2.68492e-05	0.000199954	6.66453e-05	-0.040004	0.0150331	0.0189709	-8.44641e-07	-3.1932e-05	-3.96489e-05
1103.6	19.7505	10.2663	-1.35616	-0.00450555	-0.092907	0.0109755	0.0289488	0.000714778	0.0239069	2.66989e-05	0.000196376	6.26223e-05	-0.0395983	0.0148695	0.0193299	-1.94248e-06	-3.83457e-05	-4.06172e-05
1103.7	19.7532	10.2664	-1.35367	-0.00450289	-0.0928876	0.0109816	0.0250226	0.00219003	0.025858	2.64423e-05	0.000192169	5.85501e-05	-0.039038	0.0146745	0.0196327	-2.98177e-06	-4.45459e-05	-4.07911e-05
1103.8	19.7555	10.2667	-1.35099	-0.00450027	-0.0928686	0.0109872	0.0211614	0.00364397	0.027836	2.60855e-05	0.000187357	5.4508e-05	-0.0383275	0.0144494	0.0198772	-3.95781e-06	-5.05165e-05	-4.0174e-05
1103.9	19.7574	10.2671	-1.3481	-0.00449768	-0.0928501	0.0109925	0.01738	0.00507365	0.0298348	2.56353e-05	0.000181962	5.05744e-05	-0.0374717	0.0141951	0.0200617	-4.86478e-06	-5.62343e-05	-3.87779e-05
1104	19.759	10.2677	-1.34502	-0.00449515	-0.0928322	0.0109974	0.0136926	0.00647625	0.0318483	2.50986e-05	0.00017601	4.6826e-05	-0.0364758	0.0139131	0.0201846	-5.70302e-06	-6.17002e-05	-3.66217e-05
1104.1	19.7602	10.2684	-1.34173	-0.00449267	-0.0928149	0.0110019	0.0101128	0.00784905	0.0338704	2.44827e-05	0.00016953	4.33371e-05	-0.0353459	0.0136046	0.0202447	-6.46217e-06	-6.68674e-05	-3.37339e-05
1104.2	19.761	10.2693	-1.33824	-0.00449025	-0.0927983	0.0110061	0.00665368	0.00918949	0.0358946	2.37954e-05	0.000162551	4.01788e-05	-0.0340882	0.013271	0.0202408	-7.14697e-06	-7.1751e-05	-3.01485e-05
1104.3	19.7615	10.2703	-1.33455	-0.00448791	-0.0927825	0.0110099	0.0033276	0.0104952	0.0379146	2.30444e-05	0.000155101	3.74184e-05	-0.0327093	0.0129137	0.020172	-7.75269e-06	-7.63239e-05	-2.59083e-05
1104.4	19.7617	10.2714	-1.33066	-0.00448565	-0.0927673	0.0110136	0.000146241	0.0117638	0.0399237	2.22375e-05	0.000147214	3.51183e-05	-0.0312164	0.0125342	0.0200379	-8.27957e-06	-8.05777e-05	-2.10626e-05
1104.5	19.7616	10.2726	-1.32657	-0.00448347	-0.092753	0.011017	-0.00287943	0.0129932	0.0419155	2.13826e-05	0.00013892	3.33358e-05	-0.0296169	0.0121341	0.0198379	-8.72771e-06	-8.45014e-05	-1.56669e-05
1104.6	19.7611	10.274	-1.32228	-0.00448137	-0.0927396	0.0110203	-0.00573923	0.0141814	0.0438834	2.04877e-05	0.000130255	3.21221e-05	-0.0279187	0.0117147	0.0195721	-9.09785e-06	-8.80862e-05	-9.78326e-06
1104.7	19.7604	10.2754	-1.31779	-0.00447937	-0.092727	0.0110234	-0.00842375	0.0153267	0.0458207	1.95602e-05	0.000121252	3.15221e-05	-0.0261296	0.0112778	0.0192403	-9.39222e-06	-9.13264e-05	-3.47861e-06
1104.8	19.7594	10.277	-1.31312	-0.00447746	-0.0927153	0.0110266	-0.0109244	0.0164273	0.0477209	1.86077e-05	0.000111947	3.15734e-05	-0.0242578	0.0108249	0.0188432	-9.61449e-06	-9.42084e-05	3.17515e-06
1104.9	19.7582	10.2787	-1.30825	-0.00447565	-0.0927046	0.0110298	-0.0132335	0.0174817	0.0495775	1.76372e-05	0.000102374	3.23065e-05	-0.0223123	0.0103574	0.0183812	-9.7645e-06	-9.67373e-05	1.01008e-05
1105	19.7568	10.2805	-1.3032	-0.00447393	-0.0926949	0.0110331	-0.015344	0.0184886	0.051384	1.66556e-05	9.25703e-05	3.37437e-05	-0.0203011	0.0098771	0.0178552	-9.84963e-06	-9.8902e-05	1.72194e-05
1105.1	19.7552	10.2824	-1.29798	-0.00447232	-0.0926861	0.0110366	-0.0172501	0.0194469	0.0531342	1.56693e-05	8.25721e-05	3.58993e-05	-0.0182334	0.00938536	0.0172662	-9.87193e-06	-0.000100703	2.44477e-05
1105.2	19.7534	10.2844	-1.29258	-0.0044708	-0.0926784	0.0110403	-0.0189465	0.0203553	0.0548218	1.46842e-05	7.24157e-05	3.87793e-05	-0.0161179	0.00888382	0.0166156	-9.83756e-06	-0.000102138	3.17012e-05
1105.3	19.7514	10.2865	-1.28702	-0.00446938	-0.0926716	0.0110444	-0.020429	0.0212131	0.0564407	1.37056e-05	6.21377e-05	4.2381e-05	-0.0139635	0.00837395	0.0159049	-9.75155e-06	-0.000103208	3.88934e-05
1105.4	19.7493	10.2887	-1.2813	-0.00446806	-0.0926659	0.0110488	-0.0216943	0.0220195	0.057985	1.27384e-05	5.17746e-05	4.6693e-05	-0.0117792	0.00785724	0.0151358	-9.6198e-06	-0.000103913	4.59379e-05
1105.5	19.7471	10.2909	-1.27542	-0.00446683	-0.0926613	0.0110537	-0.0227399	0.0227739	0.0594491	1.17867e-05	4.13627e-05	5.16954e-05	-0.00957392	0.00733515	0.0143103	-9.44851e-06	-0.000104256	5.27481e-05
1105.6	19.7448	10.2932	-1.26941	-0.0044657	-0.0926577	0.0110592	-0.0235642	0.0234758	0.0608273	1.08541e-05	3.09379e-05	5.73596e-05	-0.0073565	0.00680909	0.0134306	-9.24408e-06	-0.000104242	5.92386e-05
1105.7	19.7424	10.2956	-1.26326	-0.00446466	-0.0926551	0.0110652	-0.0241666	0.024125	0.0621145	9.94353e-06	2.05359e-05	6.36487e-05	-0.00513575	0.00628043	0.0124989	-9.01321e-06	-0.000103873	6.53258e-05
1105.8	19.7399	10.298	-1.25699	-0.00446371	-0.0926536	0.011072	-0.0245473	0.0247213	0.0633055	9.05724e-06	1.01915e-05	7.05174e-05	-0.00292034	0.0057505	0.011518	-8.76265e-06	-0.000103157	7.09288e-05
1105.9	19.7375	10.3005	-1.25061	-0.00446285	-0.0926531	0.0110794	-0.0247072	0.0252645	0.0643957	8.19678e-06	-6.07744e-08	7.79128e-05	-0.000718798	0.00522058	0.0104904	-8.49924e-06	-0.0001021	7.597e-05
1106	19.735	10.3031	-1.24412	-0.00446207	-0.0926536	0.0110876	-0.0246484	0.0257549	0.0653804	7.36302e-06	-1.01874e-05	8.57742e-05	0.00146054	0.00469191	0.00941901	-8.22985e-06	-0.00010071	8.03761e-05
1106.1	19.7326	10.3057	-1.23754	-0.00446137	-0.0926551	0.0110965	-0.0243734	0.0261925	0.0662556	6.55618e-06	-2.01557e-05	9.40339e-05	0.00360955	0.00416568	0.00830692	-7.96071e-06	-9.89974e-05	8.40783e-05
1106.2	19.7301	10.3083	-1.23087	-0.00446076	-0.0926576	0.0111064	-0.0238858	0.0265777	0.0670173	5.77581e-06	-2.99338e-05	0.000102618	0.00572033	0.003643	0.00715727	-7.69908e-06	-9.69699e-05	8.70137e-05
1106.3	19.7278	10.311	-1.22414	-0.00446022	-0.0926611	0.0111171	-0.0231898	0.0269109	0.067662	5.02081e-06	-3.94909e-05	0.000111446	0.00778526	0.00312496	0.00597334	-7.45062e-06	-9.46396e-05	8.91254e-05
1106.4	19.7255	10.3137	-1.21735	-0.00445975	-0.0926655	0.0111287	-0.0222906	0.0271927	0.0681864	4.2895e-06	-4.87976e-05	0.000120433	0.00979699	0.00261259	0.00475854	-7.22143e-06	-9.20182e-05	9.03632e-05
1106.5	19.7233	10.3164	-1.21051	-0.00445936	-0.0926708	0.0111412	-0.0211938	0.0274236	0.0685878	3.57961e-06	-5.78254e-05	0.000129488	0.0117485	0.00210687	0.00351637	-7.01717e-06	-8.91174e-05	9.06843e-05
1106.6	19.7213	10.3192	-1.20364	-0.00445904	-0.092677	0.0111546	-0.0199059	0.0276044	0.0688634	2.88836e-06	-6.65472e-05	0.000138519	0.0136331	0.0016087	0.00225042	-6.84279e-06	-8.59513e-05	9.00535e-05
1106.7	19.7194	10.3219	-1.19674	-0.00445878	-0.0926841	0.0111689	-0.0184339	0.0277359	0.0690113	2.21247e-06	-7.49372e-05	0.000147428	0.0154445	0.00111898	0.000964352	-6.7029e-06	-8.25337e-05	8.84441e-05
1106.8	19.7176	10.3247	-1.18984	-0.00445859	-0.092692	0.011184	-0.0167855	0.0278189	0.0690296	1.54826e-06	-8.29713e-05	0.000156116	0.0171767	0.000638505	-0.000338118	-6.60166e-06	-7.88785e-05	8.58374e-05
1106.9	19.716	10.3275	-1.18294	-0.00445847	-0.0927007	0.0112001	-0.014969	0.0278545	0.0689169	8.91661e-07	-9.06266e-05	0.000164483	0.0188241	0.000168062	-0.00165323	-6.54217e-06	-7.50028e-05	8.22243e-05
1107	19.7146	10.3303	-1.17606	-0.00445841	-0.0927101	0.0112169	-0.0129931	0.0278438	0.0686721	2.38317e-07	-9.78819e-05	0.000172428	0.0203815	-0.000291622	-0.00297719	-6.52761e-06	-7.09199e-05	7.76037e-05
1107.1	19.7134	10.3331	-1.16922	-0.00445842	-0.0927202	0.0112345	-0.0108672	0.0277877	0.0682947	-4.1637e-07	-0.000104718	0.000179851	0.0218442	-0.000739868	-0.0043062	-6.55972e-06	-6.66485e-05	7.19847e-05
1107.2	19.7125	10.3358	-1.16241	-0.0044585	-0.092731	0.0112529	-0.00860099	0.0276876	0.0677842	-1.07716e-06	-0.000111116	0.000186654	0.0232079	-0.00117603	-0.00563644	-6.64001e-06	-6.22041e-05	6.53848e-05
1107.3	19.7117	10.3386	-1.15567	-0.00445864	-0.0927424	0.0112718	-0.00620456	0.0275445	0.0671409	-1.7489e-06	-0.00011706	0.000192739	0.0244685	-0.00159952	-0.00696412	-6.76907e-06	-5.76046e-05	5.78313e-05
1107.4	19.7112	10.3413	-1.14899	-0.00445885	-0.0927544	0.0112914	-0.00368845	0.02736	0.0663652	-2.43648e-06	-0.000122536	0.000198014	0.0256228	-0.00200976	-0.00828547	-6.94688e-06	-5.2866e-05	4.93599e-05
1107.5	19.711	10.3441	-1.1424	-0.00445913	-0.0927669	0.0113114	-0.00106349	0.0271352	0.065458	-3.14469e-06	-0.000127532	0.000202389	0.0266676	-0.00240623	-0.00959676	-7.17235e-06	-4.80086e-05	4.00162e-05
1107.6	19.711	10.3468	-1.1359	-0.00445948	-0.0927799	0.0113318	0.00165923	0.0268717	0.0644205	-3.87822e-06	-0.000132035	0.000205781	0.0276003	-0.00278843	-0.0108943	-7.44392e-06	-4.30491e-05	2.98536e-05
1107.7	19.7113	10.3494	-1.12952	-0.0044599	-0.0927933	0.0113525	0.00446837	0.0265708	0.0632542	-4.64154e-06	-0.000136037	0.000208111	0.0284188	-0.0031559	-0.0121745	-7.75923e-06	-3.80067e-05	1.89345e-05
1107.8	19.7119	10.3521	-1.12326	-0.00446041	-0.0928071	0.0113734	0.00735241	0.026234	0.0619612	-5.43881e-06	-0.000139531	0.000209308	0.0291215	-0.0035082	-0.0134338	-8.11514e-06	-3.28984e-05	7.32848e-06
1107.9	19.7128	10.3547	-1.11714	-0.00446099	-0.0928212	0.0113943	0.0102997	0.025863	0.0605437	-6.27389e-06	-0.000142512	0.000209308	0.0297069	-0.00384492	-0.0146688	-8.50778e-06	-2.77435e-05	-4.88665e-06
1108	19.714	10.3573	-1.11116	-0.00446167	-0.0928355	0.0114152	0.0132984	0.0254593	0.0590044	-7.15015e-06	-0.000144975	0.000208055	0.0301745	-0.00416568	-0.0158761	-8.93262e-06	-2.25609e-05	-1.76264e-05
1108.1	19.7155	10.3598	-1.10534	-0.00446243	-0.0928501	0.0114358	0.0163368	0.0250244	0.0573462	-8.07052e-06	-0.00014692	0.000205502	0.0305236	-0.00447011	-0.0170524	-9.38442e-06	-1.73661e-05	-3.08001e-05
1108.2	19.7172	10.3623	-1.09969	-0.00446328	-0.0928649	0.0114562	0.019403	0.0245602	0.0555725	-9.03736e-06	-0.000148346	0.000201611	0.0307545	-0.00475787	-0.0181947	-9.85765e-06	-1.21863e-05	-4.43105e-05
1108.3	19.7193	10.3647	-1.09423	-0.00446424	-0.0928798	0.0114761	0.0224853	0.0240681	0.0536867	-1.00524e-05	-0.000149255	0.000196356	0.0308675	-0.00502863	-0.0193	-1.03457e-05	-7.02877e-06	-5.80573e-05
1108.4	19.7217	10.3671	-1.08896	-0.00446529	-0.0928947	0.0114954	0.0255718	0.0235501	0.0516927	-1.11167e-05	-0.000149651	0.000189717	0.0308634	-0.0052821	-0.0203654	-1.08419e-05	-1.91737e-06	-7.19339e-05
1108.5	19.7245	10.3694	-1.0839	-0.00446646	-0.0929097	0.011514	0.0286509	0.0230077	0.0495948	-1.22308e-05	-0.00014954	0.00018169	0.0307436	-0.00551798	-0.0213881	-1.1339e-05	3.13162e-06	-8.58316e-05
1108.6	19.7275	10.3717	-1.07905	-0.00446774	-0.0929246	0.0115317	0.0317112	0.0224428	0.0473974	-1.33941e-05	-0.000148928	0.000172278	0.0305096	-0.00573601	-0.0223657	-1.18294e-05	8.09919e-06	-9.96382e-05
1108.7	19.7308	10.3739	-1.07442	-0.00446914	-0.0929395	0.0115484	0.0347414	0.0218572	0.045105	-1.46056e-05	-0.000147826	0.000161498	0.0301634	-0.00593594	-0.0232957	-1.23049e-05	1.29738e-05	-0.000113241
1108.8	19.7344	10.376	-1.07003	-0.00447067	-0.0929542	0.0115639	0.0377304	0.0212527	0.0427226	-1.58632e-05	-0.000146243	0.000149377	0.0297074	-0.00611754	-0.0241759	-1.27577e-05	1.7732e-05	-0.000126526
1108.9	19.7383	10.3781	-1.06588	-0.00447232	-0.0929687	0.0115782	0.0406673	0.0206312	0.0402553	-1.71643e-05	-0.000144192	0.000135954	0.0291442	-0.0062806	-0.0250042	-1.31795e-05	2.23618e-05	-0.000139378
1109	19.7425	10.3802	-1.06199	-0.0044741	-0.092983	0.011591	0.0435417	0.0199945	0.0377084	-1.85052e-05	-0.000141687	0.000121277	0.0284768	-0.00642492	-0.0257788	-1.35619e-05	2.68468e-05	-0.000151684
1109.1	19.747	10.3821	-1.05835	-0.00447602	-0.092997	0.0116024	0.0463433	0.0193445	0.0350874	-1.98815e-05	-0.000138743	0.00010541	0.0277086	-0.00655034	-0.0264979	-1.38966e-05	3.11724e-05	-0.000163334
1109.2	19.7518	10.384	-1.05497	-0.00447808	-0.0930107	0.011612	0.0490622	0.018683	0.0323979	-2.12879e-05	-0.000135376	8.84234e-05	0.026843	-0.0066567	-0.0271601	-1.41755e-05	3.53244e-05	-0.00017422
1109.3	19.7569	10.3859	-1.05187	-0.00448028	-0.093024	0.01162	0.051689	0.0180121	0.0296457	-2.27183e-05	-0.000131606	7.04004e-05	0.025884	-0.00674388	-0.0277638	-1.43904e-05	3.92896e-05	-0.000184237
1109.4	19.7621	10.3876	-1.04904	-0.00448262	-0.093037	0.0116261	0.0542145	0.0173337	0.0268366	-2.41659e-05	-0.000127451	5.14338e-05	0.0248356	-0.00681179	-0.0283081	-1.45338e-05	4.30554e-05	-0.000193285
1109.5	19.7677	10.3893	-1.0465	-0.00448511	-0.0930495	0.0116302	0.0566301	0.0166496	0.0239768	-2.56232e-05	-0.000122932	3.16263e-05	0.0237022	-0.00686036	-0.0287918	-1.45983e-05	4.661e-05	-0.00020127
1109.6	19.7735	10.391	-1.04425	-0.00448775	-0.0930616	0.0116324	0.0589274	0.0159618	0.0210723	-2.70817e-05	-0.000118071	1.10892e-05	0.0224882	-0.00688956	-0.0292143	-1.45769e-05	4.99426e-05	-0.000208105
1109.7	19.7795	10.3925	-1.04229	-0.00449053	-0.0930731	0.0116324	0.0610989	0.0152723	0.0181292	-2.85326e-05	-0.000112891	-1.00575e-05	0.0211984	-0.00689939	-0.0295749	-1.44633e-05	5.30432e-05	-0.000213708
1109.8	19.7857	10.394	-1.04063	-0.00449345	-0.0930841	0.0116303	0.0631371	0.0145829	0.0151538	-2.99662e-05	-0.000107415	-3.16863e-05	0.0198377	-0.00688989	-0.0298731	-1.42517e-05	5.59029e-05	-0.000218009
1109.9	19.7921	10.3954	-1.03926	-0.00449652	-0.0930946	0.0116261	0.0650352	0.0138956	0.0121524	-3.13725e-05	-0.000101668	-5.36632e-05	0.018411	-0.00686114	-0.0301088	-1.3937e-05	5.85136e-05	-0.000220941
1110	19.7987	10.3968	-1.0382	-0.00449973	-0.0931045	0.0116196	0.0667871	0.0132124	0.00913111	-3.27409e-05	-9.56755e-05	-7.58479e-05	0.0169236	-0.00681326	-0.0302818	-1.35148e-05	6.08683e-05	-0.000222452
1110.1	19.8054	10.3981	-1.03744	-0.00450307	-0.0931137	0.0116109	0.0683869	0.0125351	0.00609629	-3.40604e-05	-8.94631e-05	-9.80956e-05	0.0153808	-0.00674643	-0.0303923	-1.29817e-05	6.29612e-05	-0.000222494
1110.2	19.8123	10.3993	-1.03698	-0.00450654	-0.0931223	0.0116	0.0698294	0.0118656	0.00305417	-3.53197e-05	-8.30574e-05	-0.000120258	0.0137878	-0.00666086	-0.0304406	-1.23347e-05	6.47873e-05	-0.000221035
1110.3	19.8194	10.4005	-1.03683	-0.00451013	-0.0931303	0.0115869	0.0711099	0.0112057	1.09185e-05	-3.65075e-05	-7.64854e-05	-0.000142182	0.0121502	-0.00655684	-0.0304271	-1.15723e-05	6.6343e-05	-0.00021805
1110.4	19.8266	10.4016	-1.03698	-0.00451383	-0.0931376	0.0115716	0.0722243	0.0105574	-0.00302731	-3.7612e-05	-6.97741e-05	-0.000163716	0.0104734	-0.0064347	-0.0303524	-1.06934e-05	6.76256e-05	-0.000213526
1110.5	19.8338	10.4026	-1.03743	-0.00451764	-0.0931443	0.0115541	0.073169	0.00992228	-0.00605444	-3.86216e-05	-6.29511e-05	-0.000184704	0.00876295	-0.00629483	-0.0302173	-9.69831e-06	6.86336e-05	-0.000207462
1110.6	19.8412	10.4035	-1.03819	-0.00452155	-0.0931502	0.0115347	0.073941	0.00930222	-0.00906449	-3.95248e-05	-5.60437e-05	-0.000204995	0.00702442	-0.00613769	-0.0300227	-8.58812e-06	6.93666e-05	-0.000199867
1110.7	19.8486	10.4044	-1.03924	-0.00452554	-0.0931555	0.0115132	0.0745378	0.00869889	-0.0120516	-4.03102e-05	-4.90795e-05	-0.000224435	0.00526334	-0.00596379	-0.0297697	-7.36502e-06	6.98255e-05	-0.000190763
