# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
557.9	3.49878	6.56753	-1.34822	-0.00457142	-0.0926847	0.00612565	-0.0741106	0.0216233	0.0371919	1.89605e-05	2.82189e-05	0.000155258	-0.00373843	0.00272554	-0.0149629	-2.06649e-06	-5.71802e-05	2.02034e-05
558	3.49136	6.56971	-1.34457	-0.00456954	-0.0926822	0.00614126	-0.0744174	0.0218743	0.0356732	1.87038e-05	2.24599e-05	0.000156934	-0.00262155	0.0023669	-0.0153364	-2.90084e-06	-5.78634e-05	1.4463e-05
558.1	3.4839	6.57191	-1.34108	-0.00456768	-0.0926802	0.00615701	-0.0746125	0.022089	0.0341177	1.83638e-05	1.66447e-05	0.00015803	-0.00150285	0.00200032	-0.0157015	-3.73273e-06	-5.83446e-05	8.61555e-06
558.2	3.47644	6.57412	-1.33775	-0.00456587	-0.0926789	0.00617283	-0.0746958	0.0222666	0.0325262	1.7941e-05	1.07937e-05	0.000158536	-0.000386341	0.0016268	-0.0160574	-4.55811e-06	-5.86208e-05	2.68849e-06
558.3	3.46897	6.57636	-1.33458	-0.0045641	-0.0926781	0.00618868	-0.0746678	0.0224065	0.0308996	1.74363e-05	4.92746e-06	0.000158446	0.000723992	0.00124735	-0.0164035	-5.37293e-06	-5.86898e-05	-3.29026e-06
558.4	3.46151	6.5786	-1.33157	-0.00456238	-0.0926779	0.00620449	-0.0745294	0.0225082	0.0292392	1.6851e-05	-9.3315e-07	0.000157757	0.00182418	0.000863037	-0.016739	-6.17317e-06	-5.85502e-05	-9.2924e-06
558.5	3.45407	6.58086	-1.32874	-0.00456073	-0.0926783	0.0062202	-0.0742818	0.0225712	0.0275458	1.61867e-05	-6.76724e-06	0.000156468	0.00291029	0.000474916	-0.0170632	-6.95487e-06	-5.82014e-05	-1.52894e-05
558.6	3.44666	6.58311	-1.32607	-0.00455915	-0.0926792	0.00623576	-0.0739267	0.0225953	0.0258208	1.54457e-05	-1.25539e-05	0.000154581	0.00397844	8.40832e-05	-0.0173752	-7.71412e-06	-5.76432e-05	-2.12528e-05
558.7	3.43929	6.58537	-1.32357	-0.00455765	-0.0926808	0.00625109	-0.073466	0.0225801	0.0240653	1.46303e-05	-1.82722e-05	0.000152101	0.00502482	-0.000308358	-0.0176743	-8.4471e-06	-5.68764e-05	-2.71539e-05
558.8	3.43197	6.58763	-1.32126	-0.00455623	-0.0926829	0.00626615	-0.0729023	0.0225257	0.0222808	1.37434e-05	-2.39014e-05	0.000149037	0.00604569	-0.000701291	-0.0179595	-9.15005e-06	-5.59028e-05	-3.29645e-05
558.9	3.42472	6.58988	-1.31912	-0.0045549	-0.0926856	0.00628087	-0.0722382	0.022432	0.0204686	1.27882e-05	-2.9421e-05	0.000145399	0.0070374	-0.0010936	-0.0182299	-9.81945e-06	-5.47242e-05	-3.86566e-05
559	3.41753	6.59211	-1.31716	-0.00455367	-0.0926888	0.0062952	-0.0714769	0.0222993	0.0186303	1.17684e-05	-3.48106e-05	0.000141201	0.00799642	-0.00148415	-0.0184847	-1.04518e-05	-5.3344e-05	-4.42028e-05
559.1	3.41042	6.59433	-1.31539	-0.00455255	-0.0926925	0.00630908	-0.0706219	0.0221276	0.0167676	1.06877e-05	-4.00503e-05	0.000136458	0.00891932	-0.00187183	-0.0187229	-1.10438e-05	-5.17657e-05	-4.95764e-05
559.2	3.40341	6.59654	-1.31381	-0.00455154	-0.0926968	0.00632246	-0.069677	0.0219174	0.014882	9.55038e-06	-4.51205e-05	0.00013119	0.00980283	-0.00225552	-0.0189435	-1.15923e-05	-4.99938e-05	-5.47513e-05
559.3	3.39649	6.59872	-1.31242	-0.00455064	-0.0927015	0.00633529	-0.0686462	0.0216691	0.0129756	8.36102e-06	-5.00023e-05	0.000125418	0.0106438	-0.00263412	-0.0191456	-1.20944e-05	-4.80336e-05	-5.97023e-05
559.4	3.38968	6.60087	-1.31122	-0.00454987	-0.0927068	0.00634752	-0.0675341	0.0213833	0.01105	7.1244e-06	-5.46771e-05	0.000119166	0.0114392	-0.00300655	-0.0193282	-1.25474e-05	-4.58911e-05	-6.44055e-05
559.5	3.38299	6.60299	-1.31021	-0.00454922	-0.0927124	0.0063591	-0.0663454	0.0210608	0.0091075	5.84557e-06	-5.91271e-05	0.000112459	0.0121863	-0.00337173	-0.0194903	-1.29488e-05	-4.35722e-05	-6.8838e-05
559.6	3.37642	6.60508	-1.3094	-0.0045487	-0.0927186	0.00636999	-0.065085	0.0207022	0.00715004	4.52984e-06	-6.33351e-05	0.000105327	0.0128823	-0.00372862	-0.0196308	-1.32963e-05	-4.10847e-05	-7.29782e-05
559.7	3.36998	6.60713	-1.30878	-0.00454832	-0.0927251	0.00638015	-0.0637582	0.0203085	0.00517987	3.18271e-06	-6.72846e-05	9.77994e-05	0.0135249	-0.00407622	-0.0197489	-1.3588e-05	-3.84362e-05	-7.68058e-05
559.8	3.36367	6.60914	-1.30836	-0.00454807	-0.092732	0.00638953	-0.0623705	0.0198806	0.0031993	1.80988e-06	-7.09602e-05	8.9909e-05	0.0141118	-0.00441353	-0.0198435	-1.38219e-05	-3.56353e-05	-8.03022e-05
559.9	3.35751	6.6111	-1.30814	-0.00454796	-0.0927393	0.00639811	-0.0609276	0.0194197	0.00121075	4.17197e-07	-7.43471e-05	8.16899e-05	0.0146409	-0.00473961	-0.0199136	-1.39967e-05	-3.2691e-05	-8.34502e-05
560	3.35149	6.61302	-1.30812	-0.00454798	-0.0927469	0.00640586	-0.0594353	0.0189269	-0.000783284	-9.89338e-07	-7.74315e-05	7.31779e-05	0.0151103	-0.00505357	-0.0199582	-1.41111e-05	-2.96125e-05	-8.62344e-05
560.1	3.34562	6.61489	-1.3083	-0.00454815	-0.0927547	0.00641274	-0.0578998	0.0184035	-0.00278019	-2.40363e-06	-8.02006e-05	6.441e-05	0.0155186	-0.00535453	-0.0199764	-1.41642e-05	-2.64103e-05	-8.86411e-05
560.2	3.33991	6.6167	-1.30867	-0.00454846	-0.0927629	0.00641873	-0.0563272	0.0178508	-0.00477728	-3.81953e-06	-8.26427e-05	5.54249e-05	0.0158642	-0.0056417	-0.0199672	-1.41554e-05	-2.30954e-05	-9.06585e-05
560.3	3.33436	6.61846	-1.30925	-0.00454892	-0.0927713	0.00642381	-0.0547239	0.0172703	-0.00677175	-5.23079e-06	-8.47472e-05	4.62619e-05	0.0161461	-0.00591431	-0.0199297	-1.40841e-05	-1.96774e-05	-9.22766e-05
560.4	3.32897	6.62015	-1.31003	-0.00454951	-0.0927798	0.00642797	-0.0530962	0.0166634	-0.00876072	-6.63119e-06	-8.65044e-05	3.69616e-05	0.0163633	-0.00617165	-0.019863	-1.39505e-05	-1.61691e-05	-9.34874e-05
560.5	3.32374	6.62179	-1.311	-0.00455024	-0.0927885	0.0064312	-0.0514508	0.0160318	-0.0107412	-8.01449e-06	-8.79061e-05	2.7565e-05	0.0165152	-0.00641308	-0.0197663	-1.37547e-05	-1.25814e-05	-9.42849e-05
560.6	3.31868	6.62336	-1.31218	-0.00455111	-0.0927974	0.00643348	-0.0497941	0.0153769	-0.0127102	-9.37453e-06	-8.8945e-05	1.81137e-05	0.0166014	-0.00663802	-0.0196387	-1.34975e-05	-8.92813e-06	-9.46651e-05
560.7	3.31378	6.62486	-1.31354	-0.00455212	-0.0928063	0.00643482	-0.0481328	0.0147007	-0.0146645	-1.07052e-05	-8.96153e-05	8.64958e-06	0.0166216	-0.00684592	-0.0194795	-1.31792e-05	-5.21882e-06	-9.46259e-05
560.8	3.30905	6.6263	-1.31511	-0.00455325	-0.0928153	0.00643522	-0.0464733	0.0140047	-0.016601	-1.20004e-05	-8.99121e-05	-7.85504e-07	0.0165761	-0.00703632	-0.0192879	-1.28013e-05	-1.46832e-06	-9.41675e-05
560.9	3.30448	6.62766	-1.31686	-0.00455451	-0.0928243	0.00643467	-0.0448224	0.0132907	-0.0185163	-1.32544e-05	-8.98322e-05	-1.01497e-05	0.0164651	-0.00720884	-0.0190632	-1.23651e-05	2.31091e-06	-9.32919e-05
561	3.30008	6.62895	-1.31881	-0.0045559	-0.0928332	0.00643319	-0.0431864	0.0125605	-0.0204071	-1.44613e-05	-8.93734e-05	-1.94016e-05	0.0162893	-0.00736314	-0.0188049	-1.18724e-05	6.10619e-06	-9.20034e-05
561.1	3.29585	6.63017	-1.32094	-0.0045574	-0.0928421	0.0064308	-0.0415719	0.0118161	-0.02227	-1.56157e-05	-8.85348e-05	-2.85002e-05	0.0160495	-0.00749896	-0.0185122	-1.13247e-05	9.90585e-06	-9.03078e-05
561.2	3.29177	6.63132	-1.32326	-0.00455902	-0.0928509	0.0064275	-0.0399851	0.0110591	-0.0241016	-1.67122e-05	-8.73169e-05	-3.74053e-05	0.0157469	-0.00761609	-0.0181848	-1.07249e-05	1.36938e-05	-8.82136e-05
561.3	3.28785	6.63238	-1.32576	-0.00456074	-0.0928596	0.00642333	-0.0384322	0.0102916	-0.0258983	-1.77457e-05	-8.57216e-05	-4.60777e-05	0.0153827	-0.00771443	-0.0178222	-1.00751e-05	1.74592e-05	-8.57307e-05
561.4	3.28408	6.63338	-1.32844	-0.00456257	-0.092868	0.0064183	-0.0369194	0.00951542	-0.0276566	-1.87114e-05	-8.3752e-05	-5.44792e-05	0.0149588	-0.0077939	-0.0174239	-9.37809e-06	2.11878e-05	-8.2871e-05
561.5	3.28046	6.63429	-1.33129	-0.00456448	-0.0928763	0.00641245	-0.0354524	0.00873239	-0.029373	-1.96047e-05	-8.14125e-05	-6.25729e-05	0.0144768	-0.00785453	-0.0169898	-8.63684e-06	2.48672e-05	-7.96484e-05
561.6	3.27699	6.63512	-1.33431	-0.00456648	-0.0928843	0.0064058	-0.034037	0.00794443	-0.0310438	-2.04215e-05	-7.87087e-05	-7.03236e-05	0.0139389	-0.00789638	-0.0165195	-7.8545e-06	2.84845e-05	-7.60784e-05
561.7	3.27365	6.63588	-1.3375	-0.00456856	-0.092892	0.0063984	-0.0326786	0.0071534	-0.0326653	-2.11577e-05	-7.56477e-05	-7.76974e-05	0.0133475	-0.00791961	-0.0160129	-7.03441e-06	3.20271e-05	-7.21781e-05
561.8	3.27045	6.63655	-1.34084	-0.00457071	-0.0928994	0.00639028	-0.0313824	0.00636115	-0.034234	-2.18099e-05	-7.22376e-05	-8.46625e-05	0.012705	-0.00792443	-0.01547	-6.17954e-06	3.54838e-05	-6.79663e-05
561.9	3.26737	6.63715	-1.34434	-0.00457292	-0.0929065	0.00638149	-0.0301534	0.0055695	-0.0357463	-2.23748e-05	-6.8488e-05	-9.1189e-05	0.0120143	-0.00791114	-0.0148908	-5.29618e-06	3.88369e-05	-6.34636e-05
562	3.26441	6.63767	-1.34799	-0.00457518	-0.0929131	0.00637207	-0.0289961	0.00478025	-0.0371984	-2.28498e-05	-6.44096e-05	-9.7249e-05	0.0112784	-0.00788003	-0.0142753	-4.38509e-06	4.20818e-05	-5.86912e-05
562.1	3.26157	6.6381	-1.35178	-0.00457748	-0.0929193	0.00636207	-0.0279149	0.00399516	-0.0385869	-2.32323e-05	-6.00142e-05	-0.000102817	0.0105004	-0.00783154	-0.0136237	-3.45237e-06	4.52025e-05	-5.36725e-05
562.2	3.25883	6.63847	-1.3557	-0.00457982	-0.0929251	0.00635153	-0.0269139	0.00321593	-0.039908	-2.35204e-05	-5.53146e-05	-0.00010787	0.00968376	-0.00776609	-0.0129364	-2.49995e-06	4.81916e-05	-4.84311e-05
562.3	3.25618	6.63875	-1.35976	-0.00458218	-0.0929304	0.00634052	-0.0259966	0.00244424	-0.0411583	-2.37125e-05	-5.03249e-05	-0.000112387	0.00883198	-0.00768424	-0.0122138	-1.53482e-06	5.10342e-05	-4.29928e-05
562.4	3.25362	6.63895	-1.36393	-0.00458456	-0.0929351	0.00632908	-0.0251664	0.00168167	-0.0423342	-2.38075e-05	-4.50602e-05	-0.000116349	0.0079488	-0.00758653	-0.0114562	-5.59696e-07	5.37227e-05	-3.73833e-05
562.5	3.25114	6.63909	-1.36822	-0.00458694	-0.0929394	0.00631728	-0.0244262	0.000929798	-0.0434323	-2.38046e-05	-3.95364e-05	-0.000119742	0.00703809	-0.00747358	-0.0106642	4.20608e-07	5.62468e-05	-3.16295e-05
562.6	3.24873	6.63914	-1.37261	-0.00458932	-0.092943	0.00630516	-0.0237784	0.000190092	-0.0444492	-2.37037e-05	-3.37707e-05	-0.000122553	0.00610388	-0.00734605	-0.00983858	1.40168e-06	5.85976e-05	-2.57592e-05
562.7	3.24638	6.63912	-1.3771	-0.00459168	-0.0929461	0.0062928	-0.0232252	-0.000536029	-0.0453815	-2.35049e-05	-2.77808e-05	-0.000124771	0.00515031	-0.00720465	-0.00898001	2.37917e-06	6.07665e-05	-1.98e-05
562.8	3.24408	6.63903	-1.38169	-0.00459401	-0.0929486	0.00628024	-0.0227683	-0.00124722	-0.0462261	-2.32088e-05	-2.15854e-05	-0.00012639	0.00418166	-0.00705012	-0.00808934	3.34845e-06	6.27455e-05	-1.37807e-05
562.9	3.24182	6.63888	-1.38635	-0.00459631	-0.0929504	0.00626755	-0.0224089	-0.00194222	-0.0469797	-2.28165e-05	-1.5204e-05	-0.000127405	0.00320227	-0.00688325	-0.00716745	4.30532e-06	6.45274e-05	-7.72964e-06
563	3.2396	6.63865	-1.39108	-0.00459857	-0.0929516	0.00625479	-0.0221478	-0.00261984	-0.0476393	-2.23296e-05	-8.65653e-06	-0.000127815	0.0022166	-0.00670485	-0.00621565	5.24545e-06	6.61057e-05	-1.67553e-06
563.1	3.23739	6.63835	-1.39587	-0.00460077	-0.0929521	0.00624202	-0.0219854	-0.00327898	-0.048202	-2.17499e-05	-1.96383e-06	-0.000127621	0.00122918	-0.00651575	-0.0052347	6.16419e-06	6.74745e-05	4.35225e-06
563.2	3.23519	6.63799	-1.40071	-0.00460292	-0.092952	0.00622929	-0.0219216	-0.00391862	-0.048665	-2.10799e-05	4.85287e-06	-0.000126827	0.000244575	-0.00631685	-0.00422611	7.05765e-06	6.86287e-05	1.0326e-05
563.3	3.233	6.63757	-1.4056	-0.00460499	-0.0929512	0.00621668	-0.0219558	-0.00453784	-0.0490255	-2.03223e-05	1.17718e-05	-0.000125441	-0.000732609	-0.006109	-0.00319106	7.92197e-06	6.95633e-05	1.62173e-05
563.4	3.2308	6.63709	-1.41051	-0.00460698	-0.0929496	0.00620424	-0.0220869	-0.00513579	-0.049281	-1.94802e-05	1.87709e-05	-0.000123473	-0.00169773	-0.00589314	-0.00213102	8.75261e-06	7.02753e-05	2.19984e-05
563.5	3.22858	6.63654	-1.41545	-0.00460888	-0.0929474	0.00619202	-0.0223136	-0.00571172	-0.0494291	-1.85574e-05	2.58276e-05	-0.000120934	-0.00264615	-0.00567017	-0.00104748	9.54617e-06	7.07614e-05	2.76422e-05
563.6	3.22633	6.63594	-1.42039	-0.00461068	-0.0929445	0.00618008	-0.0226339	-0.00626499	-0.0494675	-1.75576e-05	3.29192e-05	-0.000117841	-0.00357325	-0.00544103	5.79944e-05	1.02991e-05	7.1019e-05	3.31225e-05
563.7	3.22405	6.63529	-1.42533	-0.00461239	-0.0929408	0.00616847	-0.0230452	-0.00679503	-0.0493942	-1.64851e-05	4.00227e-05	-0.000114211	-0.00447441	-0.00520664	0.00118371	1.10078e-05	7.10472e-05	3.84137e-05
563.8	3.22172	6.63459	-1.43026	-0.00461398	-0.0929365	0.00615726	-0.0235449	-0.00730137	-0.0492072	-1.53447e-05	4.71154e-05	-0.000110065	-0.00534508	-0.00496795	0.00232794	1.16688e-05	7.0846e-05	4.34912e-05
563.9	3.21933	6.63383	-1.43517	-0.00461545	-0.0929314	0.00614649	-0.0241296	-0.00778364	-0.0489047	-1.41412e-05	5.4174e-05	-0.000105426	-0.00618076	-0.00472588	0.00348886	1.228e-05	7.04132e-05	4.8332e-05
564	3.21689	6.63303	-1.44004	-0.0046168	-0.0929256	0.0061362	-0.0247954	-0.00824156	-0.0484853	-1.28797e-05	6.11757e-05	-0.000100318	-0.00697704	-0.00448137	0.00466448	1.28372e-05	6.97533e-05	5.29136e-05
564.1	3.21437	6.63219	-1.44486	-0.00461802	-0.0929192	0.00612645	-0.0255383	-0.00867493	-0.0479475	-1.15659e-05	6.80977e-05	-9.47682e-05	-0.00772956	-0.00423532	0.00585299	1.33395e-05	6.88641e-05	5.72152e-05
564.2	3.21178	6.6313	-1.44962	-0.00461911	-0.092912	0.00611727	-0.0263535	-0.00908366	-0.0472903	-1.02053e-05	7.49173e-05	-8.88065e-05	-0.00843413	-0.00398865	0.00705222	1.37835e-05	6.77507e-05	6.12176e-05
564.3	3.2091	6.63037	-1.45431	-0.00462006	-0.0929042	0.0061087	-0.0272361	-0.00946775	-0.0465126	-8.80385e-06	8.16122e-05	-8.24637e-05	-0.00908663	-0.00374224	0.00826013	1.41679e-05	6.6414e-05	6.49028e-05
564.4	3.20633	6.62941	-1.45892	-0.00462087	-0.0928957	0.00610079	-0.0281805	-0.00982725	-0.0456137	-7.36769e-06	8.81604e-05	-7.57723e-05	-0.00968311	-0.00349696	0.00947454	1.44907e-05	6.486e-05	6.82545e-05
564.5	3.20346	6.62841	-1.46343	-0.00462154	-0.0928866	0.00609356	-0.029181	-0.0101623	-0.0445931	-5.90304e-06	9.45403e-05	-6.87666e-05	-0.0102198	-0.00325365	0.0106932	1.47505e-05	6.30922e-05	7.1258e-05
564.6	3.20049	6.62737	-1.46783	-0.00462205	-0.0928768	0.00608705	-0.0302314	-0.0104733	-0.0434505	-4.41624e-06	0.000100731	-6.14823e-05	-0.010693	-0.00301312	0.011914	1.49463e-05	6.11162e-05	7.39006e-05
564.7	3.19741	6.62631	-1.47211	-0.00462242	-0.0928664	0.00608128	-0.0313251	-0.0107604	-0.0421859	-2.91374e-06	0.000106712	-5.3956e-05	-0.0110992	-0.00277616	0.0131345	1.50774e-05	5.89378e-05	7.61711e-05
564.8	3.19422	6.62522	-1.47626	-0.00462263	-0.0928555	0.00607627	-0.0324552	-0.011024	-0.0407994	-1.40206e-06	0.000112463	-4.62255e-05	-0.0114353	-0.00254352	0.0143523	1.51431e-05	5.65644e-05	7.80604e-05
564.9	3.19092	6.62411	-1.48027	-0.0046227	-0.092844	0.00607204	-0.0336145	-0.0112647	-0.0392914	1.12272e-07	0.000117966	-3.83294e-05	-0.0116982	-0.00231592	0.0155652	1.51434e-05	5.40019e-05	7.95611e-05
565	3.1875	6.62297	-1.48412	-0.00462261	-0.0928319	0.00606861	-0.0347955	-0.011483	-0.0376625	1.62272e-06	0.000123202	-3.03069e-05	-0.011885	-0.00209404	0.0167707	1.50784e-05	5.12594e-05	8.06677e-05
565.1	3.18396	6.62181	-1.48779	-0.00462237	-0.0928193	0.00606599	-0.0359905	-0.0116795	-0.0359137	3.12277e-06	0.000128153	-2.21976e-05	-0.0119931	-0.00187851	0.0179664	1.49486e-05	4.83454e-05	8.13769e-05
565.2	3.1803	6.62064	-1.49129	-0.00462199	-0.0928063	0.00606417	-0.0371914	-0.0118548	-0.0340461	4.606e-06	0.000132803	-1.40413e-05	-0.0120202	-0.00166993	0.0191498	1.47547e-05	4.52679e-05	8.16871e-05
565.3	3.17652	6.61944	-1.4946	-0.00462145	-0.0927928	0.00606318	-0.0383901	-0.0120097	-0.032061	6.06605e-06	0.000137136	-5.87789e-06	-0.0119642	-0.00146885	0.0203186	1.44977e-05	4.20376e-05	8.15987e-05
565.4	3.17262	6.61824	-1.4977	-0.00462078	-0.0927789	0.006063	-0.039578	-0.012145	-0.02996	7.49671e-06	0.000141137	2.25291e-06	-0.0118232	-0.00127578	0.0214702	1.41791e-05	3.86634e-05	8.11141e-05
565.5	3.1686	6.61702	-1.50058	-0.00461996	-0.0927646	0.00606363	-0.0407467	-0.0122615	-0.0277451	8.8919e-06	0.000144793	1.03117e-05	-0.0115957	-0.00109116	0.0226022	1.38005e-05	3.51564e-05	8.02377e-05
565.6	3.16447	6.61578	-1.50324	-0.004619	-0.0927499	0.00606505	-0.0418873	-0.0123601	-0.0254183	1.02457e-05	0.000148091	1.82598e-05	-0.0112803	-0.000915395	0.0237121	1.33637e-05	3.15273e-05	7.89757e-05
565.7	3.16023	6.61454	-1.50566	-0.00461791	-0.092735	0.00606727	-0.0429911	-0.0124417	-0.0229819	1.15525e-05	0.000151019	2.6059e-05	-0.010876	-0.000748846	0.0247976	1.2871e-05	2.77873e-05	7.73361e-05
565.8	3.15588	6.6133	-1.50783	-0.00461669	-0.0927198	0.00607026	-0.0440491	-0.0125071	-0.0204387	1.28069e-05	0.000153567	3.36722e-05	-0.0103821	-0.00059181	0.0258561	1.23248e-05	2.39481e-05	7.53288e-05
565.9	3.15142	6.61204	-1.50974	-0.00461535	-0.0927043	0.00607399	-0.0450523	-0.0125575	-0.0177913	1.40035e-05	0.000155726	4.10632e-05	-0.00979824	-0.000444535	0.0268854	1.17276e-05	2.00188e-05	7.29656e-05
566	3.14687	6.61079	-1.51139	-0.00461389	-0.0926886	0.00607846	-0.0459916	-0.0125937	-0.0150429	1.51376e-05	0.000157488	4.81974e-05	-0.00912425	-0.000307206	0.0278831	1.1083e-05	1.60197e-05	7.02598e-05
566.1	3.14223	6.60953	-1.51275	-0.00461233	-0.0926728	0.00608362	-0.0468582	-0.0126168	-0.0121968	1.62045e-05	0.000158846	5.50414e-05	-0.0083602	-0.000179973	0.0288468	1.03933e-05	1.19542e-05	6.72264e-05
566.2	3.1375	6.60826	-1.51382	-0.00461066	-0.0926569	0.00608945	-0.047643	-0.0126277	-0.00925643	1.72e-05	0.000159795	6.15634e-05	-0.00750664	-6.29136e-05	0.0297743	9.66236e-06	7.83852e-06	6.3882e-05
566.3	3.1327	6.607	-1.51459	-0.00460889	-0.0926409	0.00609591	-0.0483372	-0.0126276	-0.00622565	1.81201e-05	0.000160329	6.77334e-05	-0.00656431	4.39396e-05	0.0306635	8.8935e-06	3.68467e-06	6.02447e-05
566.4	3.12784	6.60574	-1.51506	-0.00460704	-0.0926248	0.00610298	-0.0489318	-0.0126174	-0.00310839	1.89613e-05	0.000160447	7.35232e-05	-0.00553429	0.000140611	0.031512	8.09043e-06	-4.94649e-07	5.63339e-05
566.5	3.12292	6.60448	-1.51521	-0.0046051	-0.0926088	0.0061106	-0.0494182	-0.0125982	9.11531e-05	1.97203e-05	0.000160146	7.89068e-05	-0.00441797	0.000227176	0.0323178	7.257e-06	-4.68681e-06	5.21703e-05
566.6	3.11796	6.60322	-1.51504	-0.0046031	-0.0925928	0.00611874	-0.049788	-0.0125709	0.0033686	2.03944e-05	0.000159426	8.38601e-05	-0.00321703	0.000303767	0.0330789	6.39749e-06	-8.87671e-06	4.77759e-05
566.7	3.11297	6.60196	-1.51453	-0.00460103	-0.0925769	0.00612735	-0.0500327	-0.0125365	0.00671936	2.09812e-05	0.000158287	8.83616e-05	-0.00193337	0.000370554	0.0337934	5.51489e-06	-1.30599e-05	4.31732e-05
566.8	3.10796	6.60071	-1.51369	-0.00459891	-0.0925612	0.00613638	-0.0501442	-0.012496	0.0101387	2.14787e-05	0.000156732	9.23917e-05	-0.00056936	0.000427778	0.0344593	4.61463e-06	-1.72141e-05	3.83868e-05
566.9	3.10295	6.59946	-1.5125	-0.00459674	-0.0925456	0.0061458	-0.0501146	-0.0124503	0.0136215	2.18853e-05	0.000154764	9.59336e-05	0.000872504	0.00047571	0.0350749	3.70027e-06	-2.1332e-05	3.34411e-05
567	3.09795	6.59822	-1.51096	-0.00459453	-0.0925303	0.00615555	-0.0499363	-0.0124004	0.0171628	2.21999e-05	0.000152386	9.8973e-05	0.00238937	0.000514676	0.0356384	2.77626e-06	-2.54002e-05	2.83616e-05
567.1	3.09297	6.59698	-1.50907	-0.0045923	-0.0925152	0.00616557	-0.0496021	-0.0123471	0.0207572	2.24218e-05	0.000149606	0.000101498	0.00397812	0.00054504	0.0361482	1.84686e-06	-2.9407e-05	2.31744e-05
567.2	3.08803	6.59575	-1.50681	-0.00459005	-0.0925004	0.00617582	-0.0491048	-0.0122913	0.0243994	2.25506e-05	0.000146429	0.000103499	0.00563537	0.000567214	0.0366029	9.16382e-07	-3.33405e-05	1.79059e-05
567.3	3.08316	6.59453	-1.50419	-0.0045878	-0.0924859	0.00618624	-0.0484379	-0.0122337	0.0280835	2.25866e-05	0.000142864	0.00010497	0.00735749	0.000581644	0.0370011	-1.08901e-08	-3.71894e-05	1.2583e-05
567.4	3.07836	6.59331	-1.50119	-0.00458554	-0.0924718	0.00619679	-0.0475952	-0.0121751	0.0318041	2.25303e-05	0.00013892	0.000105908	0.00914057	0.000588814	0.0373413	-9.30702e-07	-4.09425e-05	7.23262e-06
567.5	3.07365	6.59209	-1.49782	-0.0045833	-0.0924581	0.0062074	-0.0465708	-0.0121162	0.0355551	2.23828e-05	0.000134607	0.00010631	0.0109805	0.000589242	0.0376225	-1.83888e-06	-4.45893e-05	1.88191e-06
567.6	3.06905	6.59088	-1.49408	-0.00458107	-0.0924449	0.00621802	-0.0453592	-0.0120576	0.0393306	2.21453e-05	0.000129936	0.000106179	0.0128728	0.000583474	0.0378435	-2.7312e-06	-4.81188e-05	-3.44207e-06
567.7	3.06458	6.58968	-1.48996	-0.00457887	-0.0924322	0.00622861	-0.0439555	-0.012	0.0431245	2.18199e-05	0.00012492	0.000105518	0.0148131	0.000572085	0.0380034	-3.60379e-06	-5.15218e-05	-8.71272e-06
567.8	3.06027	6.58848	-1.48545	-0.00457671	-0.0924199	0.0062391	-0.0423552	-0.0119437	0.0469307	2.14086e-05	0.000119572	0.000104336	0.0167964	0.000555671	0.0381014	-4.45264e-06	-5.47883e-05	-1.39035e-05
567.9	3.05612	6.58729	-1.48057	-0.00457459	-0.0924083	0.00624945	-0.0405542	-0.0118894	0.050743	2.0914e-05	0.000113906	0.00010264	0.0188178	0.000534848	0.0381367	-5.27399e-06	-5.79095e-05	-1.89884e-05
568	3.05217	6.5861	-1.47531	-0.00457253	-0.0923972	0.0062596	-0.0385492	-0.0118374	0.054555	2.03392e-05	0.000107937	0.000100444	0.0208722	0.00051025	0.0381088	-6.06421e-06	-6.08767e-05	-2.39421e-05
568.1	3.04842	6.58492	-1.46966	-0.00457053	-0.0923867	0.00626951	-0.0363371	-0.0117881	0.0583604	1.96874e-05	0.000101681	9.77619e-05	0.0229541	0.000482521	0.0380172	-6.81985e-06	-6.3682e-05	-2.874e-05
568.2	3.04491	6.58375	-1.46363	-0.0045686	-0.0923768	0.00627913	-0.0339154	-0.0117416	0.0621528	1.89624e-05	9.51548e-05	9.46108e-05	0.0250582	0.000452313	0.0378616	-7.53761e-06	-6.63177e-05	-3.33584e-05
568.3	3.04165	6.58258	-1.45723	-0.00456674	-0.0923677	0.00628841	-0.0312824	-0.0116983	0.0659257	1.8168e-05	8.83755e-05	9.101e-05	0.0271787	0.000420285	0.0376417	-8.21441e-06	-6.87771e-05	-3.77743e-05
568.4	3.03867	6.58141	-1.45045	-0.00456497	-0.0923592	0.00629731	-0.0284366	-0.0116583	0.0696728	1.73086e-05	8.13612e-05	8.69811e-05	0.02931	0.000387093	0.0373576	-8.84743e-06	-7.10537e-05	-4.1966e-05
568.5	3.03598	6.58024	-1.4433	-0.00456328	-0.0923514	0.00630579	-0.0253774	-0.0116216	0.0733877	1.63887e-05	7.41305e-05	8.25477e-05	0.0314462	0.000353392	0.0370092	-9.43395e-06	-7.31418e-05	-4.59131e-05
