# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1076.4	-4.24026	4.96862	-0.731337	-0.00449172	-0.092556	0.011651	0.211801	0.0126292	0.254751	-3.18331e-05	8.12275e-05	-0.00049439	-0.0605479	0.00836846	-0.0700174	-5.55014e-05	-2.29813e-05	-0.000203829
1076.5	-4.21938	4.96992	-0.706218	-0.00449517	-0.092548	0.0116007	0.205673	0.0134226	0.247634	-3.71317e-05	7.88783e-05	-0.000511962	-0.061761	0.00764444	-0.0719426	-5.13094e-05	-2.38328e-05	-0.000156981
1076.6	-4.19913	4.9713	-0.68182	-0.00449912	-0.0925402	0.0115488	0.199434	0.0141451	0.240329	-4.1993e-05	7.64613e-05	-0.000524766	-0.0628188	0.00694498	-0.0737792	-4.68156e-05	-2.4394e-05	-0.000108755
1076.7	-4.1795	4.97274	-0.658161	-0.00450354	-0.0925327	0.011496	0.193097	0.0147991	0.232846	-4.63891e-05	7.40054e-05	-0.000532688	-0.063726	0.00627149	-0.0755273	-4.2058e-05	-2.46697e-05	-5.95296e-05
1076.8	-4.16051	4.97425	-0.635259	-0.00450838	-0.0925254	0.0114425	0.186679	0.0153875	0.225194	-5.0296e-05	7.15386e-05	-0.000535651	-0.064488	0.00562506	-0.0771872	-3.70761e-05	-2.46663e-05	-9.68928e-06
1076.9	-4.14217	4.97582	-0.61313	-0.00451358	-0.0925184	0.0113891	0.180193	0.0159129	0.217381	-5.36937e-05	6.90884e-05	-0.000533616	-0.0651106	0.00500649	-0.0787588	-3.19114e-05	-2.4392e-05	4.03742e-05
1077	-4.12448	4.97743	-0.59179	-0.00451909	-0.0925116	0.0113361	0.173652	0.0163781	0.209416	-5.65666e-05	6.66814e-05	-0.000526585	-0.0655999	0.00441627	-0.080242	-2.66063e-05	-2.38566e-05	9.02667e-05
1077.1	-4.10744	4.97909	-0.571254	-0.00452486	-0.0925051	0.011284	0.167071	0.0167861	0.201308	-5.89031e-05	6.43428e-05	-0.000514599	-0.0659623	0.0038546	-0.0816368	-2.12043e-05	-2.30713e-05	0.000139595
1077.2	-4.09106	4.98079	-0.551535	-0.00453084	-0.0924987	0.0112334	0.16046	0.0171395	0.193066	-6.06962e-05	6.20971e-05	-0.000497737	-0.0662044	0.00332139	-0.0829428	-1.57496e-05	-2.20486e-05	0.000187968
1077.3	-4.07535	4.98252	-0.532647	-0.00453697	-0.0924926	0.0111847	0.153832	0.0174414	0.184699	-6.19434e-05	5.9967e-05	-0.000476118	-0.0663331	0.00281629	-0.0841598	-1.02864e-05	-2.08024e-05	0.000235002
1077.4	-4.0603	4.98427	-0.514602	-0.0045432	-0.0924867	0.0111384	0.147197	0.0176943	0.176215	-6.26464e-05	5.7974e-05	-0.000449899	-0.0663554	0.00233866	-0.0852874	-4.85896e-06	-1.93473e-05	0.000280322
1077.5	-4.04591	4.98605	-0.49741	-0.00454948	-0.092481	0.0110949	0.140566	0.0179011	0.167624	-6.28114e-05	5.61382e-05	-0.000419272	-0.0662783	0.00188764	-0.0863249	4.88982e-07	-1.76994e-05	0.000323566
1077.6	-4.03218	4.98785	-0.481082	-0.00455574	-0.0924755	0.0110548	0.133949	0.0180644	0.158935	-6.2449e-05	5.44777e-05	-0.000384466	-0.0661087	0.00146214	-0.0872718	5.71442e-06	-1.58749e-05	0.000364386
1077.7	-4.01912	4.98966	-0.465627	-0.00456194	-0.0924701	0.0110183	0.127353	0.0181865	0.150157	-6.15739e-05	5.30092e-05	-0.000345743	-0.0658537	0.00106085	-0.0881274	1.07755e-05	-1.38912e-05	0.000402452
1077.8	-4.00671	4.99149	-0.451054	-0.00456803	-0.0924649	0.0109858	0.120788	0.0182699	0.141298	-6.0205e-05	5.17476e-05	-0.000303398	-0.06552	0.000682286	-0.0888907	1.56317e-05	-1.17663e-05	0.000437455
1077.9	-3.99496	4.99332	-0.437371	-0.00457396	-0.0924598	0.0109577	0.11426	0.0183167	0.132369	-5.8365e-05	5.07059e-05	-0.000257753	-0.0651142	0.000324785	-0.0895609	2.02444e-05	-9.51804e-06	0.000469107
1078	-3.98386	4.99515	-0.424584	-0.00457968	-0.0924547	0.0109344	0.107777	0.0183288	0.123378	-5.60806e-05	4.98952e-05	-0.00020916	-0.0646428	-1.34465e-05	-0.090137	2.4577e-05	-7.16558e-06	0.000497145
1078.1	-3.9734	4.99698	-0.412698	-0.00458515	-0.0924498	0.010916	0.101344	0.0183083	0.114335	-5.33819e-05	4.93251e-05	-0.000157994	-0.064112	-0.000334329	-0.090618	2.85951e-05	-4.72572e-06	0.000521334
1078.2	-3.96359	4.99881	-0.401719	-0.00459034	-0.0924449	0.0109029	0.0949684	0.0182565	0.105251	-5.0302e-05	4.90028e-05	-0.000104653	-0.0635274	-0.000639859	-0.0910027	3.22672e-05	-2.22045e-06	0.000541467
1078.3	-3.95441	5.00063	-0.39165	-0.0045952	-0.09244	0.0108952	0.0886536	0.018175	0.0961331	-4.68775e-05	4.89341e-05	-4.95523e-05	-0.0628946	-0.000932114	-0.09129	3.55643e-05	3.35067e-07	0.000557368
1078.4	-3.94585	5.00244	-0.382493	-0.0045997	-0.0924351	0.0108931	0.0824047	0.0180649	0.0869928	-4.31473e-05	4.91227e-05	6.87584e-06	-0.0622186	-0.0012132	-0.0914786	3.84607e-05	2.91979e-06	0.000568891
1078.5	-3.93792	5.00424	-0.374252	-0.00460381	-0.0924301	0.0108966	0.0762257	0.0179272	0.0778396	-3.91528e-05	4.95705e-05	6.4187e-05	-0.0615041	-0.00148523	-0.0915674	4.0934e-05	5.5176e-06	0.000575926
1078.6	-3.9306	5.00603	-0.366926	-0.00460752	-0.0924251	0.0109059	0.0701202	0.0177628	0.0686836	-3.49375e-05	5.02777e-05	0.000121928	-0.0607551	-0.00175031	-0.0915552	4.29651e-05	8.1074e-06	0.000578393
1078.7	-3.92389	5.00779	-0.360515	-0.00461079	-0.0924201	0.010921	0.0640915	0.0175722	0.0595349	-3.05466e-05	5.12424e-05	0.000179638	-0.0599753	-0.0020105	-0.0914408	4.45388e-05	1.06746e-05	0.000576251
1078.8	-3.91778	5.00954	-0.355018	-0.00461362	-0.0924149	0.0109418	0.0581424	0.0173557	0.0504039	-2.60264e-05	5.24614e-05	0.000236858	-0.059168	-0.00226779	-0.091223	4.56433e-05	1.32001e-05	0.00056949
1078.9	-3.91226	5.01126	-0.350432	-0.00461599	-0.0924096	0.0109683	0.0522756	0.0171135	0.0413009	-2.14245e-05	5.39295e-05	0.000293126	-0.0583356	-0.00252408	-0.0909009	4.62707e-05	1.56672e-05	0.000558137
1079	-3.90732	5.01296	-0.346756	-0.0046179	-0.0924041	0.0110004	0.0464933	0.0168457	0.0322365	-1.67886e-05	5.56398e-05	0.000347987	-0.0574805	-0.00278115	-0.0904733	4.64172e-05	1.80609e-05	0.000542255
1079.1	-3.90296	5.01463	-0.343983	-0.00461935	-0.0923984	0.0110378	0.0407978	0.016552	0.0232212	-1.21669e-05	5.75841e-05	0.000400993	-0.0566041	-0.00304063	-0.0899393	4.60827e-05	2.03643e-05	0.000521939
1079.2	-3.89916	5.01627	-0.342108	-0.00462034	-0.0923925	0.0110805	0.0351912	0.0162322	0.0142657	-7.60735e-06	5.97525e-05	0.00045171	-0.0557075	-0.00330399	-0.0892983	4.52714e-05	2.25642e-05	0.000497321
1079.3	-3.89591	5.01788	-0.341126	-0.00462088	-0.0923865	0.011128	0.0296755	0.0158856	0.00538083	-3.15705e-06	6.21337e-05	0.000499716	-0.0547912	-0.00357253	-0.0885495	4.39906e-05	2.46433e-05	0.000468563
1079.4	-3.89322	5.01945	-0.341028	-0.00462098	-0.0923801	0.0111802	0.0242525	0.0155119	-0.0034227	1.13772e-06	6.47148e-05	0.000544611	-0.0538552	-0.00384732	-0.0876924	4.22524e-05	2.65904e-05	0.000435862
1079.5	-3.89106	5.02098	-0.341806	-0.00462066	-0.0923735	0.0112368	0.0189243	0.0151103	-0.012134	5.23215e-06	6.7482e-05	0.000586012	-0.0528991	-0.00412925	-0.0867268	4.00722e-05	2.83921e-05	0.000399444
1079.6	-3.88943	5.02247	-0.34345	-0.00461994	-0.0923666	0.0112973	0.0136931	0.0146799	-0.0207422	9.08316e-06	7.04197e-05	0.000623563	-0.0519219	-0.00441893	-0.0856524	3.74687e-05	3.00345e-05	0.000359565
1079.7	-3.88832	5.02391	-0.345948	-0.00461886	-0.0923594	0.0113613	0.00856087	0.0142202	-0.0292365	1.26498e-05	7.35116e-05	0.000656936	-0.050922	-0.00471676	-0.0844694	3.44649e-05	3.15076e-05	0.000316506
1079.8	-3.88771	5.02531	-0.349291	-0.00461743	-0.0923519	0.0114284	0.00353012	0.0137301	-0.0376059	1.58936e-05	7.67398e-05	0.000685831	-0.0498977	-0.00502286	-0.083178	3.10864e-05	3.27995e-05	0.000270575
1079.9	-3.8876	5.02666	-0.353463	-0.0046157	-0.0923441	0.0114982	-0.00139659	0.013209	-0.0458398	1.87788e-05	8.00858e-05	0.00070998	-0.0488467	-0.00533711	-0.0817789	2.73623e-05	3.39002e-05	0.000222102
1080	-3.88799	5.02795	-0.358451	-0.00461369	-0.0923359	0.0115702	-0.00621644	0.012656	-0.0539273	2.12727e-05	8.35298e-05	0.000729151	-0.0477664	-0.00565909	-0.0802728	2.33245e-05	3.47998e-05	0.000171439
1080.1	-3.88884	5.02918	-0.36424	-0.00461146	-0.0923273	0.0116438	-0.0109263	0.0120703	-0.0618579	2.33462e-05	8.70512e-05	0.000743145	-0.0466537	-0.00598814	-0.0786608	1.90076e-05	3.54895e-05	0.000118953
1080.2	-3.89016	5.03036	-0.370814	-0.00460905	-0.0923185	0.0117185	-0.0155228	0.0114514	-0.069621	2.49734e-05	9.06284e-05	0.000751805	-0.0455054	-0.0063233	-0.0769443	1.44485e-05	3.59608e-05	6.50289e-05
1080.3	-3.89194	5.03147	-0.378156	-0.00460649	-0.0923092	0.0117939	-0.0200021	0.0107987	-0.0772062	2.61325e-05	9.42392e-05	0.00075501	-0.044318	-0.00666337	-0.0751249	9.68644e-06	3.6206e-05	1.00623e-05
1080.4	-3.89416	5.03252	-0.386246	-0.00460385	-0.0922996	0.0118692	-0.0243601	0.0101117	-0.0846035	2.68057e-05	9.78605e-05	0.00075268	-0.0430878	-0.00700685	-0.0732046	4.76212e-06	3.6218e-05	-4.55414e-05
1080.5	-3.89681	5.03349	-0.395066	-0.00460116	-0.0922896	0.0119441	-0.0285922	0.00939032	-0.0918028	2.69793e-05	0.000101469	0.000744776	-0.0418109	-0.00735201	-0.0711856	-2.82052e-07	3.59903e-05	-0.00010137
1080.6	-3.89987	5.0344	-0.404596	-0.00459847	-0.0922793	0.0120179	-0.0326937	0.00863443	-0.0987945	2.66438e-05	0.000105039	0.000731301	-0.0404834	-0.00769687	-0.0690705	-5.40256e-06	3.55171e-05	-0.00015701
1080.7	-3.90334	5.03522	-0.414814	-0.00459585	-0.0922686	0.0120901	-0.0366591	0.0078442	-0.105569	2.57944e-05	0.000108548	0.000712298	-0.0391012	-0.00803922	-0.0668621	-1.05551e-05	3.47931e-05	-0.000212044
1080.8	-3.9072	5.03596	-0.425698	-0.00459334	-0.0922576	0.0121601	-0.0404827	0.00702004	-0.112117	2.44305e-05	0.000111968	0.000687852	-0.0376603	-0.00837662	-0.0645638	-1.56948e-05	3.38137e-05	-0.000266061
1080.9	-3.91143	5.03662	-0.437226	-0.00459099	-0.0922463	0.0122274	-0.0441585	0.00616259	-0.118431	2.25561e-05	0.000115275	0.000658091	-0.0361566	-0.00870643	-0.062179	-2.07769e-05	3.25746e-05	-0.000318654
1081	-3.91602	5.03719	-0.449372	-0.00458886	-0.0922346	0.0122915	-0.04768	0.00527278	-0.1245	2.01796e-05	0.000118443	0.000623179	-0.0345864	-0.00902584	-0.0597115	-2.57566e-05	3.10732e-05	-0.000369426
1081.1	-3.92096	5.03767	-0.462113	-0.00458698	-0.0922226	0.0123518	-0.0510402	0.00435183	-0.130319	1.7314e-05	0.000121444	0.000583322	-0.0329458	-0.00933188	-0.0571654	-3.05898e-05	2.93059e-05	-0.000417992
1081.2	-3.92622	5.03806	-0.475423	-0.00458542	-0.0922103	0.0124079	-0.0542319	0.00340127	-0.135878	1.39764e-05	0.000124252	0.000538764	-0.0312312	-0.00962143	-0.0545454	-3.52334e-05	2.7271e-05	-0.00046398
1081.3	-3.93179	5.03835	-0.489275	-0.00458421	-0.0921977	0.0124593	-0.0572475	0.00242294	-0.141171	1.01883e-05	0.000126841	0.000489782	-0.0294394	-0.00989128	-0.0518559	-3.96456e-05	2.4967e-05	-0.000507039
1081.4	-3.93766	5.03855	-0.503643	-0.0045834	-0.0921849	0.0125056	-0.0600791	0.001419	-0.146192	5.97533e-06	0.000129183	0.000436691	-0.0275673	-0.0101381	-0.0491022	-4.3786e-05	2.23931e-05	-0.000546836
1081.5	-3.9438	5.03864	-0.5185	-0.00458303	-0.0921719	0.0125465	-0.0627185	0.000391956	-0.150933	1.36691e-06	0.000131252	0.000379834	-0.0256121	-0.0103586	-0.0462895	-4.76163e-05	1.95493e-05	-0.000583061
1081.6	-3.95019	5.03862	-0.533816	-0.00458315	-0.0921587	0.0125814	-0.0651573	-0.000655349	-0.15539	-3.60376e-06	0.00013302	0.000319585	-0.0235717	-0.0105493	-0.0434234	-5.11004e-05	1.64361e-05	-0.00061543
1081.7	-3.95682	5.0385	-0.549563	-0.00458377	-0.0921453	0.0126102	-0.0673868	-0.00171974	-0.159558	-8.90007e-06	0.000134461	0.000256347	-0.021444	-0.0107069	-0.0405096	-5.4205e-05	1.3056e-05	-0.000643685
1081.8	-3.96366	5.03828	-0.565712	-0.00458494	-0.0921318	0.0126326	-0.0693982	-0.0027977	-0.163431	-1.44822e-05	0.000135548	0.000190544	-0.0192276	-0.0108281	-0.0375542	-5.68986e-05	9.40932e-06	-0.0006676
1081.9	-3.97069	5.03794	-0.582234	-0.00458668	-0.0921182	0.0126482	-0.0711826	-0.00388539	-0.167007	-2.03074e-05	0.000136254	0.000122621	-0.0169215	-0.0109094	-0.0345635	-5.91542e-05	5.50146e-06	-0.000686977
1082	-3.97788	5.0375	-0.599099	-0.00458901	-0.0921046	0.012657	-0.072731	-0.00497863	-0.170282	-2.63304e-05	0.000136555	5.30428e-05	-0.0145253	-0.0109478	-0.0315438	-6.09475e-05	1.33618e-06	-0.000701653
1082.1	-3.98522	5.03695	-0.616276	-0.00459195	-0.0920909	0.0126588	-0.0740344	-0.00607295	-0.173254	-3.25037e-05	0.000136423	-1.77132e-05	-0.012039	-0.0109402	-0.0285019	-6.22573e-05	-3.08187e-06	-0.000711498
1082.2	-3.99268	5.03629	-0.633734	-0.00459552	-0.0920773	0.0126534	-0.0750837	-0.00716358	-0.175921	-3.8778e-05	0.000135835	-8.9158e-05	-0.00946344	-0.0108837	-0.0254443	-6.30664e-05	-7.74644e-06	-0.000716415
1082.3	-4.00023	5.03552	-0.651444	-0.00459971	-0.0920638	0.0126409	-0.0758702	-0.00824546	-0.178282	-4.51023e-05	0.000134766	-0.000160795	-0.00679977	-0.0107755	-0.0223781	-6.33612e-05	-1.26502e-05	-0.000716347
1082.4	-4.00784	5.03464	-0.669375	-0.00460454	-0.0920504	0.0126213	-0.0763852	-0.00931328	-0.180335	-5.14247e-05	0.000133193	-0.000232125	-0.0040499	-0.0106132	-0.0193101	-6.31323e-05	-1.77847e-05	-0.000711268
1082.5	-4.01549	5.03365	-0.687496	-0.00460999	-0.0920372	0.0125946	-0.0766202	-0.0103615	-0.182083	-5.76925e-05	0.000131093	-0.000302648	-0.00121635	-0.0103946	-0.0162474	-6.23743e-05	-2.31404e-05	-0.000701193
1082.6	-4.02315	5.03257	-0.705776	-0.00461607	-0.0920242	0.0125608	-0.076567	-0.0113843	-0.183524	-6.38526e-05	0.000128445	-0.000371866	0.00169775	-0.0101175	-0.0131971	-6.10857e-05	-2.87062e-05	-0.00068617
1082.7	-4.03079	5.03138	-0.724185	-0.00462276	-0.0920115	0.0125203	-0.0762178	-0.0123758	-0.184662	-6.98522e-05	0.000125229	-0.00043929	0.00468859	-0.00978037	-0.0101663	-5.92695e-05	-3.447e-05	-0.000666286
1082.8	-4.03838	5.03009	-0.742693	-0.00463003	-0.0919992	0.0124731	-0.0755651	-0.01333	-0.185498	-7.56389e-05	0.000121425	-0.000504441	0.00775175	-0.0093818	-0.00716204	-5.69325e-05	-4.04183e-05	-0.00064166
1082.9	-4.04588	5.02872	-0.76127	-0.00463787	-0.0919873	0.0124195	-0.0746021	-0.0142405	-0.186036	-8.11614e-05	0.000117016	-0.000566854	0.0108822	-0.00892074	-0.00419151	-5.40856e-05	-4.6536e-05	-0.00061245
1083	-4.05328	5.02725	-0.779886	-0.00464625	-0.0919758	0.0123599	-0.0733224	-0.0151011	-0.18628	-8.63694e-05	0.000111986	-0.000626083	0.0140741	-0.00839653	-0.00126166	-5.07443e-05	-5.28069e-05	-0.000578843
1083.1	-4.06053	5.0257	-0.798511	-0.00465513	-0.0919649	0.0122945	-0.0717202	-0.0159055	-0.186233	-9.12148e-05	0.000106321	-0.0006817	0.0173212	-0.00780884	0.00162057	-4.69265e-05	-5.92134e-05	-0.000541062
1083.2	-4.06761	5.02407	-0.817118	-0.00466447	-0.0919546	0.0122237	-0.0697903	-0.0166473	-0.185901	-9.56512e-05	0.000100008	-0.000733304	0.0206166	-0.00715778	0.00444839	-4.26562e-05	-6.57359e-05	-0.000499358
1083.3	-4.07447	5.02237	-0.835677	-0.00467423	-0.0919449	0.012148	-0.0675285	-0.0173202	-0.18529	-9.9635e-05	9.30377e-05	-0.000780519	0.0239527	-0.00644382	0.0072151	-3.79591e-05	-7.23537e-05	-0.000454012
1083.4	-4.0811	5.02061	-0.854162	-0.00468437	-0.091936	0.0120679	-0.0649311	-0.0179181	-0.184407	-0.000103125	8.54009e-05	-0.000822999	0.0273214	-0.00566786	0.00991422	-3.28655e-05	-7.90447e-05	-0.000405333
1083.5	-4.08744	5.01879	-0.872545	-0.00469483	-0.0919279	0.0119837	-0.0619954	-0.0184347	-0.183258	-0.000106084	7.7092e-05	-0.000860432	0.030714	-0.00483119	0.0125394	-2.74084e-05	-8.5785e-05	-0.000353651
1083.6	-4.09348	5.01693	-0.890801	-0.00470556	-0.0919206	0.0118961	-0.0587196	-0.018864	-0.181851	-0.000108478	6.81076e-05	-0.000892537	0.0341214	-0.00393556	0.0150846	-2.1624e-05	-9.25496e-05	-0.000299323
1083.7	-4.09917	5.01502	-0.908903	-0.0047165	-0.0919143	0.0118055	-0.0551027	-0.0192004	-0.180195	-0.000110276	5.84469e-05	-0.000919073	0.0375339	-0.00298308	0.0175439	-1.55515e-05	-9.93116e-05	-0.000242722
1083.8	-4.10448	5.01309	-0.926828	-0.00472758	-0.091909	0.0117125	-0.0511448	-0.0194383	-0.178299	-0.000111452	4.81119e-05	-0.000939837	0.0409414	-0.00197631	0.0199117	-9.23213e-06	-0.000106043	-0.000184238
1083.9	-4.10938	5.01114	-0.944551	-0.00473876	-0.0919047	0.0116178	-0.0468472	-0.0195725	-0.176172	-0.000111984	3.71073e-05	-0.000954663	0.0443334	-0.00091821	0.0221827	-2.70976e-06	-0.000112715	-0.000124277
1084	-4.11383	5.00918	-0.962051	-0.00474995	-0.0919016	0.0115219	-0.0422119	-0.0195979	-0.173823	-0.000111854	2.54409e-05	-0.000963429	0.047699	0.00018787	0.0243519	3.97009e-06	-0.000119296	-6.32555e-05
1084.1	-4.11781	5.00723	-0.979305	-0.00476109	-0.0918997	0.0114254	-0.0372423	-0.0195101	-0.171264	-0.00011105	1.31237e-05	-0.000966055	0.0510269	0.00133819	0.0264146	1.07603e-05	-0.000125755	-1.59695e-06
1084.2	-4.12127	5.00529	-0.996294	-0.00477212	-0.091899	0.011329	-0.0319429	-0.0193049	-0.168506	-0.000109563	1.69996e-07	-0.000962503	0.0543057	0.00252866	0.0283665	1.76125e-05	-0.000132059	6.02692e-05
1084.3	-4.12418	5.00337	-1.013	-0.00478297	-0.0918997	0.0112332	-0.0263193	-0.0189785	-0.165559	-0.00010739	-1.34027e-05	-0.000952777	0.0575235	0.00375481	0.0302035	2.44779e-05	-0.000138173	0.000121912
1084.4	-4.12651	5.0015	-1.0294	-0.00479357	-0.0919017	0.0111388	-0.0203782	-0.0185276	-0.162435	-0.000104532	-2.75734e-05	-0.000936927	0.0606685	0.00501185	0.031922	3.13062e-05	-0.000144063	0.000182902
1084.5	-4.12824	4.99967	-1.04548	-0.00480384	-0.0919052	0.0110462	-0.0141277	-0.0179494	-0.159147	-0.000100997	-4.23176e-05	-0.000915042	0.0637285	0.00629471	0.0335189	3.80484e-05	-0.000149694	0.000242814
1084.6	-4.12932	4.99791	-1.06122	-0.00481373	-0.0919102	0.010956	-0.00757712	-0.0172417	-0.155707	-9.67957e-05	-5.76071e-05	-0.000887256	0.0666914	0.00759801	0.0349913	4.46542e-05	-0.000155029	0.000301229
1084.7	-4.12974	4.99623	-1.07661	-0.00482317	-0.0919168	0.010869	-0.00073676	-0.0164028	-0.152127	-9.1945e-05	-7.34102e-05	-0.000853742	0.069545	0.00891615	0.0363367	5.10754e-05	-0.000160032	0.000357741
1084.8	-4.12946	4.99464	-1.09164	-0.00483209	-0.0919249	0.0107856	0.00638166	-0.0154316	-0.14842	-8.64662e-05	-8.96913e-05	-0.000814715	0.072277	0.0102433	0.0375531	5.72642e-05	-0.000164665	0.000411956
1084.9	-4.12845	4.99315	-1.10629	-0.00484043	-0.0919347	0.0107063	0.0137653	-0.0143275	-0.1446	-8.03852e-05	-0.000106412	-0.000770427	0.0748753	0.0115734	0.038639	6.31731e-05	-0.000168894	0.000463497
1085	-4.12669	4.99178	-1.12055	-0.00484814	-0.0919462	0.0106317	0.0213999	-0.0130905	-0.140679	-7.37328e-05	-0.000123528	-0.000721167	0.0773278	0.0129002	0.0395931	6.87585e-05	-0.00017268	0.000512006
1085.1	-4.12416	4.99054	-1.13442	-0.00485515	-0.0919594	0.0105623	0.0292704	-0.0117215	-0.13667	-6.65438e-05	-0.000140995	-0.000667258	0.0796228	0.0142176	0.0404148	7.3977e-05	-0.000175987	0.000557145
1085.2	-4.12083	4.98944	-1.14788	-0.00486142	-0.0919744	0.0104985	0.0373602	-0.0102216	-0.132587	-5.88574e-05	-0.000158761	-0.000609056	0.0817485	0.0155191	0.0411037	7.87881e-05	-0.00017878	0.000598604
1085.3	-4.11668	4.9885	-1.16093	-0.0048669	-0.0919912	0.0104407	0.0456518	-0.00859293	-0.128444	-5.07167e-05	-0.000176773	-0.000546946	0.0836935	0.0167984	0.04166	8.31545e-05	-0.000181024	0.000636095
1085.4	-4.11169	4.98773	-1.17357	-0.00487154	-0.0920098	0.0103893	0.0541263	-0.00683807	-0.124252	-4.2168e-05	-0.000194975	-0.00048134	0.085447	0.0180489	0.0420842	8.70411e-05	-0.000182684	0.000669362
1085.5	-4.10584	4.98714	-1.18578	-0.00487532	-0.0920302	0.0103446	0.0627641	-0.00496024	-0.120026	-3.32614e-05	-0.000213307	-0.000412675	0.0869981	0.0192644	0.0423773	9.04164e-05	-0.00018373	0.000698178
1085.6	-4.09913	4.98675	-1.19757	-0.00487818	-0.0920525	0.0103069	0.0715442	-0.00296335	-0.115779	-2.40496e-05	-0.000231704	-0.000341407	0.0883365	0.0204386	0.0425407	9.32524e-05	-0.000184129	0.000722347
1085.7	-4.09153	4.98655	-1.20894	-0.00488011	-0.0920765	0.0102764	0.0804448	-0.000851902	-0.111523	-1.4588e-05	-0.0002501	-0.000268011	0.0894526	0.0215652	0.0425761	9.55249e-05	-0.000183852	0.000741708
1085.8	-4.08303	4.98658	-1.21988	-0.00488109	-0.0921025	0.0102534	0.0894432	0.001369	-0.10727	-4.93422e-06	-0.000268426	-0.000192975	0.090337	0.0226382	0.0424859	9.72131e-05	-0.000182872	0.000756132
1085.9	-4.07364	4.98683	-1.23039	-0.00488109	-0.0921302	0.0102379	0.0985155	0.00369364	-0.103035	4.85236e-06	-0.000286611	-0.000116798	0.090981	0.0236519	0.0422726	9.83008e-05	-0.000181165	0.000765529
1086	-4.06333	4.98732	-1.24049	-0.00488011	-0.0921598	0.01023	0.107637	0.00611576	-0.0988273	1.47109e-05	-0.00030458	-3.9986e-05	0.0913765	0.0246007	0.0419392	9.87758e-05	-0.000178707	0.000769842
1086.1	-4.05211	4.98806	-1.25016	-0.00487815	-0.0921911	0.0102299	0.116783	0.00862854	-0.0946604	2.45798e-05	-0.000322257	3.69508e-05	0.0915159	0.0254791	0.041489	9.863e-05	-0.00017548	0.000769051
1086.2	-4.03997	4.98905	-1.25942	-0.0048752	-0.0922242	0.0102374	0.125928	0.0112246	-0.0905453	3.43966e-05	-0.000339564	0.000113503	0.0913925	0.0262823	0.0409257	9.78601e-05	-0.000171466	0.000763174
1086.3	-4.02692	4.99031	-1.26827	-0.00487128	-0.092259	0.0102526	0.135043	0.0138963	-0.086493	4.4099e-05	-0.000356422	0.000189166	0.091	0.0270055	0.0402535	9.64666e-05	-0.000166652	0.000752262
1086.4	-4.01297	4.99184	-1.27672	-0.00486639	-0.0922955	0.0102752	0.144103	0.0166352	-0.0825143	5.36249e-05	-0.00037275	0.000263441	0.0903332	0.0276445	0.0394766	9.44551e-05	-0.000161028	0.000736405
1086.5	-3.99811	4.99364	-1.28478	-0.00486056	-0.0923335	0.0103051	0.15308	0.0194326	-0.0786192	6.29132e-05	-0.000388466	0.000335841	0.0893875	0.0281952	0.0385997	9.1835e-05	-0.000154587	0.000715727
1086.6	-3.98235	4.99573	-1.29245	-0.00485382	-0.0923731	0.0103422	0.161945	0.0222797	-0.0748176	7.19039e-05	-0.000403489	0.000405893	0.0881589	0.0286543	0.0376278	8.86204e-05	-0.000147326	0.000690384
1086.7	-3.96572	4.9981	-1.29975	-0.0048462	-0.0924142	0.0103862	0.17067	0.025167	-0.0711185	8.05385e-05	-0.000417737	0.000473142	0.0866446	0.0290188	0.0365661	8.48295e-05	-0.000139248	0.000660569
1086.8	-3.94823	5.00076	-1.30668	-0.00483774	-0.0924566	0.0104367	0.179226	0.0280849	-0.0675307	8.87607e-05	-0.000431128	0.000537155	0.0848423	0.0292859	0.0354201	8.04847e-05	-0.000130356	0.000626503
1086.9	-3.92989	5.00372	-1.31326	-0.00482847	-0.0925004	0.0104934	0.187585	0.0310236	-0.0640621	9.65169e-05	-0.000443582	0.000597521	0.0827508	0.0294538	0.0341954	7.56124e-05	-0.00012066	0.000588438
1087	-3.91072	5.00697	-1.3195	-0.00481846	-0.0925453	0.010556	0.195717	0.033973	-0.0607204	0.000103756	-0.000455019	0.000653858	0.0803698	0.0295208	0.032898	7.02428e-05	-0.000110175	0.000546653
1087.1	-3.89076	5.01051	-1.32541	-0.00480775	-0.0925913	0.010624	0.203594	0.036923	-0.0575125	0.00011043	-0.000465361	0.000705812	0.0776995	0.0294859	0.0315339	6.44095e-05	-9.89178e-05	0.000501455
1087.2	-3.87002	5.01435	-1.33101	-0.0047964	-0.0926383	0.0106969	0.211186	0.0398633	-0.0544446	0.000116496	-0.000474533	0.00075306	0.0747416	0.0293485	0.0301093	5.81496e-05	-8.69115e-05	0.000453171
1087.3	-3.84854	5.01848	-1.33631	-0.00478448	-0.0926862	0.0107743	0.218466	0.0427838	-0.0515223	0.000121912	-0.00048246	0.000795316	0.0714982	0.0291087	0.0286307	5.15035e-05	-7.41834e-05	0.000402153
