# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
779	19.1742	7.86683	-3.78764	-0.00387463	-0.0932309	0.00556645	-0.229108	-0.194517	0.0825367	0.000219232	-0.000322511	0.000575068	0.120051	0.185493	0.187594	-3.39136e-05	3.45396e-05	0.000507256
779.1	19.1519	7.8483	-3.77845	-0.0038529	-0.0932629	0.00562639	-0.217077	-0.176108	0.101241	0.000215306	-0.000318417	0.000623763	0.120485	0.183155	0.186677	-4.28205e-05	4.52028e-05	0.000473414
779.2	19.1308	7.8316	-3.7674	-0.00383162	-0.0932945	0.00569103	-0.205018	-0.157947	0.119846	0.000210476	-0.000313267	0.000668987	0.120659	0.180589	0.185636	-5.19629e-05	5.56979e-05	0.000438122
779.3	19.1109	7.8167	-3.75449	-0.00381086	-0.0933255	0.00576001	-0.192957	-0.140055	0.13834	0.000204719	-0.00030708	0.000710606	0.120579	0.177808	0.184471	-6.13003e-05	6.59861e-05	0.000401561
779.4	19.0922	7.80357	-3.73974	-0.00379072	-0.0933559	0.00583296	-0.180919	-0.122453	0.15671	0.00019802	-0.000299879	0.000748503	0.120253	0.174822	0.183185	-7.07803e-05	7.60194e-05	0.000363919
779.5	19.0747	7.79219	-3.72315	-0.0037713	-0.0933855	0.00590951	-0.168928	-0.105162	0.174944	0.000190368	-0.000291693	0.000782583	0.119687	0.171645	0.181779	-8.03565e-05	8.57587e-05	0.000325385
779.6	19.0584	7.78252	-3.70476	-0.00375269	-0.0934142	0.00598928	-0.157007	-0.0881984	0.193031	0.000181756	-0.000282554	0.000812768	0.118892	0.16829	0.180254	-8.99668e-05	9.5152e-05	0.000286155
779.7	19.0433	7.77454	-3.68456	-0.003735	-0.0934419	0.00607187	-0.145178	-0.0715805	0.210958	0.000172183	-0.000272497	0.000838999	0.117875	0.164772	0.178613	-9.95673e-05	0.000104169	0.000246422
779.8	19.0294	7.76819	-3.66257	-0.00371831	-0.0934686	0.00615688	-0.133465	-0.0553234	0.228713	0.000161654	-0.000261565	0.000861239	0.116647	0.161103	0.176856	-0.000109098	0.000112764	0.000206382
779.9	19.0166	7.76345	-3.63882	-0.00370271	-0.0934942	0.00624391	-0.121886	-0.0394413	0.246287	0.00015018	-0.0002498	0.000879468	0.115218	0.1573	0.174985	-0.000118505	0.000120902	0.00016623
780	19.005	7.76028	-3.61333	-0.00368832	-0.0935185	0.00633257	-0.110461	-0.0239467	0.263666	0.000137776	-0.000237251	0.000893687	0.113599	0.153376	0.173	-0.000127731	0.000128548	0.000126161
780.1	18.9945	7.75864	-3.5861	-0.00367521	-0.0935416	0.00642245	-0.099209	-0.00885085	0.28084	0.000124464	-0.000223969	0.000903916	0.111801	0.149348	0.170903	-0.00013672	0.000135667	8.63679e-05
780.2	18.9851	7.75849	-3.55717	-0.00366347	-0.0935633	0.00651315	-0.0881468	0.00583684	0.297798	0.00011027	-0.000210009	0.000910193	0.109836	0.14523	0.168695	-0.000145414	0.000142226	4.70386e-05
780.3	18.9768	7.75979	-3.52655	-0.00365319	-0.0935836	0.00660429	-0.0772903	0.0201083	0.314528	9.52276e-05	-0.000195428	0.000912576	0.107717	0.141038	0.166376	-0.000153763	0.000148203	8.35757e-06
780.4	18.9697	7.76249	-3.49427	-0.00364446	-0.0936024	0.00669548	-0.0666544	0.0339571	0.33102	7.93747e-05	-0.000180286	0.00091114	0.105454	0.136788	0.163947	-0.000161707	0.000153566	-2.94943e-05
780.5	18.9635	7.76656	-3.46036	-0.00363736	-0.0936196	0.00678633	-0.0562525	0.0473784	0.347263	6.27547e-05	-0.000164645	0.00090598	0.103062	0.132496	0.161408	-0.000169194	0.000158295	-6.63435e-05
780.6	18.9584	7.77195	-3.42484	-0.00363195	-0.0936353	0.00687649	-0.0460968	0.0603689	0.363245	4.54166e-05	-0.000148571	0.000897205	0.100552	0.128177	0.15876	-0.000176173	0.000162369	-0.000102023
780.7	18.9543	7.77861	-3.38773	-0.00362831	-0.0936493	0.0069656	-0.0361985	0.0729268	0.378955	2.74141e-05	-0.00013213	0.000884942	0.0979381	0.123847	0.156003	-0.000182593	0.000165769	-0.000136372
780.8	18.9511	7.78651	-3.34906	-0.0036265	-0.0936617	0.00705331	-0.026567	0.0850519	0.394383	8.80601e-06	-0.000115391	0.000869332	0.0952321	0.119521	0.153137	-0.000188406	0.000168484	-0.00016924
780.9	18.9489	7.7956	-3.30886	-0.00362657	-0.0936724	0.0071393	-0.0172109	0.0967456	0.409519	-1.03443e-05	-9.84212e-05	0.000850534	0.0924471	0.115214	0.150162	-0.000193567	0.000170501	-0.000200483
781	18.9477	7.80584	-3.26717	-0.00362859	-0.0936814	0.00722326	-0.00813727	0.108011	0.42435	-2.99689e-05	-8.12924e-05	0.000828716	0.0895958	0.110942	0.147078	-0.000198032	0.000171812	-0.00022997
781.1	18.9473	7.81718	-3.22401	-0.00363259	-0.0936886	0.0073049	0.000648012	0.118851	0.438866	-4.99959e-05	-6.40751e-05	0.000804063	0.0866908	0.106718	0.143884	-0.000201763	0.000172414	-0.000257578
781.2	18.9478	7.82959	-3.17941	-0.00363861	-0.0936942	0.00738394	0.00914031	0.129273	0.453056	-7.03498e-05	-4.68402e-05	0.000776768	0.0837445	0.102556	0.140582	-0.000204722	0.000172306	-0.000283194
781.3	18.9491	7.84301	-3.13342	-0.00364667	-0.093698	0.00746013	0.0173362	0.139284	0.46691	-9.09513e-05	-2.96587e-05	0.000747037	0.0807689	0.0984709	0.13717	-0.000206877	0.000171488	-0.00030672
781.4	18.9512	7.85742	-3.08605	-0.0036568	-0.0937001	0.00753324	0.0252335	0.148891	0.480415	-0.000111718	-1.26012e-05	0.000715084	0.0777759	0.0944745	0.133648	-0.000208198	0.000169967	-0.000328065
781.5	18.9542	7.87277	-3.03735	-0.00366902	-0.0937005	0.00760305	0.0328312	0.158105	0.493562	-0.000132566	4.26262e-06	0.000681133	0.0747768	0.0905795	0.130016	-0.00020866	0.000167752	-0.000347154
781.6	18.9578	7.88902	-2.98736	-0.00368332	-0.0936993	0.00766938	0.0401292	0.166936	0.506339	-0.000153407	2.08639e-05	0.000645411	0.0717827	0.0867975	0.126273	-0.000208241	0.000164854	-0.000363923
781.7	18.9622	7.90614	-2.9361	-0.0036997	-0.0936964	0.00773205	0.0471288	0.175396	0.518735	-0.000174152	3.71353e-05	0.000608155	0.0688042	0.0831395	0.12242	-0.000206925	0.000161288	-0.000378321
781.8	18.9672	7.92409	-2.88363	-0.00371814	-0.0936919	0.00779094	0.053832	0.183499	0.530739	-0.000194711	5.30113e-05	0.000569603	0.0658512	0.0796155	0.118455	-0.0002047	0.000157074	-0.000390309
781.9	18.9729	7.94282	-2.82997	-0.00373862	-0.0936858	0.00784592	0.0602421	0.191258	0.54234	-0.000214992	6.84281e-05	0.000529999	0.0629333	0.0762351	0.114379	-0.000201557	0.000152232	-0.000399864
782	18.9792	7.96232	-2.77518	-0.00376112	-0.0936782	0.0078969	0.0663629	0.198687	0.553527	-0.000234904	8.33246e-05	0.000489586	0.0600593	0.0730065	0.110191	-0.000197494	0.000146786	-0.000406973
782.1	18.9862	7.98254	-2.71929	-0.00378558	-0.0936692	0.00794381	0.0721996	0.205804	0.564288	-0.000254355	9.76419e-05	0.000448609	0.0572376	0.0699375	0.105892	-0.000192512	0.000140765	-0.000411636
782.2	18.9937	8.00347	-2.66235	-0.00381196	-0.0936587	0.00798661	0.0777576	0.212623	0.574613	-0.000273252	0.000111324	0.000407312	0.0544757	0.0670346	0.101481	-0.000186617	0.000134198	-0.00041387
782.3	19.0017	8.02506	-2.60439	-0.0038402	-0.0936469	0.00802527	0.0830435	0.219163	0.584489	-0.000291506	0.000124319	0.000365935	0.0517806	0.0643035	0.0969584	-0.00017982	0.000127116	-0.000413699
782.4	19.0103	8.04729	-2.54547	-0.00387023	-0.0936339	0.0080598	0.0880642	0.22544	0.593907	-0.000309027	0.000136577	0.000324717	0.0491585	0.0617489	0.0923245	-0.000172139	0.000119556	-0.000411165
782.5	19.0193	8.07013	-2.48563	-0.00390196	-0.0936196	0.00809023	0.0928275	0.231473	0.602855	-0.000325728	0.000148053	0.000283891	0.046615	0.0593743	0.0875797	-0.000163592	0.000111555	-0.00040632
782.6	19.0288	8.09357	-2.42492	-0.00393533	-0.0936043	0.00811661	0.0973413	0.237278	0.611322	-0.000341524	0.000158704	0.000243685	0.0441547	0.0571824	0.0827247	-0.000154207	0.000103151	-0.000399226
782.7	19.0388	8.11758	-2.36339	-0.00397022	-0.0935879	0.00813901	0.101614	0.242876	0.619296	-0.000356334	0.000168493	0.000204318	0.0417817	0.0551747	0.0777601	-0.000144014	9.43856e-05	-0.000389961
782.8	19.0491	8.14213	-2.30109	-0.00400654	-0.0935707	0.00815753	0.105656	0.248284	0.626768	-0.000370077	0.000177387	0.000166003	0.0394991	0.0533517	0.0726871	-0.000133048	8.53026e-05	-0.00037861
782.9	19.0599	8.16722	-2.23807	-0.00404418	-0.0935525	0.00817227	0.109474	0.253521	0.633726	-0.000382679	0.000185356	0.000128942	0.0373096	0.0517127	0.0675069	-0.000121344	7.5944e-05	-0.000365271
783	19.071	8.19283	-2.17437	-0.00408301	-0.0935336	0.00818339	0.113079	0.258605	0.640159	-0.000394071	0.000192375	9.33285e-05	0.0352146	0.0502562	0.0622209	-0.000108954	6.6359e-05	-0.000350051
783.1	19.0825	8.21894	-2.11006	-0.00412293	-0.0935141	0.00819102	0.116481	0.263554	0.646058	-0.000404184	0.000198425	5.93424e-05	0.0332153	0.0489793	0.056831	-9.59148e-05	5.6589e-05	-0.000333068
783.2	19.0943	8.24554	-2.04519	-0.00416378	-0.093494	0.00819535	0.119688	0.268386	0.651412	-0.000412958	0.000203489	2.7153e-05	0.0313116	0.0478784	0.0513392	-8.22892e-05	4.66873e-05	-0.000314445
783.3	19.1064	8.27261	-1.97981	-0.00420545	-0.0934734	0.00819655	0.122711	0.273118	0.65621	-0.000420337	0.000207559	-3.08385e-06	0.0295031	0.0469486	0.045748	-6.81253e-05	3.66981e-05	-0.000294318
783.4	19.1188	8.30015	-1.91397	-0.00424778	-0.0934525	0.00819484	0.125558	0.277767	0.660444	-0.00042627	0.000210627	-3.1226e-05	0.0277883	0.046184	0.04006	-5.34783e-05	2.6668e-05	-0.000272824
783.5	19.1315	8.32816	-1.84775	-0.00429063	-0.0934314	0.00819042	0.12824	0.282349	0.664103	-0.000430715	0.000212693	-5.71458e-05	0.0261654	0.045578	0.0342781	-3.84248e-05	1.66533e-05	-0.000250114
783.6	19.1445	8.35662	-1.78118	-0.00433384	-0.09341	0.00818353	0.130764	0.286879	0.667178	-0.000433633	0.000213761	-8.07307e-05	0.0246315	0.0451227	0.0284059	-2.30157e-05	6.6952e-06	-0.000226338
783.7	19.1577	8.38553	-1.71434	-0.00437727	-0.0933887	0.0081744	0.133141	0.291373	0.669661	-0.000434993	0.000213839	-0.000101883	0.0231833	0.0448094	0.0224471	-7.32068e-06	-3.15717e-06	-0.000201653
783.8	19.1711	8.4149	-1.64728	-0.00442076	-0.0933673	0.00816328	0.135377	0.295843	0.671543	-0.00043477	0.000212941	-0.000120523	0.0218167	0.0446287	0.0164056	8.58919e-06	-1.28555e-05	-0.000176221
783.9	19.1847	8.4447	-1.58006	-0.00446415	-0.0933461	0.00815042	0.137481	0.300302	0.672817	-0.000432948	0.000211086	-0.000136584	0.0205273	0.04457	0.010286	2.46375e-05	-2.23505e-05	-0.000150206
784	19.1986	8.47496	-1.51275	-0.00450727	-0.0933252	0.00813609	0.139461	0.304763	0.673474	-0.000429517	0.000208296	-0.000150019	0.0193098	0.0446223	0.0040931	4.07568e-05	-3.15996e-05	-0.000123773
784.1	19.2126	8.50566	-1.4454	-0.00454997	-0.0933045	0.00812055	0.141323	0.309234	0.673507	-0.000424475	0.000204599	-0.000160795	0.0181586	0.0447736	-0.00216785	5.68747e-05	-4.05596e-05	-9.70896e-05
784.2	19.2268	8.5368	-1.37808	-0.00459208	-0.0932843	0.00810407	0.143073	0.313725	0.672911	-0.000417825	0.000200025	-0.000168898	0.0170675	0.0450115	-0.00849125	7.29109e-05	-4.91848e-05	-7.03234e-05
784.3	19.2412	8.5684	-1.31085	-0.00463345	-0.0932645	0.00808691	0.144718	0.318245	0.671679	-0.000409581	0.000194612	-0.000174329	0.01603	0.0453226	-0.0148711	8.87898e-05	-5.74342e-05	-4.36406e-05
784.4	19.2558	8.60045	-1.24378	-0.00467392	-0.0932454	0.00806934	0.146261	0.3228	0.669806	-0.000399763	0.000188398	-0.000177107	0.0150391	0.0456933	-0.021301	0.000104444	-6.52733e-05	-1.72066e-05
784.5	19.2705	8.63296	-1.17692	-0.00471333	-0.0932269	0.00805162	0.147708	0.327394	0.667288	-0.000388398	0.000181427	-0.000177267	0.0140876	0.0461094	-0.0277743	0.000119785	-7.26577e-05	8.81659e-06
784.6	19.2853	8.66594	-1.11035	-0.00475152	-0.0932091	0.00803401	0.149062	0.332032	0.66412	-0.000375522	0.000173748	-0.000174858	0.0131679	0.0465562	-0.0342837	0.000134752	-7.95598e-05	3.42697e-05
784.7	19.3003	8.69937	-1.04413	-0.00478836	-0.0931922	0.00801677	0.150325	0.336715	0.660299	-0.000361176	0.000165409	-0.000169947	0.0122723	0.0470189	-0.0408218	0.00014926	-8.5942e-05	5.89978e-05
784.8	19.3154	8.73328	-0.978324	-0.00482369	-0.0931761	0.00800014	0.151499	0.341445	0.655824	-0.000345411	0.000156464	-0.000162616	0.0113927	0.0474822	-0.0473806	0.000163241	-9.17771e-05	8.28512e-05
784.9	19.3306	8.76766	-0.912998	-0.00485737	-0.0931609	0.00798437	0.152586	0.34622	0.650691	-0.000328284	0.000146971	-0.000152961	0.0105213	0.0479306	-0.053952	0.000176623	-9.70365e-05	0.000105687
785	19.3459	8.80253	-0.848219	-0.00488928	-0.0931467	0.00796966	0.153586	0.351038	0.644902	-0.000309859	0.000136988	-0.000141091	0.00964975	0.0483488	-0.0605273	0.00018934	-0.000101698	0.000127366
785.1	19.3613	8.83787	-0.784051	-0.00491928	-0.0931336	0.00795625	0.154498	0.355895	0.638455	-0.000290205	0.000126575	-0.000127131	0.00877011	0.0487212	-0.0670974	0.000201326	-0.00010574	0.00014776
785.2	19.3768	8.87371	-0.720561	-0.00494726	-0.0931214	0.00794434	0.155321	0.360786	0.631351	-0.000269402	0.000115797	-0.000111216	0.00787424	0.0490322	-0.0736542	0.000212515	-0.000109143	0.000166748
785.3	19.3924	8.91003	-0.657814	-0.00497311	-0.0931104	0.0079341	0.156054	0.365704	0.623594	-0.00024753	0.000104718	-9.34929e-05	0.00695428	0.0492667	-0.0801863	0.000222849	-0.000111895	0.000184215
785.4	19.408	8.94685	-0.595875	-0.00499672	-0.0931005	0.00792572	0.156692	0.370639	0.615186	-0.00022468	9.3403e-05	-7.41207e-05	0.00600238	0.0494094	-0.0866855	0.000232273	-0.000113982	0.000200059
785.5	19.4237	8.98416	-0.534809	-0.005018	-0.0930917	0.00791935	0.157233	0.375582	0.60613	-0.000200945	8.19198e-05	-5.32672e-05	0.00501107	0.0494456	-0.0931412	0.000240732	-0.000115398	0.000214186
785.6	19.4394	9.02197	-0.474681	-0.00503687	-0.0930841	0.00791513	0.157672	0.380521	0.596431	-0.000176425	7.03357e-05	-3.11091e-05	0.00397303	0.0493607	-0.0995427	0.000248179	-0.000116137	0.000226512
785.7	19.4552	9.06026	-0.415555	-0.00505325	-0.0930777	0.00791319	0.158003	0.385444	0.586097	-0.000151224	5.87184e-05	-7.83071e-06	0.00288134	0.0491407	-0.105881	0.00025457	-0.000116198	0.000236965
785.8	19.471	9.09905	-0.357494	-0.00506708	-0.0930724	0.00791361	0.158222	0.390336	0.575133	-0.000125449	4.71355e-05	1.63769e-05	0.00172942	0.0487723	-0.112143	0.000259866	-0.000115583	0.000245483
785.9	19.4869	9.13833	-0.30056	-0.00507832	-0.0930682	0.0079165	0.158322	0.395182	0.563548	-9.92123e-05	3.56543e-05	4.13172e-05	0.000511142	0.0482425	-0.11832	0.000264032	-0.000114297	0.000252017
786	19.5027	9.17809	-0.244815	-0.00508691	-0.0930652	0.00792191	0.158296	0.399964	0.551351	-7.26287e-05	2.43414e-05	6.67896e-05	-0.000779169	0.0475391	-0.124401	0.00026704	-0.00011235	0.000256528
786.1	19.5185	9.21832	-0.19032	-0.00509283	-0.0930634	0.00792987	0.158136	0.404664	0.538553	-4.58152e-05	1.32622e-05	9.25902e-05	-0.00214666	0.0466506	-0.130373	0.000268864	-0.000109754	0.000258991
786.2	19.5343	9.25901	-0.137134	-0.00509606	-0.0930626	0.00794043	0.157834	0.409264	0.525164	-1.88914e-05	2.48055e-06	0.000118513	-0.00359593	0.0455665	-0.136228	0.000269488	-0.000106524	0.000259391
786.3	19.5501	9.30016	-0.0853164	-0.00509661	-0.0930628	0.00795357	0.157383	0.413744	0.511198	8.02198e-06	-7.94111e-06	0.000144352	-0.00513099	0.044277	-0.141952	0.000268897	-0.000102678	0.000257726
786.4	19.5658	9.34176	-0.0349232	-0.00509447	-0.0930641	0.00796929	0.156772	0.418081	0.496668	3.4803e-05	-1.79426e-05	0.000169902	-0.00675519	0.0427732	-0.147535	0.000267086	-9.82394e-05	0.000254006
786.5	19.5814	9.38377	0.0139894	-0.00508966	-0.0930664	0.00798753	0.155994	0.422255	0.481588	6.13295e-05	-2.74661e-05	0.000194957	-0.00847127	0.0410473	-0.152967	0.000264051	-9.32315e-05	0.000248254
786.6	19.597	9.4262	0.0613675	-0.00508222	-0.0930696	0.00800824	0.155038	0.426242	0.465976	8.74794e-05	-3.64563e-05	0.000219318	-0.0102812	0.0390925	-0.158235	0.000259798	-8.76822e-05	0.000240502
786.7	19.6124	9.46901	0.107158	-0.00507219	-0.0930737	0.00803135	0.153895	0.43002	0.449846	0.000113131	-4.48609e-05	0.000242786	-0.0121864	0.0369031	-0.16333	0.000254336	-8.1622e-05	0.000230798
786.8	19.6277	9.51219	0.151312	-0.00505963	-0.0930785	0.00805674	0.152557	0.433565	0.433219	0.000138166	-5.26308e-05	0.00026517	-0.0141874	0.0344745	-0.16824	0.000247683	-7.50836e-05	0.000219199
786.9	19.6429	9.55571	0.193778	-0.00504459	-0.0930842	0.00808432	0.151012	0.436852	0.416112	0.000162465	-5.97203e-05	0.000286284	-0.016284	0.0318033	-0.172956	0.000239859	-6.81023e-05	0.000205772
787	19.6579	9.59955	0.234511	-0.00502718	-0.0930905	0.00811393	0.149252	0.439857	0.398546	0.000185913	-6.60873e-05	0.000305951	-0.0184753	0.0288874	-0.177465	0.000230892	-6.07156e-05	0.000190597
787.1	19.6728	9.64367	0.273465	-0.00500746	-0.0930973	0.00814542	0.147268	0.442556	0.380541	0.000208397	-7.16937e-05	0.000324	-0.0207597	0.0257257	-0.18176	0.000220815	-5.2963e-05	0.000173764
787.2	19.6874	9.68804	0.310598	-0.00498555	-0.0931047	0.00817864	0.145049	0.444924	0.362121	0.00022981	-7.65054e-05	0.000340273	-0.0231346	0.0223185	-0.185829	0.000209667	-4.48858e-05	0.00015537
787.3	19.7017	9.73263	0.345869	-0.00496156	-0.0931126	0.00821338	0.142588	0.446937	0.343308	0.000250046	-8.04924e-05	0.000354619	-0.0255969	0.0186673	-0.189663	0.000197493	-3.65271e-05	0.000135525
787.4	19.7159	9.77741	0.379241	-0.00493561	-0.0931208	0.00824946	0.139876	0.44857	0.324127	0.000269006	-8.36294e-05	0.000366901	-0.0281425	0.0147751	-0.193254	0.00018434	-2.79313e-05	0.000114346
787.5	19.7297	9.82233	0.410677	-0.00490783	-0.0931293	0.00828665	0.136904	0.4498	0.304601	0.000286596	-8.58953e-05	0.000376993	-0.0307666	0.0106459	-0.196591	0.000170264	-1.9144e-05	9.19581e-05
787.6	19.7432	9.86735	0.440145	-0.00487836	-0.0931379	0.00832474	0.133665	0.450603	0.284757	0.000302725	-8.72737e-05	0.00038478	-0.0334639	0.00628498	-0.199669	0.00015532	-1.02111e-05	6.84931e-05
787.7	19.7564	9.91242	0.467614	-0.00484736	-0.0931467	0.00836349	0.130153	0.450956	0.264622	0.000317313	-8.77531e-05	0.000390166	-0.0362281	0.00169919	-0.202477	0.000139581	-1.18188e-06	4.40902e-05
787.8	19.7693	9.95751	0.493056	-0.00481498	-0.0931554	0.00840265	0.126361	0.450838	0.244222	0.000330283	-8.73265e-05	0.000393063	-0.0390522	-0.00310369	-0.205009	0.000123105	7.89785e-06	1.88943e-05
787.9	19.7817	10.0026	0.516447	-0.00478139	-0.0931641	0.00844197	0.122283	0.450227	0.223586	0.000341565	-8.59918e-05	0.000393402	-0.0419286	-0.00811446	-0.207259	0.000105967	1.6979e-05	-6.94498e-06
788	19.7937	10.0475	0.537763	-0.00474675	-0.0931726	0.0084812	0.117915	0.449103	0.202743	0.000351098	-8.37518e-05	0.000391128	-0.0448491	-0.0133228	-0.209219	8.8243e-05	2.60138e-05	-3.32735e-05
788.1	19.8053	10.0924	0.556986	-0.00471126	-0.0931808	0.00852006	0.113253	0.447447	0.181721	0.000358828	-8.0614e-05	0.000386201	-0.0478048	-0.018717	-0.210885	7.00105e-05	3.49541e-05	-5.99339e-05
788.2	19.8163	10.137	0.5741	-0.00467508	-0.0931887	0.0085583	0.108293	0.445242	0.160551	0.00036471	-7.65907e-05	0.000378597	-0.0507863	-0.0242846	-0.21225	5.1351e-05	4.37526e-05	-8.67664e-05
788.3	19.8269	10.1814	0.58909	-0.00463841	-0.0931961	0.00859565	0.103035	0.442469	0.139262	0.000368705	-7.16989e-05	0.00036831	-0.0537836	-0.0300116	-0.213311	3.23484e-05	5.23626e-05	-0.00011361
788.4	19.8369	10.2255	0.601948	-0.00460144	-0.093203	0.00863183	0.0974764	0.439116	0.117886	0.000370784	-6.59601e-05	0.000355348	-0.0567861	-0.0358832	-0.214064	1.30887e-05	6.07381e-05	-0.000140301
788.5	19.8464	10.2692	0.612665	-0.00456435	-0.0932092	0.00866658	0.091618	0.435168	0.0964528	0.000370927	-5.94005e-05	0.000339735	-0.0597829	-0.0418836	-0.214505	-6.34034e-06	6.88345e-05	-0.000166679
788.6	19.8552	10.3125	0.621237	-0.00452735	-0.0932148	0.00869964	0.0854609	0.430613	0.0749947	0.000369123	-5.20506e-05	0.000321513	-0.0627628	-0.0479958	-0.214632	-2.58498e-05	7.66085e-05	-0.000192583
788.7	19.8635	10.3553	0.627664	-0.00449063	-0.0932196	0.00873075	0.0790076	0.425441	0.0535428	0.000365368	-4.39451e-05	0.000300738	-0.0657139	-0.0542023	-0.214443	-4.53413e-05	8.40183e-05	-0.000217854
788.8	19.871	10.3975	0.631947	-0.00445438	-0.0932236	0.00875967	0.0722616	0.419643	0.0321288	0.00035967	-3.51229e-05	0.000277484	-0.0686243	-0.0604846	-0.213937	-6.47473e-05	9.10244e-05	-0.000242334
788.9	19.8779	10.4392	0.634093	-0.00441879	-0.0932266	0.00878613	0.0652277	0.413215	0.0107845	0.000352043	-2.56267e-05	0.000251838	-0.0714818	-0.0668232	-0.213114	-8.39525e-05	9.75883e-05	-0.000265874
789	19.8841	10.4801	0.63411	-0.00438406	-0.0932287	0.00880992	0.057912	0.40615	-0.0104585	0.000342512	-1.55026e-05	0.000223904	-0.0742739	-0.0731983	-0.211974	-0.000102876	0.000103675	-0.000288323
789.1	19.8895	10.5204	0.632008	-0.00435038	-0.0932297	0.0088308	0.0503217	0.398447	-0.0315685	0.000331111	-4.80061e-06	0.000193798	-0.0769882	-0.0795894	-0.210517	-0.000121433	0.000109251	-0.00030954
789.2	19.8941	10.5598	0.627804	-0.00431793	-0.0932296	0.00884857	0.0424655	0.390104	-0.052514	0.000317881	6.42637e-06	0.000161653	-0.0796119	-0.0859755	-0.208746	-0.000139537	0.000114283	-0.000329389
789.3	19.8979	10.5983	0.621515	-0.0042869	-0.0932284	0.00886304	0.034353	0.381125	-0.0732636	0.000302875	1.81224e-05	0.000127614	-0.0821326	-0.0923349	-0.206664	-0.000157089	0.000118745	-0.00034774
789.4	19.901	10.636	0.613163	-0.00425744	-0.0932259	0.00887401	0.0259955	0.371513	-0.0937866	0.000286151	3.0229e-05	9.18356e-05	-0.0845376	-0.0986459	-0.204273	-0.000174009	0.000122614	-0.000364472
789.5	19.9031	10.6726	0.602771	-0.00422975	-0.0932223	0.00888132	0.0174051	0.361274	-0.114052	0.000267777	4.26854e-05	5.44885e-05	-0.0868146	-0.104887	-0.201577	-0.000190222	0.000125863	-0.00037947
789.6	19.9044	10.7082	0.590367	-0.00420397	-0.0932174	0.00888484	0.00859544	0.350417	-0.13403	0.000247829	5.54284e-05	1.57518e-05	-0.0889512	-0.111034	-0.198581	-0.000205642	0.000128476	-0.000392632
789.7	19.9048	10.7427	0.575981	-0.00418026	-0.0932112	0.00888441	-0.000418745	0.338951	-0.153691	0.000226392	6.83936e-05	-2.41853e-05	-0.0909356	-0.117067	-0.195291	-0.000220197	0.000130435	-0.000403863
789.8	19.9043	10.776	0.559646	-0.00415876	-0.0932037	0.00887995	-0.00962153	0.326891	-0.173005	0.000203555	8.15146e-05	-6.51244e-05	-0.092756	-0.122963	-0.191712	-0.000233813	0.000131727	-0.000413077
789.9	19.9029	10.808	0.541399	-0.00413961	-0.0931949	0.00887135	-0.0189958	0.31425	-0.191945	0.000179417	9.47243e-05	-0.00010686	-0.0944011	-0.128699	-0.187851	-0.000246423	0.000132343	-0.000420201
790	19.9005	10.8388	0.521278	-0.00412294	-0.0931848	0.00885855	-0.0285235	0.301047	-0.210482	0.000154083	0.000107955	-0.000149178	-0.09586	-0.134254	-0.183716	-0.000257962	0.000132277	-0.000425172
790.1	19.8972	10.8682	0.499324	-0.00410885	-0.0931733	0.0088415	-0.0381852	0.287301	-0.228589	0.000127662	0.000121137	-0.000191861	-0.0971224	-0.139605	-0.179315	-0.000268372	0.000131526	-0.000427939
790.2	19.8929	10.8962	0.475583	-0.00409745	-0.0931605	0.00882017	-0.0479608	0.273032	-0.246241	0.000100271	0.000134204	-0.000234686	-0.0981782	-0.144733	-0.174657	-0.000277598	0.000130089	-0.000428463
790.3	19.8876	10.9228	0.4501	-0.00408884	-0.0931465	0.00879456	-0.057829	0.258266	-0.263413	7.20316e-05	0.000147085	-0.000277428	-0.0990184	-0.149615	-0.16975	-0.000285592	0.000127971	-0.000426715
790.4	19.8813	10.9478	0.422926	-0.00408308	-0.0931311	0.0087647	-0.0677678	0.243028	-0.280079	4.30694e-05	0.000159715	-0.000319857	-0.0996341	-0.154232	-0.164605	-0.000292309	0.000125178	-0.000422681
790.5	19.874	10.9714	0.394111	-0.00408026	-0.0931145	0.00873062	-0.0777543	0.227345	-0.296217	1.35141e-05	0.000172025	-0.000361746	-0.100018	-0.158564	-0.159231	-0.000297714	0.000121723	-0.000416359
790.6	19.8658	10.9933	0.36371	-0.00408041	-0.0930968	0.00869239	-0.0877647	0.211246	-0.311805	-1.65008e-05	0.000183951	-0.000402866	-0.100162	-0.162593	-0.153641	-0.000301773	0.000117617	-0.000407756
790.7	19.8565	11.0136	0.331779	-0.00408357	-0.0930778	0.0086501	-0.0977747	0.194765	-0.326821	-4.68394e-05	0.000195429	-0.00044299	-0.10006	-0.166301	-0.147845	-0.000304461	0.000112878	-0.000396897
790.8	19.8462	11.0322	0.298376	-0.00408978	-0.0930577	0.00860385	-0.107759	0.177932	-0.341246	-7.73634e-05	0.000206395	-0.000481895	-0.0997063	-0.169669	-0.141856	-0.000305759	0.000107526	-0.000383814
