# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
669.5	19.7867	10.3478	-1.20701	-0.00443829	-0.0927614	0.00710603	-0.144459	-0.0100942	0.078106	-4.41101e-05	-0.000188522	0.000357157	0.0482024	-0.00523894	0.00128709	-3.02669e-05	-8.94679e-05	-0.000216452
669.6	19.7725	10.3467	-1.19919	-0.00444285	-0.0927807	0.0071406	-0.139553	-0.0106295	0.0782246	-4.69902e-05	-0.000197056	0.000334257	0.0496451	-0.00542873	0.00111836	-2.78244e-05	-8.25957e-05	-0.000237373
669.7	19.7588	10.3456	-1.19137	-0.00444768	-0.0928008	0.00717278	-0.134512	-0.0111823	0.0783253	-4.96188e-05	-0.000204887	0.000309355	0.0509142	-0.00559478	0.000932084	-2.52596e-05	-7.54424e-05	-0.000256779
669.8	19.7456	10.3445	-1.18353	-0.00445276	-0.0928217	0.00720238	-0.129355	-0.0117503	0.0784062	-5.19845e-05	-0.000211987	0.000282611	0.0520091	-0.00573622	0.000726628	-2.2589e-05	-6.80365e-05	-0.000274547
669.9	19.7329	10.3433	-1.17569	-0.00445806	-0.0928432	0.00722922	-0.124099	-0.0123309	0.0784652	-5.40778e-05	-0.000218332	0.000254195	0.0529302	-0.00585224	0.000500438	-1.98289e-05	-6.04064e-05	-0.000290568
670	19.7208	10.342	-1.16784	-0.00446356	-0.0928653	0.00725314	-0.118761	-0.0129215	0.0785004	-5.58907e-05	-0.000223904	0.000224288	0.0536781	-0.0059422	0.000252074	-1.69965e-05	-5.25817e-05	-0.000304742
670.1	19.7092	10.3407	-1.15999	-0.00446923	-0.0928879	0.00727401	-0.113358	-0.0135195	0.0785093	-5.74171e-05	-0.000228682	0.000193079	0.0542541	-0.00600554	-1.97903e-05	-1.41089e-05	-4.45929e-05	-0.000316983
670.2	19.6981	10.3393	-1.15214	-0.00447503	-0.092911	0.0072917	-0.107909	-0.0141223	0.0784895	-5.86525e-05	-0.000232654	0.000160767	0.0546601	-0.00604182	-0.000316358	-1.11833e-05	-3.6471e-05	-0.000327219
670.3	19.6876	10.3379	-1.14429	-0.00448094	-0.0929344	0.00730612	-0.102428	-0.014727	0.0784385	-5.9594e-05	-0.000235808	0.000127555	0.0548985	-0.00605074	-0.000638702	-8.23712e-06	-2.82474e-05	-0.000335389
670.4	19.6776	10.3364	-1.13645	-0.00448693	-0.0929581	0.00731718	-0.0969341	-0.0153309	0.0783537	-6.02408e-05	-0.000238135	9.36521e-05	0.0549721	-0.00603208	-0.00098776	-5.28739e-06	-1.99541e-05	-0.000341448
670.5	19.6682	10.3348	-1.12862	-0.00449297	-0.092982	0.00732482	-0.0914422	-0.0159314	0.0782323	-6.05933e-05	-0.000239631	5.92722e-05	0.0548842	-0.00598576	-0.00136433	-2.35102e-06	-1.16231e-05	-0.000345367
670.6	19.6593	10.3332	-1.12081	-0.00449904	-0.093006	0.00732902	-0.0859685	-0.0165255	0.0780716	-6.0654e-05	-0.000240293	2.46299e-05	0.0546387	-0.00591181	-0.00176907	5.55425e-07	-3.28666e-06	-0.000347127
670.7	19.651	10.3315	-1.11301	-0.00450509	-0.09303	0.00732975	-0.0805286	-0.0171106	0.0778687	-6.04269e-05	-0.000240123	-1.00589e-05	0.0542398	-0.00581036	-0.00220248	3.41492e-06	5.0193e-06	-0.000346729
670.8	19.6432	10.3298	-1.10524	-0.00451111	-0.093054	0.00732702	-0.0751374	-0.0176839	0.0776207	-5.99174e-05	-0.000239126	-4.4579e-05	0.0536921	-0.00568165	-0.00266491	6.21496e-06	1.32753e-05	-0.000344182
670.9	19.636	10.328	-1.09749	-0.00451706	-0.0930778	0.00732085	-0.0698097	-0.0182427	0.0773247	-5.91326e-05	-0.000237309	-7.87173e-05	0.0530007	-0.00552603	-0.00315657	8.93724e-06	2.14359e-05	-0.000339516
671	19.6293	10.3261	-1.08977	-0.00452292	-0.0931014	0.0073113	-0.0645594	-0.0187844	0.0769778	-5.8081e-05	-0.000234683	-0.000112264	0.052171	-0.00534392	-0.00367752	1.1569e-05	2.94756e-05	-0.00033277
671.1	19.6231	10.3242	-1.0821	-0.00452866	-0.0931247	0.00729844	-0.0594001	-0.0193063	0.0765771	-5.67725e-05	-0.000231262	-0.000145015	0.0512088	-0.00513588	-0.00422763	1.40959e-05	3.73597e-05	-0.000324
671.2	19.6174	10.3223	-1.07446	-0.00453426	-0.0931476	0.00728235	-0.0543445	-0.0198059	0.0761196	-5.52181e-05	-0.000227063	-0.000176771	0.0501201	-0.00490255	-0.00480666	1.65087e-05	4.50735e-05	-0.00031327
671.3	19.6122	10.3202	-1.06687	-0.0045397	-0.0931701	0.00726314	-0.049405	-0.0202807	0.0756024	-5.34303e-05	-0.000222107	-0.000207342	0.0489113	-0.00464461	-0.0054142	1.87907e-05	5.25631e-05	-0.000300665
671.4	19.6075	10.3182	-1.05934	-0.00454494	-0.093192	0.00724095	-0.0445932	-0.0207282	0.0750229	-5.14225e-05	-0.000216415	-0.000236545	0.0475891	-0.00436289	-0.00604966	2.09358e-05	5.98222e-05	-0.000286273
671.5	19.6033	10.3161	-1.05187	-0.00454997	-0.0932133	0.00721591	-0.03992	-0.0211463	0.0743782	-4.92092e-05	-0.000210013	-0.000264208	0.0461602	-0.00405825	-0.00671235	2.29324e-05	6.68136e-05	-0.000270201
671.6	19.5995	10.314	-1.04447	-0.00455477	-0.093234	0.00718819	-0.0353957	-0.0215325	0.0736656	-4.68055e-05	-0.00020293	-0.00029017	0.0446317	-0.00373165	-0.00740141	2.47729e-05	7.35145e-05	-0.000252562
671.7	19.5962	10.3118	-1.03714	-0.00455932	-0.0932539	0.00715797	-0.0310298	-0.0218848	0.0728826	-4.42276e-05	-0.000195195	-0.000314281	0.0430109	-0.00338409	-0.00811583	2.64499e-05	7.9901e-05	-0.00023348
671.8	19.5933	10.3096	-1.0299	-0.00456361	-0.093273	0.00712544	-0.0268311	-0.0222012	0.0720267	-4.14922e-05	-0.000186842	-0.000336405	0.041305	-0.00301664	-0.00885447	2.79572e-05	8.59481e-05	-0.000213088
671.9	19.5908	10.3074	-1.02274	-0.00456761	-0.0932912	0.0070908	-0.0228076	-0.0224796	0.0710955	-3.86164e-05	-0.000177906	-0.00035642	0.0395217	-0.00263045	-0.00961606	2.92903e-05	9.1637e-05	-0.000191525
672	19.5887	10.3051	-1.01568	-0.00457132	-0.0933085	0.00705427	-0.0189666	-0.0227185	0.0700869	-3.56181e-05	-0.000168424	-0.000374218	0.0376684	-0.00222668	-0.0103992	3.04454e-05	9.6947e-05	-0.00016894
672.1	19.587	10.3028	-1.00873	-0.00457473	-0.0933249	0.00701607	-0.0153147	-0.0229159	0.0689988	-3.25151e-05	-0.000158434	-0.000389705	0.0357528	-0.00180656	-0.0112024	3.14201e-05	0.00010186	-0.000145486
672.2	19.5856	10.3005	-1.00189	-0.00457782	-0.0933402	0.00697645	-0.0118576	-0.0230705	0.0678293	-2.93255e-05	-0.000147978	-0.000402803	0.0337826	-0.00137135	-0.0120239	3.22132e-05	0.000106362	-0.000121319
672.3	19.5846	10.2982	-0.995167	-0.00458059	-0.0933544	0.00693563	-0.0086004	-0.0231807	0.0665766	-2.60675e-05	-0.000137098	-0.000413452	0.0317655	-0.00092235	-0.012862	3.28245e-05	0.000110435	-9.66008e-05
672.4	19.5839	10.2959	-0.988576	-0.00458303	-0.0933676	0.00689388	-0.00554723	-0.0232452	0.0652392	-2.27592e-05	-0.000125836	-0.000421606	0.0297092	-0.000460881	-0.013715	3.32553e-05	0.000114071	-7.14943e-05
672.5	19.5835	10.2936	-0.982124	-0.00458514	-0.0933796	0.00685144	-0.00270158	-0.0232629	0.0638158	-1.94185e-05	-0.000114238	-0.000427235	0.0276213	1.17021e-05	-0.0145807	3.35074e-05	0.000117255	-4.61655e-05
672.6	19.5834	10.2912	-0.975818	-0.00458692	-0.0933904	0.00680856	-6.61716e-05	-0.0232328	0.0623051	-1.60632e-05	-0.000102348	-0.000430329	0.0255093	0.00049404	-0.0154573	3.35844e-05	0.000119984	-2.07767e-05
672.7	19.5835	10.2889	-0.969667	-0.00458836	-0.0934	0.0067655	0.00235705	-0.023154	0.0607063	-1.27104e-05	-9.02143e-05	-0.000430889	0.0233808	0.000984739	-0.0163425	3.34905e-05	0.000122247	4.50632e-06
672.8	19.5838	10.2866	-0.963681	-0.00458946	-0.0934084	0.00672251	0.00456687	-0.0230257	0.0590185	-9.3769e-06	-7.78819e-05	-0.000428938	0.0212431	0.00148241	-0.0172342	3.32309e-05	0.000124042	2.9524e-05
672.9	19.5844	10.2843	-0.957868	-0.00459023	-0.0934156	0.00667984	0.00656281	-0.0228472	0.0572414	-6.07897e-06	-6.53983e-05	-0.000424509	0.0191036	0.00198566	-0.0181301	3.28117e-05	0.000125366	5.41181e-05
673	19.5851	10.282	-0.952237	-0.00459068	-0.0934215	0.00663773	0.00834511	-0.0226182	0.0553745	-2.8321e-06	-5.28105e-05	-0.000417657	0.0169692	0.00249308	-0.0190279	3.224e-05	0.000126219	7.8135e-05
673.1	19.586	10.2798	-0.946798	-0.0045908	-0.0934262	0.00659643	0.0099147	-0.0223383	0.0534179	3.48913e-07	-4.01655e-05	-0.000408446	0.014847	0.00300328	-0.0199253	3.15236e-05	0.000126603	0.000101427
673.2	19.5871	10.2776	-0.941558	-0.00459061	-0.0934295	0.00655616	0.0112732	-0.0220073	0.0513717	3.45011e-06	-2.75101e-05	-0.000396957	0.0127437	0.00351486	-0.0208199	3.06709e-05	0.000126522	0.000123852
673.3	19.5883	10.2754	-0.936528	-0.00459012	-0.0934317	0.00651715	0.0124229	-0.0216251	0.0492363	6.45839e-06	-1.48904e-05	-0.000383287	0.0106658	0.00402643	-0.0217091	2.96907e-05	0.000125981	0.000145277
673.4	19.5896	10.2733	-0.931715	-0.00458933	-0.0934325	0.00647961	0.0133667	-0.0211918	0.0470125	9.36164e-06	-2.35194e-06	-0.000367541	0.00861975	0.00453662	-0.0225907	2.85937e-05	0.000124987	0.000165574
673.5	19.5909	10.2712	-0.92713	-0.00458825	-0.0934321	0.00644374	0.0141082	-0.0207077	0.0447011	1.21488e-05	1.00606e-05	-0.000349841	0.00661156	0.00504408	-0.0234621	2.73898e-05	0.000123551	0.000184627
673.6	19.5924	10.2691	-0.922779	-0.0045869	-0.0934305	0.00640973	0.0146515	-0.0201731	0.0423034	1.48096e-05	2.23037e-05	-0.000330316	0.00464711	0.00554743	-0.0243209	2.60876e-05	0.000121684	0.000202331
673.7	19.5939	10.2671	-0.918673	-0.0045853	-0.0934277	0.00637776	0.0150013	-0.0195885	0.0398207	1.73351e-05	3.43349e-05	-0.000309107	0.00273203	0.00604539	-0.0251646	2.47e-05	0.000119398	0.000218586
673.8	19.5954	10.2652	-0.91482	-0.00458344	-0.0934237	0.00634799	0.0151629	-0.0189545	0.0372547	1.97173e-05	4.61133e-05	-0.000286366	0.000871637	0.00653664	-0.0259908	2.32372e-05	0.000116708	0.000233307
673.9	19.5969	10.2633	-0.911226	-0.00458136	-0.0934185	0.00632056	0.015142	-0.0182718	0.0346072	2.19495e-05	5.75995e-05	-0.000262248	-0.000929	0.00701989	-0.0267969	2.17103e-05	0.000113631	0.000246421
674	19.5984	10.2615	-0.907902	-0.00457906	-0.0934122	0.0062956	0.0149449	-0.0175414	0.0318805	2.40257e-05	6.87558e-05	-0.000236919	-0.00266511	0.00749389	-0.0275807	2.01305e-05	0.000110184	0.000257865
674.1	19.5999	10.2598	-0.904854	-0.00457656	-0.0934048	0.00627322	0.0145784	-0.0167642	0.0290769	2.59414e-05	7.95464e-05	-0.000210549	-0.0043322	0.00795741	-0.0283397	1.85086e-05	0.000106386	0.000267588
674.2	19.6013	10.2582	-0.902091	-0.00457388	-0.0933963	0.00625353	0.0140495	-0.0159413	0.026199	2.76931e-05	8.99373e-05	-0.000183313	-0.00592612	0.00840925	-0.0290716	1.68561e-05	0.000102258	0.000275553
674.3	19.6027	10.2566	-0.899618	-0.00457103	-0.0933868	0.0062366	0.0133659	-0.0150741	0.0232497	2.92784e-05	9.98968e-05	-0.000155387	-0.00744295	0.00884824	-0.0297742	1.51832e-05	9.78193e-05	0.000281734
674.4	19.604	10.2552	-0.897444	-0.00456803	-0.0933763	0.00622248	0.0125355	-0.0141637	0.020232	3.06957e-05	0.000109395	-0.00012695	-0.00887915	0.00927322	-0.0304452	1.35004e-05	9.30941e-05	0.000286118
674.5	19.6052	10.2538	-0.895575	-0.0045649	-0.0933649	0.00621122	0.0115664	-0.0132118	0.0171492	3.19448e-05	0.000118405	-9.81831e-05	-0.0102315	0.0096831	-0.0310824	1.18181e-05	8.8105e-05	0.000288706
674.6	19.6063	10.2525	-0.894017	-0.00456165	-0.0933527	0.00620285	0.0104673	-0.0122199	0.0140049	3.30263e-05	0.000126902	-6.92643e-05	-0.0114969	0.0100768	-0.0316838	1.01457e-05	8.2876e-05	0.000289509
674.7	19.6073	10.2514	-0.892777	-0.00455831	-0.0933396	0.00619737	0.00924707	-0.0111896	0.0108027	3.39417e-05	0.000134863	-4.03708e-05	-0.012673	0.0104533	-0.0322472	8.49242e-06	7.74319e-05	0.000288552
674.8	19.6081	10.2503	-0.891859	-0.00455487	-0.0933257	0.00619477	0.00791472	-0.0101228	0.0075466	3.46934e-05	0.000142268	-1.16765e-05	-0.0137573	0.0108115	-0.0327709	6.86701e-06	7.17978e-05	0.000285871
674.9	19.6088	10.2494	-0.89127	-0.00455137	-0.0933112	0.00619502	0.00647956	-0.00902132	0.00424059	3.52847e-05	0.0001491	1.66491e-05	-0.0147478	0.0111505	-0.0332528	5.27753e-06	6.59991e-05	0.000281512
675	19.6094	10.2485	-0.891014	-0.00454782	-0.0932959	0.00619807	0.00495107	-0.00788714	0.000889003	3.57197e-05	0.000155344	4.44416e-05	-0.0156429	0.0114693	-0.0336913	3.73142e-06	6.00617e-05	0.000275535
675.1	19.6098	10.2478	-0.891094	-0.00454424	-0.0932801	0.00620387	0.00333888	-0.00672234	-0.00250372	3.60031e-05	0.000160987	7.15435e-05	-0.0164413	0.0117671	-0.0340846	2.2355e-06	5.40115e-05	0.000268008
675.2	19.6101	10.2472	-0.891516	-0.00454063	-0.0932638	0.00621234	0.00165271	-0.00552908	-0.00593298	3.61403e-05	0.00016602	9.78043e-05	-0.0171419	0.012043	-0.0344312	7.95887e-07	4.78743e-05	0.000259009
675.3	19.6101	10.2467	-0.892283	-0.00453702	-0.0932469	0.00622338	-9.76007e-05	-0.00430958	-0.009394	3.61372e-05	0.000170435	0.000123082	-0.0177439	0.0122962	-0.0347295	-5.82016e-07	4.1676e-05	0.000248625
675.4	19.61	10.2463	-0.893396	-0.00453341	-0.0932297	0.0062369	-0.00190218	-0.00306618	-0.0128819	3.60003e-05	0.000174229	0.000147244	-0.018247	0.0125259	-0.0349783	-1.89353e-06	3.54419e-05	0.000236953
675.5	19.6098	10.2461	-0.89486	-0.00452982	-0.0932121	0.00625277	-0.00375113	-0.00180127	-0.0163916	3.57365e-05	0.000177398	0.000170168	-0.0186511	0.0127313	-0.0351762	-3.1347e-06	2.91973e-05	0.000224095
675.6	19.6093	10.2459	-0.896676	-0.00452627	-0.0931943	0.00627086	-0.00563454	-0.000517317	-0.019918	3.53529e-05	0.000179944	0.000191742	-0.0189562	0.0129118	-0.0353221	-4.30232e-06	2.29668e-05	0.000210161
675.7	19.6086	10.246	-0.898844	-0.00452276	-0.0931762	0.00629104	-0.00754257	0.000783153	-0.0234557	3.48572e-05	0.000181869	0.000211864	-0.019163	0.0130667	-0.0354149	-5.3938e-06	1.67747e-05	0.000195267
675.8	19.6078	10.2461	-0.901367	-0.0045193	-0.0931579	0.00631316	-0.00946542	0.00209754	-0.0269996	3.4257e-05	0.000183179	0.000230447	-0.0192721	0.0131954	-0.0354538	-6.40767e-06	1.06436e-05	0.000179531
675.9	19.6067	10.2464	-0.904244	-0.00451591	-0.0931396	0.00633705	-0.0113934	0.00342321	-0.030544	3.35601e-05	0.00018388	0.000247413	-0.0192845	0.0132974	-0.0354378	-7.34319e-06	4.59467e-06	0.000163078
676	19.6055	10.2468	-0.907476	-0.0045126	-0.0931212	0.00636255	-0.0133169	0.00475744	-0.0340835	3.27744e-05	0.000183983	0.000262698	-0.0192017	0.0133723	-0.0353664	-8.19902e-06	-1.34665e-06	0.000146034
676.1	19.6041	10.2473	-0.91106	-0.00450936	-0.0931028	0.0063895	-0.0152264	0.0060975	-0.0376125	3.19079e-05	0.0001835	0.000276251	-0.0190251	0.0134195	-0.0352389	-8.97631e-06	-7.163e-06	0.000128529
676.2	19.6025	10.248	-0.914997	-0.00450622	-0.0930845	0.00641771	-0.0171128	0.0074406	-0.0411253	3.09684e-05	0.000182443	0.000288034	-0.0187567	0.0134386	-0.0350549	-9.67489e-06	-1.28299e-05	0.000110691
676.3	19.6007	10.2488	-0.919284	-0.00450317	-0.0930663	0.00644702	-0.018967	0.00878391	-0.0446164	2.99635e-05	0.00018083	0.00029802	-0.0183984	0.0134295	-0.0348142	-1.02983e-05	-1.8338e-05	9.26491e-05
676.4	19.5987	10.2498	-0.923919	-0.00450023	-0.0930484	0.00647723	-0.0207801	0.0101246	-0.0480799	2.89007e-05	0.000178677	0.000306198	-0.0179527	0.0133917	-0.0345165	-1.08466e-05	-2.36608e-05	7.45321e-05
676.5	19.5965	10.2508	-0.928899	-0.00449739	-0.0930306	0.00650817	-0.0225435	0.0114598	-0.0515103	2.77874e-05	0.000176003	0.000312567	-0.0174221	0.013325	-0.0341617	-1.13241e-05	-2.87906e-05	5.64647e-05
676.6	19.5942	10.2521	-0.934219	-0.00449467	-0.0930132	0.00653965	-0.024249	0.0127865	-0.0549017	2.66305e-05	0.000172829	0.00031714	-0.0168094	0.0132295	-0.03375	-1.1732e-05	-3.3704e-05	3.8572e-05
676.7	19.5917	10.2534	-0.939877	-0.00449207	-0.0929961	0.0065715	-0.0258884	0.014102	-0.0582486	2.54367e-05	0.000169177	0.000319941	-0.0161175	0.0131049	-0.0332816	-1.20753e-05	-3.83952e-05	2.09714e-05
676.8	19.589	10.2549	-0.945866	-0.00448959	-0.0929794	0.00660355	-0.0274541	0.0154033	-0.0615453	2.42123e-05	0.000165071	0.000321007	-0.0153498	0.0129513	-0.0327567	-1.23566e-05	-4.28458e-05	3.77838e-06
676.9	19.5862	10.2565	-0.952183	-0.00448723	-0.0929631	0.00663562	-0.0289387	0.0166874	-0.0647861	2.29632e-05	0.000160534	0.000320384	-0.0145096	0.0127687	-0.0321758	-1.25808e-05	-4.70502e-05	-1.28983e-05
677	19.5832	10.2582	-0.958821	-0.004485	-0.0929473	0.00666755	-0.0303351	0.0179516	-0.0679655	2.16949e-05	0.000155592	0.000318131	-0.0136005	0.0125574	-0.0315396	-1.27517e-05	-5.09959e-05	-2.89559e-05
677.1	19.5801	10.2601	-0.965773	-0.00448289	-0.092932	0.00669917	-0.0316367	0.019193	-0.071078	2.04124e-05	0.000150271	0.000314315	-0.0126263	0.0123174	-0.0308487	-1.28743e-05	-5.46792e-05	-4.42986e-05
677.2	19.5769	10.262	-0.973032	-0.00448091	-0.0929173	0.00673033	-0.0328372	0.0204086	-0.0741182	1.91202e-05	0.000144599	0.000309012	-0.0115909	0.0120491	-0.030104	-1.29525e-05	-5.80883e-05	-5.88376e-05
677.3	19.5736	10.2641	-0.980592	-0.00447907	-0.0929031	0.0067609	-0.0339307	0.0215958	-0.0770808	1.78227e-05	0.000138602	0.000302309	-0.0104984	0.011753	-0.0293064	-1.29913e-05	-6.12213e-05	-7.24931e-05
677.4	19.5701	10.2664	-0.988444	-0.00447735	-0.0928895	0.00679073	-0.0349119	0.0227516	-0.0799604	1.65233e-05	0.000132309	0.000294298	-0.00935311	0.0114294	-0.028457	-1.29952e-05	-6.40737e-05	-8.51932e-05
677.5	19.5666	10.2687	-0.99658	-0.00447576	-0.0928766	0.0068197	-0.0357755	0.0238736	-0.0827521	1.52253e-05	0.000125747	0.000285078	-0.00815928	0.0110788	-0.0275571	-1.29689e-05	-6.66431e-05	-9.68753e-05
677.6	19.563	10.2711	-1.00499	-0.0044743	-0.0928644	0.00684769	-0.0365172	0.0249588	-0.0854509	1.39316e-05	0.000118946	0.000274754	-0.00692143	0.010702	-0.026608	-1.29168e-05	-6.89283e-05	-0.000107486
677.7	19.5593	10.2737	-1.01367	-0.00447297	-0.0928529	0.0068746	-0.0371327	0.0260049	-0.0880519	1.26443e-05	0.000111933	0.000263435	-0.00564414	0.0102996	-0.0256112	-1.28432e-05	-7.09295e-05	-0.000116981
677.8	19.5555	10.2763	-1.0226	-0.00447177	-0.092842	0.00690033	-0.0376184	0.0270092	-0.0905504	1.13655e-05	0.000104737	0.000251236	-0.00433211	0.00987243	-0.0245682	-1.27521e-05	-7.26474e-05	-0.000125328
677.9	19.5518	10.2791	-1.03177	-0.0044707	-0.0928319	0.00692481	-0.0379711	0.0279694	-0.092942	1.00965e-05	9.7386e-05	0.000238273	-0.00299007	0.00942132	-0.0234807	-1.26474e-05	-7.40855e-05	-0.0001325
678	19.548	10.2819	-1.04118	-0.00446975	-0.0928226	0.00694795	-0.0381881	0.0288831	-0.0952223	8.83867e-06	8.99078e-05	0.000224664	-0.00162287	0.00894726	-0.0223506	-1.25327e-05	-7.52464e-05	-0.000138485
678.1	19.5441	10.2849	-1.05081	-0.00446893	-0.092814	0.00696971	-0.0382671	0.029748	-0.0973871	7.5927e-06	8.23298e-05	0.000210528	-0.000235382	0.00845128	-0.0211797	-1.2411e-05	-7.6135e-05	-0.000143277
678.2	19.5403	10.2879	-1.06065	-0.00446824	-0.0928061	0.00699004	-0.0382065	0.0305622	-0.0994325	6.35914e-06	7.4679e-05	0.000195984	0.00116747	0.00793453	-0.0199701	-1.22854e-05	-7.67566e-05	-0.000146882
678.3	19.5365	10.291	-1.07069	-0.00446766	-0.092799	0.00700889	-0.0380049	0.0313234	-0.101355	5.13823e-06	6.69817e-05	0.00018115	0.00258072	0.0073982	-0.018724	-1.21581e-05	-7.71175e-05	-0.000149314
678.4	19.5327	10.2941	-1.08091	-0.00446721	-0.0927927	0.00702626	-0.0376617	0.03203	-0.10315	3.93003e-06	5.92635e-05	0.000166142	0.00399943	0.00684358	-0.0174433	-1.20313e-05	-7.72253e-05	-0.000150596
678.5	19.529	10.2974	-1.09131	-0.00446687	-0.0927872	0.00704212	-0.0371766	0.0326801	-0.104816	2.73436e-06	5.15492e-05	0.000151072	0.00541864	0.00627207	-0.0161308	-1.1907e-05	-7.7087e-05	-0.000150762
678.6	19.5253	10.3007	-1.10187	-0.00446666	-0.0927824	0.00705648	-0.0365499	0.033272	-0.106348	1.551e-06	4.3863e-05	0.000136051	0.00683332	0.005685	-0.0147887	-1.17847e-05	-7.67121e-05	-0.00014985
678.7	19.5217	10.304	-1.11258	-0.00446656	-0.0927784	0.00706934	-0.0357822	0.0338045	-0.107745	3.79565e-07	3.6228e-05	0.000121182	0.0082387	0.00508406	-0.0134194	-1.16674e-05	-7.61092e-05	-0.000147912
678.8	19.5181	10.3074	-1.12341	-0.00446658	-0.0927751	0.00708073	-0.0348749	0.0342761	-0.109003	-7.80359e-07	2.86664e-05	0.000106565	0.00962978	0.00447068	-0.0120259	-1.15538e-05	-7.52873e-05	-0.000145
678.9	19.5147	10.3109	-1.13437	-0.00446672	-0.0927727	0.00709067	-0.0338296	0.0346857	-0.110121	-1.92917e-06	2.11994e-05	9.22946e-05	0.0110018	0.00384658	-0.0106103	-1.14444e-05	-7.42574e-05	-0.000141179
679	19.5114	10.3144	-1.14543	-0.00446697	-0.0927709	0.00709921	-0.0326485	0.0350324	-0.111096	-3.06724e-06	1.38474e-05	7.84565e-05	0.01235	0.00321342	-0.00917578	-1.13382e-05	-7.30292e-05	-0.000136516
679.1	19.5082	10.3179	-1.15658	-0.00446733	-0.0927699	0.00710639	-0.0313343	0.0353153	-0.111927	-4.19484e-06	6.62943e-06	6.51307e-05	0.0136698	0.00257298	-0.00772501	-1.12345e-05	-7.16134e-05	-0.000131085
679.2	19.5051	10.3214	-1.16781	-0.00446781	-0.0927696	0.00711226	-0.0298901	0.0355338	-0.112611	-5.31212e-06	-4.36372e-07	5.23894e-05	0.0149565	0.00192705	-0.0062609	-1.11317e-05	-7.00211e-05	-0.000124965
679.3	19.5022	10.325	-1.1791	-0.00446839	-0.09277	0.0071169	-0.0283195	0.0356876	-0.113149	-6.41906e-06	-7.33297e-06	4.02966e-05	0.0162058	0.00127748	-0.00478637	-1.10279e-05	-6.82626e-05	-0.000118237
679.4	19.4995	10.3286	-1.19043	-0.00446909	-0.092771	0.00712036	-0.0266265	0.0357762	-0.113539	-7.51543e-06	-1.40444e-05	2.89079e-05	0.0174133	0.000626149	-0.00330444	-1.0921e-05	-6.63493e-05	-0.000110987
679.5	19.4969	10.3321	-1.2018	-0.0044699	-0.0927728	0.00712272	-0.0248155	0.0357998	-0.11378	-8.60079e-06	-2.05559e-05	1.82703e-05	0.018575	-2.50387e-05	-0.00181812	-1.08086e-05	-6.42918e-05	-0.000103301
679.6	19.4945	10.3357	-1.21318	-0.00447081	-0.0927751	0.00712405	-0.0228913	0.0357583	-0.113872	-9.67441e-06	-2.68537e-05	8.42214e-06	0.0196867	-0.000674152	-0.000330488	-1.06879e-05	-6.21012e-05	-9.52691e-05
679.7	19.4923	10.3393	-1.22456	-0.00447183	-0.0927781	0.00712444	-0.0208591	0.0356522	-0.113816	-1.07353e-05	-3.2925e-05	-6.07407e-07	0.0207447	-0.00131925	0.00115536	-1.05559e-05	-5.97881e-05	-8.69798e-05
679.8	19.4903	10.3428	-1.23593	-0.00447296	-0.0927817	0.00712397	-0.0187246	0.0354819	-0.113612	-1.17821e-05	-3.87583e-05	-8.79794e-06	0.0217454	-0.00195838	0.00263631	-1.04095e-05	-5.73629e-05	-7.85224e-05
679.9	19.4886	10.3464	-1.24728	-0.00447419	-0.0927859	0.00712272	-0.0164937	0.0352482	-0.11326	-1.28132e-05	-4.4343e-05	-1.61379e-05	0.0226854	-0.00258961	0.00410923	-1.02453e-05	-5.48361e-05	-6.9985e-05
680	19.487	10.3499	-1.25858	-0.00447552	-0.0927906	0.00712079	-0.0141726	0.034952	-0.112761	-1.38266e-05	-4.96695e-05	-2.26246e-05	0.0235613	-0.00321099	0.00557097	-1.00599e-05	-5.22177e-05	-6.14539e-05
680.1	19.4857	10.3534	-1.26982	-0.00447695	-0.0927958	0.00711824	-0.0117679	0.0345943	-0.112117	-1.482e-05	-5.47292e-05	-2.82635e-05	0.0243702	-0.00382062	0.00701839	-9.84994e-06	-4.95172e-05	-5.30132e-05
680.2	19.4847	10.3568	-1.28099	-0.00447848	-0.0928015	0.00711518	-0.00928654	0.0341765	-0.11133	-1.57907e-05	-5.95146e-05	-3.30686e-05	0.0251094	-0.00441661	0.00844839	-9.61192e-06	-4.67444e-05	-4.47432e-05
680.3	19.4839	10.3602	-1.29208	-0.00448011	-0.0928077	0.00711167	-0.00673557	0.0337	-0.1104	-1.67357e-05	-6.40188e-05	-3.70616e-05	0.0257764	-0.00499711	0.00985784	-9.3424e-06	-4.39079e-05	-3.67208e-05
680.4	19.4833	10.3635	-1.30307	-0.00448183	-0.0928143	0.0071078	-0.00412238	0.0331665	-0.109331	-1.76517e-05	-6.82361e-05	-4.02715e-05	0.0263689	-0.00556032	0.0112437	-9.03817e-06	-4.10166e-05	-2.9018e-05
