# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
762.6	-5.35321	4.59438	-1.2163	-0.00552725	-0.0919226	0.00914101	0.0966888	0.463714	0.468409	0.000344021	2.17265e-05	0.000185787	0.100048	0.1598	0.0826691	0.000311303	-0.000139951	-0.00031559
762.7	-5.34303	4.64155	-1.16907	-0.00549135	-0.0919211	0.00915796	0.106761	0.479593	0.47629	0.000374012	7.96954e-06	0.000153227	0.101164	0.158124	0.0762437	0.000292312	-0.000135982	-0.000332265
762.8	-5.33185	4.69029	-1.12108	-0.00545255	-0.091921	0.00917158	0.116934	0.495279	0.48352	0.00040204	-5.37228e-06	0.000119095	0.102119	0.156023	0.0696609	0.000272262	-0.000131709	-0.000347361
762.9	-5.31964	4.74059	-1.0724	-0.00541104	-0.0919222	0.00918171	0.127194	0.51073	0.490082	0.000428006	-1.82704e-05	8.35542e-05	0.102911	0.153496	0.0629348	0.00025125	-0.000127163	-0.000360772
763	-5.30641	4.79242	-1.02309	-0.00536705	-0.0919246	0.00918822	0.137523	0.525903	0.495964	0.000451819	-3.06995e-05	4.67793e-05	0.103539	0.150544	0.0560797	0.000229389	-0.000122376	-0.0003724
763.1	-5.29213	4.84575	-0.973239	-0.00532079	-0.0919283	0.00919101	0.147904	0.540754	0.501154	0.000473402	-4.26375e-05	8.95399e-06	0.104002	0.147168	0.04911	0.000206788	-0.000117383	-0.000382155
763.2	-5.27682	4.90055	-0.922899	-0.00527249	-0.0919331	0.00918997	0.158322	0.555243	0.505641	0.000492687	-5.40657e-05	-2.97297e-05	0.104301	0.143374	0.0420402	0.000183561	-0.000112214	-0.000389959
763.3	-5.26047	4.95678	-0.872147	-0.00522237	-0.0919391	0.00918503	0.16876	0.569328	0.509416	0.000509619	-6.49686e-05	-6.90724e-05	0.104434	0.139165	0.0348845	0.000159827	-0.000106905	-0.000395739
763.4	-5.24307	5.0144	-0.821053	-0.00517069	-0.0919461	0.00917613	0.179202	0.582968	0.51247	0.000524154	-7.53336e-05	-0.000108868	0.104404	0.134548	0.0276574	0.000135691	-0.000101481	-0.000399434
763.5	-5.22463	5.07335	-0.769689	-0.00511767	-0.0919541	0.00916325	0.189631	0.596122	0.514799	0.000536258	-8.51516e-05	-0.000148905	0.104211	0.129531	0.020373	0.000111279	-9.59782e-05	-0.000400996
763.6	-5.20515	5.13359	-0.71813	-0.00506356	-0.0919631	0.00914635	0.200031	0.60875	0.516397	0.000545911	-9.44161e-05	-0.000188968	0.103856	0.124124	0.0130455	8.6703e-05	-9.04241e-05	-0.000400384
763.7	-5.18463	5.19507	-0.666447	-0.00500861	-0.091973	0.00912546	0.210385	0.620816	0.51726	0.000553104	-0.000103124	-0.000228838	0.103342	0.118337	0.00568885	6.20789e-05	-8.48479e-05	-0.000397569
763.8	-5.16307	5.25773	-0.614715	-0.00495306	-0.0919837	0.00910061	0.220679	0.63228	0.517386	0.000557838	-0.000111275	-0.000268293	0.102671	0.112182	-0.00168322	3.75203e-05	-7.92769e-05	-0.000392536
763.9	-5.14049	5.3215	-0.563007	-0.00489716	-0.0919952	0.00907184	0.230897	0.643108	0.516776	0.000560128	-0.00011887	-0.000307111	0.101845	0.105673	-0.00905718	1.31395e-05	-7.37374e-05	-0.000385277
764	-5.1169	5.38632	-0.511397	-0.00484116	-0.0920074	0.00903923	0.241023	0.653264	0.515428	0.000559996	-0.000125915	-0.00034507	0.100867	0.0988218	-0.0164198	-1.09539e-05	-6.82539e-05	-0.0003758
764.1	-5.09229	5.45211	-0.459958	-0.00478528	-0.0920204	0.00900288	0.251042	0.662715	0.513346	0.000557479	-0.000132416	-0.000381949	0.0997412	0.0916454	-0.023758	-3.4653e-05	-6.28496e-05	-0.000364122
764.2	-5.0667	5.51882	-0.408765	-0.00472978	-0.0920339	0.0089629	0.26094	0.671431	0.510532	0.000552621	-0.000138382	-0.00041753	0.0984696	0.0841599	-0.0310593	-5.78541e-05	-5.7546e-05	-0.000350273
764.3	-5.04011	5.58636	-0.357889	-0.00467488	-0.092048	0.00891945	0.270702	0.67938	0.506991	0.00054548	-0.000143826	-0.000451599	0.0970562	0.0763822	-0.0383112	-8.04576e-05	-5.23626e-05	-0.000334294
764.4	-5.01256	5.65466	-0.307403	-0.0046208	-0.0920626	0.00887267	0.280314	0.686535	0.502728	0.000536119	-0.00014876	-0.000483945	0.0955047	0.0683304	-0.0455018	-0.000102368	-4.73175e-05	-0.000316237
764.5	-4.98406	5.72363	-0.257379	-0.00456776	-0.0920777	0.00882275	0.289764	0.69287	0.497751	0.000524615	-0.000153198	-0.000514364	0.0938188	0.0600232	-0.0526196	-0.000123494	-4.24266e-05	-0.000296168
764.6	-4.95462	5.79319	-0.207888	-0.00451598	-0.0920933	0.0087699	0.299037	0.69836	0.492067	0.00051105	-0.000157157	-0.000542661	0.0920025	0.0514803	-0.0596533	-0.000143749	-3.77039e-05	-0.000274161
764.7	-4.92426	5.86326	-0.159001	-0.00446565	-0.0921091	0.00871434	0.30812	0.702982	0.485686	0.000495517	-0.000160655	-0.000568645	0.0900597	0.0427217	-0.0665921	-0.000163054	-3.31615e-05	-0.000250304
764.8	-4.893	5.93374	-0.110786	-0.00441697	-0.0921254	0.0086563	0.317002	0.706717	0.478616	0.000478115	-0.00016371	-0.000592139	0.0879945	0.0337679	-0.0734258	-0.000181332	-2.88099e-05	-0.000224691
764.9	-4.86087	6.00455	-0.0633118	-0.00437012	-0.0921419	0.00859605	0.325671	0.709546	0.470871	0.000458951	-0.000166342	-0.000612973	0.0858109	0.0246401	-0.0801444	-0.000198516	-2.46569e-05	-0.000197432
765	-4.82788	6.0756	-0.0166454	-0.00432526	-0.0921586	0.00853385	0.334114	0.711453	0.462461	0.000438138	-0.000168571	-0.000630988	0.083513	0.0153596	-0.0867385	-0.000214543	-2.07088e-05	-0.000168641
765.1	-4.79406	6.1468	0.0291474	-0.00428257	-0.0921756	0.00847	0.342321	0.712425	0.453399	0.000415794	-0.000170417	-0.000646041	0.0811047	0.00594821	-0.0931991	-0.000229356	-1.69699e-05	-0.000138446
765.2	-4.75943	6.21804	0.0740022	-0.00424217	-0.0921927	0.0084048	0.35028	0.712448	0.4437	0.000392046	-0.000171903	-0.000657997	0.0785901	-0.00357218	-0.0995175	-0.000242905	-1.34425e-05	-0.000106979
765.3	-4.72402	6.28924	0.117856	-0.00420422	-0.0922099	0.00833856	0.357982	0.711515	0.433378	0.000367021	-0.000173048	-0.000666739	0.0759731	-0.0131796	-0.105686	-0.000255148	-1.01272e-05	-7.43836e-05
765.4	-4.68785	6.36029	0.160647	-0.00416883	-0.0922273	0.00827162	0.365417	0.709616	0.422449	0.000340852	-0.000173874	-0.000672163	0.0732574	-0.0228519	-0.111696	-0.000266048	-7.02278e-06	-4.08093e-05
765.5	-4.65095	6.43111	0.202316	-0.0041361	-0.0922447	0.0082043	0.372574	0.706748	0.410929	0.000313675	-0.000174403	-0.00067418	0.0704468	-0.0325671	-0.117542	-0.000275578	-4.12613e-06	-6.41197e-06
765.6	-4.61335	6.50159	0.242804	-0.00410614	-0.0922621	0.00813696	0.379444	0.702907	0.398834	0.000285629	-0.000174654	-0.000672718	0.0675449	-0.0423033	-0.123216	-0.000283714	-1.43262e-06	2.86463e-05
765.7	-4.57507	6.57164	0.282055	-0.00407901	-0.0922796	0.00806993	0.38602	0.698093	0.386183	0.000256854	-0.000174647	-0.00066772	0.0645553	-0.0520388	-0.128712	-0.000290442	1.06391e-06	6.41984e-05
765.8	-4.53616	6.64116	0.320013	-0.0040548	-0.0922971	0.00800359	0.392291	0.692306	0.372993	0.000227491	-0.000174403	-0.000659148	0.0614811	-0.061752	-0.134025	-0.000295755	3.37085e-06	0.000100073
765.9	-4.49663	6.71006	0.356627	-0.00403354	-0.0923145	0.00793829	0.398249	0.685551	0.359283	0.000197682	-0.000173938	-0.000646979	0.0583258	-0.071422	-0.139148	-0.000299651	5.49796e-06	0.000136095
766	-4.45652	6.77823	0.391845	-0.00401527	-0.0923318	0.00787438	0.403888	0.677832	0.345072	0.000167568	-0.000173271	-0.00063121	0.0550922	-0.0810279	-0.144078	-0.000302136	7.45553e-06	0.000172088
766.1	-4.41587	6.84557	0.425617	-0.00400003	-0.0923491	0.00781223	0.409199	0.669158	0.330381	0.000137289	-0.000172417	-0.000611855	0.0517835	-0.0905494	-0.14881	-0.000303224	9.25418e-06	0.000207872
766.2	-4.3747	6.91201	0.457897	-0.00398782	-0.0923663	0.00775219	0.414174	0.659538	0.315228	0.000106984	-0.000171393	-0.000588944	0.0484022	-0.0999668	-0.153339	-0.000302933	1.09065e-05	0.000243266
766.3	-4.33305	6.97744	0.48864	-0.00397863	-0.0923834	0.00769461	0.418807	0.648984	0.299634	7.67895e-05	-0.000170211	-0.000562528	0.0449512	-0.109261	-0.157663	-0.000301289	1.24268e-05	0.000278092
766.4	-4.29096	7.04176	0.517803	-0.00397245	-0.0924003	0.00763985	0.423091	0.637509	0.283621	4.68385e-05	-0.000168884	-0.000532674	0.0414329	-0.118413	-0.161777	-0.000298324	1.38287e-05	0.000312171
766.5	-4.24845	7.10489	0.545344	-0.00396924	-0.0924172	0.00758825	0.42702	0.625128	0.267209	1.72609e-05	-0.000167423	-0.000499467	0.0378496	-0.127405	-0.16568	-0.000294077	1.51241e-05	0.000345324
766.6	-4.20557	7.16674	0.571226	-0.00396897	-0.0924338	0.00754013	0.430586	0.611858	0.25042	-1.18177e-05	-0.000165838	-0.000463012	0.0342037	-0.13622	-0.169368	-0.00028859	1.63314e-05	0.000377378
766.7	-4.16235	7.22722	0.595411	-0.00397157	-0.0924503	0.0074958	0.433784	0.597719	0.233275	-4.02761e-05	-0.000164137	-0.000423427	0.0304972	-0.144842	-0.17284	-0.000281913	1.74638e-05	0.000408163
766.8	-4.11883	7.28624	0.617864	-0.00397699	-0.0924666	0.00745559	0.436608	0.58273	0.215796	-6.79986e-05	-0.000162326	-0.000380849	0.0267323	-0.153254	-0.176094	-0.000274099	1.85387e-05	0.000437512
766.9	-4.07505	7.34372	0.638554	-0.00398513	-0.0924828	0.00741978	0.439052	0.566913	0.198004	-9.48749e-05	-0.000160411	-0.000335433	0.0229108	-0.161442	-0.179128	-0.000265207	1.95692e-05	0.000465264
767	-4.03104	7.39958	0.65745	-0.00399592	-0.0924987	0.00738864	0.44111	0.550292	0.179923	-0.000120801	-0.000158394	-0.000287347	0.0190346	-0.169392	-0.181942	-0.0002553	2.05712e-05	0.000491265
767.1	-3.98685	7.45374	0.674525	-0.00400924	-0.0925145	0.00736243	0.442778	0.532891	0.161573	-0.00014568	-0.000156277	-0.000236774	0.0151057	-0.177091	-0.184534	-0.000244443	2.15623e-05	0.000515368
767.2	-3.94251	7.50612	0.689752	-0.00402499	-0.09253	0.0073414	0.44405	0.514736	0.142977	-0.00016942	-0.000154062	-0.000183913	0.0111258	-0.184526	-0.186904	-0.000232711	2.25512e-05	0.000537433
767.3	-3.89806	7.55665	0.703109	-0.00404306	-0.0925453	0.00732576	0.44492	0.495854	0.124158	-0.000191939	-0.000151746	-0.000128976	0.00709669	-0.191685	-0.189052	-0.000220167	2.35609e-05	0.000557328
767.4	-3.85354	7.60526	0.714574	-0.00406332	-0.0925603	0.0073157	0.445386	0.476273	0.105137	-0.000213159	-0.000149328	-7.21873e-05	0.00302017	-0.198559	-0.190978	-0.000206902	2.45941e-05	0.000574933
767.5	-3.809	7.65187	0.724127	-0.00408562	-0.0925751	0.0073114	0.44544	0.456022	0.0859371	-0.000233014	-0.000146804	-1.37818e-05	-0.00110191	-0.205137	-0.192683	-0.000192982	2.56718e-05	0.000590136
767.6	-3.76448	7.69643	0.731753	-0.00410985	-0.0925897	0.00731301	0.44508	0.435132	0.0665799	-0.000251443	-0.000144169	4.59937e-05	-0.0052677	-0.211411	-0.194165	-0.000178495	2.68004e-05	0.000602835
767.7	-3.72001	7.73887	0.737437	-0.00413584	-0.0926039	0.00732066	0.444301	0.413633	0.0470876	-0.000268394	-0.000141417	0.000106884	-0.00947523	-0.217373	-0.195427	-0.000163514	2.79944e-05	0.00061294
767.8	-3.67564	7.77913	0.741165	-0.00416345	-0.0926179	0.00733443	0.443098	0.391557	0.0274824	-0.000283822	-0.000138542	0.000168624	-0.0137225	-0.223016	-0.19647	-0.00014813	2.92601e-05	0.000620374
767.9	-3.63141	7.81715	0.742929	-0.00419252	-0.0926317	0.00735441	0.441469	0.368937	0.007786	-0.000297693	-0.000135535	0.000230943	-0.0180072	-0.228334	-0.197293	-0.000132419	3.06078e-05	0.000625069
768	-3.58737	7.85289	0.742719	-0.00422291	-0.092645	0.00738063	0.439409	0.345804	-0.0119797	-0.000309978	-0.000132388	0.000293564	-0.0223272	-0.233321	-0.197899	-0.000116471	3.20429e-05	0.000626973
768.1	-3.54355	7.88629	0.74053	-0.00425444	-0.0926581	0.00741312	0.436915	0.322193	-0.031793	-0.000320658	-0.000129092	0.000356205	-0.02668	-0.237972	-0.198289	-0.000100364	3.35719e-05	0.000626044
768.2	-3.50001	7.91731	0.736359	-0.00428696	-0.0926709	0.00745186	0.433984	0.298137	-0.0516325	-0.000329724	-0.000125637	0.000418583	-0.0310629	-0.242286	-0.198465	-8.41799e-05	3.51988e-05	0.000622256
768.3	-3.45678	7.9459	0.730203	-0.0043203	-0.0926832	0.00749681	0.430613	0.27367	-0.0714768	-0.000337171	-0.000122014	0.000480408	-0.0354731	-0.246258	-0.198428	-6.80004e-05	3.69262e-05	0.000615593
768.4	-3.41391	7.97202	0.722064	-0.00435431	-0.0926953	0.0075479	0.4268	0.248826	-0.0913047	-0.000343005	-0.000118211	0.000541395	-0.0399076	-0.249886	-0.19818	-5.19039e-05	3.87553e-05	0.000606055
768.5	-3.37144	7.99564	0.711944	-0.00438882	-0.0927069	0.00760503	0.422542	0.223641	-0.111095	-0.000347239	-0.00011422	0.000601257	-0.044363	-0.25317	-0.197723	-3.59674e-05	4.06858e-05	0.000593656
768.6	-3.32942	8.01673	0.699848	-0.00442368	-0.0927181	0.00766808	0.417837	0.198147	-0.130828	-0.000349894	-0.00011003	0.000659709	-0.0488357	-0.256108	-0.19706	-2.02653e-05	4.27157e-05	0.000578422
768.7	-3.28789	8.03526	0.685783	-0.00445872	-0.0927289	0.00773689	0.412685	0.172381	-0.150482	-0.000350997	-0.00010563	0.000716469	-0.0533219	-0.258701	-0.196192	-4.86586e-06	4.48413e-05	0.000560391
768.8	-3.24691	8.0512	0.669757	-0.0044938	-0.0927392	0.00781128	0.407083	0.146376	-0.170037	-0.000350582	-0.000101013	0.000771262	-0.0578176	-0.260949	-0.195121	1.01502e-05	4.70578e-05	0.000539622
768.9	-3.2065	8.06452	0.651781	-0.00452876	-0.0927491	0.00789103	0.401031	0.120167	-0.189473	-0.000348692	-9.61695e-05	0.000823817	-0.0623183	-0.262854	-0.193851	2.47322e-05	4.93584e-05	0.000516178
769	-3.16672	8.07522	0.631869	-0.00456347	-0.0927584	0.00797591	0.394529	0.0937877	-0.20877	-0.000345374	-9.10911e-05	0.000873873	-0.0668192	-0.264417	-0.192383	3.88108e-05	5.17352e-05	0.00049014
769.1	-3.12762	8.08328	0.610035	-0.00459777	-0.0927673	0.00806567	0.387577	0.0672725	-0.227908	-0.000340682	-8.5771e-05	0.000921175	-0.0713154	-0.265642	-0.190721	5.23302e-05	5.41783e-05	0.000461602
769.2	-3.08923	8.08867	0.586297	-0.00463154	-0.0927756	0.00816	0.380177	0.040655	-0.246869	-0.000334675	-8.02032e-05	0.000965479	-0.0758015	-0.266531	-0.188866	6.52366e-05	5.66769e-05	0.000430668
769.3	-3.0516	8.0914	0.560672	-0.00466464	-0.0927833	0.0082586	0.372328	0.0139686	-0.265633	-0.000327416	-7.4383e-05	0.00100655	-0.0802717	-0.267087	-0.186822	7.7481e-05	5.92185e-05	0.000397457
769.4	-3.01479	8.09146	0.533181	-0.00469696	-0.0927904	0.00836113	0.364034	-0.0127537	-0.284181	-0.000318976	-6.83069e-05	0.00104418	-0.0847202	-0.267314	-0.184592	8.9019e-05	6.17895e-05	0.000362097
769.5	-2.97882	8.08885	0.503847	-0.00472838	-0.0927969	0.00846725	0.355297	-0.0394793	-0.302496	-0.000309427	-6.19729e-05	0.00107814	-0.0891405	-0.267217	-0.182178	9.98109e-05	6.43751e-05	0.000324727
769.6	-2.94375	8.08357	0.472695	-0.00475879	-0.0928028	0.00857657	0.34612	-0.0661759	-0.320558	-0.000298845	-5.53803e-05	0.00110826	-0.0935259	-0.2668	-0.179583	0.000109822	6.69592e-05	0.000285499
769.7	-2.90962	8.07562	0.439749	-0.0047881	-0.092808	0.0086887	0.336507	-0.092812	-0.33835	-0.000287311	-4.85304e-05	0.00113436	-0.0978696	-0.266068	-0.176811	0.000119022	6.95249e-05	0.000244571
769.8	-2.87647	8.06501	0.405039	-0.00481621	-0.0928125	0.00880323	0.326462	-0.119356	-0.355854	-0.000274906	-4.14262e-05	0.00115627	-0.102164	-0.265026	-0.173865	0.000127387	7.20543e-05	0.000202112
769.9	-2.84435	8.05176	0.368594	-0.00484304	-0.0928163	0.00891973	0.315991	-0.145778	-0.373054	-0.000261717	-3.40723e-05	0.00117385	-0.106402	-0.26368	-0.170747	0.000134897	7.45288e-05	0.000158299
770	-2.81329	8.03586	0.330445	-0.00486852	-0.0928193	0.00903777	0.3051	-0.172047	-0.389931	-0.000247829	-2.64754e-05	0.00118698	-0.110576	-0.262036	-0.167462	0.000141538	7.69292e-05	0.000113317
770.1	-2.78335	8.01735	0.290625	-0.00489258	-0.0928216	0.0091569	0.293797	-0.198135	-0.406471	-0.000233329	-1.86441e-05	0.00119555	-0.114677	-0.260099	-0.164013	0.0001473	7.92352e-05	6.73559e-05
770.2	-2.75455	7.99625	0.249168	-0.00491516	-0.092823	0.00927665	0.282088	-0.224011	-0.422655	-0.000218307	-1.0589e-05	0.00119949	-0.118697	-0.257875	-0.160404	0.00015218	8.14271e-05	2.0612e-05
770.3	-2.72695	7.97256	0.206112	-0.00493622	-0.0928237	0.00939656	0.269982	-0.249649	-0.43847	-0.000202849	-2.32291e-06	0.00119871	-0.122628	-0.255371	-0.156637	0.000156177	8.34842e-05	-2.67133e-05
770.4	-2.70058	7.94633	0.161494	-0.00495571	-0.0928235	0.00951615	0.25749	-0.275019	-0.453898	-0.000187044	6.1396e-06	0.00119317	-0.12646	-0.252593	-0.152717	0.000159298	8.53858e-05	-7.4415e-05
770.5	-2.67547	7.91758	0.115353	-0.00497361	-0.0928224	0.00963495	0.24462	-0.300096	-0.468926	-0.000170979	1.47817e-05	0.00118286	-0.130185	-0.249548	-0.148648	0.000161554	8.71114e-05	-0.000122285
770.6	-2.65167	7.88633	0.0677298	-0.0049899	-0.0928205	0.00975248	0.231385	-0.324852	-0.483538	-0.000154739	2.35846e-05	0.00116776	-0.133794	-0.246241	-0.144434	0.000162959	8.86407e-05	-0.000170114
770.7	-2.62921	7.85262	0.018667	-0.00500456	-0.0928177	0.00986826	0.217797	-0.349262	-0.49772	-0.000138409	3.25275e-05	0.0011479	-0.137277	-0.24268	-0.140078	0.000163533	8.99535e-05	-0.000217692
770.8	-2.60813	7.81649	-0.0317918	-0.00501758	-0.092814	0.00998182	0.203868	-0.373302	-0.511458	-0.000122069	4.15874e-05	0.0011233	-0.140625	-0.238871	-0.135585	0.000163301	9.10304e-05	-0.000264807
770.9	-2.58845	7.77798	-0.0836015	-0.00502897	-0.0928094	0.0100927	0.189613	-0.396946	-0.524739	-0.0001058	5.07398e-05	0.00109403	-0.14383	-0.234821	-0.13096	0.000162291	9.18523e-05	-0.000311249
771	-2.57022	7.73713	-0.136716	-0.00503875	-0.0928038	0.0102004	0.175047	-0.420171	-0.53755	-8.96762e-05	5.99579e-05	0.00106017	-0.146881	-0.230536	-0.126206	0.000160534	9.24011e-05	-0.000356813
771.1	-2.55346	7.69397	-0.191087	-0.00504692	-0.0927974	0.0103045	0.160186	-0.442954	-0.549878	-7.37708e-05	6.92135e-05	0.00102182	-0.149769	-0.226023	-0.121329	0.000158066	9.26595e-05	-0.000401292
771.2	-2.5382	7.64856	-0.246666	-0.00505352	-0.09279	0.0104045	0.145046	-0.465272	-0.561711	-5.81526e-05	7.84766e-05	0.000979103	-0.152485	-0.221288	-0.116333	0.000154927	9.26112e-05	-0.000444486
771.3	-2.52446	7.60094	-0.303404	-0.00505857	-0.0927817	0.0105001	0.129646	-0.487104	-0.573037	-4.28861e-05	8.77155e-05	0.000932152	-0.15502	-0.216339	-0.111222	0.000151157	9.22413e-05	-0.000486201
771.4	-2.51228	7.55116	-0.361248	-0.00506211	-0.0927725	0.0105908	0.114003	-0.508428	-0.583847	-2.80317e-05	9.68973e-05	0.000881129	-0.157364	-0.211181	-0.106003	0.000146802	9.15361e-05	-0.000526245
771.5	-2.50167	7.49928	-0.420146	-0.0050642	-0.0927623	0.0106761	0.0981378	-0.529225	-0.594127	-1.3645e-05	0.000105988	0.000826213	-0.15951	-0.205822	-0.100679	0.000141909	9.04832e-05	-0.000564437
771.6	-2.49266	7.44535	-0.480046	-0.00506487	-0.0927513	0.0107558	0.0820705	-0.549474	-0.60387	2.22916e-07	0.000114951	0.000767599	-0.161448	-0.200267	-0.0952568	0.000136527	8.9072e-05	-0.000600601
771.7	-2.48527	7.38942	-0.540893	-0.00506418	-0.0927393	0.0108295	0.0658224	-0.569156	-0.613065	1.35264e-05	0.000123752	0.000705501	-0.16317	-0.194525	-0.0897409	0.000130706	8.72933e-05	-0.00063457
771.8	-2.47951	7.33155	-0.602631	-0.00506219	-0.0927265	0.0108968	0.0494154	-0.588253	-0.621703	2.62246e-05	0.000132352	0.000640147	-0.164669	-0.1886	-0.084137	0.0001245	8.51399e-05	-0.000666188
771.9	-2.47539	7.2718	-0.665205	-0.00505897	-0.0927129	0.0109574	0.0328726	-0.606747	-0.629775	3.82823e-05	0.000140714	0.000571781	-0.165936	-0.1825	-0.0784507	0.000117962	8.26063e-05	-0.000695305
772	-2.47294	7.21023	-0.728557	-0.00505457	-0.0926984	0.011011	0.0162173	-0.624621	-0.637274	4.96695e-05	0.0001488	0.000500662	-0.166964	-0.176232	-0.0726877	0.000111145	7.96888e-05	-0.000721787
772.1	-2.47215	7.1469	-0.79263	-0.00504907	-0.0926831	0.0110574	-0.00052607	-0.641858	-0.644193	6.03616e-05	0.00015657	0.00042706	-0.167747	-0.169801	-0.0668541	0.000104105	7.63863e-05	-0.000745508
772.2	-2.47305	7.08189	-0.857366	-0.00504254	-0.0926671	0.0110963	-0.0173326	-0.658443	-0.650525	7.03395e-05	0.000163988	0.000351258	-0.168277	-0.163215	-0.0609555	9.68954e-05	7.26989e-05	-0.000766354
772.3	-2.47562	7.01525	-0.922705	-0.00503504	-0.0926504	0.0111275	-0.0341767	-0.67436	-0.656263	7.95896e-05	0.000171013	0.000273551	-0.16855	-0.15648	-0.0549983	8.95714e-05	6.86294e-05	-0.000784225
772.4	-2.47988	6.94705	-0.988588	-0.00502665	-0.0926329	0.0111509	-0.0510324	-0.689596	-0.661402	8.81036e-05	0.00017761	0.000194239	-0.168561	-0.149602	-0.0489885	8.21863e-05	6.41824e-05	-0.000799035
772.5	-2.48583	6.87736	-1.05495	-0.00501746	-0.0926149	0.0111663	-0.067873	-0.704135	-0.665937	9.58786e-05	0.000183739	0.000113636	-0.168303	-0.14259	-0.0429325	7.47929e-05	5.9365e-05	-0.000810708
772.6	-2.49346	6.80626	-1.12174	-0.00500752	-0.0925962	0.0111736	-0.0846716	-0.717966	-0.669865	0.000102917	0.000189365	3.20561e-05	-0.167774	-0.13545	-0.0368367	6.74427e-05	5.41861e-05	-0.000819186
772.7	-2.50276	6.73381	-1.1889	-0.00499691	-0.092577	0.0111727	-0.101401	-0.731075	-0.673181	0.000109226	0.000194451	-5.01766e-05	-0.16697	-0.128188	-0.0307075	6.01855e-05	4.8657e-05	-0.000824421
772.8	-2.51373	6.66008	-1.25635	-0.00498571	-0.0925573	0.0111635	-0.118033	-0.743451	-0.675882	0.000114817	0.000198965	-0.000132737	-0.165888	-0.120811	-0.0245515	5.30693e-05	4.2791e-05	-0.000826384
772.9	-2.52636	6.58515	-1.32404	-0.00497398	-0.0925373	0.0111461	-0.13454	-0.755083	-0.677967	0.000119709	0.000202873	-0.000215295	-0.164527	-0.113328	-0.0183753	4.614e-05	3.66039e-05	-0.000825057
773	-2.54063	6.5091	-1.39191	-0.0049618	-0.0925168	0.0111205	-0.150894	-0.765961	-0.679433	0.000123921	0.000206144	-0.000297524	-0.162885	-0.105745	-0.0121856	3.94409e-05	3.01129e-05	-0.000820438
773.1	-2.55653	6.432	-1.4599	-0.00494923	-0.0924961	0.0110867	-0.167067	-0.776075	-0.68028	0.000127479	0.000208749	-0.000379094	-0.160961	-0.09807	-0.00598914	3.30129e-05	2.33378e-05	-0.00081254
773.2	-2.57403	6.35393	-1.52794	-0.00493634	-0.0924751	0.0110447	-0.183031	-0.785417	-0.680507	0.000130413	0.00021066	-0.000459679	-0.158756	-0.0903104	0.000207396	2.68939e-05	1.63001e-05	-0.00080139
773.3	-2.59312	6.27496	-1.59597	-0.00492318	-0.092454	0.0109948	-0.198758	-0.793977	-0.680115	0.000132756	0.000211854	-0.000538956	-0.156271	-0.0824742	0.00639719	2.11187e-05	9.02325e-06	-0.000787031
773.4	-2.61377	6.19517	-1.66393	-0.00490981	-0.0924328	0.010937	-0.214219	-0.801751	-0.679104	0.000134544	0.000212306	-0.000616609	-0.153509	-0.0745694	0.0125734	1.57188e-05	1.53252e-06	-0.000769519
773.5	-2.63595	6.11465	-1.73176	-0.00489629	-0.0924115	0.0108716	-0.229387	-0.80873	-0.677478	0.000135816	0.000211999	-0.000692325	-0.15047	-0.0666043	0.0187294	1.07223e-05	-6.14518e-06	-0.000748923
773.6	-2.65963	6.03347	-1.79939	-0.00488267	-0.0923904	0.0107987	-0.244236	-0.814909	-0.675237	0.000136614	0.000210914	-0.000765802	-0.147161	-0.0585872	0.0248583	6.15364e-06	-1.39813e-05	-0.00072533
773.7	-2.68478	5.95171	-1.86677	-0.00486899	-0.0923694	0.0107185	-0.258737	-0.820284	-0.672386	0.000136982	0.000209038	-0.000836745	-0.143583	-0.0505269	0.0309533	2.0337e-06	-2.1946e-05	-0.000698835
773.8	-2.71136	5.86945	-1.93384	-0.0048553	-0.0923486	0.0106315	-0.272865	-0.824851	-0.668927	0.000136966	0.00020636	-0.000904871	-0.139744	-0.0424321	0.0370078	-1.62054e-06	-3.00079e-05	-0.000669551
773.9	-2.73933	5.78678	-2.00053	-0.00484162	-0.0923282	0.0105377	-0.286594	-0.828607	-0.664866	0.000136614	0.000202872	-0.000969909	-0.135648	-0.0343121	0.0430151	-4.79593e-06	-3.81346e-05	-0.000637601
774	-2.76866	5.70377	-2.06678	-0.00482799	-0.0923081	0.0104376	-0.299898	-0.83155	-0.660207	0.000135973	0.000198569	-0.0010316	-0.131304	-0.026176	0.0489688	-7.48323e-06	-4.62925e-05	-0.00060312
774.1	-2.79929	5.62051	-2.13254	-0.00481443	-0.0922885	0.0103316	-0.312753	-0.833679	-0.654957	0.000135093	0.00019345	-0.0010897	-0.126718	-0.0180334	0.0548622	-9.67714e-06	-5.44473e-05	-0.000566254
774.2	-2.83119	5.53707	-2.19774	-0.00480098	-0.0922694	0.0102199	-0.325136	-0.834994	-0.649121	0.000134023	0.000187518	-0.00114398	-0.121899	-0.00989408	0.060689	-1.13763e-05	-6.2564e-05	-0.000527161
