# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
644.1	-4.31107	5.03625	-1.28533	-0.00472354	-0.0927692	0.00665347	0.093111	-0.0125288	0.054686	-1.09495e-05	-8.04867e-05	0.000146697	0.0390692	0.00385547	-0.0119474	6.95807e-05	4.84441e-05	0.00058299
644.2	-4.30157	5.03502	-1.27993	-0.00472428	-0.092777	0.00667101	0.0969353	-0.0121074	0.0534384	-3.97843e-06	-7.5699e-05	0.000204146	0.0376919	0.00445208	-0.0128288	6.97975e-05	4.7499e-05	0.000568818
644.3	-4.29169	5.03383	-1.27465	-0.00472433	-0.0927843	0.00669421	0.100613	-0.0116268	0.0521046	2.98116e-06	-7.10184e-05	0.000259871	0.0361631	0.00504157	-0.0136774	6.94616e-05	4.63438e-05	0.000549538
644.4	-4.28145	5.0327	-1.26951	-0.00472369	-0.0927912	0.00672287	0.104128	-0.011088	0.0506881	9.8739e-06	-6.64641e-05	0.000313369	0.0344786	0.00561947	-0.0144899	6.85713e-05	4.50094e-05	0.000525288
644.5	-4.27087	5.03162	-1.26452	-0.00472237	-0.0927976	0.00675675	0.107465	-0.0104924	0.0491927	1.66445e-05	-6.20519e-05	0.000364156	0.0326351	0.00618122	-0.0152633	6.71293e-05	4.35289e-05	0.000496254
644.6	-4.25997	5.0306	-1.25968	-0.00472037	-0.0928036	0.00679554	0.110608	-0.00984178	0.0476225	2.32382e-05	-5.77946e-05	0.000411767	0.0306308	0.00672225	-0.0159945	6.51421e-05	4.19359e-05	0.000462671
644.7	-4.24876	5.02965	-1.25499	-0.00471773	-0.0928092	0.00683892	0.113542	-0.00913861	0.0459819	2.96013e-05	-5.37014e-05	0.000455763	0.0284655	0.00723795	-0.0166805	6.2624e-05	4.0263e-05	0.000424827
644.8	-4.23727	5.02878	-1.25048	-0.00471447	-0.0928144	0.00688649	0.116249	-0.00838567	0.0442755	3.56817e-05	-4.97781e-05	0.000495739	0.0261403	0.0077238	-0.0173185	5.95902e-05	3.85463e-05	0.000383045
644.9	-4.22553	5.02798	-1.24614	-0.00471061	-0.0928192	0.00693785	0.118714	-0.00758619	0.0425084	4.14291e-05	-4.60271e-05	0.000531323	0.0236577	0.00817533	-0.017906	5.60631e-05	3.68198e-05	0.000337698
645	-4.21354	5.02726	-1.24198	-0.0047062	-0.0928236	0.00699252	0.120921	-0.00674389	0.0406858	4.67957e-05	-4.24472e-05	0.000562182	0.0210219	0.00858825	-0.0184405	5.20685e-05	3.51176e-05	0.000289194
645.1	-4.20135	5.02663	-1.23801	-0.00470127	-0.0928277	0.00705003	0.122857	-0.00586285	0.0388129	5.17367e-05	-3.90341e-05	0.000588029	0.0182388	0.00895844	-0.01892	4.7637e-05	3.34731e-05	0.000237977
645.2	-4.18899	5.02609	-1.23422	-0.00469588	-0.0928314	0.00710986	0.124505	-0.00494759	0.0368956	5.62104e-05	-3.57801e-05	0.000608619	0.0153156	0.00928205	-0.0193425	4.28034e-05	3.19187e-05	0.000184521
645.3	-4.17647	5.02564	-1.23063	-0.00469006	-0.0928348	0.00717148	0.125853	-0.00400298	0.0349395	6.01789e-05	-3.26742e-05	0.000623759	0.0122612	0.00955548	-0.0197063	3.76064e-05	3.04851e-05	0.000129327
645.4	-4.16383	5.02529	-1.22724	-0.00468387	-0.0928379	0.00723433	0.126889	-0.00303423	0.0329507	6.36085e-05	-2.97027e-05	0.000633308	0.00908573	0.0097755	-0.0200103	3.20883e-05	2.92015e-05	7.29182e-05
645.5	-4.15111	5.02504	-1.22404	-0.00467736	-0.0928408	0.00729785	0.1276	-0.00204685	0.030935	6.64697e-05	-2.6849e-05	0.000637174	0.00580101	0.00993926	-0.0202532	2.62948e-05	2.80948e-05	1.58331e-05
645.6	-4.13833	5.02488	-1.22105	-0.0046706	-0.0928433	0.00736148	0.127978	-0.00104662	0.0288989	6.87379e-05	-2.40938e-05	0.000635325	0.00242	0.0100443	-0.0204344	2.02744e-05	2.71898e-05	-4.13792e-05
645.7	-4.12553	5.02483	-1.21826	-0.00466365	-0.0928456	0.00742463	0.128012	-3.95289e-05	0.0268483	7.03936e-05	-2.14157e-05	0.00062778	-0.00104309	0.0100887	-0.0205534	1.40785e-05	2.65085e-05	-9.81641e-05
645.8	-4.11274	5.02487	-1.21568	-0.00465656	-0.0928476	0.00748675	0.127696	0.000968277	0.0247895	7.14224e-05	-1.87912e-05	0.000614615	-0.00457292	0.010071	-0.02061	7.76006e-06	2.607e-05	-0.000153968
645.9	-4.10001	5.02502	-1.21331	-0.00464939	-0.0928494	0.00754728	0.127024	0.00197053	0.0227289	7.18152e-05	-1.61949e-05	0.000595962	-0.00815322	0.00999015	-0.0206047	1.3741e-06	2.58904e-05	-0.000208243
646	-4.08736	5.02527	-1.21114	-0.00464223	-0.0928508	0.00760567	0.125992	0.00296088	0.0206724	7.15688e-05	-1.36004e-05	0.000572005	-0.0117669	0.00984588	-0.0205377	-5.02343e-06	2.59825e-05	-0.000260455
646.1	-4.07483	5.02561	-1.20917	-0.00463511	-0.0928521	0.00766142	0.124597	0.00393302	0.0186263	7.06853e-05	-1.09797e-05	0.000542981	-0.0153961	0.00963835	-0.0204101	-1.1376e-05	2.63555e-05	-0.000310087
646.2	-4.06246	5.02605	-1.20741	-0.00462812	-0.092853	0.00771403	0.12284	0.00488065	0.0165965	6.91726e-05	-8.3046e-06	0.000509179	-0.0190225	0.00936834	-0.0202229	-1.76268e-05	2.70153e-05	-0.000356644
646.3	-4.05028	5.02659	-1.20585	-0.00462131	-0.0928537	0.00776303	0.120721	0.00579762	0.014589	6.70444e-05	-5.54615e-06	0.000470934	-0.0226274	0.00903725	-0.0199777	-2.37198e-05	2.79639e-05	-0.000399664
646.4	-4.03833	5.02721	-1.20449	-0.00461474	-0.0928541	0.00780801	0.118245	0.00667794	0.0126093	6.43196e-05	-2.67561e-06	0.000428624	-0.0261921	0.00864705	-0.0196761	-2.95999e-05	2.91998e-05	-0.000438716
646.5	-4.02665	5.02792	-1.20333	-0.00460847	-0.0928543	0.00784857	0.115415	0.00751584	0.010663	6.10228e-05	3.35435e-07	0.000382671	-0.0296977	0.00820033	-0.0193202	-3.52133e-05	3.07175e-05	-0.000473408
646.6	-4.01526	5.02871	-1.20236	-0.00460256	-0.0928541	0.00788438	0.11224	0.00830587	0.00875547	5.71837e-05	3.51461e-06	0.000333531	-0.0331253	0.00770027	-0.0189124	-4.05087e-05	3.2508e-05	-0.000503393
646.7	-4.00422	5.02958	-1.20157	-0.00459706	-0.0928535	0.00791514	0.108727	0.00904291	0.00689167	5.28371e-05	6.88844e-06	0.000281693	-0.0364568	0.0071506	-0.0184551	-4.54372e-05	3.45585e-05	-0.000528371
646.8	-3.99354	5.03052	-1.20097	-0.00459202	-0.0928527	0.00794061	0.104889	0.00972227	0.0050764	4.80225e-05	1.04819e-05	0.000227673	-0.0396743	0.0065556	-0.0179511	-4.99529e-05	3.68526e-05	-0.000548091
646.9	-3.98325	5.03152	-1.20056	-0.00458748	-0.0928514	0.00796059	0.100736	0.0103397	0.00331416	4.27835e-05	1.43183e-05	0.000172008	-0.0427606	0.00592006	-0.0174033	-5.40139e-05	3.93704e-05	-0.00056236
647	-3.9734	5.03258	-1.20031	-0.00458348	-0.0928498	0.00797496	0.0962836	0.0108915	0.00160913	3.71681e-05	1.84184e-05	0.000115251	-0.0456993	0.00524926	-0.016815	-5.75819e-05	4.20888e-05	-0.000571035
647.1	-3.96401	5.0337	-1.20023	-0.00458006	-0.0928477	0.00798362	0.0915471	0.0113744	-3.48309e-05	3.12274e-05	2.28008e-05	5.79674e-05	-0.0484751	0.00454888	-0.0161893	-6.06234e-05	4.49813e-05	-0.000574037
647.2	-3.95511	5.03485	-1.20031	-0.00457725	-0.0928452	0.00798655	0.0865437	0.0117858	-0.00161419	2.50159e-05	2.74812e-05	7.25368e-07	-0.0510738	0.003825	-0.0155297	-6.31096e-05	4.80187e-05	-0.000571343
647.3	-3.94672	5.03605	-1.20055	-0.00457507	-0.0928422	0.00798379	0.0812918	0.0121239	-0.00312576	1.85905e-05	3.24721e-05	-5.59077e-05	-0.0534824	0.00308402	-0.0148398	-6.50169e-05	5.11689e-05	-0.000562989
647.4	-3.93886	5.03727	-1.20093	-0.00457354	-0.0928387	0.00797543	0.0758112	0.0123872	-0.00456673	1.20102e-05	3.77827e-05	-0.000111372	-0.0556891	0.00233261	-0.014123	-6.63269e-05	5.43974e-05	-0.000549073
647.5	-3.93156	5.03852	-1.20146	-0.00457267	-0.0928347	0.00796161	0.0701226	0.0125751	-0.00593463	5.33548e-06	4.34186e-05	-0.000165119	-0.0576838	0.00157764	-0.013383	-6.70272e-05	5.76676e-05	-0.000529748
647.6	-3.92485	5.03979	-1.20212	-0.00457247	-0.09283	0.00794252	0.0642478	0.0126878	-0.00722737	-1.37227e-06	4.93818e-05	-0.000216623	-0.0594579	0.000826107	-0.0126235	-6.7111e-05	6.09412e-05	-0.000505228
647.7	-3.91872	5.04106	-1.2029	-0.00457295	-0.0928248	0.00791842	0.0582092	0.012726	-0.0084432	-8.05136e-06	5.56702e-05	-0.000265379	-0.0610041	8.50725e-05	-0.0118481	-6.65775e-05	6.41781e-05	-0.00047578
647.8	-3.91321	5.04233	-1.2038	-0.00457408	-0.0928189	0.00788961	0.05203	0.0126911	-0.00958075	-1.46404e-05	6.22775e-05	-0.000310913	-0.062317	-0.000638408	-0.0110605	-6.54318e-05	6.73368e-05	-0.000441721
647.9	-3.90832	5.04359	-1.20481	-0.00457587	-0.0928123	0.00785642	0.0457338	0.0125853	-0.010639	-2.10787e-05	6.91934e-05	-0.000352788	-0.0633927	-0.00133735	-0.0102641	-6.36849e-05	7.03748e-05	-0.000403421
648	-3.90407	5.04484	-1.20593	-0.00457829	-0.092805	0.00781925	0.0393443	0.0124115	-0.0116173	-2.73074e-05	7.64036e-05	-0.000390602	-0.0642292	-0.00200496	-0.00946257	-6.13543e-05	7.32527e-05	-0.000361294
648.1	-3.90046	5.04607	-1.20713	-0.00458131	-0.092797	0.00777853	0.0328856	0.0121732	-0.0125154	-3.32693e-05	8.38891e-05	-0.000424001	-0.0648258	-0.00263462	-0.00865915	-5.84617e-05	7.59234e-05	-0.00031579
648.2	-3.89749	5.04727	-1.20842	-0.00458492	-0.0927882	0.00773469	0.0263815	0.0118746	-0.0133332	-3.89099e-05	9.1627e-05	-0.000452677	-0.0651838	-0.00322007	-0.00785715	-5.50363e-05	7.83488e-05	-0.000267402
648.3	-3.89518	5.04844	-1.2098	-0.00458908	-0.0927787	0.00768824	0.0198558	0.0115205	-0.0140711	-4.4178e-05	9.959e-05	-0.000476372	-0.0653057	-0.00375539	-0.00705969	-5.11109e-05	8.04847e-05	-0.000216646
648.4	-3.89352	5.04957	-1.21124	-0.00459374	-0.0927683	0.00763968	0.0133319	0.0111162	-0.0147296	-4.90259e-05	0.000107747	-0.000494882	-0.0651958	-0.00423509	-0.00626974	-4.67243e-05	8.22923e-05	-0.000164067
648.5	-3.89251	5.05066	-1.21274	-0.00459886	-0.0927571	0.00758953	0.00683243	0.0106675	-0.0153098	-5.341e-05	0.000116063	-0.000508058	-0.0648598	-0.00465422	-0.00549008	-4.19193e-05	8.37316e-05	-0.000110228
648.6	-3.89215	5.05171	-1.21429	-0.00460439	-0.0927451	0.00753834	0.000379763	0.0101809	-0.0158128	-5.72914e-05	0.000124498	-0.000515809	-0.0643046	-0.00500836	-0.00472337	-3.67434e-05	8.47666e-05	-5.5703e-05
648.7	-3.89244	5.0527	-1.2159	-0.00461029	-0.0927322	0.00748665	-0.00600474	0.00966289	-0.0162401	-6.0636e-05	0.00013301	-0.000518102	-0.0635386	-0.00529371	-0.00397199	-3.12471e-05	8.53615e-05	-1.07292e-06
648.8	-3.89335	5.05364	-1.21754	-0.00461649	-0.0927185	0.007435	-0.0123005	0.00912072	-0.0165933	-6.34149e-05	0.000141554	-0.00051496	-0.062571	-0.00550714	-0.0032382	-2.5484e-05	8.54819e-05	5.30826e-05
648.9	-3.89489	5.05452	-1.21921	-0.00462294	-0.0927039	0.00738393	-0.0184881	0.00856166	-0.0168742	-6.5605e-05	0.000150079	-0.000506465	-0.0614123	-0.00564625	-0.00252399	-1.95127e-05	8.51052e-05	0.000106187
649	-3.89704	5.05535	-1.22091	-0.00462958	-0.0926885	0.00733397	-0.024549	0.00799325	-0.0170851	-6.71889e-05	0.000158535	-0.000492756	-0.0600738	-0.0057093	-0.00183121	-1.33891e-05	8.41955e-05	0.000157686
649.1	-3.89979	5.05612	-1.22262	-0.00463635	-0.0926722	0.00728563	-0.030466	0.00742315	-0.017228	-6.8155e-05	0.000166867	-0.000474027	-0.0585674	-0.0056954	-0.00116143	-7.1753e-06	8.27358e-05	0.000207034
649.2	-3.90313	5.05683	-1.22435	-0.00464318	-0.0926551	0.0072394	-0.0362231	0.00685907	-0.0173054	-6.84979e-05	0.000175019	-0.000450523	-0.0569058	-0.00560439	-0.000516075	-9.3159e-07	8.07047e-05	0.000253717
649.3	-3.90703	5.05749	-1.22608	-0.00465002	-0.0926372	0.00719575	-0.0418054	0.00630868	-0.0173198	-6.82183e-05	0.000182932	-0.000422539	-0.0551019	-0.00543691	0.000103672	5.28064e-06	7.80876e-05	0.000297252
649.4	-3.91148	5.0581	-1.22781	-0.0046568	-0.0926185	0.0071551	-0.0471996	0.00577954	-0.0172739	-6.7323e-05	0.000190548	-0.000390417	-0.0531691	-0.00519442	0.00069682	1.14008e-05	7.48723e-05	0.000337191
649.5	-3.91646	5.05865	-1.22953	-0.00466345	-0.0925991	0.00711786	-0.0523937	0.00527902	-0.0171702	-6.58248e-05	0.000197806	-0.000354542	-0.0511207	-0.00487914	0.00126256	1.73693e-05	7.1052e-05	0.000373129
649.6	-3.92195	5.05915	-1.23124	-0.00466993	-0.092579	0.00708436	-0.0573767	0.00481421	-0.0170117	-6.37424e-05	0.000204646	-0.000315334	-0.0489703	-0.00449407	0.00180027	2.3128e-05	6.6624e-05	0.000404705
649.7	-3.92792	5.05961	-1.23293	-0.00467617	-0.0925582	0.00705494	-0.0621394	0.00439187	-0.0168011	-6.11e-05	0.000211006	-0.00027325	-0.046731	-0.00404295	0.0023095	2.86213e-05	6.15899e-05	0.000431611
649.8	-3.93436	5.06004	-1.2346	-0.00468212	-0.0925368	0.00702983	-0.0666736	0.00401833	-0.0165414	-5.79273e-05	0.000216827	-0.00022877	-0.0444159	-0.00353023	0.00278997	3.37965e-05	5.59564e-05	0.000453591
649.9	-3.94124	5.06042	-1.23624	-0.00468773	-0.0925149	0.00700928	-0.0709725	0.00369946	-0.0162353	-5.42592e-05	0.000222049	-0.000182399	-0.0420375	-0.00296105	0.00324155	3.86043e-05	4.97343e-05	0.000470445
650	-3.94854	5.06078	-1.23785	-0.00469295	-0.0924924	0.00699342	-0.0750304	0.00344055	-0.0158858	-5.01351e-05	0.000226615	-0.00013466	-0.0396079	-0.00234116	0.00366421	4.29991e-05	4.29395e-05	0.00048203
650.1	-3.95624	5.06111	-1.23941	-0.00469774	-0.0924696	0.00698239	-0.078843	0.00324629	-0.0154957	-4.55987e-05	0.000230468	-8.60825e-05	-0.0371383	-0.00167688	0.00405809	4.694e-05	3.55921e-05	0.000488267
650.2	-3.9643	5.06143	-1.24094	-0.00470205	-0.0924464	0.00697622	-0.0824069	0.00312071	-0.015068	-4.06977e-05	0.000233555	-3.72039e-05	-0.0346395	-0.000975039	0.00442337	5.0391e-05	2.77172e-05	0.000489132
650.3	-3.97271	5.06174	-1.24243	-0.00470586	-0.0924229	0.00697493	-0.0857198	0.00306714	-0.0146054	-3.54828e-05	0.000235824	1.14415e-05	-0.0321213	-0.000242896	0.0047604	5.33212e-05	1.93439e-05	0.000484667
650.4	-3.98143	5.06205	-1.24386	-0.00470914	-0.0923993	0.00697847	-0.0887802	0.00308814	-0.0141108	-3.00076e-05	0.000237228	5.93264e-05	-0.0295924	0.00051192	0.00506953	5.57051e-05	1.05059e-05	0.00047497
650.5	-3.99045	5.06236	-1.24525	-0.00471185	-0.0923755	0.00698674	-0.0915876	0.0031855	-0.013587	-2.4328e-05	0.000237723	0.000105937	-0.027061	0.0012815	0.00535122	5.75232e-05	1.2411e-06	0.0004602
650.6	-3.99974	5.06269	-1.24658	-0.004714	-0.0923518	0.00699957	-0.094142	0.00336023	-0.0130366	-1.85014e-05	0.000237268	0.000150779	-0.0245339	0.00205771	0.00560593	5.87621e-05	-8.40888e-06	0.00044057
650.7	-4.00927	5.06304	-1.24785	-0.00471555	-0.0923281	0.00701678	-0.0964444	0.00361248	-0.0124623	-1.2586e-05	0.000235828	0.000193383	-0.0220171	0.00283234	0.00583418	5.94141e-05	-1.83984e-05	0.000416349
650.8	-4.01901	5.06342	-1.24907	-0.00471651	-0.0923046	0.00703811	-0.098496	0.0039416	-0.0118667	-6.64076e-06	0.000233371	0.000233309	-0.0195154	0.0035971	0.00603648	5.94782e-05	-2.86777e-05	0.000387857
650.9	-4.02895	5.06383	-1.25023	-0.00471688	-0.0922815	0.00706328	-0.100299	0.00434611	-0.0112525	-7.2409e-07	0.000229872	0.00027015	-0.0170329	0.00434379	0.00621338	5.89591e-05	-3.91969e-05	0.000355458
651	-4.03906	5.06429	-1.25132	-0.00471666	-0.0922587	0.00709197	-0.101854	0.00482372	-0.010622	5.10634e-06	0.00022531	0.000303542	-0.0145724	0.00506434	0.00636537	5.78678e-05	-4.98979e-05	0.00031956
651.1	-4.04931	5.0648	-1.25235	-0.00471587	-0.0922365	0.0071238	-0.103165	0.00537135	-0.00997782	1.07943e-05	0.000219671	0.000333161	-0.0121357	0.00575088	0.00649293	5.62214e-05	-6.07253e-05	0.000280609
651.2	-4.05968	5.06537	-1.25331	-0.00471451	-0.0922148	0.0071584	-0.104234	0.00598513	-0.00932231	1.62857e-05	0.000212945	0.00035873	-0.00972399	0.00639589	0.00659653	5.40424e-05	-7.16177e-05	0.000239081
651.3	-4.07015	5.066	-1.25421	-0.00471262	-0.0921939	0.00719533	-0.105063	0.0066605	-0.00865786	2.1529e-05	0.000205129	0.000380022	-0.00733738	0.00699223	0.00667659	5.13592e-05	-8.25138e-05	0.00019548
651.4	-4.08068	5.0667	-1.25505	-0.00471022	-0.0921739	0.00723418	-0.105655	0.00739219	-0.00798678	2.64756e-05	0.000196228	0.000396861	-0.00497528	0.00753322	0.00673348	4.82048e-05	-9.33511e-05	0.000150327
651.5	-4.09127	5.06748	-1.25581	-0.00470734	-0.0921547	0.00727447	-0.106013	0.00817428	-0.00731139	3.10809e-05	0.00018625	0.000409124	-0.0026364	0.00801271	0.0067675	4.46174e-05	-0.000104065	0.000104163
651.6	-4.10187	5.06834	-1.25651	-0.00470402	-0.0921367	0.00731577	-0.106137	0.0090003	-0.00663396	3.53039e-05	0.000175212	0.000416742	-0.000318877	0.00842519	0.00677893	4.06392e-05	-0.000114589	5.75308e-05
651.7	-4.11248	5.06928	-1.25714	-0.0047003	-0.0921198	0.00735759	-0.106031	0.00986325	-0.00595673	3.91085e-05	0.000163137	0.000419702	0.00197966	0.00876577	0.00676794	3.63165e-05	-0.00012486	1.09768e-05
651.8	-4.12307	5.07031	-1.2577	-0.00469623	-0.0921041	0.00739947	-0.105696	0.0107557	-0.00528193	4.24631e-05	0.000150054	0.000418044	0.00426194	0.00903033	0.0067347	3.16987e-05	-0.000134813	-3.49578e-05
651.9	-4.13361	5.07143	-1.25819	-0.00469184	-0.0920898	0.00744097	-0.105134	0.0116698	-0.00461178	4.53413e-05	0.000135998	0.000411861	0.00653094	0.00921547	0.00667928	2.68379e-05	-0.000144382	-7.97439e-05
652	-4.14408	5.07265	-1.25862	-0.00468718	-0.0920769	0.00748162	-0.104345	0.0125976	-0.00394851	4.77221e-05	0.000121013	0.000401299	0.0087898	0.00931861	0.00660171	2.17884e-05	-0.000153504	-0.00012287
652.1	-4.15447	5.07395	-1.25898	-0.00468232	-0.0920656	0.00752102	-0.103331	0.0135306	-0.00329432	4.959e-05	0.000105145	0.000386553	0.0110417	0.00933799	0.00650196	1.6606e-05	-0.000162118	-0.000163848
652.2	-4.16474	5.07535	-1.25928	-0.00467729	-0.092056	0.00755874	-0.102092	0.0144605	-0.00265145	5.09351e-05	8.84509e-05	0.000367866	0.0132895	0.0092727	0.00637996	1.13474e-05	-0.000170164	-0.000202221
652.3	-4.17487	5.07684	-1.25952	-0.00467216	-0.092048	0.0075944	-0.100628	0.0153788	-0.00202211	5.17532e-05	7.09893e-05	0.000345523	0.0155363	0.00912269	0.00623561	6.06956e-06	-0.000177584	-0.000237564
652.4	-4.18485	5.07843	-1.25969	-0.00466697	-0.0920418	0.00762767	-0.0989399	0.016277	-0.00140856	5.20457e-05	5.28267e-05	0.000319851	0.0177843	0.00888877	0.00606874	8.29067e-07	-0.000184322	-0.000269494
652.5	-4.19465	5.0801	-1.2598	-0.00466177	-0.0920375	0.00765822	-0.0970264	0.0171469	-0.000813061	5.18197e-05	3.40341e-05	0.000291211	0.0200357	0.00857257	0.00587921	-4.31874e-06	-0.000190328	-0.00029767
652.6	-4.20425	5.08185	-1.25985	-0.00465663	-0.092035	0.00768578	-0.0948874	0.0179804	-0.000237883	5.10878e-05	1.46879e-05	0.000259997	0.0222918	0.00817658	0.00566682	-9.31985e-06	-0.000195552	-0.0003218
652.7	-4.21362	5.08369	-1.25985	-0.00465158	-0.0920345	0.00771012	-0.0925225	0.0187697	0.000314675	4.98676e-05	-5.13119e-06	0.000226626	0.0245535	0.00770408	0.00543141	-1.41226e-05	-0.00019995	-0.000341644
652.8	-4.22274	5.08561	-1.25979	-0.00464668	-0.0920361	0.00773102	-0.0899312	0.0195074	0.000842298	4.8182e-05	-2.53381e-05	0.000191539	0.0268209	0.00715911	0.00517279	-1.86782e-05	-0.000203481	-0.000357012
652.9	-4.23159	5.08759	-1.25968	-0.00464197	-0.0920396	0.00774836	-0.0871127	0.0201866	0.00134266	4.60585e-05	-4.58439e-05	0.000155193	0.0290931	0.00654643	0.00489082	-2.29409e-05	-0.00020611	-0.000367772
653	-4.24015	5.08964	-1.25952	-0.00463749	-0.0920452	0.00776202	-0.0840669	0.0208007	0.00181342	4.35287e-05	-6.65565e-05	0.000118051	0.0313686	0.00587148	0.00458539	-2.68693e-05	-0.000207804	-0.00037385
653.1	-4.24839	5.09175	-1.25932	-0.00463328	-0.0920529	0.00777195	-0.0807935	0.021344	0.00225222	4.06284e-05	-8.73809e-05	8.05832e-05	0.0336447	0.0051403	0.00425643	-3.04256e-05	-0.000208537	-0.000375226
653.2	-4.2563	5.09391	-1.25907	-0.00462938	-0.0920627	0.00777815	-0.0772926	0.0218112	0.00265671	3.73967e-05	-0.00010822	4.32578e-05	0.0359179	0.00435946	0.00390393	-3.35771e-05	-0.000208288	-0.000371939
653.3	-4.26384	5.09611	-1.25879	-0.00462581	-0.0920746	0.00778063	-0.0735649	0.0221977	0.00302454	3.38759e-05	-0.000128974	6.53524e-06	0.0381836	0.00353603	0.00352795	-3.6296e-05	-0.000207042	-0.000364084
653.4	-4.271	5.09834	-1.25847	-0.00462261	-0.0920885	0.00777951	-0.0696114	0.0224998	0.00335338	3.01104e-05	-0.000149543	-2.91368e-05	0.0404362	0.00267743	0.00312868	-3.85595e-05	-0.000204786	-0.000351812
653.5	-4.27775	5.1006	-1.25812	-0.0046198	-0.0921045	0.00777488	-0.0654338	0.0227144	0.00364091	2.6147e-05	-0.000169825	-6.33287e-05	0.0426691	0.00179144	0.00270632	-4.03507e-05	-0.000201518	-0.000335324
653.6	-4.28407	5.10288	-1.25774	-0.00461739	-0.0921224	0.00776693	-0.0610345	0.0228392	0.00388484	2.20335e-05	-0.00018972	-9.5634e-05	0.0448748	0.000886026	0.00226126	-4.16578e-05	-0.000197237	-0.000314873
653.7	-4.28995	5.10516	-1.25735	-0.0046154	-0.0921424	0.00775587	-0.0564168	0.0228728	0.00408293	1.78187e-05	-0.000209127	-0.000125674	0.0470447	-3.0679e-05	0.00179397	-4.24751e-05	-0.000191951	-0.000290758
653.8	-4.29535	5.10745	-1.25693	-0.00461383	-0.0921642	0.00774193	-0.0515849	0.0228145	0.00423299	1.35516e-05	-0.000227945	-0.000153104	0.0491694	-0.000950497	0.00130507	-4.28023e-05	-0.000185672	-0.00026332
653.9	-4.30025	5.10972	-1.2565	-0.00461269	-0.0921879	0.0077254	-0.0465438	0.0226646	0.00433291	9.28078e-06	-0.000246077	-0.000177613	0.0512386	-0.00186529	0.000795289	-4.26451e-05	-0.000178418	-0.000232938
654	-4.30465	5.11198	-1.25607	-0.00461197	-0.0922134	0.00770657	-0.0412998	0.022424	0.00438065	5.05411e-06	-0.000263426	-0.000198932	0.0532412	-0.00276702	0.000265541	-4.20144e-05	-0.000170214	-0.000200027
654.1	-4.3085	5.1142	-1.25563	-0.00461167	-0.0922406	0.00768578	-0.0358602	0.0220944	0.00437429	9.1794e-07	-0.0002799	-0.000216835	0.0551654	-0.00364788	-0.000283143	-4.09266e-05	-0.00016109	-0.000165024
654.2	-4.31181	5.11639	-1.25519	-0.00461178	-0.0922694	0.00766338	-0.0302336	0.0216785	0.00431199	-3.0833e-06	-0.000295409	-0.000231139	0.0569989	-0.00450033	-0.000849542	-3.9403e-05	-0.00015108	-0.000128395
654.3	-4.31454	5.11853	-1.25477	-0.00461228	-0.0922996	0.00763974	-0.02443	0.0211794	0.00419207	-6.90763e-06	-0.000309866	-0.000241712	0.0587289	-0.00531721	-0.00143229	-3.74701e-05	-0.000140225	-9.06172e-05
654.4	-4.31669	5.12062	-1.25436	-0.00461315	-0.0923313	0.00761524	-0.0184603	0.0206012	0.00401299	-1.05159e-05	-0.000323189	-0.000248468	0.0603422	-0.00609181	-0.00202985	-3.51583e-05	-0.000128572	-5.21815e-05
654.5	-4.31823	5.12265	-1.25397	-0.00461437	-0.0923642	0.00759024	-0.0123371	0.0199485	0.00377336	-1.38724e-05	-0.000335302	-0.00025137	0.0618254	-0.00681789	-0.00264053	-3.25025e-05	-0.000116171	-1.35817e-05
654.6	-4.31915	5.12461	-1.25361	-0.00461591	-0.0923983	0.00756516	-0.00607414	0.0192264	0.00347199	-1.6945e-05	-0.000346134	-0.000250432	0.063165	-0.00748983	-0.00326245	-2.95408e-05	-0.000103077	2.46896e-05
654.7	-4.31943	5.12649	-1.25328	-0.00461775	-0.0924334	0.00754035	0.000313303	0.0184406	0.00310788	-1.97055e-05	-0.000355618	-0.000245715	0.0643474	-0.00810259	-0.00389357	-2.63147e-05	-8.93504e-05	6.2148e-05
654.8	-4.31908	5.12829	-1.25299	-0.00461984	-0.0924693	0.0075162	0.00680877	0.0175974	0.00268023	-2.21301e-05	-0.000363695	-0.00023733	0.0653595	-0.00865185	-0.0045317	-2.28679e-05	-7.5056e-05	9.83224e-05
654.9	-4.31807	5.13001	-1.25275	-0.00462215	-0.092506	0.00749306	0.0133944	0.0167033	0.0021885	-2.41996e-05	-0.000370313	-0.000225431	0.0661882	-0.00913396	-0.0051745	-1.92462e-05	-6.02598e-05	0.000132762
655	-4.3164	5.13163	-1.25255	-0.00462466	-0.0925433	0.00747128	0.0200512	0.0157652	0.00163235	-2.58993e-05	-0.000375425	-0.000210219	0.0668209	-0.00954605	-0.00581942	-1.54971e-05	-4.50337e-05	0.00016504
655.1	-4.31405	5.13316	-1.25242	-0.00462732	-0.092581	0.00745117	0.0267588	0.0147902	0.00101174	-2.72193e-05	-0.000378994	-0.000191931	0.0672458	-0.00988602	-0.00646395	-1.16686e-05	-2.94527e-05	0.000194761
