# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
758.5	20.7253	10.4317	-2.1367	-0.00447009	-0.0922317	0.00717393	0.0665728	-0.000360289	0.0740653	9.4375e-05	-0.000650111	-0.00100073	-0.0275514	-0.00630596	0.0840621	-2.80255e-05	-0.00032494	0.00061342
758.6	20.7317	10.4316	-2.12887	-0.00446083	-0.0922982	0.00707716	0.0633379	-0.00101202	0.0824787	9.08708e-05	-0.000680226	-0.00093462	-0.0355469	-0.00665812	0.0841809	-3.97194e-05	-0.000285289	0.000692898
758.7	20.7379	10.4315	-2.1202	-0.00445197	-0.0923675	0.00698739	0.0592967	-0.00170383	0.0908916	8.62136e-05	-0.000706299	-0.000860907	-0.0436551	-0.00709157	0.0840946	-5.11411e-05	-0.000244367	0.000766624
758.8	20.7436	10.4313	-2.11069	-0.00444364	-0.0924393	0.00690534	0.0544442	-0.00244364	0.0992839	8.04373e-05	-0.000728218	-0.000780206	-0.0517719	-0.00760233	0.0838089	-6.2178e-05	-0.000202406	0.000833935
758.9	20.7487	10.431	-2.10035	-0.00443594	-0.092513	0.00683167	0.0487856	-0.00323884	0.107636	7.35869e-05	-0.000745893	-0.000693196	-0.0597949	-0.00818524	0.0833302	-7.27204e-05	-0.00015964	0.000894212
759	20.7533	10.4306	-2.08917	-0.00442897	-0.0925882	0.00676698	0.0423364	-0.00409628	0.115929	6.57184e-05	-0.000759258	-0.000600614	-0.0676249	-0.00883382	0.0826664	-8.26618e-05	-0.000116324	0.000946885
759.1	20.7572	10.4302	-2.07717	-0.00442284	-0.0926646	0.00671179	0.0351214	-0.00502207	0.124145	5.68979e-05	-0.000768273	-0.000503252	-0.0751664	-0.00954058	0.0818265	-9.19014e-05	-7.26965e-05	0.000991445
759.2	20.7603	10.4296	-2.06434	-0.00441764	-0.0927417	0.00666653	0.0271749	-0.00602151	0.132268	4.72011e-05	-0.000772921	-0.000401948	-0.0823297	-0.0102969	0.0808202	-0.000100344	-2.89988e-05	0.00102744
759.3	20.7626	10.429	-2.05072	-0.00441344	-0.092819	0.00663155	0.0185399	-0.00709896	0.14028	3.67133e-05	-0.00077321	-0.00029758	-0.0890306	-0.0110931	0.0796579	-0.000107902	1.45011e-05	0.0010545
759.4	20.7639	10.4282	-2.0363	-0.00441033	-0.0928961	0.00660712	0.00926715	-0.00825781	0.148167	2.55276e-05	-0.000769176	-0.000191062	-0.0951926	-0.0119186	0.0783508	-0.000114493	5.75649e-05	0.00107231
759.5	20.7644	10.4273	-2.02109	-0.00440837	-0.0929726	0.0065934	-0.000585372	-0.00950029	0.155916	1.3745e-05	-0.000760877	-8.33316e-05	-0.100747	-0.0127623	0.0769102	-0.000120047	9.99422e-05	0.00108063
759.6	20.7638	10.4263	-2.00512	-0.00440761	-0.0930481	0.00659047	-0.0109533	-0.0108275	0.163513	1.47301e-06	-0.000748396	2.46534e-05	-0.105633	-0.0136121	0.0753477	-0.000124502	0.000141389	0.00107933
759.7	20.7622	10.4251	-1.9884	-0.00440809	-0.0931221	0.00659829	-0.0217667	-0.0122393	0.170948	-1.11753e-05	-0.00073184	0.000131926	-0.109801	-0.0144555	0.0736752	-0.000127804	0.000181672	0.00106833
759.8	20.7594	10.4238	-1.97094	-0.00440986	-0.0931942	0.00661677	-0.0329513	-0.0137343	0.178209	-2.40823e-05	-0.00071134	0.000237519	-0.11321	-0.0152797	0.0719043	-0.000129913	0.000220553	0.00104765
759.9	20.7556	10.4224	-1.95276	-0.00441292	-0.0932641	0.00664567	-0.0444293	-0.0153098	0.185288	-3.71267e-05	-0.00068705	0.000340469	-0.115827	-0.0160715	0.0700463	-0.000130799	0.000257813	0.0010174
760	20.7505	10.4208	-1.93389	-0.00441728	-0.0933314	0.00668468	-0.0561205	-0.0169617	0.192177	-5.01852e-05	-0.000659143	0.000439831	-0.117634	-0.0168176	0.0681126	-0.000130441	0.000293235	0.000977773
760.1	20.7443	10.419	-1.91434	-0.00442295	-0.0933958	0.0067334	-0.0679429	-0.0186847	0.198868	-6.31329e-05	-0.000627816	0.000534685	-0.118619	-0.0175049	0.0661136	-0.000128835	0.000326619	0.000929044
760.2	20.7369	10.417	-1.89413	-0.0044299	-0.0934569	0.00679134	-0.0798146	-0.0204721	0.205356	-7.58453e-05	-0.000593285	0.000624142	-0.118782	-0.0181204	0.0640593	-0.000125983	0.000357771	0.000871581
760.3	20.7284	10.4149	-1.87328	-0.0044381	-0.0935143	0.00685792	-0.091654	-0.0223161	0.211636	-8.81988e-05	-0.000555784	0.000707355	-0.118135	-0.0186516	0.0619591	-0.000121904	0.000386515	0.000805835
760.4	20.7186	10.4126	-1.85181	-0.00444751	-0.0935679	0.00693246	-0.103381	-0.0242073	0.217704	-0.000100073	-0.000515562	0.000783528	-0.116696	-0.0190863	0.0598215	-0.000116626	0.000412688	0.000732336
760.5	20.7077	10.41	-1.82975	-0.00445808	-0.0936173	0.00701423	-0.114919	-0.0261356	0.223556	-0.000111349	-0.000472886	0.000851923	-0.114496	-0.0194133	0.0576541	-0.00011019	0.000436142	0.000651692
760.6	20.6956	10.4073	-1.80711	-0.00446975	-0.0936623	0.00710242	-0.126193	-0.0280894	0.22919	-0.000121915	-0.000428035	0.000911866	-0.111573	-0.0196218	0.0554636	-0.000102647	0.000456747	0.000564585
760.7	20.6825	10.4044	-1.78392	-0.00448242	-0.0937028	0.00719615	-0.137134	-0.0300564	0.234604	-0.000131665	-0.000381302	0.000962755	-0.107974	-0.0197024	0.0532557	-9.4059e-05	0.000474391	0.000471765
760.8	20.6682	10.4013	-1.7602	-0.00449603	-0.0937385	0.00729448	-0.147678	-0.0320233	0.239796	-0.000140497	-0.000332987	0.00100407	-0.103752	-0.0196464	0.0510352	-8.44993e-05	0.000488979	0.00037404
760.9	20.653	10.398	-1.73597	-0.00451047	-0.0937693	0.00739645	-0.157767	-0.0339759	0.244766	-0.00014832	-0.000283402	0.00103537	-0.0989699	-0.0194467	0.0488059	-7.40498e-05	0.000500436	0.000272278
761	20.6367	10.3945	-1.71126	-0.00452564	-0.0937951	0.00750103	-0.167347	-0.0358996	0.249512	-0.00015505	-0.000232862	0.0010563	-0.093693	-0.0190971	0.0465703	-6.28012e-05	0.000508707	0.00016739
761.1	20.6195	10.3908	-1.68608	-0.00454142	-0.0938159	0.00760718	-0.176374	-0.0377791	0.254035	-0.000160613	-0.000181689	0.00106662	-0.087993	-0.0185932	0.0443302	-5.08525e-05	0.000513756	6.03283e-05
761.2	20.6015	10.387	-1.66046	-0.0045577	-0.0938315	0.00771381	-0.184811	-0.0395987	0.258333	-0.000164946	-0.000130204	0.00106615	-0.0819449	-0.0179317	0.0420864	-3.83091e-05	0.000515568	-4.79255e-05
761.3	20.5826	10.3829	-1.63443	-0.00457435	-0.0938419	0.00781986	-0.192626	-0.0413427	0.262407	-0.000167995	-7.87327e-05	0.00105486	-0.0756267	-0.0171111	0.0398387	-2.52826e-05	0.000514149	-0.000156367
761.4	20.563	10.3787	-1.60799	-0.00459123	-0.0938472	0.00792424	-0.199798	-0.042995	0.266256	-0.00016972	-2.75951e-05	0.00103276	-0.0691178	-0.0161314	0.0375861	-1.18891e-05	0.000509526	-0.000263982
761.5	20.5427	10.3743	-1.58119	-0.00460822	-0.0938475	0.00802588	-0.206313	-0.0445399	0.269879	-0.000170091	2.28907e-05	0.00100002	-0.062498	-0.0149942	0.0353268	1.75139e-06	0.000501746	-0.000369751
761.6	20.5217	10.3698	-1.55403	-0.00462518	-0.0938427	0.00812372	-0.212164	-0.0459618	0.273275	-0.000169089	7.24131e-05	0.000956867	-0.0558468	-0.0137028	0.0330585	1.55167e-05	0.000490877	-0.000472664
761.7	20.5003	10.3651	-1.52654	-0.00464197	-0.0938331	0.00821674	-0.217352	-0.0472457	0.276444	-0.000166712	0.000120668	0.000903657	-0.0492418	-0.0122621	0.0307782	2.92834e-05	0.000477005	-0.000571728
761.8	20.4783	10.3604	-1.49875	-0.00465846	-0.0938187	0.00830396	-0.221887	-0.0483769	0.279384	-0.000162965	0.000167363	0.000840829	-0.0427581	-0.0106783	0.0284816	4.29275e-05	0.000460238	-0.000665978
761.9	20.4559	10.3555	-1.47068	-0.0046745	-0.0937997	0.00838445	-0.225785	-0.0493416	0.282093	-0.000157868	0.000212214	0.000768921	-0.0364672	-0.00895954	0.0261663	5.63275e-05	0.000440701	-0.000754483
762	20.4332	10.3505	-1.44235	-0.00468996	-0.0937763	0.00845732	-0.22907	-0.0501269	0.28457	-0.000151453	0.000254955	0.00068856	-0.0304357	-0.00711524	0.0238268	6.93631e-05	0.000418539	-0.000836364
762.1	20.4101	10.3455	-1.41378	-0.00470472	-0.0937488	0.00852177	-0.231771	-0.0507208	0.28681	-0.000143764	0.000295331	0.000600458	-0.0247251	-0.0051562	0.0214596	8.19183e-05	0.000393911	-0.000910794
762.2	20.3869	10.3404	-1.385	-0.00471865	-0.0937174	0.00857706	-0.233924	-0.0511128	0.288812	-0.000134854	0.000333107	0.000505405	-0.0193906	-0.00309457	0.01906	9.3882e-05	0.000366994	-0.000977011
762.3	20.3634	10.3353	-1.35603	-0.00473164	-0.0936823	0.00862254	-0.235568	-0.0512932	0.290572	-0.00012479	0.000368066	0.000404265	-0.0144807	-0.000943668	0.016624	0.000105148	0.000337982	-0.00103433
762.4	20.3398	10.3301	-1.32689	-0.00474356	-0.0936439	0.00865765	-0.23675	-0.051254	0.292086	-0.000113647	0.00040001	0.000297965	-0.0100362	0.00128215	0.0141475	0.000115618	0.000307075	-0.00108213
762.5	20.3161	10.325	-1.29762	-0.00475432	-0.0936025	0.00868192	-0.237516	-0.0509886	0.29335	-0.00010151	0.000428762	0.000187485	-0.00609027	0.00356757	0.0116269	0.000125202	0.000274494	-0.0011199
762.6	20.2923	10.3199	-1.26824	-0.00476381	-0.0935583	0.00869499	-0.23792	-0.0504922	0.294358	-8.84728e-05	0.00045417	7.38561e-05	-0.00266772	0.00589652	0.00905904	0.000133817	0.000240468	-0.00114722
762.7	20.2685	10.3149	-1.23876	-0.00477197	-0.0935118	0.00869659	-0.238014	-0.0497612	0.295107	-7.46367e-05	0.000476103	-4.18566e-05	0.000215128	0.00825232	0.00644108	0.00014139	0.000205229	-0.00116374
762.8	20.2447	10.31	-1.20923	-0.00477871	-0.0934633	0.00868657	-0.237852	-0.048794	0.295591	-6.01094e-05	0.000494453	-0.00015856	0.00255042	0.0106178	0.00377104	0.000147861	0.000169027	-0.00116924
762.9	20.2209	10.3052	-1.17966	-0.00478396	-0.0934131	0.00866488	-0.23749	-0.0475907	0.295805	-4.50044e-05	0.000509141	-0.000275145	0.00433894	0.0129756	0.00104752	0.000153176	0.000132107	-0.00116359
763	20.1972	10.3005	-1.15008	-0.00478768	-0.0933617	0.0086316	-0.236981	-0.0461532	0.295743	-2.94396e-05	0.000520109	-0.000390496	0.0055899	0.0153082	-0.00173007	0.000157296	9.47265e-05	-0.00114679
763.1	20.1735	10.296	-1.12052	-0.00478983	-0.0933093	0.0085869	-0.236378	-0.044485	0.2954	-1.35362e-05	0.000527326	-0.000503503	0.0063207	0.0175981	-0.00456151	0.000160193	5.71413e-05	-0.00111892
763.2	20.1499	10.2916	-1.09102	-0.00479038	-0.0932564	0.00853108	-0.235732	-0.0425914	0.294771	2.58237e-06	0.000530788	-0.000613071	0.00655659	0.0198282	-0.00744566	0.000161847	1.9607e-05	-0.00108018
763.3	20.1264	10.2875	-1.06158	-0.00478931	-0.0932033	0.00846452	-0.23509	-0.0404794	0.29385	1.87916e-05	0.000530516	-0.000718131	0.00633019	0.0219816	-0.0103805	0.000162256	-1.76187e-05	-0.00103089
763.4	20.1029	10.2835	-1.03226	-0.00478662	-0.0931505	0.00838773	-0.234496	-0.0381576	0.292633	3.49673e-05	0.000526553	-0.000817653	0.005681	0.0240422	-0.0133632	0.000161423	-5.42895e-05	-0.000971438
763.5	20.0795	10.2798	-1.00307	-0.00478233	-0.0930982	0.00830132	-0.233989	-0.0356362	0.291115	5.09864e-05	0.000518973	-0.000910652	0.00465452	0.0259945	-0.0163898	0.00015937	-9.01501e-05	-0.000902354
763.6	20.0561	10.2764	-0.974053	-0.00477644	-0.0930468	0.00820598	-0.233605	-0.032927	0.289292	6.67285e-05	0.000507869	-0.0009962	0.00330185	0.027824	-0.0194555	0.000156123	-0.000124965	-0.000824242
763.7	20.0328	10.2733	-0.945231	-0.004769	-0.0929968	0.0081025	-0.233372	-0.030043	0.287161	8.20768e-05	0.00049336	-0.00107344	0.00167861	0.0295173	-0.0225547	0.000151723	-0.0001585	-0.000737801
763.8	20.0094	10.2704	-0.916637	-0.00476005	-0.0929483	0.00799175	-0.233314	-0.0269986	0.284718	9.69191e-05	0.000475588	-0.00114158	-0.000155847	0.031062	-0.0256808	0.000146222	-0.000190535	-0.000643813
763.9	19.9861	10.2679	-0.888303	-0.00474965	-0.0929018	0.00787467	-0.233449	-0.0238093	0.281961	0.000111149	0.000454715	-0.00119992	-0.00213933	0.0324472	-0.0288266	0.000139679	-0.000220859	-0.000543138
764	19.9627	10.2656	-0.860261	-0.00473786	-0.0928575	0.00775229	-0.233787	-0.0204916	0.278889	0.000124666	0.000430925	-0.00124785	-0.00420734	0.0336632	-0.031984	0.000132163	-0.00024927	-0.000436708
764.1	19.9393	10.2638	-0.832541	-0.00472476	-0.0928158	0.00762566	-0.234333	-0.0170629	0.275501	0.000137377	0.000404418	-0.00128485	-0.00629602	0.0347021	-0.0351444	0.000123752	-0.000275602	-0.000325498
764.2	19.9158	10.2622	-0.805176	-0.00471043	-0.0927768	0.00749589	-0.235085	-0.0135414	0.271797	0.000149199	0.000375414	-0.0013105	-0.00833898	0.0355572	-0.0382987	0.00011453	-0.000299663	-0.000210561
764.3	19.8923	10.2611	-0.778198	-0.00469496	-0.0927408	0.00736415	-0.236035	-0.00994572	0.267779	0.000160056	0.000344148	-0.0013245	-0.0102731	0.0362237	-0.0414349	0.000104588	-0.000321327	-9.29607e-05
764.4	19.8686	10.2603	-0.751636	-0.00467847	-0.0927081	0.00723159	-0.237168	-0.00629488	0.263449	0.00016988	0.000310868	-0.00132665	-0.0120367	0.0366983	-0.0445485	9.40221e-05	-0.000340445	2.61956e-05
764.5	19.8448	10.2598	-0.725524	-0.00466104	-0.0926787	0.00709942	-0.238464	-0.00260818	0.258809	0.000178617	0.000275835	-0.00131685	-0.0135706	0.0369795	-0.0476218	8.29335e-05	-0.000356917	0.000145794
764.6	19.8209	10.2597	-0.69989	-0.0046428	-0.092653	0.00696882	-0.239896	0.00109503	0.253865	0.00018622	0.00023932	-0.00129514	-0.0148194	0.0370672	-0.0506499	7.1425e-05	-0.000370637	0.000264694
764.7	19.7969	10.26	-0.674766	-0.00462386	-0.0926309	0.00684099	-0.241433	0.00479552	0.248622	0.000192653	0.000201602	-0.00126164	-0.0157331	0.0369633	-0.0536194	5.96016e-05	-0.000381543	0.000381788
764.8	19.7726	10.2607	-0.65018	-0.00460433	-0.0926127	0.00671708	-0.243038	0.00847431	0.243086	0.000197892	0.000162966	-0.00121661	-0.0162665	0.0366711	-0.0565207	4.757e-05	-0.000389579	0.000495968
764.9	19.7482	10.2617	-0.626163	-0.00458434	-0.0925984	0.00659823	-0.244672	0.0121129	0.237265	0.00020192	0.0001237	-0.0011604	-0.0163805	0.0361954	-0.0593433	3.54353e-05	-0.000394712	0.000606159
765	19.7237	10.2631	-0.602741	-0.00456401	-0.092588	0.00648554	-0.246289	0.0156933	0.231166	0.000204736	8.40954e-05	-0.00109348	-0.0160428	0.0355427	-0.0620773	2.3303e-05	-0.000396934	0.000711323
765.1	19.699	10.2649	-0.579943	-0.00454345	-0.0925815	0.00638005	-0.247845	0.0191982	0.224801	0.000206345	4.44427e-05	-0.0010164	-0.0152282	0.0347207	-0.0647129	1.12741e-05	-0.000396256	0.000810477
765.2	19.6741	10.2669	-0.557794	-0.0045228	-0.0925791	0.00628274	-0.249289	0.0226113	0.218178	0.000206762	5.02991e-06	-0.000929817	-0.0139192	0.0337383	-0.0672413	-5.5245e-07	-0.000392709	0.000902693
765.3	19.6491	10.2694	-0.53632	-0.00450216	-0.0925805	0.00619452	-0.250572	0.0259172	0.211309	0.000206015	-3.38592e-05	-0.000834482	-0.0121058	0.0326059	-0.0696541	-1.20828e-05	-0.000386347	0.000987113
765.4	19.624	10.2721	-0.515544	-0.00448165	-0.0925858	0.00611624	-0.251644	0.0291015	0.204206	0.000204138	-7.19475e-05	-0.00073122	-0.00978642	0.0313346	-0.0719435	-2.32286e-05	-0.000377241	0.00106296
765.5	19.5988	10.2752	-0.49549	-0.00446139	-0.0925948	0.00604864	-0.252453	0.0321511	0.196882	0.000201175	-0.000108966	-0.00062093	-0.00696723	0.0299364	-0.0741027	-3.39074e-05	-0.000365483	0.00112954
765.6	19.5736	10.2785	-0.476178	-0.00444147	-0.0926075	0.00599236	-0.252951	0.035054	0.18935	0.000197176	-0.000144657	-0.000504573	-0.00366256	0.0284244	-0.0761259	-4.40438e-05	-0.000351185	0.00118625
765.7	19.5483	10.2822	-0.45763	-0.004422	-0.0926237	0.00594798	-0.253092	0.0377997	0.181625	0.0001922	-0.000178773	-0.000383169	0.000105428	0.0268118	-0.0780079	-5.35705e-05	-0.000334474	0.00123258
765.8	19.523	10.2861	-0.439862	-0.00440308	-0.0926432	0.00591593	-0.252829	0.0403789	0.17372	0.000186311	-0.000211081	-0.000257776	0.00430703	0.0251126	-0.0797449	-6.24276e-05	-0.000315495	0.00126815
765.9	19.4977	10.2903	-0.422894	-0.00438478	-0.0926658	0.00589657	-0.252122	0.0427839	0.16565	0.00017958	-0.000241365	-0.000129491	0.00890534	0.0233409	-0.0813338	-7.05644e-05	-0.000294408	0.00129265
766	19.4726	10.2946	-0.40674	-0.0043672	-0.0926913	0.00589012	-0.250935	0.0450082	0.15743	0.000172081	-0.000269425	5.68851e-07	0.0138568	0.0215109	-0.082773	-7.79391e-05	-0.000271386	0.00130591
766.1	19.4476	10.2992	-0.391415	-0.0043504	-0.0927196	0.00589671	-0.249234	0.0470468	0.149076	0.000163893	-0.000295077	0.000131276	0.0191116	0.0196367	-0.0840615	-8.45189e-05	-0.000246616	0.00130784
766.2	19.4227	10.304	-0.376931	-0.00433445	-0.0927502	0.00591635	-0.246992	0.0488962	0.140601	0.000155095	-0.00031816	0.0002615	0.0246148	0.0177323	-0.0851997	-9.02805e-05	-0.000220296	0.0012985
766.3	19.3982	10.309	-0.3633	-0.00431941	-0.0927831	0.00594893	-0.244189	0.0505542	0.132022	0.000145771	-0.00033853	0.000390122	0.0303064	0.0158111	-0.0861889	-9.52099e-05	-0.000192632	0.00127804
766.4	19.3739	10.3141	-0.350531	-0.00430532	-0.0928178	0.00599424	-0.24081	0.0520198	0.123352	0.000136005	-0.000356065	0.000516045	0.0361228	0.0138864	-0.0870318	-9.93017e-05	-0.000163843	0.0012467
766.5	19.3501	10.3194	-0.338633	-0.00429223	-0.0928541	0.00605195	-0.236845	0.0532935	0.114607	0.000125879	-0.000370668	0.000638204	0.0419974	0.0119704	-0.0877313	-0.000102561	-0.000134144	0.00120485
766.6	19.3266	10.3248	-0.327613	-0.00428016	-0.0928918	0.00612164	-0.232294	0.0543768	0.105801	0.000115477	-0.000382259	0.000755576	0.0478613	0.0100746	-0.0882922	-0.000105	-0.000103764	0.00115296
766.7	19.3036	10.3303	-0.317475	-0.00426914	-0.0929304	0.00620278	-0.22716	0.0552724	0.0969457	0.000104878	-0.000390786	0.000867189	0.0536448	0.00820992	-0.0887196	-0.00010664	-7.293e-05	0.00109158
766.8	19.2812	10.3358	-0.308225	-0.00425919	-0.0929698	0.00629474	-0.221458	0.0559839	0.0880557	9.4162e-05	-0.000396215	0.000972135	0.0592777	0.00638589	-0.0890194	-0.000107511	-4.18718e-05	0.00102137
766.9	19.2594	10.3415	-0.299865	-0.00425031	-0.0930095	0.00639682	-0.215205	0.056516	0.079143	8.34028e-05	-0.000398539	0.00106957	0.0646911	0.00461115	-0.0891985	-0.000107647	-1.08173e-05	0.000943032
767	19.2382	10.3471	-0.292397	-0.00424251	-0.0930493	0.00650824	-0.208429	0.0568741	0.0702193	7.26714e-05	-0.000397771	0.00115874	0.0698175	0.00289316	-0.089264	-0.000107091	2.00081e-05	0.000857384
767.1	19.2177	10.3528	-0.285822	-0.00423577	-0.0930889	0.00662812	-0.20116	0.0570641	0.0612953	6.20342e-05	-0.000393948	0.00123895	0.0745923	0.00123817	-0.0892239	-0.000105893	5.03831e-05	0.000765284
767.2	19.198	10.3585	-0.280138	-0.00423009	-0.093128	0.00675554	-0.193439	0.0570927	0.0523811	5.15522e-05	-0.000387127	0.00130962	0.0789546	-0.000348818	-0.0890864	-0.000104105	8.00922e-05	0.000667648
767.3	19.179	10.3642	-0.275344	-0.00422545	-0.0931662	0.00688954	-0.18531	0.0569669	0.0434861	4.12809e-05	-0.000377388	0.00137025	0.082848	-0.00186406	-0.08886	-0.000101784	0.000108928	0.000565438
767.4	19.1609	10.3699	-0.271439	-0.00422182	-0.0932033	0.00702907	-0.176823	0.056694	0.0346185	3.12701e-05	-0.000364829	0.00142045	0.0862216	-0.00330506	-0.0885534	-9.89916e-05	0.000136691	0.000459647
767.5	19.1437	10.3756	-0.268419	-0.00421918	-0.093239	0.00717308	-0.168032	0.0562816	0.0257858	2.1563e-05	-0.00034957	0.00145991	0.0890304	-0.00467058	-0.0881752	-9.57905e-05	0.000163192	0.000351291
767.6	19.1273	10.3812	-0.26628	-0.00421749	-0.0932731	0.0073205	-0.158997	0.0557371	0.0169948	1.21966e-05	-0.000331747	0.00148845	0.0912365	-0.0059606	-0.0877342	-9.22454e-05	0.000188257	0.0002414
767.7	19.1119	10.3867	-0.265018	-0.00421672	-0.0933053	0.00747022	-0.149779	0.0550681	0.00825106	3.20154e-06	-0.000311514	0.00150596	0.0928089	-0.00717623	-0.0872388	-8.84214e-05	0.000211719	0.000131
767.8	19.0974	10.3922	-0.264627	-0.00421683	-0.0933353	0.00762113	-0.140443	0.0542819	-0.000440319	-5.39833e-06	-0.000289039	0.00151247	0.0937249	-0.00831972	-0.0866971	-8.43835e-05	0.000233431	2.1111e-05
767.9	19.0838	10.3976	-0.265103	-0.00421778	-0.093363	0.00777216	-0.131056	0.0533854	-0.00907523	-1.35854e-05	-0.000264506	0.00150808	0.0939697	-0.0093943	-0.086117	-8.01954e-05	0.000253257	-8.72699e-05
768	19.0712	10.4029	-0.266439	-0.00421953	-0.0933881	0.00792221	-0.121685	0.0523854	-0.0176503	-2.13484e-05	-0.000238111	0.001493	0.0935372	-0.0104041	-0.0855057	-7.5919e-05	0.000271077	-0.000193177
768.1	19.0595	10.408	-0.26863	-0.00422203	-0.0934105	0.00807023	-0.112398	0.051288	-0.0261627	-2.86819e-05	-0.000210061	0.00146753	0.0924298	-0.0113542	-0.0848699	-7.16133e-05	0.000286791	-0.000295684
768.2	19.0487	10.4131	-0.271668	-0.00422524	-0.09343	0.00821521	-0.103261	0.0500988	-0.0346104	-3.55865e-05	-0.00018057	0.00143206	0.0906587	-0.0122502	-0.0842155	-6.73339e-05	0.000300312	-0.000393917
768.3	19.0388	10.4181	-0.275548	-0.00422913	-0.0934465	0.00835617	-0.0943401	0.0488229	-0.0429919	-4.20678e-05	-0.000149863	0.00138708	0.0882437	-0.0130983	-0.0835478	-6.31324e-05	0.000311573	-0.00048706
768.4	19.0298	10.4229	-0.280263	-0.00423364	-0.0934599	0.00849217	-0.0856976	0.0474647	-0.0513061	-4.81364e-05	-0.000118169	0.00133314	0.085213	-0.0139054	-0.0828711	-5.90556e-05	0.000320524	-0.000574363
768.5	19.0216	10.4275	-0.285806	-0.00423873	-0.0934701	0.00862237	-0.0773929	0.0460277	-0.0595523	-5.38074e-05	-8.57202e-05	0.00127086	0.0816028	-0.0146783	-0.0821891	-5.51452e-05	0.000327133	-0.000655152
768.6	19.0143	10.4321	-0.29217	-0.00424438	-0.0934771	0.00874596	-0.0694813	0.0445152	-0.0677301	-5.90994e-05	-5.27518e-05	0.00120092	0.0774574	-0.0154243	-0.0815044	-5.14371e-05	0.000331384	-0.00072883
768.7	19.0077	10.4364	-0.299349	-0.00425053	-0.0934807	0.00886221	-0.0620133	0.0429292	-0.0758394	-6.40346e-05	-1.94995e-05	0.00112407	0.0728279	-0.0161505	-0.0808187	-4.79614e-05	0.000333283	-0.000794885
768.8	19.0019	10.4406	-0.307335	-0.00425717	-0.093481	0.00897047	-0.0550339	0.0412713	-0.0838801	-6.86375e-05	1.38027e-05	0.00104111	0.0677722	-0.0168641	-0.0801328	-4.47421e-05	0.000332848	-0.000852897
768.9	18.9967	10.4447	-0.316121	-0.00426425	-0.0934779	0.00907016	-0.0485817	0.0395424	-0.0918522	-7.2935e-05	4.69238e-05	0.000952837	0.0623541	-0.0175719	-0.0794466	-4.17965e-05	0.000330119	-0.000902534
769	18.9921	10.4486	-0.325702	-0.00427174	-0.0934716	0.00916081	-0.042689	0.0377427	-0.0997556	-7.6955e-05	7.96374e-05	0.000860123	0.0566424	-0.0182802	-0.0787589	-3.9136e-05	0.000325148	-0.000943559
769.1	18.9881	10.4522	-0.336069	-0.00427963	-0.093462	0.009242	-0.0373807	0.0358718	-0.10759	-8.07264e-05	0.000111724	0.00076383	0.0507103	-0.0189951	-0.0780678	-3.67652e-05	0.000318006	-0.00097583
769.2	18.9846	10.4557	-0.347216	-0.00428788	-0.0934493	0.00931344	-0.0326743	0.0339287	-0.115355	-8.4278e-05	0.00014297	0.000664839	0.0446342	-0.0197218	-0.0773706	-3.46828e-05	0.000308776	-0.000999298
769.3	18.9816	10.459	-0.359136	-0.00429647	-0.0934335	0.00937488	-0.0285793	0.0319119	-0.12305	-8.76382e-05	0.000173175	0.000564027	0.0384929	-0.0204649	-0.0766635	-3.28813e-05	0.000297558	-0.00101401
769.4	18.9789	10.4621	-0.371822	-0.00430539	-0.0934147	0.0094262	-0.0250976	0.0298197	-0.130673	-9.08343e-05	0.000202145	0.000462261	0.0323666	-0.0212279	-0.0759423	-3.13475e-05	0.000284462	-0.00102009
769.5	18.9765	10.465	-0.385267	-0.00431463	-0.0933931	0.00946733	-0.0222228	0.0276497	-0.138223	-9.38919e-05	0.0002297	0.000360391	0.026336	-0.0220138	-0.0752021	-3.00628e-05	0.000269611	-0.00101777
769.6	18.9744	10.4676	-0.399463	-0.00432417	-0.0933689	0.00949831	-0.0199405	0.0253997	-0.145697	-9.68347e-05	0.000255673	0.000259239	0.020481	-0.0228242	-0.0744372	-2.9004e-05	0.000253138	-0.00100735
769.7	18.9725	10.4701	-0.414403	-0.00433399	-0.0933421	0.00951925	-0.0182285	0.0230671	-0.153093	-9.96834e-05	0.00027991	0.000159593	0.0148797	-0.0236599	-0.0736417	-2.81436e-05	0.000235187	-0.00098921
769.8	18.9707	10.4722	-0.430078	-0.0043441	-0.093313	0.00953034	-0.0170568	0.0206495	-0.160407	-0.000102456	0.000302272	6.21964e-05	0.00960784	-0.0245204	-0.0728091	-2.74495e-05	0.000215909	-0.000963798
769.9	18.9691	10.4742	-0.44648	-0.00435448	-0.0932817	0.00953184	-0.0163883	0.0181445	-0.167635	-0.000105167	0.000322636	-3.22534e-05	0.00473716	-0.0254042	-0.0719328	-2.68875e-05	0.00019546	-0.000931631
770	18.9674	10.4759	-0.4636	-0.00436513	-0.0932486	0.00952407	-0.0161787	0.0155498	-0.174773	-0.000107828	0.000340894	-0.000123115	0.000334964	-0.0263086	-0.071006	-2.64201e-05	0.000174005	-0.000893279
