# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
635.7	-5.89516	4.86252	-1.41024	-0.00464888	-0.0914607	0.00693105	-0.0578578	0.0454274	0.23977	2.67112e-05	0.000177408	0.000197544	0.0670425	0.0155753	0.0416096	2.98697e-05	-0.00027794	0.000209518
635.8	-5.90059	4.86713	-1.38606	-0.00464606	-0.0914443	0.00695184	-0.0508145	0.0469486	0.243855	2.9605e-05	0.000149327	0.000218182	0.0726947	0.0149704	0.0403557	2.83162e-05	-0.00028272	0.000204275
635.9	-5.90529	4.8719	-1.36147	-0.00464296	-0.0914308	0.00697466	-0.0432066	0.0484067	0.247809	3.23344e-05	0.000120832	0.000238234	0.0783345	0.0143207	0.0389912	2.66133e-05	-0.000286449	0.000198026
636	-5.90921	4.87681	-1.3365	-0.0046396	-0.0914202	0.00699945	-0.0350367	0.0497971	0.25162	3.48851e-05	9.20272e-05	0.000257603	0.083942	0.0136271	0.0375175	2.47686e-05	-0.00028911	0.000190795
636.1	-5.91227	4.88186	-1.31116	-0.004636	-0.0914124	0.00702614	-0.0263092	0.0511157	0.255277	3.72432e-05	6.30214e-05	0.000276191	0.0894974	0.0128904	0.0359365	2.27901e-05	-0.00029069	0.000182611
636.2	-5.91444	4.88703	-1.28545	-0.00463216	-0.0914076	0.00705464	-0.0170304	0.052358	0.258769	3.9396e-05	3.39229e-05	0.000293906	0.0949809	0.0121117	0.0342506	2.06869e-05	-0.000291181	0.000173506
636.3	-5.91565	4.89233	-1.25941	-0.00462813	-0.0914056	0.00708487	-0.00720884	0.05352	0.262087	4.13316e-05	4.84092e-06	0.000310658	0.100373	0.0112925	0.0324623	1.84682e-05	-0.000290579	0.00016352
636.4	-5.91585	4.89773	-1.23305	-0.00462391	-0.0914066	0.00711672	0.00314524	0.0545977	0.26522	4.3039e-05	-2.41154e-05	0.00032636	0.105653	0.0104341	0.0305747	1.61443e-05	-0.000288886	0.000152693
636.5	-5.915	4.90324	-1.20638	-0.00461953	-0.0914105	0.00715009	0.0140195	0.0555874	0.268158	4.45083e-05	-5.28372e-05	0.000340932	0.110802	0.00953832	0.0285912	1.37254e-05	-0.000286106	0.00014107
636.6	-5.91303	4.90884	-1.17943	-0.00461502	-0.0914172	0.00718485	0.0253997	0.0564853	0.270893	4.57307e-05	-8.12165e-05	0.000354297	0.115802	0.00860699	0.0265155	1.12227e-05	-0.000282252	0.000128703
636.7	-5.90989	4.91453	-1.15221	-0.0046104	-0.0914267	0.00722088	0.0372697	0.0572882	0.273415	4.66984e-05	-0.000109147	0.000366384	0.120632	0.00764213	0.0243516	8.64706e-06	-0.000277336	0.000115643
636.8	-5.90555	4.9203	-1.12475	-0.00460569	-0.091439	0.00725806	0.0496116	0.0579926	0.275715	4.74049e-05	-0.000136523	0.000377126	0.125276	0.00664595	0.0221039	6.01073e-06	-0.000271381	0.000101947
636.9	-5.89995	4.92613	-1.09708	-0.00460093	-0.0914539	0.00729624	0.0624055	0.0585957	0.277786	4.78449e-05	-0.000163243	0.000386464	0.129714	0.00562082	0.0197771	3.3256e-06	-0.000264411	8.76738e-05
637	-5.89304	4.93201	-1.06921	-0.00459614	-0.0914716	0.00733528	0.0756298	0.0590947	0.279619	4.80141e-05	-0.000189207	0.000394345	0.13393	0.00456922	0.0173762	6.03617e-07	-0.000256454	7.28857e-05
637.1	-5.8848	4.93794	-1.04117	-0.00459134	-0.0914917	0.00737503	0.0892615	0.0594871	0.281209	4.79097e-05	-0.000214317	0.000400719	0.137907	0.00349383	0.0149065	-2.14267e-06	-0.000247542	5.76472e-05
637.2	-5.87517	4.9439	-1.01298	-0.00458657	-0.0915144	0.00741534	0.103276	0.0597707	0.282547	4.753e-05	-0.000238482	0.000405546	0.141629	0.00239743	0.0123734	-4.90072e-06	-0.000237715	4.20247e-05
637.3	-5.86413	4.94989	-0.98467	-0.00458185	-0.0915394	0.00745606	0.117646	0.0599435	0.283629	4.68745e-05	-0.000261611	0.000408792	0.145081	0.00128293	0.00978264	-7.65797e-06	-0.000227013	2.60868e-05
637.4	-5.85163	4.95589	-0.956267	-0.00457721	-0.0915666	0.00749702	0.132344	0.0600041	0.284449	4.5944e-05	-0.000283621	0.00041043	0.148248	0.000153362	0.00714024	-1.04018e-05	-0.00021548	9.90343e-06
637.5	-5.83764	4.96188	-0.927794	-0.00457267	-0.091596	0.00753806	0.147341	0.0599509	0.285002	4.47408e-05	-0.00030443	0.000410439	0.151118	-0.000988141	0.00445233	-1.31196e-05	-0.000203167	-6.45416e-06
637.6	-5.82215	4.96787	-0.89928	-0.00456827	-0.0916275	0.00757902	0.162606	0.0597831	0.285283	4.32681e-05	-0.000323964	0.000408806	0.153676	-0.00213835	0.00172523	-1.57987e-05	-0.000190127	-2.29137e-05
637.7	-5.80511	4.97383	-0.870751	-0.00456403	-0.0916608	0.00761974	0.178108	0.0594999	0.28529	4.15305e-05	-0.000342154	0.000405525	0.155913	-0.00329396	-0.00103459	-1.84273e-05	-0.000176412	-3.94028e-05
637.8	-5.78651	4.97976	-0.842236	-0.00455998	-0.0916958	0.00766005	0.193813	0.0591011	0.28502	3.95339e-05	-0.000358935	0.000400598	0.157818	-0.00445159	-0.00382054	-2.09927e-05	-0.000162085	-5.58484e-05
637.9	-5.76634	4.98565	-0.813761	-0.00455614	-0.0917325	0.00769978	0.209689	0.0585865	0.284469	3.72851e-05	-0.00037425	0.000394034	0.15938	-0.00560779	-0.00662591	-2.3484e-05	-0.000147196	-7.21781e-05
638	-5.74457	4.99148	-0.785356	-0.00455254	-0.0917706	0.00773877	0.2257	0.0579567	0.283638	3.47925e-05	-0.000388048	0.000385847	0.160592	-0.0067591	-0.00944398	-2.58882e-05	-0.000131827	-8.83186e-05
638.1	-5.72119	4.99723	-0.757048	-0.00454919	-0.09181	0.00777687	0.24181	0.0572122	0.282524	3.20652e-05	-0.000400282	0.000376063	0.161447	-0.00790199	-0.0122679	-2.81957e-05	-0.000116024	-0.000104199
638.2	-5.6962	5.00291	-0.728866	-0.00454613	-0.0918506	0.0078139	0.257984	0.0563541	0.281128	2.91137e-05	-0.000410916	0.00036471	0.161939	-0.00903291	-0.0150909	-3.03941e-05	-9.98811e-05	-0.000119749
638.3	-5.6696	5.0085	-0.700837	-0.00454338	-0.0918921	0.00784973	0.274186	0.0553839	0.27945	2.59495e-05	-0.000419918	0.000351826	0.162062	-0.0101484	-0.017906	-3.24746e-05	-8.34412e-05	-0.000134899
638.4	-5.64137	5.01398	-0.67299	-0.00454095	-0.0919345	0.00788419	0.290377	0.0543033	0.277491	2.25849e-05	-0.000427263	0.000337455	0.161814	-0.0112448	-0.0207066	-3.4427e-05	-6.67826e-05	-0.000149583
638.5	-5.61152	5.01935	-0.645353	-0.00453887	-0.0919775	0.00791715	0.306521	0.0531144	0.275254	1.90333e-05	-0.000432933	0.000321648	0.161191	-0.0123186	-0.0234858	-3.62419e-05	-4.99812e-05	-0.000163734
638.6	-5.58007	5.0246	-0.617953	-0.00453716	-0.092021	0.00794845	0.32258	0.0518196	0.27274	1.53089e-05	-0.000436918	0.000304461	0.160194	-0.0133665	-0.0262371	-3.79107e-05	-3.31073e-05	-0.000177289
638.7	-5.54701	5.02971	-0.590819	-0.00453582	-0.0920648	0.00797797	0.338517	0.0504219	0.269953	1.1427e-05	-0.000439217	0.000285958	0.158822	-0.0143849	-0.0289538	-3.94256e-05	-1.62291e-05	-0.00019019
638.8	-5.51237	5.03468	-0.563976	-0.00453488	-0.0921087	0.00800558	0.354295	0.0489243	0.266897	7.40321e-06	-0.000439831	0.000266208	0.157077	-0.0153705	-0.0316296	-4.07792e-05	5.74307e-07	-0.000202377
638.9	-5.47616	5.03949	-0.537452	-0.00453435	-0.0921527	0.00803116	0.369876	0.0473303	0.263577	3.25415e-06	-0.000438774	0.000245285	0.154962	-0.0163199	-0.0342582	-4.19649e-05	1.72374e-05	-0.000213797
639	-5.43841	5.04414	-0.511274	-0.00453423	-0.0921964	0.00805458	0.385223	0.0456437	0.259996	-1.00306e-06	-0.000436063	0.000223269	0.152479	-0.01723	-0.0368336	-4.29768e-05	3.36853e-05	-0.0002244
639.1	-5.39913	5.04862	-0.485466	-0.00453455	-0.0922398	0.00807576	0.4003	0.0438686	0.256162	-5.35072e-06	-0.000431725	0.000200245	0.149635	-0.0180977	-0.0393498	-4.38098e-05	4.9856e-05	-0.000234137
639.2	-5.35836	5.05291	-0.460054	-0.00453531	-0.0922827	0.00809459	0.415072	0.0420095	0.25208	-9.77069e-06	-0.000425791	0.000176301	0.146436	-0.01892	-0.0418013	-4.44597e-05	6.56637e-05	-0.000242965
639.3	-5.31614	5.05702	-0.435062	-0.00453651	-0.0923249	0.00811098	0.429503	0.040071	0.247757	-1.42444e-05	-0.000418301	0.000151532	0.14289	-0.019694	-0.0441827	-4.49228e-05	8.10579e-05	-0.000250846
639.4	-5.27248	5.06092	-0.410514	-0.00453816	-0.0923663	0.00812486	0.443559	0.0380583	0.2432	-1.87531e-05	-0.0004093	0.000126033	0.139005	-0.0204169	-0.0464889	-4.51962e-05	9.59705e-05	-0.000257744
639.5	-5.22744	5.06462	-0.386434	-0.00454026	-0.0924067	0.00813615	0.457206	0.0359764	0.238418	-2.32777e-05	-0.000398841	9.9906e-05	0.134791	-0.0210861	-0.0487151	-4.52782e-05	0.000110335	-0.000263628
639.6	-5.18106	5.06811	-0.362842	-0.00454281	-0.092446	0.00814481	0.470413	0.033831	0.233418	-2.77988e-05	-0.000386982	7.32526e-05	0.130259	-0.0216993	-0.0508567	-4.51676e-05	0.000124092	-0.000268472
639.7	-5.13339	5.07139	-0.339761	-0.00454582	-0.092484	0.00815078	0.483149	0.0316278	0.228209	-3.22974e-05	-0.000373787	4.61785e-05	0.12542	-0.0222542	-0.0529095	-4.48643e-05	0.000137186	-0.000272254
639.8	-5.08446	5.07444	-0.31721	-0.00454927	-0.0925206	0.00815403	0.495383	0.0293727	0.2228	-3.67541e-05	-0.000359326	1.8791e-05	0.120289	-0.0227487	-0.0548699	-4.43685e-05	0.000149562	-0.000274957
639.9	-5.03434	5.07726	-0.29521	-0.00455317	-0.0925558	0.00815453	0.507087	0.0270719	0.217202	-4.11498e-05	-0.000343673	-8.80144e-06	0.114878	-0.0231808	-0.0567342	-4.36819e-05	0.00016117	-0.000276569
640	-4.98307	5.07985	-0.273779	-0.0045575	-0.0925893	0.00815227	0.518234	0.0247318	0.211422	-4.54654e-05	-0.000326909	-3.64892e-05	0.109202	-0.0235489	-0.0584993	-4.28067e-05	0.000171962	-0.000277083
640.1	-4.93072	5.0822	-0.252934	-0.00456225	-0.0926211	0.00814723	0.528799	0.0223587	0.205472	-4.96824e-05	-0.000309117	-6.41621e-05	0.103278	-0.0238514	-0.0601626	-4.17458e-05	0.000181895	-0.000276495
640.2	-4.87734	5.08432	-0.232693	-0.00456743	-0.0926511	0.00813944	0.538757	0.0199594	0.199363	-5.37825e-05	-0.000290385	-9.17104e-05	0.0971203	-0.0240871	-0.0617216	-4.05031e-05	0.000190929	-0.000274808
640.3	-4.823	5.08619	-0.213069	-0.004573	-0.0926792	0.0081289	0.548087	0.0175407	0.193103	-5.77476e-05	-0.000270806	-0.000119024	0.0907472	-0.0242548	-0.0631745	-3.90831e-05	0.00019903	-0.000272029
640.4	-4.76776	5.08783	-0.194079	-0.00457897	-0.0927052	0.00811565	0.556768	0.0151093	0.186705	-6.15604e-05	-0.000250475	-0.000145996	0.0841761	-0.0243537	-0.0645196	-3.74913e-05	0.000206167	-0.000268169
640.5	-4.71168	5.08922	-0.175735	-0.00458531	-0.0927292	0.00809973	0.56478	0.0126721	0.180179	-6.5204e-05	-0.000229489	-0.000172517	0.0774251	-0.0243832	-0.0657558	-3.57337e-05	0.000212314	-0.000263245
640.6	-4.65483	5.09036	-0.158049	-0.004592	-0.0927511	0.00808118	0.572108	0.0102362	0.173536	-6.86624e-05	-0.00020795	-0.000198484	0.0705129	-0.0243428	-0.0668825	-3.38171e-05	0.000217448	-0.000257278
640.7	-4.59729	5.09126	-0.141033	-0.00459903	-0.0927708	0.00806006	0.578736	0.00780858	0.166787	-7.192e-05	-0.000185959	-0.000223792	0.0634586	-0.0242322	-0.0678991	-3.17491e-05	0.000221553	-0.000250292
640.8	-4.53912	5.09192	-0.124697	-0.00460637	-0.0927883	0.00803646	0.584651	0.00539619	0.159942	-7.49623e-05	-0.00016362	-0.000248343	0.0562817	-0.0240517	-0.0688059	-2.95377e-05	0.000224616	-0.000242319
640.9	-4.4804	5.09234	-0.109049	-0.00461401	-0.0928035	0.00801044	0.589843	0.00300604	0.153014	-7.77753e-05	-0.000141038	-0.000272039	0.0490019	-0.0238014	-0.0696033	-2.71916e-05	0.00022663	-0.00023339
641	-4.42119	5.09253	-0.0940975	-0.00462192	-0.0928165	0.0079821	0.594301	0.00064508	0.146012	-8.03462e-05	-0.000118317	-0.000294788	0.041639	-0.0234818	-0.0702922	-2.47203e-05	0.000227593	-0.000223546
641.1	-4.36158	5.09248	-0.0798495	-0.00463007	-0.0928272	0.00795153	0.598019	-0.00167981	0.138948	-8.2663e-05	-9.55627e-05	-0.000316499	0.0342131	-0.0230936	-0.0708738	-2.21335e-05	0.000227506	-0.000212826
641.2	-4.30163	5.09219	-0.0663105	-0.00463844	-0.0928356	0.00791885	0.600993	-0.00396182	0.131832	-8.47148e-05	-7.28798e-05	-0.000337089	0.0267442	-0.0226378	-0.0713498	-1.94415e-05	0.000226377	-0.000201277
641.3	-4.24141	5.09169	-0.0534851	-0.004647	-0.0928417	0.00788418	0.603217	-0.00619427	0.124675	-8.64918e-05	-5.03716e-05	-0.000356477	0.0192524	-0.0221156	-0.0717222	-1.66552e-05	0.000224218	-0.000188946
641.4	-4.18102	5.09096	-0.0413771	-0.00465572	-0.0928457	0.00784762	0.604693	-0.00837059	0.117486	-8.79851e-05	-2.81401e-05	-0.000374588	0.0117574	-0.0215284	-0.0719934	-1.37856e-05	0.000221046	-0.000175887
641.5	-4.12051	5.09001	-0.029989	-0.00466458	-0.0928474	0.00780933	0.60542	-0.0104844	0.110277	-8.91872e-05	-6.28545e-06	-0.000391352	0.00427907	-0.0208777	-0.0721661	-1.08443e-05	0.000216881	-0.000162154
641.6	-4.05997	5.08886	-0.0193224	-0.00467354	-0.092847	0.00776942	0.605401	-0.0125294	0.103055	-9.00916e-05	1.50947e-05	-0.000406707	-0.00316328	-0.0201655	-0.0722433	-7.84312e-06	0.000211749	-0.000147804
641.7	-3.99947	5.08751	-0.00937799	-0.00468258	-0.0928444	0.00772806	0.604642	-0.0144997	0.0958319	-9.06929e-05	3.59055e-05	-0.000420593	-0.0105505	-0.0193937	-0.0722284	-4.79406e-06	0.000205681	-0.000132897
641.8	-3.93908	5.08597	-0.000155633	-0.00469166	-0.0928398	0.00768538	0.603148	-0.0163893	0.0886153	-9.09873e-05	5.60554e-05	-0.000432958	-0.017864	-0.0185645	-0.0721252	-1.70941e-06	0.000198711	-0.000117495
641.9	-3.87888	5.08424	0.00834583	-0.00470076	-0.0928332	0.00764155	0.600928	-0.0181927	0.081414	-9.09717e-05	7.54565e-05	-0.000443758	-0.0250856	-0.0176805	-0.0719374	1.39851e-06	0.000190878	-0.000101662
642	-3.81893	5.08233	0.0161284	-0.00470984	-0.0928248	0.00759671	0.597993	-0.0199046	0.0742363	-9.06448e-05	9.40251e-05	-0.000452952	-0.0321976	-0.0167441	-0.0716694	4.51713e-06	0.000182224	-8.54628e-05
642.1	-3.75932	5.08026	0.0231947	-0.00471888	-0.0928145	0.00755104	0.594354	-0.0215198	0.06709	-9.0006e-05	0.000111682	-0.000460508	-0.0391829	-0.0157582	-0.0713256	7.63402e-06	0.000172795	-6.89644e-05
642.2	-3.7001	5.07804	0.0295483	-0.00472783	-0.0928025	0.00750469	0.590025	-0.0230337	0.0599824	-8.90565e-05	0.000128352	-0.000466401	-0.0460253	-0.0147257	-0.0709105	1.07366e-05	0.000162642	-5.22341e-05
642.3	-3.64134	5.07566	0.0351935	-0.00473667	-0.0927889	0.00745784	0.585022	-0.0244417	0.0529202	-8.77983e-05	0.000143967	-0.000470611	-0.052709	-0.0136497	-0.0704291	1.38126e-05	0.000151816	-3.53398e-05
642.4	-3.58313	5.07315	0.040135	-0.00474537	-0.0927737	0.00741066	0.57936	-0.0257397	0.0459099	-8.62348e-05	0.000158462	-0.000473125	-0.0592193	-0.0125334	-0.0698863	1.68496e-05	0.000140373	-1.835e-05
642.5	-3.5255	5.07052	0.0443783	-0.0047539	-0.0927572	0.0073633	0.573059	-0.0269238	0.0389572	-8.43707e-05	0.000171779	-0.000473939	-0.065542	-0.0113802	-0.0692873	1.98355e-05	0.000128373	-1.33302e-06
642.6	-3.46854	5.06777	0.0479296	-0.00476223	-0.0927394	0.00731595	0.566137	-0.0279907	0.0320675	-8.22117e-05	0.000183866	-0.000473054	-0.0716641	-0.0101936	-0.0686373	2.27584e-05	0.000115875	1.56429e-05
642.7	-3.41231	5.06493	0.0507953	-0.00477033	-0.0927205	0.00726878	0.558616	-0.028937	0.0252455	-7.9765e-05	0.000194678	-0.000470478	-0.0775733	-0.00897713	-0.0679417	2.56069e-05	0.000102943	3.25105e-05
642.8	-3.35685	5.06199	0.0529823	-0.00477817	-0.0927006	0.00722194	0.550518	-0.0297602	0.0184955	-7.70385e-05	0.000204174	-0.000466225	-0.0832582	-0.00773455	-0.0672058	2.83694e-05	8.96422e-05	4.92029e-05
642.9	-3.30223	5.05898	0.0544982	-0.00478573	-0.0926797	0.00717562	0.541865	-0.0304577	0.0118211	-7.40417e-05	0.000212322	-0.000460318	-0.0887087	-0.00646959	-0.0664352	3.10351e-05	7.60378e-05	6.56547e-05
643	-3.2485	5.05591	0.0553505	-0.00479297	-0.0926582	0.00712996	0.532682	-0.0310277	0.00522559	-7.07846e-05	0.000219096	-0.000452783	-0.0939153	-0.0051861	-0.0656352	3.35936e-05	6.21978e-05	8.18018e-05
643.1	-3.19572	5.05278	0.0555474	-0.00479987	-0.092636	0.00708514	0.522993	-0.0314684	-0.00128849	-6.72788e-05	0.000224475	-0.000443656	-0.09887	-0.00388797	-0.0648112	3.60348e-05	4.81903e-05	9.7582e-05
643.2	-3.14393	5.04962	0.055097	-0.00480641	-0.0926134	0.00704131	0.512824	-0.0317787	-0.00771906	-6.35365e-05	0.000228448	-0.000432977	-0.103565	-0.00257914	-0.0639687	3.83491e-05	3.40842e-05	0.000112935
643.3	-3.09318	5.04643	0.0540079	-0.00481257	-0.0925904	0.00699862	0.502202	-0.0319577	-0.0140646	-5.95709e-05	0.000231008	-0.000420792	-0.107995	-0.00126358	-0.063113	4.05276e-05	1.99484e-05	0.000127802
643.4	-3.04351	5.04324	0.0522885	-0.00481831	-0.0925672	0.00695722	0.491153	-0.0320049	-0.0203241	-5.5396e-05	0.000232157	-0.000407152	-0.112155	5.47298e-05	-0.0622491	4.25619e-05	5.85171e-06	0.000142128
643.5	-2.99497	5.04004	0.0499474	-0.00482363	-0.092544	0.00691726	0.479704	-0.0319204	-0.026497	-5.10269e-05	0.000231903	-0.000392115	-0.11604	0.0013718	-0.0613824	4.44441e-05	-8.13756e-06	0.00015586
643.6	-2.94759	5.03686	0.0469935	-0.00482851	-0.0925209	0.00687887	0.467884	-0.0317045	-0.0325833	-4.64791e-05	0.00023026	-0.000375744	-0.119648	0.00268367	-0.0605175	4.61672e-05	-2.19519e-05	0.000168948
643.7	-2.90141	5.0337	0.0434351	-0.00483292	-0.092498	0.00684218	0.455719	-0.031358	-0.0385836	-4.1769e-05	0.000227251	-0.000358105	-0.122978	0.00398637	-0.0596594	4.77245e-05	-3.55244e-05	0.000181344
643.8	-2.85646	5.03059	0.039281	-0.00483686	-0.0924755	0.00680731	0.443238	-0.030882	-0.0444987	-3.69134e-05	0.000222902	-0.000339271	-0.126027	0.00527601	-0.0588126	4.91105e-05	-4.87927e-05	0.000193004
643.9	-2.81278	5.02753	0.0345396	-0.0048403	-0.0924535	0.00677438	0.43047	-0.030278	-0.0503301	-3.19298e-05	0.000217249	-0.000319318	-0.128797	0.00654872	-0.0579813	5.03195e-05	-6.16876e-05	0.000203889
644	-2.77038	5.02454	0.0292192	-0.00484324	-0.0924321	0.0067435	0.41744	-0.029548	-0.0560795	-2.68361e-05	0.000210332	-0.000298325	-0.131289	0.0078007	-0.0571698	5.13481e-05	-7.41578e-05	0.000213961
644.1	-2.7293	5.02163	0.0233277	-0.00484566	-0.0924115	0.00671476	0.404178	-0.0286943	-0.0617492	-2.16507e-05	0.000202198	-0.000276375	-0.133505	0.00902824	-0.0563818	5.21916e-05	-8.61329e-05	0.000223186
644.2	-2.68956	5.01881	0.0168732	-0.00484756	-0.0923918	0.00668827	0.390711	-0.0277195	-0.0673418	-1.63921e-05	0.000192899	-0.000253555	-0.135449	0.0102277	-0.055621	5.2848e-05	-9.75661e-05	0.000231537
644.3	-2.65117	5.01609	0.00986314	-0.00484894	-0.092373	0.00666409	0.377066	-0.0266267	-0.07286	-1.10793e-05	0.000182492	-0.000229955	-0.137125	0.0113955	-0.0548905	5.33148e-05	-0.0001084	0.000238986
644.4	-2.61415	5.01349	0.00230479	-0.00484978	-0.0923553	0.00664231	0.363268	-0.0254192	-0.0783073	-5.73129e-06	0.000171041	-0.000205664	-0.138539	0.0125283	-0.0541934	5.35907e-05	-0.000118585	0.000245513
644.5	-2.57852	5.01102	-0.0057949	-0.00485008	-0.0923388	0.00662299	0.349345	-0.0241006	-0.0836869	-3.67153e-07	0.000158613	-0.000180778	-0.139695	0.0136228	-0.0535321	5.36752e-05	-0.000128074	0.000251099
644.6	-2.54429	5.00868	-0.0144294	-0.00484985	-0.0923236	0.00660618	0.335321	-0.0226752	-0.0890028	4.99396e-06	0.00014528	-0.00015539	-0.140602	0.0146758	-0.0529092	5.35684e-05	-0.000136826	0.000255731
644.7	-2.51146	5.00649	-0.0235924	-0.00484908	-0.0923098	0.00659193	0.321221	-0.0211471	-0.0942587	1.0333e-05	0.00013112	-0.000129597	-0.141267	0.0156842	-0.0523262	5.32715e-05	-0.000144799	0.000259399
644.8	-2.48004	5.00445	-0.0332783	-0.00484779	-0.0922975	0.00658028	0.307069	-0.019521	-0.0994589	1.5631e-05	0.00011621	-0.000103495	-0.141699	0.0166452	-0.0517854	5.2786e-05	-0.000151959	0.000262098
644.9	-2.45005	5.00259	-0.0434816	-0.00484596	-0.0922866	0.00657124	0.292886	-0.0178019	-0.104608	2.08693e-05	0.000100635	-7.71817e-05	-0.141906	0.0175561	-0.0512871	5.21145e-05	-0.000158276	0.000263827
645	-2.42147	5.0009	-0.0541974	-0.00484362	-0.0922774	0.00656485	0.278696	-0.0159948	-0.109709	2.60295e-05	8.44809e-05	-5.07534e-05	-0.141898	0.0184143	-0.0508327	5.12602e-05	-0.00016372	0.000264587
645.1	-2.39431	4.99939	-0.0654212	-0.00484076	-0.0922697	0.00656109	0.264519	-0.0141051	-0.114768	3.10935e-05	6.78358e-05	-2.43068e-05	-0.141686	0.0192174	-0.0504225	5.02266e-05	-0.000168272	0.000264385
645.2	-2.36856	4.99808	-0.077149	-0.0048374	-0.0922638	0.00655998	0.250375	-0.0121386	-0.119788	3.60437e-05	5.07903e-05	2.06257e-06	-0.14128	0.0199633	-0.0500565	4.90192e-05	-0.00017191	0.000263232
645.3	-2.34423	4.99697	-0.0893771	-0.00483356	-0.0922596	0.0065615	0.236282	-0.0101011	-0.124774	4.0863e-05	3.34365e-05	2.82603e-05	-0.140692	0.0206499	-0.0497345	4.76424e-05	-0.000174624	0.000261141
645.4	-2.3213	4.99606	-0.102102	-0.00482924	-0.0922571	0.00656562	0.222258	-0.0079986	-0.129731	4.55349e-05	1.58674e-05	5.41938e-05	-0.139933	0.0212754	-0.0494558	4.61026e-05	-0.000176403	0.00025813
645.5	-2.29977	4.99537	-0.115322	-0.00482446	-0.0922564	0.00657232	0.20832	-0.00583729	-0.134662	5.00433e-05	-1.82348e-06	7.97723e-05	-0.139016	0.0218382	-0.0492192	4.44052e-05	-0.000177246	0.000254221
645.6	-2.27963	4.9949	-0.129034	-0.00481924	-0.0922575	0.00658155	0.194482	-0.00362355	-0.139573	5.43731e-05	-1.95422e-05	0.000104907	-0.137952	0.0223369	-0.0490234	4.25589e-05	-0.000177149	0.000249437
645.7	-2.26087	4.99465	-0.143236	-0.00481359	-0.0922603	0.00659327	0.180759	-0.00136385	-0.144465	5.85096e-05	-3.71954e-05	0.000129513	-0.136754	0.0227703	-0.0488665	4.05703e-05	-0.00017612	0.000243807
645.8	-2.24347	4.99463	-0.157926	-0.00480755	-0.0922649	0.00660742	0.167163	0.000935194	-0.149345	6.24393e-05	-5.46903e-05	0.000153507	-0.135434	0.0231373	-0.0487464	3.84477e-05	-0.000174168	0.000237362
645.9	-2.22743	4.99484	-0.173104	-0.00480112	-0.0922713	0.00662394	0.153705	0.00326691	-0.154214	6.61492e-05	-7.19355e-05	0.00017681	-0.134005	0.0234371	-0.0486606	3.61997e-05	-0.000171308	0.000230135
646	-2.21273	4.99528	-0.188769	-0.00479433	-0.0922793	0.00664275	0.140396	0.00562455	-0.159077	6.96273e-05	-8.88412e-05	0.000199345	-0.132479	0.0236692	-0.0486062	3.38352e-05	-0.000167557	0.000222164
646.1	-2.19934	4.99596	-0.204919	-0.0047872	-0.092289	0.00666376	0.127245	0.00800132	-0.163936	7.28625e-05	-0.00010532	0.000221041	-0.13087	0.0238332	-0.04858	3.13638e-05	-0.00016294	0.000213487
646.2	-2.18727	4.99688	-0.221556	-0.00477977	-0.0923003	0.00668691	0.114259	0.0103904	-0.168794	7.58448e-05	-0.000121287	0.000241829	-0.129188	0.0239289	-0.0485786	2.87951e-05	-0.000157484	0.000204146
646.3	-2.17648	4.99804	-0.238678	-0.00477205	-0.0923132	0.00671208	0.101445	0.0127849	-0.173653	7.85649e-05	-0.000136659	0.000261646	-0.127447	0.0239563	-0.0485983	2.61391e-05	-0.000151219	0.000194185
646.4	-2.16697	4.99944	-0.256287	-0.00476407	-0.0923276	0.00673919	0.0888072	0.0151781	-0.178515	8.10149e-05	-0.000151359	0.000280432	-0.125658	0.0239157	-0.0486351	2.34061e-05	-0.000144182	0.000183649
646.5	-2.15871	5.00108	-0.274381	-0.00475586	-0.0923435	0.00676811	0.076351	0.0175632	-0.183382	8.31875e-05	-0.000165311	0.000298134	-0.123832	0.0238076	-0.0486846	2.06068e-05	-0.000136411	0.000172586
646.6	-2.15169	5.00295	-0.292963	-0.00474745	-0.0923607	0.00679875	0.0640788	0.0199335	-0.188254	8.50769e-05	-0.000178444	0.0003147	-0.121982	0.0236325	-0.0487425	1.77517e-05	-0.000127949	0.000161044
646.7	-2.14589	5.00506	-0.312033	-0.00473886	-0.0923791	0.00683099	0.0519925	0.0222822	-0.193132	8.6678e-05	-0.000190692	0.000330086	-0.120116	0.0233913	-0.0488039	1.48516e-05	-0.000118842	0.000149073
646.8	-2.14128	5.00741	-0.33159	-0.00473013	-0.0923987	0.00686471	0.0400931	0.024603	-0.198016	8.79871e-05	-0.000201994	0.000344252	-0.118247	0.0230851	-0.0488641	1.19174e-05	-0.000109138	0.000136725
646.9	-2.13786	5.00998	-0.351636	-0.00472128	-0.0924195	0.00689978	0.0283803	0.0268893	-0.202905	8.90015e-05	-0.000212293	0.000357164	-0.116383	0.0227151	-0.048918	8.96011e-06	-9.88909e-05	0.000124051
