# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
643.4	-4.98497	6.54968	0.93292	-0.00462702	-0.0927147	0.00738886	-0.359994	0.732297	-0.0338352	-0.000379562	-0.000238796	-0.00055758	0.0925352	-0.1594	-0.103023	-4.22655e-05	4.90342e-05	0.000157033
643.5	-5.02051	6.62209	0.929026	-0.00466513	-0.0927383	0.00733395	-0.35066	0.715955	-0.04405	-0.000382592	-0.000233038	-0.000540632	0.093867	-0.166098	-0.101565	-2.23245e-05	6.3277e-05	0.000177771
643.6	-5.0551	6.69283	0.924118	-0.00470344	-0.0927613	0.00728083	-0.341207	0.698967	-0.0541192	-0.000383635	-0.000225878	-0.000521664	0.094977	-0.172395	-0.100109	-2.50615e-06	7.7151e-05	0.00019762
643.7	-5.08874	6.76185	0.91821	-0.00474176	-0.0927834	0.00722971	-0.331656	0.681374	-0.0640435	-0.000382708	-0.000217355	-0.000500769	0.0958694	-0.178286	-0.0986648	1.71188e-05	9.06108e-05	0.000216501
643.8	-5.12143	6.82908	0.911316	-0.00477988	-0.0928047	0.00718077	-0.322028	0.663217	-0.0738244	-0.000379838	-0.000207517	-0.000478048	0.0965491	-0.183766	-0.0972385	3.64222e-05	0.000103567	0.00023435
643.9	-5.15315	6.89447	0.903452	-0.00481763	-0.0928249	0.00713419	-0.312345	0.644536	-0.0834642	-0.00037506	-0.000196414	-0.000453608	0.0970218	-0.188833	-0.0958379	5.5364e-05	0.000115997	0.000251094
644	-5.18389	6.95796	0.89463	-0.0048548	-0.0928439	0.00709013	-0.302626	0.625374	-0.0929659	-0.000368416	-0.000184105	-0.000427564	0.0972943	-0.193485	-0.0944699	7.38109e-05	0.000127812	0.00026668
644.1	-5.21367	7.01952	0.884866	-0.00489122	-0.0928616	0.00704875	-0.292892	0.605771	-0.102333	-0.000359962	-0.000170655	-0.000400034	0.0973736	-0.197722	-0.093141	9.17036e-05	0.000138975	0.000281049
644.2	-5.24247	7.0791	0.87417	-0.00492671	-0.092878	0.00701019	-0.283161	0.585769	-0.11157	-0.000349757	-0.00015613	-0.000371143	0.0972678	-0.201546	-0.0918571	0.000108949	0.000149428	0.000294153
644.3	-5.2703	7.13666	0.862558	-0.00496109	-0.0928928	0.00697459	-0.273451	0.56541	-0.120682	-0.000337871	-0.000140605	-0.000341019	0.0969854	-0.20496	-0.0906238	0.00012547	0.000159124	0.00030595
644.4	-5.29716	7.19216	0.85004	-0.0049942	-0.092906	0.00694205	-0.26378	0.544733	-0.129674	-0.00032438	-0.000124159	-0.000309797	0.0965358	-0.207969	-0.0894461	0.000141195	0.000168021	0.000316403
644.5	-5.32306	7.24559	0.836629	-0.00502589	-0.0929176	0.00691267	-0.254162	0.52378	-0.138551	-0.000309369	-0.000106874	-0.000277612	0.0959286	-0.210578	-0.0883283	0.000156048	0.000176077	0.000325479
644.6	-5.348	7.29691	0.822335	-0.005056	-0.0929274	0.00688656	-0.244615	0.502589	-0.147321	-0.00029293	-8.88352e-05	-0.000244604	0.0951741	-0.212795	-0.0872745	0.000169965	0.000183255	0.000333155
644.7	-5.37199	7.3461	0.80717	-0.0050844	-0.0929353	0.00686379	-0.235151	0.4812	-0.155989	-0.000275157	-7.01334e-05	-0.000210913	0.0942831	-0.214628	-0.0862878	0.000182891	0.000189526	0.000339411
644.8	-5.39504	7.39314	0.791142	-0.00511097	-0.0929414	0.00684441	-0.225784	0.459649	-0.164563	-0.000256156	-5.08609e-05	-0.000176683	0.0932666	-0.216086	-0.0853709	0.00019476	0.000194858	0.000344234
644.9	-5.41715	7.43802	0.774262	-0.00513558	-0.0929455	0.00682847	-0.216525	0.437975	-0.173049	-0.000236034	-3.11127e-05	-0.000142056	0.0921361	-0.217181	-0.0845261	0.000205527	0.000199231	0.000347619
645	-5.43835	7.48073	0.756536	-0.00515813	-0.0929476	0.00681601	-0.207385	0.416212	-0.181456	-0.000214904	-1.0986e-05	-0.000107178	0.0909032	-0.217924	-0.0837546	0.000215149	0.000202625	0.000349564
645.1	-5.45863	7.52126	0.737974	-0.00517851	-0.0929477	0.00680704	-0.198374	0.394396	-0.189789	-0.000192883	9.42061e-06	-7.21904e-05	0.08958	-0.218328	-0.0830573	0.000223587	0.000205026	0.000350076
645.2	-5.47803	7.55961	0.718582	-0.00519666	-0.0929457	0.00680157	-0.1895	0.372558	-0.198057	-0.000170092	3.00071e-05	-3.72373e-05	0.0881785	-0.218406	-0.0824344	0.000230801	0.000206423	0.000349167
645.3	-5.49654	7.59577	0.698366	-0.0052125	-0.0929417	0.00679959	-0.180771	0.350732	-0.206268	-0.000146653	5.06729e-05	-2.45957e-06	0.0867108	-0.218173	-0.0818855	0.000236775	0.000206815	0.000346852
645.4	-5.51419	7.62976	0.677331	-0.00522597	-0.0929356	0.00680106	-0.172191	0.328946	-0.214428	-0.000122693	7.13174e-05	3.20039e-05	0.0851893	-0.217643	-0.0814094	0.000241484	0.000206198	0.000343156
645.5	-5.53099	7.66157	0.655482	-0.00523702	-0.0929274	0.00680596	-0.163766	0.307231	-0.222545	-9.83389e-05	9.18401e-05	6.60165e-05	0.0836261	-0.216833	-0.0810045	0.000244915	0.000204579	0.000338107
645.6	-5.54695	7.69121	0.632824	-0.00524562	-0.0929172	0.00681424	-0.155499	0.285612	-0.230625	-7.37186e-05	0.000112141	9.94453e-05	0.0820333	-0.215759	-0.0806684	0.000247061	0.000201967	0.00033174
645.7	-5.5621	7.71869	0.609359	-0.00525176	-0.092905	0.00682582	-0.147392	0.264115	-0.238676	-4.89609e-05	0.000132123	0.00013216	0.0804229	-0.214437	-0.0803981	0.000247922	0.000198375	0.000324094
645.8	-5.57644	7.74404	0.58509	-0.00525541	-0.0928908	0.00684063	-0.139447	0.242765	-0.246703	-2.41939e-05	0.000151687	0.000164037	0.0788067	-0.212884	-0.0801902	0.000247502	0.000193823	0.000315212
645.9	-5.58999	7.76726	0.560019	-0.0052566	-0.0928747	0.00685858	-0.131662	0.221582	-0.254713	4.55156e-07	0.00017074	0.000194954	0.0771963	-0.211118	-0.0800405	0.000245815	0.000188333	0.000305144
646	-5.60278	7.78836	0.534148	-0.00525533	-0.0928567	0.00687956	-0.124038	0.200588	-0.262711	2.48605e-05	0.000189189	0.000224796	0.0756027	-0.209156	-0.0799443	0.000242879	0.000181932	0.000293942
646.1	-5.61481	7.80738	0.507477	-0.00525165	-0.0928369	0.00690348	-0.116572	0.179801	-0.270703	4.88988e-05	0.000206946	0.000253454	0.0740369	-0.207016	-0.0798964	0.000238719	0.000174653	0.000281663
646.2	-5.6261	7.82434	0.480007	-0.00524558	-0.0928153	0.00693019	-0.10926	0.159237	-0.278692	7.24495e-05	0.000223923	0.000280822	0.0725093	-0.204715	-0.0798912	0.000233365	0.00016653	0.000268369
646.3	-5.63667	7.83924	0.451739	-0.00523719	-0.0927921	0.00695957	-0.102098	0.138913	-0.286683	9.53953e-05	0.000240041	0.000306805	0.0710298	-0.20227	-0.0799224	0.000226854	0.000157603	0.000254124
646.4	-5.64653	7.85213	0.422671	-0.00522654	-0.0927674	0.00699147	-0.0950803	0.11884	-0.294679	0.000117623	0.00025522	0.000331309	0.0696079	-0.199698	-0.0799833	0.000219228	0.000147915	0.000238996
646.5	-5.65569	7.86302	0.392803	-0.0052137	-0.0927411	0.00702575	-0.0882008	0.0990309	-0.302682	0.000139025	0.000269387	0.000354252	0.0682524	-0.197017	-0.080067	0.000210536	0.000137513	0.000223054
646.6	-5.66417	7.87195	0.362134	-0.00519878	-0.0927135	0.00706224	-0.0814524	0.0794957	-0.310695	0.000159496	0.000282475	0.000375557	0.0669716	-0.194243	-0.080166	0.00020083	0.000126447	0.000206372
646.7	-5.67199	7.87894	0.330663	-0.00518186	-0.0926847	0.00710078	-0.0748272	0.0602425	-0.318718	0.000178939	0.000294419	0.000395153	0.0657732	-0.191392	-0.0802725	0.000190167	0.000114768	0.000189025
646.8	-5.67915	7.88401	0.29839	-0.00516305	-0.0926547	0.00714118	-0.0683164	0.041278	-0.326752	0.000197262	0.000305161	0.00041298	0.064664	-0.188479	-0.0803785	0.000178611	0.000102533	0.000171089
646.9	-5.68566	7.88721	0.265312	-0.00514247	-0.0926237	0.00718328	-0.0619108	0.0226077	-0.334795	0.00021438	0.000314651	0.000428982	0.0636504	-0.18552	-0.0804755	0.000166227	8.98002e-05	0.000152642
647	-5.69153	7.88855	0.23143	-0.00512024	-0.0925919	0.00722689	-0.0556005	0.00423518	-0.342848	0.000230215	0.00032284	0.000443113	0.0627378	-0.182528	-0.0805551	0.000153087	7.66286e-05	0.000133764
647.1	-5.69678	7.88807	0.196742	-0.00509649	-0.0925592	0.00727181	-0.0493751	-0.013837	-0.350906	0.000244694	0.00032969	0.000455336	0.061931	-0.179518	-0.0806084	0.000139265	6.30807e-05	0.000114534
647.2	-5.70141	7.8858	0.161249	-0.00507137	-0.092526	0.00731786	-0.0432239	-0.0316079	-0.358968	0.000257755	0.000335167	0.000465619	0.061234	-0.176502	-0.0806266	0.000124837	4.92201e-05	9.50323e-05
647.3	-5.70543	7.88176	0.124949	-0.00504501	-0.0924923	0.00736483	-0.0371355	-0.0490775	-0.367029	0.000269341	0.000339242	0.000473941	0.0606498	-0.173492	-0.0806009	0.000109884	3.51115e-05	7.53389e-05
647.4	-5.70884	7.876	0.0878431	-0.00501758	-0.0924582	0.00741254	-0.0310987	-0.066247	-0.375085	0.000279406	0.000341896	0.000480287	0.0601809	-0.170498	-0.080522	9.44873e-05	2.08209e-05	5.55337e-05
647.5	-5.71165	7.86853	0.0499324	-0.00498921	-0.092424	0.00746079	-0.0251017	-0.0831189	-0.383128	0.000287909	0.000343114	0.00048465	0.0598287	-0.167532	-0.0803811	7.87322e-05	6.41478e-06	3.56955e-05
647.6	-5.71386	7.85939	0.0112183	-0.00496008	-0.0923897	0.00750937	-0.0191329	-0.0996963	-0.391154	0.000294821	0.000342888	0.000487032	0.059594	-0.164602	-0.0801692	6.27038e-05	-8.04005e-06	1.59023e-05
647.7	-5.71548	7.84861	-0.028297	-0.00493033	-0.0923555	0.0075581	-0.0131806	-0.115983	-0.399153	0.000300118	0.000341218	0.000487441	0.0594767	-0.161716	-0.0798774	4.64886e-05	-2.24766e-05	-3.76936e-06
647.8	-5.7165	7.83621	-0.0686106	-0.00490014	-0.0923215	0.00760676	-0.00723296	-0.131985	-0.407118	0.000303788	0.000338109	0.000485896	0.0594756	-0.158882	-0.079497	3.0174e-05	-3.68282e-05	-2.32446e-05
647.9	-5.71692	7.82222	-0.109718	-0.00486965	-0.0922879	0.00765518	-0.00127859	-0.147706	-0.415039	0.000305826	0.000333574	0.000482419	0.0595891	-0.156105	-0.0790196	1.38472e-05	-5.10291e-05	-4.24505e-05
648	-5.71675	7.80668	-0.151616	-0.00483905	-0.0922548	0.00770315	0.00469385	-0.163154	-0.422906	0.000306236	0.000327632	0.000477042	0.0598146	-0.15339	-0.0784368	-2.40485e-06	-6.5014e-05	-6.13164e-05
648.1	-5.71598	7.7896	-0.194296	-0.00480849	-0.0922224	0.00775049	0.0106954	-0.178334	-0.430708	0.00030503	0.000320308	0.000469803	0.0601486	-0.150742	-0.0777405	-1.84959e-05	-7.8719e-05	-7.97742e-05
648.2	-5.71461	7.77103	-0.237753	-0.00477813	-0.0921908	0.00779702	0.0167365	-0.193254	-0.438433	0.000302229	0.000311635	0.000460747	0.060587	-0.148163	-0.0769232	-3.4341e-05	-9.20817e-05	-9.77585e-05
648.3	-5.71263	7.75097	-0.281978	-0.00474812	-0.0921602	0.00784255	0.0228275	-0.20792	-0.446069	0.000297864	0.000301649	0.000449924	0.0611249	-0.145655	-0.0759775	-4.98568e-05	-0.000105042	-0.000115207
648.4	-5.71004	7.72945	-0.326962	-0.00471863	-0.0921306	0.00788692	0.0289779	-0.222339	-0.453602	0.000291972	0.000290395	0.000437392	0.0617566	-0.143219	-0.0748963	-6.4962e-05	-0.00011754	-0.000132061
648.5	-5.70684	7.70651	-0.372693	-0.0046898	-0.0921022	0.00792995	0.0351967	-0.236519	-0.461018	0.000284599	0.000277922	0.000423214	0.0624757	-0.140854	-0.0736734	-7.95779e-05	-0.000129521	-0.000148264
648.6	-5.703	7.68216	-0.419159	-0.00466178	-0.0920751	0.00797148	0.0414922	-0.250467	-0.468303	0.000275798	0.000264285	0.000407457	0.0632753	-0.138559	-0.0723025	-9.36285e-05	-0.00014093	-0.000163764
648.7	-5.69853	7.65643	-0.466346	-0.00463471	-0.0920494	0.00801136	0.0478721	-0.264189	-0.475442	0.000265631	0.000249545	0.000390196	0.0641478	-0.136332	-0.0707783	-0.000107041	-0.000151719	-0.000178513
648.8	-5.69342	7.62934	-0.514239	-0.00460872	-0.0920252	0.00804945	0.0543431	-0.277692	-0.482419	0.000254164	0.000233766	0.000371507	0.0650847	-0.134169	-0.0690957	-0.000119748	-0.000161836	-0.000192467
648.9	-5.68766	7.6009	-0.562821	-0.00458394	-0.0920027	0.0080856	0.0609111	-0.290983	-0.489217	0.000241473	0.000217018	0.000351474	0.0660775	-0.132067	-0.0672504	-0.000131682	-0.00017124	-0.000205585
649	-5.68123	7.57115	-0.612073	-0.00456049	-0.0919818	0.00811968	0.0675812	-0.304067	-0.495822	0.000227639	0.000199375	0.00033018	0.0671167	-0.13002	-0.0652385	-0.000142783	-0.00017989	-0.00021783
649.1	-5.67414	7.5401	-0.661975	-0.00453847	-0.0919628	0.00815157	0.0743575	-0.316949	-0.502215	0.000212748	0.000180915	0.000307717	0.0681927	-0.128022	-0.0630569	-0.000152996	-0.000187746	-0.000229171
649.2	-5.66636	7.50777	-0.712504	-0.00451798	-0.0919457	0.00818117	0.0812429	-0.329634	-0.508379	0.000196892	0.000161719	0.000284175	0.0692953	-0.126068	-0.060703	-0.00016227	-0.000194778	-0.000239579
649.3	-5.65788	7.47418	-0.763638	-0.00449913	-0.0919305	0.00820836	0.0882396	-0.342126	-0.514298	0.000180168	0.00014187	0.00025965	0.070414	-0.124148	-0.058175	-0.000170557	-0.000200954	-0.000249031
649.4	-5.6487	7.43935	-0.81535	-0.00448199	-0.0919174	0.00823305	0.0953484	-0.354427	-0.519953	0.000162676	0.000121457	0.000234239	0.071538	-0.122256	-0.0554716	-0.000177818	-0.000206251	-0.000257507
649.5	-5.63881	7.40331	-0.867614	-0.00446663	-0.0919062	0.00825517	0.102569	-0.36654	-0.525327	0.000144523	0.000100568	0.000208039	0.0726562	-0.120383	-0.0525924	-0.000184017	-0.000210645	-0.000264993
649.6	-5.62818	7.36606	-0.920401	-0.00445311	-0.0918973	0.00827463	0.109901	-0.378467	-0.530403	0.000125815	7.92951e-05	0.000181151	0.0737575	-0.118519	-0.0495376	-0.000189125	-0.000214121	-0.000271476
649.7	-5.61682	7.32762	-0.973679	-0.00444149	-0.0918904	0.00829137	0.117341	-0.390207	-0.535163	0.000106662	5.77301e-05	0.000153675	0.0748303	-0.116656	-0.046308	-0.000193121	-0.000216667	-0.000276951
649.8	-5.60471	7.28802	-1.02742	-0.0044318	-0.0918857	0.00830534	0.124886	-0.40176	-0.53959	8.71785e-05	3.59671e-05	0.000125712	0.0758633	-0.114783	-0.0429053	-0.000195982	-0.000218273	-0.000281415
649.9	-5.59184	7.24728	-1.08158	-0.00442406	-0.0918832	0.00831649	0.132531	-0.413125	-0.543666	6.74772e-05	1.40999e-05	9.73628e-05	0.076845	-0.11289	-0.0393318	-0.000197701	-0.000218937	-0.000284869
650	-5.5782	7.20541	-1.13613	-0.00441831	-0.0918829	0.0083248	0.140271	-0.424298	-0.547375	4.76729e-05	-7.77707e-06	6.87289e-05	0.077764	-0.110967	-0.0355906	-0.000198272	-0.000218658	-0.000287319
650.1	-5.56378	7.16243	-1.19103	-0.00441453	-0.0918848	0.00833023	0.148098	-0.435277	-0.5507	2.78803e-05	-2.95699e-05	3.99098e-05	0.0786088	-0.109002	-0.0316853	-0.000197695	-0.000217443	-0.000288772
650.2	-5.54858	7.11836	-1.24625	-0.00441273	-0.0918888	0.00833277	0.156005	-0.446056	-0.553624	8.21399e-06	-5.11856e-05	1.10043e-05	0.0793684	-0.106986	-0.0276205	-0.000195976	-0.000215298	-0.000289244
650.3	-5.53258	7.07323	-1.30174	-0.00441287	-0.091895	0.00833243	0.163981	-0.45663	-0.556133	-1.12128e-05	-7.25319e-05	-1.78904e-05	0.0800318	-0.104908	-0.0234012	-0.00019313	-0.00021224	-0.000288749
650.4	-5.51578	7.02705	-1.35746	-0.00441495	-0.0919033	0.0083292	0.172018	-0.466992	-0.558211	-3.02885e-05	-9.35187e-05	-4.66788e-05	0.0805883	-0.102757	-0.0190332	-0.000189175	-0.000208286	-0.000287308
650.5	-5.49817	6.97984	-1.41336	-0.00441891	-0.0919137	0.0083231	0.180103	-0.477134	-0.559844	-4.89037e-05	-0.000114058	-7.52677e-05	0.0810274	-0.100523	-0.014523	-0.000184136	-0.000203457	-0.000284943
650.6	-5.47975	6.93163	-1.4694	-0.0044247	-0.0919261	0.00831416	0.188224	-0.487046	-0.561017	-6.69517e-05	-0.000134063	-0.000103566	0.0813392	-0.0981952	-0.00987752	-0.000178044	-0.000197779	-0.00028168
650.7	-5.46052	6.88244	-1.52554	-0.00443227	-0.0919405	0.00830241	0.196369	-0.49672	-0.561719	-8.43295e-05	-0.000153451	-0.000131486	0.0815142	-0.0957645	-0.00510452	-0.000170934	-0.000191282	-0.000277549
650.8	-5.44048	6.8323	-1.58172	-0.00444153	-0.0919567	0.00828789	0.204522	-0.506144	-0.561936	-0.000100938	-0.000172142	-0.000158943	0.0815431	-0.0932211	-0.000212207	-0.000162849	-0.000184	-0.00027258
650.9	-5.41962	6.78123	-1.6379	-0.00445241	-0.0919748	0.00827065	0.212669	-0.515306	-0.561657	-0.000116682	-0.00019006	-0.000185855	0.0814176	-0.0905562	0.00479065	-0.000153835	-0.000175968	-0.000266807
651	-5.39795	6.72925	-1.69403	-0.00446482	-0.0919947	0.00825075	0.220793	-0.524194	-0.560871	-0.000131472	-0.000207132	-0.000212143	0.0811295	-0.0877612	0.00989475	-0.000143943	-0.000167228	-0.000260266
651.1	-5.37546	6.6764	-1.75005	-0.00447865	-0.0920162	0.00822825	0.228879	-0.532794	-0.55957	-0.000145223	-0.000223291	-0.000237733	0.0806716	-0.0848284	0.0150903	-0.00013323	-0.000157822	-0.000252996
651.2	-5.35217	6.62271	-1.80591	-0.00449381	-0.0920393	0.00820324	0.236908	-0.541092	-0.557745	-0.000157858	-0.000238471	-0.000262555	0.080037	-0.0817505	0.0203671	-0.000121755	-0.000147795	-0.000245036
651.3	-5.32809	6.5682	-1.86157	-0.00451016	-0.0920639	0.00817579	0.244862	-0.549074	-0.555387	-0.000169303	-0.000252615	-0.000286542	0.0792198	-0.078521	0.0257146	-0.000109587	-0.000137199	-0.000236426
651.4	-5.30321	6.51291	-1.91696	-0.0045276	-0.0920898	0.00814598	0.252724	-0.556723	-0.552491	-0.000179494	-0.000265668	-0.000309632	0.0782146	-0.0751343	0.0311216	-9.67881e-05	-0.000126082	-0.000227211
651.5	-5.27755	6.45687	-1.97204	-0.004546	-0.0921169	0.00811391	0.260474	-0.564023	-0.549052	-0.000188372	-0.000277581	-0.000331767	0.077017	-0.0715854	0.036577	-8.34331e-05	-0.000114499	-0.000217433
651.6	-5.25112	6.40013	-2.02675	-0.00456521	-0.0921452	0.00807967	0.268092	-0.570959	-0.545064	-0.000195885	-0.000288311	-0.000352892	0.0756232	-0.0678703	0.042069	-6.95953e-05	-0.000102503	-0.000207136
651.7	-5.22394	6.3427	-2.08103	-0.0045851	-0.0921745	0.00804338	0.275559	-0.577513	-0.540527	-0.000201989	-0.000297821	-0.000372959	0.0740302	-0.0639859	0.0475858	-5.53492e-05	-9.015e-05	-0.000196366
651.8	-5.19602	6.28464	-2.13482	-0.00460553	-0.0922047	0.00800514	0.282854	-0.583668	-0.535436	-0.00020665	-0.000306077	-0.000391924	0.0722361	-0.05993	0.0531154	-4.07821e-05	-7.75055e-05	-0.000185168
651.9	-5.16738	6.22599	-2.18809	-0.00462636	-0.0922357	0.00796505	0.289958	-0.589407	-0.529793	-0.000209839	-0.000313054	-0.000409746	0.0702393	-0.0557012	0.0586456	-2.59642e-05	-6.46184e-05	-0.000173589
652	-5.13804	6.16678	-2.24076	-0.00464743	-0.0922673	0.00792325	0.29685	-0.594713	-0.523597	-0.000211537	-0.000318732	-0.00042639	0.0680396	-0.0512996	0.064164	-1.09831e-05	-5.15539e-05	-0.000161672
652.1	-5.10802	6.10707	-2.29278	-0.00466859	-0.0922994	0.00787984	0.303509	-0.599569	-0.516851	-0.000211731	-0.000323097	-0.000441825	0.0656375	-0.0467257	0.0696582	4.08051e-06	-3.83703e-05	-0.000149464
652.2	-5.07735	6.04689	-2.3441	-0.0046897	-0.0923318	0.00783495	0.309917	-0.603957	-0.509558	-0.00021042	-0.000326139	-0.000456024	0.0630343	-0.0419814	0.075116	1.9142e-05	-2.513e-05	-0.00013701
652.3	-5.04605	5.9863	-2.39466	-0.0047106	-0.0923645	0.0077887	0.316052	-0.60786	-0.501722	-0.000207607	-0.000327858	-0.000468966	0.0602321	-0.0370695	0.0805249	3.41218e-05	-1.18882e-05	-0.000124354
652.4	-5.01415	5.92535	-2.44442	-0.00473114	-0.0923973	0.00774122	0.321896	-0.611263	-0.493348	-0.000203306	-0.000328256	-0.000480632	0.0572342	-0.031994	0.0858726	4.89333e-05	1.28942e-06	-0.000111539
652.5	-4.98168	5.86408	-2.4933	-0.00475118	-0.0924301	0.00769264	0.327428	-0.614148	-0.484445	-0.000197539	-0.000327343	-0.00049101	0.0540444	-0.0267597	0.0911471	6.3497e-05	1.43466e-05	-9.86077e-05
652.6	-4.94868	5.80254	-2.54128	-0.00477058	-0.0924627	0.00764308	0.33263	-0.616501	-0.475019	-0.000190335	-0.000325136	-0.000500091	0.0506676	-0.0213726	0.0963362	7.77325e-05	2.72253e-05	-8.56019e-05
652.7	-4.91518	5.7408	-2.58828	-0.00478918	-0.0924951	0.00759268	0.337483	-0.618306	-0.465079	-0.000181732	-0.000321655	-0.000507868	0.0471093	-0.0158395	0.101428	9.15613e-05	3.98684e-05	-7.25614e-05
652.8	-4.8812	5.67891	-2.63427	-0.00480686	-0.092527	0.00754157	0.34197	-0.61955	-0.454638	-0.000171775	-0.000316927	-0.000514342	0.0433762	-0.0101684	0.106412	0.000104907	5.22206e-05	-5.95251e-05
652.9	-4.8468	5.61692	-2.67919	-0.00482347	-0.0925584	0.00748988	0.346073	-0.620218	-0.443705	-0.000160517	-0.000310984	-0.000519515	0.0394754	-0.00436823	0.111275	0.000117697	6.42286e-05	-4.65299e-05
653	-4.81201	5.5549	-2.72298	-0.0048389	-0.0925891	0.00743774	0.349777	-0.6203	-0.432293	-0.000148018	-0.000303865	-0.000523393	0.0354151	0.00155125	0.116008	0.000129859	7.58407e-05	-3.36116e-05
653.1	-4.77687	5.49289	-2.76562	-0.00485301	-0.0926191	0.00738527	0.353066	-0.619783	-0.420417	-0.000134344	-0.000295611	-0.000525986	0.0312039	0.00757933	0.1206	0.000141327	8.7008e-05	-2.08039e-05
653.2	-4.74142	5.43097	-2.80705	-0.00486571	-0.0926482	0.0073326	0.355925	-0.618658	-0.40809	-0.000119568	-0.000286269	-0.000527306	0.0268514	0.0137044	0.125041	0.000152036	9.76834e-05	-8.13886e-06
653.3	-4.7057	5.36919	-2.84722	-0.00487688	-0.0926763	0.00727987	0.358341	-0.616915	-0.395329	-0.000103771	-0.000275893	-0.00052737	0.0223677	0.0199142	0.12932	0.000161929	0.000107823	4.35342e-06
653.4	-4.66977	5.30762	-2.88609	-0.00488642	-0.0927033	0.00722719	0.360302	-0.614546	-0.382151	-8.70371e-05	-0.000264537	-0.000526198	0.0177638	0.0261956	0.133429	0.000170948	0.000117386	1.66447e-05
653.5	-4.63367	5.24632	-2.92363	-0.00489424	-0.0927292	0.00717469	0.361796	-0.611547	-0.368572	-6.94566e-05	-0.000252261	-0.000523809	0.0130509	0.0325346	0.13736	0.000179044	0.000126334	2.87088e-05
653.6	-4.59744	5.18534	-2.95979	-0.00490027	-0.0927538	0.00712249	0.362812	-0.60791	-0.354612	-5.11246e-05	-0.00023913	-0.00052023	0.00824114	0.038917	0.141103	0.000186171	0.000134632	4.05213e-05
653.7	-4.56113	5.12477	-2.99453	-0.00490443	-0.092777	0.0070707	0.363343	-0.603634	-0.340288	-3.21404e-05	-0.00022521	-0.000515485	0.00334686	0.0453277	0.144652	0.000192289	0.000142249	5.20602e-05
653.8	-4.52479	5.06465	-3.02783	-0.00490667	-0.0927988	0.00701945	0.363379	-0.598716	-0.325622	-1.26071e-05	-0.00021057	-0.000509605	-0.00161898	0.051751	0.148	0.000197362	0.000149157	6.33051e-05
653.9	-4.48848	5.00505	-3.05964	-0.00490693	-0.0928191	0.00696884	0.362916	-0.593155	-0.310634	7.36905e-06	-0.000195284	-0.000502618	-0.00664306	0.0581712	0.151139	0.000201361	0.000155331	7.42375e-05
654	-4.45224	4.94605	-3.08994	-0.00490518	-0.0928378	0.00691898	0.361947	-0.586954	-0.295344	2.76792e-05	-0.000179426	-0.000494558	-0.0117117	0.0645716	0.154065	0.000204262	0.00016075	8.48419e-05
654.1	-4.41611	4.8877	-3.11869	-0.00490138	-0.0928549	0.00686998	0.36047	-0.580115	-0.279776	4.82127e-05	-0.000163072	-0.000485458	-0.0168109	0.0709359	0.156772	0.00020605	0.0001654	9.51027e-05
654.2	-4.38017	4.83006	-3.14588	-0.00489553	-0.0928704	0.00682194	0.358482	-0.572643	-0.263949	6.88571e-05	-0.0001463	-0.000475354	-0.0219265	0.0772471	0.159255	0.000206707	0.000169265	0.000105009
654.3	-4.34444	4.7732	-3.17147	-0.00488761	-0.0928842	0.00677496	0.355983	-0.564544	-0.247888	8.94993e-05	-0.000129189	-0.00046428	-0.0270441	0.0834881	0.161512	0.000206232	0.000172337	0.000114548
654.4	-4.309	4.71718	-3.19545	-0.00487764	-0.0928962	0.00672913	0.352972	-0.555826	-0.231616	0.000110026	-0.000111819	-0.000452276	-0.0321491	0.089642	0.163538	0.000204623	0.000174611	0.000123713
654.5	-4.27388	4.66207	-3.21778	-0.00486562	-0.0929065	0.00668455	0.349452	-0.546499	-0.215154	0.000130324	-9.42697e-05	-0.000439377	-0.037227	0.0956916	0.165332	0.000201886	0.000176085	0.000132496
654.6	-4.23913	4.60791	-3.23847	-0.00485159	-0.0929151	0.0066413	0.345427	-0.536574	-0.198528	0.000150281	-7.66206e-05	-0.000425624	-0.0422632	0.10162	0.16689	0.000198034	0.000176762	0.00014089
654.7	-4.20482	4.55478	-3.25748	-0.00483559	-0.0929218	0.00659946	0.340902	-0.526064	-0.181759	0.000169788	-5.89512e-05	-0.000411055	-0.047243	0.107411	0.168214	0.000193085	0.000176649	0.000148893
654.8	-4.17098	4.50273	-3.27481	-0.00481766	-0.0929268	0.00655913	0.335883	-0.514985	-0.164873	0.000188735	-4.13399e-05	-0.000395709	-0.0521522	0.113047	0.1693	0.000187062	0.000175755	0.0001565
654.9	-4.13766	4.45181	-3.29045	-0.00479787	-0.0929301	0.00652036	0.330379	-0.503352	-0.147891	0.000207017	-2.3864e-05	-0.000379627	-0.0569763	0.118512	0.170151	0.000179996	0.000174095	0.000163711
655	-4.10492	4.40208	-3.30439	-0.0047763	-0.0929316	0.00648324	0.324398	-0.491184	-0.130839	0.000224532	-6.59911e-06	-0.000362847	-0.0617013	0.123791	0.170767	0.000171922	0.000171685	0.000170525
