# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
678.3	19.939	10.4312	-0.662808	-0.00418067	-0.0932747	0.00625392	-0.0219382	0.599882	0.291575	-7.89637e-05	-2.00095e-06	-5.643e-06	-0.00265278	0.00244994	-0.0234307	-0.000116495	7.84803e-05	0.000324932
678.4	19.9368	10.4912	-0.633777	-0.00418913	-0.0932746	0.00625496	-0.0222249	0.599731	0.289047	-9.01376e-05	5.85317e-06	2.64694e-05	-0.00300997	-0.00414123	-0.0265205	-0.000108569	7.85819e-05	0.000318585
678.5	19.9345	10.5512	-0.605014	-0.00419866	-0.0932736	0.00625918	-0.0225467	0.598927	0.28621	-0.0001005	1.3697e-05	5.78489e-05	-0.00335684	-0.0106486	-0.0296028	-0.000100331	7.83431e-05	0.000310602
678.6	19.9322	10.611	-0.57655	-0.00420918	-0.0932718	0.00626649	-0.0229025	0.597477	0.283065	-0.000110023	2.14967e-05	8.83353e-05	-0.0036924	-0.0170647	-0.0326764	-9.18304e-05	7.77654e-05	0.000301038
678.7	19.9299	10.6706	-0.548416	-0.00422062	-0.0932693	0.00627679	-0.0232912	0.595391	0.279614	-0.000118684	2.92184e-05	0.000117774	-0.00401574	-0.0233824	-0.0357395	-8.31188e-05	7.68521e-05	0.000289955
678.8	19.9276	10.73	-0.520643	-0.00423288	-0.093266	0.00628998	-0.0237114	0.59268	0.275857	-0.000126463	3.6829e-05	0.000146018	-0.00432604	-0.0295953	-0.0387907	-7.42476e-05	7.56081e-05	0.000277425
678.9	19.9252	10.7891	-0.49326	-0.00424587	-0.0932619	0.00630593	-0.0241618	0.589355	0.271795	-0.000133349	4.42957e-05	0.000172926	-0.00462257	-0.0356977	-0.0418283	-6.52691e-05	7.40399e-05	0.000263524
679	19.9228	10.8479	-0.466299	-0.0042595	-0.0932571	0.00632449	-0.024641	0.585426	0.267431	-0.000139334	5.15866e-05	0.000198368	-0.0049047	-0.0416844	-0.0448503	-5.62351e-05	7.21553e-05	0.000248339
679.1	19.9203	10.9062	-0.439789	-0.00427369	-0.0932516	0.00634552	-0.0251475	0.580905	0.262766	-0.000144415	5.86707e-05	0.000222219	-0.00517187	-0.0475507	-0.0478549	-4.71974e-05	6.99639e-05	0.000231961
679.2	19.9177	10.964	-0.413761	-0.00428834	-0.0932454	0.00636885	-0.0256798	0.575806	0.257801	-0.000148596	6.55178e-05	0.000244366	-0.00542362	-0.0532927	-0.0508402	-3.82069e-05	6.74766e-05	0.000214488
679.3	19.9151	11.0213	-0.388244	-0.00430336	-0.0932385	0.0063943	-0.0262363	0.57014	0.25254	-0.000151883	7.20992e-05	0.000264707	-0.00565956	-0.0589069	-0.0538038	-2.93139e-05	6.47058e-05	0.000196022
679.4	19.9125	11.078	-0.363268	-0.00431867	-0.093231	0.00642169	-0.0268154	0.56392	0.246983	-0.000154289	7.83874e-05	0.000283148	-0.00587942	-0.0643904	-0.0567437	-2.05675e-05	6.16651e-05	0.000176672
679.5	19.9098	11.1341	-0.338862	-0.00433418	-0.0932229	0.00645083	-0.0274156	0.55716	0.241134	-0.000155833	8.43561e-05	0.000299608	-0.00608298	-0.0697408	-0.0596572	-1.20153e-05	5.83695e-05	0.00015655
679.6	19.907	11.1894	-0.315056	-0.00434979	-0.0932141	0.00648151	-0.0280351	0.549873	0.234995	-0.000156536	8.9981e-05	0.000314017	-0.0062701	-0.074956	-0.0625421	-3.70319e-06	5.48351e-05	0.000135773
679.7	19.9042	11.244	-0.291878	-0.00436544	-0.0932049	0.00651353	-0.0286723	0.542073	0.228569	-0.000156424	9.52392e-05	0.000326315	-0.00644073	-0.0800347	-0.0653955	4.32469e-06	5.10793e-05	0.000114459
679.8	19.9013	11.2978	-0.269356	-0.00438104	-0.0931951	0.00654667	-0.0293257	0.533773	0.221861	-0.00015553	0.00010011	0.000336457	-0.0065949	-0.0849758	-0.0682147	1.20262e-05	4.71204e-05	9.27297e-05
679.9	19.8983	11.3507	-0.24752	-0.00439651	-0.0931849	0.00658071	-0.0299934	0.524987	0.214872	-0.000153887	0.000104573	0.000344409	-0.00673269	-0.0897787	-0.0709968	1.93624e-05	4.29775e-05	7.07089e-05
680	19.8953	11.4028	-0.226396	-0.00441178	-0.0931742	0.00661544	-0.030674	0.515729	0.207608	-0.000151535	0.000108612	0.000350149	-0.00685426	-0.0944431	-0.0737387	2.62966e-05	3.86706e-05	4.85211e-05
680.1	19.8922	11.4539	-0.206012	-0.00442678	-0.0931632	0.00665063	-0.0313658	0.506013	0.200072	-0.000148515	0.000112212	0.000353667	-0.00695983	-0.0989691	-0.0764372	3.27932e-05	3.4221e-05	2.62917e-05
680.2	19.889	11.504	-0.186395	-0.00444145	-0.0931518	0.00668606	-0.0320671	0.495853	0.192269	-0.000144874	0.00011536	0.000354967	-0.00704966	-0.103357	-0.0790891	3.88225e-05	2.96498e-05	4.14494e-06
680.3	19.8857	11.553	-0.167571	-0.00445573	-0.0931401	0.00672151	-0.0327766	0.485262	0.184204	-0.00014066	0.000118045	0.000354065	-0.0071241	-0.107607	-0.0816908	4.43558e-05	2.4979e-05	-1.77949e-05
680.4	19.8824	11.601	-0.149567	-0.00446956	-0.0931282	0.00675676	-0.0334925	0.474255	0.175882	-0.000135924	0.000120258	0.000350989	-0.00718352	-0.111721	-0.0842388	4.93687e-05	2.02312e-05	-3.94055e-05
680.5	19.879	11.6478	-0.132407	-0.00448289	-0.0931161	0.0067916	-0.0342136	0.462844	0.167309	-0.000130719	0.000121993	0.000345779	-0.00722833	-0.115699	-0.0867295	5.38386e-05	1.54294e-05	-6.05663e-05
680.6	19.8756	11.6935	-0.116117	-0.00449568	-0.0931038	0.00682581	-0.0349382	0.451043	0.15849	-0.0001251	0.000123246	0.000338487	-0.00725901	-0.119543	-0.0891592	5.77491e-05	1.05962e-05	-8.11604e-05
680.7	19.8721	11.738	-0.100721	-0.00450789	-0.0930915	0.00685919	-0.0356652	0.438867	0.149433	-0.000119125	0.000124015	0.000329176	-0.00727604	-0.123253	-0.0915239	6.10807e-05	5.75632e-06	-0.000101072
680.8	19.8685	11.7813	-0.0862427	-0.00451949	-0.0930791	0.00689155	-0.036393	0.426327	0.140142	-0.000112852	0.000124301	0.000317921	-0.00727993	-0.126832	-0.0938198	6.38359e-05	9.28366e-07	-0.000120196
680.9	19.8648	11.8233	-0.0727042	-0.00453045	-0.0930666	0.00692269	-0.0371205	0.413436	0.130627	-0.000106339	0.000124107	0.000304808	-0.00727125	-0.13028	-0.0960429	6.59939e-05	-3.86007e-06	-0.000138422
681	19.861	11.864	-0.0601282	-0.00454075	-0.0930543	0.00695242	-0.0378464	0.400209	0.120894	-9.96456e-05	0.000123437	0.000289932	-0.00725054	-0.133599	-0.0981891	6.75586e-05	-8.58872e-06	-0.000155652
681.1	19.8572	11.9033	-0.048536	-0.00455037	-0.093042	0.00698059	-0.0385695	0.386658	0.110951	-9.28316e-05	0.000122299	0.000273399	-0.0072184	-0.13679	-0.100254	6.85277e-05	-1.32344e-05	-0.000171792
681.2	19.8533	11.9413	-0.0379482	-0.00455931	-0.0930298	0.00700702	-0.0392887	0.372795	0.100807	-8.59561e-05	0.000120703	0.000255322	-0.0071754	-0.139855	-0.102235	6.89072e-05	-1.77758e-05	-0.000186754
681.3	19.8493	11.9779	-0.0283844	-0.00456756	-0.0930179	0.00703158	-0.0400031	0.358633	0.09047	-7.90776e-05	0.000118661	0.000235824	-0.00712213	-0.142795	-0.104126	6.87039e-05	-2.21914e-05	-0.000200456
681.4	19.8453	12.013	-0.0198634	-0.00457513	-0.0930061	0.00705412	-0.0407115	0.344185	0.0799496	-7.22536e-05	0.000116186	0.000215037	-0.00705918	-0.14561	-0.105923	6.79298e-05	-2.64608e-05	-0.000212824
681.5	19.8412	12.0467	-0.0124032	-0.00458202	-0.0929947	0.00707453	-0.0414131	0.329462	0.0692553	-6.55404e-05	0.000113293	0.000193096	-0.00698714	-0.148302	-0.107624	6.66007e-05	-3.05644e-05	-0.000223793
681.6	19.837	12.0789	-0.00602066	-0.00458825	-0.0929835	0.00709269	-0.042107	0.314478	0.058397	-5.89924e-05	0.000110002	0.000170146	-0.00690658	-0.150871	-0.109222	6.4732e-05	-3.44825e-05	-0.000233302
681.7	19.8328	12.1096	-0.00073159	-0.00459383	-0.0929727	0.00710852	-0.0427923	0.299244	0.0473851	-5.26622e-05	0.000106331	0.000146336	-0.00681805	-0.153318	-0.110716	6.23499e-05	-3.81983e-05	-0.000241303
681.8	19.8285	12.1387	0.00344916	-0.00459879	-0.0929622	0.00712192	-0.0434684	0.283773	0.0362306	-4.65996e-05	0.000102301	0.000121819	-0.0067221	-0.155643	-0.112099	5.9476e-05	-4.16942e-05	-0.000247753
681.9	19.8241	12.1663	0.00650788	-0.00460317	-0.0929522	0.00713285	-0.0441344	0.268076	0.0249444	-4.08522e-05	9.7936e-05	9.67515e-05	-0.00661925	-0.157847	-0.11337	5.614e-05	-4.49548e-05	-0.000252618
682	19.8196	12.1923	0.00843198	-0.00460698	-0.0929427	0.00714125	-0.0447898	0.252166	0.0135383	-3.54642e-05	9.32598e-05	7.12942e-05	-0.00651	-0.159928	-0.114523	5.23734e-05	-4.79659e-05	-0.000255876
682.1	19.8151	12.2167	0.00921007	-0.00461028	-0.0929336	0.0071471	-0.0454339	0.236056	0.00202408	-3.04769e-05	8.82984e-05	4.56086e-05	-0.0063948	-0.161886	-0.115555	4.82065e-05	-5.07134e-05	-0.000257509
682.2	19.8106	12.2395	0.00883196	-0.0046131	-0.092925	0.00715037	-0.0460661	0.219757	-0.00958588	-2.59278e-05	8.30787e-05	1.98574e-05	-0.0062741	-0.163721	-0.116463	4.36793e-05	-5.31865e-05	-0.000257514
682.3	19.8059	12.2607	0.0072887	-0.00461549	-0.092917	0.00715108	-0.046686	0.203283	-0.021279	-2.1851e-05	7.76288e-05	-5.79664e-06	-0.00614829	-0.165432	-0.117243	3.88277e-05	-5.53743e-05	-0.000255892
682.4	19.8012	12.2802	0.00457263	-0.00461749	-0.0929095	0.00714923	-0.047293	0.186644	-0.0330422	-1.82763e-05	7.19777e-05	-3.11916e-05	-0.00601776	-0.167016	-0.117892	3.3693e-05	-5.72679e-05	-0.000252655
682.5	19.7965	12.298	0.000677385	-0.00461917	-0.0929026	0.00714486	-0.0478867	0.169855	-0.0448623	-1.52296e-05	6.61554e-05	-5.61674e-05	-0.00588281	-0.168473	-0.118407	2.83158e-05	-5.88597e-05	-0.000247826
682.6	19.7916	12.3141	-0.00440203	-0.00462057	-0.0928963	0.00713802	-0.0484666	0.152928	-0.0567258	-1.27325e-05	6.01924e-05	-8.05665e-05	-0.00574375	-0.1698	-0.118786	2.27413e-05	-6.01441e-05	-0.000241434
682.7	19.7868	12.3286	-0.0106693	-0.00462175	-0.0928906	0.00712878	-0.0490324	0.135877	-0.0686187	-1.0802e-05	5.41196e-05	-0.000104235	-0.00560083	-0.170995	-0.119025	1.70154e-05	-6.11167e-05	-0.000233519
682.8	19.7818	12.3413	-0.0181265	-0.00462276	-0.0928855	0.00711722	-0.0495837	0.118714	-0.080527	-9.45063e-06	4.79685e-05	-0.000127023	-0.00545425	-0.172056	-0.119122	1.11785e-05	-6.17744e-05	-0.000224127
682.9	19.7769	12.3523	-0.0267747	-0.00462367	-0.092881	0.00710343	-0.0501201	0.101453	-0.0924364	-8.68633e-06	4.17705e-05	-0.000148787	-0.00530417	-0.17298	-0.119075	5.28604e-06	-6.21166e-05	-0.000213316
683	19.7718	12.3616	-0.0366131	-0.00462453	-0.0928771	0.00708752	-0.0506413	0.0841076	-0.104332	-8.51232e-06	3.55573e-05	-0.000169389	-0.00515073	-0.173763	-0.118883	-6.23914e-07	-6.21432e-05	-0.000201149
683.1	19.7667	12.3691	-0.0476398	-0.0046254	-0.0928739	0.00706962	-0.051147	0.066693	-0.1162	-8.9272e-06	2.93602e-05	-0.000188697	-0.004994	-0.174402	-0.118544	-6.49869e-06	-6.18566e-05	-0.000187697
683.2	19.7616	12.3749	-0.059851	-0.00462634	-0.0928712	0.00704985	-0.0516368	0.0492232	-0.128025	-9.92473e-06	2.32103e-05	-0.000206587	-0.00483403	-0.174894	-0.118055	-1.22929e-05	-6.12602e-05	-0.00017304
683.3	19.7564	12.379	-0.0732419	-0.00462741	-0.0928692	0.00702838	-0.0521104	0.0317133	-0.139793	-1.1494e-05	1.71383e-05	-0.000222945	-0.00467081	-0.175236	-0.117417	-1.79596e-05	-6.03592e-05	-0.000157264
683.4	19.7512	12.3813	-0.0878059	-0.00462867	-0.0928678	0.00700535	-0.0525675	0.0141786	-0.151487	-1.36197e-05	1.11743e-05	-0.000237663	-0.0045043	-0.175422	-0.116629	-2.34553e-05	-5.91605e-05	-0.000140461
683.5	19.7459	12.3818	-0.103535	-0.00463016	-0.092867	0.00698093	-0.0530077	-0.00336531	-0.163094	-1.62817e-05	5.34758e-06	-0.000250645	-0.00433442	-0.17545	-0.115691	-2.87294e-05	-5.7672e-05	-0.000122728
683.6	19.7406	12.3806	-0.120419	-0.00463195	-0.0928667	0.00695531	-0.0534308	-0.0209022	-0.174597	-1.94556e-05	-3.13526e-07	-0.000261804	-0.00416105	-0.175315	-0.114601	-3.37451e-05	-5.59037e-05	-0.00010417
683.7	19.7352	12.3776	-0.138448	-0.00463408	-0.092867	0.00692867	-0.0538363	-0.0384155	-0.185983	-2.31127e-05	-5.78165e-06	-0.000271065	-0.00398404	-0.175012	-0.113361	-3.8455e-05	-5.38663e-05	-8.48954e-05
683.8	19.7298	12.3729	-0.157609	-0.00463659	-0.0928679	0.0069012	-0.0542238	-0.0558883	-0.197236	-2.72201e-05	-1.10307e-05	-0.000278361	-0.0038032	-0.174538	-0.111972	-4.28204e-05	-5.15724e-05	-6.50162e-05
683.9	19.7244	12.3664	-0.177888	-0.00463954	-0.0928692	0.0068731	-0.054593	-0.0733031	-0.208341	-3.17412e-05	-1.60357e-05	-0.000283641	-0.00361832	-0.173889	-0.110434	-4.68044e-05	-4.90357e-05	-4.46487e-05
684	19.7189	12.3582	-0.199269	-0.00464296	-0.0928711	0.00684457	-0.0549435	-0.0906423	-0.219283	-3.66355e-05	-2.07734e-05	-0.000286862	-0.00342916	-0.17306	-0.108748	-5.03683e-05	-4.62709e-05	-2.39123e-05
684.1	19.7134	12.3483	-0.221736	-0.00464689	-0.0928734	0.00681583	-0.0552748	-0.107887	-0.230048	-4.1859e-05	-2.52219e-05	-0.000287994	-0.00323543	-0.172047	-0.106916	-5.34799e-05	-4.32942e-05	-2.92848e-06
684.2	19.7078	12.3367	-0.245269	-0.00465135	-0.0928761	0.00678708	-0.0555864	-0.12502	-0.240621	-4.73646e-05	-2.9361e-05	-0.00028702	-0.00303684	-0.170846	-0.10494	-5.61078e-05	-4.01224e-05	1.81794e-05
684.3	19.7023	12.3233	-0.26985	-0.00465637	-0.0928792	0.00675853	-0.0558779	-0.142021	-0.250988	-5.31024e-05	-3.31723e-05	-0.000283936	-0.00283309	-0.169453	-0.102823	-5.82241e-05	-3.67737e-05	3.92872e-05
684.4	19.6967	12.3083	-0.295456	-0.00466198	-0.0928827	0.0067304	-0.0561487	-0.158871	-0.261135	-5.90196e-05	-3.66393e-05	-0.000278748	-0.00262384	-0.167864	-0.100567	-5.98036e-05	-3.32669e-05	6.02701e-05
684.5	19.691	12.2916	-0.322065	-0.00466818	-0.0928865	0.00670289	-0.0563981	-0.17555	-0.271048	-6.50612e-05	-3.97472e-05	-0.000271477	-0.00240876	-0.166077	-0.0981753	-6.08248e-05	-2.96216e-05	8.10041e-05
684.6	19.6854	12.2732	-0.349653	-0.00467499	-0.0928906	0.00667621	-0.0566257	-0.192039	-0.280714	-7.11704e-05	-4.24836e-05	-0.000262155	-0.00218748	-0.164088	-0.0956509	-6.12692e-05	-2.58582e-05	0.000101366
684.7	19.6797	12.2532	-0.378194	-0.00468242	-0.092895	0.00665056	-0.0568308	-0.208316	-0.29012	-7.72885e-05	-4.48378e-05	-0.000250826	-0.00195966	-0.161894	-0.0929978	-6.11221e-05	-2.19974e-05	0.000121234
684.8	19.674	12.2315	-0.407663	-0.00469045	-0.0928996	0.00662614	-0.0570127	-0.224361	-0.299253	-8.33557e-05	-4.68013e-05	-0.000237548	-0.00172493	-0.159493	-0.0902197	-6.03723e-05	-1.80606e-05	0.000140488
684.9	19.6683	12.2083	-0.438031	-0.00469908	-0.0929043	0.00660314	-0.0571707	-0.240154	-0.308101	-8.93112e-05	-4.83679e-05	-0.000222387	-0.00148294	-0.156883	-0.0873211	-5.90113e-05	-1.40693e-05	0.000159014
685	19.6626	12.1835	-0.469268	-0.0047083	-0.0929092	0.00658175	-0.057304	-0.255673	-0.316652	-9.5094e-05	-4.95334e-05	-0.000205425	-0.00123334	-0.154062	-0.0843064	-5.70387e-05	-1.00459e-05	0.000176698
685.1	19.6568	12.1572	-0.501346	-0.00471809	-0.0929142	0.00656214	-0.0574119	-0.270897	-0.324896	-0.000100643	-5.02959e-05	-0.000186751	-0.000975786	-0.151029	-0.0811805	-5.44511e-05	-6.01176e-06	0.000193433
685.2	19.6511	12.1293	-0.534231	-0.00472841	-0.0929193	0.00654448	-0.0574935	-0.285805	-0.33282	-0.000105896	-5.06558e-05	-0.000166467	-0.00070995	-0.147783	-0.0779485	-5.12544e-05	-1.98927e-06	0.000209114
685.3	19.6453	12.1	-0.567893	-0.00473925	-0.0929243	0.00652893	-0.057548	-0.300376	-0.340415	-0.000110793	-5.06153e-05	-0.000144684	-0.00043552	-0.144324	-0.0746158	-4.74563e-05	1.99975e-06	0.000223644
685.4	19.6396	12.0693	-0.602297	-0.00475055	-0.0929294	0.00651562	-0.0575746	-0.314588	-0.34767	-0.000115276	-5.01793e-05	-0.000121522	-0.000152205	-0.140654	-0.071188	-4.30685e-05	5.93358e-06	0.000236932
685.5	19.6338	12.0371	-0.637409	-0.00476228	-0.0929344	0.00650469	-0.0575723	-0.328421	-0.354578	-0.000119285	-4.93545e-05	-9.71113e-05	0.000140265	-0.136773	-0.0676708	-3.81069e-05	9.79084e-06	0.000248891
685.6	19.6281	12.0036	-0.673195	-0.00477438	-0.0929392	0.00649625	-0.0575401	-0.341853	-0.361129	-0.000122765	-4.81499e-05	-7.1589e-05	0.000442129	-0.132682	-0.0640704	-3.25909e-05	1.35506e-05	0.000259444
685.7	19.6223	11.9688	-0.709617	-0.0047868	-0.092944	0.00649042	-0.0574772	-0.354863	-0.367316	-0.000125661	-4.65763e-05	-4.51e-05	0.0007536	-0.128385	-0.0603928	-2.65437e-05	1.71924e-05	0.000268521
685.8	19.6166	11.9327	-0.746639	-0.00479948	-0.0929485	0.00648727	-0.0573826	-0.367431	-0.37313	-0.000127922	-4.46468e-05	-1.77957e-05	0.00107486	-0.123885	-0.0566444	-1.99921e-05	2.06966e-05	0.000276057
685.9	19.6109	11.8953	-0.784224	-0.00481235	-0.0929529	0.00648689	-0.0572552	-0.379538	-0.378566	-0.0001295	-4.23763e-05	1.01665e-05	0.00140604	-0.119184	-0.0528317	-1.29663e-05	2.40441e-05	0.000281999
686	19.6051	11.8568	-0.822333	-0.00482535	-0.092957	0.00648933	-0.0570941	-0.391163	-0.383617	-0.000130349	-3.97816e-05	3.86244e-05	0.00174725	-0.114289	-0.0489613	-5.49984e-06	2.72166e-05	0.0002863
686.1	19.5994	11.8171	-0.860927	-0.00483838	-0.0929608	0.00649463	-0.0568983	-0.402286	-0.388278	-0.000130426	-3.68811e-05	6.74118e-05	0.00209856	-0.109204	-0.0450399	2.37042e-06	3.01971e-05	0.000288923
686.2	19.5938	11.7764	-0.899968	-0.00485139	-0.0929644	0.00650282	-0.0566668	-0.412891	-0.392544	-0.000129695	-3.3695e-05	9.63591e-05	0.00245998	-0.103935	-0.0410743	1.06048e-05	3.29693e-05	0.00028984
686.3	19.5881	11.7346	-0.939416	-0.00486428	-0.0929675	0.0065139	-0.0563985	-0.422957	-0.396411	-0.000128121	-3.02452e-05	0.000125295	0.00283149	-0.0984886	-0.0370713	1.91599e-05	3.55181e-05	0.000289033
686.4	19.5825	11.6918	-0.97923	-0.00487697	-0.0929704	0.00652787	-0.0560925	-0.432469	-0.399876	-0.000125675	-2.65547e-05	0.000154045	0.00321301	-0.092873	-0.0330378	2.79932e-05	3.78293e-05	0.000286491
686.5	19.5769	11.6481	-1.01937	-0.00488937	-0.0929728	0.00654469	-0.0557477	-0.44141	-0.402936	-0.000122333	-2.26481e-05	0.000182438	0.00360444	-0.0870961	-0.0289806	3.70542e-05	3.98906e-05	0.000282215
686.6	19.5713	11.6035	-1.0598	-0.00490139	-0.0929749	0.00656433	-0.0553632	-0.449764	-0.40559	-0.000118073	-1.8551e-05	0.0002103	0.00400559	-0.0811669	-0.0249065	4.62949e-05	4.16905e-05	0.000276215
686.7	19.5658	11.5582	-1.10047	-0.00491294	-0.0929765	0.00658672	-0.054938	-0.457516	-0.407836	-0.000112881	-1.42903e-05	0.000237459	0.00441625	-0.0750951	-0.0208225	5.56635e-05	4.32189e-05	0.000268509
686.8	19.5603	11.5121	-1.14134	-0.00492392	-0.0929778	0.00661178	-0.0544712	-0.464653	-0.409673	-0.000106748	-9.89346e-06	0.000263747	0.00483616	-0.0688911	-0.0167352	6.51071e-05	4.44673e-05	0.000259127
686.9	19.5549	11.4653	-1.18238	-0.00493424	-0.0929785	0.00663942	-0.0539618	-0.471163	-0.411101	-9.96695e-05	-5.38905e-06	0.000288998	0.00526499	-0.062566	-0.0126513	7.45713e-05	4.54286e-05	0.000248107
687	19.5496	11.4179	-1.22354	-0.00494381	-0.0929788	0.00666952	-0.0534091	-0.477034	-0.412122	-9.16466e-05	-8.06073e-07	0.000313052	0.00570237	-0.0561315	-0.00857746	8.40009e-05	4.60973e-05	0.000235495
687.1	19.5442	11.3699	-1.26479	-0.00495252	-0.0929787	0.00670196	-0.0528121	-0.482255	-0.412736	-8.26862e-05	3.82597e-06	0.000335753	0.00614788	-0.0495999	-0.00452001	9.33398e-05	4.64691e-05	0.000221349
687.2	19.539	11.3215	-1.30607	-0.0049603	-0.0929781	0.00673659	-0.0521701	-0.486818	-0.412946	-7.28007e-05	8.47724e-06	0.000356951	0.00660106	-0.0429843	-0.000485286	0.000102532	4.65418e-05	0.000205732
687.3	19.5338	11.2726	-1.34735	-0.00496704	-0.092977	0.00677326	-0.0514824	-0.490715	-0.412754	-6.20082e-05	1.31178e-05	0.000376503	0.00706138	-0.0362982	0.00352058	0.00011152	4.63142e-05	0.000188719
687.4	19.5287	11.2233	-1.3886	-0.00497265	-0.0929754	0.0068118	-0.0507482	-0.49394	-0.412164	-5.03325e-05	1.77175e-05	0.000394275	0.00752828	-0.0295556	0.00749163	0.000120248	4.5787e-05	0.000170391
687.5	19.5237	11.1738	-1.42977	-0.00497706	-0.0929734	0.00685202	-0.049967	-0.496489	-0.411179	-3.78029e-05	2.22468e-05	0.000410141	0.00800114	-0.022771	0.0114221	0.000128661	4.49625e-05	0.000150837
687.6	19.5187	11.1241	-1.47082	-0.00498017	-0.092971	0.00689373	-0.0491382	-0.498357	-0.409804	-2.44542e-05	2.66759e-05	0.000423984	0.00847932	-0.0159596	0.0153065	0.000136704	4.38443e-05	0.000130154
687.7	19.5138	11.0742	-1.51171	-0.00498191	-0.0929681	0.00693671	-0.0482613	-0.499544	-0.408043	-1.03268e-05	3.0976e-05	0.000435697	0.00896211	-0.00913648	0.0191395	0.000144322	4.24378e-05	0.000108444
687.8	19.5091	11.0242	-1.55241	-0.0049822	-0.0929648	0.00698076	-0.0473359	-0.500048	-0.405902	4.53386e-06	3.51185e-05	0.000445184	0.00944877	-0.00231753	0.0229161	0.000151463	4.07498e-05	8.5818e-05
687.9	19.5044	10.9742	-1.59287	-0.00498097	-0.0929611	0.00702563	-0.0463617	-0.499872	-0.403388	2.0077e-05	3.90758e-05	0.00045236	0.00993853	0.0044813	0.0266314	0.000158077	3.87885e-05	6.23904e-05
688	19.4998	10.9243	-1.63306	-0.00497815	-0.092957	0.00707111	-0.0453383	-0.499018	-0.400506	3.6247e-05	4.28211e-05	0.000457152	0.0104306	0.0112438	0.0302811	0.000164116	3.65638e-05	3.82816e-05
688.1	19.4953	10.8744	-1.67295	-0.00497369	-0.0929526	0.00711694	-0.0442656	-0.497491	-0.397263	5.29836e-05	4.63289e-05	0.0004595	0.0109241	0.0179536	0.0338607	0.000169532	3.40867e-05	1.36163e-05
688.2	19.4909	10.8248	-1.7125	-0.00496753	-0.0929478	0.00716288	-0.0431436	-0.495298	-0.393666	7.02219e-05	4.95746e-05	0.000459356	0.0114181	0.0245942	0.0373665	0.000174283	3.13697e-05	-1.14769e-05
688.3	19.4867	10.7754	-1.75167	-0.00495963	-0.0929427	0.00720868	-0.0419721	-0.492445	-0.389724	8.7893e-05	5.25349e-05	0.000456685	0.0119119	0.0311491	0.0407947	0.000178328	2.84264e-05	-3.68659e-05
688.4	19.4825	10.7263	-1.79043	-0.00494994	-0.0929373	0.00725409	-0.0407514	-0.488943	-0.385444	0.000105924	5.51883e-05	0.000451466	0.0124044	0.0376017	0.0441422	0.00018163	2.52719e-05	-6.24165e-05
688.5	19.4785	10.6777	-1.82874	-0.00493843	-0.0929316	0.00729885	-0.0394815	-0.484803	-0.380834	0.000124238	5.75145e-05	0.00044369	0.0128947	0.0439357	0.0474058	0.000184153	2.19222e-05	-8.79925e-05
688.6	19.4747	10.6294	-1.86658	-0.00492508	-0.0929258	0.0073427	-0.0381628	-0.480037	-0.375902	0.000142756	5.94951e-05	0.000433362	0.0133819	0.0501347	0.0505828	0.000185868	1.83943e-05	-0.000113457
688.7	19.4709	10.5817	-1.90391	-0.00490987	-0.0929197	0.00738539	-0.0367957	-0.474661	-0.370659	0.000161396	6.11132e-05	0.000420504	0.013865	0.0561826	0.053671	0.000186747	1.47065e-05	-0.000138671
688.8	19.4673	10.5345	-1.94069	-0.0048928	-0.0929136	0.00742667	-0.0353805	-0.46869	-0.365112	0.000180072	6.23541e-05	0.000405147	0.014343	0.0620639	0.0566683	0.000186769	1.08775e-05	-0.000163498
688.9	19.4638	10.488	-1.97691	-0.00487386	-0.0929073	0.0074663	-0.0339179	-0.462141	-0.359271	0.000198698	6.32049e-05	0.000387339	0.0148149	0.0677629	0.0595729	0.000185913	6.92704e-06	-0.000187802
689	19.4605	10.4421	-2.01253	-0.00485306	-0.092901	0.00750402	-0.0324085	-0.455035	-0.353145	0.000217184	6.36545e-05	0.00036714	0.0152799	0.0732647	0.0623835	0.000184165	2.87581e-06	-0.000211448
689.1	19.4574	10.397	-2.04753	-0.00483043	-0.0928946	0.00753961	-0.0308531	-0.447391	-0.346744	0.000235441	6.36941e-05	0.000344624	0.0157368	0.0785548	0.0650989	0.000181515	-1.2563e-06	-0.000234303
689.2	19.4543	10.3527	-2.08187	-0.00480599	-0.0928882	0.00757283	-0.0292525	-0.439232	-0.340077	0.00025338	6.33171e-05	0.000319878	0.0161847	0.0836192	0.0677184	0.00017796	-5.44578e-06	-0.00025624
689.3	19.4515	10.3092	-2.11553	-0.00477978	-0.0928819	0.00760348	-0.0276078	-0.43058	-0.333153	0.000270908	6.2519e-05	0.000293	0.0166227	0.0884445	0.0702415	0.000173496	-9.67242e-06	-0.000277133
689.4	19.4488	10.2666	-2.14849	-0.00475184	-0.0928758	0.00763133	-0.0259199	-0.421461	-0.325984	0.000287935	6.12972e-05	0.000264103	0.0170497	0.0930181	0.072668	0.000168127	-1.39139e-05	-0.000296862
