# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1080.2	-3.85066	4.83343	-1.17172	-0.00331999	-0.0927693	0.0111838	0.00624057	0.181932	-0.038008	0.000281633	1.57505e-06	-0.000957686	-0.0616565	-0.00978782	-0.0361452	-0.000672023	5.83397e-05	-0.000369101
1080.3	-3.85035	4.85155	-1.17569	-0.00329521	-0.0927689	0.0110863	-5.52705e-05	0.180384	-0.0414679	0.000213982	7.24863e-06	-0.000993349	-0.0638263	-0.0192868	-0.0335683	-0.000679508	5.56667e-05	-0.000348322
1080.4	-3.85068	4.86946	-1.18	-0.00327722	-0.0927679	0.0109853	-0.00655151	0.177913	-0.0446645	0.000145793	1.26753e-05	-0.00102629	-0.0657198	-0.0283242	-0.0308977	-0.00068348	5.33331e-05	-0.000316778
1080.5	-3.85167	4.88709	-1.18461	-0.00326606	-0.0927664	0.0108812	-0.0132194	0.174569	-0.0475894	7.74163e-05	1.78921e-05	-0.00105543	-0.0673179	-0.0368434	-0.0281502	-0.00068395	5.13912e-05	-0.000274456
1080.6	-3.85333	4.90434	-1.1895	-0.00326173	-0.0927643	0.0107745	-0.0200283	0.170408	-0.050236	9.20121e-06	2.29406e-05	-0.0010797	-0.0686029	-0.0447928	-0.0253429	-0.000680952	4.98808e-05	-0.000221529
1080.7	-3.85568	4.92113	-1.19464	-0.0032642	-0.0927618	0.0106656	-0.0269459	0.165489	-0.0525992	-5.85089e-05	2.78656e-05	-0.00109806	-0.0695595	-0.0521268	-0.0224922	-0.000674534	4.88294e-05	-0.000158349
1080.8	-3.85873	4.9374	-1.20001	-0.00327339	-0.0927588	0.0105552	-0.0339388	0.159875	-0.0546758	-0.000125376	3.27138e-05	-0.00110952	-0.0701746	-0.0588058	-0.0196147	-0.000664767	4.82515e-05	-8.5445e-05
1080.9	-3.86247	4.95308	-1.20556	-0.00328921	-0.0927552	0.0104441	-0.040972	0.153635	-0.056464	-0.000191071	3.75328e-05	-0.00111315	-0.0704377	-0.0647968	-0.0167262	-0.000651735	4.81484e-05	-3.5199e-06
1081	-3.86692	4.9681	-1.21128	-0.00331153	-0.0927513	0.010333	-0.04801	0.146839	-0.0579636	-0.000255273	4.23693e-05	-0.0011081	-0.0703406	-0.0700732	-0.013842	-0.00063554	4.85086e-05	8.65621e-05
1081.1	-3.87207	4.98242	-1.21714	-0.00334018	-0.0927468	0.0102229	-0.0550163	0.139559	-0.0591758	-0.000317672	4.7268e-05	-0.00109361	-0.0698781	-0.0746154	-0.0109767	-0.000616299	4.93073e-05	0.000183785
1081.2	-3.87792	4.99599	-1.2231	-0.00337496	-0.0927418	0.0101148	-0.0619543	0.13187	-0.0601036	-0.000377973	5.22708e-05	-0.00106904	-0.0690476	-0.0784107	-0.00814402	-0.000594146	5.05078e-05	0.000286994
1081.3	-3.88446	5.00878	-1.22915	-0.00341565	-0.0927363	0.0100096	-0.0687871	0.123846	-0.0607507	-0.000435892	5.74148e-05	-0.00103386	-0.0678493	-0.0814532	-0.00535689	-0.000569225	5.20615e-05	0.000394912
1081.4	-3.89167	5.02075	-1.23524	-0.003462	-0.0927303	0.00990857	-0.0754783	0.115563	-0.0611226	-0.000491163	6.27318e-05	-0.000987695	-0.0662863	-0.0837437	-0.00262724	-0.000541694	5.3909e-05	0.000506155
1081.5	-3.89954	5.03188	-1.24136	-0.00351374	-0.0927238	0.00981267	-0.0819916	0.107096	-0.0612257	-0.000543534	6.8247e-05	-0.000930294	-0.0643645	-0.0852901	3.40398e-05	-0.000511724	5.59812e-05	0.000619253
1081.6	-3.90806	5.04216	-1.24747	-0.00357055	-0.0927166	0.00972308	-0.0882917	0.0985182	-0.0610673	-0.000592773	7.39783e-05	-0.000861563	-0.0620926	-0.0861064	0.00261715	-0.000479493	5.82006e-05	0.000732669
1081.7	-3.91719	5.05158	-1.25356	-0.00363212	-0.0927089	0.00964093	-0.0943444	0.0899012	-0.0606558	-0.000638664	7.99353e-05	-0.000781567	-0.0594821	-0.0862131	0.00511339	-0.000445192	6.04823e-05	0.000844821
1081.8	-3.92691	5.06014	-1.25959	-0.00369811	-0.0927006	0.00956732	-0.100117	0.0813145	-0.0600004	-0.000681013	8.61187e-05	-0.000690528	-0.0565473	-0.0856364	0.00751523	-0.000409018	6.27359e-05	0.0009541
1081.9	-3.9372	5.06785	-1.26555	-0.00376814	-0.0926917	0.00950336	-0.105577	0.0728245	-0.0591108	-0.000719644	9.25202e-05	-0.00058883	-0.0533046	-0.0844083	0.00981628	-0.000371173	6.48669e-05	0.0010589
1082	-3.94801	5.07471	-1.2714	-0.00384184	-0.0926821	0.00945007	-0.110695	0.0644943	-0.0579974	-0.000754403	9.91215e-05	-0.000477016	-0.0497734	-0.0825657	0.0120113	-0.000331868	6.67785e-05	0.00115764
1082.1	-3.95932	5.08076	-1.27714	-0.00391882	-0.0926719	0.00940843	-0.115445	0.0563826	-0.0566712	-0.000785157	0.000105895	-0.000355784	-0.0459749	-0.0801499	0.0140962	-0.000291317	6.8373e-05	0.00124877
1082.2	-3.97108	5.086	-1.28273	-0.00399866	-0.0926609	0.00937934	-0.1198	0.0485442	-0.0551433	-0.000811793	0.000112803	-0.000225985	-0.0419326	-0.0772066	0.016068	-0.000249735	6.95539e-05	0.00133082
1082.3	-3.98326	5.09048	-1.28816	-0.00408096	-0.0926493	0.00936362	-0.123737	0.0410289	-0.0534251	-0.000834223	0.000119799	-8.8608e-05	-0.0376717	-0.0737848	0.0179249	-0.00020734	7.02273e-05	0.0014024
1082.4	-3.99581	5.09423	-1.2934	-0.00416529	-0.092637	0.00936195	-0.127237	0.0338813	-0.0515282	-0.000852378	0.000126826	5.52216e-05	-0.0332193	-0.0699365	0.0196653	-0.000164357	7.03052e-05	0.00146223
1082.5	-4.00868	5.09728	-1.29845	-0.00425122	-0.092624	0.00937492	-0.130282	0.0271409	-0.0494641	-0.000866212	0.000133821	0.00020426	-0.0286036	-0.0657155	0.0212902	-0.000120994	6.97025e-05	0.00150916
1082.6	-4.02184	5.09968	-1.30329	-0.00433831	-0.0926102	0.009403	-0.132858	0.0208416	-0.0472446	-0.000875701	0.00014071	0.000357157	-0.0238543	-0.061178	0.0227997	-7.74848e-05	6.8347e-05	0.00154217
1082.7	-4.03523	5.10147	-1.30789	-0.00442614	-0.0925958	0.00944648	-0.134952	0.0150116	-0.0448808	-0.000880843	0.000147414	0.00051247	-0.0190016	-0.0563806	0.024196	-3.40469e-05	6.61738e-05	0.00156044
1082.8	-4.0488	5.10271	-1.31226	-0.00451426	-0.0925808	0.00950554	-0.136557	0.00967362	-0.0423841	-0.000881657	0.000153848	0.000668683	-0.0140765	-0.0513801	0.0254813	9.13775e-06	6.31221e-05	0.00156326
1082.9	-4.06252	5.10343	-1.31636	-0.00460226	-0.0925651	0.00958018	-0.137666	0.0048444	-0.0397653	-0.000878182	0.000159923	0.000824223	-0.00911047	-0.0462336	0.0266585	5.18263e-05	5.91557e-05	0.00155016
1083	-4.07631	5.1037	-1.3202	-0.00468969	-0.0925488	0.00967026	-0.138279	0.000535246	-0.0370351	-0.000870478	0.000165543	0.00097748	-0.00413487	-0.0409967	0.0277314	9.38422e-05	5.42392e-05	0.00152084
1083.1	-4.09015	5.10357	-1.32377	-0.00477614	-0.092532	0.00977548	-0.138395	-0.00324806	-0.0342036	-0.000858626	0.000170614	0.00112683	0.000819038	-0.0357239	0.0287037	0.000134969	4.8361e-05	0.00147521
1083.2	-4.10397	5.10308	-1.32704	-0.00486121	-0.0925147	0.00989535	-0.138019	-0.00650505	-0.0312807	-0.000842726	0.00017504	0.00127064	0.00572057	-0.0304673	0.0295798	0.00017503	4.15166e-05	0.00141336
1083.3	-4.11773	5.10229	-1.33002	-0.00494449	-0.092497	0.0100292	-0.137158	-0.00924033	-0.0282756	-0.000822895	0.000178724	0.00140731	0.0105397	-0.0252765	0.0303641	0.000213833	3.3722e-05	0.00133562
1083.4	-4.13137	5.10126	-1.33269	-0.0050256	-0.092479	0.0101764	-0.135821	-0.0114633	-0.0251974	-0.000799269	0.000181573	0.00153528	0.0152475	-0.0201979	0.0310612	0.000251209	2.50049e-05	0.0012425
1083.5	-4.14487	5.10002	-1.33505	-0.00510416	-0.0924607	0.0103358	-0.134023	-0.0131877	-0.0220544	-0.000772	0.000183497	0.00165306	0.0198162	-0.0152745	0.0316757	0.000287007	1.54058e-05	0.00113471
1083.6	-4.15816	5.09864	-1.3371	-0.00517982	-0.0924424	0.0105064	-0.131777	-0.0144313	-0.0188547	-0.000741257	0.000184413	0.00175924	0.0242196	-0.0105452	0.0322121	0.000321048	4.99045e-06	0.00101317
1083.7	-4.1712	5.09716	-1.33882	-0.00525224	-0.0924239	0.010687	-0.129102	-0.0152158	-0.0156057	-0.000707223	0.000184242	0.00185251	0.028433	-0.00604468	0.0326748	0.000353206	-6.17282e-06	0.000878961
1083.8	-4.18396	5.09562	-1.34022	-0.00532111	-0.0924056	0.0108762	-0.126019	-0.0155658	-0.0123146	-0.000670094	0.000182916	0.00193167	0.0324339	-0.00180306	0.0330679	0.000383335	-1.79925e-05	0.000733348
1083.9	-4.19638	5.09407	-1.34128	-0.00538612	-0.0923874	0.0110726	-0.122549	-0.0155087	-0.00898819	-0.000630082	0.000180374	0.00199567	0.0362017	0.00215446	0.0333952	0.000411322	-3.0371e-05	0.000577745
1084	-4.20845	5.09254	-1.34202	-0.00544699	-0.0923696	0.0112745	-0.118718	-0.015074	-0.00563278	-0.000587406	0.000176568	0.0020436	0.039718	0.0058073	0.03366	0.000437044	-4.31913e-05	0.000413717
1084.1	-4.22011	5.09107	-1.34241	-0.00550347	-0.0923522	0.0114804	-0.114551	-0.0142933	-0.00225438	-0.0005423	0.00017146	0.00207472	0.0429666	0.00914018	0.0338666	0.000460407	-5.63326e-05	0.000242937
1084.2	-4.23134	5.0897	-1.34247	-0.00555534	-0.0923353	0.0116886	-0.110077	-0.0131992	0.00114099	-0.000495004	0.000165027	0.00208847	0.0459341	0.0121427	0.0340117	0.000481323	-6.96574e-05	6.71918e-05
1084.3	-4.24211	5.08845	-1.34218	-0.00560238	-0.0923192	0.0118972	-0.105323	-0.0118249	0.00454789	-0.000445768	0.000157259	0.00208446	0.0486094	0.0148094	0.0341073	0.000499711	-8.30305e-05	-0.000111661
1084.4	-4.25239	5.08734	-1.34156	-0.00564441	-0.0923039	0.0121046	-0.100319	-0.0102041	0.00796091	-0.000394849	0.00014816	0.00206249	0.0509838	0.0171398	0.0341456	0.000515512	-9.63002e-05	-0.0002917
1084.5	-4.26216	5.08642	-1.34059	-0.00568128	-0.0922896	0.0123088	-0.0950968	-0.00837026	0.0113747	-0.000342508	0.000137749	0.00202257	0.0530517	0.019138	0.034132	0.000528672	-0.000109317	-0.000470971
1084.6	-4.2714	5.08568	-1.33928	-0.00571285	-0.0922765	0.0125082	-0.0896861	-0.00635597	0.0147838	-0.000289013	0.000126061	0.00196488	0.0548095	0.0208128	0.0340652	0.000539151	-0.000121926	-0.000647508
1084.7	-4.28009	5.08515	-1.33763	-0.00573903	-0.0922645	0.0127009	-0.0841184	-0.00419286	0.0181832	-0.000234631	0.000113145	0.00188981	0.0562566	0.0221767	0.0339451	0.000546922	-0.000133974	-0.000819362
1084.8	-4.28822	5.08485	-1.33564	-0.00575975	-0.0922539	0.0128853	-0.0784244	-0.001911	0.0215672	-0.000179636	9.90676e-05	0.00179796	0.0573948	0.0232465	0.0337708	0.000551972	-0.00014531	-0.000984621
1084.9	-4.29577	5.08477	-1.33332	-0.00577494	-0.0922447	0.0130597	-0.0726349	0.000461395	0.0249305	-0.000124299	8.39082e-05	0.00169009	0.0582281	0.0240422	0.0335408	0.0005543	-0.000155783	-0.00114143
1085	-4.30274	5.08494	-1.33066	-0.0057846	-0.0922372	0.0132226	-0.06678	0.0028983	0.0282673	-6.88923e-05	6.77617e-05	0.00156715	0.0587632	0.024587	0.033253	0.000553914	-0.000165253	-0.00128803
1085.1	-4.30913	5.08536	-1.32767	-0.00578873	-0.0922312	0.0133724	-0.060889	0.00537617	0.0315717	-1.36853e-05	5.07364e-05	0.00143027	0.0590087	0.0249064	0.0329051	0.000550839	-0.000173585	-0.00142276
1085.2	-4.31492	5.08602	-1.32435	-0.00578736	-0.092227	0.013508	-0.0549901	0.00787413	0.0348376	4.10548e-05	3.29539e-05	0.00128071	0.0589756	0.0250284	0.0324943	0.000545109	-0.000180652	-0.00154408
1085.3	-4.32013	5.08693	-1.3207	-0.00578056	-0.0922247	0.013628	-0.0491105	0.0103742	0.0380584	9.50655e-05	1.45469e-05	0.00111991	0.0586761	0.0249821	0.0320173	0.000536772	-0.000186348	-0.00165063
1085.4	-4.32475	5.08809	-1.31674	-0.0057684	-0.0922242	0.0137315	-0.0432759	0.0128614	0.0412273	0.000148089	-4.3409e-06	0.000949414	0.058125	0.0247983	0.0314708	0.000525885	-0.000190565	-0.00174117
1085.5	-4.32879	5.0895	-1.31246	-0.005751	-0.0922256	0.0138175	-0.0375107	0.0153238	0.0443373	0.000199876	-2.35568e-05	0.000770888	0.0573382	0.0245078	0.0308513	0.000512518	-0.000193222	-0.00181466
1085.6	-4.33225	5.09116	-1.30787	-0.0057285	-0.0922289	0.0138853	-0.0318372	0.0177526	0.0473806	0.000250182	-4.29407e-05	0.000586085	0.0563328	0.0241417	0.030155	0.000496752	-0.00019425	-0.00187028
1085.7	-4.33516	5.09305	-1.30299	-0.00570105	-0.0922341	0.0139345	-0.0262762	0.0201421	0.0503495	0.000298773	-6.23266e-05	0.000396832	0.0551271	0.0237305	0.0293783	0.000478679	-0.000193598	-0.00190737
1085.8	-4.33752	5.09518	-1.29781	-0.00566884	-0.0922413	0.0139646	-0.0208467	0.0224895	0.0532357	0.000345424	-8.15445e-05	0.000205007	0.0537405	0.0233036	0.0285173	0.000458404	-0.000191233	-0.0019255
1085.9	-4.33934	5.09755	-1.29235	-0.00563208	-0.0922504	0.0139754	-0.0155655	0.024795	0.0560305	0.000389922	-0.000100422	1.25176e-05	0.0521927	0.0228895	0.0275691	0.000436034	-0.00018714	-0.00192448
1086	-4.34064	5.10014	-1.28661	-0.00559098	-0.0922614	0.0139671	-0.0104476	0.0270615	0.058725	0.000432065	-0.000118787	-0.00017872	0.0505042	0.0225143	0.0265298	0.000411692	-0.000181327	-0.00190431
1086.1	-4.34143	5.10296	-1.28061	-0.00554579	-0.0922742	0.0139398	-0.00550568	0.0292941	0.0613101	0.000471663	-0.00013647	-0.000366807	0.0486954	0.0222017	0.0253978	0.00038551	-0.000173818	-0.00186523
1086.2	-4.34175	5.106	-1.27435	-0.00549678	-0.0922886	0.013894	-0.000750651	0.0315006	0.0637763	0.000508541	-0.000153302	-0.000549878	0.0467869	0.0219729	0.0241705	0.000357628	-0.000164661	-0.0018077
1086.3	-4.34159	5.10926	-1.26786	-0.00544423	-0.0923048	0.0138302	0.00380876	0.0336903	0.0661136	0.000542538	-0.000169123	-0.000726128	0.044799	0.0218462	0.0228428	0.000328188	-0.000153917	-0.00173237
1086.4	-4.341	5.11273	-1.26114	-0.00538843	-0.0923224	0.0137492	0.00816582	0.0358743	0.0683124	0.000573506	-0.000183781	-0.00089383	0.0427516	0.0218363	0.021418	0.000297348	-0.000141674	-0.00164012
1086.5	-4.33997	5.11643	-1.2542	-0.00532969	-0.0923415	0.013652	0.0123157	0.038065	0.0703627	0.000601316	-0.00019713	-0.00105136	0.0406639	0.0219545	0.0198926	0.000265267	-0.000128034	-0.00153203
1086.6	-4.33854	5.12035	-1.24707	-0.00526833	-0.0923618	0.0135395	0.0162555	0.0402757	0.0722545	0.000625854	-0.000209038	-0.0011972	0.0385545	0.0222083	0.0182675	0.000232115	-0.000113117	-0.00140933
1086.7	-4.33673	5.12449	-1.23976	-0.00520469	-0.0923832	0.0134132	0.0199842	0.0425201	0.0739778	0.000647021	-0.000219386	-0.00132998	0.0364408	0.0226011	0.0165434	0.000198052	-9.70562e-05	-0.00127345
1086.8	-4.33456	5.12885	-1.23228	-0.0051391	-0.0924056	0.0132743	0.0235022	0.0448121	0.0755228	0.00066474	-0.000228069	-0.00144847	0.0343393	0.0231331	0.0147218	0.000163269	-8.00078e-05	-0.00112596
1086.9	-4.33204	5.13345	-1.22466	-0.00507192	-0.0924287	0.0131243	0.0268116	0.0471654	0.07688	0.000678947	-0.000234997	-0.00155163	0.032265	0.0237997	0.012805	0.000127939	-6.21325e-05	-0.000968544
1087	-4.3292	5.13829	-1.21692	-0.00500349	-0.0924525	0.0129648	0.0299161	0.049593	0.07804	0.000689599	-0.000240099	-0.00163855	0.0302317	0.0245932	0.0107972	9.22425e-05	-4.36066e-05	-0.000803011
1087.1	-4.32607	5.14338	-1.20907	-0.00493418	-0.0924766	0.0127974	0.0328205	0.0521068	0.078994	0.00069667	-0.00024332	-0.00170854	0.0282518	0.0255015	0.00870144	5.63655e-05	-2.46134e-05	-0.000631251
1087.2	-4.32265	5.14872	-1.20113	-0.00486434	-0.092501	0.0126239	0.0355307	0.0547175	0.0797335	0.000700155	-0.000244625	-0.00176111	0.026336	0.0265095	0.00652354	2.0492e-05	-5.34505e-06	-0.000455222
1087.3	-4.31897	5.15433	-1.19313	-0.00479433	-0.0925255	0.0124461	0.0380538	0.0574337	0.0802506	0.000700063	-0.000243999	-0.00179593	0.0244936	0.0275982	0.00426926	-1.51929e-05	1.40024e-05	-0.000276916
1087.4	-4.31505	5.16021	-1.18509	-0.0047245	-0.0925497	0.0122656	0.0403975	0.0602624	0.0805381	0.000696425	-0.000241445	-0.00181291	0.022732	0.028746	0.00194553	-5.05026e-05	3.3229e-05	-9.83451e-05
1087.5	-4.3109	5.16638	-1.17704	-0.00465522	-0.0925737	0.0120844	0.0425702	0.063208	0.0805895	0.000689289	-0.000236987	-0.00181213	0.0210574	0.0299281	-0.000439933	-8.52571e-05	5.21362e-05	7.8491e-05
1087.6	-4.30654	5.17286	-1.16899	-0.00458682	-0.092597	0.0119041	0.0445809	0.0662721	0.0803992	0.000678723	-0.00023067	-0.0017939	0.019474	0.0311178	-0.00287864	-0.000119276	7.05266e-05	0.000251626
1087.7	-4.30199	5.17964	-1.16097	-0.00451964	-0.0926197	0.0117265	0.046439	0.069454	0.0799623	0.000664809	-0.000222557	-0.00175868	0.0179847	0.032286	-0.00536134	-0.000152382	8.82076e-05	0.00041915
1087.8	-4.29726	5.18675	-1.15301	-0.00445402	-0.0926415	0.0115532	0.0481538	0.0727496	0.0792752	0.000647649	-0.000212729	-0.00170716	0.0165906	0.0334023	-0.00787806	-0.000184412	0.000104996	0.000579235
1087.9	-4.29237	5.1942	-1.14513	-0.00439027	-0.0926622	0.0113858	0.0497349	0.0761518	0.078335	0.000627361	-0.000201287	-0.00164018	0.0152915	0.0344349	-0.0104183	-0.000215181	0.000120707	0.000730159
1088	-4.28732	5.20199	-1.13735	-0.0043287	-0.0926816	0.0112259	0.0511917	0.0796503	0.07714	0.000604081	-0.000188347	-0.00155876	0.0140859	0.0353518	-0.0129708	-0.000244551	0.000135183	0.000870316
1088.1	-4.28214	5.21013	-1.12971	-0.0042696	-0.0926998	0.0110747	0.0525334	0.0832316	0.0756897	0.000577957	-0.000174044	-0.00146405	0.0129708	0.0361206	-0.0155241	-0.00027236	0.00014827	0.000998251
1088.2	-4.27682	5.21864	-1.12223	-0.00421324	-0.0927164	0.0109337	0.0537688	0.086879	0.0739848	0.000549155	-0.000158523	-0.00135736	0.0119422	0.0367093	-0.0180661	-0.000298469	0.000159829	0.00111266
1088.3	-4.27139	5.22751	-1.11493	-0.00415989	-0.0927314	0.0108038	0.0549062	0.0905726	0.0720271	0.000517851	-0.000141946	-0.00124011	0.010995	0.0370868	-0.0205847	-0.000322745	0.000169742	0.00121243
1088.4	-4.26584	5.23676	-1.10783	-0.00410979	-0.0927447	0.0106861	0.0559534	0.0942894	0.0698196	0.000484237	-0.000124481	-0.00111381	0.0101232	0.0372235	-0.0230675	-0.000345069	0.000177908	0.00129662
1088.5	-4.2602	5.24637	-1.10098	-0.00406315	-0.0927563	0.0105814	0.0569175	0.0980039	0.0673668	0.000448515	-0.00010631	-0.000980079	0.00931989	0.0370915	-0.0255017	-0.000365318	0.000184243	0.00136448
1088.6	-4.25446	5.25635	-1.09437	-0.00402018	-0.092766	0.0104904	0.0578049	0.101687	0.0646742	0.000410899	-8.76196e-05	-0.000840571	0.0085778	0.036665	-0.0278757	-0.000383402	0.000188686	0.00141549
1088.7	-4.24864	5.2667	-1.08805	-0.00398106	-0.0927738	0.0104135	0.0586214	0.105309	0.0617486	0.000371609	-6.86003e-05	-0.000696992	0.00788898	0.0359212	-0.0301758	-0.000399235	0.000191199	0.00144932
1088.8	-4.24274	5.27741	-1.08204	-0.00394593	-0.0927797	0.0103511	0.0593717	0.108837	0.0585981	0.000330875	-4.94467e-05	-0.000551066	0.00724528	0.0348404	-0.0323912	-0.000412734	0.000191761	0.00146588
1088.9	-4.23677	5.28846	-1.07634	-0.00391494	-0.0927837	0.0103033	0.0600598	0.112235	0.0552319	0.000288935	-3.03534e-05	-0.000404516	0.0066383	0.0334061	-0.0345093	-0.000423845	0.00019038	0.00146526
1089	-4.23073	5.29985	-1.071	-0.0038882	-0.0927858	0.0102701	0.0606889	0.115467	0.0516604	0.00024603	-1.15134e-05	-0.000259039	0.00605968	0.0316059	-0.0365194	-0.00043252	0.000187081	0.00144777
1089.1	-4.22464	5.31155	-1.06602	-0.00386577	-0.092786	0.0102514	0.0612613	0.118497	0.047895	0.000202406	6.88476e-06	-0.000116291	0.00550116	0.0294311	-0.0384103	-0.000438728	0.000181914	0.00141395
1089.2	-4.21848	5.32354	-1.06143	-0.00384774	-0.0927844	0.0102467	0.0617787	0.121287	0.0439483	0.000158309	2.46583e-05	2.21377e-05	0.00495477	0.0268776	-0.0401721	-0.000442451	0.000174949	0.00136451
1089.3	-4.21228	5.33579	-1.05724	-0.00383412	-0.0927811	0.0102555	0.0622416	0.123799	0.0398337	0.00011399	4.16329e-05	0.000154738	0.00441288	0.0239455	-0.0417953	-0.000443687	0.000166277	0.00130034
1089.4	-4.20604	5.34828	-1.05347	-0.00382494	-0.0927761	0.0102773	0.0626503	0.125995	0.0355656	6.96958e-05	5.76446e-05	0.000280104	0.00386844	0.0206393	-0.0432714	-0.00044245	0.000156009	0.00122253
1089.5	-4.19976	5.36097	-1.05013	-0.00382017	-0.0927696	0.0103111	0.0630039	0.127839	0.0311592	2.56717e-05	7.25414e-05	0.000396943	0.00331497	0.0169684	-0.0445925	-0.000438768	0.000144274	0.0011323
1089.6	-4.19344	5.37383	-1.04724	-0.00381978	-0.0927617	0.0103562	0.0633013	0.129294	0.0266303	-1.784e-05	8.61854e-05	0.000504097	0.00274674	0.0129464	-0.045752	-0.000432684	0.000131217	0.00103103
1089.7	-4.1871	5.38681	-1.04481	-0.0038237	-0.0927525	0.0104114	0.0635407	0.130328	0.0219956	-6.06027e-05	9.8454e-05	0.000600551	0.00215881	0.00859149	-0.0467439	-0.000424256	0.000116999	0.000920221
1089.8	-4.18074	5.39987	-1.04285	-0.00383185	-0.0927421	0.0104757	0.0637199	0.130907	0.0172721	-0.000102386	0.000109241	0.000685448	0.00154707	0.00392621	-0.0475634	-0.000413558	0.000101793	0.000801456
1089.9	-4.17436	5.41297	-1.04136	-0.00384412	-0.0927307	0.0105479	0.0638363	0.131003	0.0124771	-0.000142969	0.00011846	0.000758091	0.000908375	-0.00102282	-0.0482069	-0.000400674	8.57837e-05	0.000676414
1090	-4.16797	5.42605	-1.04036	-0.00386037	-0.0927185	0.0106267	0.063887	0.130588	0.00762855	-0.000182139	0.000126041	0.000817957	0.000240497	-0.00622504	-0.0486715	-0.000385706	6.91644e-05	0.000546828
1090.1	-4.16158	5.43906	-1.03984	-0.00388046	-0.0927056	0.0107108	0.0638692	0.12964	0.00274434	-0.000219693	0.000131936	0.000864698	-0.000457811	-0.0116464	-0.0489559	-0.000368767	5.21341e-05	0.000414464
1090.2	-4.1552	5.45195	-1.03981	-0.00390422	-0.0926922	0.0107989	0.0637797	0.12814	-0.00215746	-0.000255442	0.000136115	0.000898143	-0.00118683	-0.0172494	-0.0490594	-0.00034998	3.48961e-05	0.0002811
1090.3	-4.14883	5.46466	-1.04027	-0.00393145	-0.0926784	0.0108897	0.0636154	0.12607	-0.00705881	-0.00028921	0.00013857	0.000918297	-0.00194587	-0.0229939	-0.0489828	-0.000329482	1.7655e-05	0.000148502
1090.4	-4.14248	5.47713	-1.04122	-0.00396195	-0.0926645	0.0109819	0.0633736	0.12342	-0.0119417	-0.000320835	0.000139313	0.000925341	-0.00273332	-0.0288371	-0.048727	-0.000307422	6.13825e-07	1.83986e-05
1090.5	-4.13616	5.48931	-1.04266	-0.0039955	-0.0926507	0.0110742	0.0630515	0.120182	-0.0167886	-0.000350169	0.000138376	0.000919624	-0.00354671	-0.0347347	-0.0482968	-0.000283951	-1.60264e-05	-0.000107535
1090.6	-4.12988	5.50114	-1.04458	-0.00403187	-0.092637	0.0111652	0.0626466	0.116355	-0.0215821	-0.000377081	0.000135811	0.000901661	-0.00438262	-0.04064	-0.0476941	-0.000259236	-3.20731e-05	-0.000227708
1090.7	-4.12364	5.51255	-1.04697	-0.00407079	-0.0926236	0.0112539	0.0621571	0.111939	-0.0263053	-0.000401458	0.000131688	0.000872115	-0.00523706	-0.0465064	-0.0469228	-0.00023345	-4.73406e-05	-0.000340623
1090.8	-4.11745	5.5235	-1.04983	-0.00411202	-0.0926107	0.0113391	0.0615813	0.106941	-0.0309416	-0.000423201	0.000126095	0.000831796	-0.00610516	-0.0522858	-0.0459908	-0.00020676	-6.16544e-05	-0.000444907
1090.9	-4.11132	5.53391	-1.05315	-0.0041553	-0.0925984	0.0114198	0.0609182	0.101374	-0.0354755	-0.000442233	0.000119137	0.00078164	-0.00698162	-0.0579312	-0.0449031	-0.000179364	-7.48507e-05	-0.000539314
1091	-4.10527	5.54374	-1.05692	-0.00420033	-0.0925869	0.011495	0.0601673	0.095253	-0.0398916	-0.000458494	0.000110936	0.000722702	-0.00786052	-0.0633953	-0.0436672	-0.000151425	-8.67846e-05	-0.000622758
1091.1	-4.0993	5.55294	-1.06112	-0.00424685	-0.0925763	0.0115639	0.0593288	0.0885993	-0.0441758	-0.000471939	0.000101626	0.000656134	-0.00873564	-0.0686322	-0.042291	-0.000123147	-9.73232e-05	-0.000694308
1091.2	-4.09341	5.56144	-1.06575	-0.00429458	-0.0925667	0.0116259	0.0584033	0.0814381	-0.0483144	-0.000482549	9.13514e-05	0.000583169	-0.00960047	-0.073598	-0.0407831	-9.4722e-05	-0.000106353	-0.000753212
1091.3	-4.08762	5.5692	-1.07078	-0.00434322	-0.0925581	0.0116803	0.0573924	0.0737991	-0.0522949	-0.000490316	8.02702e-05	0.000505106	-0.0104483	-0.0782505	-0.0391524	-6.63046e-05	-0.000113784	-0.000798903
1091.4	-4.08193	5.57617	-1.0762	-0.0043925	-0.0925506	0.0117267	0.0562981	0.0657161	-0.0561055	-0.000495255	6.85465e-05	0.00042329	-0.0112724	-0.0825501	-0.0374086	-3.8109e-05	-0.000119539	-0.000830997
1091.5	-4.07636	5.58232	-1.08199	-0.00444213	-0.0925444	0.0117648	0.0551232	0.0572265	-0.0597355	-0.000497397	5.63509e-05	0.000339092	-0.0120662	-0.0864603	-0.0355615	-1.02992e-05	-0.000123568	-0.000849307
