# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
798.7	4.70457	6.67232	-2.72842	-0.00467872	-0.0929316	0.00901987	-0.422972	-0.0656716	-0.452126	-6.55435e-05	0.0011607	-0.000585167	-0.245688	-0.00225279	0.131515	-9.17633e-06	-0.000152806	-0.000299463
798.8	4.66105	6.66575	-2.77295	-0.00468531	-0.0928164	0.00895994	-0.447422	-0.06581	-0.438559	-6.62043e-05	0.00114235	-0.000613497	-0.243708	-0.000805236	0.138443	-4.89527e-06	-0.000203959	-0.000272525
798.9	4.61509	6.65917	-2.8161	-0.00469194	-0.0927033	0.00889731	-0.471614	-0.0658029	-0.424309	-6.64312e-05	0.001119	-0.000639009	-0.240739	0.000656593	0.145208	-5.17753e-07	-0.000253323	-0.000243506
799	4.56674	6.65259	-2.85778	-0.00469857	-0.0925929	0.00883229	-0.495451	-0.0656489	-0.409393	-6.62157e-05	0.00109082	-0.000661501	-0.236782	0.00212834	0.151787	3.93604e-06	-0.000300665	-0.000212534
799.1	4.51603	6.64604	-2.89794	-0.00470516	-0.0924854	0.00876517	-0.518833	-0.0653474	-0.393832	-6.55519e-05	0.00105805	-0.000680787	-0.231843	0.00360554	0.158157	8.43986e-06	-0.000345713	-0.000179755
799.2	4.463	6.63953	-2.93652	-0.00471166	-0.0923815	0.0086963	-0.541662	-0.0648982	-0.377648	-6.44357e-05	0.00102093	-0.000696697	-0.22593	0.0050837	0.164294	1.29766e-05	-0.000388313	-0.000145323
799.3	4.40773	6.63307	-2.97344	-0.00471802	-0.0922814	0.00862601	-0.563843	-0.0643013	-0.360866	-6.28654e-05	0.0009797	-0.000709075	-0.219059	0.00655822	0.170176	1.75205e-05	-0.00042824	-0.000109411
799.4	4.35027	6.62668	-3.00866	-0.00472421	-0.0921857	0.00855467	-0.585281	-0.0635575	-0.343512	-6.08416e-05	0.000934649	-0.000717783	-0.211249	0.00802446	0.175781	2.20502e-05	-0.000465343	-7.21975e-05
799.5	4.29071	6.62037	-3.04212	-0.00473017	-0.0920947	0.00848265	-0.605882	-0.0626679	-0.325616	-5.83671e-05	0.000886068	-0.000722703	-0.202525	0.00947776	0.181087	2.65408e-05	-0.000499454	-3.38774e-05
799.6	4.22914	6.61415	-3.07376	-0.00473586	-0.0920087	0.00841033	-0.625558	-0.061634	-0.307208	-5.54473e-05	0.000834263	-0.000723738	-0.192915	0.0109134	0.186074	3.09704e-05	-0.000530453	5.34898e-06
799.7	4.16565	6.60805	-3.10354	-0.00474123	-0.091928	0.0083381	-0.644222	-0.0604578	-0.288321	-5.20896e-05	0.000779552	-0.000720807	-0.182453	0.0123268	0.190722	3.53151e-05	-0.000558225	4.52694e-05
799.8	4.10035	6.60207	-3.1314	-0.00474625	-0.0918529	0.00826637	-0.66179	-0.059142	-0.268992	-4.83039e-05	0.000722262	-0.000713857	-0.171175	0.0137133	0.195013	3.95516e-05	-0.000582682	8.56645e-05
799.9	4.03335	6.59623	-3.15731	-0.00475087	-0.0917836	0.00819553	-0.678185	-0.0576893	-0.249255	-4.41024e-05	0.000662729	-0.000702852	-0.159123	0.0150682	0.198928	4.36567e-05	-0.000603757	0.000126308
800	3.96478	6.59054	-3.18123	-0.00475505	-0.0917204	0.008126	-0.69333	-0.0561034	-0.229151	-3.94997e-05	0.000601294	-0.000687781	-0.146343	0.016387	0.202452	4.7608e-05	-0.000621403	0.00016697
800.1	3.89475	6.58501	-3.20313	-0.00475876	-0.0916635	0.00805818	-0.707157	-0.054388	-0.208719	-3.45124e-05	0.000538303	-0.000668658	-0.132884	0.0176653	0.205569	5.13825e-05	-0.000635596	0.000207412
800.2	3.82342	6.57967	-3.22296	-0.00476194	-0.0916128	0.00799247	-0.7196	-0.0525475	-0.188	-2.91595e-05	0.000474099	-0.000645517	-0.118798	0.0188987	0.208265	5.49594e-05	-0.000646327	0.0002474
800.3	3.75091	6.57451	-3.24071	-0.00476457	-0.0915687	0.00792928	-0.730601	-0.0505865	-0.167038	-2.34621e-05	0.000409029	-0.00061842	-0.10414	0.0200829	0.21053	5.8317e-05	-0.000653616	0.000286691
800.4	3.67737	6.56955	-3.25636	-0.00476661	-0.0915311	0.00786898	-0.740104	-0.0485104	-0.145876	-1.74433e-05	0.000343435	-0.000587449	-0.0889679	0.0212138	0.212352	6.14355e-05	-0.000657492	0.000325048
800.5	3.60296	6.56481	-3.26988	-0.00476804	-0.0915	0.00781198	-0.748064	-0.0463246	-0.124558	-1.11283e-05	0.000277653	-0.000552714	-0.0733447	0.0222874	0.213722	6.42934e-05	-0.000658035	0.000362228
800.6	3.52784	6.56029	-3.28127	-0.00476883	-0.0914755	0.00775863	-0.754437	-0.0440351	-0.103131	-4.54404e-06	0.000212015	-0.000514344	-0.0573304	0.0232999	0.214633	6.6875e-05	-0.000655286	0.000398002
800.7	3.45216	6.55601	-3.29051	-0.00476894	-0.0914576	0.00770928	-0.75919	-0.0416483	-0.0816413	2.2806e-06	0.000146841	-0.000472496	-0.0409921	0.0242476	0.21508	6.91607e-05	-0.000649366	0.000432136
800.8	3.37609	6.55197	-3.29759	-0.00476836	-0.0914461	0.00766429	-0.762293	-0.0391707	-0.0601346	9.31519e-06	8.24445e-05	-0.000427346	-0.024395	0.0251271	0.215059	7.11359e-05	-0.00064037	0.000464406
800.9	3.29978	6.54818	-3.30253	-0.00476707	-0.091441	0.00762397	-0.763726	-0.0366095	-0.0386581	1.65276e-05	1.9124e-05	-0.000379094	-0.00760699	0.0259351	0.214569	7.27835e-05	-0.000628428	0.000494596
801	3.22343	6.54465	-3.30533	-0.00476505	-0.0914422	0.00758862	-0.763472	-0.033972	-0.0172588	2.38846e-05	-4.28338e-05	-0.000327961	0.00930369	0.0266686	0.213609	7.40933e-05	-0.000613679	0.000522497
801.1	3.14718	6.54139	-3.30599	-0.00476229	-0.0914495	0.00755851	-0.761523	-0.0312658	0.00401641	3.13513e-05	-0.000103158	-0.000274186	0.0262682	0.0273247	0.212181	7.50505e-05	-0.000596279	0.000547911
801.2	3.07121	6.5384	-3.30453	-0.00475877	-0.0914628	0.0075339	-0.75788	-0.0284987	0.025121	3.88921e-05	-0.000161592	-0.00021803	0.0432174	0.027901	0.21029	7.56461e-05	-0.000576393	0.000570654
801.3	2.99569	6.53569	-3.30098	-0.00475451	-0.0914817	0.00751501	-0.752546	-0.025679	0.046009	4.64702e-05	-0.0002179	-0.000159771	0.0600831	0.028395	0.20794	7.58709e-05	-0.000554194	0.000590552
801.4	2.92078	6.53327	-3.29535	-0.00474948	-0.0915062	0.00750204	-0.745535	-0.0228149	0.066635	5.40482e-05	-0.00027186	-9.97021e-05	0.0767965	0.0288047	0.20514	7.57183e-05	-0.000529874	0.000607448
801.5	2.84666	6.53113	-3.28767	-0.0047437	-0.091536	0.00749515	-0.736865	-0.019915	0.0869545	6.15878e-05	-0.000323272	-3.81323e-05	0.0932908	0.0291283	0.201898	7.51825e-05	-0.000503622	0.000621199
801.6	2.77349	6.52929	-3.27797	-0.00473717	-0.0915707	0.00749447	-0.726564	-0.016988	0.106924	6.90508e-05	-0.000371956	2.46164e-05	0.1095	0.0293643	0.198227	7.42612e-05	-0.000475643	0.000631679
801.7	2.70143	6.52773	-3.2663	-0.00472989	-0.0916102	0.00750011	-0.714662	-0.0140428	0.126501	7.63984e-05	-0.00041775	8.82104e-05	0.12536	0.0295116	0.194138	7.2952e-05	-0.000446137	0.000638781
801.8	2.63064	6.52648	-3.25269	-0.00472189	-0.0916541	0.00751214	-0.701199	-0.0110882	0.145646	8.35918e-05	-0.000460514	0.000152307	0.140808	0.029569	0.189646	7.12565e-05	-0.000415318	0.000642415
801.9	2.56127	6.52552	-3.2372	-0.00471318	-0.0917022	0.00753058	-0.68622	-0.00813324	0.164318	9.05927e-05	-0.00050013	0.000216554	0.155785	0.0295361	0.184768	6.91766e-05	-0.000383392	0.000642512
802	2.49347	6.52485	-3.21986	-0.00470379	-0.091754	0.00755544	-0.669775	-0.00518706	0.182479	9.73628e-05	-0.000536501	0.000280596	0.170232	0.0294124	0.17952	6.67173e-05	-0.000350572	0.000639024
802.1	2.42738	6.52448	-3.20073	-0.00469373	-0.0918093	0.00758667	-0.65192	-0.00225868	0.200096	0.000103865	-0.000569548	0.000344072	0.184095	0.029198	0.173923	6.38851e-05	-0.000317068	0.000631923
802.2	2.36315	6.5244	-3.17987	-0.00468303	-0.0918677	0.00762421	-0.632717	0.000642819	0.217132	0.000110061	-0.000599215	0.000406621	0.197322	0.028893	0.167996	6.06888e-05	-0.000283087	0.000621202
802.3	2.3009	6.5246	-3.15733	-0.00467173	-0.091929	0.00766793	-0.612232	0.00350843	0.233558	0.000115917	-0.000625469	0.000467882	0.209865	0.0284982	0.161761	5.71392e-05	-0.000248834	0.000606877
802.4	2.24077	6.5251	-3.13319	-0.00465986	-0.0919927	0.0077177	-0.590536	0.00632922	0.249343	0.000121398	-0.000648293	0.000527496	0.221679	0.0280143	0.155242	5.32492e-05	-0.000214506	0.000588986
802.5	2.18285	6.52587	-3.1075	-0.00464747	-0.0920584	0.00777333	-0.567706	0.00909635	0.26446	0.00012647	-0.00066769	0.000585111	0.232722	0.0274426	0.148462	4.90325e-05	-0.000180292	0.000567588
802.6	2.12728	6.52691	-3.08033	-0.00463459	-0.092126	0.00783461	-0.54382	0.0118011	0.278885	0.000131101	-0.000683685	0.00064038	0.242959	0.0267845	0.141445	4.45084e-05	-0.00014639	0.000542766
802.7	2.07414	6.52822	-3.05176	-0.00462127	-0.092195	0.00790127	-0.51896	0.014435	0.292596	0.000135263	-0.000696319	0.000692968	0.252355	0.0260419	0.134218	3.96942e-05	-0.000112969	0.000514625
802.8	2.02353	6.5298	-3.02185	-0.00460757	-0.0922651	0.00797305	-0.493213	0.0169897	0.305573	0.000138927	-0.000705648	0.000742551	0.260881	0.0252168	0.126808	3.46032e-05	-8.01604e-05	0.000483285
802.9	1.97554	6.53162	-2.99068	-0.00459352	-0.092336	0.00804961	-0.466667	0.0194571	0.3178	0.000142068	-0.000711746	0.000788816	0.268513	0.0243116	0.119239	2.92725e-05	-4.81974e-05	0.000448902
803	1.93023	6.53368	-2.95833	-0.00457918	-0.0924073	0.00813063	-0.439412	0.0218293	0.329262	0.000144662	-0.000714703	0.00083147	0.275231	0.023329	0.111542	2.37136e-05	-1.71619e-05	0.000411636
803.1	1.88769	6.53598	-2.92487	-0.00456461	-0.0924788	0.00821571	-0.411542	0.0240988	0.339948	0.000146687	-0.000714622	0.000870236	0.281019	0.0222719	0.103741	1.79558e-05	1.27919e-05	0.000371676
803.2	1.84795	6.5385	-2.89038	-0.00454987	-0.0925501	0.00830447	-0.383149	0.0262582	0.34985	0.000148127	-0.000711618	0.000904857	0.285865	0.0211434	0.0958665	1.20258e-05	4.15437e-05	0.000329228
803.3	1.81108	6.54122	-2.85494	-0.00453502	-0.092621	0.00839646	-0.354329	0.0283008	0.358961	0.000148966	-0.000705818	0.000935097	0.289763	0.019947	0.0879449	5.95387e-06	6.89749e-05	0.000284518
803.4	1.7771	6.54415	-2.81862	-0.00452011	-0.0926911	0.00849125	-0.325176	0.0302199	0.367279	0.000149189	-0.000697357	0.000960745	0.29271	0.0186865	0.0800041	-2.37873e-07	9.50252e-05	0.00023778
803.5	1.74605	6.54726	-2.78152	-0.00450521	-0.0927603	0.00858837	-0.295785	0.0320093	0.374804	0.000148789	-0.000686382	0.000981612	0.294707	0.0173657	0.0720715	-6.51135e-06	0.000119576	0.000189276
803.6	1.71795	6.55055	-2.7437	-0.00449038	-0.0928283	0.00868733	-0.266251	0.0336632	0.381537	0.000147759	-0.000673045	0.00099754	0.295762	0.0159888	0.0641742	-1.28366e-05	0.000142567	0.000139272
803.7	1.69281	6.55399	-2.70525	-0.00447569	-0.0928948	0.00878762	-0.236667	0.0351764	0.387484	0.000146094	-0.000657504	0.00100839	0.295884	0.01456	0.0563381	-1.91859e-05	0.000163962	8.80504e-05
803.8	1.67062	6.55757	-2.66625	-0.0044612	-0.0929597	0.00888874	-0.207127	0.0365438	0.392653	0.000143795	-0.000639923	0.00101407	0.295088	0.0130839	0.0485897	-2.55235e-05	0.000183708	3.59031e-05
803.9	1.65138	6.56129	-2.62676	-0.00444696	-0.0930227	0.00899017	-0.17772	0.0377611	0.397054	0.000140865	-0.000620468	0.00101449	0.293393	0.0115653	0.0409539	-3.18164e-05	0.000201776	-1.68681e-05
804	1.63506	6.56512	-2.58687	-0.00443306	-0.0930837	0.00909138	-0.148535	0.0388242	0.400699	0.000137311	-0.000599308	0.00100962	0.29082	0.0100089	0.0334548	-3.80321e-05	0.000218156	-6.99549e-05
804.1	1.62165	6.56905	-2.54666	-0.00441953	-0.0931425	0.00919183	-0.119658	0.0397298	0.403605	0.000133141	-0.000576611	0.000999441	0.287397	0.00841976	0.0261156	-4.41382e-05	0.000232851	-0.000123043
804.2	1.61111	6.57306	-2.50619	-0.00440646	-0.0931989	0.009291	-0.0911731	0.0404747	0.405787	0.000128369	-0.000552545	0.00098397	0.283151	0.00680293	0.0189584	-5.01e-05	0.000245863	-0.000175816
804.3	1.60339	6.57713	-2.46554	-0.00439389	-0.0932529	0.00938836	-0.0631601	0.0410567	0.407265	0.000123012	-0.000527277	0.000963261	0.278116	0.00516362	0.0120044	-5.58855e-05	0.00025722	-0.000227955
804.4	1.59845	6.58126	-2.42477	-0.00438188	-0.0933043	0.00948339	-0.0356959	0.0414736	0.408062	0.000117089	-0.000500971	0.000937394	0.272327	0.00350711	0.00527299	-6.14628e-05	0.000266956	-0.000279141
804.5	1.59622	6.58542	-2.38396	-0.0043705	-0.0933531	0.00957558	-0.00885338	0.0417242	0.4082	0.000110623	-0.000473786	0.000906485	0.265823	0.00183872	-0.00121739	-6.67998e-05	0.000275112	-0.000329061
804.6	1.59665	6.5896	-2.34316	-0.00435979	-0.0933991	0.00966444	0.0172982	0.0418076	0.407704	0.000103639	-0.000445877	0.000870678	0.258645	0.000163813	-0.00744989	-7.18659e-05	0.000281742	-0.000377402
804.7	1.59965	6.59377	-2.30245	-0.0043498	-0.0934422	0.00974948	0.0426941	0.0417234	0.406602	9.61662e-05	-0.000417393	0.00083015	0.250835	-0.00151223	-0.0134091	-7.66317e-05	0.000286908	-0.00042386
804.8	1.60514	6.59793	-2.26187	-0.00434058	-0.0934825	0.00983024	0.0672738	0.0414719	0.40492	8.82368e-05	-0.000388476	0.000785107	0.242438	-0.00318404	-0.0190811	-8.10687e-05	0.000290679	-0.000468142
804.9	1.61306	6.60206	-2.22149	-0.00433217	-0.0935199	0.00990628	0.0909814	0.0410538	0.40269	7.9885e-05	-0.000359261	0.000735784	0.233502	-0.00484626	-0.0244538	-8.51502e-05	0.000293131	-0.000509962
805	1.62329	6.60613	-2.18136	-0.00432462	-0.0935544	0.00997719	0.113766	0.0404703	0.399941	7.1148e-05	-0.000329875	0.000682443	0.224074	-0.0064936	-0.0295164	-8.88507e-05	0.000294346	-0.000549049
805.1	1.63576	6.61014	-2.14153	-0.00431796	-0.0935859	0.0100426	0.135581	0.0397233	0.396704	6.20651e-05	-0.000300436	0.000625372	0.214205	-0.00812082	-0.0342601	-9.2147e-05	0.000294411	-0.000585146
805.2	1.65036	6.61407	-2.10204	-0.00431222	-0.0936144	0.0101021	0.156386	0.0388151	0.393013	5.26782e-05	-0.000271055	0.000564885	0.203943	-0.00972281	-0.0386774	-9.50173e-05	0.000293416	-0.000618011
805.3	1.66698	6.6179	-2.06295	-0.00430743	-0.0936401	0.0101554	0.176144	0.0377485	0.388901	4.3031e-05	-0.000241831	0.00050132	0.193339	-0.0112945	-0.0427629	-9.74424e-05	0.000291454	-0.000647422
805.4	1.68553	6.62161	-2.02428	-0.00430362	-0.0936628	0.0102022	0.194824	0.0365269	0.384399	3.3169e-05	-0.000212856	0.000435032	0.182446	-0.0128311	-0.0465126	-9.94051e-05	0.00028862	-0.000673176
805.5	1.70589	6.6252	-1.98608	-0.00430081	-0.0936827	0.0102423	0.212401	0.035154	0.379543	2.31394e-05	-0.00018421	0.0003664	0.171313	-0.0143278	-0.0499243	-0.000100891	0.000285009	-0.000695091
805.6	1.72796	6.62864	-1.94839	-0.004299	-0.0936997	0.0102754	0.228853	0.0336341	0.374366	1.29906e-05	-0.000155967	0.000295816	0.159991	-0.01578	-0.0529973	-0.000101886	0.000280716	-0.000713008
805.7	1.75161	6.63192	-1.91123	-0.00429821	-0.0937139	0.0103014	0.244164	0.0319718	0.368903	2.77211e-06	-0.000128188	0.000223688	0.148531	-0.0171835	-0.0557327	-0.000102383	0.000275837	-0.000726791
805.8	1.77673	6.63502	-1.87462	-0.00429845	-0.0937253	0.0103201	0.258325	0.0301725	0.363185	-7.46564e-06	-0.000100927	0.000150436	0.136983	-0.018534	-0.0581332	-0.000102374	0.000270461	-0.00073633
805.9	1.80321	6.63794	-1.8386	-0.00429971	-0.0937341	0.0103314	0.271328	0.0282414	0.357248	-1.76718e-05	-7.42278e-05	7.64908e-05	0.125394	-0.0198276	-0.0602028	-0.000101854	0.00026468	-0.00074154
806	1.83094	6.64067	-1.80318	-0.00430198	-0.0937402	0.0103354	0.283172	0.0261847	0.351123	-2.77953e-05	-4.81259e-05	2.2874e-06	0.113811	-0.0210607	-0.0619474	-0.000100822	0.000258578	-0.000742363
806.1	1.85979	6.64317	-1.76838	-0.00430526	-0.0937438	0.0103319	0.293861	0.0240085	0.344843	-3.7785e-05	-2.26487e-05	-7.17333e-05	0.102281	-0.0222298	-0.0633739	-9.92805e-05	0.000252235	-0.000738769
806.2	1.88965	6.64546	-1.73422	-0.00430953	-0.0937448	0.0103211	0.303404	0.0217194	0.338438	-4.75902e-05	2.18445e-06	-0.000145129	0.0908482	-0.0233319	-0.0644908	-9.72329e-05	0.000245728	-0.000730754
806.3	1.92041	6.64751	-1.7007	-0.00431476	-0.0937434	0.0103029	0.311811	0.0193243	0.33194	-5.71608e-05	2.63612e-05	-0.00021746	0.0795539	-0.024364	-0.0653079	-9.46868e-05	0.000239127	-0.000718344
806.4	1.95196	6.64932	-1.66783	-0.00432094	-0.0937395	0.0102776	0.319099	0.0168303	0.325378	-6.64474e-05	4.98759e-05	-0.000288289	0.0684387	-0.0253236	-0.065836	-9.16526e-05	0.000232494	-0.000701592
806.5	1.98418	6.65087	-1.63563	-0.00432804	-0.0937334	0.0102454	0.325289	0.0142448	0.318779	-7.54021e-05	7.27288e-05	-0.000357188	0.0575408	-0.0262086	-0.0660873	-8.81434e-05	0.000225886	-0.000680579
806.6	2.01696	6.65217	-1.60408	-0.00433601	-0.093725	0.0102063	0.330405	0.0115755	0.312171	-8.39783e-05	9.49254e-05	-0.000423736	0.0468957	-0.0270169	-0.0660748	-8.41753e-05	0.000219353	-0.000655414
806.7	2.0502	6.65319	-1.57319	-0.00434481	-0.0937145	0.0101608	0.334473	0.00882996	0.305579	-9.21314e-05	0.000116476	-0.000487526	0.0365369	-0.0277471	-0.0658126	-7.97672e-05	0.000212938	-0.000626233
806.8	2.0838	6.65393	-1.54296	-0.00435441	-0.0937018	0.010109	0.337524	0.00601621	0.299028	-9.98185e-05	0.000137394	-0.000548168	0.026495	-0.0283978	-0.0653155	-7.49406e-05	0.000206673	-0.000593199
806.9	2.11766	6.65439	-1.51338	-0.00436475	-0.093687	0.0100513	0.339591	0.0031422	0.292539	-0.000106999	0.000157696	-0.000605286	0.0167984	-0.0289683	-0.064599	-6.97197e-05	0.000200586	-0.0005565
807	2.15167	6.65455	-1.48445	-0.00437578	-0.0936703	0.00998811	0.340712	0.000216002	0.286134	-0.000113636	0.000177401	-0.000658527	0.0074725	-0.0294578	-0.0636794	-6.41313e-05	0.000194695	-0.00051635
807.1	2.18576	6.65443	-1.45615	-0.00438745	-0.0936516	0.00991981	0.340923	-0.00275428	0.279833	-0.000119694	0.000196529	-0.00070756	-0.00145995	-0.0298662	-0.0625735	-5.82045e-05	0.000189012	-0.000472985
807.2	2.21982	6.654	-1.42848	-0.00439969	-0.093631	0.00984683	0.340266	-0.00576056	0.273652	-0.00012514	0.000215102	-0.000752079	-0.00997888	-0.0301937	-0.0612982	-5.19707e-05	0.000183539	-0.000426666
807.3	2.25377	6.65327	-1.40141	-0.00441244	-0.0936086	0.00976963	0.338783	-0.00879474	0.267608	-0.000129947	0.00023314	-0.000791806	-0.018067	-0.0304407	-0.0598712	-4.54631e-05	0.000178271	-0.00037767
807.4	2.28753	6.65224	-1.37495	-0.00442564	-0.0935844	0.00968872	0.336517	-0.0118488	0.261714	-0.000134088	0.000250663	-0.000826491	-0.0257099	-0.0306079	-0.05831	-3.87179e-05	0.000173199	-0.000326298
807.5	2.32103	6.6509	-1.34906	-0.00443923	-0.0935585	0.0096046	0.333515	-0.014915	0.255984	-0.000137543	0.000267689	-0.000855914	-0.0328956	-0.0306965	-0.0566323	-3.1771e-05	0.000168302	-0.000272865
807.6	2.3542	6.64926	-1.32374	-0.00445312	-0.0935309	0.00951781	0.329823	-0.0179853	0.250427	-0.000140294	0.000284234	-0.000879891	-0.039615	-0.030708	-0.054856	-2.46602e-05	0.000163555	-0.000217702
807.7	2.38697	6.64731	-1.29897	-0.00446725	-0.0935016	0.00942891	0.325486	-0.0210523	0.245053	-0.000142326	0.000300312	-0.000898268	-0.0458617	-0.0306441	-0.0529987	-1.74289e-05	0.000158932	-0.000161155
807.8	2.41927	6.64505	-1.27472	-0.00448155	-0.0934708	0.00933845	0.320554	-0.0241084	0.239869	-0.00014363	0.000315934	-0.000910929	-0.0516317	-0.0305069	-0.0510777	-1.01203e-05	0.000154404	-0.00010358
807.9	2.45105	6.64249	-1.25098	-0.00449594	-0.0934385	0.00924701	0.315073	-0.0271466	0.234879	-0.000144201	0.000331104	-0.000917793	-0.0569234	-0.0302986	-0.0491102	-2.76111e-06	0.0001499	-4.53361e-05
808	2.48226	6.63962	-1.22774	-0.00451035	-0.0934046	0.00915518	0.309092	-0.0301599	0.230088	-0.000144036	0.000345825	-0.000918814	-0.0617377	-0.0300219	-0.0471129	4.59032e-06	0.000145406	1.31986e-05
808.1	2.51284	6.63646	-1.20496	-0.00452471	-0.0933693	0.00906355	0.302658	-0.0331415	0.225497	-0.000143138	0.000360093	-0.000913987	-0.0660779	-0.0296796	-0.0451021	1.1897e-05	0.000140864	7.16519e-05
808.2	2.54277	6.63299	-1.18263	-0.00453894	-0.0933326	0.00897268	0.295818	-0.0360852	0.221107	-0.000141515	0.000373901	-0.000903342	-0.069949	-0.0292748	-0.0430935	1.91153e-05	0.000136225	0.000129647
808.3	2.57199	6.62924	-1.16072	-0.00455297	-0.0932946	0.00888317	0.288618	-0.0389848	0.216917	-0.000139179	0.000387236	-0.000886948	-0.0733584	-0.0288108	-0.0411021	2.6203e-05	0.000131437	0.000186807
808.4	2.60048	6.6252	-1.13923	-0.00456674	-0.0932552	0.00879558	0.281105	-0.0418347	0.212925	-0.000136143	0.00040008	-0.00086491	-0.0763151	-0.028291	-0.0391423	3.31186e-05	0.000126444	0.000242759
808.5	2.6282	6.62088	-1.11813	-0.00458017	-0.0932146	0.00871046	0.273323	-0.0446295	0.209126	-0.000132429	0.00041241	-0.000837372	-0.07883	-0.0277192	-0.0372276	3.98199e-05	0.000121196	0.000297137
808.6	2.65513	6.61628	-1.0974	-0.00459319	-0.0931728	0.00862837	0.265315	-0.0473642	0.205514	-0.000128061	0.000424196	-0.000804511	-0.0809155	-0.0270991	-0.035371	4.62669e-05	0.000115637	0.00034958
808.7	2.68125	6.61141	-1.07702	-0.00460575	-0.0931298	0.00854982	0.257123	-0.0500343	0.202084	-0.000123065	0.000435404	-0.000766544	-0.0825853	-0.0264346	-0.0335842	5.24202e-05	0.000109718	0.000399741
808.8	2.70655	6.60627	-1.05697	-0.00461778	-0.0930857	0.00847531	0.248788	-0.0526354	0.198828	-0.000117473	0.000445996	-0.000723717	-0.0838546	-0.0257298	-0.0318782	5.82422e-05	0.000103388	0.000447284
808.9	2.731	6.60088	-1.03724	-0.00462922	-0.0930406	0.00840531	0.24035	-0.055164	0.195737	-0.000111322	0.000455928	-0.000676312	-0.0847394	-0.0249887	-0.0302631	6.36967e-05	9.66026e-05	0.000491888
809	2.75461	6.59524	-1.01782	-0.00464001	-0.0929946	0.00834026	0.231845	-0.0576164	0.192802	-0.000104649	0.000465151	-0.000624642	-0.0852568	-0.0242154	-0.0287479	6.87497e-05	8.93181e-05	0.00053325
809.1	2.77737	6.58936	-0.998676	-0.00465012	-0.0929476	0.00828058	0.223309	-0.0599899	0.190012	-9.74969e-05	0.000473614	-0.000569047	-0.0854247	-0.0234141	-0.0273406	7.33694e-05	8.14967e-05	0.000571087
809.2	2.79928	6.58325	-0.979808	-0.00465949	-0.0928999	0.00822663	0.214776	-0.0622818	0.187355	-8.99105e-05	0.00048126	-0.000509895	-0.0852616	-0.0225889	-0.0260483	7.75265e-05	7.3105e-05	0.000605136
809.3	2.82033	6.57691	-0.961199	-0.00466808	-0.0928514	0.00817876	0.206279	-0.06449	0.18482	-8.19378e-05	0.000488031	-0.00044758	-0.0847862	-0.021744	-0.024877	8.11948e-05	6.41109e-05	0.000635159
809.4	2.84053	6.57036	-0.942838	-0.00467586	-0.0928023	0.00813725	0.197846	-0.0666127	0.182396	-7.3629e-05	0.000493865	-0.000382517	-0.084018	-0.0208832	-0.0238315	8.43489e-05	5.45034e-05	0.000660942
809.5	2.8599	6.56359	-0.924715	-0.0046828	-0.0927527	0.00810237	0.189507	-0.0686487	0.180067	-6.50369e-05	0.000498701	-0.000315142	-0.0829762	-0.0200105	-0.0229158	8.69693e-05	4.42586e-05	0.000682298
809.6	2.87844	6.55663	-0.906821	-0.00468886	-0.0927026	0.00807432	0.181287	-0.0705969	0.177823	-5.62159e-05	0.000502474	-0.000245906	-0.0816803	-0.0191298	-0.0221329	8.90374e-05	3.33737e-05	0.000699068
809.7	2.89617	6.54948	-0.889147	-0.00469403	-0.0926523	0.00805326	0.173211	-0.0724568	0.175648	-4.7222e-05	0.000505119	-0.000175276	-0.0801495	-0.0182447	-0.0214846	9.05393e-05	2.18442e-05	0.000711122
809.8	2.91309	6.54214	-0.871688	-0.0046983	-0.0926017	0.00803931	0.165301	-0.0742281	0.173531	-3.81127e-05	0.000506574	-0.000103729	-0.0784031	-0.0173588	-0.0209718	9.14633e-05	9.68216e-06	0.000718362
809.9	2.92924	6.53464	-0.854439	-0.00470165	-0.092551	0.00803254	0.157577	-0.075911	0.171456	-2.8946e-05	0.000506776	-3.17516e-05	-0.0764598	-0.0164751	-0.0205946	9.18021e-05	-3.09351e-06	0.000720717
810	2.94462	6.52697	-0.837395	-0.00470409	-0.0925004	0.00803296	0.150058	-0.0775058	0.169411	-1.97808e-05	0.000505664	4.01662e-05	-0.0743378	-0.015597	-0.0203519	9.15522e-05	-1.64678e-05	0.000718153
810.1	2.95926	6.51914	-0.820556	-0.00470561	-0.0924499	0.00804054	0.142761	-0.0790133	0.167383	-1.06759e-05	0.000503181	0.000111532	-0.0720549	-0.0147271	-0.0202421	9.07128e-05	-3.04038e-05	0.000710663
810.2	2.97318	6.51117	-0.803919	-0.00470623	-0.0923998	0.00805521	0.135701	-0.0804345	0.165357	-1.69019e-06	0.000499273	0.000181855	-0.0696284	-0.0138682	-0.0202624	8.92874e-05	-4.48611e-05	0.000698276
