# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
537.3	-4.55656	5.50058	0.457398	-0.00495572	-0.0928658	0.00639953	-0.215704	0.502627	0.248481	0.000103694	5.09475e-05	-0.000453339	0.0307349	-0.0305477	-0.111442	3.72315e-05	7.23415e-05	8.69789e-05
537.4	-4.57798	5.55068	0.48168	-0.00494518	-0.0928603	0.00635469	-0.212627	0.4994	0.237162	0.00010712	5.81601e-05	-0.000443488	0.0307917	-0.0334176	-0.114345	3.22752e-05	7.1982e-05	0.000106191
537.5	-4.59908	5.60044	0.504816	-0.00493432	-0.0928542	0.00631093	-0.209544	0.495884	0.225559	0.000110046	6.53201e-05	-0.000431756	0.0308532	-0.036311	-0.11716	2.72414e-05	7.13468e-05	0.000124742
537.6	-4.61988	5.64984	0.526778	-0.0049232	-0.0928473	0.00626843	-0.206455	0.492078	0.21368	0.000112464	7.24002e-05	-0.000418213	0.0309237	-0.039227	-0.119882	2.21516e-05	7.04371e-05	0.000142553
537.7	-4.64037	5.69884	0.547538	-0.00491186	-0.0928397	0.00622738	-0.203358	0.487979	0.201534	0.000114372	7.93731e-05	-0.000402938	0.0310072	-0.0421645	-0.122506	1.70274e-05	6.92554e-05	0.000159546
537.8	-4.66056	5.74742	0.567071	-0.00490035	-0.0928314	0.00618793	-0.200251	0.483585	0.189132	0.000115767	8.62116e-05	-0.000386017	0.0311078	-0.0451221	-0.125027	1.18902e-05	6.78051e-05	0.00017565
537.9	-4.68042	5.79555	0.585352	-0.00488873	-0.0928224	0.00615025	-0.197133	0.478894	0.176485	0.000116648	9.28892e-05	-0.000367544	0.0312291	-0.0480982	-0.127439	6.761e-06	6.60907e-05	0.000190796
538	-4.69998	5.84319	0.602357	-0.00487705	-0.0928128	0.00611449	-0.194001	0.473905	0.163603	0.000117018	9.93799e-05	-0.000347616	0.0313746	-0.0510907	-0.129737	1.66067e-06	6.41177e-05	0.000204922
538.1	-4.71922	5.89031	0.618062	-0.00486535	-0.0928026	0.00608079	-0.190853	0.468616	0.150498	0.000116881	0.000105658	-0.000326341	0.0315474	-0.0540976	-0.131917	-3.39061e-06	6.18926e-05	0.000217968
538.2	-4.73815	5.93689	0.632446	-0.00485369	-0.0927917	0.00604929	-0.187686	0.463025	0.137183	0.000116243	0.000111699	-0.00030383	0.0317505	-0.0571162	-0.133972	-8.3728e-06	5.94229e-05	0.000229883
538.3	-4.75676	5.9829	0.645488	-0.00484213	-0.0927803	0.00602009	-0.184497	0.457131	0.123671	0.000115112	0.000117479	-0.000280197	0.0319866	-0.0601438	-0.135899	-1.32669e-05	5.67173e-05	0.000240618
538.4	-4.77505	6.0283	0.65717	-0.0048307	-0.0927682	0.0059933	-0.181282	0.450935	0.109973	0.000113498	0.000122975	-0.000255565	0.032258	-0.0631773	-0.137694	-1.80536e-05	5.37854e-05	0.000250132
538.5	-4.79301	6.07307	0.667474	-0.00481945	-0.0927557	0.00596902	-0.178038	0.444435	0.0961041	0.000111413	0.000128165	-0.000230056	0.0325668	-0.0662136	-0.139351	-2.27174e-05	5.06363e-05	0.00025839
538.6	-4.81065	6.11718	0.676383	-0.00480844	-0.0927426	0.00594732	-0.17476	0.437632	0.0820781	0.00010887	0.000133027	-0.000203799	0.0329147	-0.0692489	-0.140866	-2.72385e-05	4.72826e-05	0.000265361
538.7	-4.82796	6.16058	0.683883	-0.0047977	-0.0927291	0.00592829	-0.171445	0.430525	0.0679093	0.000105884	0.000137542	-0.000176923	0.0333032	-0.0722797	-0.142236	-3.16024e-05	4.37348e-05	0.000271023
538.8	-4.84494	6.20327	0.689959	-0.00478728	-0.0927151	0.00591196	-0.168089	0.423116	0.0536124	0.000102473	0.000141692	-0.000149561	0.0337334	-0.0753018	-0.143457	-3.57926e-05	4.00082e-05	0.000275358
538.9	-4.86158	6.24519	0.694599	-0.00477723	-0.0927008	0.00589839	-0.164688	0.415405	0.0392026	9.86531e-05	0.000145459	-0.000121845	0.0342061	-0.078311	-0.144525	-3.9796e-05	3.61138e-05	0.000278355
539	-4.87788	6.28633	0.697794	-0.00476757	-0.0926861	0.00588761	-0.161236	0.407394	0.0246953	9.44453e-05	0.000148828	-9.39103e-05	0.0347216	-0.081303	-0.145438	-4.35985e-05	3.20669e-05	0.000280011
539.1	-4.89382	6.32666	0.699534	-0.00475835	-0.092671	0.00587962	-0.15773	0.399086	0.0101064	8.98701e-05	0.000151784	-6.58902e-05	0.0352802	-0.084273	-0.146191	-4.71881e-05	2.78821e-05	0.000280327
539.2	-4.90942	6.36613	0.699812	-0.00474961	-0.0926557	0.00587443	-0.154166	0.390482	-0.00454816	8.49493e-05	0.000154313	-3.79185e-05	0.0358816	-0.0872163	-0.146782	-5.05534e-05	2.35747e-05	0.000279311
539.3	-4.92466	6.40474	0.698622	-0.00474138	-0.0926402	0.00587202	-0.15054	0.381586	-0.019252	7.97062e-05	0.000156406	-1.01273e-05	0.0365253	-0.0901279	-0.147209	-5.36843e-05	1.91608e-05	0.000276979
539.4	-4.93952	6.44244	0.69596	-0.00473369	-0.0926245	0.00587238	-0.146846	0.3724	-0.0339886	7.41645e-05	0.000158052	1.73528e-05	0.0372104	-0.0930028	-0.14747	-5.65716e-05	1.46565e-05	0.00027335
539.5	-4.95402	6.4792	0.691824	-0.00472656	-0.0926086	0.00587547	-0.143081	0.36293	-0.0487411	6.83492e-05	0.000159243	4.4394e-05	0.0379358	-0.0958355	-0.147562	-5.92073e-05	1.00786e-05	0.000268453
539.6	-4.96814	6.51501	0.686212	-0.00472003	-0.0925926	0.00588123	-0.139242	0.353179	-0.0634927	6.22858e-05	0.000159973	7.08713e-05	0.0386998	-0.0986209	-0.147485	-6.15848e-05	5.4441e-06	0.000262319
539.7	-4.98187	6.54983	0.679126	-0.00471412	-0.0925766	0.00588961	-0.135324	0.343153	-0.0782263	5.60005e-05	0.000160237	9.66634e-05	0.0395008	-0.101353	-0.147236	-6.36981e-05	7.70375e-07	0.000254988
539.8	-4.9952	6.58363	0.670568	-0.00470884	-0.0925606	0.00590053	-0.131324	0.332858	-0.0929247	4.95201e-05	0.000160032	0.000121653	0.0403365	-0.104027	-0.146816	-6.55426e-05	-3.92513e-06	0.000246504
539.9	-5.00813	6.61638	0.660544	-0.00470422	-0.0925446	0.0059139	-0.127238	0.322298	-0.107571	4.28714e-05	0.000159357	0.000145728	0.0412047	-0.106637	-0.146222	-6.7115e-05	-8.6248e-06	0.000236916
540	-5.02064	6.64807	0.649058	-0.00470027	-0.0925288	0.00592962	-0.123064	0.311482	-0.122147	3.60821e-05	0.000158214	0.000168782	0.0421025	-0.109178	-0.145455	-6.84127e-05	-1.3311e-05	0.000226278
540.1	-5.03273	6.67867	0.636119	-0.00469701	-0.092513	0.0059476	-0.118798	0.300416	-0.136636	2.91795e-05	0.000156603	0.000190712	0.0430271	-0.111643	-0.144516	-6.94345e-05	-1.7966e-05	0.000214651
540.2	-5.0444	6.70814	0.621736	-0.00469444	-0.0924975	0.0059677	-0.114438	0.289109	-0.151021	2.21913e-05	0.00015453	0.000211424	0.0439753	-0.114027	-0.143403	-7.018e-05	-2.25723e-05	0.000202097
540.3	-5.05562	6.73648	0.605921	-0.00469257	-0.0924821	0.00598981	-0.109983	0.277569	-0.165284	1.51451e-05	0.000152001	0.000230829	0.0449436	-0.116324	-0.142119	-7.06501e-05	-2.71124e-05	0.000188685
540.4	-5.06639	6.76365	0.588686	-0.00469141	-0.0924671	0.0060138	-0.105429	0.265804	-0.179409	8.06834e-06	0.000149022	0.000248845	0.0459284	-0.11853	-0.140663	-7.08465e-05	-3.15692e-05	0.000174486
540.5	-5.0767	6.78963	0.570047	-0.00469096	-0.0924524	0.00603951	-0.100776	0.253824	-0.193377	9.88164e-07	0.000145604	0.000265399	0.0469258	-0.120637	-0.139037	-7.07719e-05	-3.59258e-05	0.000159576
540.6	-5.08654	6.8144	0.550019	-0.00469122	-0.092438	0.0060668	-0.0960235	0.24164	-0.207173	-6.06852e-06	0.000141757	0.000280424	0.0479317	-0.122641	-0.137244	-7.04302e-05	-4.01655e-05	0.000144032
540.7	-5.0959	6.83795	0.528622	-0.00469217	-0.092424	0.00609551	-0.0911698	0.229263	-0.22078	-1.30753e-05	0.000137494	0.000293862	0.048942	-0.124536	-0.135284	-6.98257e-05	-4.42723e-05	0.000127935
540.8	-5.10477	6.86024	0.505874	-0.00469383	-0.0924105	0.00612549	-0.0862149	0.216702	-0.234181	-2.00061e-05	0.000132829	0.000305661	0.0499523	-0.126318	-0.13316	-6.89639e-05	-4.82304e-05	0.000111368
540.9	-5.11313	6.88128	0.481797	-0.00469617	-0.0923975	0.00615656	-0.0811594	0.203971	-0.24736	-2.68357e-05	0.000127778	0.000315781	0.0509582	-0.12798	-0.130876	-6.7851e-05	-5.20248e-05	9.44149e-05
541	-5.12099	6.90103	0.456414	-0.00469919	-0.092385	0.00618856	-0.0760037	0.19108	-0.260301	-3.35394e-05	0.000122359	0.000324187	0.0519549	-0.129518	-0.128432	-6.64942e-05	-5.56409e-05	7.7163e-05
541.1	-5.12833	6.91949	0.429749	-0.00470287	-0.092373	0.00622131	-0.0707493	0.178044	-0.272988	-4.00933e-05	0.000116589	0.000330855	0.0529379	-0.130927	-0.125834	-6.49008e-05	-5.90649e-05	5.96987e-05
541.2	-5.13514	6.93663	0.40183	-0.0047072	-0.0923617	0.00625464	-0.0653976	0.164875	-0.285407	-4.6474e-05	0.00011049	0.00033577	0.0539023	-0.132203	-0.123085	-6.3079e-05	-6.22835e-05	4.21092e-05
541.3	-5.14141	6.95245	0.372682	-0.00471215	-0.0923509	0.00628838	-0.0599509	0.151586	-0.297542	-5.26595e-05	0.000104081	0.000338923	0.0548434	-0.133341	-0.120187	-6.10385e-05	-6.52845e-05	2.44825e-05
541.4	-5.14712	6.96694	0.342336	-0.00471772	-0.0923409	0.00632234	-0.0544118	0.138192	-0.309378	-5.86284e-05	9.73867e-05	0.000340317	0.0557564	-0.134336	-0.117147	-5.87894e-05	-6.80563e-05	6.90561e-06
541.5	-5.15228	6.98009	0.310822	-0.00472387	-0.0923315	0.00635635	-0.0487833	0.124708	-0.320902	-6.43604e-05	9.04291e-05	0.000339961	0.0566365	-0.135186	-0.113967	-5.63397e-05	-7.05882e-05	-1.05356e-05
541.6	-5.15688	6.99188	0.278172	-0.00473058	-0.0923228	0.00639024	-0.0430692	0.111147	-0.3321	-6.9836e-05	8.32334e-05	0.000337874	0.0574788	-0.135885	-0.110653	-5.37011e-05	-7.28703e-05	-2.77558e-05
541.7	-5.16089	7.00232	0.24442	-0.00473782	-0.0923148	0.00642384	-0.0372733	0.0975259	-0.342958	-7.50371e-05	7.5825e-05	0.000334084	0.0582786	-0.136431	-0.107209	-5.08842e-05	-7.48938e-05	-4.46717e-05
541.8	-5.16433	7.01138	0.209599	-0.00474557	-0.0923076	0.00645697	-0.0314003	0.0838593	-0.353465	-7.99465e-05	6.82302e-05	0.000328625	0.0590313	-0.136821	-0.103641	-4.79001e-05	-7.66508e-05	-6.1202e-05
541.9	-5.16717	7.01909	0.173745	-0.00475379	-0.0923012	0.00648948	-0.0254551	0.0701634	-0.363608	-8.45482e-05	6.0476e-05	0.000321541	0.0597322	-0.137051	-0.0999539	-4.47613e-05	-7.81346e-05	-7.72677e-05
542	-5.16941	7.02542	0.136896	-0.00476246	-0.0922956	0.0065212	-0.0194432	0.0564542	-0.373375	-8.88272e-05	5.25903e-05	0.000312882	0.0603768	-0.13712	-0.0961535	-4.14764e-05	-7.9339e-05	-9.27935e-05
542.1	-5.17105	7.03038	0.0990894	-0.00477154	-0.0922907	0.00655198	-0.0133705	0.042748	-0.382756	-9.27699e-05	4.46012e-05	0.000302708	0.0609607	-0.137024	-0.0922458	-3.806e-05	-8.02594e-05	-0.000107706
542.2	-5.17209	7.03397	0.0603647	-0.004781	-0.0922866	0.00658167	-0.00724325	0.0290614	-0.39174	-9.63638e-05	3.65373e-05	0.000291084	0.0614798	-0.136762	-0.0882365	-3.45256e-05	-8.08927e-05	-0.000121936
542.3	-5.1725	7.03619	0.0207619	-0.0047908	-0.0922834	0.00661013	-0.00106826	0.015411	-0.400318	-9.95976e-05	2.84274e-05	0.000278081	0.06193	-0.136332	-0.084132	-3.08804e-05	-8.12352e-05	-0.00013542
542.4	-5.1723	7.03705	-0.0196778	-0.0048009	-0.092281	0.00663722	0.00514738	0.00181379	-0.408479	-0.000102461	2.03009e-05	0.000263779	0.0623074	-0.135733	-0.0799387	-2.714e-05	-8.12862e-05	-0.000148095
542.5	-5.17147	7.03656	-0.0609125	-0.00481127	-0.0922793	0.00666282	0.0113962	-0.0117133	-0.416217	-0.000104946	1.21867e-05	0.00024826	0.0626083	-0.134964	-0.0756629	-2.3317e-05	-8.10453e-05	-0.000159905
542.6	-5.17002	7.03471	-0.102899	-0.00482187	-0.0922785	0.00668682	0.0176703	-0.0251533	-0.423522	-0.000107044	4.1141e-06	0.000231616	0.0628294	-0.134024	-0.0713114	-1.94211e-05	-8.0513e-05	-0.000170798
542.7	-5.16793	7.03153	-0.145595	-0.00483266	-0.0922785	0.0067091	0.0239615	-0.0384891	-0.430388	-0.000108749	-3.8879e-06	0.000213941	0.0629673	-0.132914	-0.066891	-1.54657e-05	-7.96913e-05	-0.000180729
542.8	-5.16522	7.02702	-0.188954	-0.0048436	-0.0922793	0.00672956	0.0302613	-0.0517036	-0.436808	-0.000110055	-1.17905e-05	0.000195332	0.0630192	-0.131633	-0.0624085	-1.14624e-05	-7.85831e-05	-0.000189655
542.9	-5.16188	7.0212	-0.232933	-0.00485465	-0.0922809	0.00674812	0.036561	-0.0647799	-0.442776	-0.000110959	-1.95654e-05	0.000175894	0.0629823	-0.130182	-0.0578709	-7.42285e-06	-7.71926e-05	-0.000197541
543	-5.15791	7.01407	-0.277487	-0.00486577	-0.0922832	0.0067647	0.0428516	-0.0777008	-0.448288	-0.000111457	-2.71846e-05	0.000155731	0.0628543	-0.128562	-0.0532851	-3.35856e-06	-7.55249e-05	-0.000204355
543.1	-5.15331	7.00567	-0.322568	-0.00487692	-0.0922863	0.00677923	0.0491237	-0.0904497	-0.453339	-0.000111548	-3.46208e-05	0.000134952	0.0626329	-0.126773	-0.0486584	7.1919e-07	-7.35863e-05	-0.000210074
543.2	-5.14809	6.99599	-0.368131	-0.00488806	-0.0922901	0.00679167	0.055368	-0.10301	-0.457925	-0.000111232	-4.18473e-05	0.000113668	0.0623164	-0.124819	-0.0439977	4.79936e-06	-7.1384e-05	-0.000214677
543.3	-5.14224	6.98507	-0.414129	-0.00489915	-0.0922946	0.00680195	0.0615749	-0.115365	-0.462044	-0.000110507	-4.88382e-05	9.19922e-05	0.0619033	-0.1227	-0.0393103	8.87265e-06	-6.89259e-05	-0.000218153
543.4	-5.13578	6.97293	-0.460516	-0.00491014	-0.0922999	0.00681005	0.0677345	-0.127498	-0.465693	-0.000109377	-5.55686e-05	7.00365e-05	0.0613923	-0.120419	-0.0346034	1.29239e-05	-6.62229e-05	-0.000220493
543.5	-5.1287	6.95959	-0.507244	-0.004921	-0.0923057	0.00681595	0.0738372	-0.139393	-0.46887	-0.000107843	-6.20145e-05	4.7915e-05	0.0607826	-0.117979	-0.029884	1.69484e-05	-6.32833e-05	-0.000221696
543.6	-5.12101	6.94507	-0.554266	-0.00493169	-0.0923122	0.00681963	0.0798729	-0.151035	-0.471575	-0.000105909	-6.8153e-05	2.57412e-05	0.0600736	-0.115383	-0.0251593	2.09335e-05	-6.01192e-05	-0.000221767
543.7	-5.11273	6.92939	-0.601535	-0.00494216	-0.0923194	0.0068211	0.0858318	-0.162409	-0.473807	-0.00010358	-7.39623e-05	3.62759e-06	0.0592651	-0.112633	-0.0204363	2.48705e-05	-5.67426e-05	-0.000220715
543.8	-5.10385	6.9126	-0.649004	-0.00495239	-0.092327	0.00682036	0.0917038	-0.173498	-0.475568	-0.00010086	-7.9422e-05	-1.83144e-05	0.0583572	-0.109735	-0.0157222	2.87499e-05	-5.31662e-05	-0.000218557
543.9	-5.09439	6.89471	-0.696625	-0.00496232	-0.0923352	0.00681745	0.0974791	-0.184289	-0.476858	-9.77561e-05	-8.45129e-05	-3.99755e-05	0.0573503	-0.106692	-0.0110239	3.25632e-05	-4.94036e-05	-0.000215314
544	-5.08436	6.87576	-0.744352	-0.00497192	-0.0923439	0.00681239	0.103148	-0.194767	-0.47768	-9.42754e-05	-8.92172e-05	-6.12488e-05	0.0562454	-0.103509	-0.00634819	3.63018e-05	-4.54694e-05	-0.000211013
544.1	-5.07377	6.85577	-0.792137	-0.00498115	-0.092353	0.00680523	0.1087	-0.204919	-0.478036	-9.04259e-05	-9.35187e-05	-8.20305e-05	0.0550434	-0.100189	-0.00170194	3.99576e-05	-4.13785e-05	-0.000205686
544.2	-5.06263	6.83479	-0.839936	-0.00498998	-0.0923626	0.00679601	0.114127	-0.214731	-0.47793	-8.62163e-05	-9.74026e-05	-0.00010222	0.0537459	-0.0967393	0.00290819	4.35224e-05	-3.71469e-05	-0.000199371
544.3	-5.05095	6.81284	-0.8877	-0.00499838	-0.0923725	0.00678482	0.119418	-0.22419	-0.477365	-8.16559e-05	-0.000100856	-0.000121722	0.0523546	-0.0931641	0.00747567	4.69909e-05	-3.27897e-05	-0.000192109
544.4	-5.03875	6.78997	-0.935386	-0.0050063	-0.0923827	0.00677171	0.124564	-0.233285	-0.476346	-7.67551e-05	-0.000103867	-0.000140443	0.0508716	-0.0894695	0.0119941	5.03535e-05	-2.8325e-05	-0.000183948
544.5	-5.02604	6.76621	-0.982947	-0.00501371	-0.0923933	0.00675677	0.129557	-0.242003	-0.474879	-7.15247e-05	-0.000106426	-0.000158297	0.0492995	-0.0856612	0.0164572	5.36049e-05	-2.37691e-05	-0.000174939
544.6	-5.01285	6.74159	-1.03034	-0.00502059	-0.092404	0.0067401	0.134388	-0.250335	-0.472969	-6.59761e-05	-0.000108525	-0.000175203	0.0476408	-0.0817457	0.0208588	5.67386e-05	-1.914e-05	-0.000165137
544.7	-4.99917	6.71616	-1.07752	-0.00502689	-0.0924149	0.00672178	0.139047	-0.258268	-0.470623	-6.01217e-05	-0.000110158	-0.000191084	0.0458986	-0.0777294	0.0251931	5.97487e-05	-1.44551e-05	-0.0001546
544.8	-4.98505	6.68996	-1.12444	-0.0050326	-0.092426	0.00670193	0.143528	-0.265795	-0.467848	-5.3974e-05	-0.00011132	-0.000205872	0.0440764	-0.073619	0.0294543	6.26292e-05	-9.73282e-06	-0.000143392
544.9	-4.97048	6.66302	-1.17107	-0.00503767	-0.0924372	0.00668067	0.147821	-0.272905	-0.464652	-4.75463e-05	-0.000112009	-0.000219502	0.0421775	-0.0694216	0.0336369	6.53752e-05	-4.99108e-06	-0.000131578
545	-4.95549	6.6354	-1.21735	-0.00504209	-0.0924484	0.0066581	0.151921	-0.27959	-0.461042	-4.08524e-05	-0.000112224	-0.000231919	0.0402061	-0.0651444	0.0377354	6.79815e-05	-2.48322e-07	-0.000119225
545.1	-4.9401	6.60712	-1.26326	-0.00504583	-0.0924596	0.00663435	0.155819	-0.285844	-0.457028	-3.39065e-05	-0.000111965	-0.000243072	0.038166	-0.0607948	0.0417449	7.04436e-05	4.47724e-06	-0.000106404
545.2	-4.92434	6.57825	-1.30874	-0.00504886	-0.0924708	0.00660955	0.159509	-0.291658	-0.452619	-2.67234e-05	-0.000111236	-0.00025292	0.0360618	-0.0563804	0.0456603	7.27566e-05	9.16718e-06	-9.31882e-05
545.3	-4.90821	6.54882	-1.35376	-0.00505116	-0.0924818	0.00658383	0.162986	-0.297028	-0.447824	-1.93181e-05	-0.000110041	-0.000261426	0.033898	-0.0519091	0.0494769	7.49168e-05	1.38035e-05	-7.9651e-05
545.4	-4.89175	6.51887	-1.39828	-0.00505272	-0.0924927	0.00655733	0.166242	-0.301948	-0.442653	-1.17062e-05	-0.000108387	-0.000268564	0.0316794	-0.0473887	0.0531903	7.69201e-05	1.83683e-05	-6.58677e-05
545.5	-4.87498	6.48845	-1.44227	-0.0050535	-0.0925035	0.00653019	0.169274	-0.306413	-0.437118	-3.90367e-06	-0.000106281	-0.000274314	0.029411	-0.0428273	0.0567964	7.87626e-05	2.28436e-05	-5.19143e-05
545.6	-4.85791	6.45761	-1.48569	-0.00505349	-0.092514	0.00650254	0.172077	-0.31042	-0.431229	4.0733e-06	-0.000103735	-0.000278662	0.0270979	-0.0382333	0.060291	8.0441e-05	2.72123e-05	-3.78669e-05
545.7	-4.84057	6.42639	-1.5285	-0.00505267	-0.0925242	0.00647453	0.174645	-0.313966	-0.424997	1.22081e-05	-0.000100759	-0.000281605	0.0247455	-0.0336149	0.0636706	8.19522e-05	3.14575e-05	-2.3802e-05
545.8	-4.82299	6.39484	-1.57067	-0.00505104	-0.0925341	0.00644629	0.176977	-0.31705	-0.418434	2.04837e-05	-9.73669e-05	-0.000283145	0.0223592	-0.0289806	0.0669317	8.3293e-05	3.55625e-05	-9.79526e-06
545.9	-4.80519	6.363	-1.61217	-0.00504857	-0.0925436	0.00641797	0.179068	-0.319669	-0.411552	2.88831e-05	-9.35737e-05	-0.000283292	0.0199446	-0.0243388	0.070071	8.44605e-05	3.95114e-05	4.07827e-06
546	-4.78719	6.33093	-1.65297	-0.00504526	-0.0925528	0.0063897	0.180916	-0.321825	-0.404364	3.73886e-05	-8.93959e-05	-0.000282064	0.0175074	-0.0196982	0.0730856	8.54522e-05	4.32889e-05	1.77449e-05
546.1	-4.76902	6.29866	-1.69303	-0.00504109	-0.0925615	0.00636162	0.182519	-0.323517	-0.396883	4.59827e-05	-8.48515e-05	-0.000279486	0.0150533	-0.0150674	0.0759729	8.62656e-05	4.68801e-05	3.11324e-05
546.2	-4.7507	6.26625	-1.73233	-0.00503606	-0.0925698	0.00633387	0.183877	-0.324747	-0.38912	5.46472e-05	-7.996e-05	-0.000275591	0.0125882	-0.0104549	0.0787304	8.68983e-05	5.02714e-05	4.41707e-05
546.3	-4.73226	6.23373	-1.77084	-0.00503016	-0.0925775	0.00630657	0.184987	-0.325517	-0.381089	6.3364e-05	-7.47422e-05	-0.000270417	0.010118	-0.00586943	0.081356	8.7348e-05	5.34492e-05	5.67922e-05
546.4	-4.71371	6.20117	-1.80853	-0.00502338	-0.0925847	0.00627985	0.185851	-0.325831	-0.372804	7.21147e-05	-6.92202e-05	-0.000264009	0.00764852	-0.0013196	0.0838478	8.76132e-05	5.64012e-05	6.89316e-05
546.5	-4.6951	6.16859	-1.84539	-0.00501573	-0.0925913	0.00625383	0.186468	-0.325693	-0.364278	8.08807e-05	-6.34172e-05	-0.00025642	0.00518567	0.00318599	0.0862043	8.76917e-05	5.9116e-05	8.0527e-05
546.6	-4.67643	6.13605	-1.88138	-0.00500721	-0.0925974	0.00622862	0.18684	-0.325107	-0.355524	8.96433e-05	-5.73576e-05	-0.000247708	0.00273536	0.00763882	0.088424	8.75821e-05	6.15828e-05	9.15197e-05
546.7	-4.65774	6.10359	-1.91648	-0.0049978	-0.0926028	0.00620434	0.186967	-0.324079	-0.346557	9.83836e-05	-5.10667e-05	-0.000237936	0.000303417	0.0120304	0.090506	8.72825e-05	6.37921e-05	0.000101855
546.8	-4.63905	6.07126	-1.95068	-0.00498753	-0.0926076	0.00618108	0.186853	-0.322617	-0.33739	0.000107082	-4.45709e-05	-0.000227173	-0.00210432	0.0163523	0.0924493	8.67935e-05	6.57357e-05	0.000111482
546.9	-4.62038	6.03909	-1.98395	-0.00497639	-0.0926117	0.00615895	0.1865	-0.320727	-0.328037	0.000115721	-3.78972e-05	-0.000215492	-0.00448225	0.0205965	0.0942536	8.61082e-05	6.74042e-05	0.000120351
547	-4.60176	6.00713	-2.01628	-0.00496439	-0.0926151	0.00613803	0.185911	-0.318418	-0.318512	0.000124279	-3.10734e-05	-0.000202973	-0.00682458	0.0247544	0.0959184	8.52357e-05	6.87943e-05	0.000128423
547.1	-4.58321	5.97543	-2.04764	-0.00495154	-0.0926179	0.00611839	0.185091	-0.315699	-0.308828	0.000132738	-2.41278e-05	-0.000189696	-0.00912587	0.0288183	0.0974437	8.41631e-05	6.98966e-05	0.00013566
547.2	-4.56476	5.94401	-2.07804	-0.00493785	-0.09262	0.00610012	0.184043	-0.312579	-0.299001	0.000141079	-1.70893e-05	-0.000175748	-0.0113807	0.0327804	0.0988298	8.29011e-05	7.07105e-05	0.000142027
547.3	-4.54642	5.91293	-2.10744	-0.00492333	-0.0926213	0.00608327	0.182773	-0.30907	-0.289043	0.000149282	-9.98709e-06	-0.000161218	-0.0135839	0.0366328	0.100077	8.14424e-05	7.12306e-05	0.000147496
547.4	-4.52821	5.88222	-2.13584	-0.004908	-0.0926219	0.0060679	0.181285	-0.305183	-0.278969	0.000157327	-2.85054e-06	-0.000146195	-0.0157303	0.0403682	0.101186	7.97893e-05	7.14555e-05	0.000152045
547.5	-4.51017	5.85191	-2.16323	-0.00489188	-0.0926219	0.00605406	0.179587	-0.300929	-0.268792	0.000165195	4.29074e-06	-0.000130774	-0.0178151	0.0439792	0.102158	7.79414e-05	7.13842e-05	0.000155656
547.6	-4.49231	5.82205	-2.18959	-0.00487497	-0.0926211	0.00604176	0.177685	-0.296322	-0.258526	0.000172866	1.14071e-05	-0.000115049	-0.0198334	0.0474589	0.102994	7.58995e-05	7.10173e-05	0.000158316
547.7	-4.47464	5.79267	-2.21493	-0.00485731	-0.0926196	0.00603106	0.175584	-0.291376	-0.248184	0.000180322	1.84692e-05	-9.9115e-05	-0.0217809	0.0508005	0.103696	7.36645e-05	7.03562e-05	0.000160017
547.8	-4.4572	5.76379	-2.23923	-0.00483892	-0.0926174	0.00602195	0.173294	-0.286104	-0.23778	0.000187543	2.54476e-05	-8.30688e-05	-0.0236532	0.0539974	0.104264	7.12339e-05	6.94021e-05	0.000160758
547.9	-4.43999	5.73546	-2.26248	-0.00481982	-0.0926145	0.00601444	0.170821	-0.280522	-0.227328	0.000194509	3.23134e-05	-6.7006e-05	-0.0254463	0.0570435	0.104701	6.86186e-05	6.8163e-05	0.000160542
548	-4.42304	5.7077	-2.28469	-0.00480003	-0.0926109	0.00600854	0.168174	-0.274644	-0.216839	0.000201203	3.90384e-05	-5.10217e-05	-0.0271563	0.0599327	0.105009	6.58123e-05	6.66403e-05	0.000159377
548.1	-4.40637	5.68055	-2.30585	-0.00477959	-0.0926067	0.00600423	0.165361	-0.268487	-0.206328	0.000207604	4.55943e-05	-3.521e-05	-0.0287798	0.0626595	0.105189	6.28149e-05	6.4839e-05	0.000157277
548.2	-4.38998	5.65402	-2.32596	-0.00475853	-0.0926018	0.00600149	0.162391	-0.262068	-0.195805	0.000213695	5.19541e-05	-1.96633e-05	-0.0303135	0.0652185	0.105246	5.96361e-05	6.27696e-05	0.000154261
548.3	-4.3739	5.62814	-2.34501	-0.00473687	-0.0925963	0.00600028	0.159273	-0.255403	-0.185285	0.000219457	5.80912e-05	-4.47173e-06	-0.0317543	0.0676049	0.105179	5.6274e-05	6.04383e-05	0.000150352
548.4	-4.35813	5.60295	-2.36301	-0.00471465	-0.0925902	0.00600057	0.156017	-0.24851	-0.174778	0.000224871	6.39798e-05	1.02772e-05	-0.0330996	0.0698139	0.104994	5.27287e-05	5.78524e-05	0.00014558
548.5	-4.3427	5.57845	-2.37997	-0.00469191	-0.0925836	0.00600231	0.152632	-0.241406	-0.164297	0.000229922	6.95958e-05	2.44989e-05	-0.034347	0.0718415	0.104692	4.9022e-05	5.50315e-05	0.000139976
