# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
643.7	19.3906	10.307	-0.439582	-0.00526787	-0.093206	0.00762064	-0.0101815	-0.172326	-0.0218529	-0.000462065	-0.000181195	0.000767277	0.0758252	-0.0771676	-0.081032	0.000230453	3.92996e-05	-0.000367732
643.8	19.39	10.2894	-0.442165	-0.00531285	-0.0932239	0.00769535	-0.0026496	-0.179791	-0.0298164	-0.000437649	-0.000176875	0.000726914	0.0749809	-0.0729666	-0.0787025	0.000253298	4.58016e-05	-0.000427556
643.9	19.3901	10.2711	-0.445533	-0.00535529	-0.0932413	0.00776573	0.00478597	-0.186818	-0.0375403	-0.000411027	-0.00017193	0.000680686	0.073939	-0.0684738	-0.076264	0.000274833	5.18923e-05	-0.000485423
644	19.3909	10.2521	-0.449661	-0.00539495	-0.0932583	0.0078312	0.0121055	-0.193378	-0.0450144	-0.000382338	-0.0001664	0.000628818	0.0726987	-0.0636962	-0.0737246	0.000294929	5.75596e-05	-0.000540857
644.1	19.3925	10.2324	-0.454523	-0.00543166	-0.0932746	0.00789122	0.019289	-0.199445	-0.0522289	-0.000351734	-0.000160331	0.00057158	0.0712602	-0.0586431	-0.0710927	0.000313445	6.27834e-05	-0.000593389
644.2	19.3948	10.2122	-0.460093	-0.00546521	-0.0932903	0.00794526	0.0263169	-0.20499	-0.0591752	-0.000319381	-0.000153766	0.00050929	0.0696243	-0.0533249	-0.0683767	0.000330262	6.75532e-05	-0.000642572
644.3	19.3978	10.1915	-0.466344	-0.00549545	-0.0933053	0.00799284	0.0331694	-0.209988	-0.0658454	-0.000285454	-0.000146753	0.000442309	0.0677928	-0.0477537	-0.0655853	0.000345264	7.18579e-05	-0.000687979
644.4	19.4014	10.1702	-0.473248	-0.00552223	-0.0933196	0.00803351	0.0398272	-0.214415	-0.0722324	-0.000250143	-0.000139337	0.000371037	0.0657679	-0.0419429	-0.0627271	0.000358352	7.56926e-05	-0.000729212
644.5	19.4057	10.1486	-0.480776	-0.00554542	-0.0933332	0.00806686	0.0462711	-0.218247	-0.0783302	-0.000213642	-0.000131566	0.000295914	0.0635529	-0.0359077	-0.0598109	0.000369438	7.90541e-05	-0.000765898
644.6	19.4106	10.1266	-0.488899	-0.00556491	-0.0933459	0.00809252	0.0524823	-0.221463	-0.0841333	-0.000176158	-0.000123487	0.000217416	0.0611518	-0.0296642	-0.0568455	0.000378447	8.19425e-05	-0.0007977
644.7	19.4162	10.1043	-0.497587	-0.00558061	-0.0933579	0.00811019	0.0584426	-0.224044	-0.0896375	-0.000137901	-0.000115148	0.00013605	0.0585692	-0.0232304	-0.0538395	0.000385315	8.43606e-05	-0.000824313
644.8	19.4223	10.0818	-0.506811	-0.00559246	-0.0933689	0.00811961	0.064134	-0.22597	-0.0948392	-9.90888e-05	-0.000106595	5.23488e-05	0.0558106	-0.0166249	-0.0508015	0.000389996	8.63143e-05	-0.000845473
644.9	19.429	10.0592	-0.51654	-0.00560041	-0.0933792	0.00812057	0.0695393	-0.227227	-0.0997357	-5.99416e-05	-9.78734e-05	-3.31273e-05	0.0528824	-0.009868	-0.0477399	0.000392456	8.78119e-05	-0.000860953
645	19.4362	10.0364	-0.526743	-0.00560445	-0.0933885	0.00811293	0.0746421	-0.227801	-0.104325	-2.06828e-05	-8.9029e-05	-0.0001198	0.0497916	-0.00298078	-0.0446632	0.000392676	8.88644e-05	-0.000870569
645.1	19.4439	10.0137	-0.537389	-0.00560456	-0.093397	0.00809658	0.0794265	-0.227679	-0.108606	1.84632e-05	-8.01054e-05	-0.000207073	0.0465458	0.00401463	-0.0415795	0.00039065	8.9485e-05	-0.000874183
645.2	19.4521	9.99093	-0.548449	-0.00560077	-0.0934045	0.00807151	0.0838776	-0.226853	-0.112579	5.72726e-05	-7.11446e-05	-0.000294343	0.0431537	0.0110953	-0.0384966	0.000386389	8.96889e-05	-0.000871701
645.3	19.4607	9.96832	-0.55989	-0.00559313	-0.0934112	0.00803775	0.0879812	-0.225315	-0.116245	9.55233e-05	-6.21875e-05	-0.000380995	0.0396242	0.0182374	-0.0354222	0.000379919	8.94934e-05	-0.000863073
645.4	19.4697	9.9459	-0.571682	-0.0055817	-0.093417	0.00799538	0.0917242	-0.223061	-0.119603	0.000132997	-5.32727e-05	-0.000466416	0.0359672	0.0254167	-0.0323637	0.000371278	8.89174e-05	-0.0008483
645.5	19.479	9.92375	-0.583795	-0.00556658	-0.0934219	0.00794456	0.0950945	-0.220087	-0.122657	0.000169479	-4.44371e-05	-0.000549994	0.0321932	0.0326083	-0.029328	0.000360521	8.79816e-05	-0.000827428
645.6	19.4887	9.90192	-0.596198	-0.00554787	-0.0934259	0.0078855	0.098081	-0.216396	-0.12541	0.000204763	-3.57154e-05	-0.000631124	0.0283131	0.0397871	-0.0263218	0.000347714	8.67076e-05	-0.000800551
645.7	19.4986	9.8805	-0.608862	-0.0055257	-0.093429	0.00781848	0.100674	-0.211989	-0.127864	0.000238648	-2.714e-05	-0.000709215	0.0243385	0.0469277	-0.0233515	0.00033294	8.51186e-05	-0.000767808
645.8	19.5088	9.85956	-0.621756	-0.00550022	-0.0934313	0.00774384	0.102864	-0.206871	-0.130023	0.000270943	-1.87409e-05	-0.00078369	0.0202813	0.0540045	-0.0204229	0.000316292	8.32383e-05	-0.000729387
645.9	19.5192	9.83916	-0.634852	-0.0054716	-0.0934328	0.00766196	0.104645	-0.201052	-0.131893	0.000301467	-1.05459e-05	-0.000853997	0.0161541	0.0609921	-0.0175416	0.000297877	8.10915e-05	-0.000685519
646	19.5297	9.81938	-0.64812	-0.00544002	-0.0934334	0.00757328	0.106009	-0.19454	-0.133477	0.000330051	-2.58004e-06	-0.000919606	0.0119697	0.0678653	-0.0147126	0.000277813	7.87031e-05	-0.000636478
646.1	19.5403	9.80029	-0.661533	-0.0054057	-0.0934333	0.0074783	0.106952	-0.187349	-0.134782	0.000356537	5.13401e-06	-0.00098002	0.0077414	0.0745991	-0.0119406	0.000256229	7.60988e-05	-0.00058258
646.2	19.5511	9.78195	-0.675063	-0.00536883	-0.0934324	0.00737756	0.107471	-0.179495	-0.135813	0.000380782	1.25762e-05	-0.00103477	0.00348256	0.0811691	-0.00922967	0.000233263	7.33039e-05	-0.000524179
646.3	19.5618	9.76442	-0.688682	-0.00532966	-0.0934308	0.00727165	0.107563	-0.170995	-0.136578	0.000402657	1.9729e-05	-0.00108344	-0.000793073	0.0875515	-0.00658366	0.000209064	7.03441e-05	-0.000461668
646.4	19.5725	9.74778	-0.702365	-0.00528842	-0.0934285	0.0071612	0.107227	-0.16187	-0.137081	0.000422047	2.65774e-05	-0.00112564	-0.00507164	0.0937231	-0.00400582	0.000183787	6.72447e-05	-0.000395472
646.5	19.5832	9.73208	-0.716086	-0.00524538	-0.0934255	0.00704687	0.106463	-0.152141	-0.137332	0.000438854	3.31091e-05	-0.00116102	-0.00933918	0.0996617	-0.00149896	0.000157596	6.40305e-05	-0.000326046
646.6	19.5938	9.71738	-0.729819	-0.00520079	-0.0934219	0.00692935	0.105275	-0.141834	-0.137335	0.000452997	3.93138e-05	-0.00118929	-0.0135817	0.105346	0.000934515	0.000130659	6.0726e-05	-0.000253874
646.7	19.6043	9.70374	-0.743541	-0.00515492	-0.0934176	0.00680938	0.103665	-0.130975	-0.1371	0.000464413	4.51842e-05	-0.00121021	-0.0177852	0.110756	0.00329269	0.000103151	5.7355e-05	-0.000179462
646.8	19.6145	9.69121	-0.757228	-0.00510805	-0.0934128	0.00668769	0.101637	-0.119592	-0.136634	0.000473053	5.07148e-05	-0.00122359	-0.021936	0.115873	0.00557405	7.52475e-05	5.39403e-05	-0.000103338
646.9	19.6246	9.67985	-0.770856	-0.00506045	-0.0934075	0.00656505	0.0991984	-0.107717	-0.135945	0.000478891	5.59027e-05	-0.00122929	-0.0260201	0.120679	0.00777751	4.71299e-05	5.05041e-05	-2.60433e-05
647	19.6343	9.66969	-0.784406	-0.00501241	-0.0934017	0.00644223	0.0963561	-0.0953798	-0.135039	0.000481915	6.07469e-05	-0.00122722	-0.0300242	0.125159	0.0099024	1.89784e-05	4.70674e-05	5.1867e-05
647.1	19.6438	9.66079	-0.797854	-0.00496421	-0.0933954	0.00632	0.093119	-0.0826157	-0.133926	0.000482133	6.52486e-05	-0.00121735	-0.0339352	0.129297	0.0119484	-9.02661e-06	4.365e-05	0.000129831
647.2	19.653	9.65319	-0.811181	-0.00491612	-0.0933887	0.00619915	0.0894972	-0.0694589	-0.132614	0.000479569	6.94108e-05	-0.00119972	-0.0377401	0.133081	0.0139156	-3.67063e-05	4.02705e-05	0.000207285
647.3	19.6617	9.64692	-0.824367	-0.00486843	-0.0933815	0.00608044	0.085502	-0.0559458	-0.131109	0.000474268	7.32385e-05	-0.00117441	-0.0414265	0.136499	0.0158044	-6.38736e-05	3.69484e-05	0.00028366
647.4	19.67	9.64202	-0.837393	-0.00482141	-0.093374	0.00596465	0.081146	-0.0421134	-0.12942	0.000466291	7.67383e-05	-0.00114156	-0.0449825	0.139541	0.0176154	-9.03711e-05	3.36969e-05	0.000358404
647.5	19.6779	9.63851	-0.850242	-0.00477531	-0.0933662	0.0058525	0.0764429	-0.0279997	-0.127554	0.000455715	7.99182e-05	-0.00110137	-0.0483967	0.142201	0.0193498	-0.000116016	3.05338e-05	0.000430964
647.6	19.6853	9.63643	-0.862896	-0.00473039	-0.0933581	0.00574473	0.0714076	-0.0136433	-0.125519	0.000442635	8.27877e-05	-0.00105408	-0.0516582	0.144472	0.0210087	-0.000140656	2.74702e-05	0.000500807
647.7	19.6922	9.63579	-0.875338	-0.0046869	-0.0933496	0.00564203	0.0660558	0.000916487	-0.123324	0.000427162	8.53578e-05	-0.001	-0.0547569	0.146349	0.0225935	-0.000164123	2.45217e-05	0.000567413
647.8	19.6985	9.63662	-0.887552	-0.00464507	-0.093341	0.00554505	0.0604046	0.0156403	-0.120973	0.00040942	8.76406e-05	-0.000939491	-0.0576831	0.147831	0.024106	-0.000186275	2.16976e-05	0.000630291
647.9	19.7042	9.63893	-0.899525	-0.00460512	-0.0933321	0.00545443	0.0544715	0.0304886	-0.118476	0.000389551	8.9649e-05	-0.000872941	-0.0604282	0.148918	0.025548	-0.00020697	1.90086e-05	0.00068897
648	19.7094	9.64272	-0.911241	-0.00456726	-0.0933231	0.00537075	0.0482754	0.0454219	-0.115839	0.000367707	9.1397e-05	-0.000800801	-0.062984	0.149609	0.0269213	-0.000226086	1.64615e-05	0.000743014
648.1	19.7139	9.64801	-0.922686	-0.00453167	-0.0933139	0.00529453	0.0418354	0.0604009	-0.113069	0.000344054	9.28994e-05	-0.00072356	-0.0653434	0.14991	0.0282279	-0.000243492	1.40662e-05	0.000792016
648.2	19.7177	9.6548	-0.933848	-0.00449853	-0.0933045	0.00522627	0.0351717	0.0753868	-0.110171	0.000318769	9.41718e-05	-0.000641743	-0.0674999	0.149825	0.02947	-0.000259086	1.18285e-05	0.000835607
648.3	19.7209	9.66309	-0.944714	-0.00446799	-0.093295	0.00516639	0.0283048	0.0903414	-0.107154	0.000292039	9.523e-05	-0.000555911	-0.069448	0.14936	0.0306495	-0.000272775	9.75177e-06	0.000873458
648.4	19.7234	9.67287	-0.955273	-0.00444019	-0.0932855	0.00511526	0.0212559	0.105227	-0.104021	0.00026406	9.60907e-05	-0.000466656	-0.0711831	0.148524	0.0317685	-0.000284466	7.8438e-06	0.000905282
648.5	19.7252	9.68413	-0.965513	-0.00441523	-0.0932758	0.0050732	0.0140465	0.120008	-0.100781	0.000235035	9.67706e-05	-0.000374594	-0.0727013	0.147328	0.032829	-0.000294107	6.10153e-06	0.000930837
648.6	19.7262	9.69686	-0.975424	-0.00439322	-0.0932661	0.00504045	0.00669843	0.134648	-0.0974378	0.000205174	9.72868e-05	-0.000280365	-0.0739998	0.145782	0.0338328	-0.000301621	4.53551e-06	0.000949927
648.7	19.7265	9.71105	-0.984996	-0.00437423	-0.0932564	0.0050172	-0.000766158	0.149113	-0.0939976	0.00017469	9.76566e-05	-0.000184624	-0.0750767	0.143901	0.0347818	-0.000306984	3.13929e-06	0.000962402
648.8	19.726	9.72667	-0.994219	-0.0043583	-0.0932466	0.00500357	-0.00832508	0.163371	-0.0904657	0.000143801	9.78972e-05	-8.80381e-05	-0.0759309	0.141698	0.0356773	-0.000310159	1.9175e-06	0.000968164
648.9	19.7248	9.74371	-1.00308	-0.00434548	-0.0932368	0.0049996	-0.015956	0.17739	-0.0868473	0.000112727	9.8026e-05	8.7185e-06	-0.0765622	0.139189	0.036521	-0.000311133	8.69261e-07	0.000967167
649	19.7228	9.76214	-1.01158	-0.00433576	-0.093227	0.00500528	-0.0236368	0.191142	-0.0831476	8.16868e-05	9.80604e-05	0.00010497	-0.0769715	0.136391	0.037314	-0.00030991	-6.55036e-09	0.000959413
649.1	19.7201	9.78193	-1.01971	-0.00432913	-0.0932172	0.00502053	-0.0313453	0.204597	-0.0793717	5.09001e-05	9.80175e-05	0.000200044	-0.0771605	0.133322	0.0380573	-0.000306504	-7.11303e-07	0.000944954
649.2	19.7166	9.80304	-1.02745	-0.00432555	-0.0932074	0.0050452	-0.0390596	0.217729	-0.0755243	2.05833e-05	9.79142e-05	0.000293276	-0.0771315	0.130001	0.0387514	-0.000300945	-1.24697e-06	0.000923895
649.3	19.7123	9.82545	-1.03481	-0.00432498	-0.0931976	0.00507906	-0.0467582	0.230516	-0.0716104	-9.05106e-06	9.77674e-05	0.000384015	-0.076888	0.126447	0.039397	-0.000293276	-1.61601e-06	0.000896391
649.4	19.7072	9.84913	-1.04177	-0.00432732	-0.0931879	0.00512185	-0.0544197	0.242935	-0.0676349	-3.77955e-05	9.75934e-05	0.000471629	-0.0764342	0.12268	0.0399941	-0.000283556	-1.82143e-06	0.000862646
649.5	19.7014	9.87402	-1.04834	-0.00433248	-0.0931781	0.0051732	-0.0620236	0.254965	-0.0636026	-6.54491e-05	9.74086e-05	0.00055551	-0.0757748	0.118721	0.0405424	-0.000271856	-1.86639e-06	0.000822909
649.6	19.6948	9.9001	-1.05449	-0.00434034	-0.0931684	0.00523273	-0.0695495	0.26659	-0.0595184	-9.18188e-05	9.72287e-05	0.000635075	-0.0749158	0.114591	0.0410415	-0.000258258	-1.75457e-06	0.000777479
649.7	19.6875	9.92732	-1.06024	-0.00435077	-0.0931587	0.00529997	-0.076978	0.277792	-0.0553873	-0.000116721	9.70691e-05	0.000709776	-0.0738632	0.110311	0.0414907	-0.000242858	-1.48987e-06	0.000726695
649.8	19.6794	9.95564	-1.06557	-0.00436361	-0.093149	0.00537441	-0.0842899	0.288559	-0.0512143	-0.000139981	9.69449e-05	0.0007791	-0.0726242	0.105903	0.0418885	-0.000225765	-1.07647e-06	0.000670939
649.9	19.6706	9.98501	-1.07048	-0.00437868	-0.0931393	0.0054555	-0.0914673	0.298878	-0.0470048	-0.000161437	9.68707e-05	0.000842575	-0.0712064	0.101386	0.0422337	-0.000207095	-5.18895e-07	0.000610631
650	19.6611	10.0154	-1.07497	-0.00439579	-0.0931296	0.00554261	-0.0984926	0.30874	-0.042764	-0.00018094	9.68607e-05	0.000899774	-0.0696177	0.0967835	0.0425244	-0.000186978	1.78204e-07	0.000546224
650.1	19.651	10.0467	-1.07903	-0.00441476	-0.0931199	0.00563511	-0.105349	0.318139	-0.0384975	-0.000198352	9.69284e-05	0.000950315	-0.0678669	0.0921144	0.0427584	-0.00016555	1.0098e-06	0.000478205
650.2	19.6401	10.079	-1.08266	-0.00443535	-0.0931102	0.00573232	-0.112022	0.327067	-0.0342111	-0.000213551	9.7087e-05	0.000993869	-0.0659629	0.0873991	0.0429333	-0.000142957	1.97077e-06	0.000407089
650.3	19.6286	10.1121	-1.08587	-0.00445735	-0.0931005	0.00583352	-0.118495	0.335523	-0.029911	-0.00022643	9.73492e-05	0.00103016	-0.063915	0.082657	0.0430462	-0.000119351	3.05563e-06	0.000333412
650.4	19.6164	10.1461	-1.08865	-0.00448052	-0.0930907	0.00593797	-0.124756	0.343503	-0.0256035	-0.000236898	9.77269e-05	0.00105896	-0.0617328	0.0779066	0.0430943	-9.48916e-05	4.25866e-06	0.000257735
650.5	19.6036	10.1808	-1.09099	-0.00450461	-0.0930809	0.00604493	-0.130791	0.351009	-0.0212953	-0.000244878	9.82317e-05	0.0010801	-0.0594264	0.0731656	0.0430741	-6.97422e-05	5.57383e-06	0.00018063
650.6	19.5902	10.2163	-1.09291	-0.00452936	-0.0930711	0.0061536	-0.136588	0.358043	-0.0169934	-0.000250312	9.88743e-05	0.00109349	-0.0570056	0.0684507	0.0429822	-4.40711e-05	6.99481e-06	0.000102682
650.7	19.5763	10.2524	-1.09439	-0.00455454	-0.0930611	0.00626323	-0.142137	0.364608	-0.0127052	-0.000253158	9.9665e-05	0.00109907	-0.0544805	0.0637775	0.0428148	-1.80494e-05	8.51489e-06	2.44823e-05
650.8	19.5618	10.2891	-1.09545	-0.00457986	-0.0930511	0.00637302	-0.147428	0.370709	-0.00843858	-0.000253391	0.000100613	0.00109684	-0.0518614	0.0591602	0.042568	8.15025e-06	1.0127e-05	-5.33744e-05
650.9	19.5468	10.3265	-1.09608	-0.00460508	-0.093041	0.00648221	-0.152452	0.376352	-0.00420159	-0.000251004	0.000101728	0.00108689	-0.0491582	0.054612	0.0422378	3.4354e-05	1.18235e-05	-0.000130297
651	19.5314	10.3644	-1.09629	-0.00462993	-0.0930308	0.00659002	-0.157201	0.381545	-2.87556e-06	-0.000246006	0.000103016	0.00106934	-0.046381	0.0501444	0.04182	6.03887e-05	1.35965e-05	-0.000205702
651.1	19.5154	10.4028	-1.09608	-0.00465415	-0.0930204	0.0066957	-0.161669	0.386297	0.00414854	-0.000238426	0.000104487	0.00104437	-0.0435395	0.0457678	0.0413103	8.60826e-05	1.54374e-05	-0.000279016
651.2	19.499	10.4416	-1.09546	-0.00467749	-0.0930099	0.00679853	-0.165849	0.390617	0.00824321	-0.000228306	0.000106144	0.00101223	-0.0406434	0.0414909	0.0407044	0.000111266	1.7337e-05	-0.000349682
651.3	19.4823	10.4809	-1.09444	-0.00469969	-0.0929991	0.0068978	-0.169737	0.394516	0.0122713	-0.000215709	0.000107995	0.000973209	-0.0377019	0.0373207	0.0399982	0.000135775	1.92857e-05	-0.000417165
651.4	19.4651	10.5205	-1.09301	-0.00472051	-0.0929882	0.00699284	-0.173328	0.398004	0.0162224	-0.000200711	0.000110043	0.000927666	-0.034724	0.033263	0.0391873	0.000159447	2.1273e-05	-0.000480952
651.5	19.4476	10.5605	-1.0912	-0.00473972	-0.0929771	0.00708302	-0.17662	0.401094	0.020086	-0.000183406	0.000112291	0.000875994	-0.0317182	0.0293216	0.0382677	0.000182127	2.32878e-05	-0.000540562
651.6	19.4298	10.6007	-1.089	-0.00475708	-0.0929658	0.00716775	-0.179611	0.403797	0.0238508	-0.000163901	0.000114742	0.000818639	-0.0286926	0.025499	0.0372354	0.000203667	2.53182e-05	-0.000595543
651.7	19.4117	10.6412	-1.08643	-0.00477239	-0.0929542	0.00724649	-0.182298	0.406125	0.0275055	-0.000142319	0.000117395	0.000756088	-0.0256548	0.0217959	0.0360866	0.000223926	2.73518e-05	-0.000645482
651.8	19.3934	10.6819	-1.08351	-0.00478545	-0.0929423	0.00731873	-0.184681	0.408089	0.031038	-0.000118795	0.000120252	0.000688869	-0.0226117	0.0182115	0.0348178	0.000242772	2.93748e-05	-0.000690003
651.9	19.3748	10.7228	-1.08023	-0.00479606	-0.0929301	0.00738405	-0.186759	0.409702	0.0344362	-9.34794e-05	0.000123309	0.000617542	-0.01957	0.0147433	0.0334255	0.000260081	3.13733e-05	-0.000728774
652	19.356	10.7638	-1.07663	-0.00480406	-0.0929176	0.00744207	-0.188534	0.410975	0.0376877	-6.65319e-05	0.000126564	0.000542701	-0.0165355	0.0113875	0.031907	0.000275739	3.33321e-05	-0.000761506
652.1	19.3371	10.805	-1.0727	-0.00480929	-0.0929048	0.00749245	-0.190006	0.411919	0.0407795	-3.81236e-05	0.000130012	0.000464963	-0.0135134	0.00813856	0.0302596	0.000289644	3.52351e-05	-0.000787961
652.2	19.318	10.8462	-1.06848	-0.00481162	-0.0928916	0.00753494	-0.191177	0.412544	0.0436988	-8.4356e-06	0.000133645	0.000384968	-0.0105082	0.00498969	0.028481	0.000301705	3.7066e-05	-0.000807946
652.3	19.2989	10.8875	-1.06397	-0.00481092	-0.0928781	0.00756936	-0.192049	0.412859	0.0464322	2.2343e-05	0.000137456	0.000303371	-0.00752397	0.00193268	0.0265697	0.00031184	3.88073e-05	-0.000821322
652.4	19.2796	10.9288	-1.0592	-0.00480711	-0.0928641	0.00759557	-0.192624	0.412874	0.0489664	5.40155e-05	0.000141435	0.000220838	-0.00456384	-0.00104193	0.0245243	0.000319982	4.04392e-05	-0.000828
652.5	19.2604	10.97	-1.05419	-0.00480009	-0.0928498	0.00761351	-0.192904	0.412596	0.0512881	8.63794e-05	0.000145569	0.000138041	-0.0016304	-0.00394474	0.0223441	0.000326078	4.19465e-05	-0.000827947
652.6	19.2411	11.0113	-1.04896	-0.00478981	-0.092835	0.0076232	-0.192893	0.412031	0.0533836	0.000119227	0.000149845	5.56521e-05	0.00127453	-0.00678752	0.020029	0.000330081	4.33052e-05	-0.000821179
652.7	19.2218	11.0524	-1.04353	-0.00477623	-0.0928198	0.0076247	-0.192593	0.411184	0.0552395	0.000152349	0.000154247	-2.56611e-05	0.00414975	-0.0095829	0.0175795	0.000331965	4.44981e-05	-0.000807768
652.8	19.2026	11.0935	-1.03792	-0.00475933	-0.0928041	0.00761815	-0.192007	0.41006	0.0568425	0.00018553	0.000158757	-0.000105242	0.00699476	-0.0123444	0.0149965	0.00033171	4.55026e-05	-0.000787838
652.9	19.1834	11.1344	-1.03217	-0.00473913	-0.092788	0.00760377	-0.191139	0.408661	0.0581792	0.000218557	0.000163356	-0.00018245	0.00980965	-0.0150863	0.012282	0.000329319	4.63014e-05	-0.000761567
653	19.1644	11.1752	-1.0263	-0.00471564	-0.0927715	0.00758182	-0.189991	0.406989	0.0592368	0.000251217	0.00016802	-0.000256663	0.0125953	-0.0178234	0.00943822	0.000324789	4.68662e-05	-0.000729177
653.1	19.1454	11.2158	-1.02034	-0.00468891	-0.0927544	0.00755262	-0.188566	0.405041	0.0600024	0.000283298	0.000172725	-0.000327287	0.0153529	-0.020571	0.00646835	0.000318156	4.71832e-05	-0.000690949
653.2	19.1267	11.2562	-1.01431	-0.00465902	-0.0927369	0.00751657	-0.186867	0.402818	0.0604637	0.000314591	0.000177446	-0.000393757	0.0180844	-0.0233447	0.0033762	0.000309445	4.72256e-05	-0.000647201
653.3	19.1081	11.2964	-1.00826	-0.00462605	-0.0927189	0.0074741	-0.184896	0.400314	0.0606088	0.000344891	0.000182154	-0.000455543	0.0207923	-0.0261602	0.000166362	0.000298708	4.69746e-05	-0.000598302
653.4	19.0897	11.3363	-1.00221	-0.0045901	-0.0927005	0.00742572	-0.182655	0.397526	0.0604261	0.000374	0.000186817	-0.000512155	0.0234794	-0.0290335	-0.00315591	0.000286001	4.64082e-05	-0.00054466
653.5	19.0715	11.3759	-0.996193	-0.00455132	-0.0926816	0.00737196	-0.180147	0.394446	0.0599048	0.000401724	0.000191404	-0.000563145	0.0261491	-0.0319802	-0.00658458	0.000271397	4.55062e-05	-0.000486721
653.6	19.0537	11.4151	-0.990246	-0.00450984	-0.0926622	0.0073134	-0.177373	0.391066	0.0590346	0.000427878	0.000195879	-0.000608112	0.028805	-0.0350157	-0.0101129	0.000254976	4.42486e-05	-0.000424969
653.7	19.0361	11.4541	-0.984404	-0.00446583	-0.0926424	0.00725066	-0.174334	0.387376	0.0578061	0.000452287	0.000200206	-0.000646705	0.0314513	-0.0381552	-0.0137334	0.000236826	4.26155e-05	-0.000359915
653.8	19.0188	11.4926	-0.978703	-0.00441948	-0.0926222	0.00718439	-0.17103	0.383365	0.0562105	0.000474783	0.000204346	-0.000678628	0.034092	-0.0414129	-0.0174378	0.000217061	4.05921e-05	-0.000292102
653.9	19.0019	11.5307	-0.973181	-0.00437098	-0.0926015	0.00711528	-0.167463	0.37902	0.0542399	0.000495212	0.000208259	-0.000703638	0.0367318	-0.0448028	-0.0212173	0.000195778	3.81578e-05	-0.000222092
654	18.9853	11.5684	-0.967875	-0.00432054	-0.0925805	0.00704402	-0.163631	0.374328	0.0518875	0.00051343	0.000211903	-0.000721549	0.039375	-0.0483377	-0.0250623	0.000173102	3.52994e-05	-0.000150468
654.1	18.9692	11.6056	-0.962823	-0.00426841	-0.0925592	0.00697134	-0.159534	0.369272	0.0491473	0.000529303	0.000215235	-0.000732238	0.0420265	-0.0520298	-0.0289625	0.000149159	3.20028e-05	-7.78274e-05
654.2	18.9534	11.6422	-0.958065	-0.00421481	-0.0925375	0.00689794	-0.155172	0.363838	0.0460143	0.000542715	0.000218211	-0.000735637	0.0446908	-0.0558898	-0.0329071	0.000124083	2.82563e-05	-4.7758e-06
654.3	18.9382	11.6783	-0.95364	-0.00416	-0.0925156	0.00682458	-0.150542	0.358007	0.042485	0.000553559	0.000220784	-0.000731744	0.0473724	-0.0599275	-0.0368846	9.80112e-05	2.40505e-05	6.80755e-05
654.4	18.9234	11.7138	-0.949588	-0.00410423	-0.0924934	0.00675196	-0.145642	0.35176	0.0385566	0.000561744	0.000222909	-0.000720614	0.0500757	-0.0641513	-0.040883	7.10893e-05	1.93778e-05	0.000140116
654.5	18.909	11.7486	-0.945949	-0.00404778	-0.092471	0.00668081	-0.140471	0.34508	0.0342279	0.000567196	0.000224538	-0.000702365	0.0528049	-0.068568	-0.0448898	4.34641e-05	1.42333e-05	0.000210739
654.6	18.8953	11.7828	-0.942763	-0.00399093	-0.0924485	0.00661184	-0.135025	0.337947	0.0294988	0.000569852	0.000225624	-0.000677174	0.0555638	-0.0731832	-0.0488919	1.52871e-05	8.61485e-06	0.00027935
654.7	18.8821	11.8162	-0.940069	-0.00393396	-0.0924259	0.00654572	-0.129301	0.330339	0.0243706	0.000569666	0.00022612	-0.000645279	0.058356	-0.0780006	-0.052876	-1.32862e-05	2.52343e-06	0.000345365
654.8	18.8694	11.8488	-0.937909	-0.00387714	-0.0924033	0.00648311	-0.123296	0.322238	0.0188458	0.000566608	0.000225979	-0.000606971	0.0611844	-0.0830224	-0.0568284	-4.21016e-05	-4.03745e-06	0.000408223
654.9	18.8574	11.8806	-0.93632	-0.00382078	-0.0923807	0.00642463	-0.117005	0.313622	0.0129286	0.000560664	0.000225154	-0.000562599	0.0640516	-0.0882488	-0.0607347	-7.10037e-05	-1.10609e-05	0.000467385
655	18.846	11.9115	-0.935343	-0.00376516	-0.0923583	0.00637087	-0.110426	0.304471	0.00662436	0.000551834	0.000223599	-0.000512563	0.0669598	-0.0936785	-0.0645809	-9.98372e-05	-1.85368e-05	0.00052234
655.1	18.8353	11.9415	-0.935014	-0.00371056	-0.0923361	0.00632238	-0.103553	0.294766	-6.00056e-05	0.000540133	0.000221271	-0.000457312	0.0699101	-0.0993082	-0.0683522	-0.000128448	-2.64515e-05	0.000572611
655.2	18.8253	11.9705	-0.935373	-0.00365727	-0.0923141	0.00627965	-0.096382	0.284485	-0.00711615	0.000525594	0.000218125	-0.000397343	0.0729034	-0.105133	-0.0720342	-0.000156686	-3.47877e-05	0.000617753
