# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
615.9	-4.08374	5.10907	-1.29286	-0.00472068	-0.0923963	0.00690152	-0.0122719	-0.0141716	0.0126747	2.75529e-05	0.000266947	0.000352467	-0.0320962	-0.00294561	0.00642009	6.14514e-05	-7.51847e-05	5.20187e-05
616	-4.08511	5.10764	-1.29156	-0.00471764	-0.0923701	0.0069369	-0.0152744	-0.0143452	0.0133379	3.32489e-05	0.000258524	0.000355299	-0.0286447	-0.000929461	0.0067725	5.39655e-05	-9.0268e-05	1.25263e-05
616.1	-4.08677	5.10621	-1.2902	-0.00471407	-0.0923447	0.00697239	-0.0179191	-0.014319	0.0140322	3.81831e-05	0.000248604	0.000354388	-0.0249818	0.00105738	0.00705828	4.62599e-05	-0.000105143	-2.35346e-05
616.2	-4.08868	5.10479	-1.28876	-0.00471004	-0.0923204	0.00700761	-0.0201878	-0.0140978	0.0147511	4.23411e-05	0.000237214	0.000350092	-0.0211574	0.0029818	0.00727518	3.84599e-05	-0.000119749	-5.59053e-05
616.3	-4.09079	5.1034	-1.28724	-0.00470564	-0.0922973	0.00704225	-0.0220675	-0.0136898	0.0154874	4.57211e-05	0.000224383	0.000342794	-0.0172224	0.00481133	0.0074216	3.06937e-05	-0.000134012	-8.43749e-05
616.4	-4.09307	5.10206	-1.28566	-0.00470094	-0.0922756	0.00707604	-0.02355	-0.0131065	0.016234	4.83333e-05	0.000210151	0.000332882	-0.013227	0.00651466	0.00749646	2.30741e-05	-0.000147862	-0.000108936
616.5	-4.09548	5.10079	-1.284	-0.00469601	-0.0922554	0.00710872	-0.0246323	-0.0123621	0.0169839	5.01985e-05	0.000194563	0.000320749	-0.00922107	0.0080629	0.00749924	1.57042e-05	-0.000161229	-0.000129606
616.6	-4.09798	5.09959	-1.28226	-0.00469093	-0.0922368	0.00714009	-0.0253163	-0.0114738	0.0177296	5.13472e-05	0.000177671	0.000306771	-0.00525274	0.00942986	0.00742992	8.67542e-06	-0.000174034	-0.00014656
616.7	-4.10052	5.0985	-1.28045	-0.00468577	-0.0922199	0.00717	-0.0256085	-0.0104611	0.0184641	5.18183e-05	0.000159538	0.000291306	-0.00136685	0.0105916	0.00728873	2.06764e-06	-0.000186203	-0.000160049
616.8	-4.10308	5.09751	-1.27857	-0.0046806	-0.0922049	0.0071983	-0.0255195	-0.00934567	0.0191803	5.16576e-05	0.00014023	0.00027468	0.00239344	0.0115298	0.00707706	-4.05701e-06	-0.000197653	-0.000170399
616.9	-4.10561	5.09663	-1.27662	-0.00467547	-0.0921919	0.00722489	-0.0250644	-0.00815083	0.0198711	5.09164e-05	0.000119826	0.000257184	0.00599041	0.0122276	0.00679578	-9.64868e-06	-0.000208309	-0.000178001
617	-4.10807	5.09588	-1.2746	-0.00467044	-0.092181	0.0072497	-0.0242614	-0.00690117	0.0205298	4.96501e-05	9.84084e-05	0.000239065	0.00938847	0.0126759	0.00644693	-1.46732e-05	-0.000218083	-0.000183302
617.1	-4.11044	5.09525	-1.27251	-0.00466556	-0.0921723	0.00727268	-0.0231324	-0.00562208	0.0211496	4.79164e-05	7.6071e-05	0.000220527	0.0125585	0.0128675	0.00603248	-1.91122e-05	-0.0002269	-0.000186771
617.2	-4.11269	5.09476	-1.27037	-0.00466088	-0.0921658	0.00729379	-0.0217016	-0.00433928	0.0217242	4.57744e-05	5.29144e-05	0.000201722	0.0154751	0.0128016	0.00555497	-2.29593e-05	-0.000234678	-0.000188896
617.3	-4.11477	5.09439	-1.26817	-0.00465643	-0.0921617	0.00731302	-0.0199954	-0.0030783	0.0222474	4.32826e-05	2.9047e-05	0.000182757	0.0181183	0.012482	0.00501716	-2.62226e-05	-0.000241338	-0.000190156
617.4	-4.11667	5.09414	-1.26592	-0.00465224	-0.0921601	0.00733034	-0.0180423	-0.001864	0.0227135	4.04984e-05	4.58503e-06	0.00016369	0.0204734	0.011917	0.00442213	-2.89213e-05	-0.000246807	-0.00019101
617.5	-4.11837	5.09401	-1.26363	-0.00464834	-0.0921608	0.00734575	-0.0158715	-0.000720125	0.0231167	3.74767e-05	-2.03478e-05	0.000144537	0.0225306	0.0111198	0.00377325	-3.10824e-05	-0.00025101	-0.000191877
617.6	-4.11984	5.09399	-1.2613	-0.00464475	-0.0921641	0.00735924	-0.0135132	0.000331161	0.0234521	3.42683e-05	-4.56214e-05	0.000125275	0.0242852	0.0101082	0.0030741	-3.27502e-05	-0.000253885	-0.000193126
617.7	-4.12106	5.09407	-1.25895	-0.00464149	-0.09217	0.0073708	-0.0109975	0.00126968	0.0237148	3.09206e-05	-7.10989e-05	0.000105847	0.0257376	0.00890314	0.00232852	-3.39623e-05	-0.000255369	-0.00019505
617.8	-4.12203	5.09424	-1.25656	-0.00463857	-0.0921784	0.0073804	-0.0083545	0.00207758	0.0239004	2.74759e-05	-9.66382e-05	8.61725e-05	0.0268922	0.00752968	0.00154054	-3.47702e-05	-0.000255409	-0.000197871
617.9	-4.12273	5.09448	-1.25417	-0.004636	-0.0921893	0.00738801	-0.00561333	0.0027397	0.0240049	2.39717e-05	-0.000122092	6.61544e-05	0.027758	0.00601555	0.00071437	-3.52239e-05	-0.000253959	-0.00020172
618	-4.12315	5.09478	-1.25177	-0.00463378	-0.0922028	0.00739361	-0.00280218	0.00324378	0.0240247	2.04402e-05	-0.000147309	4.56872e-05	0.0283472	0.00439083	-0.000145571	-3.53749e-05	-0.000250983	-0.00020664
618.1	-4.12329	5.09512	-1.24937	-0.00463191	-0.0922187	0.00739712	5.22451e-05	0.00358065	0.0239568	1.69088e-05	-0.000172136	2.46671e-05	0.0286756	0.00268731	-0.00103473	-3.52732e-05	-0.000246455	-0.000212575
618.2	-4.12314	5.09548	-1.24698	-0.0046304	-0.0922372	0.00739851	0.00292493	0.0037444	0.0237985	1.34e-05	-0.000196416	3.00139e-06	0.0287611	0.000937651	-0.00194844	-3.49654e-05	-0.000240359	-0.000219378
618.3	-4.1227	5.09586	-1.24461	-0.00462923	-0.092258	0.00739769	0.00579282	0.0037324	0.0235476	9.93178e-06	-0.000219992	-1.93824e-05	0.028624	-0.000825153	-0.00288188	-3.44928e-05	-0.000232691	-0.000226811
618.4	-4.12198	5.09622	-1.24228	-0.00462841	-0.0922811	0.00739459	0.00863492	0.00354528	0.0232026	6.51858e-06	-0.000242707	-4.25278e-05	0.0282858	-0.00256853	-0.00383019	-3.38915e-05	-0.000223457	-0.00023455
618.5	-4.12098	5.09656	-1.23998	-0.00462792	-0.0923065	0.00738914	0.0114325	0.00318688	0.022762	3.17153e-06	-0.000264406	-6.64419e-05	0.0277687	-0.00426098	-0.00478833	-3.31899e-05	-0.000212682	-0.000242202
618.6	-4.1197	5.09685	-1.23773	-0.00462777	-0.092334	0.00738127	0.014169	0.00266407	0.0222254	-1.00591e-07	-0.000284937	-9.10883e-05	0.0270954	-0.00587276	-0.00575127	-3.24086e-05	-0.00020039	-0.000249306
618.7	-4.11815	5.09708	-1.23554	-0.00462794	-0.0923634	0.00737089	0.01683	0.00198658	0.0215926	-3.29058e-06	-0.000304151	-0.000116382	0.0262879	-0.00737641	-0.00671391	-3.15608e-05	-0.000186639	-0.000255364
618.8	-4.11634	5.09724	-1.23341	-0.00462842	-0.0923947	0.00735796	0.0194036	0.00116668	0.0208637	-6.39203e-06	-0.000321905	-0.000142187	0.0253675	-0.0087473	-0.00767125	-3.06502e-05	-0.000171475	-0.000259837
618.9	-4.11427	5.09731	-1.23137	-0.00462921	-0.0924277	0.00734244	0.0218796	0.000218946	0.0200398	-9.39845e-06	-0.000338062	-0.000168311	0.024354	-0.00996411	-0.0086181	-2.96736e-05	-0.000154975	-0.00026218
619	-4.11197	5.09728	-1.22941	-0.0046303	-0.0924622	0.0073243	0.0242497	-0.000840167	0.0191221	-1.23026e-05	-0.000352494	-0.00019451	0.0232657	-0.0110091	-0.00954945	-2.862e-05	-0.000137221	-0.000261852
619.1	-4.10943	5.09714	-1.22755	-0.00463167	-0.0924981	0.00730355	0.0265074	-0.00199265	0.0181125	-1.50957e-05	-0.000365082	-0.000220484	0.0221186	-0.0118686	-0.0104603	-2.74721e-05	-0.000118306	-0.00025834
619.2	-4.10667	5.09688	-1.22579	-0.00463331	-0.0925352	0.00728023	0.0286477	-0.00321936	0.0170133	-1.7767e-05	-0.000375714	-0.000245888	0.0209263	-0.0125328	-0.0113459	-2.62073e-05	-9.83344e-05	-0.000251172
619.3	-4.1037	5.09649	-1.22415	-0.00463522	-0.0925732	0.00725442	0.0306668	-0.00450046	0.0158274	-2.03033e-05	-0.000384293	-0.000270332	0.0197001	-0.0129963	-0.0122013	-2.47991e-05	-7.74221e-05	-0.000239943
619.4	-4.10054	5.09598	-1.22263	-0.00463736	-0.0926119	0.00722623	0.0325617	-0.00581578	0.014558	-2.26883e-05	-0.000390731	-0.000293389	0.0184483	-0.0132578	-0.0130223	-2.32179e-05	-5.56943e-05	-0.000224326
619.5	-4.0972	5.09533	-1.22124	-0.00463974	-0.0926512	0.00719583	0.0343303	-0.00714528	0.0132089	-2.49032e-05	-0.000394956	-0.000314607	0.0171774	-0.0133197	-0.0138039	-2.14367e-05	-3.32766e-05	-0.000204085
619.6	-4.09368	5.09455	-1.21999	-0.00464234	-0.0926908	0.00716343	0.0359708	-0.00846939	0.0117842	-2.69262e-05	-0.000396905	-0.000333517	0.0158901	-0.0131887	-0.0145427	-1.94247e-05	-1.03129e-05	-0.000179104
619.7	-4.09001	5.09363	-1.21889	-0.00464512	-0.0927304	0.00712927	0.0374816	-0.00976942	0.0102884	-2.87326e-05	-0.000396535	-0.000349643	0.0145876	-0.0128747	-0.0152344	-1.71575e-05	1.30552e-05	-0.000149376
619.8	-4.08619	5.09259	-1.21794	-0.00464807	-0.09277	0.00709366	0.0388613	-0.0110279	0.0087265	-3.02958e-05	-0.000393812	-0.00036252	0.0132687	-0.012391	-0.0158756	-1.46142e-05	3.66794e-05	-0.000115026
619.9	-4.08225	5.09143	-1.21715	-0.00465116	-0.0928091	0.00705695	0.0401078	-0.0122287	0.0071037	-3.15871e-05	-0.00038872	-0.000371699	0.0119302	-0.0117533	-0.0164631	-1.17801e-05	6.04084e-05	-7.63055e-05
620	-4.07818	5.09015	-1.21652	-0.00465437	-0.0928476	0.00701953	0.0412191	-0.0133576	0.00542553	-3.25772e-05	-0.000381258	-0.000376768	0.0105674	-0.0109798	-0.016994	-8.64821e-06	8.40896e-05	-3.36013e-05
620.1	-4.07401	5.08876	-1.21607	-0.00465766	-0.0928852	0.00698183	0.0421922	-0.0144022	0.00369781	-3.32364e-05	-0.00037144	-0.000377357	0.00917425	-0.0100903	-0.017466	-5.22032e-06	0.00010757	1.25733e-05
620.2	-4.06975	5.08728	-1.21578	-0.004661	-0.0929218	0.0069443	0.0430238	-0.0153522	0.00192655	-3.35357e-05	-0.000359296	-0.000373159	0.00774397	-0.0091057	-0.017877	-1.50896e-06	0.000130695	6.15827e-05
620.3	-4.06541	5.0857	-1.21568	-0.00466435	-0.092957	0.00690745	0.0437098	-0.0161993	0.000117942	-3.34482e-05	-0.000344869	-0.000363935	0.0062695	-0.00804772	-0.0182254	2.46438e-06	0.000153316	0.000112679
620.4	-4.06101	5.08404	-1.21576	-0.00466767	-0.0929906	0.00687178	0.0442452	-0.0169375	-0.00172168	-3.29497e-05	-0.00032822	-0.000349527	0.00474367	-0.00693797	-0.0185102	6.66615e-06	0.000175283	0.000165016
620.5	-4.05657	5.08232	-1.21603	-0.00467092	-0.0930225	0.00683781	0.0446245	-0.0175628	-0.00358592	-3.20199e-05	-0.000309421	-0.000329867	0.00315986	-0.00579766	-0.0187305	1.10524e-05	0.000196454	0.000217666
620.6	-4.0521	5.08054	-1.21648	-0.00467405	-0.0930524	0.00680607	0.0448416	-0.0180736	-0.00546831	-3.06437e-05	-0.000288562	-0.000304982	0.00151229	-0.00464702	-0.0188862	1.55683e-05	0.000216689	0.000269636
620.7	-4.04761	5.07871	-1.21712	-0.00467702	-0.0930801	0.00677707	0.0448899	-0.0184697	-0.00736241	-2.8812e-05	-0.000265743	-0.000275003	-0.000203561	-0.0035049	-0.0189776	2.01499e-05	0.000235853	0.000319892
620.8	-4.04313	5.07685	-1.21795	-0.00467979	-0.0931055	0.00675131	0.0447623	-0.0187532	-0.00926183	-2.65226e-05	-0.000241079	-0.000240164	-0.00199064	-0.00238834	-0.0190052	2.47234e-05	0.000253822	0.000367383
620.9	-4.03867	5.07496	-1.21897	-0.00468231	-0.0931282	0.00672927	0.0444517	-0.0189275	-0.0111603	-2.37811e-05	-0.000214698	-0.000200805	-0.00385009	-0.00131229	-0.0189702	2.92088e-05	0.000270475	0.000411061
621	-4.03425	5.07307	-1.22019	-0.00468452	-0.0931483	0.00671136	0.0439508	-0.0189974	-0.0130515	-2.06016e-05	-0.000186737	-0.000157368	-0.00578099	-0.000289344	-0.0188742	3.35202e-05	0.000285699	0.000449912
621.1	-4.02989	5.07117	-1.22158	-0.00468641	-0.0931655	0.00669797	0.0432528	-0.0189687	-0.0149296	-1.70067e-05	-0.000157346	-0.000110393	-0.00778012	0.000670477	-0.0187189	3.7568e-05	0.000299391	0.000482974
621.2	-4.02561	5.06928	-1.22317	-0.00468791	-0.0931797	0.00668943	0.0423511	-0.0188483	-0.0167887	-1.30283e-05	-0.000126683	-6.05121e-05	-0.00984198	0.00155977	-0.0185064	4.12603e-05	0.000311455	0.000509367
621.3	-4.02143	5.0674	-1.22494	-0.00468899	-0.0931908	0.00668598	0.0412399	-0.0186435	-0.0186234	-8.70749e-06	-9.49161e-05	-8.43856e-06	-0.0119587	0.00237377	-0.0182392	4.45071e-05	0.000321806	0.000528315
621.4	-4.01737	5.06555	-1.22689	-0.00468963	-0.0931987	0.00668781	0.0399143	-0.0183619	-0.0204281	-4.09394e-06	-6.2222e-05	4.50439e-05	-0.0141203	0.00311029	-0.0179202	4.72211e-05	0.000330365	0.000539164
621.5	-4.01346	5.06373	-1.22902	-0.0046898	-0.0932032	0.00669502	0.0383706	-0.0180113	-0.0221981	7.54128e-07	-2.87834e-05	9.90948e-05	-0.0163144	0.00376959	-0.0175522	4.93204e-05	0.000337067	0.000541406
621.6	-4.00971	5.06195	-1.23133	-0.00468947	-0.0932044	0.00670761	0.0366064	-0.0175993	-0.0239285	5.7708e-06	5.21033e-06	0.000152833	-0.0185267	0.00435415	-0.0171382	5.0731e-05	0.000341851	0.000534691
621.7	-4.00615	5.06022	-1.23381	-0.00468864	-0.0932021	0.00672552	0.0346209	-0.017133	-0.0256149	1.08834e-05	3.95647e-05	0.000205351	-0.0207413	0.00486841	-0.0166812	5.13899e-05	0.000344672	0.000518844
621.8	-4.00279	5.05853	-1.23645	-0.0046873	-0.0931965	0.00674857	0.0324148	-0.0166192	-0.0272532	1.60138e-05	7.40812e-05	0.000255737	-0.0229408	0.00531845	-0.0161845	5.12458e-05	0.000345493	0.000493867
621.9	-3.99967	5.0569	-1.23926	-0.00468544	-0.0931873	0.00677652	0.0299908	-0.0160637	-0.0288396	2.10793e-05	0.000108558	0.000303088	-0.0251068	0.00571165	-0.0156512	5.02613e-05	0.000344283	0.000459951
622	-3.99681	5.05532	-1.24222	-0.00468309	-0.0931748	0.006809	0.0273533	-0.0154719	-0.0303707	2.59947e-05	0.000142791	0.000346535	-0.02722	0.00605627	-0.0150842	4.84159e-05	0.000341029	0.000417476
622.1	-3.99421	5.0538	-1.24533	-0.00468026	-0.0931588	0.00684558	0.0245088	-0.014848	-0.0318433	3.06736e-05	0.000176575	0.000385254	-0.029261	0.00636106	-0.0144865	4.57046e-05	0.00033572	0.000367001
622.2	-3.99191	5.05235	-1.24858	-0.00467697	-0.0931395	0.00688577	0.0214657	-0.0141955	-0.0332544	3.50303e-05	0.000209706	0.00041849	-0.0312107	0.0066349	-0.0138608	4.21424e-05	0.000328369	0.000309267
622.3	-3.98993	5.05097	-1.25198	-0.00467327	-0.0931169	0.00692897	0.0182343	-0.0135169	-0.0346014	3.89817e-05	0.00024198	0.000445571	-0.0330501	0.00688633	-0.0132094	3.77603e-05	0.000318984	0.000245174
622.4	-3.98828	5.04965	-1.2555	-0.0046692	-0.0930911	0.00697454	0.0148266	-0.012814	-0.0358819	4.24486e-05	0.000273195	0.000465925	-0.0347615	0.00712324	-0.0125346	3.26092e-05	0.000307597	0.000175775
622.5	-3.98697	5.0484	-1.25915	-0.00466481	-0.0930623	0.00702179	0.0112564	-0.0120879	-0.0370935	4.53584e-05	0.000303154	0.000479091	-0.0363287	0.00735253	-0.0118383	2.67573e-05	0.000294245	0.000102249
622.6	-3.98603	5.04723	-1.26291	-0.00466016	-0.0930306	0.00706998	0.00753907	-0.0113391	-0.0382344	4.76462e-05	0.000331663	0.000484734	-0.0377369	0.0075798	-0.011122	2.02911e-05	0.00027899	2.58859e-05
622.7	-3.98547	5.04614	-1.26679	-0.00465531	-0.0929961	0.00711835	0.00369118	-0.0105673	-0.0393025	4.92562e-05	0.000358534	0.000482652	-0.0389736	0.0078091	-0.010387	1.33067e-05	0.000261854	-5.1951e-05
622.8	-3.9853	5.04512	-1.27077	-0.00465034	-0.092959	0.00716612	-0.000269482	-0.00977239	-0.040296	5.01441e-05	0.000383587	0.000472784	-0.0400286	0.00804281	-0.00963414	5.92652e-06	0.000242977	-0.00012983
622.9	-3.98553	5.04418	-1.27485	-0.00464532	-0.0929195	0.00721252	-0.00432427	-0.00895379	-0.0412132	5.02774e-05	0.000406649	0.000455213	-0.040894	0.00828147	-0.00886392	-1.72915e-06	0.000222391	-0.000206309
623	-3.98617	5.04333	-1.27901	-0.00464033	-0.0928777	0.00725678	-0.00845393	-0.0081111	-0.0420524	4.9637e-05	0.000427558	0.000430164	-0.0415651	0.00852377	-0.0080765	-9.52114e-06	0.000200225	-0.000279941
623.1	-3.98722	5.04256	-1.28325	-0.00463543	-0.0928341	0.00729819	-0.0126389	-0.00724416	-0.0428117	4.82177e-05	0.000446162	0.000398007	-0.0420395	0.00876657	-0.00727176	-1.73079e-05	0.000176584	-0.000349318
623.2	-3.9887	5.04188	-1.28757	-0.00463072	-0.0927886	0.00733605	-0.0168596	-0.00635319	-0.0434896	4.60287e-05	0.000462321	0.000359249	-0.0423178	0.00900501	-0.00644924	-2.49436e-05	0.000151589	-0.000413094
623.3	-3.9906	5.04129	-1.29195	-0.00462627	-0.0927417	0.00736974	-0.0210965	-0.00543903	-0.044084	4.30941e-05	0.000475907	0.000314524	-0.0424035	0.00923264	-0.00560823	-3.22809e-05	0.000125382	-0.00047002
623.4	-3.99292	5.0408	-1.29638	-0.00462214	-0.0926936	0.00739869	-0.0253308	-0.00450323	-0.0445932	3.94523e-05	0.000486809	0.000264585	-0.0423023	0.00944171	-0.00474779	-3.91763e-05	9.81124e-05	-0.000518962
623.5	-3.99566	5.04039	-1.30086	-0.00461841	-0.0926445	0.00742244	-0.0295442	-0.00354816	-0.0450151	3.51558e-05	0.00049493	0.000210291	-0.0420227	0.00962334	-0.00386686	-4.54915e-05	6.99365e-05	-0.000558935
623.6	-3.99882	5.04009	-1.30538	-0.00461514	-0.0925948	0.00744058	-0.0337196	-0.00257714	-0.0453477	3.02703e-05	0.000500189	0.000152586	-0.0415753	0.00976799	-0.00296419	-5.10973e-05	4.10305e-05	-0.000589118
623.7	-4.0024	5.03988	-1.30993	-0.00461238	-0.0925446	0.00745283	-0.037841	-0.00159448	-0.0455885	2.48738e-05	0.000502525	9.24889e-05	-0.0409723	0.00986568	-0.00203851	-5.58765e-05	1.1573e-05	-0.000608875
623.8	-4.00639	5.03977	-1.31449	-0.00461018	-0.0924944	0.00745901	-0.0418935	-0.000605471	-0.0457354	1.90551e-05	0.000501893	3.10677e-05	-0.0402278	0.00990644	-0.00108854	-5.97266e-05	-1.82445e-05	-0.000617769
623.9	-4.01078	5.03976	-1.31907	-0.00460859	-0.0924444	0.00745904	-0.0458641	0.000383629	-0.0457857	1.29124e-05	0.00049827	-3.05773e-05	-0.0393568	0.00988071	-0.000113121	-6.2562e-05	-4.82236e-05	-0.000615571
624	-4.01556	5.03985	-1.32364	-0.00460761	-0.0923949	0.00745294	-0.0497408	0.00136564	-0.0457369	6.5509e-06	0.000491651	-9.13363e-05	-0.0383749	0.00977971	0.000888808	-6.43164e-05	-7.81591e-05	-0.000602269
624.1	-4.02072	5.04003	-1.32821	-0.00460728	-0.0923462	0.00744087	-0.0535137	0.00233258	-0.0455863	8.15742e-08	0.000482055	-0.000150111	-0.0372982	0.00959583	0.00191807	-6.49445e-05	-0.000107841	-0.000578064
624.2	-4.02625	5.04031	-1.33276	-0.0046076	-0.0922986	0.00742307	-0.0571742	0.00327579	-0.045331	-6.38157e-06	0.000469518	-0.000205836	-0.0361425	0.00932299	0.00297523	-6.44228e-05	-0.000137055	-0.000543373
624.3	-4.03215	5.04068	-1.33727	-0.00460855	-0.0922525	0.00739991	-0.0607153	0.00418613	-0.0449684	-1.27236e-05	0.0004541	-0.0002575	-0.0349231	0.00895695	0.00406048	-6.27511e-05	-0.000165585	-0.000498816
624.4	-4.03839	5.04115	-1.34174	-0.00461013	-0.092208	0.00737182	-0.0641314	0.00505414	-0.0444956	-1.88307e-05	0.000435884	-0.000304165	-0.033654	0.00849557	0.00517362	-5.99517e-05	-0.000193217	-0.000445206
624.5	-4.04497	5.04169	-1.34616	-0.0046123	-0.0921654	0.00733937	-0.0674185	0.00587031	-0.0439098	-2.4593e-05	0.000414971	-0.000344985	-0.0323482	0.00793906	0.00631399	-5.60702e-05	-0.000219738	-0.000383535
624.6	-4.05187	5.04232	-1.35052	-0.00461502	-0.0921251	0.00730316	-0.0705734	0.00662527	-0.0432084	-2.99062e-05	0.000391485	-0.000379223	-0.0310166	0.0072901	0.00748041	-5.11739e-05	-0.000244938	-0.000314949
624.7	-4.05908	5.04301	-1.3548	-0.00461825	-0.0920872	0.00726389	-0.0735942	0.00731011	-0.0423889	-3.46742e-05	0.000365571	-0.000406265	-0.0296683	0.00655394	0.00867115	-4.53511e-05	-0.000268617	-0.000240731
624.8	-4.06658	5.04377	-1.35899	-0.00462193	-0.0920521	0.00722229	-0.0764795	0.00791657	-0.041449	-3.88108e-05	0.000337391	-0.000425631	-0.0283099	0.00573838	0.00988388	-3.87089e-05	-0.000290581	-0.000162268
624.9	-4.07437	5.04459	-1.36308	-0.00462598	-0.0920199	0.00717917	-0.0792286	0.00843733	-0.0403867	-4.22414e-05	0.000307129	-0.000436983	-0.0269456	0.00485374	0.0111157	-3.13712e-05	-0.000310649	-8.10313e-05
625	-4.08242	5.04546	-1.36706	-0.00463034	-0.0919908	0.00713531	-0.0818411	0.00886624	-0.0392003	-4.49048e-05	0.000274984	-0.000440137	-0.0255771	0.00391266	0.0123629	-2.34761e-05	-0.000328652	1.45971e-06
625.1	-4.09073	5.04636	-1.37092	-0.00463492	-0.091965	0.00709155	-0.0843164	0.00919855	-0.0378885	-4.67543e-05	0.000241172	-0.000435059	-0.0242032	0.00292994	0.0136214	-1.51732e-05	-0.000344438	8.36649e-05
625.2	-4.09928	5.04729	-1.37463	-0.00463965	-0.0919426	0.00704871	-0.0866537	0.00943108	-0.0364505	-4.77584e-05	0.000205922	-0.000421869	-0.0228205	0.00192222	0.0148862	-6.62002e-06	-0.000357872	0.000164055
625.3	-4.10805	5.04824	-1.3782	-0.00464443	-0.0919238	0.00700758	-0.0888519	0.00956242	-0.034886	-4.7902e-05	0.000169477	-0.000400838	-0.0214226	0.000907612	0.016152	2.02097e-06	-0.000368837	0.000241141
625.4	-4.11704	5.0492	-1.38161	-0.00464918	-0.0919087	0.00696892	-0.0909089	0.00959305	-0.0331951	-4.7186e-05	0.000132089	-0.000372382	-0.0200011	-9.46545e-05	0.0174125	1.05855e-05	-0.000377239	0.000313504
625.5	-4.12622	5.05016	-1.38483	-0.00465382	-0.0918974	0.00693345	-0.0928216	0.00952538	-0.031379	-4.56278e-05	9.40191e-05	-0.000337052	-0.0185453	-0.00106471	0.0186611	1.89122e-05	-0.000383004	0.000379825
625.6	-4.1356	5.0511	-1.38787	-0.00465827	-0.09189	0.00690182	-0.094586	0.00936384	-0.0294391	-4.32607e-05	5.55338e-05	-0.000295525	-0.0170428	-0.00198252	0.0198907	2.68443e-05	-0.000386085	0.000438906
625.7	-4.14513	5.05202	-1.39072	-0.00466244	-0.0918863	0.00687461	-0.0961965	0.00911484	-0.0273778	-4.01329e-05	1.69031e-05	-0.000248587	-0.0154796	-0.00282837	0.0210935	3.42344e-05	-0.000386456	0.000489695
625.8	-4.15483	5.05292	-1.39334	-0.00466626	-0.0918866	0.00685233	-0.0976461	0.0087867	-0.0251984	-3.63067e-05	-2.16022e-05	-0.000197121	-0.0138407	-0.00358339	0.0222615	4.09465e-05	-0.000384117	0.000531305
625.9	-4.16465	5.05378	-1.39575	-0.00466967	-0.0918906	0.00683537	-0.0989264	0.00838956	-0.0229048	-3.18573e-05	-5.97125e-05	-0.000142087	-0.0121102	-0.00423003	0.0233863	4.68594e-05	-0.000379095	0.000563031
626	-4.1746	5.05459	-1.39792	-0.0046726	-0.0918985	0.00682404	-0.100027	0.00793521	-0.0205018	-2.68708e-05	-9.71627e-05	-8.45043e-05	-0.0102724	-0.00475254	0.0244591	5.18689e-05	-0.00037144	0.000584359
626.1	-4.18465	5.05536	-1.39984	-0.00467502	-0.09191	0.00681855	-0.100937	0.00743686	-0.0179951	-2.14426e-05	-0.000133694	-2.54312e-05	-0.00831135	-0.00513742	0.0254711	5.589e-05	-0.000361227	0.000594979
626.2	-4.19478	5.05608	-1.40151	-0.00467687	-0.0919252	0.00681898	-0.101642	0.00690894	-0.0153915	-1.56755e-05	-0.000169056	3.40548e-05	-0.00621224	-0.0053738	0.0264133	5.88584e-05	-0.000348557	0.000594782
626.3	-4.20497	5.05674	-1.40292	-0.00467814	-0.0919438	0.00682532	-0.102128	0.00636676	-0.0126984	-9.67727e-06	-0.000203012	9.2878e-05	-0.0039612	-0.0054538	0.0272767	6.07315e-05	-0.000333551	0.000583865
626.4	-4.21519	5.05735	-1.40405	-0.0046788	-0.0919657	0.00683747	-0.102379	0.00582624	-0.00992415	-3.55865e-06	-0.000235335	0.000149984	-0.00154609	-0.00537276	0.0280525	6.14893e-05	-0.000316354	0.000562524
626.5	-4.22543	5.05791	-1.4049	-0.00467885	-0.0919907	0.00685518	-0.102379	0.00530356	-0.00707814	2.569e-06	-0.000265817	0.00020436	0.00104322	-0.00512945	0.0287318	6.11346e-05	-0.000297129	0.000531248
626.6	-4.23566	5.05842	-1.40546	-0.00467829	-0.0920187	0.00687815	-0.102108	0.00481481	-0.00417048	8.59593e-06	-0.000294266	0.000255052	0.0038144	-0.00472623	0.0293064	5.96924e-05	-0.000276057	0.000490703
626.7	-4.24584	5.05888	-1.40573	-0.00467714	-0.0920495	0.00690596	-0.101549	0.00437562	-0.00121213	1.44162e-05	-0.000320508	0.000301183	0.00677231	-0.00416896	0.0297682	5.72091e-05	-0.000253336	0.000441718
626.8	-4.25595	5.05929	-1.4057	-0.00467543	-0.0920827	0.00693812	-0.100683	0.00400084	0.00178517	1.99296e-05	-0.000344392	0.000341968	0.00991876	-0.00346708	0.0301095	5.37509e-05	-0.000229176	0.00038527
626.9	-4.26596	5.05968	-1.40537	-0.00467318	-0.0921182	0.00697405	-0.0994911	0.00370416	0.00480896	2.50438e-05	-0.000365787	0.000376726	0.0132522	-0.00263333	0.0303235	4.94028e-05	-0.000203796	0.000322456
