# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
639.2	19.9197	10.3306	-1.495	-0.00455387	-0.0932724	0.00593678	0.117911	0.0107552	0.00830356	6.46709e-05	-9.30048e-05	-0.000523475	-0.00475857	0.000733952	0.0257792	1.95743e-05	8.14959e-05	0.000372981
639.3	19.9314	10.3317	-1.49404	-0.00454732	-0.0932813	0.00588641	0.117216	0.0108432	0.0108671	6.62471e-05	-8.46385e-05	-0.000483853	-0.00840701	0.000977342	0.0255394	1.32215e-05	8.51071e-05	0.000411704
639.4	19.9431	10.3327	-1.49283	-0.00454065	-0.0932893	0.00584019	0.11615	0.0109535	0.0134028	6.71815e-05	-7.59329e-05	-0.000440503	-0.0121545	0.00118805	0.0252361	6.75923e-06	8.83559e-05	0.000448039
639.5	19.9547	10.3339	-1.49137	-0.00453392	-0.0932964	0.00579849	0.114705	0.0110828	0.0159045	6.74668e-05	-6.69249e-05	-0.000393682	-0.015976	0.00136301	0.0248701	2.49014e-07	9.12292e-05	0.000481656
639.6	19.966	10.335	-1.48965	-0.00452719	-0.0933027	0.00576162	0.112876	0.0112273	0.0183659	6.7102e-05	-5.76528e-05	-0.000343681	-0.0198449	0.00149963	0.0244432	-6.24671e-06	9.37163e-05	0.000512233
639.7	19.9772	10.3361	-1.48769	-0.00452053	-0.093308	0.00572989	0.110658	0.0113831	0.0207811	6.60922e-05	-4.81556e-05	-0.000290824	-0.023734	0.00159582	0.0239574	-1.26651e-05	9.58083e-05	0.000539464
639.8	19.9881	10.3372	-1.4855	-0.004514	-0.0933123	0.00570358	0.108052	0.0115459	0.0231443	6.4449e-05	-3.84734e-05	-0.000235462	-0.0276149	0.00165004	0.0234149	-1.89438e-05	9.74984e-05	0.000563062
639.9	19.9988	10.3384	-1.48307	-0.00450767	-0.0933156	0.00568291	0.10506	0.0117116	0.02545	6.219e-05	-2.86465e-05	-0.000177974	-0.031459	0.00166132	0.0228188	-2.5021e-05	9.87817e-05	0.00058276
640	20.0091	10.3396	-1.48041	-0.0045016	-0.093318	0.00566807	0.101687	0.0118758	0.0276931	5.93389e-05	-1.87159e-05	-0.000118764	-0.0352375	0.00162925	0.0221721	-3.08368e-05	9.96557e-05	0.000598318
640.1	20.0191	10.3408	-1.47753	-0.00449583	-0.0933194	0.00565922	0.0979421	0.0120342	0.0298687	5.59254e-05	-8.72254e-06	-5.82604e-05	-0.0389218	0.00155401	0.0214785	-3.63336e-05	0.000100119	0.000609522
640.2	20.0287	10.342	-1.47444	-0.00449044	-0.0933198	0.00565646	0.0938362	0.0121826	0.0319723	5.19847e-05	1.2927e-06	3.09209e-06	-0.0424839	0.00143637	0.0207417	-4.14565e-05	0.000100174	0.000616193
640.3	20.0379	10.3432	-1.47114	-0.00448546	-0.0933191	0.00565986	0.089383	0.0123167	0.0339999	4.75572e-05	1.1289e-05	6.48309e-05	-0.0458966	0.00127767	0.0199657	-4.61546e-05	9.98228e-05	0.000618184
640.4	20.0466	10.3445	-1.46765	-0.00448095	-0.0933175	0.00566943	0.0845992	0.0124326	0.0359478	4.26883e-05	2.12264e-05	0.000126481	-0.0491337	0.00107984	0.019155	-5.03778e-05	9.90744e-05	0.000615387
640.5	20.0548	10.3457	-1.46396	-0.00447694	-0.0933149	0.00568513	0.0795036	0.0125265	0.0378129	3.74279e-05	3.10651e-05	0.000187561	-0.0521705	0.000845267	0.018314	-5.40885e-05	9.79278e-05	0.000607729
640.6	20.0625	10.347	-1.46009	-0.00447348	-0.0933113	0.00570688	0.0741177	0.0125949	0.0395923	3.18297e-05	4.07662e-05	0.000247581	-0.0549843	0.000576949	0.0174472	-5.72444e-05	9.63997e-05	0.000595185
640.7	20.0696	10.3482	-1.45604	-0.00447059	-0.0933067	0.00573457	0.0684651	0.0126347	0.0412837	2.5951e-05	5.02919e-05	0.000306055	-0.0575538	0.000278276	0.0165591	-5.98156e-05	9.44967e-05	0.00057777
640.8	20.0761	10.3495	-1.45183	-0.0044683	-0.0933013	0.00576799	0.0625713	0.012643	0.0428853	1.98518e-05	5.96057e-05	0.000362498	-0.0598604	-4.68887e-05	0.0156546	-6.17754e-05	9.22321e-05	0.000555542
640.9	20.0821	10.3507	-1.44747	-0.00446663	-0.0932948	0.00580694	0.0564637	0.0126175	0.0443958	1.35946e-05	6.86722e-05	0.000416436	-0.0618877	-0.000394327	0.0147381	-6.31038e-05	8.96195e-05	0.000528604
641	20.0874	10.352	-1.44296	-0.00446559	-0.0932875	0.00585113	0.0501708	0.0125561	0.0458142	7.24319e-06	7.74574e-05	0.000467406	-0.0636218	-0.000759484	0.0138142	-6.37873e-05	8.6674e-05	0.000497107
641.1	20.0921	10.3533	-1.43831	-0.00446518	-0.0932794	0.00590025	0.0437229	0.0124575	0.04714	8.62596e-07	8.59291e-05	0.000514966	-0.0650518	-0.00113756	0.0128872	-6.38184e-05	8.34126e-05	0.00046125
641.2	20.0962	10.3545	-1.43354	-0.00446541	-0.0932704	0.00595393	0.0371506	0.0123206	0.0483731	-5.48198e-06	9.40567e-05	0.000558692	-0.0661694	-0.00152351	0.0119613	-6.31973e-05	7.9852e-05	0.000421266
641.3	20.0995	10.3557	-1.42864	-0.00446627	-0.0932606	0.00601177	0.0304857	0.0121449	0.049514	-1.17259e-05	0.000101812	0.000598187	-0.0669694	-0.00191213	0.0110405	-6.19339e-05	7.6014e-05	0.000377421
641.4	20.1023	10.3569	-1.42364	-0.00446775	-0.09325	0.00607333	0.0237599	0.0119305	0.0505634	-1.78054e-05	0.000109167	0.000633089	-0.0674495	-0.00229831	0.0101286	-6.00354e-05	7.19149e-05	0.000330081
641.5	20.1043	10.3581	-1.41853	-0.00446982	-0.0932388	0.00613814	0.0170053	0.011678	0.0515222	-2.36585e-05	0.000116098	0.000663066	-0.0676105	-0.00267671	0.00922883	-5.75276e-05	6.75789e-05	0.000279566
641.6	20.1057	10.3593	-1.41334	-0.00447247	-0.0932268	0.00620568	0.0102536	0.0113884	0.0523921	-2.92257e-05	0.000122583	0.000687826	-0.067456	-0.00304224	0.00834435	-5.44361e-05	6.30278e-05	0.000226278
641.7	20.1063	10.3604	-1.40806	-0.00447565	-0.0932143	0.00627543	0.00353575	0.0110633	0.0531745	-3.44505e-05	0.000128601	0.000707119	-0.0669928	-0.00338984	0.00747785	-5.07895e-05	5.82803e-05	0.000170698
641.8	20.1064	10.3615	-1.40271	-0.00447934	-0.0932011	0.00634682	-0.00311778	0.0107048	0.0538715	-3.928e-05	0.000134134	0.00072074	-0.0662302	-0.00371469	0.00663168	-4.66316e-05	5.33639e-05	0.000113228
641.9	20.1057	10.3625	-1.39729	-0.00448348	-0.0931875	0.00641928	-0.00967781	0.0103155	0.0544853	-4.36656e-05	0.000139167	0.000728532	-0.0651804	-0.00401225	0.00580776	-4.20046e-05	4.83005e-05	5.43867e-05
642	20.1044	10.3635	-1.39182	-0.00448804	-0.0931733	0.00649223	-0.0161165	0.00989832	0.055018	-4.75632e-05	0.000143686	0.000730388	-0.063858	-0.00427831	0.00500762	-3.69581e-05	4.31146e-05	-5.32454e-06
642.1	20.1025	10.3645	-1.38629	-0.00449297	-0.0931588	0.00656506	-0.0224076	0.00945665	0.0554723	-5.09343e-05	0.00014768	0.000726253	-0.0622802	-0.00450904	0.00423237	-3.15459e-05	3.78302e-05	-6.5379e-05
642.2	20.1	10.3654	-1.38072	-0.0044982	-0.0931438	0.00663718	-0.0285268	0.00899422	0.0558505	-5.37457e-05	0.000151142	0.000716123	-0.0604659	-0.00470108	0.00348269	-2.58254e-05	3.24711e-05	-0.00012524
642.3	20.0968	10.3663	-1.37512	-0.00450369	-0.0931286	0.00670798	-0.0344516	0.00851509	0.0561554	-5.59702e-05	0.000154064	0.000700052	-0.0584363	-0.00485154	0.00275886	-1.9858e-05	2.70624e-05	-0.000184364
642.4	20.0931	10.3671	-1.3695	-0.00450937	-0.093113	0.00677689	-0.0401619	0.00802354	0.0563894	-5.75869e-05	0.000156444	0.000678145	-0.056214	-0.00495808	0.00206074	-1.37072e-05	2.1628e-05	-0.000242205
642.5	20.0888	10.3679	-1.36385	-0.00451517	-0.0930973	0.00684333	-0.0456398	0.00752408	0.0565551	-5.85815e-05	0.000158281	0.000650563	-0.053823	-0.00501891	0.00138783	-7.43871e-06	1.61923e-05	-0.000298224
642.6	20.084	10.3686	-1.35819	-0.00452105	-0.0930814	0.00690673	-0.0508701	0.00702135	0.0566549	-5.89462e-05	0.000159575	0.000617521	-0.0512882	-0.00503287	0.000739228	-1.11926e-06	1.07789e-05	-0.000351891
642.7	20.0786	10.3693	-1.35252	-0.00452693	-0.0930654	0.00696657	-0.0558397	0.00652007	0.0566913	-5.868e-05	0.000160331	0.000579284	-0.0486355	-0.0049994	0.000113719	5.18373e-06	5.41113e-06	-0.000402691
642.8	20.0728	10.3699	-1.34685	-0.00453276	-0.0930494	0.00702234	-0.0605386	0.00602498	0.0566665	-5.77884e-05	0.000160554	0.000536168	-0.0458909	-0.00491858	-0.000490227	1.1403e-05	1.12316e-07	-0.000450131
642.9	20.0665	10.3705	-1.34119	-0.00453846	-0.0930333	0.00707357	-0.0649591	0.00554077	0.0565824	-5.62839e-05	0.000160253	0.000488538	-0.0430807	-0.00479112	-0.00107442	1.74737e-05	-5.09896e-06	-0.000493746
643	20.0598	10.371	-1.33554	-0.00454398	-0.0930173	0.00711984	-0.0690961	0.00507203	0.0564409	-5.41852e-05	0.000159437	0.000436803	-0.0402309	-0.00461837	-0.00164098	2.33297e-05	-1.01963e-05	-0.000533099
643.1	20.0527	10.3715	-1.32991	-0.00454927	-0.0930015	0.00716075	-0.0729474	0.00462315	0.0562438	-5.15174e-05	0.00015812	0.000381411	-0.037367	-0.0044023	-0.00219205	2.89094e-05	-1.51598e-05	-0.000567793
643.2	20.0453	10.372	-1.32429	-0.00455426	-0.0929857	0.00719596	-0.0765129	0.00419833	0.0559923	-4.83117e-05	0.000156315	0.000322851	-0.0345137	-0.00414547	-0.00273012	3.4155e-05	-1.9973e-05	-0.000597472
643.3	20.0374	10.3724	-1.31871	-0.0045589	-0.0929702	0.00722519	-0.0797951	0.00380145	0.0556876	-4.46048e-05	0.000154039	0.000261643	-0.0316944	-0.00385101	-0.00325768	3.90124e-05	-2.46214e-05	-0.000621823
643.4	20.0293	10.3727	-1.31316	-0.00456316	-0.0929549	0.00724818	-0.0827988	0.00343606	0.0553307	-4.04386e-05	0.000151309	0.000198335	-0.0289312	-0.00352261	-0.00377729	4.34278e-05	-2.90749e-05	-0.000640586
643.5	20.0209	10.3731	-1.30765	-0.00456697	-0.09294	0.00726478	-0.0855307	0.00310529	0.0549221	-3.586e-05	0.000148147	0.000133498	-0.0262445	-0.00316441	-0.00429157	4.73588e-05	-3.33299e-05	-0.00065355
643.6	20.0122	10.3733	-1.30218	-0.00457031	-0.0929253	0.00727484	-0.0879996	0.00281185	0.0544623	-3.09198e-05	0.000144572	6.77224e-05	-0.023653	-0.00278102	-0.00480305	5.07636e-05	-3.73649e-05	-0.000660563
643.7	20.0033	10.3736	-1.29676	-0.00457314	-0.0929111	0.0072783	-0.0902161	0.00255796	0.0539513	-2.56728e-05	0.000140607	1.60823e-06	-0.0211729	-0.00237743	-0.00531421	5.36086e-05	-4.1169e-05	-0.000661528
643.8	19.9942	10.3739	-1.29139	-0.00457543	-0.0928972	0.00727517	-0.0921921	0.00234533	0.0533891	-2.01765e-05	0.000136276	-6.42373e-05	-0.0188184	-0.00195895	-0.00582739	5.58658e-05	-4.47297e-05	-0.000656407
643.9	19.9849	10.3741	-1.28608	-0.00457717	-0.0928838	0.0072655	-0.093941	0.0021751	0.0527753	-1.4491e-05	0.000131605	-0.000129207	-0.0166013	-0.00153115	-0.00634476	5.7514e-05	-4.8036e-05	-0.000645226
644	19.9754	10.3743	-1.28084	-0.00457832	-0.0928709	0.0072494	-0.0954768	0.00204787	0.0521094	-8.67811e-06	0.000126619	-0.0001927	-0.0145306	-0.00109977	-0.00686826	5.85388e-05	-5.10799e-05	-0.000628067
644.1	19.9658	10.3745	-1.27566	-0.0045789	-0.0928585	0.00722706	-0.0968149	0.00196364	0.0513907	-2.8006e-06	0.000121344	-0.000254127	-0.012613	-0.00067068	-0.00739959	5.89326e-05	-5.38537e-05	-0.000605075
644.2	19.9561	10.3747	-1.27056	-0.00457888	-0.0928467	0.00719871	-0.0979705	0.00192182	0.0506183	3.07844e-06	0.000115809	-0.000312918	-0.0108523	-0.000249782	-0.00794011	5.86955e-05	-5.63506e-05	-0.000576455
644.3	19.9462	10.3749	-1.26554	-0.00457829	-0.0928354	0.00716464	-0.0989596	0.00192126	0.0497912	8.89628e-06	0.000110041	-0.000368524	-0.00924956	0.00015706	-0.00849091	5.78337e-05	-5.85683e-05	-0.000542468
644.4	19.9363	10.3751	-1.26061	-0.00457711	-0.0928247	0.00712519	-0.0997978	0.00196019	0.0489084	1.45913e-05	0.000104068	-0.000420429	-0.00780341	0.0005441	-0.00905267	5.6361e-05	-6.05036e-05	-0.000503431
644.5	19.9263	10.3753	-1.25576	-0.00457538	-0.0928146	0.00708077	-0.1005	0.0020363	0.0479688	2.01036e-05	9.79186e-05	-0.000468149	-0.00650973	0.000905778	-0.00962572	5.42979e-05	-6.21557e-05	-0.000459715
644.6	19.9162	10.3755	-1.25102	-0.0045731	-0.0928051	0.0070318	-0.101083	0.00214674	0.0469712	2.53758e-05	9.16208e-05	-0.000511242	-0.00536191	0.0012368	-0.01021	5.16715e-05	-6.35258e-05	-0.000411738
644.7	19.906	10.3757	-1.24637	-0.00457032	-0.0927963	0.00697877	-0.101558	0.00228814	0.0459145	3.03535e-05	8.52028e-05	-0.000549309	-0.00435097	0.00153221	-0.0108049	4.85148e-05	-6.46169e-05	-0.000359966
644.8	19.8959	10.3759	-1.24184	-0.00456705	-0.0927881	0.00692221	-0.10194	0.00245668	0.0447977	3.49861e-05	7.86921e-05	-0.000582002	-0.00346569	0.00178746	-0.0114097	4.48668e-05	-6.5433e-05	-0.000304902
644.9	19.8857	10.3762	-1.23742	-0.00456334	-0.0927805	0.00686266	-0.10224	0.00264808	0.0436199	3.92271e-05	7.2116e-05	-0.000609023	-0.00269284	0.00199844	-0.0120229	4.07721e-05	-6.59805e-05	-0.000247087
645	19.8754	10.3765	-1.23312	-0.00455923	-0.0927736	0.0068007	-0.102469	0.00285771	0.0423805	4.30348e-05	6.55007e-05	-0.000630132	-0.00201732	0.00216158	-0.0126427	3.62795e-05	-6.62672e-05	-0.000187091
645.1	19.8652	10.3768	-1.22894	-0.00455476	-0.0927674	0.00673694	-0.102635	0.00308061	0.0410787	4.63725e-05	5.88719e-05	-0.000645146	-0.00142248	0.0022739	-0.013267	3.14428e-05	-6.63018e-05	-0.000125508
645.2	19.8549	10.3771	-1.2249	-0.00454998	-0.0927619	0.00667199	-0.102745	0.00331155	0.0397145	4.92094e-05	5.22541e-05	-0.000653943	-0.000890313	0.00233299	-0.0138931	2.63187e-05	-6.60958e-05	-6.29499e-05
645.3	19.8446	10.3774	-1.221	-0.00454494	-0.092757	0.00660647	-0.102805	0.00354509	0.0382877	5.15202e-05	4.56706e-05	-0.000656464	-0.000401771	0.00233713	-0.0145182	2.09672e-05	-6.56611e-05	-4.08539e-08
645.4	19.8343	10.3778	-1.21725	-0.0045397	-0.0927527	0.00654101	-0.102817	0.00377569	0.0367986	5.32859e-05	3.91435e-05	-0.00065271	6.29705e-05	0.00228526	-0.0151388	1.54505e-05	-6.50113e-05	6.25913e-05
645.5	19.8241	10.3782	-1.21365	-0.00453431	-0.0927491	0.00647624	-0.102783	0.00399773	0.035248	5.44938e-05	3.26933e-05	-0.000642747	0.000524201	0.00217703	-0.0157513	9.83217e-06	-6.41615e-05	0.00012432
645.6	19.8138	10.3786	-1.2102	-0.00452883	-0.0927462	0.00641277	-0.102702	0.00420558	0.0336368	5.51377e-05	2.63392e-05	-0.000626703	0.00100237	0.00201278	-0.0163517	4.17654e-06	-6.31276e-05	0.000184528
645.7	19.8035	10.379	-1.20692	-0.00452331	-0.0927439	0.0063512	-0.102571	0.0043937	0.0319666	5.52177e-05	2.00985e-05	-0.000604765	0.00151779	0.00179359	-0.0169359	-1.45203e-06	-6.19267e-05	0.000242611
645.8	19.7933	10.3795	-1.20381	-0.00451781	-0.0927422	0.0062921	-0.102385	0.00455672	0.0302392	5.47402e-05	1.39868e-05	-0.000577181	0.0020903	0.00152122	-0.0174994	-6.98996e-06	-6.0577e-05	0.00029799
645.9	19.7831	10.3799	-1.20088	-0.00451239	-0.0927411	0.00623603	-0.102137	0.00468945	0.028457	5.37181e-05	8.0179e-06	-0.000544255	0.00273902	0.00119812	-0.0180377	-1.23752e-05	-5.90973e-05	0.00035011
646	19.7729	10.3804	-1.19812	-0.0045071	-0.0927406	0.0061835	-0.101819	0.00478702	0.0266227	5.21702e-05	2.20358e-06	-0.000506343	0.00348199	0.000827413	-0.018546	-1.75479e-05	-5.75071e-05	0.000398453
646.1	19.7627	10.3809	-1.19555	-0.00450198	-0.0927406	0.00613499	-0.101419	0.00484489	0.0247397	5.01212e-05	-3.44628e-06	-0.000463853	0.00433594	0.000412849	-0.0190196	-2.24511e-05	-5.58264e-05	0.000442541
646.2	19.7526	10.3814	-1.19318	-0.0044971	-0.0927412	0.00609094	-0.100927	0.00485893	0.0228117	4.76013e-05	-8.92387e-06	-0.000417235	0.00531601	-4.12363e-05	-0.0194537	-2.70315e-05	-5.40755e-05	0.000481938
646.3	19.7425	10.3819	-1.19099	-0.00449248	-0.0927424	0.00605173	-0.100328	0.00482548	0.0208429	4.46456e-05	-1.42234e-05	-0.000366982	0.00643552	-0.000529972	-0.0198436	-3.12401e-05	-5.2275e-05	0.00051626
646.4	19.7325	10.3823	-1.18901	-0.00448819	-0.0927441	0.0060177	-0.0996082	0.0047414	0.0188381	4.12941e-05	-1.93411e-05	-0.000313621	0.00770572	-0.001048	-0.0201846	-3.50323e-05	-5.04454e-05	0.000545176
646.5	19.7226	10.3828	-1.18723	-0.00448424	-0.0927462	0.00598913	-0.0987519	0.00460411	0.0168024	3.75906e-05	-2.42754e-05	-0.000257709	0.00913563	-0.00158956	-0.0204724	-3.83691e-05	-4.86071e-05	0.000568413
646.6	19.7128	10.3833	-1.18565	-0.00448068	-0.0927489	0.00596626	-0.0977425	0.00441162	0.0147413	3.35828e-05	-2.90264e-05	-0.000199827	0.0107319	-0.00214851	-0.0207026	-4.1217e-05	-4.678e-05	0.000585759
646.7	19.7031	10.3837	-1.18428	-0.00447754	-0.092752	0.00594924	-0.0965634	0.00416257	0.0126609	2.93213e-05	-3.35967e-05	-0.000140573	0.0124985	-0.00271847	-0.0208712	-4.35486e-05	-4.49836e-05	0.000597064
646.8	19.6935	10.3841	-1.18312	-0.00447483	-0.0927556	0.00593818	-0.0951972	0.00385626	0.0105676	2.48587e-05	-3.79902e-05	-8.05555e-05	0.0144369	-0.00329283	-0.0209745	-4.53428e-05	-4.32365e-05	0.000602244
646.9	19.684	10.3845	-1.18217	-0.00447258	-0.0927596	0.00593313	-0.093627	0.00349265	0.00846807	2.02499e-05	-4.22131e-05	-2.0389e-05	0.0165459	-0.00386488	-0.0210093	-4.65852e-05	-4.15568e-05	0.000601279
647	19.6748	10.3848	-1.18143	-0.00447079	-0.0927641	0.00593408	-0.0918359	0.00307239	0.00636935	1.55504e-05	-4.6273e-05	3.9315e-05	0.0188213	-0.00442788	-0.0209724	-4.72681e-05	-3.99609e-05	0.000594214
647.1	19.6657	10.3851	-1.18089	-0.00446947	-0.0927689	0.00594094	-0.0898076	0.00259676	0.00427876	1.08163e-05	-5.01793e-05	9.79534e-05	0.0212563	-0.00497511	-0.0208616	-4.73903e-05	-3.84643e-05	0.000581163
647.2	19.6568	10.3853	-1.18057	-0.00446862	-0.0927741	0.00595359	-0.0875269	0.00206776	0.00220383	6.10321e-06	-5.39427e-05	0.000154938	0.0238414	-0.0055	-0.0206745	-4.69575e-05	-3.70812e-05	0.000562298
647.3	19.6482	10.3855	-1.18045	-0.00446824	-0.0927797	0.00597182	-0.0849794	0.00148799	0.000152254	1.46599e-06	-5.75754e-05	0.000209701	0.0265645	-0.00599619	-0.0204099	-4.5982e-05	-3.58239e-05	0.000537858
647.4	19.6398	10.3856	-1.18054	-0.00446832	-0.0927856	0.00599539	-0.0821522	0.000860684	-0.00186815	-3.04224e-06	-6.10905e-05	0.000261704	0.0294107	-0.00645762	-0.0200668	-4.44826e-05	-3.4703e-05	0.000508139
647.5	19.6318	10.3857	-1.18082	-0.00446884	-0.0927919	0.00602399	-0.0790339	0.000189664	-0.0038495	-7.37059e-06	-6.45023e-05	0.000310439	0.032363	-0.00687859	-0.0196446	-4.24841e-05	-3.37273e-05	0.000473491
647.6	19.624	10.3856	-1.1813	-0.00446978	-0.0927985	0.00605729	-0.0756153	-0.000520709	-0.0057839	-1.1471e-05	-6.78256e-05	0.000355438	0.0354019	-0.00725383	-0.0191436	-4.00173e-05	-3.29035e-05	0.00043432
647.7	19.6167	10.3855	-1.18198	-0.00447112	-0.0928054	0.00609487	-0.0718889	-0.00126558	-0.00766352	-1.52988e-05	-7.10759e-05	0.000396275	0.038506	-0.0075786	-0.0185646	-3.71182e-05	-3.22363e-05	0.000391074
647.8	19.6097	10.3854	-1.18283	-0.00447283	-0.0928127	0.00613631	-0.0678495	-0.00203965	-0.00948063	-1.88132e-05	-7.42691e-05	0.000432573	0.0416519	-0.00784873	-0.0179088	-3.38279e-05	-3.17281e-05	0.000344248
647.9	19.6031	10.3851	-1.18387	-0.00447487	-0.0928203	0.00618114	-0.0634946	-0.00283723	-0.0112277	-2.19778e-05	-7.74209e-05	0.000464005	0.0448147	-0.00806064	-0.0171782	-3.01919e-05	-3.13786e-05	0.000294368
648	19.597	10.3848	-1.18508	-0.0044772	-0.0928282	0.00622885	-0.0588239	-0.00365235	-0.0128973	-2.47611e-05	-8.05472e-05	0.000490299	0.0479683	-0.00821147	-0.0163753	-2.62595e-05	-3.11859e-05	0.000241996
648.1	19.5914	10.3844	-1.18644	-0.0044798	-0.0928364	0.00627893	-0.05384	-0.00447875	-0.0144825	-2.71364e-05	-8.36633e-05	0.000511242	0.0510852	-0.00829902	-0.0155032	-2.20831e-05	-3.1145e-05	0.000187714
648.2	19.5862	10.3839	-1.18797	-0.00448261	-0.0928449	0.00633083	-0.0485484	-0.00531002	-0.0159766	-2.90828e-05	-8.67841e-05	0.000526678	0.0541375	-0.00832188	-0.0145655	-1.77177e-05	-3.12488e-05	0.000132122
648.3	19.5817	10.3833	-1.18964	-0.00448559	-0.0928538	0.00638398	-0.0429571	-0.00613966	-0.0173732	-3.05847e-05	-8.99233e-05	0.000536513	0.0570967	-0.00827935	-0.0135664	-1.32205e-05	-3.14875e-05	7.58319e-05
648.4	19.5777	10.3827	-1.19144	-0.0044887	-0.0928629	0.00643784	-0.0370772	-0.00696113	-0.0186665	-3.16325e-05	-9.30937e-05	0.000540713	0.059934	-0.00817155	-0.0125105	-8.64887e-06	-3.18492e-05	1.94591e-05
648.5	19.5743	10.382	-1.19336	-0.0044919	-0.0928724	0.00649184	-0.0309225	-0.00776795	-0.0198511	-3.22221e-05	-9.63069e-05	0.000539309	0.062621	-0.00799936	-0.0114031	-4.06132e-06	-3.23207e-05	-3.63838e-05
648.6	19.5715	10.3811	-1.1954	-0.00449512	-0.0928822	0.00654543	-0.0245099	-0.00855378	-0.0209222	-3.23557e-05	-9.95726e-05	0.000532387	0.06513	-0.0077643	-0.0102495	4.82261e-07	-3.2881e-05	-9.1103e-05
648.7	19.5694	10.3802	-1.19754	-0.00449834	-0.0928923	0.00659805	-0.0178587	-0.00931249	-0.0218755	-3.20407e-05	-0.000102899	0.000520097	0.0674332	-0.00746897	-0.00905598	4.92807e-06	-3.35174e-05	-0.000144101
648.8	19.5679	10.3793	-1.19977	-0.00450151	-0.0929028	0.00664918	-0.0109911	-0.0100382	-0.0227075	-3.12904e-05	-0.000106292	0.000502643	0.0695051	-0.0071163	-0.00782851	9.21841e-06	-3.42045e-05	-0.000194827
648.9	19.5672	10.3782	-1.20208	-0.00450458	-0.0929136	0.00669833	-0.00393162	-0.0107255	-0.023415	-3.01237e-05	-0.000109755	0.000480286	0.0713207	-0.00671016	-0.00657386	1.3301e-05	-3.49213e-05	-0.000242746
649	19.5672	10.3771	-1.20445	-0.00450752	-0.0929247	0.00674501	0.00329263	-0.0113692	-0.0239959	-2.8564e-05	-0.000113291	0.000453334	0.072857	-0.00625498	-0.00529878	1.71261e-05	-3.56427e-05	-0.000287362
649.1	19.5678	10.376	-1.20687	-0.00451028	-0.0929362	0.00678878	0.0106525	-0.0119647	-0.0244485	-2.66402e-05	-0.000116897	0.000422146	0.0740931	-0.00575578	-0.00401028	2.06473e-05	-3.63427e-05	-0.000328222
649.2	19.5693	10.3747	-1.20933	-0.00451283	-0.0929481	0.00682925	0.0181168	-0.0125081	-0.0247718	-2.43849e-05	-0.00012057	0.000387122	0.0750099	-0.00521814	-0.00271561	2.38227e-05	-3.69938e-05	-0.000364917
649.3	19.5715	10.3735	-1.21182	-0.00451514	-0.0929603	0.00686604	0.0256527	-0.0129957	-0.0249657	-2.18351e-05	-0.000124304	0.0003487	0.0755908	-0.00464805	-0.00142157	2.66148e-05	-3.75678e-05	-0.000397088
649.4	19.5744	10.3721	-1.21432	-0.00451718	-0.092973	0.00689884	0.0332256	-0.0134247	-0.0250308	-1.9031e-05	-0.000128089	0.000307351	0.075822	-0.00405197	-0.0001361	2.89917e-05	-3.80346e-05	-0.000424433
649.5	19.5781	10.3708	-1.21682	-0.00451893	-0.092986	0.00692738	0.0408	-0.013793	-0.0249682	-1.60158e-05	-0.000131912	0.000263571	0.0756921	-0.00343661	0.00113423	3.09265e-05	-3.83649e-05	-0.000446703
649.6	19.5826	10.3694	-1.2193	-0.00452038	-0.0929993	0.00695146	0.0483392	-0.014099	-0.0247799	-1.28348e-05	-0.000135759	0.00021788	0.0751927	-0.00280892	0.002382	3.23985e-05	-3.85283e-05	-0.000463714
649.7	19.5878	10.368	-1.22177	-0.00452149	-0.0930131	0.00697089	0.055806	-0.0143419	-0.0244686	-9.5353e-06	-0.000139609	0.000170811	0.0743183	-0.00217603	0.00360036	3.33928e-05	-3.84945e-05	-0.00047534
649.8	19.5937	10.3665	-1.22419	-0.00452228	-0.0930273	0.00698558	0.0631628	-0.0145216	-0.0240376	-6.16552e-06	-0.000143443	0.000122907	0.0730664	-0.00154509	0.00478251	3.3901e-05	-3.82338e-05	-0.00048152
649.9	19.6004	10.3651	-1.22657	-0.00452273	-0.0930418	0.00699546	0.0703717	-0.0146388	-0.023491	-2.77425e-06	-0.000147235	7.47106e-05	0.0714378	-0.000923257	0.00592194	3.39206e-05	-3.77169e-05	-0.000482254
650	19.6078	10.3636	-1.22888	-0.00452284	-0.0930567	0.00700053	0.0773953	-0.0146948	-0.0228334	5.89909e-07	-0.000150959	2.67641e-05	0.0694358	-0.000317545	0.00701247	3.34556e-05	-3.69157e-05	-0.000477605
650.1	19.6159	10.3621	-1.23113	-0.00452261	-0.093072	0.00700085	0.0841968	-0.0146916	-0.02207	3.8791e-06	-0.000154584	-2.04021e-05	0.0670673	0.000265223	0.00804818	3.25161e-05	-3.58032e-05	-0.0004677
