# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
916.7	19.9142	10.452	-1.98121	-0.00383499	-0.092506	0.00863226	0.0472674	-0.179866	-0.154124	0.000225508	5.46661e-05	-0.000155133	0.000614576	-0.0393148	0.0713521	-0.000435542	-0.00024652	0.00044087
916.8	19.9189	10.4338	-1.99627	-0.0038147	-0.0925018	0.008619	0.0473874	-0.183842	-0.146927	0.000180421	2.95612e-05	-0.00011012	0.00158985	-0.0400493	0.0723807	-0.000461093	-0.000254067	0.000456304
916.9	19.9237	10.4153	-2.01059	-0.00379903	-0.0925001	0.0086103	0.0476014	-0.187877	-0.139635	0.000132987	3.7977e-06	-6.38556e-05	0.00250726	-0.0405545	0.0732777	-0.000483175	-0.000260014	0.000466871
917	19.9285	10.3963	-2.02419	-0.0037882	-0.0925011	0.00860626	0.0479031	-0.191948	-0.132261	8.35633e-05	-2.24613e-05	-1.68232e-05	0.00335556	-0.0408022	0.0740431	-0.000501603	-0.000264308	0.000472625
917.1	19.9333	10.3769	-2.03704	-0.00378239	-0.0925047	0.00860695	0.0482848	-0.196026	-0.124819	3.25257e-05	-4.90483e-05	3.05023e-05	0.0041251	-0.0407686	0.0746773	-0.000516224	-0.000266911	0.000473676
917.2	19.9381	10.3571	-2.04915	-0.00378176	-0.0925109	0.00861235	0.0487383	-0.200083	-0.117321	-1.9738e-05	-7.57923e-05	7.76603e-05	0.00480794	-0.0404341	0.0751816	-0.000526913	-0.000267794	0.000470182
917.3	19.943	10.3368	-2.06051	-0.00378638	-0.0925198	0.00862245	0.0492545	-0.204087	-0.10978	-7.28291e-05	-0.000102521	0.000124208	0.00539796	-0.0397844	0.0755579	-0.000533576	-0.000266941	0.000462348
917.4	19.948	10.3162	-2.0711	-0.00379634	-0.0925314	0.00863714	0.0498238	-0.208007	-0.102209	-0.000126341	-0.000129059	0.000169728	0.00589087	-0.0388099	0.0758091	-0.000536154	-0.000264349	0.000450421
917.5	19.953	10.2953	-2.08095	-0.00381165	-0.0925456	0.00865632	0.0504365	-0.21181	-0.0946208	-0.000179865	-0.000155235	0.000213826	0.00628429	-0.0375059	0.0759389	-0.000534616	-0.000260026	0.000434686
917.6	19.9581	10.2739	-2.09003	-0.0038323	-0.0925624	0.00867982	0.0510826	-0.215462	-0.0870261	-0.000232987	-0.000180875	0.000256141	0.00657776	-0.0358733	0.0759518	-0.000528969	-0.000253992	0.00041546
917.7	19.9632	10.2522	-2.09835	-0.00385821	-0.0925817	0.00870744	0.051752	-0.218932	-0.0794368	-0.000285301	-0.000205812	0.000296344	0.00677262	-0.0339177	0.0758532	-0.000519247	-0.000246282	0.000393086
917.8	19.9684	10.2301	-2.10592	-0.00388929	-0.0926035	0.00873897	0.0524353	-0.222188	-0.0718637	-0.000336402	-0.00022988	0.000334143	0.00687205	-0.0316496	0.0756493	-0.000505519	-0.000236941	0.00036793
917.9	19.9737	10.2077	-2.11273	-0.00392541	-0.0926277	0.00877414	0.053123	-0.225199	-0.0643169	-0.000385896	-0.000252919	0.000369283	0.00688087	-0.0290842	0.0753472	-0.000487886	-0.000226025	0.000340373
918	19.979	10.1851	-2.11878	-0.00396637	-0.0926541	0.00881268	0.0538066	-0.227937	-0.0568058	-0.0004334	-0.000274776	0.000401546	0.00680549	-0.026241	0.0749548	-0.000466479	-0.000213604	0.000310807
918.1	19.9845	10.1622	-2.12409	-0.00401197	-0.0926826	0.00885429	0.054478	-0.230375	-0.0493387	-0.000478547	-0.000295306	0.000430756	0.0066537	-0.0231437	0.0744805	-0.000441457	-0.000199759	0.000279626
918.2	19.9899	10.139	-2.12865	-0.00406195	-0.092713	0.00889867	0.0551302	-0.23249	-0.0419235	-0.000520985	-0.000314371	0.000456775	0.0064345	-0.0198194	0.0739339	-0.000413008	-0.000184579	0.000247225
918.3	19.9955	10.1157	-2.13248	-0.00411601	-0.0927453	0.00894548	0.0557571	-0.234261	-0.0345666	-0.000560386	-0.000331844	0.000479503	0.0061579	-0.0162983	0.0733247	-0.000381343	-0.000168165	0.000213992
918.4	20.0011	10.0922	-2.13557	-0.00417385	-0.0927793	0.0089944	0.0563535	-0.235669	-0.0272739	-0.000596442	-0.000347608	0.000498881	0.00583472	-0.0126132	0.0726633	-0.000346706	-0.000150628	0.000180303
918.5	20.0068	10.0686	-2.13793	-0.00423512	-0.0928148	0.00904509	0.0569154	-0.236702	-0.0200497	-0.000628872	-0.000361558	0.000514884	0.0054763	-0.00879895	0.0719608	-0.000309348	-0.000132083	0.000146519
918.6	20.0125	10.0449	-2.13958	-0.00429943	-0.0928515	0.00909721	0.0574401	-0.237347	-0.0128976	-0.000657419	-0.000373601	0.000527524	0.00509429	-0.00489178	0.0712281	-0.000269562	-0.000112662	0.000112978
918.7	20.0182	10.0211	-2.14052	-0.0043664	-0.0928894	0.00915042	0.0579259	-0.237599	-0.00581984	-0.00068186	-0.000383657	0.000536843	0.00470038	-0.000928669	0.0704766	-0.000227636	-9.24921e-05	7.99956e-05
918.8	20.0241	9.99737	-2.14075	-0.00443559	-0.0929282	0.00920441	0.0583723	-0.237453	0.00118229	-0.000701999	-0.00039166	0.000542914	0.00430602	0.00305321	0.0697179	-0.000183891	-7.1715e-05	4.78572e-05
918.9	20.0299	9.97366	-2.14029	-0.00450657	-0.0929676	0.00925885	0.0587799	-0.23691	0.0081088	-0.000717673	-0.000397557	0.000545837	0.00392221	0.00701715	0.0689632	-0.000138648	-5.04721e-05	1.68186e-05
919	20.0358	9.95001	-2.13913	-0.00457889	-0.0930076	0.00931343	0.0591503	-0.235973	0.0149607	-0.000728754	-0.00040131	0.000545736	0.00355918	0.0109276	0.0682237	-9.22473e-05	-2.89108e-05	-1.28982e-05
919.1	20.0417	9.92648	-2.1373	-0.00465208	-0.0930478	0.00936785	0.0594863	-0.234651	0.0217403	-0.000735146	-0.000402898	0.000542754	0.0032262	0.0147505	0.0675102	-4.50306e-05	-7.17983e-06	-4.11064e-05
919.2	20.0477	9.9031	-2.13479	-0.00472568	-0.093088	0.00942184	0.0597912	-0.232954	0.0284507	-0.000736788	-0.000402311	0.00053705	0.00293134	0.0184544	0.066833	2.64591e-06	1.45666e-05	-6.76544e-05
919.3	20.0537	9.87991	-2.13161	-0.0047992	-0.0931281	0.00947513	0.0600693	-0.230895	0.0350961	-0.000733655	-0.000399557	0.000528798	0.00268116	0.0220105	0.0662018	5.0462e-05	3.61924e-05	-9.24324e-05
919.4	20.0597	9.85694	-2.12777	-0.00487217	-0.0931678	0.00952748	0.0603254	-0.228491	0.0416817	-0.000725755	-0.000394658	0.00051818	0.00248076	0.0253932	0.0656254	9.80179e-05	5.75234e-05	-0.000115357
919.5	20.0658	9.83423	-2.12328	-0.00494411	-0.093207	0.00957866	0.0605646	-0.22576	0.0482134	-0.000713134	-0.000387651	0.000505382	0.00233327	0.0285808	0.0651118	0.000145011	7.84329e-05	-0.000136393
919.6	20.0718	9.8118	-2.11813	-0.00501456	-0.0932453	0.00962846	0.0607924	-0.222724	0.054698	-0.000695868	-0.000378587	0.000490594	0.00224001	0.0315557	0.0646679	0.000191082	9.87667e-05	-0.000155532
919.7	20.0779	9.7897	-2.11234	-0.00508306	-0.0932826	0.00967668	0.061014	-0.219403	0.0611427	-0.00067407	-0.000367533	0.000474005	0.00220022	0.0343049	0.0642995	0.00023592	0.000118395	-0.000172805
919.8	20.084	9.76793	-2.1059	-0.00514915	-0.0933187	0.00972317	0.0612347	-0.215822	0.0675553	-0.000647882	-0.000354567	0.000455796	0.00221106	0.0368199	0.0640109	0.00027918	0.000137171	-0.000188265
919.9	20.0902	9.74654	-2.09883	-0.00521242	-0.0933534	0.00976777	0.0614592	-0.212003	0.073944	-0.00061748	-0.000339781	0.000436146	0.00226751	0.0390971	0.0638051	0.000320582	0.000154978	-0.000202004
920	20.0963	9.72554	-2.09112	-0.00527245	-0.0933865	0.00981034	0.0616916	-0.207971	0.0803173	-0.000583067	-0.000323281	0.000415217	0.00236235	0.0411382	0.0636837	0.000359831	0.000171694	-0.000214136
920.1	20.1025	9.70496	-2.08277	-0.00532884	-0.093418	0.00985076	0.0619353	-0.203749	0.0866834	-0.000544875	-0.000305181	0.000393165	0.00248634	0.0429494	0.0636468	0.00039665	0.000187205	-0.000224788
920.2	20.1087	9.6848	-2.07378	-0.00538124	-0.0934475	0.00988892	0.0621924	-0.199358	0.0930509	-0.000503161	-0.000285608	0.000370126	0.00262809	0.0445422	0.063693	0.000430797	0.000201411	-0.000234119
920.3	20.1149	9.66509	-2.06416	-0.00542931	-0.093475	0.00992474	0.062464	-0.19482	0.0994277	-0.000458207	-0.000264698	0.000346224	0.00277426	0.0459326	0.0638177	0.000462042	0.000214224	-0.000242291
920.4	20.1212	9.64585	-2.05389	-0.00547274	-0.0935004	0.00995813	0.0627495	-0.190155	0.105821	-0.000410314	-0.000242595	0.000321563	0.00290979	0.0471412	0.0640175	0.000490182	0.00022556	-0.000249483
920.5	20.1275	9.62707	-2.04299	-0.00551124	-0.0935235	0.00998902	0.063047	-0.185377	0.112239	-0.000359804	-0.000219452	0.000296231	0.00301791	0.0481929	0.0642851	0.00051504	0.000235355	-0.000255877
920.6	20.1338	9.60877	-2.03144	-0.00554458	-0.0935442	0.0100173	0.0633526	-0.180503	0.118687	-0.000307015	-0.000195424	0.000270297	0.00308043	0.0491163	0.0646123	0.000536459	0.000243549	-0.000261656
920.7	20.1402	9.59097	-2.01925	-0.00557255	-0.0935625	0.010043	0.0636605	-0.175542	0.125171	-0.000252298	-0.000170676	0.000243811	0.00307803	0.0499434	0.0649892	0.000554317	0.000250102	-0.000266999
920.8	20.1465	9.57367	-2.00641	-0.00559496	-0.0935783	0.0100661	0.063963	-0.170501	0.131695	-0.000196015	-0.000145374	0.000216805	0.0029904	0.0507092	0.0654043	0.000568506	0.00025498	-0.000272093
920.9	20.153	9.55688	-1.99291	-0.00561169	-0.0935916	0.0100864	0.0642504	-0.165386	0.138262	-0.000138536	-0.000119684	0.000189297	0.00279668	0.0514508	0.0658447	0.000578967	0.000258168	-0.000277071
921	20.1594	9.5406	-1.97875	-0.00562263	-0.0936023	0.0101039	0.0645108	-0.160195	0.144873	-8.02389e-05	-9.37779e-05	0.000161287	0.00247576	0.0522068	0.0662961	0.000585647	0.000259661	-0.000282112
921.1	20.1659	9.52484	-1.96393	-0.00562772	-0.0936103	0.0101186	0.0647302	-0.154926	0.15153	-2.15009e-05	-6.78232e-05	0.000132763	0.00200644	0.0530173	0.066743	0.000588535	0.00025947	-0.000287331
921.2	20.1723	9.50962	-1.94844	-0.00562693	-0.0936158	0.0101304	0.0648926	-0.14957	0.15823	3.7299e-05	-4.19876e-05	0.000103699	0.00136799	0.0539221	0.0671689	0.000587642	0.000257614	-0.00029284
921.3	20.1788	9.49493	-1.93228	-0.00562027	-0.0936188	0.0101393	0.0649797	-0.144116	0.16497	9.57852e-05	-1.64353e-05	7.40623e-05	0.000540332	0.054961	0.067556	0.000583008	0.00025413	-0.000298726
921.4	20.1853	9.4808	-1.91545	-0.0056078	-0.0936191	0.0101452	0.0649716	-0.138547	0.171745	0.000153588	8.67381e-06	4.38106e-05	-0.000495462	0.0561724	0.0678862	0.0005747	0.000249065	-0.000305045
921.5	20.1918	9.46723	-1.89793	-0.00558961	-0.0936171	0.0101481	0.0648464	-0.132844	0.178549	0.000210344	3.3185e-05	1.28989e-05	-0.00175693	0.0575932	0.0681406	0.000562803	0.000242477	-0.000311831
921.6	20.1983	9.45424	-1.87974	-0.00556581	-0.0936125	0.0101478	0.0645805	-0.126985	0.185373	0.000265703	5.69506e-05	-1.87194e-05	-0.00325985	0.0592573	0.0682998	0.000547452	0.000234443	-0.000319085
921.7	20.2047	9.44184	-1.86086	-0.00553655	-0.0936057	0.0101443	0.064149	-0.120943	0.192205	0.000319327	7.98304e-05	-5.10895e-05	-0.00501782	0.0611956	0.0683445	0.000528759	0.000225034	-0.000326778
921.8	20.2111	9.43006	-1.8413	-0.00550204	-0.0935966	0.0101375	0.0635258	-0.114689	0.199035	0.000370891	0.000101693	-8.42518e-05	-0.00704209	0.0634351	0.0682553	0.000506902	0.000214349	-0.000334853
921.9	20.2174	9.41892	-1.82105	-0.0054625	-0.0935854	0.0101274	0.0626836	-0.108192	0.205846	0.000420091	0.000122416	-0.000118239	-0.00934118	0.0659982	0.0680131	0.000482064	0.000202488	-0.000343221
922	20.2236	9.40844	-1.80013	-0.00541816	-0.0935722	0.0101138	0.0615948	-0.101418	0.212622	0.00046664	0.000141889	-0.000153074	-0.0119206	0.0689021	0.0675995	0.000454439	0.00018956	-0.000351765
922.1	20.2297	9.39865	-1.77853	-0.00536932	-0.0935571	0.0100967	0.060231	-0.0943322	0.219346	0.000510272	0.000160012	-0.000188765	-0.0147827	0.0721588	0.0669965	0.000424247	0.00017568	-0.000360339
922.2	20.2357	9.38959	-1.75626	-0.00531627	-0.0935403	0.010076	0.0585641	-0.0868994	0.225997	0.000550745	0.000176698	-0.000225305	-0.0179263	0.0757739	0.0661873	0.000391714	0.000160969	-0.000368773
922.3	20.2414	9.38129	-1.73334	-0.00525934	-0.0935219	0.0100516	0.0565662	-0.0790836	0.232554	0.000587839	0.00019187	-0.000262668	-0.0213468	0.0797468	0.0651563	0.000357095	0.000145559	-0.000376871
922.4	20.247	9.37379	-1.70976	-0.00519888	-0.093502	0.0100234	0.0542102	-0.0708496	0.238993	0.000621361	0.000205467	-0.000300808	-0.0250357	0.08407	0.0638893	0.000320628	0.000129575	-0.000384415
922.5	20.2522	9.36714	-1.68555	-0.00513525	-0.0934808	0.00999142	0.0514699	-0.062163	0.245291	0.000651142	0.000217439	-0.000339655	-0.028981	0.0887298	0.0623735	0.000282599	0.000113159	-0.000391174
922.6	20.2572	9.36138	-1.66071	-0.00506885	-0.0934586	0.00995549	0.0483207	-0.0529915	0.251422	0.000677042	0.000227752	-0.000379116	-0.0331668	0.0937053	0.0605987	0.000243265	9.64432e-05	-0.000396903
922.7	20.2619	9.35657	-1.63527	-0.00500005	-0.0934354	0.00991558	0.0447396	-0.0433051	0.257359	0.000698946	0.000236384	-0.000419073	-0.0375732	0.0989685	0.0585551	0.000202898	7.95615e-05	-0.00040134
922.8	20.2662	9.35275	-1.60925	-0.00492926	-0.0934114	0.00987165	0.0407061	-0.0330773	0.263076	0.000716769	0.000243325	-0.00045938	-0.042177	0.104485	0.0562367	0.000161779	6.26519e-05	-0.000404222
922.9	20.27	9.34998	-1.58267	-0.0048569	-0.0933868	0.00982369	0.0362019	-0.0222851	0.268544	0.000730451	0.000248582	-0.000499865	-0.0469509	0.110213	0.0536388	0.000120182	4.58461e-05	-0.000405283
923	20.2734	9.34832	-1.55555	-0.00478338	-0.0933618	0.00977168	0.031212	-0.0109103	0.273735	0.000739963	0.000252173	-0.000540332	-0.0518645	0.116105	0.0507596	7.84074e-05	2.9285e-05	-0.000404257
923.1	20.2762	9.34783	-1.52794	-0.00470912	-0.0933364	0.00971564	0.0257244	0.00106037	0.278621	0.0007453	0.000254129	-0.000580555	-0.0568844	0.122108	0.0475994	3.66793e-05	1.30791e-05	-0.000400877
923.2	20.2785	9.34856	-1.49985	-0.00463453	-0.093311	0.0096556	0.0197306	0.0136346	0.283175	0.000746485	0.000254494	-0.000620286	-0.0619738	0.128165	0.0441614	-4.69405e-06	-2.63943e-06	-0.000394929
923.3	20.2801	9.35059	-1.47132	-0.00456003	-0.0932856	0.00959162	0.013226	0.0268137	0.287368	0.000743569	0.000253323	-0.000659252	-0.0670935	0.134209	0.040451	-4.54761e-05	-1.77586e-05	-0.000386153
923.4	20.2811	9.35396	-1.44239	-0.00448602	-0.0932604	0.0095238	0.00621017	0.0405926	0.291175	0.000736625	0.000250682	-0.00069716	-0.0722018	0.140175	0.0364768	-8.54115e-05	-3.21704e-05	-0.000374354
923.5	20.2814	9.35874	-1.41311	-0.0044129	-0.0932356	0.00945226	-0.00131322	0.054959	0.294569	0.000725753	0.000246649	-0.000733694	-0.0772554	0.145991	0.0322494	-0.000124268	-4.57762e-05	-0.000359341
923.6	20.2808	9.36498	-1.3835	-0.00434106	-0.0932112	0.00937715	-0.00933599	0.0698937	0.297526	0.000711074	0.000241309	-0.000768526	-0.0822091	0.151583	0.0277826	-0.000161804	-5.84785e-05	-0.000340965
923.7	20.2795	9.37274	-1.35362	-0.00427087	-0.0931874	0.00929865	-0.0178454	0.0853696	0.300023	0.000692732	0.000234758	-0.00080131	-0.0870172	0.156877	0.0230914	-0.000197825	-7.02028e-05	-0.000319102
923.8	20.2772	9.38208	-1.32352	-0.00420269	-0.0931643	0.00921701	-0.026824	0.101352	0.302038	0.00067089	0.000227097	-0.000831693	-0.0916327	0.161795	0.0181957	-0.000232142	-8.08781e-05	-0.000293645
923.9	20.2741	9.39304	-1.29324	-0.00413686	-0.093142	0.00913246	-0.0362499	0.1178	0.303553	0.000645732	0.000218436	-0.000859313	-0.0960091	0.166262	0.0131147	-0.000264543	-9.04352e-05	-0.000264567
924	20.27	9.40566	-1.26284	-0.00407371	-0.0931206	0.0090453	-0.0460963	0.134663	0.30455	0.000617457	0.000208889	-0.000883806	-0.1001	0.170203	0.00787202	-0.000294887	-9.88296e-05	-0.000231843
924.1	20.2648	9.41999	-1.23236	-0.00401352	-0.0931002	0.00895587	-0.0563319	0.151883	0.305014	0.000586281	0.000198574	-0.00090481	-0.10386	0.173543	0.00249203	-0.00032302	-0.000106021	-0.000195507
924.2	20.2587	9.43605	-1.20186	-0.00395658	-0.0930809	0.00886453	-0.066921	0.169398	0.304934	0.000552431	0.000187615	-0.000921969	-0.107245	0.176214	-0.00299867	-0.000348819	-0.000111982	-0.000155632
924.3	20.2514	9.45388	-1.1714	-0.00390316	-0.0930628	0.00877169	-0.0778236	0.187135	0.3043	0.000516148	0.000176134	-0.000934934	-0.110213	0.178148	-0.00857206	-0.00037217	-0.000116696	-0.00011234
924.4	20.2431	9.47348	-1.14103	-0.00385346	-0.0930457	0.00867777	-0.0889956	0.205018	0.303105	0.000477682	0.000164256	-0.000943375	-0.112725	0.179284	-0.0141988	-0.000392987	-0.000120159	-6.5791e-05
924.5	20.2336	9.49488	-1.11081	-0.00380772	-0.0930299	0.00858326	-0.100389	0.222964	0.301346	0.000437292	0.000152107	-0.000946979	-0.114743	0.179568	-0.0198485	-0.000411175	-0.000122374	-1.62017e-05
924.6	20.223	9.51808	-1.08079	-0.00376609	-0.0930153	0.00848864	-0.111953	0.240883	0.299023	0.000395241	0.00013981	-0.000945455	-0.116234	0.178949	-0.0254898	-0.00042673	-0.000123367	3.61948e-05
924.7	20.2112	9.54305	-1.05103	-0.00372874	-0.093002	0.00839444	-0.123632	0.258684	0.296138	0.000351797	0.000127486	-0.000938542	-0.117169	0.177386	-0.0310911	-0.000439571	-0.000123158	9.10862e-05
924.8	20.1983	9.5698	-1.02159	-0.00369579	-0.0929898	0.00830121	-0.135371	0.276271	0.292697	0.000307232	0.000115252	-0.00092601	-0.117523	0.174845	-0.0366211	-0.000449707	-0.000121789	0.000148153
924.9	20.1842	9.59829	-0.992519	-0.00366734	-0.0929789	0.00820953	-0.147108	0.293542	0.288709	0.000261816	0.000103222	-0.000907663	-0.117273	0.171301	-0.0420468	-0.000457134	-0.000119309	0.000207017
925	20.1689	9.62849	-0.963874	-0.00364345	-0.0929692	0.00811998	-0.158783	0.310399	0.284187	0.000215818	9.15035e-05	-0.000883345	-0.116405	0.166739	-0.0473377	-0.000461873	-0.000115775	0.000267279
925.1	20.1524	9.66035	-0.935708	-0.00362419	-0.0929606	0.00803317	-0.170334	0.326738	0.279146	0.000169506	8.01974e-05	-0.000852944	-0.114907	0.161153	-0.0524625	-0.000463962	-0.000111253	0.000328501
925.2	20.1348	9.69381	-0.90807	-0.00360956	-0.0929531	0.0079497	-0.181696	0.342456	0.273604	0.00012314	6.93982e-05	-0.000816391	-0.112773	0.154545	-0.0573917	-0.000463455	-0.000105817	0.000390221
925.3	20.1161	9.7288	-0.881011	-0.00359955	-0.0929467	0.0078702	-0.192808	0.357454	0.267582	7.69764e-05	5.91926e-05	-0.000773665	-0.110004	0.146932	-0.0620966	-0.000460418	-9.95485e-05	0.000451956
925.4	20.0963	9.76525	-0.854577	-0.00359414	-0.0929412	0.00779528	-0.203604	0.371631	0.261105	3.12635e-05	4.96587e-05	-0.000724794	-0.106604	0.138336	-0.0665503	-0.000454937	-9.25336e-05	0.000513203
925.5	20.0754	9.80308	-0.828812	-0.00359326	-0.0929367	0.00772555	-0.214023	0.384892	0.2542	-1.37602e-05	4.08654e-05	-0.000669859	-0.102584	0.128792	-0.0707274	-0.000447105	-8.48645e-05	0.000573447
925.6	20.0535	9.84218	-0.803757	-0.00359684	-0.092933	0.00766161	-0.224004	0.397145	0.246894	-5.78663e-05	3.28726e-05	-0.000608991	-0.0979614	0.118346	-0.0746048	-0.000437031	-7.66376e-05	0.000632165
925.7	20.0306	9.88245	-0.779452	-0.00360478	-0.0929301	0.00760404	-0.233488	0.408302	0.23922	-0.000100837	2.573e-05	-0.000542375	-0.0927572	0.107051	-0.0781615	-0.000424833	-6.79523e-05	0.000688832
925.8	20.0068	9.92378	-0.75593	-0.00361694	-0.0929278	0.00755341	-0.242418	0.418282	0.231211	-0.000142469	1.94772e-05	-0.000470246	-0.0869988	0.0949726	-0.0813791	-0.000410641	-5.89104e-05	0.000742925
925.9	19.9822	9.96605	-0.733224	-0.00363319	-0.0929261	0.00751026	-0.250741	0.427012	0.222901	-0.00018257	1.41439e-05	-0.000392893	-0.0807185	0.082183	-0.0842419	-0.000394591	-4.96149e-05	0.000793931
926	19.9567	10.0091	-0.711363	-0.00365337	-0.0929249	0.00747508	-0.258407	0.434425	0.214328	-0.000220964	9.7492e-06	-0.000310655	-0.0739534	0.0687637	-0.0867367	-0.000376828	-4.0169e-05	0.000841349
926.1	19.9305	10.0529	-0.69037	-0.00367729	-0.0929241	0.00744835	-0.26537	0.440464	0.205527	-0.000257487	6.30191e-06	-0.000223919	-0.0667451	0.0548037	-0.0888536	-0.0003575	-3.06755e-05	0.0008847
926.2	19.9037	10.0971	-0.670267	-0.00370477	-0.0929236	0.0074305	-0.271588	0.44508	0.196538	-0.000291993	3.80077e-06	-0.000133119	-0.0591395	0.0403991	-0.0905855	-0.000336764	-2.12354e-05	0.000923527
926.3	19.8762	10.1418	-0.65107	-0.00373558	-0.0929233	0.00742191	-0.277025	0.448235	0.187398	-0.00032435	2.23453e-06	-3.87341e-05	-0.0511859	0.0256516	-0.0919286	-0.000314777	-1.19471e-05	0.000957404
926.4	19.8483	10.1867	-0.632793	-0.00376952	-0.0929231	0.00742291	-0.281649	0.449901	0.178148	-0.000354443	1.5823e-06	5.87182e-05	-0.0429371	0.0106678	-0.0928822	-0.0002917	-2.90575e-06	0.000985935
926.5	19.8199	10.2317	-0.615444	-0.00380635	-0.092923	0.00743378	-0.285433	0.450061	0.168826	-0.000382173	1.81394e-06	0.000158682	-0.0344487	-0.00444151	-0.0934485	-0.000267695	5.7978e-06	0.00100877
926.6	19.7913	10.2766	-0.59903	-0.00384583	-0.0929227	0.00745474	-0.288358	0.44871	0.15947	-0.000407456	2.89052e-06	0.000260568	-0.0257784	-0.019563	-0.0936333	-0.000242922	1.40777e-05	0.00102559
926.7	19.7623	10.3214	-0.58355	-0.00388772	-0.0929223	0.00748596	-0.290408	0.445853	0.150118	-0.000430225	4.76486e-06	0.000363759	-0.0169855	-0.0345817	-0.0934451	-0.000217543	2.18539e-05	0.00103613
926.8	19.7332	10.3657	-0.569004	-0.00393175	-0.0929217	0.00752753	-0.291575	0.441506	0.140807	-0.00045043	7.38216e-06	0.000467615	-0.00813047	-0.049382	-0.0928955	-0.000191715	2.90525e-05	0.00104018
926.9	19.704	10.4096	-0.555385	-0.00397767	-0.0929208	0.00757948	-0.291857	0.4357	0.131571	-0.000468034	1.06807e-05	0.000571476	0.00072576	-0.0638495	-0.0919991	-0.000165593	3.56068e-05	0.00103756
927	19.6749	10.4528	-0.542684	-0.00402522	-0.0929196	0.00764179	-0.291257	0.428474	0.122445	-0.000483018	1.45924e-05	0.000674668	0.00952245	-0.0778712	-0.0907732	-0.000139328	4.14575e-05	0.00102816
927.1	19.6458	10.4952	-0.530889	-0.00407414	-0.0929179	0.00771435	-0.289784	0.419879	0.113459	-0.000495375	1.90439e-05	0.000776511	0.0181996	-0.0913378	-0.0892374	-0.000113066	4.65529e-05	0.00101193
927.2	19.617	10.5367	-0.519984	-0.00412417	-0.0929157	0.00779699	-0.287454	0.409977	0.104645	-0.000505114	2.3957e-05	0.000876319	0.0266985	-0.104144	-0.0874141	-8.69469e-05	5.08498e-05	0.000988858
927.3	19.5884	10.5772	-0.50995	-0.00417503	-0.0929131	0.00788948	-0.284288	0.398839	0.0960288	-0.000512258	2.92498e-05	0.000973414	0.0349624	-0.11619	-0.0853274	-6.11039e-05	5.43135e-05	0.000958997
927.4	19.5602	10.6164	-0.500767	-0.00422649	-0.0929099	0.0079915	-0.280313	0.386549	0.0876355	-0.000516842	3.48374e-05	0.00106712	0.0429371	-0.127383	-0.0830037	-3.56639e-05	5.69176e-05	0.000922457
927.5	19.5324	10.6544	-0.49241	-0.00427828	-0.0929061	0.0081027	-0.275562	0.373195	0.0794871	-0.000518914	4.06328e-05	0.00115678	0.0505714	-0.137637	-0.0804707	-1.0746e-05	5.86449e-05	0.000879401
927.6	19.5051	10.691	-0.484856	-0.00433015	-0.0929017	0.00822262	-0.27007	0.358877	0.0716029	-0.000518531	4.65477e-05	0.00124176	0.0578177	-0.146876	-0.0777576	1.3539e-05	5.94864e-05	0.000830046
927.7	19.4784	10.7262	-0.478076	-0.00438186	-0.0928968	0.00835078	-0.263879	0.3437	0.0639989	-0.000515764	5.24938e-05	0.00132144	0.0646324	-0.15503	-0.0748948	3.70854e-05	5.94427e-05	0.000774661
927.8	19.4523	10.7597	-0.472041	-0.00443318	-0.0928912	0.00848661	-0.257035	0.327777	0.0566883	-0.000510692	5.83827e-05	0.00139524	0.0709762	-0.162044	-0.0719133	5.98118e-05	5.85206e-05	0.00071356
927.9	19.427	10.7917	-0.466723	-0.00448389	-0.0928851	0.0086295	-0.249587	0.311223	0.049681	-0.000503403	6.41279e-05	0.00146261	0.0768149	-0.16787	-0.0688447	8.16099e-05	5.674e-05	0.000647115
928	19.4024	10.8219	-0.462089	-0.00453376	-0.0928784	0.00877879	-0.241587	0.294159	0.042984	-0.000493993	6.96449e-05	0.00152304	0.0821191	-0.172472	-0.0657208	0.000102423	5.41235e-05	0.000575728
928.1	19.3787	10.8505	-0.45811	-0.00458258	-0.0928712	0.00893374	-0.233091	0.276711	0.0366008	-0.000482566	7.48521e-05	0.00157606	0.0868651	-0.175827	-0.0625729	0.000122181	5.07031e-05	0.000499847
928.2	19.3559	10.8773	-0.454753	-0.00463017	-0.0928635	0.0090936	-0.224154	0.259002	0.030532	-0.000469229	7.96714e-05	0.00162125	0.0910347	-0.177923	-0.0594323	0.000140818	4.65209e-05	0.000419958
928.3	19.3339	10.9023	-0.451988	-0.00467634	-0.0928553	0.00925757	-0.214836	0.24116	0.0247749	-0.000454099	8.40296e-05	0.00165825	0.0946153	-0.17876	-0.0563295	0.000158291	4.16218e-05	0.000336573
928.4	19.3129	10.9255	-0.449783	-0.00472091	-0.0928467	0.00942482	-0.205195	0.223309	0.0193241	-0.000437294	8.7858e-05	0.00168672	0.0976003	-0.17835	-0.0532938	0.000174558	3.60591e-05	0.000250234
