# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
575.3	19.7366	8.61487	-2.30305	-0.00556619	-0.0926487	0.00944067	0.00101039	-0.290799	0.173433	0.000919151	0.000264476	0.00180897	0.0246829	0.298019	0.0614074	0.000459124	-0.000212467	-0.00189825
575.4	19.7369	8.58729	-2.28541	-0.00547211	-0.0926234	0.00961143	0.00351762	-0.260846	0.179353	0.000962579	0.000241533	0.00160633	0.0253319	0.300536	0.0577238	0.000417718	-0.00024074	-0.00211173
575.5	19.7373	8.56271	-2.2672	-0.00537389	-0.0926005	0.0097609	0.00608028	-0.230695	0.18491	0.00100172	0.000215832	0.00138314	0.025823	0.302155	0.0541498	0.00037391	-0.000267862	-0.00231201
575.6	19.7381	8.54116	-2.24844	-0.00527199	-0.0925804	0.0098871	0.00868237	-0.200436	0.190118	0.00103636	0.000187506	0.00114086	0.0261528	0.302885	0.0506932	0.000327965	-0.000293527	-0.00249663
575.7	19.7391	8.52263	-2.22919	-0.00516686	-0.0925632	0.0099882	0.0113076	-0.170156	0.194987	0.00106628	0.000156718	0.000881206	0.0263194	0.30274	0.0473604	0.00028011	-0.000317443	-0.00266322
575.8	19.7403	8.50712	-2.20946	-0.00505898	-0.0925492	0.0100626	0.0139398	-0.139942	0.199531	0.00109132	0.000123661	0.000606104	0.0263225	0.301738	0.0441562	0.000230623	-0.000339324	-0.00280956
575.9	19.7419	8.49463	-2.1893	-0.00494885	-0.0925385	0.0101087	0.0165625	-0.109879	0.203763	0.00111134	8.85542e-05	0.000317706	0.0261631	0.299901	0.0410846	0.000179783	-0.000358896	-0.0029336
576	19.7436	8.48513	-2.16873	-0.00483697	-0.0925315	0.0101255	0.0191596	-0.0800474	0.207695	0.0011262	5.16439e-05	1.83526e-05	0.0258435	0.297255	0.0381482	0.000127901	-0.000375907	-0.0030335
576.1	19.7457	8.47861	-2.14777	-0.00472387	-0.0925283	0.010112	0.0217154	-0.0505274	0.211342	0.00113583	1.32004e-05	-0.000289444	0.0253674	0.293829	0.0353487	7.52369e-05	-0.00039012	-0.00310761
576.2	19.748	8.47501	-2.12647	-0.00461007	-0.092529	0.0100674	0.0242145	-0.0213949	0.214717	0.00114017	-2.64834e-05	-0.000603021	0.0247397	0.289656	0.0326866	2.20796e-05	-0.000401317	-0.00315455
576.3	19.7505	8.4743	-2.10484	-0.00449611	-0.0925336	0.00999123	0.026642	0.00727772	0.217834	0.00113917	-6.70945e-05	-0.000919595	0.0239665	0.284773	0.0301613	-3.12535e-05	-0.000409308	-0.0031732
576.4	19.7533	8.47644	-2.08292	-0.00438251	-0.0925424	0.00988344	0.028984	0.0354217	0.220707	0.00113286	-0.000108304	-0.00123629	0.0230552	0.279218	0.0277714	-8.43899e-05	-0.000413947	-0.00316273
576.5	19.7563	8.48136	-2.06071	-0.0042698	-0.0925553	0.00974412	0.031227	0.0629723	0.223348	0.00112126	-0.000149767	-0.00155015	0.0220138	0.273031	0.0255145	-0.000137108	-0.00041509	-0.00312259
576.6	19.7595	8.489	-2.03826	-0.00415852	-0.0925724	0.0095737	0.0333587	0.089869	0.225772	0.00110443	-0.000191129	-0.00185821	0.0208517	0.266257	0.0233874	-0.000189074	-0.000412642	-0.00305253
576.7	19.763	8.4993	-2.01557	-0.00404918	-0.0925935	0.00937292	0.0353675	0.116056	0.227991	0.00108247	-0.000232027	-0.00215747	0.0195788	0.25894	0.0213862	-0.000239971	-0.000406547	-0.00295264
576.8	19.7666	8.51217	-1.99267	-0.00394228	-0.0926187	0.0091428	0.037243	0.141481	0.230017	0.0010555	-0.000272095	-0.00244497	0.0182057	0.251127	0.0195063	-0.000289563	-0.000396753	-0.0028233
576.9	19.7704	8.52755	-1.96958	-0.00383832	-0.0926479	0.00888467	0.0389758	0.166098	0.231861	0.00102366	-0.000310963	-0.00271782	0.0167436	0.242863	0.0177425	-0.000337481	-0.000383303	-0.00266526
577	19.7744	8.54535	-1.94631	-0.00373778	-0.0926808	0.00860012	0.0405578	0.189864	0.233537	0.000987154	-0.000348268	-0.0029732	0.0152044	0.234198	0.0160892	-0.000383507	-0.000366218	-0.00247953
577.1	19.7785	8.56548	-1.92288	-0.00364112	-0.0927174	0.00829105	0.041982	0.212743	0.235053	0.000946172	-0.000383652	-0.00320843	0.0135999	0.225178	0.0145402	-0.00042737	-0.000345582	-0.00226745
577.2	19.7828	8.58785	-1.8993	-0.00354876	-0.0927574	0.00795958	0.0432426	0.234701	0.236419	0.000900948	-0.000416766	-0.00342097	0.0119425	0.215852	0.0130894	-0.00046882	-0.000321513	-0.00203068
577.3	19.7872	8.61237	-1.8756	-0.00346113	-0.0928006	0.00760812	0.0443349	0.255711	0.237647	0.000851738	-0.000447277	-0.00360846	0.0102443	0.206267	0.01173	-0.000507608	-0.000294175	-0.00177115
577.4	19.7917	8.63894	-1.85178	-0.0033786	-0.0928468	0.00723926	0.0452558	0.27575	0.238743	0.000798822	-0.000474869	-0.00376877	0.00851771	0.196468	0.0104554	-0.000543536	-0.000263748	-0.00149104
577.5	19.7962	8.66747	-1.82786	-0.00330154	-0.0928955	0.00685583	0.046003	0.294799	0.239717	0.000742496	-0.000499246	-0.00389998	0.00677467	0.186502	0.00925879	-0.000576397	-0.000230459	-0.00119281
577.6	19.8008	8.69785	-1.80384	-0.00323026	-0.0929464	0.00646082	0.0465756	0.312844	0.240575	0.00068308	-0.000520138	-0.00400044	0.00502705	0.176412	0.00813329	-0.000606013	-0.000194564	-0.000879125
577.7	19.8055	8.72999	-1.77975	-0.00316506	-0.0929993	0.00605737	0.0469738	0.329874	0.241325	0.000620906	-0.000537302	-0.00406878	0.00328622	0.16624	0.00707227	-0.000632226	-0.000156348	-0.000552858
577.8	19.8102	8.76378	-1.75558	-0.0031062	-0.0930537	0.00564874	0.0471991	0.345885	0.241972	0.000556322	-0.000550522	-0.00410391	0.00156314	0.156025	0.00606914	-0.000654909	-0.000116112	-0.000217037
577.9	19.815	8.79911	-1.73136	-0.0030539	-0.0931092	0.0052383	0.0472537	0.360875	0.242522	0.00048969	-0.00055962	-0.00410509	-0.000131806	0.145806	0.00511758	-0.000673923	-7.42204e-05	0.000125137
578	19.8197	8.8359	-1.70708	-0.00300835	-0.0931654	0.00482946	0.0471411	0.374844	0.242979	0.000421382	-0.000564449	-0.00407186	-0.00178897	0.135618	0.00421151	-0.0006892	-3.10091e-05	0.000470407
578.1	19.8244	8.87403	-1.68277	-0.00296969	-0.0932219	0.00442567	0.0468655	0.387798	0.243349	0.000351773	-0.000564901	-0.00400412	-0.00339925	0.125493	0.00334518	-0.000700667	1.31442e-05	0.000815421
578.2	19.829	8.91341	-1.65842	-0.00293804	-0.0932782	0.00403037	0.0464323	0.399746	0.243633	0.00028125	-0.000560905	-0.00390209	-0.00495455	0.115462	0.00251316	-0.000708279	5.78439e-05	0.00115678
578.3	19.8336	8.95393	-1.63404	-0.00291347	-0.0933338	0.00364695	0.0458473	0.410697	0.243836	0.000210198	-0.00055243	-0.00376635	-0.00644743	0.105552	0.00171042	-0.000712013	0.000102684	0.0014911
578.4	19.8382	8.9955	-1.60965	-0.00289601	-0.0933884	0.00327875	0.0451171	0.420667	0.243961	0.000139005	-0.000539487	-0.00359781	-0.00787138	0.0957878	0.000932356	-0.000711881	0.000147267	0.00181504
578.5	19.8427	9.03802	-1.58526	-0.00288565	-0.0934415	0.00292899	0.044249	0.42967	0.244008	6.80549e-05	-0.000522125	-0.00339769	-0.00922074	0.086191	0.000174843	-0.00070791	0.000191181	0.00212533
578.6	19.847	9.08139	-1.56086	-0.00288236	-0.0934926	0.00260073	0.0432507	0.437724	0.243982	-2.27058e-06	-0.000500437	-0.00316755	-0.0104908	0.0767806	-0.000565989	-0.000700152	0.000234014	0.00241879
578.7	19.8513	9.12551	-1.53646	-0.00288606	-0.0935414	0.0022969	0.0421304	0.44485	0.243881	-7.15978e-05	-0.000474554	-0.00290925	-0.0116777	0.0675728	-0.00129333	-0.000688685	0.000275369	0.00269241
578.8	19.8555	9.17031	-1.51208	-0.00289661	-0.0935873	0.0020202	0.0408966	0.451068	0.243709	-0.000139562	-0.000444648	-0.00262495	-0.0127786	0.0585811	-0.00201008	-0.000673608	0.000314851	0.00294335
578.9	19.8595	9.21568	-1.48772	-0.00291388	-0.0936301	0.0017731	0.039558	0.4564	0.243465	-0.000205809	-0.000410929	-0.00231708	-0.0137912	0.0498165	-0.00271866	-0.000655043	0.000352082	0.00316899
579	19.8634	9.26155	-1.46339	-0.00293767	-0.0936693	0.00155784	0.0381235	0.46087	0.243151	-0.000269998	-0.000373644	-0.0019883	-0.0147145	0.0412875	-0.00342108	-0.000633132	0.000386704	0.00336692
579.1	19.8671	9.30781	-1.4391	-0.00296776	-0.0937047	0.00137635	0.036602	0.464501	0.242767	-0.000331806	-0.000333073	-0.00164153	-0.0155479	0.0330002	-0.00411898	-0.000608038	0.000418378	0.00353504
579.2	19.8707	9.3544	-1.41484	-0.0030039	-0.0937358	0.00123028	0.0350026	0.467319	0.242314	-0.000390924	-0.00028953	-0.00127983	-0.0162918	0.0249589	-0.0048136	-0.000579943	0.000446792	0.00367151
579.3	19.8741	9.40124	-1.39064	-0.0030458	-0.0937624	0.00112097	0.0333341	0.469347	0.241791	-0.000447064	-0.000243359	-0.000906484	-0.0169472	0.0171657	-0.00550587	-0.000549047	0.000471663	0.00377481
579.4	19.8773	9.44824	-1.36649	-0.00309315	-0.0937844	0.00104941	0.0316052	0.470611	0.241199	-0.00049996	-0.000194928	-0.000524866	-0.0175157	0.00962115	-0.00619644	-0.000515566	0.000492738	0.00384376
579.5	19.8804	9.49532	-1.3424	-0.00314561	-0.0938013	0.00101624	0.0298246	0.471135	0.240538	-0.000549367	-0.000144631	-0.000138465	-0.0179995	0.00232435	-0.00688567	-0.000479731	0.000509801	0.00387752
579.6	19.8833	9.54243	-1.31839	-0.00320283	-0.0938132	0.00102178	0.0280006	0.470945	0.239808	-0.000595063	-9.28783e-05	0.000249171	-0.0184013	-0.00472694	-0.00757372	-0.000441786	0.000522671	0.0038756
579.7	19.886	9.58948	-1.29444	-0.00326443	-0.0938199	0.00106596	0.0261411	0.470063	0.239009	-0.000636854	-4.0099e-05	0.000634469	-0.0187241	-0.0115359	-0.00826059	-0.000401986	0.000531208	0.00383789
579.8	19.8885	9.63641	-1.27059	-0.00333	-0.0938212	0.00114837	0.0242539	0.468516	0.238142	-0.000674569	1.32679e-05	0.00101386	-0.0189714	-0.0181067	-0.00894615	-0.000360598	0.00053531	0.00376462
579.9	19.8909	9.68315	-1.24682	-0.00339913	-0.0938172	0.00126825	0.0223462	0.466325	0.237207	-0.000708067	6.67755e-05	0.00138383	-0.0191468	-0.0244436	-0.00963017	-0.000317896	0.000534919	0.00365642
580	19.893	9.72964	-1.22315	-0.00347139	-0.0938079	0.00142449	0.0204251	0.463514	0.236203	-0.000737232	0.000119973	0.00174094	-0.0192542	-0.0305518	-0.0103124	-0.000274158	0.000530019	0.00351424
580.1	19.895	9.77582	-1.19958	-0.00354635	-0.0937932	0.00161562	0.018497	0.460106	0.235131	-0.000761979	0.000172412	0.00208188	-0.0192976	-0.0364361	-0.0109926	-0.00022967	0.000520636	0.00333942
580.2	19.8967	9.82163	-1.17613	-0.00362356	-0.0937734	0.00183989	0.0165683	0.456122	0.233991	-0.000782248	0.000223648	0.00240347	-0.0192808	-0.0421015	-0.0116706	-0.000184718	0.00050684	0.00313359
580.3	19.8983	9.86702	-1.15279	-0.00370257	-0.0937486	0.00209519	0.0146446	0.451585	0.232783	-0.000798013	0.000273246	0.00270274	-0.0192079	-0.0475526	-0.0123463	-0.000139591	0.000488741	0.00289874
580.4	19.8996	9.91192	-1.12957	-0.00378294	-0.0937189	0.00237917	0.0127313	0.446515	0.231508	-0.000809271	0.000320786	0.00297692	-0.0190826	-0.0527938	-0.0130196	-9.45742e-05	0.000466494	0.00263715
580.5	19.9008	9.95629	-1.10649	-0.0038642	-0.0936846	0.00268918	0.0108335	0.440934	0.230166	-0.000816051	0.000365863	0.00322349	-0.0189086	-0.0578284	-0.0136907	-4.99502e-05	0.000440289	0.00235137
580.6	19.9018	10.0001	-1.08354	-0.00394592	-0.0936459	0.00302236	0.00895579	0.434861	0.228757	-0.000818409	0.000408096	0.00344019	-0.0186892	-0.0626596	-0.01436	-5.99774e-06	0.000410358	0.0020442
580.7	19.9026	10.0432	-1.06074	-0.00402766	-0.0936031	0.00337561	0.00710257	0.428317	0.227281	-0.000816428	0.000447128	0.00362508	-0.0184276	-0.0672895	-0.0150281	3.70125e-05	0.000376966	0.00171865
580.8	19.9032	10.0857	-1.03809	-0.004109	-0.0935566	0.00374568	0.00527786	0.421322	0.225738	-0.000810218	0.000482631	0.0037765	-0.0181267	-0.0717191	-0.0156955	7.8824e-05	0.000340406	0.00137795
580.9	19.9037	10.1275	-1.0156	-0.0041895	-0.0935068	0.00412916	0.00348546	0.413897	0.224128	-0.000799915	0.000514309	0.00389315	-0.017789	-0.0759491	-0.0163635	0.000119164	0.000301026	0.00102544
581	19.9039	10.1685	-0.993268	-0.00426878	-0.093454	0.00452251	0.0017289	0.40606	0.222452	-0.000785679	0.000541899	0.00397404	-0.0174166	-0.0799784	-0.017033	0.000157818	0.00025916	0.000664619
581.1	19.904	10.2087	-0.97111	-0.00434645	-0.0933986	0.00492213	1.15691e-05	0.397833	0.220708	-0.000767694	0.000565177	0.00401857	-0.0170112	-0.0838056	-0.0177058	0.000194549	0.000215192	0.000299038
581.2	19.9039	10.248	-0.94913	-0.00442214	-0.0933412	0.00532437	-0.00166334	0.389235	0.218897	-0.000746163	0.000583957	0.00402647	-0.0165744	-0.0874282	-0.0183833	0.00022914	0.000169527	-6.76937e-05
581.3	19.9037	10.2865	-0.927335	-0.00449551	-0.0932821	0.00572558	-0.00329275	0.380287	0.217017	-0.000721314	0.000598092	0.00399784	-0.0161072	-0.0908427	-0.0190677	0.000261405	0.000122572	-0.000431968
581.4	19.9033	10.3241	-0.90573	-0.00456625	-0.0932218	0.00612212	-0.00487364	0.371011	0.215069	-0.000693387	0.00060748	0.00393315	-0.0156102	-0.0940448	-0.0197601	0.000291167	7.47487e-05	-0.000790209
581.5	19.9027	10.3607	-0.884324	-0.00463405	-0.0931608	0.00651043	-0.00640309	0.361427	0.213051	-0.000662646	0.00061206	0.00383321	-0.015084	-0.0970299	-0.0204655	0.000318247	2.65084e-05	-0.00113891
581.6	19.902	10.3963	-0.863124	-0.00469865	-0.0930996	0.00688704	-0.00787817	0.351558	0.210961	-0.000629363	0.000611816	0.00369917	-0.0145285	-0.0997921	-0.0211825	0.000342541	-2.17471e-05	-0.00147468
581.7	19.9011	10.431	-0.842136	-0.00475981	-0.0930387	0.00724862	-0.00929594	0.341427	0.208799	-0.000593828	0.000606773	0.00353253	-0.0139438	-0.102326	-0.0219168	0.000363896	-6.95537e-05	-0.00179425
581.8	19.9001	10.4646	-0.821368	-0.00481731	-0.0929785	0.00759199	-0.0106534	0.331057	0.206562	-0.000556338	0.000597	0.00333508	-0.0133293	-0.104625	-0.0226695	0.000382241	-0.000116508	-0.00209457
581.9	19.899	10.4972	-0.800827	-0.00487099	-0.0929195	0.00791418	-0.0119477	0.320471	0.204248	-0.000517199	0.000582609	0.00310894	-0.0126847	-0.106682	-0.0234439	0.00039748	-0.000162175	-0.00237275
582	19.8978	10.5287	-0.780522	-0.00492069	-0.0928622	0.00821245	-0.0131756	0.309694	0.201856	-0.000476725	0.000563752	0.00285646	-0.0120093	-0.108492	-0.0242426	0.000409588	-0.000206178	-0.00262619
582.1	19.8964	10.5591	-0.76046	-0.00496628	-0.092807	0.00848428	-0.0143342	0.298751	0.199382	-0.000435231	0.000540619	0.00258026	-0.0113024	-0.110048	-0.0250683	0.0004185	-0.000248099	-0.00285251
582.2	19.8949	10.5884	-0.74065	-0.0050077	-0.0927543	0.00872744	-0.0154201	0.287669	0.196824	-0.000393038	0.000513439	0.00228318	-0.0105636	-0.111345	-0.0259237	0.000424225	-0.000287592	-0.00304965
582.3	19.8933	10.6167	-0.7211	-0.00504487	-0.0927045	0.00894001	-0.0164302	0.276472	0.194179	-0.000350461	0.000482475	0.00196824	-0.00979216	-0.112377	-0.0268112	0.000426796	-0.000324338	-0.00321586
582.4	19.8916	10.6437	-0.701819	-0.00507779	-0.092658	0.00912035	-0.0173611	0.265189	0.191442	-0.000307816	0.000448022	0.00163862	-0.0089878	-0.113141	-0.0277333	0.000426218	-0.000357996	-0.00334971
582.5	19.8898	10.6697	-0.682816	-0.00510645	-0.092615	0.00926716	-0.0182096	0.253845	0.188611	-0.000265413	0.000410404	0.00129763	-0.00815035	-0.113632	-0.028692	0.00042257	-0.000388307	-0.0034501
582.6	19.888	10.6945	-0.664101	-0.0051309	-0.092576	0.00937947	-0.0189724	0.242469	0.185682	-0.000223554	0.00036997	0.000948646	-0.00727983	-0.113849	-0.0296893	0.000415933	-0.000415027	-0.0035163
582.7	19.886	10.7182	-0.645685	-0.0051512	-0.0925412	0.00945666	-0.0196462	0.231087	0.182651	-0.000182533	0.000327092	0.000595119	-0.00637676	-0.11379	-0.0307266	0.000406405	-0.000437944	-0.00354793
582.8	19.884	10.7407	-0.627577	-0.00516746	-0.0925107	0.00949844	-0.0202278	0.219728	0.179514	-0.00014263	0.000282161	0.000240504	-0.00544192	-0.113456	-0.0318055	0.000394111	-0.000456891	-0.00354496
582.9	19.882	10.7621	-0.609788	-0.0051798	-0.0924848	0.00950488	-0.0207141	0.208419	0.176266	-0.000104114	0.000235581	-0.000111759	-0.00447656	-0.112849	-0.0329266	0.000379192	-0.000471737	-0.00350774
583	19.8799	10.7824	-0.592329	-0.00518837	-0.0924636	0.00947638	-0.0211021	0.197187	0.172903	-6.72379e-05	0.000187768	-0.000458286	-0.00348239	-0.111971	-0.0340904	0.000361809	-0.000482391	-0.00343695
583.1	19.8778	10.8016	-0.575213	-0.00519334	-0.0924473	0.00941368	-0.0213891	0.186059	0.169422	-3.22372e-05	0.000139144	-0.000795779	-0.00246166	-0.110829	-0.0352971	0.000342139	-0.000488804	-0.00333359
583.2	19.8756	10.8196	-0.558451	-0.00519492	-0.0924358	0.00931784	-0.0215726	0.17506	0.165817	6.70928e-07	9.01342e-05	-0.00112106	-0.0014171	-0.109428	-0.0365462	0.000320376	-0.000490966	-0.00319903
583.3	19.8735	10.8366	-0.542056	-0.00519332	-0.0924293	0.00919023	-0.0216504	0.164216	0.162085	3.12895e-05	4.11611e-05	-0.00143112	-0.000352047	-0.107778	-0.0378369	0.000296725	-0.000488908	-0.00303493
583.4	19.8713	10.8525	-0.526041	-0.00518879	-0.0924276	0.00903253	-0.0216207	0.153552	0.158222	5.9443e-05	-7.35733e-06	-0.00172311	0.00072962	-0.105889	-0.0391678	0.000271408	-0.000482701	-0.00284322
583.5	19.8692	10.8673	-0.510418	-0.00518156	-0.0924307	0.00884666	-0.0214821	0.14309	0.154223	8.49787e-05	-5.50126e-05	-0.00199441	0.00182345	-0.103772	-0.0405371	0.000244656	-0.000472454	-0.00262612
583.6	19.867	10.8811	-0.495203	-0.00517193	-0.0924385	0.00863481	-0.0212337	0.132852	0.150085	0.000107767	-0.000101409	-0.00224262	0.00292444	-0.101442	-0.0419425	0.000216707	-0.000458312	-0.00238608
583.7	19.8649	10.8939	-0.480409	-0.00516016	-0.0924509	0.00839941	-0.0208751	0.12286	0.145804	0.000127704	-0.000146169	-0.00246561	0.00402708	-0.0989132	-0.0433809	0.000187811	-0.000440457	-0.00212577
583.8	19.8628	10.9057	-0.46605	-0.00514654	-0.0924677	0.00814306	-0.0204065	0.113131	0.141378	0.00014471	-0.000188934	-0.00266152	0.00512527	-0.0962029	-0.0448495	0.00015822	-0.000419101	-0.00184801
583.9	19.8608	10.9165	-0.452141	-0.00513136	-0.0924886	0.00786855	-0.0198287	0.103683	0.136803	0.00015873	-0.000229367	-0.00282879	0.00621254	-0.0933287	-0.0463443	0.000128192	-0.000394488	-0.0015558
584	19.8589	10.9264	-0.438697	-0.00511494	-0.0925134	0.00757881	-0.0191433	0.0945315	0.132078	0.000169737	-0.00026716	-0.00296615	0.00728191	-0.0903098	-0.0478612	9.79857e-05	-0.000366889	-0.00125224
584.1	19.857	10.9355	-0.425733	-0.00509757	-0.0925419	0.00727688	-0.0183525	0.0856891	0.1272	0.000177728	-0.000302031	-0.00307267	0.00832612	-0.0871664	-0.0493956	6.78601e-05	-0.000336598	-0.000940507
584.2	19.8552	10.9436	-0.413264	-0.00507955	-0.0925736	0.00696586	-0.0174592	0.0771673	0.122167	0.000182727	-0.000333731	-0.00314772	0.00933754	-0.0839193	-0.0509428	3.8072e-05	-0.00030393	-0.00062383
584.3	19.8535	10.9509	-0.401307	-0.00506117	-0.0926084	0.00664894	-0.0164672	0.0689752	0.11698	0.000184782	-0.000362041	-0.003191	0.0103084	-0.08059	-0.0524973	8.87429e-06	-0.00026922	-0.00030544
584.4	19.8519	10.9574	-0.389876	-0.00504274	-0.0926459	0.00632927	-0.015381	0.0611195	0.111637	0.000183968	-0.000386779	-0.00320253	0.0112306	-0.0772002	-0.0540538	-1.94862e-05	-0.000232814	1.14534e-05
584.5	19.8505	10.9631	-0.378988	-0.00502452	-0.0926856	0.00601002	-0.014206	0.0536052	0.106138	0.000180382	-0.000407796	-0.00318265	0.0120962	-0.0737718	-0.0556066	-4.67708e-05	-0.000195065	0.000323705
584.6	19.8491	10.9681	-0.368657	-0.00500679	-0.0927272	0.00569429	-0.0129483	0.0464348	0.100485	0.000174146	-0.000424979	-0.00313201	0.0128973	-0.0703265	-0.0571498	-7.27494e-05	-0.000156342	0.000628257
584.7	19.8479	10.9725	-0.358898	-0.00498982	-0.0927704	0.00538512	-0.0116149	0.0396086	0.0946782	0.000165404	-0.000438253	-0.00305155	0.0136258	-0.0668856	-0.0586774	-9.72044e-05	-0.000117007	0.000922181
584.8	19.8468	10.9761	-0.349729	-0.00497383	-0.0928147	0.00508542	-0.0102134	0.033125	0.0887201	0.00015432	-0.000447579	-0.0029425	0.0142743	-0.0634698	-0.0601833	-0.000119931	-7.74349e-05	0.0012027
584.9	19.8458	10.9791	-0.341162	-0.00495906	-0.0928597	0.00479799	-0.00875232	0.0269802	0.082613	0.000141079	-0.000452954	-0.00280636	0.0148351	-0.0600989	-0.0616615	-0.00014074	-3.79563e-05	0.00146723
585	19.845	10.9815	-0.333213	-0.00494571	-0.0929051	0.00452543	-0.00724081	0.0211688	0.0763602	0.000125882	-0.00045441	-0.00264487	0.0153018	-0.0567914	-0.0631061	-0.000159455	1.04281e-06	0.00171336
585.1	19.8444	10.9833	-0.325897	-0.00493397	-0.0929504	0.0042702	-0.00568869	0.0156833	0.0699653	0.000108948	-0.000452013	-0.00245999	0.0156676	-0.0535647	-0.0645112	-0.000175922	3.92426e-05	0.00193897
585.2	19.8439	10.9847	-0.319227	-0.004924	-0.0929953	0.00403451	-0.00410637	0.0105146	0.0634326	9.05111e-05	-0.000445865	-0.00225391	0.0159268	-0.0504345	-0.0658711	-0.000190003	7.63121e-05	0.00214213
585.3	19.8436	10.9855	-0.313217	-0.00491593	-0.0930394	0.00382037	-0.00250483	0.00565234	0.0567669	7.08162e-05	-0.000436096	-0.00202895	0.0160744	-0.0474146	-0.0671804	-0.00020158	0.000111946	0.0023212
585.4	19.8434	10.9858	-0.30788	-0.00490989	-0.0930823	0.00362954	-0.000895489	0.00108473	0.0499736	5.01196e-05	-0.000422866	-0.00178761	0.0161061	-0.044517	-0.068434	-0.000210556	0.000145857	0.00247484
585.5	19.8434	10.9857	-0.303229	-0.00490595	-0.0931238	0.00346354	0.00070986	-0.00320106	0.0430587	2.86859e-05	-0.000406365	-0.0015325	0.0160184	-0.0417517	-0.0696269	-0.000216857	0.000177782	0.00260196
585.6	19.8435	10.9852	-0.299274	-0.00490417	-0.0931635	0.0033236	0.00229913	-0.0072187	0.0360283	6.78587e-06	-0.000386805	-0.00126631	0.0158088	-0.0391263	-0.0707549	-0.00022043	0.000207482	0.0027018
585.7	19.8438	10.9843	-0.296028	-0.0049046	-0.093201	0.0032107	0.00386003	-0.0109825	0.0288893	-1.53059e-05	-0.000364421	-0.000991808	0.0154759	-0.0366462	-0.0718139	-0.000221244	0.000234746	0.00277388
585.8	19.8443	10.983	-0.293502	-0.00490723	-0.0932362	0.00312552	0.00538021	-0.0145072	0.0216487	-3.73133e-05	-0.000339468	-0.000711771	0.015019	-0.0343145	-0.0728004	-0.000219293	0.000259391	0.00281803
585.9	19.8449	10.9814	-0.291704	-0.00491204	-0.0932688	0.00306848	0.00684731	-0.0178077	0.014314	-5.89606e-05	-0.000312216	-0.000428988	0.014439	-0.0321317	-0.0737114	-0.000214593	0.000281262	0.00283437
586	19.8457	10.9794	-0.290643	-0.00491899	-0.0932986	0.00303972	0.00824911	-0.0208988	0.00689287	-7.99753e-05	-0.000282951	-0.000146215	0.0137374	-0.0300961	-0.0745442	-0.000207184	0.000300238	0.0028233
586.1	19.8466	10.9772	-0.290329	-0.00492799	-0.0933253	0.0030391	0.00957365	-0.0237948	-0.000606721	-0.00010009	-0.000251968	0.000133849	0.0129173	-0.0282037	-0.075297	-0.000197127	0.000316225	0.00278553
586.2	19.8476	10.9747	-0.290768	-0.00493895	-0.0933489	0.00306622	0.0108093	-0.0265099	-0.0081767	-0.000119046	-0.00021957	0.000408589	0.0119825	-0.026448	-0.0759683	-0.000184507	0.000329163	0.00272199
586.3	19.8487	10.9719	-0.291967	-0.00495173	-0.0933692	0.00312043	0.0119449	-0.029057	-0.0158089	-0.000136592	-0.000186062	0.000675502	0.0109382	-0.0248205	-0.0765572	-0.000169432	0.00033902	0.00263388
586.4	19.85	10.9689	-0.293933	-0.00496619	-0.093386	0.00320081	0.0129698	-0.0314485	-0.023495	-0.000152491	-0.000151753	0.000932216	0.00979065	-0.0233108	-0.0770634	-0.000152027	0.000345797	0.00252265
586.5	19.8513	10.9656	-0.296669	-0.00498214	-0.0933995	0.00330624	0.0138743	-0.0336953	-0.0312267	-0.000166518	-0.00011695	0.00117652	0.00854716	-0.0219064	-0.077487	-0.000132441	0.000349522	0.00238993
586.6	19.8527	10.9622	-0.30018	-0.00499938	-0.0934094	0.00343538	0.0146491	-0.0358071	-0.0389959	-0.000178466	-8.19541e-05	0.00140637	0.00721605	-0.0205932	-0.0778286	-0.00011084	0.000350252	0.00223755
586.7	19.8542	10.9585	-0.304469	-0.00501771	-0.0934159	0.00358669	0.0152862	-0.0377922	-0.0467944	-0.000188144	-4.70597e-05	0.00161992	0.00580658	-0.0193559	-0.0780896	-8.74075e-05	0.000348072	0.0020675
586.8	19.8558	10.9546	-0.30954	-0.00503689	-0.0934189	0.00375846	0.0157782	-0.0396571	-0.0546143	-0.000195381	-1.25514e-05	0.00181554	0.00432892	-0.0181778	-0.0782715	-6.23445e-05	0.000343091	0.0018819
586.9	19.8574	10.9505	-0.315393	-0.00505666	-0.0934184	0.00394882	0.016119	-0.0414067	-0.0624478	-0.000200027	2.12986e-05	0.00199179	0.00279404	-0.0170414	-0.0783764	-3.58657e-05	0.00033544	0.00168299
587	19.859	10.9463	-0.32203	-0.00507676	-0.0934146	0.00415578	0.0163036	-0.0430441	-0.0702872	-0.000201954	5.42325e-05	0.00214749	0.00121358	-0.0159288	-0.0784068	-8.19899e-06	0.000325272	0.00147308
