# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
610.6	-3.78249	5.93784	-0.724762	-0.00453681	-0.0926187	0.00716824	0.0252332	0.0440841	-0.232915	0.000580571	-0.000434363	-0.000383037	-0.0261695	-0.116031	-0.077072	-0.000135503	-9.16861e-06	-0.000404145
610.7	-3.78011	5.94164	-0.748428	-0.00447953	-0.0926621	0.00712803	0.0222889	0.031988	-0.240407	0.000565063	-0.000433843	-0.000421011	-0.0316249	-0.124247	-0.0734811	-0.000168126	1.47712e-05	-0.000363459
610.8	-3.77806	5.9442	-0.772824	-0.00442396	-0.0927054	0.00708425	0.0188121	0.0191158	-0.247527	0.000546342	-0.000430901	-0.000454603	-0.0368626	-0.131707	-0.0696816	-0.000199939	3.91999e-05	-0.00031756
610.9	-3.77638	5.94543	-0.797913	-0.00437042	-0.0927482	0.00703736	0.0148274	0.00554699	-0.254256	0.0005245	-0.000425495	-0.000483314	-0.0418374	-0.138342	-0.065695	-0.000230745	6.39657e-05	-0.000266821
611	-3.77512	5.94527	-0.823655	-0.00431921	-0.0927904	0.00698786	0.0103635	-0.00863236	-0.260576	0.000499649	-0.000417601	-0.000506688	-0.0465073	-0.144094	-0.0615438	-0.000260351	8.8911e-05	-0.000211684
611.1	-3.77433	5.94368	-0.850007	-0.00427063	-0.0928316	0.00693631	0.0054531	-0.023331	-0.266473	0.000471921	-0.000407213	-0.000524315	-0.0508344	-0.148915	-0.0572508	-0.000288569	0.000113871	-0.000152654
611.2	-3.77405	5.94059	-0.876927	-0.00422496	-0.0928717	0.00688331	0.000132638	-0.0384535	-0.271934	0.000441465	-0.000394337	-0.000535838	-0.0547848	-0.152765	-0.0528389	-0.000315217	0.000138676	-9.02929e-05
611.3	-3.77432	5.93597	-0.904371	-0.00418247	-0.0929103	0.00682947	-0.00555852	-0.0539012	-0.276947	0.000408449	-0.000379001	-0.000540963	-0.0583294	-0.155618	-0.0483309	-0.000340121	0.000163151	-2.52186e-05
611.4	-3.77518	5.92979	-0.932294	-0.00414339	-0.0929473	0.00677545	-0.0115783	-0.0695732	-0.281505	0.000373057	-0.000361248	-0.000539458	-0.0614437	-0.157455	-0.0437506	-0.000363117	0.000187121	4.19034e-05
611.5	-3.77665	5.92205	-0.960649	-0.00410797	-0.0929825	0.00672192	-0.0178826	-0.0853678	-0.285602	0.00033549	-0.000341139	-0.00053116	-0.0641081	-0.158273	-0.0391142	-0.00038405	0.000210401	0.000110365
611.6	-3.77876	5.91272	-0.989391	-0.0040764	-0.0930155	0.00666956	-0.0244254	-0.101183	-0.289234	0.000295961	-0.000318754	-0.00051598	-0.066308	-0.158075	-0.0344535	-0.000402776	0.000232822	0.000179427
611.7	-3.78154	5.90181	-1.01847	-0.00404886	-0.0930461	0.00661907	-0.0311597	-0.116919	-0.292399	0.0002547	-0.000294189	-0.000493903	-0.068034	-0.156876	-0.0297794	-0.000419165	0.0002542	0.000248319
611.8	-3.785	5.88935	-1.04785	-0.00402553	-0.0930742	0.00657113	-0.038038	-0.132476	-0.295097	0.000211947	-0.000267559	-0.000464995	-0.0692815	-0.154703	-0.0251164	-0.000433101	0.000274363	0.000316257
611.9	-3.78916	5.87533	-1.07747	-0.00400654	-0.0930995	0.00652641	-0.0450123	-0.14776	-0.297331	0.000167955	-0.000238996	-0.000429398	-0.070051	-0.151591	-0.0204812	-0.000444481	0.000293142	0.000382444
612	-3.79401	5.85981	-1.10729	-0.00399199	-0.0931219	0.00648558	-0.0520352	-0.162678	-0.299103	0.000122982	-0.000208648	-0.000387335	-0.070348	-0.147584	-0.0158914	-0.000453218	0.000310373	0.000446085
612.1	-3.79956	5.84282	-1.13727	-0.00398198	-0.0931412	0.00644925	-0.0590601	-0.177146	-0.300421	7.7299e-05	-0.000176679	-0.000339108	-0.0701825	-0.142735	-0.0113627	-0.000459242	0.000325901	0.000506395
612.2	-3.80582	5.82441	-1.16735	-0.00397655	-0.0931572	0.00641805	-0.0660415	-0.191081	-0.30129	3.11793e-05	-0.000143268	-0.000285096	-0.0695688	-0.137104	-0.00690948	-0.0004625	0.000339579	0.000562605
612.3	-3.81277	5.80463	-1.1975	-0.00397575	-0.0931698	0.0063925	-0.0729358	-0.204411	-0.301719	-1.5098e-05	-0.000108608	-0.000225753	-0.0685256	-0.130758	-0.00254465	-0.000462955	0.000351272	0.000613977
612.4	-3.8204	5.78356	-1.22767	-0.00397957	-0.0931788	0.00637314	-0.0797013	-0.217068	-0.301717	-6.12516e-05	-7.29061e-05	-0.000161606	-0.0670753	-0.123771	0.0017204	-0.00046059	0.000360857	0.000659808
612.5	-3.8287	5.76126	-1.25782	-0.00398798	-0.0931843	0.0063604	-0.086299	-0.228992	-0.301296	-0.000106999	-3.63785e-05	-9.32469e-05	-0.0652436	-0.11622	0.00587582	-0.000455404	0.000368223	0.000699443
612.6	-3.83765	5.7378	-1.28791	-0.00400093	-0.0931861	0.00635467	-0.0926923	-0.240132	-0.300466	-0.000152061	7.47051e-07	-2.13322e-05	-0.0630595	-0.108187	0.00991328	-0.000447416	0.000373276	0.000732283
612.7	-3.84723	5.71327	-1.3179	-0.00401834	-0.0931841	0.00635627	-0.0988479	-0.250445	-0.29924	-0.000196157	3.82343e-05	5.34267e-05	-0.0605545	-0.0997571	0.013826	-0.000436663	0.000375936	0.000757791
612.8	-3.8574	5.68776	-1.34774	-0.0040401	-0.0931784	0.00636546	-0.104736	-0.259896	-0.297631	-0.000239016	7.58402e-05	0.000130269	-0.0577621	-0.0910157	0.0176086	-0.0004232	0.000376141	0.000775503
612.9	-3.86816	5.66134	-1.3774	-0.00406607	-0.093169	0.00638239	-0.110329	-0.268459	-0.295651	-0.000280369	0.000113317	0.000208391	-0.0547178	-0.08205	0.0212572	-0.000407098	0.000373846	0.000785032
613	-3.87945	5.63411	-1.40685	-0.00409608	-0.0931558	0.00640716	-0.115606	-0.276118	-0.293314	-0.00031996	0.000150412	0.000286956	-0.051458	-0.0729462	0.0247693	-0.000388451	0.000369025	0.000786076
613.1	-3.89126	5.60616	-1.43605	-0.00412996	-0.0931389	0.00643976	-0.120545	-0.282863	-0.290635	-0.00035754	0.000186873	0.000365105	-0.0480199	-0.0637893	0.0281435	-0.000367365	0.000361673	0.000778422
613.2	-3.90355	5.57758	-1.46496	-0.00416748	-0.0931185	0.00648011	-0.125132	-0.288695	-0.287626	-0.000392873	0.000222448	0.000441959	-0.0444411	-0.0546615	0.0313798	-0.000343962	0.0003518	0.000761953
613.3	-3.91627	5.54847	-1.49356	-0.00420841	-0.0930945	0.00652804	-0.129356	-0.29362	-0.284303	-0.000425734	0.000256887	0.000516636	-0.0407589	-0.0456419	0.0344793	-0.000318387	0.000339444	0.000736649
613.4	-3.9294	5.51891	-1.52181	-0.00425249	-0.0930671	0.00658329	-0.133206	-0.297654	-0.280677	-0.000455917	0.000289944	0.000588257	-0.0370097	-0.0368049	0.0374436	-0.000290786	0.000324651	0.000702586
613.5	-3.94289	5.48898	-1.54968	-0.00429945	-0.0930366	0.0066455	-0.136681	-0.300819	-0.276762	-0.000483229	0.00032138	0.000655957	-0.0332291	-0.0282199	0.0402758	-0.000261338	0.000307502	0.000659948
613.6	-3.95671	5.45878	-1.57715	-0.00434898	-0.093003	0.00671424	-0.139777	-0.303145	-0.272573	-0.000507495	0.000350965	0.000718896	-0.0294507	-0.0199502	0.0429792	-0.000230214	0.000288083	0.000609013
613.7	-3.97083	5.42839	-1.60418	-0.00440078	-0.0929665	0.006789	-0.142497	-0.304666	-0.26812	-0.00052856	0.000378479	0.000776266	-0.0257067	-0.0120528	0.045558	-0.000197613	0.000266512	0.000550164
613.8	-3.9852	5.39789	-1.63076	-0.00445453	-0.0929274	0.00686917	-0.144847	-0.305423	-0.263417	-0.000546289	0.000403714	0.000827306	-0.0220265	-0.00457715	0.0480164	-0.000163733	0.000242915	0.000483875
613.9	-3.99978	5.36735	-1.65685	-0.00450987	-0.0928859	0.0069541	-0.146834	-0.30546	-0.258474	-0.000560566	0.000426478	0.000871304	-0.0184373	0.00243449	0.0503596	-0.000128788	0.000217444	0.000410719
614	-4.01454	5.33683	-1.68244	-0.00456646	-0.0928422	0.00704305	-0.14847	-0.304825	-0.253305	-0.000571297	0.000446591	0.000907614	-0.0149632	0.00894804	0.0525924	-9.29947e-05	0.000190264	0.000331354
614.1	-4.02946	5.30641	-1.7075	-0.00462394	-0.0927967	0.00713521	-0.149766	-0.303571	-0.247918	-0.000578411	0.000463895	0.000935659	-0.0116253	0.0149375	0.05472	-5.65778e-05	0.000161555	0.000246521
614.2	-4.04448	5.27615	-1.73201	-0.00468196	-0.0927496	0.00722973	-0.150737	-0.301751	-0.242324	-0.00058186	0.000478248	0.000954942	-0.00844146	0.0203853	0.0567474	-1.97659e-05	0.000131516	0.000157038
614.3	-4.05959	5.24609	-1.75596	-0.00474013	-0.0927012	0.00732573	-0.1514	-0.299418	-0.236533	-0.000581618	0.00048953	0.000965051	-0.00542603	0.025282	0.0586795	1.72097e-05	0.000100354	6.37892e-05
614.4	-4.07475	5.21628	-1.77931	-0.00479809	-0.0926518	0.00742227	-0.151773	-0.296629	-0.230555	-0.000577683	0.000497642	0.000965666	-0.00259001	0.0296265	0.0605208	5.4117e-05	6.82897e-05	-3.22829e-05
614.5	-4.08993	5.18678	-1.80206	-0.00485548	-0.0926018	0.00751837	-0.151873	-0.293439	-0.224398	-0.000570075	0.000502507	0.000956563	5.91249e-05	0.0334254	0.0622757	9.0724e-05	3.55543e-05	-0.000130187
614.6	-4.10511	5.15761	-1.82418	-0.00491193	-0.0925515	0.00761308	-0.15172	-0.2899	-0.21807	-0.000558838	0.000504072	0.000937622	0.00251733	0.0366933	0.0639481	0.0001268	2.38656e-06	-0.000228892
614.7	-4.12026	5.12882	-1.84567	-0.00496707	-0.0925012	0.0077054	-0.151332	-0.286065	-0.211579	-0.000544038	0.000502309	0.000908826	0.00478409	0.0394519	0.0655411	0.000162123	-3.09734e-05	-0.000327346
614.8	-4.13536	5.10041	-1.86649	-0.00502056	-0.0924512	0.00779435	-0.150729	-0.281984	-0.204934	-0.000525766	0.000497214	0.000870264	0.00686191	0.0417294	0.0670578	0.000196466	-6.42724e-05	-0.000424472
614.9	-4.1504	5.07243	-1.88664	-0.00507205	-0.0924019	0.00787897	-0.149929	-0.277701	-0.198142	-0.00050413	0.000488807	0.000822133	0.00875654	0.0435605	0.0684988	0.000229617	-9.72606e-05	-0.000519198
615	-4.16534	5.04488	-1.90611	-0.00512122	-0.0923536	0.00795831	-0.14895	-0.273259	-0.19121	-0.000479263	0.000477135	0.000764737	0.0104769	0.0449852	0.0698705	0.000261375	-0.000129697	-0.000610459
615.1	-4.18018	5.01778	-1.92488	-0.00516775	-0.0923067	0.00803147	-0.147809	-0.268697	-0.184145	-0.000451316	0.000462268	0.000698487	0.0120337	0.0460476	0.0711687	0.000291536	-0.000161323	-0.000697207
615.2	-4.19489	4.99115	-1.94293	-0.00521134	-0.0922613	0.00809759	-0.146521	-0.264047	-0.176954	-0.000420459	0.000444301	0.000623892	0.0134411	0.0467968	0.0723939	0.000319917	-0.0001919	-0.000778436
615.3	-4.20948	4.96498	-1.96026	-0.0052517	-0.0922179	0.00815586	-0.145101	-0.259338	-0.169646	-0.000386882	0.000423353	0.000541564	0.0147145	0.047284	0.0735492	0.000346346	-0.000221195	-0.000853176
615.4	-4.22391	4.93928	-1.97686	-0.00528859	-0.0921768	0.00820555	-0.14356	-0.254593	-0.162226	-0.000350788	0.000399567	0.000452206	0.0158717	0.0475632	0.074631	0.000370656	-0.000248972	-0.000920525
615.5	-4.23818	4.91406	-1.9927	-0.00532175	-0.0921382	0.00824598	-0.141909	-0.249829	-0.154702	-0.000312399	0.000373106	0.000356607	0.0169305	0.0476887	0.0756392	0.000392715	-0.000275032	-0.000979634
615.6	-4.25229	4.88932	-2.00779	-0.00535096	-0.0921023	0.0082766	-0.140157	-0.245059	-0.147082	-0.000271948	0.000344156	0.000255636	0.0179117	0.0477167	0.0765709	0.000412376	-0.000299154	-0.00102975
615.7	-4.26621	4.86505	-2.02212	-0.00537604	-0.0920694	0.00829689	-0.13831	-0.240288	-0.139374	-0.000229681	0.00031292	0.000150234	0.0188352	0.0477015	0.0774243	0.000429529	-0.000321153	-0.0010702
615.8	-4.27994	4.84126	-2.03566	-0.00539682	-0.0920398	0.00830647	-0.136374	-0.235518	-0.131585	-0.000185856	0.000279623	4.14011e-05	0.0197215	0.0476966	0.0781961	0.000444075	-0.000340857	-0.00110041
615.9	-4.29348	4.81794	-2.04843	-0.00541315	-0.0920136	0.00830505	-0.134349	-0.230745	-0.123725	-0.000140737	0.000244502	-6.98103e-05	0.020591	0.047753	0.0788835	0.000455934	-0.000358113	-0.00111991
616	-4.30681	4.79511	-2.06041	-0.00542492	-0.091991	0.00829244	-0.132238	-0.22596	-0.1158	-9.45968e-05	0.00020781	-0.000182308	0.0214636	0.0479188	0.079483	0.000465041	-0.000372785	-0.00112835
616.1	-4.31992	4.77275	-2.07159	-0.00543203	-0.0919721	0.00826858	-0.130038	-0.221149	-0.107821	-4.77143e-05	0.000169813	-0.000294971	0.0223582	0.0482381	0.0799912	0.000471347	-0.000384755	-0.00112548
616.2	-4.33281	4.75088	-2.08197	-0.00543443	-0.0919571	0.0082335	-0.127746	-0.216294	-0.0997975	-3.70847e-07	0.000130787	-0.000406661	0.0232924	0.0487507	0.0804044	0.000474827	-0.000393932	-0.00111119
616.3	-4.34547	4.7295	-2.09155	-0.0054321	-0.091946	0.00818735	-0.125357	-0.211375	-0.0917382	4.71503e-05	9.10153e-05	-0.000516237	0.0242824	0.0494908	0.0807191	0.000475468	-0.000400244	-0.00108548
616.4	-4.35788	4.70861	-2.10031	-0.00542501	-0.0919389	0.00813041	-0.122866	-0.206366	-0.0836535	9.45658e-05	5.07868e-05	-0.000622566	0.0253425	0.0504873	0.0809321	0.000473279	-0.000403645	-0.0010485
616.5	-4.37003	4.68823	-2.10828	-0.0054132	-0.0919359	0.00806306	-0.120263	-0.201241	-0.0755538	0.000141594	1.03943e-05	-0.000724535	0.0264846	0.0517627	0.0810401	0.000468285	-0.000404112	-0.00100049
616.6	-4.38192	4.66837	-2.11543	-0.00539673	-0.0919368	0.00798578	-0.11754	-0.19597	-0.0674498	0.000187957	-2.98688e-05	-0.000821066	0.0277185	0.0533331	0.0810403	0.000460529	-0.000401644	-0.000941844
616.7	-4.39354	4.64905	-2.12177	-0.00537566	-0.0919418	0.00789917	-0.114689	-0.190524	-0.0593523	0.000233383	-6.97105e-05	-0.000911124	0.0290514	0.0552076	0.0809303	0.000450071	-0.000396267	-0.00087307
616.8	-4.40486	4.63028	-2.1273	-0.00535011	-0.0919507	0.00780393	-0.111697	-0.184873	-0.0512726	0.000277605	-0.000108843	-0.000993734	0.0304879	0.0573884	0.0807081	0.000436987	-0.000388029	-0.000794788
616.9	-4.41587	4.61208	-2.13202	-0.00532021	-0.0919635	0.00770085	-0.108556	-0.178985	-0.043222	0.000320366	-0.000146984	-0.00106799	0.0320295	0.0598708	0.0803724	0.000421369	-0.000377005	-0.000707733
617	-4.42656	4.59449	-2.13594	-0.00528612	-0.0919801	0.0075908	-0.105254	-0.172832	-0.0352117	0.000361421	-0.000183862	-0.00113306	0.0336752	0.0626429	0.0799222	0.000403324	-0.000363289	-0.000612746
617.1	-4.43691	4.57753	-2.13907	-0.00524803	-0.0920002	0.00747474	-0.101782	-0.166385	-0.0272534	0.000400532	-0.000219213	-0.00118822	0.0354207	0.065686	0.0793576	0.000382973	-0.000347	-0.000510759
617.2	-4.44691	4.56123	-2.1414	-0.00520613	-0.0920238	0.00735369	-0.0981296	-0.159619	-0.0193584	0.000437478	-0.00025279	-0.00123282	0.0372593	0.0689748	0.0786791	0.00036045	-0.000328276	-0.000402795
617.3	-4.45653	4.54563	-2.14294	-0.00516065	-0.0920507	0.00722873	-0.0942883	-0.152511	-0.0115379	0.00047205	-0.000284358	-0.00126633	0.0391813	0.0724778	0.077888	0.000335903	-0.000307279	-0.000289951
617.4	-4.46575	4.53075	-2.14371	-0.00511184	-0.0920806	0.007101	-0.0902506	-0.145043	-0.00380319	0.000504055	-0.0003137	-0.00128833	0.0411742	0.0761574	0.0769865	0.000309488	-0.000284185	-0.000173387
617.5	-4.47457	4.51664	-2.14371	-0.00505998	-0.0921133	0.00697166	-0.0860102	-0.137198	0.00383492	0.000533317	-0.000340619	-0.00129852	0.0432233	0.0799711	0.0759775	0.000281375	-0.00025919	-5.43163e-05
617.6	-4.48294	4.50333	-2.14295	-0.00500533	-0.0921486	0.0068419	-0.0815626	-0.128967	0.0113659	0.000559677	-0.000364937	-0.00129673	0.0453115	0.0838712	0.0748647	0.000251738	-0.000232505	6.60121e-05
617.7	-4.49087	4.49086	-2.14144	-0.0049482	-0.0921861	0.00671292	-0.076905	-0.120344	0.0187796	0.000582992	-0.000386498	-0.00128291	0.0474194	0.0878063	0.0736524	0.000220762	-0.000204353	0.000186323
617.8	-4.49832	4.47928	-2.1392	-0.00488889	-0.0922257	0.00658593	-0.0720366	-0.111328	0.0260665	0.000603141	-0.00040517	-0.00125714	0.0495262	0.0917215	0.072346	0.000188637	-0.000174969	0.000305332
617.9	-4.50526	4.46862	-2.13623	-0.00482773	-0.092267	0.00646209	-0.066959	-0.101926	0.0332174	0.00062002	-0.000420845	-0.00121962	0.0516094	0.0955595	0.0709514	0.000155558	-0.0001446	0.000421759
618	-4.5117	4.45891	-2.13256	-0.00476505	-0.0923097	0.00634258	-0.0616759	-0.0921477	0.040224	0.000633545	-0.000433439	-0.00117069	0.0536453	0.099261	0.069475	0.000121726	-0.000113497	0.000534342
618.1	-4.51759	4.4502	-2.1282	-0.0047012	-0.0923536	0.0062285	-0.0561936	-0.0820113	0.0470784	0.000643655	-0.000442894	-0.00111081	0.0556095	0.102766	0.0679242	8.73387e-05	-8.19157e-05	0.000641853
618.2	-4.52293	4.44253	-2.12315	-0.0046365	-0.0923982	0.00612094	-0.0505205	-0.0715398	0.0537738	0.000650304	-0.000449177	-0.00104055	0.0574771	0.106015	0.0663067	5.26009e-05	-5.01162e-05	0.000743113
618.3	-4.52769	4.43591	-2.11745	-0.00457131	-0.0924432	0.00602088	-0.0446681	-0.0607623	0.0603039	0.000653471	-0.000452284	-0.000960601	0.0592231	0.108948	0.0646306	1.77164e-05	-1.83595e-05	0.000837
618.4	-4.53185	4.43039	-2.1111	-0.00450598	-0.0924885	0.00592927	-0.0386498	-0.0497138	0.0666634	0.000653153	-0.000452232	-0.000871772	0.0608229	0.111509	0.0629045	-1.71172e-05	1.30994e-05	0.000922472
618.5	-4.53541	4.42598	-2.10413	-0.00444086	-0.0925335	0.00584693	-0.0324817	-0.0384349	0.0728478	0.000649366	-0.000449068	-0.000774959	0.0622522	0.113642	0.0611374	-5.16985e-05	4.40059e-05	0.00099857
618.6	-4.53834	4.42271	-2.09654	-0.00437628	-0.0925781	0.00577463	-0.0261823	-0.0269714	0.0788536	0.000642148	-0.000442861	-0.00067115	0.0634884	0.115296	0.0593383	-8.58359e-05	7.4113e-05	0.00106444
618.7	-4.54064	4.42059	-2.08836	-0.0043126	-0.0926219	0.005713	-0.0197722	-0.0153741	0.0846781	0.000631555	-0.000433705	-0.000561414	0.0645096	0.116425	0.0575162	-0.000119333	0.000103182	0.00111932
618.8	-4.54229	4.41964	-2.07961	-0.00425014	-0.0926647	0.00566259	-0.0132741	-0.00369796	0.0903196	0.000617661	-0.000421719	-0.000446886	0.0652962	0.116985	0.0556804	-0.000152011	0.000130987	0.00116258
618.9	-4.54329	4.41985	-2.07031	-0.00418923	-0.0927061	0.00562381	-0.0067124	0.00799794	0.0957772	0.000600559	-0.00040704	-0.00032876	0.0658303	0.116941	0.05384	-0.000183692	0.000157315	0.00119372
619	-4.54363	4.42124	-2.06047	-0.00413018	-0.092746	0.00559696	-0.000113386	0.0196513	0.101051	0.000580359	-0.00038983	-0.00020827	0.0660966	0.116262	0.0520037	-0.00021421	0.000181969	0.00121236
619.1	-4.54331	4.42378	-2.05011	-0.0040733	-0.092784	0.00558221	0.00649542	0.0311973	0.106142	0.000557187	-0.000370265	-8.66789e-05	0.0660823	0.114925	0.0501802	-0.000243396	0.000204758	0.00121827
619.2	-4.54233	4.42747	-2.03925	-0.00401889	-0.0928199	0.00557961	0.0130854	0.0425691	0.111052	0.000531184	-0.000348544	3.47329e-05	0.0657775	0.112913	0.0483775	-0.000271106	0.000225525	0.00121135
619.3	-4.5407	4.43228	-2.02791	-0.0039672	-0.0928536	0.00558908	0.019627	0.0536986	0.115783	0.000502508	-0.000324875	0.000154686	0.0651755	0.110217	0.0466031	-0.000297197	0.000244121	0.00119165
619.4	-4.53841	4.43819	-2.0161	-0.00391851	-0.0928848	0.00561041	0.0260904	0.0645175	0.120339	0.000471328	-0.000299485	0.000271913	0.0642725	0.106837	0.0448642	-0.000321539	0.000260421	0.00115935
619.5	-4.53548	4.44517	-2.00385	-0.00387305	-0.0929134	0.00564326	0.0324454	0.0749577	0.124724	0.000437826	-0.000272609	0.000385175	0.0630683	0.102778	0.0431671	-0.000344014	0.000274323	0.00111481
619.6	-4.53193	4.45316	-1.99117	-0.00383105	-0.0929393	0.00568719	0.0386621	0.0849523	0.128941	0.000402194	-0.000244491	0.000493276	0.0615662	0.0980569	0.0415174	-0.000364515	0.000285744	0.00105847
619.7	-4.52776	4.46213	-1.97807	-0.00379271	-0.0929623	0.0057416	0.0447111	0.0944362	0.132997	0.000364637	-0.000215384	0.000595072	0.0597725	0.092695	0.0399199	-0.000382949	0.000294627	0.000990963
619.8	-4.523	4.47202	-1.96457	-0.00375821	-0.0929823	0.00580583	0.0505638	0.103347	0.136897	0.000325365	-0.000185543	0.000689492	0.0576972	0.0867231	0.0383785	-0.000399233	0.000300936	0.000913012
619.9	-4.51766	4.48277	-1.9507	-0.00372772	-0.0929994	0.00587908	0.0561929	0.111627	0.140646	0.000284597	-0.000155226	0.000775541	0.0553536	0.0801791	0.0368962	-0.000413301	0.00030466	0.000825476
620	-4.51177	4.49431	-1.93645	-0.00370136	-0.0930134	0.00596047	0.0615725	0.119221	0.14425	0.000242559	-0.000124691	0.000852319	0.0527582	0.073108	0.0354753	-0.000425096	0.000305808	0.000729322
620.1	-4.50536	4.50658	-1.92185	-0.00367926	-0.0930243	0.00604903	0.0666787	0.126079	0.147716	0.000199481	-9.41935e-05	0.000919029	0.0499305	0.0655614	0.0341169	-0.000434576	0.000304416	0.000625619
620.2	-4.49845	4.51949	-1.90692	-0.0036615	-0.0930322	0.00614373	0.0714895	0.132157	0.15105	0.000155595	-6.39845e-05	0.000974985	0.0468928	0.0575973	0.0328212	-0.000441713	0.00030054	0.000515525
620.3	-4.49108	4.53297	-1.89165	-0.00364817	-0.0930371	0.00624346	0.0759854	0.137418	0.154258	0.000111137	-3.43075e-05	0.00101962	0.04367	0.0492788	0.0315874	-0.000446491	0.000294257	0.000400274
620.4	-4.48327	4.54693	-1.87607	-0.00363929	-0.0930391	0.00634706	0.0801495	0.141829	0.157347	6.63431e-05	-5.3973e-06	0.0010525	0.0402893	0.0406742	0.0304141	-0.000448908	0.000285665	0.000281164
620.5	-4.47506	4.56129	-1.86019	-0.0036349	-0.0930383	0.00645335	0.0839679	0.145368	0.160321	2.14483e-05	2.25224e-05	0.00107332	0.0367801	0.0318555	0.0292986	-0.000448974	0.000274884	0.00015954
620.6	-4.46649	4.57596	-1.84401	-0.003635	-0.0930347	0.00656111	0.0874295	0.148016	0.163187	-2.33134e-05	4.92406e-05	0.00108191	0.0331732	0.022898	0.0282376	-0.000446712	0.000262048	3.67816e-05
620.7	-4.4576	4.59084	-1.82755	-0.00363955	-0.0930285	0.00666911	0.0905265	0.149764	0.16595	-6.77114e-05	7.45611e-05	0.00107824	0.0295007	0.0138796	0.0272269	-0.000442158	0.00024731	-8.57151e-05
620.8	-4.44841	4.60586	-1.81083	-0.00364851	-0.0930198	0.00677614	0.0932542	0.150612	0.168615	-0.000111519	9.83037e-05	0.00106242	0.0257956	0.00487945	0.0262616	-0.000435358	0.000230838	-0.000206552
620.9	-4.43896	4.62092	-1.79384	-0.00366181	-0.0930089	0.006881	0.0956116	0.150566	0.171186	-0.000154516	0.000120306	0.0010347	0.0220914	-0.00402273	0.0253364	-0.000426371	0.000212812	-0.000324344
621	-4.4293	4.63593	-1.77659	-0.00367936	-0.0929959	0.0069825	0.0976005	0.14964	0.173666	-0.000196487	0.000140424	0.000995457	0.0184217	-0.0127475	0.0244449	-0.000415268	0.000193425	-0.000437737
621.1	-4.41946	4.65081	-1.75911	-0.00370104	-0.0929809	0.00707953	0.0992266	0.147857	0.176059	-0.000237225	0.000158534	0.000945222	0.0148198	-0.0212169	0.0235807	-0.000402127	0.000172879	-0.000545422
621.2	-4.40948	4.66546	-1.74139	-0.00372673	-0.0929643	0.00717102	0.100498	0.145247	0.178366	-0.000276533	0.000174532	0.000884636	0.0113178	-0.0293549	0.0227369	-0.00038704	0.000151382	-0.000646152
621.3	-4.39938	4.67982	-1.72344	-0.00375627	-0.0929461	0.00725597	0.101428	0.141848	0.18059	-0.000314221	0.000188336	0.000814465	0.00794721	-0.0370887	0.0219063	-0.000370106	0.00012915	-0.000738753
621.4	-4.38921	4.69379	-1.70527	-0.00378949	-0.0929267	0.00733348	0.10203	0.137703	0.182731	-0.000350111	0.000199886	0.000735587	0.00473748	-0.0443496	0.0210814	-0.000351432	0.000106401	-0.00082214
621.5	-4.37899	4.70732	-1.6869	-0.00382619	-0.0929063	0.0074027	0.102323	0.132865	0.184789	-0.000384036	0.000209143	0.000648981	0.00171627	-0.0510733	0.0202548	-0.000331135	8.33536e-05	-0.000895331
621.6	-4.36876	4.72033	-1.66832	-0.00386619	-0.092885	0.00746294	0.102326	0.12739	0.186765	-0.000415842	0.000216091	0.000555721	-0.00109114	-0.0572014	0.0194192	-0.00030934	6.02267e-05	-0.000957456
621.7	-4.35854	4.73277	-1.64955	-0.00390925	-0.0928632	0.00751357	0.102062	0.121341	0.188656	-0.000445386	0.000220734	0.000456956	-0.00366213	-0.0626813	0.0185674	-0.000286172	3.72346e-05	-0.00100777
621.8	-4.34836	4.74458	-1.63059	-0.00395514	-0.092841	0.00755411	0.101557	0.114786	0.19046	-0.000472539	0.000223099	0.000353906	-0.00597708	-0.0674675	0.0176923	-0.00026177	1.45887e-05	-0.00104565
621.9	-4.33824	4.75571	-1.61146	-0.00400363	-0.0928187	0.0075842	0.100837	0.107796	0.192175	-0.000497186	0.000223232	0.000247842	-0.00801958	-0.0715215	0.0167874	-0.000236273	-7.50779e-06	-0.00107064
622	-4.3282	4.76612	-1.59216	-0.00405445	-0.0927964	0.00760359	0.0999296	0.100446	0.193797	-0.000519227	0.0002212	0.000140073	-0.00977672	-0.0748129	0.0158464	-0.000209832	-2.88573e-05	-0.00108239
622.1	-4.31826	4.77578	-1.57271	-0.00410734	-0.0927745	0.00761219	0.0988642	0.0928145	0.195323	-0.000538575	0.000217089	3.19336e-05	-0.0112392	-0.077319	0.014864	-0.000182587	-4.92783e-05	-0.00108073
622.2	-4.30843	4.78467	-1.5531	-0.00416202	-0.0927531	0.00761003	0.0976706	0.0849802	0.196747	-0.000555161	0.000211002	-7.52337e-05	-0.0124014	-0.0790257	0.0138352	-0.000154694	-6.85959e-05	-0.00106564
