# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
751.7	7.98687	8.35245	-2.35103	-0.00462531	-0.0946382	0.00826773	0.657791	-0.0797112	0.453406	-8.57578e-05	-0.000750792	-0.000323941	0.32899	-0.0143238	0.0677074	3.60286e-05	0.00079782	-0.000156165
751.8	8.05425	8.34441	-2.30536	-0.0046337	-0.0947091	0.00823454	0.6898	-0.0810469	0.459981	-8.21318e-05	-0.000668729	-0.000339901	0.314143	-0.0127133	0.0644339	3.64153e-05	0.000835827	-0.000161898
751.9	8.12475	8.33625	-2.25905	-0.00464173	-0.0947717	0.00819973	0.720286	-0.0822207	0.466229	-7.84705e-05	-0.000583112	-0.000356352	0.298681	-0.0110874	0.0611818	3.67449e-05	0.000869744	-0.000166252
752	8.19822	8.32798	-2.21213	-0.00464939	-0.0948256	0.00816325	0.749192	-0.0832312	0.472154	-7.47787e-05	-0.00049436	-0.000373148	0.282645	-0.00944956	0.0579582	3.7033e-05	0.000899359	-0.000169098
752.1	8.27451	8.31961	-2.16464	-0.00465669	-0.0948705	0.00812509	0.776463	-0.0840773	0.477758	-7.10596e-05	-0.000402917	-0.000390132	0.26608	-0.00780285	0.0547699	3.72954e-05	0.000924486	-0.000170324
752.2	8.35343	8.31117	-2.1166	-0.00466361	-0.0949061	0.00808522	0.802048	-0.0847584	0.483047	-6.7315e-05	-0.00030924	-0.000407135	0.249031	-0.00615041	0.0516233	3.75464e-05	0.000944962	-0.000169831
752.3	8.43483	8.30267	-2.06804	-0.00467015	-0.0949322	0.00804367	0.825902	-0.0852742	0.488023	-6.35452e-05	-0.000213802	-0.00042398	0.231546	-0.0044953	0.0485246	3.77997e-05	0.000960652	-0.000167536
752.4	8.51852	8.29412	-2.01901	-0.00467631	-0.0949488	0.00800044	0.847984	-0.0856244	0.492693	-5.97492e-05	-0.000117089	-0.000440484	0.213675	-0.00284053	0.0454795	3.80674e-05	0.000971446	-0.000163374
752.5	8.60433	8.28555	-1.96952	-0.0046821	-0.0949556	0.0079556	0.868259	-0.0858094	0.497061	-5.59249e-05	-1.95956e-05	-0.000456457	0.195472	-0.00118904	0.042493	3.83603e-05	0.000977265	-0.000157296
752.6	8.69208	8.27697	-1.91961	-0.0046875	-0.0949527	0.00790919	0.886698	-0.0858296	0.501135	-5.20692e-05	7.81784e-05	-0.000471705	0.176989	0.000456224	0.0395699	3.8688e-05	0.000978057	-0.000149272
752.7	8.78158	8.26839	-1.86931	-0.00469251	-0.09494	0.0078613	0.903274	-0.0856858	0.504921	-4.81782e-05	0.000175729	-0.000486033	0.158283	0.00209239	0.0367143	3.90582e-05	0.000973797	-0.00013929
752.8	8.87264	8.25984	-1.81864	-0.00469713	-0.0949176	0.00781204	0.91797	-0.0853791	0.508425	-4.42472e-05	0.00027255	-0.000499246	0.13941	0.00371659	0.0339297	3.94771e-05	0.000964492	-0.000127357
752.9	8.96508	8.25132	-1.76764	-0.00470136	-0.0948855	0.00776152	0.930772	-0.0849109	0.511656	-4.02712e-05	0.00036814	-0.00051115	0.12043	0.00532599	0.0312191	3.99491e-05	0.000950179	-0.000113499
753	9.0587	8.24287	-1.71632	-0.00470518	-0.094844	0.00770989	0.941673	-0.0842828	0.51462	-3.62446e-05	0.000462003	-0.000521556	0.101401	0.00691776	0.0285846	4.04769e-05	0.000930921	-9.77588e-05
753.1	9.15332	8.23448	-1.66472	-0.0047086	-0.0947932	0.00765729	0.950672	-0.0834967	0.517325	-3.21618e-05	0.000553648	-0.000530278	0.0823823	0.00848908	0.0260278	4.10614e-05	0.000906812	-8.02001e-05
753.2	9.24874	8.22617	-1.61287	-0.00471161	-0.0947334	0.00760392	0.957774	-0.0825549	0.519779	-2.80173e-05	0.000642599	-0.00053714	0.0634353	0.0100371	0.0235497	4.17017e-05	0.000877976	-6.0903e-05
753.3	9.34478	8.21797	-1.56078	-0.0047142	-0.0946649	0.00754997	0.962988	-0.0814599	0.52199	-2.38055e-05	0.000728392	-0.000541974	0.0446201	0.0115591	0.0211502	4.23952e-05	0.000844562	-3.99656e-05
753.4	9.44124	8.20989	-1.50848	-0.00471637	-0.0945879	0.00749564	0.966333	-0.0802144	0.523965	-1.95214e-05	0.00081058	-0.000544623	0.0259972	0.0130522	0.0188289	4.31375e-05	0.000806749	-1.75026e-05
753.5	9.53795	8.20194	-1.456	-0.0047181	-0.094503	0.00744116	0.967831	-0.0788215	0.525714	-1.51606e-05	0.000888734	-0.000544942	0.00762642	0.0145136	0.0165844	4.39224e-05	0.000764737	6.35571e-06
753.6	9.63472	8.19413	-1.40335	-0.0047194	-0.0944104	0.00738677	0.96751	-0.0772845	0.527242	-1.07192e-05	0.000962449	-0.0005428	-0.0104327	0.0159404	0.0144144	4.47424e-05	0.000718757	3.14636e-05
753.7	9.73136	8.18649	-1.35056	-0.00472024	-0.0943107	0.00733273	0.965405	-0.0756071	0.528557	-6.19419e-06	0.00103134	-0.000538082	-0.0281217	0.0173299	0.0123163	4.5588e-05	0.00066906	5.7662e-05
753.8	9.82771	8.17902	-1.29765	-0.00472063	-0.0942044	0.00727929	0.961557	-0.0737931	0.529667	-1.58375e-06	0.00109506	-0.000530688	-0.0453833	0.0186792	0.0102862	4.64487e-05	0.00061592	8.4779e-05
753.9	9.92359	8.17174	-1.24464	-0.00472055	-0.094092	0.00722673	0.956012	-0.0718469	0.530578	3.11293e-06	0.00115327	-0.000520539	-0.0621617	0.0199855	0.00831996	4.73123e-05	0.000559631	0.000112631
754	10.0188	8.16465	-1.19155	-0.00472	-0.093974	0.00717533	0.948822	-0.0697727	0.531296	7.89537e-06	0.00120569	-0.000507572	-0.0784028	0.0212458	0.00641235	4.81657e-05	0.000500505	0.000141027
754.1	10.1133	8.15779	-1.13839	-0.00471897	-0.0938512	0.00712536	0.940042	-0.0675754	0.531825	1.27617e-05	0.00125204	-0.000491746	-0.0940546	0.0224575	0.0045576	4.89945e-05	0.000438872	0.000169763
754.2	10.2068	8.15115	-1.08519	-0.00471745	-0.093724	0.00707712	0.929736	-0.06526	0.532173	1.77085e-05	0.0012921	-0.000473037	-0.109067	0.0236177	0.0027492	4.97836e-05	0.000375076	0.000198633
754.3	10.2991	8.14474	-1.03196	-0.00471543	-0.0935931	0.0070309	0.91797	-0.0628319	0.532341	2.27308e-05	0.00132567	-0.000451446	-0.123394	0.0247236	0.00098002	5.05171e-05	0.000309475	0.000227424
754.4	10.3903	8.13858	-0.97873	-0.0047129	-0.0934592	0.00698698	0.904815	-0.0602966	0.532335	2.78222e-05	0.0013526	-0.000426994	-0.136989	0.0257724	-0.000757696	5.11785e-05	0.000242435	0.000255918
754.5	10.48	8.13269	-0.925505	-0.00470986	-0.0933229	0.00694564	0.890346	-0.0576601	0.532157	3.29744e-05	0.00137276	-0.000399724	-0.149812	0.0267614	-0.00247228	5.17508e-05	0.000174332	0.000283899
754.6	10.5683	8.12706	-0.872307	-0.0047063	-0.0931849	0.00690717	0.874644	-0.0549283	0.531807	3.81775e-05	0.00138606	-0.000369699	-0.161825	0.0276879	-0.00417257	5.2217e-05	0.000105548	0.000311147
754.7	10.6549	8.12171	-0.819152	-0.00470222	-0.093046	0.00687184	0.857792	-0.0521078	0.531288	4.34198e-05	0.00139247	-0.000337006	-0.172993	0.0285493	-0.0058679	5.256e-05	3.64674e-05	0.000337447
754.8	10.7398	8.11664	-0.766058	-0.00469762	-0.0929068	0.0068399	0.839875	-0.0492053	0.5306	4.86879e-05	0.00139198	-0.000301753	-0.183284	0.0293431	-0.007568	5.27629e-05	-3.25221e-05	0.000362586
754.9	10.8228	8.11187	-0.713041	-0.00469248	-0.092768	0.00681161	0.820983	-0.0462276	0.52974	5.3967e-05	0.00138462	-0.000264068	-0.192672	0.0300668	-0.00928297	5.2809e-05	-0.000101035	0.000386357
755	10.9039	8.1074	-0.660119	-0.00468682	-0.0926302	0.0067872	0.801208	-0.0431818	0.528707	5.92402e-05	0.00137045	-0.0002241	-0.201133	0.0307181	-0.0110232	5.26814e-05	-0.000168705	0.00040856
755.1	10.983	8.10324	-0.607309	-0.00468064	-0.0924942	0.0067669	0.780644	-0.0400754	0.527498	6.44896e-05	0.0013496	-0.000182018	-0.208648	0.0312947	-0.0127991	5.23683e-05	-0.000235106	0.000429001
755.2	11.06	8.09939	-0.554628	-0.00467393	-0.0923606	0.0067509	0.759386	-0.0369159	0.526109	6.96953e-05	0.0013222	-0.000138008	-0.215201	0.0317945	-0.0146218	5.1849e-05	-0.000299953	0.0004475
755.3	11.1349	8.09585	-0.502096	-0.0046667	-0.0922301	0.00673938	0.737531	-0.0337112	0.524534	7.48362e-05	0.00128843	-9.22746e-05	-0.220784	0.0322155	-0.0165016	5.11171e-05	-0.000362801	0.000463887
755.4	11.2075	8.09265	-0.449731	-0.00465896	-0.0921033	0.00673252	0.715176	-0.0304692	0.522767	7.98903e-05	0.00124852	-4.50388e-05	-0.225388	0.032556	-0.0184497	5.01555e-05	-0.000423367	0.000478004
755.5	11.2779	8.08976	-0.397553	-0.00465073	-0.0919807	0.00673044	0.69242	-0.0271981	0.5208	8.48339e-05	0.0012027	3.46386e-06	-0.229013	0.0328143	-0.0204766	4.89563e-05	-0.000481288	0.000489709
755.6	11.346	8.08721	-0.345582	-0.004642	-0.091863	0.00673326	0.66936	-0.0239062	0.518626	8.96427e-05	0.00115128	5.29847e-05	-0.231661	0.032989	-0.0225928	4.75092e-05	-0.000536263	0.000498875
755.7	11.4118	8.08498	-0.293839	-0.00463281	-0.0917507	0.00674108	0.646093	-0.0206019	0.516234	9.42915e-05	0.00109455	0.000103263	-0.233339	0.033079	-0.0248086	4.58071e-05	-0.000587994	0.000505391
755.8	11.4752	8.08309	-0.242346	-0.00462315	-0.0916443	0.00675394	0.622716	-0.0172938	0.513613	9.87544e-05	0.00103286	0.000154029	-0.23406	0.0330831	-0.0271338	4.38437e-05	-0.000636209	0.000509164
755.9	11.5363	8.08152	-0.191128	-0.00461307	-0.0915444	0.00677189	0.599323	-0.0139904	0.510753	0.000103005	0.000966569	0.000205002	-0.233839	0.0330007	-0.029578	4.16185e-05	-0.000680636	0.00051012
756	11.5951	8.08029	-0.140209	-0.00460257	-0.0914512	0.00679494	0.576008	-0.0107005	0.507641	0.000107017	0.000896078	0.000255899	-0.232697	0.0328313	-0.0321502	3.91236e-05	-0.00072108	0.000508204
756.1	11.6515	8.07938	-0.0896134	-0.00459168	-0.0913653	0.00682305	0.55286	-0.00743278	0.504263	0.000110764	0.000821797	0.00030643	-0.230659	0.0325746	-0.0348585	3.63652e-05	-0.000757302	0.00050338
756.2	11.7057	8.0788	-0.0393699	-0.00458043	-0.091287	0.00685619	0.529969	-0.00419594	0.500606	0.00011422	0.000744157	0.000356304	-0.227754	0.0322308	-0.0377108	3.3345e-05	-0.000789132	0.000495632
756.3	11.7575	8.07854	0.0104931	-0.00456885	-0.0912167	0.00689427	0.507418	-0.000998702	0.496655	0.000117357	0.000663606	0.000405227	-0.224014	0.0318001	-0.0407138	3.00636e-05	-0.00081643	0.000484965
756.4	11.8072	8.0786	0.0599455	-0.00455697	-0.0911545	0.00693717	0.485289	0.0021503	0.492394	0.000120152	0.000580606	0.00045291	-0.219477	0.0312833	-0.0438737	2.65324e-05	-0.000839053	0.000471404
756.5	11.8546	8.07897	0.108955	-0.00454484	-0.0911006	0.00698477	0.463659	0.0052425	0.487808	0.000122578	0.000495629	0.000499065	-0.214183	0.0306811	-0.0471956	2.27584e-05	-0.000856914	0.000454996
756.6	11.8999	8.07964	0.15749	-0.00453248	-0.0910554	0.00703689	0.442601	0.00826945	0.482879	0.000124614	0.000409156	0.000543413	-0.208176	0.0299951	-0.0506837	1.87527e-05	-0.000869942	0.000435803
756.7	11.9432	8.08062	0.205513	-0.00451994	-0.0910189	0.00709335	0.422183	0.0112228	0.477591	0.000126236	0.000321672	0.00058568	-0.201504	0.0292266	-0.054341	1.45296e-05	-0.000878097	0.000413914
756.8	11.9844	8.08188	0.252989	-0.00450725	-0.0909911	0.00715391	0.40247	0.0140946	0.471927	0.000127423	0.000233666	0.000625603	-0.194216	0.0283777	-0.0581697	1.01041e-05	-0.00088137	0.000389432
756.9	12.0237	8.08343	0.299879	-0.00449447	-0.0909721	0.00721834	0.38352	0.0168767	0.46587	0.000128157	0.000145624	0.000662929	-0.186366	0.0274506	-0.0621704	5.49363e-06	-0.000879779	0.00036248
757	12.0611	8.08525	0.346142	-0.00448164	-0.0909619	0.00728635	0.365385	0.0195616	0.459403	0.00012842	5.8031e-05	0.00069742	-0.178008	0.0264479	-0.0663429	7.1757e-07	-0.000873372	0.0003332
757.1	12.0968	8.08734	0.391738	-0.00446881	-0.0909605	0.00735767	0.348112	0.0221419	0.452508	0.000128196	-2.86375e-05	0.000728853	-0.169201	0.0253723	-0.0706856	-4.20285e-06	-0.000862226	0.000301749
757.2	12.1308	8.08968	0.436621	-0.00445603	-0.0909676	0.00743196	0.331744	0.0246104	0.445169	0.000127474	-0.000113913	0.000757021	-0.160004	0.0242273	-0.0751954	-9.24468e-06	-0.000846443	0.000268301
757.3	12.1632	8.09225	0.480748	-0.00444335	-0.0909832	0.0075089	0.316315	0.0269605	0.437369	0.000126241	-0.00019734	0.000781736	-0.150477	0.0230162	-0.0798682	-1.43835e-05	-0.000826154	0.000233044
757.4	12.1941	8.09506	0.524071	-0.00443081	-0.091007	0.00758812	0.301855	0.0291857	0.429092	0.00012449	-0.000278477	0.000802829	-0.140683	0.0217429	-0.0846983	-1.95935e-05	-0.000801515	0.00019618
757.5	12.2236	8.09809	0.566542	-0.00441847	-0.0910387	0.00766927	0.288387	0.0312801	0.420324	0.000122215	-0.0003569	0.000820151	-0.130685	0.0204115	-0.089679	-2.48476e-05	-0.000772708	0.000157923
757.6	12.2518	8.10131	0.60811	-0.00440639	-0.0910782	0.00775196	0.275927	0.0332381	0.411048	0.000119414	-0.000432205	0.000833578	-0.120545	0.0190265	-0.0948018	-3.01176e-05	-0.000739937	0.000118495
757.7	12.2789	8.10473	0.648725	-0.00439462	-0.091125	0.00783579	0.264485	0.0350548	0.401253	0.000116087	-0.000504008	0.000843005	-0.110328	0.0175924	-0.100057	-3.53746e-05	-0.000703428	7.81319e-05
757.8	12.3048	8.10831	0.688334	-0.0043832	-0.0911788	0.00792035	0.254066	0.0367253	0.390924	0.000112237	-0.000571951	0.000848355	-0.100097	0.0161143	-0.105434	-4.05888e-05	-0.000663428	3.70723e-05
757.9	12.3297	8.11206	0.726882	-0.0043722	-0.0912392	0.00800525	0.244667	0.0382457	0.380052	0.000107869	-0.0006357	0.000849572	-0.0899138	0.0145972	-0.11092	-4.57302e-05	-0.000620203	-4.43731e-06
758	12.3538	8.11596	0.764316	-0.00436165	-0.0913057	0.00809006	0.23628	0.0396124	0.368625	0.000102994	-0.00069495	0.000846625	-0.0798414	0.0130466	-0.116503	-5.07683e-05	-0.000574037	-4.61468e-05
758.1	12.377	8.11998	0.800579	-0.00435162	-0.0913779	0.00817436	0.22889	0.0408223	0.356635	9.7623e-05	-0.000749425	0.000839511	-0.06994	0.0114679	-0.122165	-5.56729e-05	-0.000525225	-8.78043e-05
758.2	12.3996	8.12411	0.835614	-0.00434215	-0.0914553	0.00825775	0.222477	0.0418731	0.344075	9.17713e-05	-0.000798879	0.00082825	-0.0602686	0.00986694	-0.127893	-6.04135e-05	-0.000474079	-0.000129157
758.3	12.4216	8.12834	0.869365	-0.00433329	-0.0915374	0.00833981	0.217013	0.0427627	0.330939	8.54571e-05	-0.000843097	0.000812886	-0.0508843	0.00824956	-0.133669	-6.49604e-05	-0.00042092	-0.000169953
758.4	12.4431	8.13266	0.901773	-0.00432508	-0.0916237	0.00842012	0.212467	0.04349	0.317224	7.87016e-05	-0.000881899	0.000793492	-0.041842	0.00662175	-0.139474	-6.92844e-05	-0.000366081	-0.000209944
758.5	12.4641	8.13703	0.93278	-0.00431757	-0.0917135	0.00849831	0.208802	0.0440542	0.302927	7.15288e-05	-0.000915136	0.000770161	-0.0331941	0.00498959	-0.145289	-7.33572e-05	-0.000309897	-0.000248886
758.6	12.4849	8.14146	0.962329	-0.0043108	-0.0918064	0.00857396	0.205974	0.0444554	0.28805	6.39655e-05	-0.000942695	0.000743013	-0.02499	0.00335922	-0.151094	-7.71513e-05	-0.000252712	-0.000286542
758.7	12.5054	8.14592	0.990361	-0.0043048	-0.0919018	0.00864672	0.203938	0.044694	0.272594	5.6041e-05	-0.000964495	0.00071219	-0.0172761	0.00173681	-0.156869	-8.06408e-05	-0.000194869	-0.000322684
758.8	12.5257	8.15039	1.01682	-0.00429961	-0.091999	0.00871622	0.202642	0.0447711	0.256564	4.77873e-05	-0.000980493	0.000677857	-0.0100955	0.000128548	-0.16259	-8.3801e-05	-0.000136716	-0.00035709
758.9	12.5459	8.15486	1.04165	-0.00429525	-0.0920976	0.00878213	0.202028	0.0446887	0.239966	3.92386e-05	-0.000990677	0.0006402	-0.00348745	-0.00145942	-0.168236	-8.66097e-05	-7.85813e-05	-0.000389554
759	12.5661	8.15932	1.06478	-0.00429177	-0.0921969	0.00884411	0.20204	0.0444491	0.22281	3.04316e-05	-0.000995071	0.000599426	0.0025124	-0.00302097	-0.173784	-8.90435e-05	-2.08578e-05	-0.000419875
759.1	12.5864	8.16375	1.08618	-0.00428918	-0.0922963	0.00890187	0.202613	0.0440552	0.205106	2.14047e-05	-0.000993732	0.000555758	0.0078724	-0.00455013	-0.17921	-9.10872e-05	3.62298e-05	-0.000447879
759.2	12.6067	8.16812	1.10578	-0.0042875	-0.0923953	0.00895512	0.203681	0.0435108	0.186868	1.2198e-05	-0.000986749	0.000509439	0.0125653	-0.00604098	-0.184491	-9.27199e-05	9.22338e-05	-0.000473391
759.3	12.6271	8.17244	1.12353	-0.00428675	-0.0924934	0.00900363	0.205178	0.0428199	0.168112	2.85343e-06	-0.000974244	0.000460728	0.016568	-0.00748778	-0.189602	-9.39295e-05	0.000146918	-0.000496264
759.4	12.6477	8.17668	1.13938	-0.00428693	-0.0925899	0.00904716	0.207033	0.0419873	0.148857	-6.58593e-06	-0.000956371	0.000409895	0.019862	-0.00888496	-0.19452	-9.47029e-05	0.000199948	-0.000516363
759.5	12.6685	8.18083	1.15327	-0.00428807	-0.0926844	0.00908552	0.209173	0.0410182	0.129123	-1.60759e-05	-0.00093331	0.000357227	0.0224332	-0.0102272	-0.199221	-9.50306e-05	0.000251049	-0.000533573
759.6	12.6896	8.18488	1.16518	-0.00429015	-0.0927763	0.00911853	0.211527	0.0399186	0.108933	-2.55714e-05	-0.00090527	0.000303016	0.0242723	-0.0115092	-0.20368	-9.49044e-05	0.000299957	-0.000547796
759.7	12.7108	8.18881	1.17504	-0.00429318	-0.0928652	0.00914606	0.21402	0.0386946	0.0883132	-3.50269e-05	-0.00087249	0.000247567	0.0253745	-0.0127263	-0.207875	-9.43219e-05	0.000346376	-0.000558954
759.8	12.7324	8.19261	1.18282	-0.00429715	-0.0929506	0.009168	0.216579	0.0373532	0.0672913	-4.43967e-05	-0.00083523	0.000191189	0.0257401	-0.0138739	-0.211782	-9.3283e-05	0.00039008	-0.000566991
759.9	12.7542	8.19627	1.18848	-0.00430205	-0.093032	0.00918427	0.219131	0.0359013	0.0458973	-5.36349e-05	-0.000793772	0.000134198	0.0253729	-0.0149476	-0.215379	-9.17815e-05	0.000430902	-0.000571867
760	12.7762	8.19979	1.19198	-0.00430787	-0.0931091	0.00919482	0.221603	0.0343468	0.0241636	-6.2696e-05	-0.000748422	7.6909e-05	0.0242832	-0.0159436	-0.218644	-8.98301e-05	0.00046857	-0.000573565
760.1	12.7985	8.20314	1.1933	-0.00431458	-0.0931815	0.00919965	0.223924	0.0326976	0.00212449	-7.15351e-05	-0.000699502	1.96411e-05	0.022484	-0.0168582	-0.221555	-8.74309e-05	0.00050295	-0.000572089
760.2	12.821	8.20632	1.19239	-0.00432216	-0.0932489	0.00919877	0.226023	0.030962	-0.0201834	-8.0108e-05	-0.000647352	-3.72902e-05	0.019994	-0.0176883	-0.224094	-8.45946e-05	0.000533875	-0.000567462
760.3	12.8437	8.20933	1.18925	-0.00433059	-0.0933109	0.00919222	0.227833	0.0291486	-0.0427217	-8.83718e-05	-0.000592324	-9.35722e-05	0.0168357	-0.018431	-0.226242	-8.13335e-05	0.000561217	-0.000559726
760.4	12.8665	8.21215	1.18384	-0.00433982	-0.0933672	0.0091801	0.229288	0.0272663	-0.0654501	-9.62849e-05	-0.000534783	-0.000148898	0.0130357	-0.019084	-0.227979	-7.76626e-05	0.000584867	-0.000548943
760.5	12.8895	8.21478	1.17615	-0.00434982	-0.0934177	0.00916251	0.230327	0.0253242	-0.0883267	-0.000103807	-0.000475104	-0.000202967	0.00862499	-0.0196453	-0.229291	-7.35994e-05	0.000604743	-0.000535197
760.6	12.9126	8.21721	1.16617	-0.00436056	-0.0934621	0.00913958	0.23089	0.0233316	-0.111308	-0.000110901	-0.000413667	-0.000255491	0.00363807	-0.0201133	-0.230162	-6.9164e-05	0.000620785	-0.000518587
760.7	12.9357	8.21944	1.15389	-0.00437198	-0.0935004	0.0091115	0.230923	0.0212978	-0.134349	-0.00011753	-0.000350858	-0.000306188	-0.00188686	-0.020487	-0.230578	-6.43789e-05	0.000632959	-0.00049923
760.8	12.9587	8.22147	1.1393	-0.00438404	-0.0935323	0.00907845	0.230373	0.0192324	-0.157404	-0.000123662	-0.000287065	-0.000354793	-0.00790828	-0.0207656	-0.230527	-5.92687e-05	0.000641253	-0.000477261
760.9	12.9817	8.22329	1.12241	-0.00439669	-0.0935578	0.00904066	0.229193	0.0171449	-0.180425	-0.000129264	-0.000222674	-0.000401053	-0.0143816	-0.0209489	-0.230001	-5.38603e-05	0.000645681	-0.000452829
761	13.0045	8.2249	1.10322	-0.00440986	-0.0935768	0.00899837	0.227343	0.0150447	-0.203364	-0.000134309	-0.00015807	-0.000444732	-0.0212593	-0.0210372	-0.228989	-4.81823e-05	0.00064628	-0.000426101
761.1	13.0271	8.22629	1.08174	-0.00442352	-0.0935894	0.00895186	0.224783	0.0129413	-0.226173	-0.000138773	-9.36319e-05	-0.000485611	-0.0284916	-0.0210312	-0.227485	-4.22651e-05	0.000643109	-0.000397253
761.2	13.0494	8.22748	1.05799	-0.00443759	-0.0935955	0.0089014	0.221482	0.0108442	-0.248802	-0.000142632	-2.97327e-05	-0.00052349	-0.0360263	-0.0209319	-0.225486	-3.61407e-05	0.000636248	-0.000366475
761.3	13.0714	8.22846	1.03199	-0.00445201	-0.0935954	0.00884732	0.217412	0.00876244	-0.2712	-0.000145868	3.32652e-05	-0.000558187	-0.0438093	-0.0207409	-0.222987	-2.98425e-05	0.000625801	-0.00033397
761.4	13.0929	8.22924	1.00377	-0.00446673	-0.093589	0.00878993	0.212552	0.00670519	-0.293319	-0.000148466	9.50106e-05	-0.000589543	-0.0517853	-0.0204602	-0.219989	-2.34048e-05	0.000611889	-0.000299946
761.5	13.1139	8.22981	0.973344	-0.00448167	-0.0935765	0.00872959	0.206887	0.00468125	-0.315108	-0.000150414	0.000155165	-0.000617418	-0.0598974	-0.0200922	-0.216492	-1.6863e-05	0.000594655	-0.000264621
761.6	13.1342	8.23018	0.940763	-0.00449678	-0.093558	0.00866663	0.200406	0.00269918	-0.336518	-0.000151704	0.000213407	-0.000641696	-0.0680881	-0.0196397	-0.2125	-1.02531e-05	0.000574257	-0.00022822
761.7	13.1539	8.23035	0.906062	-0.00451198	-0.0935339	0.00860143	0.193105	0.00076724	-0.357499	-0.00015233	0.00026943	-0.000662283	-0.0762992	-0.0191058	-0.208018	-3.61163e-06	0.000550872	-0.000190972
761.8	13.1728	8.23033	0.869287	-0.00452721	-0.0935043	0.00853436	0.184984	-0.00110663	-0.378003	-0.000152293	0.000322946	-0.000679108	-0.0844727	-0.018494	-0.203055	3.02471e-06	0.00052469	-0.000153109
761.9	13.1909	8.23013	0.830488	-0.00454241	-0.0934694	0.0084658	0.176052	-0.00291489	-0.397982	-0.000151595	0.000373688	-0.000692125	-0.0925505	-0.0178083	-0.197618	9.61927e-06	0.000495915	-0.000114864
762	13.208	8.22975	0.789719	-0.0045575	-0.0934297	0.00839613	0.166322	-0.00465039	-0.41739	-0.000150242	0.000421411	-0.000701307	-0.100475	-0.0170527	-0.19172	1.61356e-05	0.000464763	-7.64717e-05
762.1	13.2241	8.22921	0.747041	-0.00457242	-0.0933853	0.00832574	0.155811	-0.00630641	-0.436181	-0.000148245	0.000465889	-0.000706656	-0.10819	-0.0162318	-0.185375	2.25379e-05	0.000431461	-3.81629e-05
762.2	13.2391	8.2285	0.702516	-0.00458711	-0.0933367	0.00825499	0.144545	-0.0078767	-0.454312	-0.000145616	0.000506922	-0.000708193	-0.115641	-0.0153503	-0.178597	2.87908e-05	0.000396244	-1.67387e-07
762.3	13.2529	8.22763	0.656214	-0.00460151	-0.0932841	0.00818429	0.132553	-0.00935551	-0.47174	-0.000142372	0.000544333	-0.000705962	-0.122772	-0.0144132	-0.171404	3.48602e-05	0.000359353	3.72907e-05
762.4	13.2656	8.22663	0.608206	-0.00461556	-0.093228	0.00811399	0.11987	-0.0107376	-0.488425	-0.000138535	0.000577969	-0.000700031	-0.129534	-0.0134255	-0.163816	4.07131e-05	0.000321036	7.39931e-05
762.5	13.2769	8.22549	0.558568	-0.00462919	-0.0931687	0.00804446	0.106536	-0.0120182	-0.504329	-0.000134128	0.000607703	-0.000690487	-0.135876	-0.0123928	-0.155853	4.63176e-05	0.000281543	0.000109729
762.6	13.2868	8.22423	0.507381	-0.00464236	-0.0931067	0.00797607	0.0925962	-0.0131931	-0.519416	-0.000129176	0.000633433	-0.00067744	-0.141752	-0.0113204	-0.147537	5.16438e-05	0.000241127	0.000144296
762.7	13.2954	8.22286	0.454728	-0.004655	-0.0930422	0.00790915	0.078099	-0.0142587	-0.533651	-0.000123711	0.00065508	-0.000661018	-0.147117	-0.0102139	-0.138893	5.66633e-05	0.00020004	0.000177502
762.8	13.3024	8.22139	0.400696	-0.00466707	-0.0929759	0.00784403	0.0630985	-0.015212	-0.547003	-0.000117763	0.000672594	-0.000641368	-0.151931	-0.00907911	-0.129946	6.13497e-05	0.000158533	0.000209166
762.9	13.308	8.21982	0.345374	-0.00467853	-0.0929079	0.00778103	0.047652	-0.0160505	-0.559444	-0.000111369	0.000685946	-0.000618655	-0.156155	-0.00792167	-0.120723	6.5678e-05	0.00011686	0.000239119
763	13.312	8.21818	0.288854	-0.00468933	-0.0928389	0.00772044	0.0318205	-0.0167722	-0.570948	-0.000104564	0.000695135	-0.000593057	-0.159755	-0.00674737	-0.111252	6.96295e-05	7.52367e-05	0.000267208
763.1	13.3143	8.21647	0.231232	-0.00469943	-0.0927691	0.00766255	0.0156682	-0.0173758	-0.581492	-9.73877e-05	0.000700181	-0.000564772	-0.162702	-0.00556188	-0.101563	7.31796e-05	3.3941e-05	0.000293288
763.2	13.3151	8.21471	0.172605	-0.00470879	-0.092699	0.00760761	-0.000737984	-0.0178605	-0.591056	-8.98816e-05	0.000701129	-0.000534006	-0.164968	-0.00437091	-0.0916857	7.63146e-05	-6.82495e-06	0.000317235
763.3	13.3142	8.21291	0.113072	-0.00471739	-0.0926291	0.00755586	-0.0173285	-0.0182262	-0.599622	-8.20879e-05	0.000698046	-0.000500981	-0.166531	-0.00318002	-0.0816509	7.90191e-05	-4.6834e-05	0.000338936
