# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
662.2	19.685	10.3933	-1.26438	-0.00445821	-0.0930477	0.0068542	0.0552193	-0.00163014	0.0814314	1.60337e-06	2.85253e-05	6.28743e-05	-0.00846037	-0.00610958	-0.0140191	-1.2353e-05	-3.92686e-05	-4.24438e-05
662.3	19.6905	10.3931	-1.25631	-0.00445811	-0.0930451	0.00686027	0.0543391	-0.0022565	0.0799833	3.64984e-07	2.45023e-05	5.84977e-05	-0.0090311	-0.0063663	-0.0147892	-1.24045e-05	-4.08719e-05	-4.46485e-05
662.4	19.6959	10.3928	-1.24839	-0.00445814	-0.0930429	0.00686589	0.0534036	-0.00290777	0.0784584	-8.76684e-07	2.03338e-05	5.3906e-05	-0.00957018	-0.00661038	-0.0155551	-1.24248e-05	-4.22264e-05	-4.67628e-05
662.5	19.7012	10.3925	-1.24062	-0.00445829	-0.093041	0.00687104	0.052416	-0.00358265	0.0768572	-2.1185e-06	1.60453e-05	4.91088e-05	-0.0100794	-0.00684097	-0.0163162	-1.24136e-05	-4.33237e-05	-4.87772e-05
662.6	19.7064	10.3921	-1.23302	-0.00445856	-0.0930397	0.0068757	0.0513792	-0.00427972	0.0751802	-3.35726e-06	1.1663e-05	4.41168e-05	-0.0105608	-0.00705731	-0.0170717	-1.23704e-05	-4.41567e-05	-5.06826e-05
662.7	19.7114	10.3916	-1.22559	-0.00445896	-0.0930387	0.00687985	0.0502958	-0.00499753	0.0734281	-4.58976e-06	7.21354e-06	3.89413e-05	-0.0110165	-0.00725863	-0.0178211	-1.22946e-05	-4.47197e-05	-5.24698e-05
662.8	19.7164	10.3911	-1.21834	-0.00445948	-0.0930382	0.00688348	0.0491682	-0.00573453	0.0716015	-5.81271e-06	2.72425e-06	3.35947e-05	-0.0114485	-0.00744421	-0.0185636	-1.21861e-05	-4.50084e-05	-5.41299e-05
662.9	19.7213	10.3905	-1.21127	-0.00446012	-0.0930382	0.00688656	0.0479987	-0.0064891	0.069701	-7.02283e-06	-1.77729e-06	2.80902e-05	-0.0118592	-0.00761337	-0.0192982	-1.20445e-05	-4.50201e-05	-5.56544e-05
663	19.726	10.3898	-1.2044	-0.00446088	-0.0930386	0.00688909	0.0467893	-0.00725957	0.0677276	-8.21682e-06	-6.26335e-06	2.24419e-05	-0.0122509	-0.00776546	-0.0200242	-1.18702e-05	-4.47542e-05	-5.70352e-05
663.1	19.7306	10.389	-1.19773	-0.00446176	-0.0930394	0.00689105	0.0455417	-0.00804418	0.0656822	-9.39131e-06	-1.0706e-05	1.66647e-05	-0.0126257	-0.00789992	-0.0207404	-1.16614e-05	-4.42074e-05	-5.82629e-05
663.2	19.7351	10.3882	-1.19127	-0.00446276	-0.0930407	0.00689242	0.0442575	-0.00884114	0.0635659	-1.0543e-05	-1.50774e-05	1.07743e-05	-0.0129864	-0.00801614	-0.0214458	-1.14206e-05	-4.33864e-05	-5.93326e-05
663.3	19.7395	10.3872	-1.18502	-0.00446387	-0.0930424	0.0068932	0.042938	-0.00964861	0.0613797	-1.16686e-05	-1.93503e-05	4.78689e-06	-0.013335	-0.00811366	-0.0221393	-1.11464e-05	-4.22907e-05	-6.02348e-05
663.4	19.7437	10.3862	-1.179	-0.00446509	-0.0930446	0.00689337	0.0415841	-0.0104647	0.0591249	-1.27648e-05	-2.34975e-05	-1.28034e-06	-0.0136741	-0.008192	-0.0228197	-1.08391e-05	-4.09258e-05	-6.09639e-05
663.5	19.7478	10.3852	-1.1732	-0.00446642	-0.0930471	0.00689294	0.0401968	-0.0112874	0.056803	-1.38283e-05	-2.74924e-05	-7.40971e-06	-0.0140058	-0.00825075	-0.0234857	-1.04996e-05	-3.92977e-05	-6.15135e-05
663.6	19.7517	10.384	-1.16764	-0.00446785	-0.0930501	0.00689189	0.0387766	-0.0121148	0.0544154	-1.4856e-05	-3.13091e-05	-1.35829e-05	-0.0143326	-0.00828956	-0.0241359	-1.01279e-05	-3.74136e-05	-6.18782e-05
663.7	19.7555	10.3827	-1.16232	-0.00446939	-0.0930534	0.00689022	0.0373239	-0.0129449	0.0519639	-1.58446e-05	-3.49226e-05	-1.97812e-05	-0.0146567	-0.00830812	-0.0247689	-9.72477e-06	-3.52823e-05	-6.20528e-05
663.8	19.7592	10.3814	-1.15725	-0.00447102	-0.093057	0.00688793	0.0358388	-0.0137756	0.0494501	-1.6791e-05	-3.83088e-05	-2.59853e-05	-0.01498	-0.00830618	-0.0253834	-9.29084e-06	-3.29139e-05	-6.20331e-05
663.9	19.7627	10.38	-1.15243	-0.00447275	-0.093061	0.00688502	0.0343214	-0.0146048	0.0468761	-1.76923e-05	-4.14445e-05	-3.21756e-05	-0.0153047	-0.00828355	-0.0259778	-8.82689e-06	-3.03195e-05	-6.18153e-05
664	19.7661	10.3785	-1.14788	-0.00447456	-0.0930653	0.0068815	0.0327712	-0.0154306	0.044244	-1.85454e-05	-4.4308e-05	-3.8332e-05	-0.0156328	-0.00824008	-0.0265506	-8.33382e-06	-2.75119e-05	-6.13964e-05
664.1	19.7693	10.3769	-1.14359	-0.00447645	-0.0930699	0.00687736	0.0311879	-0.0162507	0.0415559	-1.93475e-05	-4.68787e-05	-4.44343e-05	-0.0159658	-0.0081757	-0.0271002	-7.81264e-06	-2.45046e-05	-6.07741e-05
664.2	19.7723	10.3752	-1.13957	-0.00447842	-0.0930747	0.00687261	0.029571	-0.0170632	0.0388144	-2.00959e-05	-4.91377e-05	-5.0462e-05	-0.0163056	-0.00809038	-0.027625	-7.26448e-06	-2.13126e-05	-5.99468e-05
664.3	19.7752	10.3735	-1.13583	-0.00448047	-0.0930797	0.00686727	0.0279195	-0.0178658	0.036022	-2.07879e-05	-5.10673e-05	-5.63947e-05	-0.0166535	-0.00798417	-0.0281234	-6.69063e-06	-1.79517e-05	-5.89137e-05
664.4	19.7779	10.3717	-1.13237	-0.00448258	-0.0930849	0.00686134	0.0262328	-0.0186566	0.0331814	-2.14211e-05	-5.26516e-05	-6.22118e-05	-0.0170108	-0.00785714	-0.0285937	-6.09228e-06	-1.44385e-05	-5.76748e-05
664.5	19.7804	10.3697	-1.12919	-0.00448475	-0.0930902	0.00685484	0.0245096	-0.0194335	0.0302956	-2.1993e-05	-5.38766e-05	-6.78926e-05	-0.0173787	-0.00770945	-0.0290344	-5.47105e-06	-1.07908e-05	-5.62309e-05
664.6	19.7828	10.3678	-1.12631	-0.00448697	-0.0930956	0.00684777	0.022749	-0.0201943	0.0273676	-2.25016e-05	-5.47299e-05	-7.34169e-05	-0.017758	-0.00754133	-0.0294437	-4.82843e-06	-7.02703e-06	-5.45835e-05
664.7	19.785	10.3657	-1.12372	-0.00448925	-0.0931011	0.00684016	0.0209497	-0.0209372	0.0244007	-2.29447e-05	-5.52009e-05	-7.87643e-05	-0.0181495	-0.00735304	-0.02982	-4.1661e-06	-3.1662e-06	-5.27349e-05
664.8	19.787	10.3636	-1.12143	-0.00449156	-0.0931066	0.00683203	0.0191105	-0.02166	0.0213982	-2.33205e-05	-5.52813e-05	-8.3915e-05	-0.0185537	-0.00714491	-0.0301616	-3.48583e-06	7.72001e-07	-5.06884e-05
664.9	19.7888	10.3614	-1.11944	-0.00449391	-0.0931121	0.00682339	0.0172301	-0.0223608	0.0183637	-2.36273e-05	-5.49643e-05	-8.88494e-05	-0.0189709	-0.00691734	-0.030467	-2.78948e-06	4.76741e-06	-4.8448e-05
665	19.7904	10.3591	-1.11776	-0.00449628	-0.0931176	0.00681427	0.0153072	-0.0230378	0.015301	-2.38636e-05	-5.42457e-05	-9.35484e-05	-0.019401	-0.00667077	-0.0307345	-2.079e-06	8.7995e-06	-4.60185e-05
665.1	19.7918	10.3568	-1.11639	-0.00449868	-0.093123	0.00680469	0.0133405	-0.0236889	0.0122138	-2.40281e-05	-5.31229e-05	-9.79935e-05	-0.0198439	-0.00640571	-0.0309627	-1.35643e-06	1.28475e-05	-4.34056e-05
665.2	19.7931	10.3544	-1.11532	-0.00450108	-0.0931282	0.00679468	0.0113288	-0.0243125	0.00910631	-2.41198e-05	-5.15955e-05	-0.000102167	-0.0202993	-0.00612273	-0.0311499	-6.23884e-07	1.68903e-05	-4.06156e-05
665.3	19.7941	10.3519	-1.11457	-0.0045035	-0.0931333	0.00678427	0.00927085	-0.0249068	0.00598263	-2.41378e-05	-4.96655e-05	-0.000106051	-0.0207664	-0.00582244	-0.0312947	1.16434e-07	2.09069e-05	-3.76559e-05
665.4	19.7949	10.3494	-1.11412	-0.00450591	-0.0931381	0.00677349	0.00716553	-0.02547	0.0028471	-2.40814e-05	-4.73366e-05	-0.000109629	-0.0212444	-0.00550551	-0.0313958	8.62246e-07	2.48764e-05	-3.45345e-05
665.5	19.7955	10.3468	-1.114	-0.00450831	-0.0931427	0.00676236	0.00501183	-0.0260006	-0.000295845	-2.39502e-05	-4.46149e-05	-0.000112886	-0.0217321	-0.00517267	-0.0314518	1.61115e-06	2.87779e-05	-3.12601e-05
665.6	19.7959	10.3442	-1.11418	-0.00451069	-0.093147	0.00675093	0.00280885	-0.026497	-0.0034416	-2.37441e-05	-4.15084e-05	-0.000115807	-0.0222283	-0.00482469	-0.0314614	2.36177e-06	3.25906e-05	-2.78421e-05
665.7	19.7961	10.3415	-1.11468	-0.00451305	-0.093151	0.00673922	0.000555837	-0.0269577	-0.00658547	-2.34631e-05	-3.80271e-05	-0.000118378	-0.0227313	-0.00446241	-0.0314236	3.10909e-06	3.62947e-05	-2.4291e-05
665.8	19.796	10.3388	-1.1155	-0.00451538	-0.0931546	0.00672727	-0.00174778	-0.0273814	-0.00972264	-2.31074e-05	-3.41831e-05	-0.000120587	-0.0232394	-0.00408666	-0.0313371	3.85466e-06	3.98695e-05	-2.06169e-05
665.9	19.7957	10.336	-1.11663	-0.00451767	-0.0931578	0.00671512	-0.00410239	-0.0277668	-0.0128482	-2.26777e-05	-2.99905e-05	-0.000122421	-0.0237506	-0.00369839	-0.031201	4.59265e-06	4.32966e-05	-1.68321e-05
666	19.7952	10.3333	-1.11807	-0.00451991	-0.0931606	0.00670281	-0.00650818	-0.0281126	-0.0159571	-2.21747e-05	-2.54652e-05	-0.000123871	-0.0242627	-0.00329855	-0.0310144	5.32081e-06	4.6558e-05	-1.29486e-05
666.1	19.7944	10.3304	-1.11982	-0.0045221	-0.0931629	0.00669037	-0.00896507	-0.0284179	-0.0190443	-2.15994e-05	-2.06249e-05	-0.000124928	-0.0247731	-0.0028881	-0.0307766	6.04079e-06	4.96319e-05	-8.97812e-06
666.2	19.7934	10.3276	-1.12188	-0.00452423	-0.0931647	0.00667784	-0.0114728	-0.0286815	-0.0221045	-2.09533e-05	-1.54891e-05	-0.000125583	-0.0252795	-0.00246814	-0.0304869	6.74239e-06	5.25092e-05	-4.93533e-06
666.3	19.7921	10.3247	-1.12424	-0.00452629	-0.093166	0.00666527	-0.0140307	-0.0289026	-0.0251327	-2.02377e-05	-1.00788e-05	-0.000125831	-0.025779	-0.00203964	-0.0301448	7.43048e-06	5.51662e-05	-8.32583e-07
666.4	19.7906	10.3218	-1.1269	-0.00452828	-0.0931667	0.0066527	-0.016638	-0.0290804	-0.0281235	-1.94546e-05	-4.41658e-06	-0.000125665	-0.0262687	-0.00160376	-0.0297498	8.09842e-06	5.75926e-05	3.31535e-06
666.5	19.7888	10.3189	-1.12986	-0.00453018	-0.0931669	0.00664016	-0.0192935	-0.0292142	-0.0310716	-1.86059e-05	1.47328e-06	-0.000125083	-0.0267455	-0.00116158	-0.0293017	8.74698e-06	5.97692e-05	7.49522e-06
666.6	19.7867	10.316	-1.13311	-0.00453199	-0.0931664	0.0066277	-0.0219957	-0.0293036	-0.0339717	-1.76938e-05	7.56547e-06	-0.000124082	-0.0272063	-0.000714272	-0.0288003	9.37009e-06	6.16903e-05	1.16907e-05
666.7	19.7844	10.313	-1.13665	-0.00453371	-0.0931653	0.00661536	-0.0247428	-0.0293479	-0.0368184	-1.67209e-05	1.38334e-05	-0.000122661	-0.0276476	-0.000262966	-0.0282457	9.96814e-06	6.33391e-05	1.5888e-05
666.8	19.7818	10.3101	-1.14047	-0.00453533	-0.0931636	0.00660319	-0.0275326	-0.029347	-0.0396065	-1.56899e-05	2.02493e-05	-0.000120821	-0.0280662	0.00019115	-0.0276379	1.05382e-05	6.47059e-05	2.00719e-05
666.9	19.7789	10.3072	-1.14457	-0.00453685	-0.0931613	0.00659122	-0.0303628	-0.0293005	-0.0423307	-1.46037e-05	2.67847e-05	-0.000118564	-0.0284584	0.000646894	-0.0269773	1.10771e-05	6.57856e-05	2.42264e-05
667	19.7757	10.3042	-1.14894	-0.00453825	-0.0931583	0.0065795	-0.0332304	-0.0292084	-0.0449856	-1.34656e-05	3.34101e-05	-0.000115895	-0.0288208	0.00110307	-0.0262643	1.1584e-05	6.65664e-05	2.8337e-05
667.1	19.7723	10.3013	-1.15356	-0.00453954	-0.0931546	0.00656806	-0.0361322	-0.0290708	-0.0475661	-1.22788e-05	4.00954e-05	-0.000112818	-0.0291497	0.00155848	-0.0254994	1.20563e-05	6.70443e-05	3.2388e-05
667.2	19.7685	10.2984	-1.15845	-0.00454071	-0.0931503	0.00655695	-0.0390647	-0.0288878	-0.0500671	-1.10471e-05	4.681e-05	-0.000109341	-0.0294416	0.00201193	-0.0246835	1.24923e-05	6.7214e-05	3.63641e-05
667.3	19.7644	10.2955	-1.16357	-0.00454175	-0.0931452	0.00654621	-0.0420239	-0.0286595	-0.0524835	-9.77397e-06	5.3523e-05	-0.000105471	-0.0296927	0.00246223	-0.0238173	1.289e-05	6.70727e-05	4.02501e-05
667.4	19.7601	10.2927	-1.16894	-0.00454266	-0.0931395	0.00653588	-0.0450056	-0.0283866	-0.0548103	-8.4635e-06	6.0203e-05	-0.000101219	-0.0298994	0.00290818	-0.0229019	1.32478e-05	6.66187e-05	4.40312e-05
667.5	19.7554	10.2899	-1.17453	-0.00454344	-0.0931332	0.00652599	-0.048005	-0.0280693	-0.0570427	-7.11974e-06	6.68189e-05	-9.65967e-05	-0.0300582	0.00334862	-0.0219386	1.35641e-05	6.58529e-05	4.76924e-05
667.6	19.7505	10.2871	-1.18034	-0.00454408	-0.0931262	0.00651658	-0.0510173	-0.0277084	-0.059176	-5.74692e-06	7.33394e-05	-9.16158e-05	-0.0301655	0.00378239	-0.0209285	1.38377e-05	6.47731e-05	5.12196e-05
667.7	19.7452	10.2843	-1.18636	-0.00454459	-0.0931185	0.00650768	-0.054037	-0.0273046	-0.0612055	-4.34939e-06	7.97336e-05	-8.62911e-05	-0.0302178	0.00420834	-0.0198733	1.40669e-05	6.33871e-05	5.45984e-05
667.8	19.7397	10.2816	-1.19258	-0.00454495	-0.0931103	0.00649934	-0.0570584	-0.0268588	-0.0631269	-2.93166e-06	8.59709e-05	-8.06383e-05	-0.0302118	0.00462537	-0.0187744	1.42509e-05	6.16966e-05	5.78154e-05
667.9	19.7338	10.279	-1.19898	-0.00454517	-0.0931014	0.00649157	-0.0600755	-0.0263718	-0.0649359	-1.49831e-06	9.20212e-05	-7.46742e-05	-0.0301442	0.00503239	-0.0176337	1.43886e-05	5.97071e-05	6.08573e-05
668	19.7277	10.2763	-1.20556	-0.00454525	-0.0930919	0.00648442	-0.063082	-0.0258448	-0.0666284	-5.40245e-08	9.78551e-05	-6.84172e-05	-0.0300119	0.00542833	-0.016453	1.44791e-05	5.74278e-05	6.37117e-05
668.1	19.7212	10.2738	-1.2123	-0.00454518	-0.0930818	0.0064779	-0.0660712	-0.025279	-0.0682006	1.39644e-06	0.000103444	-6.18867e-05	-0.0298119	0.00581219	-0.0152344	1.45218e-05	5.48666e-05	6.63666e-05
668.2	19.7145	10.2713	-1.21919	-0.00454497	-0.0930712	0.00647205	-0.0690362	-0.0246755	-0.0696488	2.84829e-06	0.000108761	-5.51034e-05	-0.0295414	0.00618296	-0.01398	1.45162e-05	5.20342e-05	6.88107e-05
668.3	19.7074	10.2689	-1.22622	-0.00454461	-0.0930601	0.00646689	-0.0719697	-0.0240358	-0.0709695	4.29665e-06	0.000113779	-4.8089e-05	-0.0291978	0.00653972	-0.012692	1.44619e-05	4.89409e-05	7.10334e-05
668.4	19.7001	10.2665	-1.23338	-0.00454411	-0.0930484	0.00646244	-0.0748643	-0.0233613	-0.0721596	5.73665e-06	0.000118472	-4.08662e-05	-0.0287787	0.00688156	-0.0113729	1.43588e-05	4.56003e-05	7.30249e-05
668.5	19.6924	10.2642	-1.24065	-0.00454347	-0.0930364	0.00645873	-0.0777124	-0.0226536	-0.073216	7.16343e-06	0.000122818	-3.34586e-05	-0.0282819	0.00720762	-0.0100251	1.4207e-05	4.20264e-05	7.47763e-05
668.6	19.6845	10.262	-1.24802	-0.00454268	-0.0930239	0.00645576	-0.080506	-0.0219143	-0.0741361	8.5721e-06	0.000126793	-2.58908e-05	-0.0277053	0.00751711	-0.00865125	1.40065e-05	3.82344e-05	7.62795e-05
668.7	19.6763	10.2598	-1.25547	-0.00454175	-0.093011	0.00645356	-0.083237	-0.021145	-0.0749173	9.95783e-06	0.000130377	-1.8188e-05	-0.0270474	0.00780927	-0.00725394	1.37579e-05	3.42405e-05	7.75273e-05
668.8	19.6679	10.2577	-1.26299	-0.00454069	-0.0929978	0.00645213	-0.0858973	-0.0203476	-0.0755577	1.13158e-05	0.00013355	-1.03761e-05	-0.0263067	0.00808341	-0.00583598	1.34615e-05	3.00619e-05	7.85135e-05
668.9	19.6592	10.2557	-1.27057	-0.00453949	-0.0929844	0.00645149	-0.0884785	-0.019524	-0.0760551	1.26414e-05	0.000136296	-2.48155e-06	-0.0254819	0.00833889	-0.00440019	1.31183e-05	2.57168e-05	7.92327e-05
669	19.6502	10.2538	-1.2782	-0.00453816	-0.0929706	0.00645164	-0.0909721	-0.0186759	-0.0764081	1.39298e-05	0.000138598	5.46861e-06	-0.0245723	0.00857512	-0.00294948	1.27287e-05	2.12216e-05	7.96809e-05
669.1	19.641	10.252	-1.28585	-0.00453671	-0.0929567	0.00645258	-0.0933697	-0.0178054	-0.0766153	1.51767e-05	0.000140443	1.34471e-05	-0.0235774	0.00879161	-0.0014868	1.22949e-05	1.66044e-05	7.98548e-05
669.2	19.6315	10.2503	-1.29351	-0.00453513	-0.0929425	0.00645433	-0.0956625	-0.0169145	-0.0766757	1.63775e-05	0.00014182	2.14265e-05	-0.0224966	0.00898786	-1.51942e-05	1.18168e-05	1.18755e-05	7.97522e-05
669.3	19.6218	10.2486	-1.30117	-0.00453343	-0.0929283	0.00645687	-0.0978422	-0.0160051	-0.0765885	1.7528e-05	0.000142718	2.93789e-05	-0.0213303	0.0091635	0.00146231	1.12967e-05	7.06097e-06	7.93721e-05
669.4	19.612	10.2471	-1.30882	-0.00453163	-0.092914	0.0064602	-0.0999002	-0.0150795	-0.0763535	1.8624e-05	0.000143132	3.72766e-05	-0.0200787	0.00931819	0.00294262	1.07358e-05	2.18085e-06	7.87147e-05
669.5	19.6019	10.2456	-1.31644	-0.00452971	-0.0928997	0.00646432	-0.101828	-0.0141397	-0.0759704	1.96616e-05	0.000143054	4.50921e-05	-0.0187425	0.00945167	0.00442264	1.0136e-05	-2.74294e-06	7.7781e-05
669.6	19.5916	10.2442	-1.32401	-0.0045277	-0.0928854	0.00646921	-0.103617	-0.0131878	-0.0754396	2.0637e-05	0.000142483	5.27977e-05	-0.0173228	0.00956374	0.00589924	9.49947e-06	-7.68703e-06	7.65733e-05
669.7	19.5812	10.243	-1.33152	-0.00452559	-0.0928712	0.00647487	-0.105259	-0.012226	-0.0747614	2.15466e-05	0.000141418	6.03664e-05	-0.0158209	0.00965425	0.00736932	8.82708e-06	-1.26351e-05	7.5095e-05
669.8	19.5706	10.2418	-1.33895	-0.00452339	-0.0928572	0.00648128	-0.106746	-0.0112564	-0.0739369	2.2387e-05	0.000139859	6.77712e-05	-0.0142386	0.00972316	0.00882976	8.12248e-06	-1.7558e-05	7.33506e-05
669.9	19.5598	10.2407	-1.3463	-0.00452111	-0.0928433	0.00648841	-0.10807	-0.0102813	-0.072967	2.31551e-05	0.00013781	7.4986e-05	-0.0125778	0.00977044	0.0102775	7.3872e-06	-2.24378e-05	7.13458e-05
670	19.5489	10.2397	-1.35354	-0.00451876	-0.0928296	0.00649626	-0.109224	-0.00930269	-0.0718534	2.3848e-05	0.000135277	8.1985e-05	-0.010841	0.00979617	0.0117094	6.62355e-06	-2.72528e-05	6.90869e-05
670.1	19.538	10.2389	-1.36066	-0.00451635	-0.0928163	0.0065048	-0.1102	-0.00832282	-0.0705976	2.44631e-05	0.000132269	8.87434e-05	-0.00903081	0.00980046	0.0131225	5.83522e-06	-3.19782e-05	6.65824e-05
670.2	19.5269	10.2381	-1.36765	-0.00451388	-0.0928032	0.006514	-0.11099	-0.00734379	-0.0692019	2.49979e-05	0.000128794	9.52371e-05	-0.00715022	0.00978351	0.0145139	5.02334e-06	-3.65977e-05	6.38402e-05
670.3	19.5158	10.2374	-1.3745	-0.00451135	-0.0927905	0.00652383	-0.111588	-0.00636771	-0.0676685	2.54503e-05	0.000124865	0.000101443	-0.00520258	0.00974558	0.0158805	4.19155e-06	-4.10882e-05	6.08705e-05
670.4	19.5046	10.2368	-1.38118	-0.00450879	-0.0927783	0.00653427	-0.111988	-0.00539667	-0.0660001	2.58185e-05	0.000120495	0.000107339	-0.00319152	0.00968697	0.0172196	3.34248e-06	-4.54305e-05	5.76839e-05
670.5	19.4934	10.2363	-1.38769	-0.00450619	-0.0927664	0.00654528	-0.112182	-0.00443271	-0.0641996	2.6101e-05	0.000115702	0.000112904	-0.00112096	0.00960808	0.0185283	2.47908e-06	-4.96054e-05	5.42922e-05
670.6	19.4822	10.2359	-1.39401	-0.00450357	-0.0927551	0.00655683	-0.112167	-0.00347782	-0.0622703	2.62964e-05	0.000110502	0.000118118	0.00100489	0.00950932	0.019804	1.60433e-06	-5.35945e-05	5.07079e-05
670.7	19.471	10.2356	-1.40014	-0.00450094	-0.0927444	0.00656889	-0.111936	-0.00253398	-0.0602155	2.64039e-05	0.000104915	0.000122963	0.00318155	0.00939119	0.0210441	7.21283e-07	-5.73805e-05	4.69443e-05
670.8	19.4598	10.2354	-1.40605	-0.0044983	-0.0927342	0.00658141	-0.111484	-0.00160308	-0.0580389	2.64227e-05	9.89631e-05	0.000127422	0.00540428	0.00925425	0.022246	-1.66982e-07	-6.09469e-05	4.30157e-05
670.9	19.4487	10.2353	-1.41174	-0.00449566	-0.0927246	0.00659435	-0.110808	-0.000686962	-0.0557446	2.63526e-05	9.26685e-05	0.000131478	0.00766811	0.00909908	0.0234074	-1.05734e-06	-6.42781e-05	3.89369e-05
671	19.4377	10.2353	-1.41719	-0.00449303	-0.0927157	0.00660768	-0.109903	0.000212581	-0.0533368	2.61935e-05	8.60558e-05	0.000135119	0.00996782	0.00892634	0.0245259	-1.94666e-06	-6.73601e-05	3.47234e-05
671.1	19.4267	10.2353	-1.4224	-0.00449043	-0.0927074	0.00662135	-0.108767	0.00109384	-0.0508198	2.59457e-05	7.91506e-05	0.000138332	0.012298	0.00873672	0.0255995	-2.83179e-06	-7.01796e-05	3.03916e-05
671.2	19.4159	10.2355	-1.42735	-0.00448785	-0.0926998	0.00663533	-0.107396	0.00195516	-0.0481982	2.56099e-05	7.19799e-05	0.000141105	0.014653	0.00853097	0.026626	-3.70958e-06	-7.27248e-05	2.59579e-05
671.3	19.4053	10.2357	-1.43203	-0.00448531	-0.092693	0.00664955	-0.105788	0.002795	-0.045477	2.51869e-05	6.45718e-05	0.00014343	0.0170271	0.00830988	0.0276036	-4.57692e-06	-7.49852e-05	2.14396e-05
671.4	19.3948	10.236	-1.43644	-0.00448281	-0.0926869	0.00666399	-0.103942	0.00361185	-0.042661	2.46779e-05	5.69553e-05	0.000145298	0.0194143	0.00807426	0.0285304	-5.43071e-06	-7.69516e-05	1.68542e-05
671.5	19.3845	10.2364	-1.44056	-0.00448038	-0.0926816	0.00667859	-0.101857	0.00440432	-0.0397555	2.40846e-05	4.91603e-05	0.000146706	0.0218086	0.00782499	0.0294049	-6.2679e-06	-7.86161e-05	1.22196e-05
671.6	19.3744	10.2369	-1.44439	-0.004478	-0.0926771	0.00669331	-0.0995323	0.00517109	-0.0367658	2.34088e-05	4.12173e-05	0.000147648	0.0242038	0.00756295	0.0302255	-7.08548e-06	-7.99725e-05	7.55376e-06
671.7	19.3646	10.2375	-1.44791	-0.0044757	-0.0926734	0.00670809	-0.0969685	0.00591096	-0.0336973	2.26526e-05	3.31574e-05	0.000148122	0.0265937	0.00728908	0.0309909	-7.8804e-06	-8.10159e-05	2.87494e-06
671.8	19.355	10.2381	-1.45112	-0.00447348	-0.0926705	0.00672291	-0.0941665	0.00662278	-0.0305557	2.18183e-05	2.50122e-05	0.000148129	0.0289718	0.00700433	0.0316999	-8.65004e-06	-8.17427e-05	-1.79853e-06
671.9	19.3458	10.2388	-1.45402	-0.00447134	-0.0926684	0.0067377	-0.0911277	0.00730553	-0.0273466	2.09089e-05	1.68135e-05	0.000147671	0.0313319	0.00670968	0.0323515	-9.39141e-06	-8.21511e-05	-6.44844e-06
672	19.3368	10.2396	-1.45659	-0.0044693	-0.0926671	0.00675242	-0.0878544	0.00795829	-0.0240759	1.99271e-05	8.59296e-06	0.000146749	0.0336675	0.00640612	0.0329448	-1.01019e-05	-8.22408e-05	-1.10565e-05
672.1	19.3282	10.2404	-1.45883	-0.00446736	-0.0926667	0.00676702	-0.0843493	0.00858021	-0.0207493	1.88763e-05	3.82576e-07	0.000145371	0.0359723	0.00609467	0.033479	-1.0779e-05	-8.20126e-05	-1.56049e-05
672.2	19.32	10.2413	-1.46074	-0.00446552	-0.092667	0.00678147	-0.080616	0.00917058	-0.017373	1.77599e-05	-7.78608e-06	0.000143542	0.0382398	0.00577636	0.0339536	-1.14201e-05	-8.14692e-05	-2.00757e-05
672.3	19.3121	10.2422	-1.4623	-0.00446381	-0.0926682	0.00679571	-0.0766586	0.00972877	-0.0139527	1.65817e-05	-1.58817e-05	0.000141272	0.0404639	0.00545224	0.034368	-1.20231e-05	-8.06146e-05	-2.44516e-05
672.4	19.3046	10.2432	-1.46353	-0.00446221	-0.0926702	0.0068097	-0.0724818	0.0102543	-0.0104947	1.53457e-05	-2.38736e-05	0.000138571	0.0426383	0.00512334	0.0347222	-1.25856e-05	-7.94542e-05	-2.87155e-05
672.5	19.2976	10.2443	-1.4644	-0.00446074	-0.092673	0.0068234	-0.0680908	0.0107466	-0.00700484	1.40559e-05	-3.17314e-05	0.000135451	0.0447568	0.00479072	0.0350159	-1.31057e-05	-7.79949e-05	-3.2851e-05
672.6	19.291	10.2454	-1.46493	-0.0044594	-0.0926766	0.00683677	-0.0634917	0.0112056	-0.00348926	1.27168e-05	-3.94259e-05	0.000131927	0.0468135	0.00445543	0.0352491	-1.35816e-05	-7.62443e-05	-3.68422e-05
672.7	19.2849	10.2465	-1.4651	-0.0044582	-0.0926809	0.00684977	-0.0586911	0.0116309	4.6026e-05	1.13328e-05	-4.69284e-05	0.000128013	0.0488024	0.00411852	0.035422	-1.40115e-05	-7.42129e-05	-4.06738e-05
672.8	19.2793	10.2477	-1.46492	-0.00445714	-0.0926859	0.00686236	-0.0536959	0.0120225	0.00359501	9.90875e-06	-5.42118e-05	0.000123726	0.0507179	0.00378102	0.035535	-1.43933e-05	-7.19147e-05	-4.43311e-05
