# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
724.1	19.5764	10.2218	-1.22665	-0.00450988	-0.0930453	0.00712217	0.0772681	-0.0261746	-0.055411	-4.76908e-06	-0.00012642	-5.35565e-05	0.0321325	0.00523162	-0.00400542	3.59965e-06	1.52842e-05	3.3115e-05
724.2	19.5842	10.2192	-1.23221	-0.00451034	-0.0930578	0.00711698	0.0803893	-0.0256351	-0.0557618	-4.41947e-06	-0.000124626	-5.01087e-05	0.0305987	0.00550341	-0.00317676	3.42702e-06	1.97007e-05	3.53857e-05
724.3	19.5924	10.2167	-1.2378	-0.00451077	-0.0930702	0.00711215	0.0833532	-0.0250687	-0.0560303	-4.08806e-06	-0.000122398	-4.6444e-05	0.0289995	0.00577234	-0.0023563	3.23897e-06	2.39982e-05	3.74878e-05
724.4	19.6009	10.2142	-1.24341	-0.00451116	-0.0930823	0.0071077	0.0861536	-0.0244755	-0.0562172	-3.77627e-06	-0.000119749	-4.25798e-05	0.0273396	0.0060379	-0.00154533	3.03712e-06	2.81593e-05	3.94125e-05
724.5	19.6097	10.2118	-1.24904	-0.00451152	-0.0930941	0.00710365	0.0887846	-0.023856	-0.0563237	-3.4854e-06	-0.000116692	-3.85341e-05	0.0256235	0.00629961	-0.000745091	2.82313e-06	3.21672e-05	4.11522e-05
724.6	19.6187	10.2094	-1.25468	-0.00451186	-0.0931056	0.0071	0.0912409	-0.0232106	-0.056351	-3.21655e-06	-0.000113245	-3.4326e-05	0.023856	0.006557	4.32537e-05	2.59874e-06	3.60061e-05	4.27e-05
724.7	19.6279	10.2071	-1.26031	-0.00451217	-0.0931168	0.00709679	0.0935176	-0.0225397	-0.0563001	-2.97065e-06	-0.000109425	-2.9975e-05	0.0220421	0.00680962	0.000818602	2.36572e-06	3.96613e-05	4.40505e-05
724.8	19.6373	10.2049	-1.26593	-0.00451245	-0.0931275	0.00709402	0.0956105	-0.0218439	-0.0561726	-2.74847e-06	-0.000105252	-2.55011e-05	0.0201868	0.00705701	0.00157992	2.12587e-06	4.3119e-05	4.51987e-05
724.9	19.647	10.2028	-1.27154	-0.00451272	-0.0931378	0.00709169	0.0975157	-0.0211237	-0.0559698	-2.55058e-06	-0.000100745	-2.09246e-05	0.0182949	0.00729875	0.00232625	1.88103e-06	4.63666e-05	4.61414e-05
725	19.6568	10.2007	-1.27712	-0.00451296	-0.0931476	0.00708983	0.0992298	-0.0203797	-0.0556933	-2.37735e-06	-9.59269e-05	-1.62664e-05	0.0163718	0.00753444	0.0030567	1.63303e-06	4.93924e-05	4.68758e-05
725.1	19.6668	10.1987	-1.28267	-0.00451319	-0.093157	0.00708844	0.10075	-0.0196125	-0.0553449	-2.22901e-06	-9.082e-05	-1.15474e-05	0.0144223	0.00776368	0.00377044	1.3837e-06	5.21863e-05	4.74008e-05
725.2	19.677	10.1968	-1.28819	-0.00451341	-0.0931658	0.00708753	0.102074	-0.0188228	-0.054926	-2.10557e-06	-8.54482e-05	-6.78838e-06	0.0124516	0.0079861	0.00446671	1.13488e-06	5.47391e-05	4.77159e-05
725.3	19.6872	10.1949	-1.29366	-0.00451362	-0.093174	0.00708709	0.1032	-0.0180113	-0.0544387	-2.00687e-06	-7.9836e-05	-2.01043e-06	0.0104647	0.00820136	0.00514483	8.8836e-07	5.70429e-05	4.78219e-05
725.4	19.6976	10.1932	-1.29907	-0.00451381	-0.0931817	0.00708713	0.104127	-0.0171787	-0.0538846	-1.93258e-06	-7.40088e-05	2.76569e-06	0.00846682	0.00840911	0.00580418	6.45918e-07	5.90914e-05	4.77207e-05
725.5	19.7081	10.1915	-1.30443	-0.004514	-0.0931888	0.00708764	0.104853	-0.0163258	-0.0532658	-1.88219e-06	-6.79925e-05	7.51943e-06	0.00646279	0.00860905	0.00644419	4.09343e-07	6.08788e-05	4.74152e-05
725.6	19.7186	10.1899	-1.30972	-0.00451419	-0.0931953	0.00708863	0.105379	-0.0154533	-0.0525842	-1.85501e-06	-6.18132e-05	1.22306e-05	0.00445756	0.0088009	0.00706437	1.80034e-07	6.24027e-05	4.69094e-05
725.7	19.7291	10.1884	-1.31494	-0.00451438	-0.0932012	0.00709008	0.105705	-0.0145622	-0.0518417	-1.85021e-06	-5.54975e-05	1.68795e-05	0.00245599	0.00898438	0.00766429	-3.9983e-08	6.36584e-05	4.62081e-05
725.8	19.7397	10.187	-1.32009	-0.00451456	-0.0932064	0.007092	0.105831	-0.0136533	-0.0510406	-1.86676e-06	-4.90725e-05	2.14468e-05	0.000462812	0.00915924	0.00824358	-2.49254e-07	6.46455e-05	4.53174e-05
725.9	19.7503	10.1857	-1.32515	-0.00451475	-0.093211	0.00709437	0.105758	-0.0127274	-0.0501827	-1.90354e-06	-4.25647e-05	2.59142e-05	-0.00151737	0.00932527	0.00880192	-4.46838e-07	6.53656e-05	4.42441e-05
726	19.7608	10.1844	-1.33012	-0.00451494	-0.0932149	0.00709718	0.105489	-0.0117855	-0.0492703	-1.95925e-06	-3.6001e-05	3.02637e-05	-0.00348001	0.00948226	0.00933904	-6.30608e-07	6.58175e-05	4.29959e-05
726.1	19.7714	10.1833	-1.335	-0.00451514	-0.0932182	0.00710041	0.105024	-0.0108284	-0.0483054	-2.03244e-06	-2.94081e-05	3.44784e-05	-0.00542079	0.00963002	0.00985473	-7.99342e-07	6.60049e-05	4.15815e-05
726.2	19.7818	10.1823	-1.33978	-0.00451535	-0.0932208	0.00710406	0.104367	-0.00985709	-0.0472903	-2.12157e-06	-2.28119e-05	3.85423e-05	-0.00733547	0.00976841	0.0103488	-9.52616e-07	6.59328e-05	4.00101e-05
726.3	19.7922	10.1813	-1.34446	-0.00451557	-0.0932228	0.00710811	0.103521	-0.00887252	-0.0462271	-2.2251e-06	-1.62383e-05	4.24402e-05	-0.00922	0.00989725	0.0108213	-1.09048e-06	6.56053e-05	3.82918e-05
726.4	19.8025	10.1805	-1.34902	-0.0045158	-0.0932241	0.00711254	0.102488	-0.00787564	-0.0451179	-2.34116e-06	-9.71242e-06	4.61581e-05	-0.0110705	0.0100165	0.0112719	-1.20734e-06	6.50273e-05	3.64379e-05
726.5	19.8127	10.1798	-1.35348	-0.00451604	-0.0932247	0.00711733	0.101272	-0.00686742	-0.043965	-2.4679e-06	-3.25881e-06	4.96832e-05	-0.0128833	0.0101259	0.0117007	-1.3074e-06	6.42087e-05	3.44593e-05
726.6	19.8228	10.1791	-1.35781	-0.00451629	-0.0932247	0.00712247	0.0998771	-0.00584885	-0.0427705	-2.60343e-06	3.09895e-06	5.30037e-05	-0.0146548	0.0102256	0.0121077	-1.3873e-06	6.31568e-05	3.23682e-05
726.7	19.8327	10.1786	-1.36203	-0.00451656	-0.0932241	0.00712792	0.098308	-0.00482091	-0.0415366	-2.74587e-06	9.33789e-06	5.6109e-05	-0.0163817	0.0103153	0.012493	-1.44916e-06	6.18777e-05	3.01767e-05
726.8	19.8424	10.1782	-1.36612	-0.00451684	-0.0932229	0.00713368	0.0965691	-0.00378458	-0.0402655	-2.8931e-06	1.54364e-05	5.899e-05	-0.018061	0.0103951	0.0128566	-1.48774e-06	6.03902e-05	2.78984e-05
726.9	19.852	10.1778	-1.37008	-0.00451714	-0.093221	0.00713971	0.0946652	-0.00274088	-0.0389593	-3.04305e-06	2.13739e-05	6.16386e-05	-0.0196896	0.010465	0.0131985	-1.50733e-06	5.86977e-05	2.55459e-05
727	19.8614	10.1776	-1.37391	-0.00451745	-0.0932186	0.007146	0.0926018	-0.00169079	-0.0376203	-3.19369e-06	2.71307e-05	6.40485e-05	-0.0212648	0.0105249	0.013519	-1.50579e-06	5.68153e-05	2.31328e-05
727.1	19.8705	10.1775	-1.3776	-0.00451778	-0.0932156	0.00715251	0.0903841	-0.000635307	-0.0362504	-3.34293e-06	3.26887e-05	6.62141e-05	-0.0227842	0.0105748	0.0138181	-1.48344e-06	5.47556e-05	2.06729e-05
727.2	19.8794	10.1775	-1.38116	-0.00451812	-0.0932121	0.00715923	0.088018	0.000424566	-0.0348519	-3.48869e-06	3.80308e-05	6.81318e-05	-0.0242454	0.0106147	0.0140961	-1.44036e-06	5.25322e-05	1.81799e-05
727.3	19.8881	10.1776	-1.38457	-0.00451847	-0.093208	0.00716612	0.0855094	0.00148784	-0.0334269	-3.62892e-06	4.31416e-05	6.97991e-05	-0.0256464	0.0106447	0.014353	-1.37686e-06	5.01589e-05	1.56676e-05
727.4	19.8965	10.1778	-1.38784	-0.00451884	-0.0932034	0.00717317	0.0828645	0.00255352	-0.0319774	-3.76159e-06	4.8007e-05	7.12148e-05	-0.0269852	0.0106649	0.0145891	-1.29332e-06	4.76505e-05	1.31499e-05
727.5	19.9047	10.1781	-1.39097	-0.00451922	-0.0931984	0.00718035	0.0800895	0.00362062	-0.0305056	-3.88474e-06	5.26143e-05	7.23792e-05	-0.0282601	0.0106752	0.0148046	-1.19029e-06	4.50217e-05	1.06405e-05
727.6	19.9125	10.1785	-1.39394	-0.00451962	-0.0931929	0.00718764	0.0771909	0.00468818	-0.0290134	-3.99646e-06	5.69525e-05	7.3294e-05	-0.0294697	0.0106757	0.0149996	-1.06845e-06	4.2288e-05	8.15273e-06
727.7	19.9201	10.179	-1.39677	-0.00452002	-0.093187	0.007195	0.0741753	0.0057552	-0.027503	-4.09491e-06	6.10119e-05	7.39621e-05	-0.0306127	0.0106666	0.0151744	-9.28605e-07	3.94646e-05	5.69998e-06
727.8	19.9274	10.1797	-1.39944	-0.00452044	-0.0931807	0.00720242	0.0710495	0.00682075	-0.0259763	-4.17836e-06	6.47845e-05	7.43878e-05	-0.0316881	0.0106479	0.0153293	-7.71661e-07	3.65674e-05	3.29514e-06
727.9	19.9343	10.1804	-1.40196	-0.00452086	-0.0931741	0.00720986	0.0678203	0.00788385	-0.0244352	-4.24514e-06	6.82639e-05	7.45767e-05	-0.0326948	0.0106197	0.0154643	-5.98657e-07	3.36119e-05	9.50734e-07
728	19.9409	10.1812	-1.40433	-0.00452128	-0.0931671	0.00721732	0.0644946	0.00894357	-0.0228819	-4.29373e-06	7.14452e-05	7.45354e-05	-0.0336323	0.0105822	0.0155797	-4.10731e-07	3.0614e-05	-1.32116e-06
728.1	19.9472	10.1822	-1.40654	-0.00452172	-0.0931598	0.00722476	0.0610793	0.00999897	-0.0213181	-4.32272e-06	7.43251e-05	7.42721e-05	-0.0344999	0.0105353	0.0156758	-2.09192e-07	2.75886e-05	-3.50902e-06
728.2	19.9531	10.1832	-1.40859	-0.00452215	-0.0931523	0.00723216	0.0575815	0.0110491	-0.0197459	-4.3308e-06	7.69018e-05	7.37956e-05	-0.0352973	0.0104793	0.0157527	4.7662e-09	2.45527e-05	-5.60188e-06
728.3	19.9587	10.1844	-1.41049	-0.00452258	-0.0931445	0.00723951	0.0540081	0.0120932	-0.0181672	-4.31684e-06	7.91751e-05	7.31161e-05	-0.0360243	0.0104142	0.0158106	2.29504e-07	2.15195e-05	-7.58944e-06
728.4	19.9639	10.1857	-1.41222	-0.00452301	-0.0931364	0.00724678	0.0503663	0.0131301	-0.0165838	-4.27984e-06	8.11461e-05	7.22448e-05	-0.0366809	0.0103402	0.0158497	4.6363e-07	1.85048e-05	-9.4621e-06
728.5	19.9688	10.187	-1.4138	-0.00452344	-0.0931282	0.00725395	0.046663	0.0141592	-0.0149976	-4.21896e-06	8.28177e-05	7.11937e-05	-0.037267	0.0102575	0.0158703	7.05509e-07	1.55225e-05	-1.1211e-05
728.6	19.9733	10.1885	-1.41522	-0.00452385	-0.0931199	0.00726101	0.0429054	0.0151795	-0.0134104	-4.13353e-06	8.41938e-05	6.99756e-05	-0.0377831	0.010166	0.0158725	9.53479e-07	1.25864e-05	-1.28281e-05
728.7	19.9774	10.1901	-1.41649	-0.00452426	-0.0931114	0.00726794	0.0391003	0.0161901	-0.0118241	-4.02304e-06	8.52798e-05	6.86041e-05	-0.0382294	0.0100661	0.0158564	1.20587e-06	9.71009e-06	-1.43061e-05
728.8	19.9811	10.1917	-1.41759	-0.00452466	-0.0931029	0.00727472	0.0352547	0.0171902	-0.0102405	-3.88715e-06	8.60826e-05	6.70935e-05	-0.0386063	0.00995776	0.0158223	1.46087e-06	6.90538e-06	-1.56387e-05
728.9	19.9844	10.1935	-1.41853	-0.00452504	-0.0930942	0.00728135	0.0313756	0.018179	-0.00866144	-3.72572e-06	8.66098e-05	6.54587e-05	-0.0389146	0.00984118	0.0157703	1.71671e-06	4.18452e-06	-1.68205e-05
729	19.9874	10.1954	-1.41932	-0.0045254	-0.0930855	0.00728781	0.0274697	0.0191556	-0.0070886	-3.53875e-06	8.68708e-05	6.37151e-05	-0.0391547	0.0097165	0.0157005	1.97163e-06	1.55884e-06	-1.78469e-05
729.1	19.9899	10.1973	-1.41995	-0.00452574	-0.0930769	0.00729409	0.0235439	0.0201193	-0.00552379	-3.32646e-06	8.68754e-05	6.18784e-05	-0.0393276	0.00958383	0.0156132	2.22373e-06	-9.61954e-07	-1.87143e-05
729.2	19.9921	10.1994	-1.42043	-0.00452606	-0.0930682	0.00730018	0.0196047	0.0210692	-0.00396876	-3.08924e-06	8.66348e-05	5.99646e-05	-0.0394341	0.00944333	0.0155084	2.47123e-06	-3.36827e-06	-1.94203e-05
729.3	19.9938	10.2015	-1.42075	-0.00452636	-0.0930595	0.00730608	0.0156589	0.0220047	-0.00242524	-2.82765e-06	8.6161e-05	5.799e-05	-0.039475	0.00929512	0.0153864	2.71229e-06	-5.65169e-06	-1.99631e-05
729.4	19.9952	10.2038	-1.42091	-0.00452663	-0.093051	0.00731177	0.0117128	0.0229248	-0.000894946	-2.54245e-06	8.54666e-05	5.59709e-05	-0.0394514	0.00913935	0.0152472	2.94511e-06	-7.80472e-06	-2.03421e-05
729.5	19.9962	10.2061	-1.42093	-0.00452687	-0.0930425	0.00731727	0.00777287	0.023829	0.000620409	-2.23457e-06	8.45652e-05	5.39238e-05	-0.0393643	0.00897614	0.0150911	3.16794e-06	-9.82084e-06	-2.05578e-05
729.6	19.9967	10.2085	-1.42079	-0.00452707	-0.0930341	0.00732256	0.00384542	0.0247164	0.00211914	-1.90511e-06	8.34707e-05	5.18648e-05	-0.0392147	0.00880562	0.0149181	3.37903e-06	-1.16945e-05	-2.06114e-05
729.7	19.9969	10.2111	-1.4205	-0.00452725	-0.0930258	0.00732764	-6.33902e-05	0.0255863	0.00359957	-1.55535e-06	8.21976e-05	4.981e-05	-0.0390037	0.00862792	0.0147284	3.57671e-06	-1.34213e-05	-2.05053e-05
729.8	19.9967	10.2137	-1.42007	-0.00452738	-0.0930176	0.00733252	-0.00394749	0.026438	0.00506004	-1.18672e-06	8.07609e-05	4.77752e-05	-0.0387325	0.00844317	0.0145222	3.75936e-06	-1.49976e-05	-2.02427e-05
729.9	19.9962	10.2163	-1.41949	-0.00452748	-0.0930096	0.0073372	-0.00780092	0.0272708	0.00649891	-8.00821e-07	7.91758e-05	4.57759e-05	-0.0384022	0.0082515	0.0142997	3.92543e-06	-1.64211e-05	-1.98278e-05
730	19.9952	10.2191	-1.41877	-0.00452754	-0.0930018	0.00734168	-0.0116179	0.028084	0.00791455	-3.99397e-07	7.74575e-05	4.38268e-05	-0.0380141	0.00805303	0.0140609	4.07345e-06	-1.76904e-05	-1.92658e-05
730.1	19.9938	10.222	-1.41791	-0.00452756	-0.0929941	0.00734597	-0.0153926	0.028877	0.00930536	1.56639e-08	7.56216e-05	4.19424e-05	-0.0375691	0.00784788	0.0138062	4.20205e-06	-1.8805e-05	-1.85627e-05
730.2	19.9921	10.2249	-1.41691	-0.00452754	-0.0929867	0.00735007	-0.0191194	0.0296491	0.0106697	4.42342e-07	7.36834e-05	4.01364e-05	-0.0370686	0.00763617	0.0135357	4.30993e-06	-1.97658e-05	-1.77253e-05
730.3	19.99	10.2279	-1.41578	-0.00452747	-0.0929794	0.007354	-0.022793	0.0303996	0.0120061	8.78495e-07	7.16583e-05	3.84217e-05	-0.0365137	0.00741802	0.0132495	4.39593e-06	-2.05743e-05	-1.67612e-05
730.4	19.9875	10.231	-1.41451	-0.00452736	-0.0929723	0.00735776	-0.0264079	0.031128	0.013313	1.32187e-06	6.95613e-05	3.68105e-05	-0.0359056	0.00719355	0.0129481	4.45892e-06	-2.12338e-05	-1.56789e-05
730.5	19.9847	10.2341	-1.41312	-0.00452721	-0.0929655	0.00736137	-0.0299588	0.0318335	0.0145888	1.77011e-06	6.74072e-05	3.53141e-05	-0.0352453	0.00696288	0.0126316	4.49813e-06	-2.17462e-05	-1.44874e-05
730.6	19.9816	10.2373	-1.4116	-0.00452701	-0.0929589	0.00736483	-0.0334407	0.0325156	0.0158321	2.22079e-06	6.52103e-05	3.39428e-05	-0.0345341	0.00672612	0.0123002	4.51256e-06	-2.21177e-05	-1.31965e-05
730.7	19.978	10.2406	-1.40995	-0.00452677	-0.0929525	0.00736816	-0.0368484	0.0331736	0.0170414	2.67139e-06	6.29844e-05	3.2706e-05	-0.0337731	0.0064834	0.0119544	4.50163e-06	-2.23528e-05	-1.18167e-05
730.8	19.9742	10.244	-1.40819	-0.00452648	-0.0929463	0.00737138	-0.0401772	0.033807	0.0182152	3.11934e-06	6.07428e-05	3.16118e-05	-0.0329633	0.00623483	0.0115944	4.46476e-06	-2.24579e-05	-1.03587e-05
730.9	19.97	10.2474	-1.40631	-0.00452614	-0.0929403	0.00737449	-0.043422	0.0344153	0.0193522	3.56202e-06	5.84981e-05	3.06674e-05	-0.0321059	0.00598054	0.0112207	4.40156e-06	-2.244e-05	-8.83399e-06
731	19.9655	10.2508	-1.40432	-0.00452576	-0.0929346	0.00737752	-0.0465784	0.0349977	0.0204511	3.99679e-06	5.62621e-05	2.98788e-05	-0.0312019	0.00572066	0.0108335	4.31177e-06	-2.23068e-05	-7.25436e-06
731.1	19.9607	10.2544	-1.40222	-0.00452534	-0.0929291	0.00738048	-0.0496416	0.0355539	0.0215104	4.42099e-06	5.40459e-05	2.92507e-05	-0.0302524	0.0054553	0.0104333	4.19537e-06	-2.2066e-05	-5.63195e-06
731.2	19.9556	10.258	-1.40002	-0.00452488	-0.0929238	0.00738338	-0.0526072	0.0360832	0.022529	4.83193e-06	5.18595e-05	2.87867e-05	-0.0292584	0.00518461	0.0100206	4.05215e-06	-2.17285e-05	-3.97913e-06
731.3	19.9502	10.2616	-1.39772	-0.00452438	-0.0929187	0.00738624	-0.0554708	0.0365851	0.0235056	5.22697e-06	4.97123e-05	2.8489e-05	-0.028221	0.00490871	0.00959593	3.88259e-06	-2.13015e-05	-2.30858e-06
731.4	19.9445	10.2653	-1.39532	-0.00452384	-0.0929138	0.00738909	-0.0582281	0.0370591	0.024439	5.60349e-06	4.76125e-05	2.83587e-05	-0.0271412	0.00462776	0.00915972	3.68692e-06	-2.07961e-05	-6.33007e-07
731.5	19.9385	10.269	-1.39283	-0.00452326	-0.0929092	0.00739192	-0.060875	0.0375047	0.0253281	5.95891e-06	4.55673e-05	2.83954e-05	-0.0260199	0.00434189	0.0087126	3.46567e-06	-2.02223e-05	1.03477e-06
731.6	19.9323	10.2728	-1.39026	-0.00452265	-0.0929047	0.00739477	-0.0634073	0.0379215	0.0261719	6.2907e-06	4.35829e-05	2.85977e-05	-0.0248583	0.00405127	0.00825515	3.21949e-06	-1.95909e-05	2.68197e-06
731.7	19.9259	10.2766	-1.3876	-0.004522	-0.0929004	0.00739765	-0.065821	0.0383089	0.0269694	6.59643e-06	4.16645e-05	2.89628e-05	-0.0236573	0.00375605	0.00778804	2.94919e-06	-1.89127e-05	4.29589e-06
731.8	19.9192	10.2804	-1.38487	-0.00452133	-0.0928964	0.00740057	-0.0681124	0.0386665	0.0277197	6.87375e-06	3.98161e-05	2.94864e-05	-0.022418	0.00345642	0.00731193	2.65575e-06	-1.81988e-05	5.864e-06
731.9	19.9123	10.2843	-1.38206	-0.00452063	-0.0928925	0.00740356	-0.0702776	0.0389939	0.0284218	7.12039e-06	3.80405e-05	3.01634e-05	-0.0211413	0.00315255	0.00682757	2.34026e-06	-1.74603e-05	7.37402e-06
732	19.9051	10.2882	-1.37919	-0.0045199	-0.0928888	0.00740661	-0.072313	0.0392907	0.029075	7.33424e-06	3.63396e-05	3.09872e-05	-0.0198285	0.00284464	0.0063357	2.00396e-06	-1.67085e-05	8.81394e-06
732.1	19.8978	10.2922	-1.37625	-0.00451916	-0.0928852	0.00740976	-0.0742149	0.0395565	0.0296787	7.51329e-06	3.4714e-05	3.19501e-05	-0.0184804	0.00253288	0.00583714	1.64824e-06	-1.59544e-05	1.01722e-05
732.2	19.8903	10.2961	-1.37325	-0.0045184	-0.0928818	0.00741301	-0.07598	0.0397908	0.0302321	7.6557e-06	3.31633e-05	3.30433e-05	-0.0170984	0.0022175	0.0053327	1.27462e-06	-1.52087e-05	1.14376e-05
732.3	19.8826	10.3001	-1.3702	-0.00451763	-0.0928786	0.00741637	-0.077605	0.0399934	0.0307349	7.75977e-06	3.1686e-05	3.42567e-05	-0.0156835	0.00189873	0.00482328	8.84703e-07	-1.44825e-05	1.25995e-05
732.4	19.8748	10.3041	-1.36711	-0.00451685	-0.0928755	0.00741987	-0.0790865	0.040164	0.0311864	7.82397e-06	3.02795e-05	3.55796e-05	-0.0142369	0.00157681	0.00430978	4.80265e-07	-1.37862e-05	1.36479e-05
732.5	19.8668	10.3082	-1.36397	-0.00451607	-0.0928725	0.0074235	-0.0804216	0.0403022	0.0315864	7.84697e-06	2.89403e-05	3.69999e-05	-0.01276	0.00125199	0.00379315	6.3153e-08	-1.31297e-05	1.45734e-05
732.6	19.8587	10.3122	-1.36079	-0.00451529	-0.0928697	0.00742727	-0.0816073	0.0404077	0.0319345	7.82762e-06	2.76638e-05	3.85049e-05	-0.011254	0.000924552	0.00327435	-3.64673e-07	-1.25227e-05	1.53673e-05
732.7	19.8505	10.3162	-1.35759	-0.00451451	-0.092867	0.0074312	-0.0826406	0.0404804	0.0322308	7.76496e-06	2.64444e-05	4.00809e-05	-0.00972038	0.000594775	0.00275438	-8.01167e-07	-1.19744e-05	1.60215e-05
732.8	19.8422	10.3203	-1.35435	-0.00451374	-0.0928644	0.00743529	-0.0835191	0.04052	0.032475	7.65826e-06	2.52758e-05	4.17135e-05	-0.00816055	0.000262966	0.00223429	-1.2442e-06	-1.14933e-05	1.6529e-05
732.9	19.8338	10.3243	-1.35109	-0.00451298	-0.0928619	0.00743955	-0.0842401	0.0405263	0.0326673	7.507e-06	2.41509e-05	4.33877e-05	-0.00657609	-7.05591e-05	0.00171512	-1.69159e-06	-1.10873e-05	1.68835e-05
733	19.8253	10.3284	-1.34782	-0.00451224	-0.0928596	0.00744397	-0.0848012	0.0404991	0.0328078	7.31087e-06	2.30615e-05	4.50878e-05	-0.00496864	-0.000405464	0.00119795	-2.14106e-06	-1.07637e-05	1.70796e-05
733.1	19.8168	10.3324	-1.34453	-0.00451152	-0.0928573	0.00744856	-0.0852004	0.0404384	0.0328967	7.06981e-06	2.19993e-05	4.67977e-05	-0.00333995	-0.000741398	0.000683869	-2.59033e-06	-1.0529e-05	1.71128e-05
733.2	19.8083	10.3365	-1.34124	-0.00451083	-0.0928552	0.00745333	-0.0854355	0.0403441	0.0329345	6.78397e-06	2.09548e-05	4.8501e-05	-0.00169187	-0.00107799	0.000173988	-3.03706e-06	-1.0389e-05	1.69797e-05
733.3	19.7998	10.3405	-1.33795	-0.00451016	-0.0928531	0.00745826	-0.0855048	0.0402161	0.0329216	6.45376e-06	1.99183e-05	5.01809e-05	-2.63262e-05	-0.00141487	-0.000330574	-3.47887e-06	-1.03485e-05	1.66776e-05
733.4	19.7912	10.3445	-1.33466	-0.00450954	-0.0928512	0.00746336	-0.0854065	0.0400544	0.0328587	6.0798e-06	1.88796e-05	5.18203e-05	0.0016546	-0.00175161	-0.000828689	-3.91341e-06	-1.04116e-05	1.62053e-05
733.5	19.7827	10.3485	-1.33138	-0.00450895	-0.0928493	0.00746862	-0.0851394	0.039859	0.0327464	5.66296e-06	1.78283e-05	5.34022e-05	0.00334874	-0.00208782	-0.00131923	-4.33831e-06	-1.05813e-05	1.55621e-05
733.6	19.7742	10.3525	-1.32811	-0.00450841	-0.0928476	0.00747404	-0.0847022	0.0396301	0.0325856	5.20436e-06	1.67535e-05	5.49096e-05	0.0050538	-0.00242306	-0.00180106	-4.7512e-06	-1.08599e-05	1.47488e-05
733.7	19.7658	10.3564	-1.32487	-0.00450791	-0.092846	0.0074796	-0.084094	0.0393678	0.0323771	4.70532e-06	1.56442e-05	5.63256e-05	0.00676735	-0.00275687	-0.00227306	-5.14976e-06	-1.12486e-05	1.37669e-05
733.8	19.7574	10.3604	-1.32164	-0.00450747	-0.0928445	0.0074853	-0.0833141	0.0390722	0.0321222	4.16743e-06	1.44893e-05	5.76334e-05	0.00848684	-0.0030888	-0.00273412	-5.53171e-06	-1.17477e-05	1.26193e-05
733.9	19.7491	10.3643	-1.31844	-0.00450708	-0.0928431	0.00749112	-0.0823621	0.0387436	0.0318218	3.59247e-06	1.3278e-05	5.88168e-05	0.0102096	-0.00341837	-0.00318312	-5.8948e-06	-1.23566e-05	1.13095e-05
734	19.7409	10.3681	-1.31528	-0.00450675	-0.0928418	0.00749705	-0.0812377	0.0383821	0.0314773	2.98247e-06	1.19994e-05	5.98597e-05	0.0119329	-0.0037451	-0.00361899	-6.23686e-06	-1.30734e-05	9.84251e-06
734.1	19.7329	10.3719	-1.31215	-0.00450648	-0.0928407	0.00750309	-0.0799412	0.0379882	0.0310901	2.33965e-06	1.06427e-05	6.07469e-05	0.0136537	-0.00406847	-0.00404067	-6.5558e-06	-1.38957e-05	8.22404e-06
734.2	19.7249	10.3757	-1.30906	-0.00450628	-0.0928397	0.0075092	-0.0784729	0.0375622	0.0306617	1.66644e-06	9.19768e-06	6.14635e-05	0.015369	-0.00438797	-0.00444711	-6.84962e-06	-1.48197e-05	6.4609e-06
734.3	19.7172	10.3794	-1.30602	-0.00450615	-0.0928389	0.00751537	-0.0768336	0.0371045	0.0301936	9.65474e-07	7.65443e-06	6.19956e-05	0.0170756	-0.00470309	-0.00483733	-7.11634e-06	-1.5841e-05	4.56086e-06
734.4	19.7096	10.3831	-1.30303	-0.00450609	-0.0928382	0.00752158	-0.0750244	0.0366156	0.0296875	2.3957e-07	6.00357e-06	6.233e-05	0.0187702	-0.00501329	-0.00521034	-7.35418e-06	-1.69537e-05	2.53256e-06
734.5	19.7022	10.3868	-1.30008	-0.00450611	-0.0928377	0.00752782	-0.0730466	0.0360959	0.0291451	-5.08292e-07	4.23631e-06	6.24544e-05	0.0204495	-0.00531803	-0.00556523	-7.56158e-06	-1.81518e-05	3.85732e-07
734.6	19.695	10.3903	-1.2972	-0.00450619	-0.0928373	0.00753406	-0.070902	0.0355462	0.0285685	-1.27497e-06	2.34457e-06	6.23577e-05	0.0221098	-0.00561677	-0.00590112	-7.73691e-06	-1.94279e-05	-1.8693e-06
734.7	19.688	10.3939	-1.29437	-0.00450636	-0.0928372	0.00754028	-0.0685928	0.034967	0.0279594	-2.05717e-06	3.21033e-07	6.20296e-05	0.0237476	-0.00590895	-0.00621717	-7.87874e-06	-2.07736e-05	-4.2213e-06
734.8	19.6813	10.3973	-1.29161	-0.00450661	-0.0928373	0.00754646	-0.0661213	0.034359	0.0273199	-2.8515e-06	-1.84079e-06	6.14613e-05	0.0253591	-0.00619404	-0.00651262	-7.98641e-06	-2.21812e-05	-6.65808e-06
