# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
729.3	-4.05024	5.34395	-0.422815	-0.00559858	-0.0925378	0.00915954	0.0440609	-0.00151021	0.0129356	-0.000308496	6.88787e-05	0.000784083	0.00680054	-0.0757166	-0.0332478	0.000266815	-5.67685e-05	-0.00062462
729.4	-4.0458	5.34343	-0.421686	-0.00562808	-0.0925312	0.00923473	0.0447166	-0.00877108	0.00965861	-0.000281547	6.28677e-05	0.000719639	0.0063952	-0.0705367	-0.0324521	0.000271285	-6.23376e-05	-0.000657652
729.5	-4.0413	5.34222	-0.42088	-0.00565487	-0.0925253	0.00930332	0.0453285	-0.0155076	0.00645975	-0.000254225	5.63338e-05	0.000652197	0.00593367	-0.0652516	-0.0316795	0.00027451	-6.73408e-05	-0.000685599
729.6	-4.03674	5.34036	-0.42039	-0.00567891	-0.09252	0.00936504	0.0458907	-0.0217105	0.00333677	-0.000226654	4.93361e-05	0.000582273	0.00541536	-0.0598797	-0.0309301	0.000276506	-7.17341e-05	-0.000708322
729.7	-4.03213	5.3379	-0.420209	-0.00570019	-0.0925154	0.00941968	0.0463977	-0.027372	0.000287327	-0.000198956	4.1938e-05	0.000510397	0.00483999	-0.0544387	-0.030204	0.000277298	-7.54785e-05	-0.000725726
729.8	-4.02747	5.33491	-0.420329	-0.0057187	-0.0925116	0.00946705	0.0468438	-0.0324863	-0.0026909	-0.000171249	3.42065e-05	0.000437103	0.00420758	-0.0489461	-0.0295011	0.000276913	-7.85401e-05	-0.000737754
729.9	-4.02276	5.33143	-0.420743	-0.00573445	-0.0925086	0.00950705	0.0472232	-0.0370493	-0.00560022	-0.000143649	2.62114e-05	0.000362929	0.0035185	-0.043419	-0.0288212	0.000275389	-8.0891e-05	-0.000744391
730	-4.01802	5.32753	-0.421445	-0.00574744	-0.0925064	0.00953962	0.0475304	-0.0410585	-0.00844291	-0.000116268	1.80252e-05	0.000288414	0.00277343	-0.0378742	-0.028164	0.000272766	-8.25091e-05	-0.000745664
730.1	-4.01326	5.32325	-0.422429	-0.00575772	-0.092505	0.00956474	0.0477597	-0.0445131	-0.0112212	-8.92117e-05	9.72217e-06	0.000214089	0.0019734	-0.0323276	-0.0275288	0.000269091	-8.33782e-05	-0.000741639
730.2	-4.00848	5.31865	-0.423687	-0.00576531	-0.0925044	0.00958247	0.0479058	-0.0474139	-0.0139373	-6.2583e-05	1.37772e-06	0.000140478	0.00111977	-0.0267949	-0.0269152	0.000264418	-8.34887e-05	-0.000732422
730.3	-4.00368	5.3138	-0.425213	-0.00577026	-0.0925047	0.0095929	0.0479635	-0.0497632	-0.0165932	-3.64783e-05	-6.93206e-06	6.80914e-05	0.00021426	-0.0212911	-0.0263225	0.000258801	-8.28372e-05	-0.000718157
730.4	-3.99889	5.30873	-0.427002	-0.00577263	-0.0925058	0.00959618	0.0479276	-0.0515647	-0.0191911	-1.09882e-05	-1.51311e-05	-2.5765e-06	-0.0007411	-0.0158305	-0.0257499	0.000252301	-8.14262e-05	-0.000699026
730.5	-3.9941	5.30351	-0.429048	-0.00577249	-0.0925077	0.0095925	0.0477933	-0.0528235	-0.0217329	1.38028e-05	-2.31441e-05	-7.10523e-05	-0.00174391	-0.0104267	-0.0251966	0.000244983	-7.92655e-05	-0.000675245
730.6	-3.98934	5.29819	-0.431346	-0.00576991	-0.0925104	0.0095821	0.047556	-0.0535461	-0.0242205	3.78169e-05	-3.08969e-05	-0.000136886	-0.00279146	-0.00509261	-0.0246616	0.000236913	-7.63703e-05	-0.000647065
730.7	-3.9846	5.29283	-0.43389	-0.00576497	-0.0925139	0.00956527	0.0472115	-0.0537402	-0.0266556	6.0983e-05	-3.83175e-05	-0.000199654	-0.00388069	0.000159423	-0.0241441	0.000228161	-7.27624e-05	-0.000614765
730.8	-3.9799	5.28747	-0.436675	-0.00575776	-0.0925181	0.00954234	0.0467558	-0.0534148	-0.0290399	8.32373e-05	-4.53362e-05	-0.000258965	-0.00500824	0.00531794	-0.0236431	0.000218798	-6.84694e-05	-0.000578658
730.9	-3.97525	5.28217	-0.439695	-0.00574837	-0.0925229	0.00951367	0.0461853	-0.0525797	-0.0313751	0.000104523	-5.18864e-05	-0.000314455	-0.00617044	0.0103722	-0.0231576	0.000208896	-6.35249e-05	-0.000539077
731	-3.97067	5.27698	-0.442947	-0.00573691	-0.0925284	0.00947966	0.0454966	-0.0512461	-0.0336626	0.000124791	-5.79055e-05	-0.000365801	-0.00736333	0.0153121	-0.0226865	0.00019853	-5.79677e-05	-0.000496382
731.1	-3.96616	5.27195	-0.446426	-0.00572347	-0.0925345	0.00944074	0.0446872	-0.0494259	-0.0359038	0.000143998	-6.33347e-05	-0.000412714	-0.00858265	0.0201285	-0.0222289	0.000187774	-5.18421e-05	-0.000450952
731.2	-3.96174	5.26712	-0.450126	-0.00570816	-0.092541	0.00939736	0.0437544	-0.047132	-0.0381	0.000162111	-6.81202e-05	-0.000454943	-0.0098239	0.0248127	-0.0217837	0.0001767	-4.51971e-05	-0.000403184
731.3	-3.95741	5.26254	-0.454043	-0.0056911	-0.0925481	0.00935	0.0426965	-0.0443781	-0.0402523	0.000179102	-7.22133e-05	-0.00049228	-0.0110823	0.0293571	-0.02135	0.000165382	-3.80862e-05	-0.000353488
731.4	-3.9532	5.25827	-0.458174	-0.0056724	-0.0925555	0.00929916	0.0415121	-0.0411786	-0.0423619	0.000194951	-7.55708e-05	-0.000524556	-0.0123529	0.0337544	-0.0209268	0.000153892	-3.0567e-05	-0.000302284
731.5	-3.94912	5.25433	-0.462514	-0.00565217	-0.0925631	0.00924535	0.0402001	-0.0375485	-0.0444298	0.000209645	-7.81555e-05	-0.000551647	-0.0136306	0.0379985	-0.020513	0.0001423	-2.27006e-05	-0.000249999
731.6	-3.94517	5.25078	-0.467058	-0.00563053	-0.092571	0.00918909	0.0387603	-0.0335035	-0.0464568	0.000223177	-7.99366e-05	-0.000573471	-0.0149099	0.0420834	-0.0201079	0.000130673	-1.45511e-05	-0.000197065
731.7	-3.94137	5.24765	-0.471803	-0.00560759	-0.0925791	0.00913092	0.0371928	-0.0290599	-0.0484437	0.000235549	-8.08897e-05	-0.000589989	-0.0161854	0.0460042	-0.0197105	0.000119078	-6.18554e-06	-0.000143912
731.8	-3.93774	5.24498	-0.476745	-0.00558348	-0.0925872	0.00907136	0.0354983	-0.0242344	-0.0503914	0.000246766	-8.09975e-05	-0.000601203	-0.0174515	0.0497565	-0.0193201	0.000107576	2.32738e-06	-9.09692e-05
731.9	-3.93428	5.24282	-0.481879	-0.0055583	-0.0925952	0.00901095	0.0336781	-0.0190439	-0.0523003	0.000256843	-8.02494e-05	-0.000607161	-0.0187023	0.0533365	-0.0189358	9.62274e-05	1.09173e-05	-3.86566e-05
732	-3.93101	5.24119	-0.487203	-0.00553217	-0.0926032	0.00895019	0.031734	-0.013506	-0.0541712	0.000265797	-7.86419e-05	-0.000607951	-0.0199322	0.0567408	-0.018557	8.50853e-05	1.95129e-05	1.26148e-05
732.1	-3.92794	5.24014	-0.492712	-0.0055052	-0.0926109	0.00888961	0.0296686	-0.00763838	-0.0560044	0.000273653	-7.61789e-05	-0.000603699	-0.0211352	0.0599668	-0.018183	7.42062e-05	2.80425e-05	6.24462e-05
732.2	-3.92508	5.23968	-0.498402	-0.00547749	-0.0926184	0.0088297	0.0274849	-0.00145897	-0.0578005	0.000280439	-7.28711e-05	-0.000594574	-0.0223056	0.0630123	-0.0178133	6.36332e-05	3.64347e-05	0.000110457
732.3	-3.92245	5.23986	-0.50427	-0.00544916	-0.0926255	0.00877093	0.0251864	0.00501404	-0.0595599	0.000286189	-6.87366e-05	-0.000580779	-0.0234375	0.0658754	-0.0174473	5.34119e-05	4.4619e-05	0.000156286
732.4	-3.92005	5.2407	-0.510312	-0.0054203	-0.0926321	0.00871377	0.0227774	0.0117623	-0.0612829	0.000290941	-6.38002e-05	-0.000562552	-0.0245252	0.0685549	-0.0170847	4.35857e-05	5.2526e-05	0.00019959
732.5	-3.9179	5.24222	-0.516525	-0.00539102	-0.0926382	0.00865863	0.0202626	0.0187675	-0.0629698	0.000294735	-5.80939e-05	-0.000540165	-0.0255629	0.0710496	-0.016725	3.41755e-05	6.00884e-05	0.000240058
732.6	-3.916	5.24446	-0.522904	-0.0053614	-0.0926437	0.00860593	0.0176474	0.0260111	-0.0646208	0.000297615	-5.16559e-05	-0.000513919	-0.0265452	0.0733592	-0.0163679	2.52245e-05	6.72415e-05	0.000277398
732.7	-3.91437	5.24744	-0.529447	-0.00533154	-0.0926485	0.00855603	0.0149376	0.0334744	-0.0662364	0.000299629	-4.45308e-05	-0.000484142	-0.0274666	0.0754833	-0.0160133	1.6751e-05	7.39234e-05	0.000311352
732.8	-3.91302	5.25117	-0.53615	-0.00530152	-0.0926525	0.00850926	0.0121396	0.0411391	-0.0678166	0.000300826	-3.67693e-05	-0.000451186	-0.0283218	0.0774218	-0.015661	8.7753e-06	8.00756e-05	0.000341693
732.9	-3.91195	5.25567	-0.543009	-0.00527141	-0.0926558	0.00846593	0.0092604	0.0489864	-0.0693617	0.000301256	-2.84277e-05	-0.000415425	-0.0291058	0.079175	-0.0153109	1.31097e-06	8.56436e-05	0.000368223
733	-3.91117	5.26097	-0.55002	-0.0052413	-0.0926582	0.0084263	0.00630734	0.056998	-0.0708719	0.00030097	-1.95673e-05	-0.000377249	-0.0298139	0.0807434	-0.014963	-5.62957e-06	9.05776e-05	0.000390782
733.1	-3.91069	5.26708	-0.557181	-0.00521125	-0.0926597	0.00839058	0.0032883	0.0651554	-0.0723474	0.000300023	-1.02542e-05	-0.000337063	-0.0304414	0.0821276	-0.0146174	-1.20381e-05	9.48329e-05	0.000409242
733.2	-3.91052	5.27401	-0.564488	-0.00518133	-0.0926602	0.00835896	0.000211583	0.0734402	-0.0737886	0.000298466	-5.5874e-07	-0.000295283	-0.0309843	0.0833283	-0.0142741	-1.79143e-05	9.83694e-05	0.000423513
733.3	-3.91065	5.28177	-0.571937	-0.00515159	-0.0926598	0.00833158	-0.0029141	0.0818341	-0.0751955	0.000296354	9.4452e-06	-0.00025233	-0.0314385	0.0843464	-0.0139334	-2.32616e-05	0.000101153	0.000433541
733.4	-3.9111	5.29038	-0.579525	-0.00512208	-0.0926583	0.00830854	-0.00607967	0.090319	-0.0765686	0.000293738	1.96806e-05	-0.00020863	-0.0318005	0.085183	-0.0135955	-2.80868e-05	0.000103154	0.000439306
733.5	-3.91187	5.29984	-0.587249	-0.00509286	-0.0926558	0.00828987	-0.00927572	0.0988767	-0.0779081	0.000290671	3.00679e-05	-0.000164608	-0.0320671	0.0858392	-0.0132607	-3.23999e-05	0.000104352	0.000440828
733.6	-3.91296	5.31016	-0.595105	-0.00506397	-0.0926523	0.00827561	-0.0124925	0.107489	-0.0792143	0.000287202	4.05257e-05	-0.000120685	-0.0322355	0.0863159	-0.0129294	-3.62181e-05	0.000104729	0.00043816
733.7	-3.91437	5.32134	-0.60309	-0.00503544	-0.0926477	0.00826571	-0.0157202	0.116139	-0.0804875	0.00028338	5.09715e-05	-7.72754e-05	-0.0323034	0.0866145	-0.0126019	-3.95485e-05	0.000104278	0.00043139
733.8	-3.9161	5.33339	-0.611201	-0.00500731	-0.0926421	0.00826011	-0.0189484	0.124807	-0.0817284	0.000279253	6.13222e-05	-3.47811e-05	-0.0322686	0.086736	-0.0122788	-4.24231e-05	0.000102992	0.000420644
733.9	-3.91816	5.3463	-0.619434	-0.0049796	-0.0926355	0.00825869	-0.0221669	0.133478	-0.0829371	0.000274865	7.14946e-05	6.40924e-06	-0.0321297	0.0866817	-0.0119605	-4.48583e-05	0.000100878	0.000406076
734	-3.92053	5.36008	-0.627787	-0.00495235	-0.0926278	0.00826131	-0.0253653	0.142132	-0.0841144	0.000270257	8.14063e-05	4.59248e-05	-0.0318857	0.0864529	-0.0116475	-4.68807e-05	9.79438e-05	0.000387875
734.1	-3.92323	5.37473	-0.636256	-0.00492556	-0.0926192	0.00826777	-0.0285328	0.150753	-0.0852607	0.000265471	9.09765e-05	8.34151e-05	-0.0315358	0.0860506	-0.0113405	-4.85166e-05	9.42069e-05	0.000366256
734.2	-3.92624	5.39023	-0.644838	-0.00489926	-0.0926097	0.00827787	-0.0316591	0.159324	-0.0863768	0.000260543	0.000100126	0.000118553	-0.03108	0.0854761	-0.01104	-4.97951e-05	8.96896e-05	0.000341464
734.3	-3.92956	5.40659	-0.65353	-0.00487346	-0.0925992	0.00829135	-0.0347334	0.167827	-0.0874632	0.000255506	0.000108779	0.000151038	-0.0305186	0.0847305	-0.0107467	-5.07466e-05	8.44209e-05	0.00031377
734.4	-3.93318	5.42379	-0.662329	-0.00484816	-0.0925879	0.00830793	-0.0377453	0.176245	-0.0885207	0.000250392	0.000116862	0.000180597	-0.0298524	0.0838151	-0.0104613	-5.13997e-05	7.84369e-05	0.000283464
734.5	-3.9371	5.44183	-0.671232	-0.00482338	-0.0925759	0.00832731	-0.0406843	0.184561	-0.0895502	0.000245229	0.000124306	0.000206987	-0.0290827	0.082731	-0.0101842	-5.17876e-05	7.17772e-05	0.000250859
734.6	-3.94131	5.4607	-0.680237	-0.00479912	-0.0925631	0.00834916	-0.0435403	0.192759	-0.0905526	0.000240041	0.000131047	0.000229998	-0.0282114	0.0814794	-0.00991648	-5.19407e-05	6.44889e-05	0.000216286
734.7	-3.94581	5.48038	-0.689342	-0.00477537	-0.0925497	0.00837313	-0.0463032	0.200822	-0.0915287	0.00023485	0.000137024	0.000249455	-0.0272405	0.0800615	-0.00965861	-5.18898e-05	5.66234e-05	0.000180088
734.8	-3.95057	5.50086	-0.698542	-0.00475215	-0.0925358	0.00839886	-0.0489632	0.208733	-0.0924798	0.000229675	0.000142183	0.000265216	-0.026173	0.0784785	-0.00941142	-5.16659e-05	4.82367e-05	0.00014262
734.9	-3.95559	5.52212	-0.707836	-0.00472944	-0.0925213	0.00842598	-0.0515109	0.216476	-0.0934068	0.00022453	0.000146476	0.000277175	-0.0250119	0.0767316	-0.00917559	-5.1299e-05	3.93892e-05	0.000104245
735	-3.96086	5.54414	-0.717222	-0.00470724	-0.0925065	0.0084541	-0.053937	0.224035	-0.0943109	0.000219429	0.00014986	0.000285265	-0.0237609	0.0748223	-0.00895191	-5.08168e-05	3.01457e-05	6.5333e-05
735.1	-3.96637	5.56691	-0.726697	-0.00468555	-0.0924914	0.00848284	-0.0562329	0.231393	-0.0951934	0.000214381	0.0001523	0.000289453	-0.0224241	0.0727519	-0.00874103	-5.025e-05	2.05719e-05	2.62535e-05
735.2	-3.9721	5.59041	-0.73626	-0.00466436	-0.0924761	0.00851179	-0.0583902	0.238534	-0.0960557	0.000209394	0.000153767	0.000289746	-0.0210059	0.0705218	-0.00854379	-4.96207e-05	1.07404e-05	-1.26247e-05
735.3	-3.97804	5.61461	-0.745908	-0.00464367	-0.0924607	0.00854059	-0.0604011	0.245443	-0.0968991	0.000204472	0.00015424	0.000286185	-0.0195112	0.0681336	-0.00836085	-4.8955e-05	7.22703e-07	-5.09372e-05
735.4	-3.98418	5.63949	-0.755639	-0.00462346	-0.0924453	0.00856884	-0.0622582	0.252104	-0.0977251	0.000199617	0.000153705	0.000278848	-0.0179452	0.0655891	-0.00819298	-4.82743e-05	-9.40664e-06	-8.83274e-05
735.5	-3.99049	5.66502	-0.765452	-0.00460374	-0.09243	0.00859617	-0.0639549	0.258501	-0.0985353	0.00019483	0.000152154	0.000267848	-0.0163136	0.06289	-0.00804086	-4.75988e-05	-1.95723e-05	-0.00012445
735.6	-3.99696	5.69117	-0.775345	-0.00458449	-0.0924149	0.00862223	-0.0654848	0.264619	-0.0993312	0.00019011	0.000149589	0.000253331	-0.0146223	0.0600383	-0.00790523	-4.69457e-05	-2.96979e-05	-0.000158972
735.7	-4.00358	5.71793	-0.785317	-0.00456571	-0.0924001	0.00864667	-0.0668423	0.270443	-0.100115	0.000185452	0.000146019	0.000235478	-0.0128774	0.0570363	-0.00778674	-4.63305e-05	-3.9708e-05	-0.000191579
735.8	-4.01032	5.74525	-0.795367	-0.0045474	-0.0923858	0.00866917	-0.0680225	0.275957	-0.100887	0.000180853	0.000141459	0.000214496	-0.0110856	0.0538862	-0.00768607	-4.57656e-05	-4.95271e-05	-0.000221975
735.9	-4.01717	5.7731	-0.805494	-0.00452954	-0.0923719	0.00868943	-0.0690211	0.281148	-0.101651	0.000176307	0.000135933	0.000190624	-0.00925337	0.0505907	-0.00760387	-4.52613e-05	-5.90811e-05	-0.000249886
736	-4.02411	5.80146	-0.815697	-0.00451214	-0.0923586	0.00870716	-0.0698346	0.286001	-0.102408	0.000171807	0.000129472	0.000164125	-0.00738782	0.0471525	-0.00754075	-4.48251e-05	-6.82979e-05	-0.000275061
736.1	-4.03113	5.83028	-0.825976	-0.00449518	-0.092346	0.00872213	-0.0704598	0.290501	-0.103159	0.000167346	0.000122114	0.000135286	-0.005496	0.0435747	-0.0074973	-4.4462e-05	-7.71076e-05	-0.000297277
736.2	-4.0382	5.85954	-0.836329	-0.00447866	-0.0923342	0.00873412	-0.0708948	0.294636	-0.103907	0.000162917	0.000113903	0.000104414	-0.00358516	0.0398606	-0.00747408	-4.41747e-05	-8.54432e-05	-0.000316338
736.3	-4.0453	5.88919	-0.846757	-0.00446259	-0.0923233	0.00874293	-0.0711379	0.298391	-0.104655	0.000158512	0.00010489	7.18361e-05	-0.00166265	0.0360138	-0.00747163	-4.39628e-05	-9.32415e-05	-0.000332079
736.4	-4.05241	5.9192	-0.85726	-0.00444696	-0.0923133	0.00874842	-0.0711886	0.301754	-0.105403	0.000154124	9.51342e-05	3.78911e-05	0.000264104	0.0320381	-0.00749041	-4.3825e-05	-0.000100443	-0.000344364
736.5	-4.05953	5.94952	-0.867838	-0.00443177	-0.0923043	0.00875046	-0.0710468	0.304712	-0.106154	0.000149746	8.4697e-05	2.93107e-06	0.00218764	0.0279377	-0.00753089	-4.3756e-05	-0.000106992	-0.000353092
736.6	-4.06661	5.98012	-0.878491	-0.00441701	-0.0922964	0.00874897	-0.0707132	0.307253	-0.106911	0.000145371	7.3647e-05	-3.26841e-05	0.00410051	0.0237169	-0.00759342	-4.37501e-05	-0.000112839	-0.000358192
736.7	-4.07366	6.01095	-0.88922	-0.00440269	-0.0922896	0.0087439	-0.0701895	0.309364	-0.107676	0.000140993	6.20572e-05	-6.85897e-05	0.00599529	0.0193806	-0.00767841	-4.37987e-05	-0.000117938	-0.000359631
736.8	-4.08064	6.04197	-0.900027	-0.00438881	-0.092284	0.00873525	-0.0694778	0.311035	-0.10845	0.000136607	5.00046e-05	-0.000104419	0.00786463	0.0149338	-0.00778612	-4.38919e-05	-0.000122252	-0.000357405
736.9	-4.08754	6.07313	-0.910911	-0.00437537	-0.0922796	0.00872304	-0.0685811	0.312256	-0.109236	0.00013221	3.75698e-05	-0.000139808	0.00970128	0.0103817	-0.0079168	-4.40186e-05	-0.000125745	-0.000351547
737	-4.09435	6.1044	-0.921875	-0.00436237	-0.0922765	0.00870733	-0.0675032	0.313015	-0.110037	0.0001278	2.48366e-05	-0.000174397	0.0114981	0.00573018	-0.00807063	-4.4166e-05	-0.000128391	-0.000342123
737.1	-4.10104	6.13571	-0.932919	-0.00434981	-0.0922747	0.00868822	-0.0662484	0.313303	-0.110855	0.000123374	1.18909e-05	-0.000207836	0.0132483	0.000985025	-0.00824771	-4.43208e-05	-0.000130168	-0.000329231
737.2	-4.10759	6.16703	-0.944047	-0.0043377	-0.0922741	0.00866584	-0.0648218	0.313111	-0.111692	0.000118933	-1.1797e-06	-0.000239786	0.014945	-0.00384749	-0.0084481	-4.44689e-05	-0.000131064	-0.000313002
737.3	-4.11399	6.19831	-0.955259	-0.00432603	-0.0922749	0.00864036	-0.0632291	0.312432	-0.11255	0.000114478	-1.42865e-05	-0.000269922	0.0165817	-0.00876085	-0.00867175	-4.45954e-05	-0.00013107	-0.000293597
737.4	-4.12023	6.2295	-0.966558	-0.0043148	-0.092277	0.00861196	-0.0614767	0.311257	-0.113432	0.000110013	-2.73403e-05	-0.000297938	0.0181523	-0.0137483	-0.00891856	-4.46858e-05	-0.000130185	-0.000271208
737.5	-4.12628	6.26054	-0.977947	-0.00430403	-0.0922804	0.00858089	-0.0595715	0.309578	-0.11434	0.000105542	-4.02527e-05	-0.000323549	0.0196508	-0.0188027	-0.00918833	-4.47253e-05	-0.000128415	-0.000246052
737.6	-4.13213	6.29139	-0.989427	-0.0042937	-0.092285	0.00854739	-0.0575212	0.307391	-0.115276	0.000101071	-5.29357e-05	-0.000346494	0.0210717	-0.0239169	-0.00948076	-4.46997e-05	-0.000125774	-0.000218373
737.7	-4.13778	6.32199	-1.001	-0.00428381	-0.0922909	0.00851174	-0.0553337	0.30469	-0.116243	9.66078e-05	-6.53035e-05	-0.000366535	0.0224096	-0.0290832	-0.00979549	-4.45953e-05	-0.00012228	-0.000188439
737.8	-4.1432	6.3523	-1.01268	-0.00427437	-0.0922981	0.00847424	-0.0530178	0.301469	-0.117243	9.216e-05	-7.72723e-05	-0.000383465	0.0236597	-0.0342941	-0.010132	-4.43995e-05	-0.00011796	-0.00015654
737.9	-4.14838	6.38226	-1.02445	-0.00426538	-0.0923064	0.00843521	-0.0505823	0.297724	-0.118278	8.7738e-05	-8.87614e-05	-0.000397105	0.0248175	-0.0395415	-0.0104898	-4.41005e-05	-0.000112845	-0.000122981
738	-4.15331	6.41182	-1.03634	-0.00425682	-0.0923158	0.00839499	-0.0480369	0.293454	-0.11935	8.33527e-05	-9.96935e-05	-0.00040731	0.0258789	-0.0448174	-0.0108681	-4.36883e-05	-0.000106973	-8.80867e-05
738.1	-4.15798	6.44092	-1.04833	-0.0042487	-0.0923263	0.00835393	-0.0453913	0.288654	-0.12046	7.90159e-05	-0.000109996	-0.000413965	0.0268403	-0.0501136	-0.0112662	-4.31542e-05	-0.000100389	-5.21926e-05
738.2	-4.16238	6.46952	-1.06043	-0.00424102	-0.0923378	0.00831238	-0.0426558	0.283324	-0.121612	7.47402e-05	-0.0001196	-0.000416991	0.0276984	-0.0554216	-0.011683	-4.24913e-05	-9.31416e-05	-1.56446e-05
738.3	-4.1665	6.49756	-1.07265	-0.00423375	-0.0923502	0.00827072	-0.0398408	0.277464	-0.122806	7.05389e-05	-0.000128443	-0.000416345	0.0284506	-0.0607332	-0.0121177	-4.16949e-05	-8.52854e-05	2.12043e-05
738.4	-4.17034	6.52499	-1.08499	-0.0042269	-0.0923634	0.0082293	-0.0369571	0.271072	-0.124045	6.64253e-05	-0.000136467	-0.000412017	0.0290944	-0.0660398	-0.0125689	-4.07623e-05	-7.68793e-05	5.79978e-05
738.5	-4.17389	6.55175	-1.09746	-0.00422046	-0.0923774	0.0081885	-0.0340157	0.26415	-0.12533	6.24133e-05	-0.000143621	-0.000404034	0.0296282	-0.0713328	-0.0130355	-3.96929e-05	-6.79864e-05	9.43787e-05
738.6	-4.17715	6.57779	-1.11006	-0.00421442	-0.0923921	0.00814867	-0.0310275	0.256701	-0.126662	5.85162e-05	-0.000149861	-0.000392459	0.0300506	-0.0766036	-0.0135159	-3.84888e-05	-5.86732e-05	0.000129993
738.7	-4.1801	6.60306	-1.1228	-0.00420875	-0.0924073	0.00811018	-0.0280039	0.248726	-0.128043	5.47474e-05	-0.000155149	-0.00037739	0.0303606	-0.0818437	-0.0140086	-3.71542e-05	-4.90098e-05	0.000164492
738.8	-4.18274	6.62751	-1.13567	-0.00420346	-0.0924231	0.00807336	-0.0249559	0.24023	-0.129475	5.11195e-05	-0.000159453	-0.000358958	0.030558	-0.0870445	-0.014512	-3.56959e-05	-3.90684e-05	0.000197537
738.9	-4.18509	6.65108	-1.14869	-0.00419852	-0.0924392	0.00803855	-0.0218951	0.231216	-0.130956	4.76443e-05	-0.000162751	-0.000337329	0.0306429	-0.0921976	-0.0150241	-3.41234e-05	-2.89235e-05	0.0002288
739	-4.18712	6.67372	-1.16187	-0.00419392	-0.0924556	0.00800605	-0.0188324	0.22169	-0.13249	4.43324e-05	-0.000165027	-0.000312699	0.0306157	-0.0972945	-0.0155431	-3.24483e-05	-1.8651e-05	0.00025797
739.1	-4.18885	6.69539	-1.17519	-0.00418965	-0.0924721	0.00797615	-0.0157791	0.211659	-0.134076	4.11934e-05	-0.000166273	-0.000285295	0.0304776	-0.102327	-0.0160667	-3.0685e-05	-8.32739e-06	0.000284752
739.2	-4.19028	6.71603	-1.18868	-0.00418567	-0.0924888	0.00794912	-0.0127462	0.201129	-0.135714	3.8235e-05	-0.000166488	-0.000255372	0.0302301	-0.107287	-0.0165928	-2.885e-05	1.97027e-06	0.000308874
739.3	-4.19141	6.73559	-1.20234	-0.00418199	-0.0925054	0.00792519	-0.0097445	0.190107	-0.137405	3.54633e-05	-0.000165679	-0.000223212	0.029875	-0.112166	-0.0171189	-2.69622e-05	1.21655e-05	0.000330085
739.4	-4.19223	6.75403	-1.21617	-0.00417857	-0.0925218	0.00790457	-0.0067846	0.178603	-0.139148	3.28822e-05	-0.000163861	-0.000189119	0.0294149	-0.116956	-0.0176425	-2.50424e-05	2.21827e-05	0.000348162
739.5	-4.19276	6.77129	-1.23017	-0.0041754	-0.0925381	0.00788745	-0.00387687	0.166626	-0.140943	3.04937e-05	-0.000161057	-0.000153418	0.0288524	-0.121651	-0.018161	-2.31135e-05	3.1948e-05	0.000362908
739.6	-4.19301	6.78733	-1.24436	-0.00417246	-0.092554	0.00787395	-0.00103132	0.154185	-0.14279	2.82972e-05	-0.000157296	-0.000116452	0.0281908	-0.126241	-0.0186715	-2.12002e-05	4.13894e-05	0.000374155
739.7	-4.19297	6.8021	-1.25873	-0.00416973	-0.0925695	0.0078642	0.00174232	0.141293	-0.144687	2.62895e-05	-0.000152614	-7.85799e-05	0.0274336	-0.130721	-0.0191712	-1.93285e-05	5.04378e-05	0.00038177
739.8	-4.19267	6.81557	-1.2733	-0.0041672	-0.0925845	0.00785827	0.00443475	0.127959	-0.146634	2.44648e-05	-0.000147055	-4.01701e-05	0.0265848	-0.135082	-0.0196569	-1.75256e-05	5.90275e-05	0.00038565
739.9	-4.19209	6.82767	-1.28806	-0.00416483	-0.0925989	0.00785618	0.00703706	0.114196	-0.148627	2.28146e-05	-0.000140668	-1.60061e-06	0.0256487	-0.139318	-0.0201257	-1.58198e-05	6.70966e-05	0.000385725
740	-4.19126	6.83838	-1.30303	-0.00416263	-0.0926126	0.00785793	0.0095408	0.100018	-0.150667	2.13273e-05	-0.000133509	3.67462e-05	0.0246298	-0.143423	-0.0205741	-1.42412e-05	7.45857e-05	0.000381964
740.1	-4.19019	6.84766	-1.3182	-0.00416056	-0.0926255	0.0078635	0.011938	0.085438	-0.15275	1.99886e-05	-0.000125639	7.44868e-05	0.023533	-0.14739	-0.020999	-1.28171e-05	8.14444e-05	0.000374366
740.2	-4.18888	6.85545	-1.33358	-0.00415862	-0.0926377	0.00787278	0.0142211	0.0704696	-0.154874	1.87812e-05	-0.000117124	0.00011124	0.0223635	-0.151212	-0.0213967	-1.15788e-05	8.76224e-05	0.00036297
740.3	-4.18735	6.86173	-1.34917	-0.0041568	-0.0926489	0.00788567	0.0163832	0.0551281	-0.157035	1.76848e-05	-0.000108034	0.000146629	0.0211267	-0.154885	-0.0217639	-1.05555e-05	9.30772e-05	0.000347848
