# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
814.1	20.5467	11.6574	-0.703242	-0.00355807	-0.0937055	0.00857313	0.000158422	0.100977	-0.297282	-0.00102007	0.000591816	-1.07872e-05	-0.129912	-0.205155	-0.0344981	-0.000319474	0.000292547	0.000229598
814.2	20.5461	11.6665	-0.733131	-0.0036615	-0.0936449	0.00857327	-0.0127564	0.0805616	-0.30051	-0.00104861	0.000619358	1.35827e-05	-0.12864	-0.203491	-0.0308123	-0.000262744	0.000264	0.0002531
814.3	20.5442	11.6735	-0.763325	-0.00376751	-0.0935818	0.00857594	-0.0255318	0.060323	-0.303373	-0.00107144	0.000643958	3.99007e-05	-0.127162	-0.201649	-0.0271634	-0.000205329	0.000234	0.000269901
814.4	20.541	11.6785	-0.793787	-0.0038755	-0.0935163	0.00858131	-0.0381483	0.040277	-0.305872	-0.00108851	0.000665481	6.74763e-05	-0.125501	-0.199666	-0.0235485	-0.000147643	0.000202721	0.000279659
814.5	20.5366	11.6816	-0.824481	-0.00398492	-0.0934488	0.00858947	-0.0505891	0.020436	-0.308012	-0.00109982	0.000683808	9.55905e-05	-0.123678	-0.197573	-0.0199645	-9.00289e-05	0.000170304	0.00028213
814.6	20.5309	11.6826	-0.855372	-0.00409518	-0.0933797	0.00860042	-0.0628388	0.000809261	-0.309795	-0.00110539	0.000698836	0.000123507	-0.12171	-0.195397	-0.0164083	-3.28663e-05	0.000136927	0.000277187
814.7	20.524	11.6818	-0.886422	-0.00420571	-0.0933092	0.00861412	-0.0748841	-0.0185963	-0.311224	-0.0011053	0.000710479	0.000150483	-0.119615	-0.193161	-0.0128769	2.34888e-05	0.000102768	0.000264814
814.8	20.5159	11.6789	-0.917599	-0.00431595	-0.0932378	0.00863043	-0.0867133	-0.0377756	-0.312301	-0.00109964	0.00071867	0.000175783	-0.117409	-0.190882	-0.00936754	7.86996e-05	6.80084e-05	0.000245114
814.9	20.5067	11.6742	-0.948865	-0.00442536	-0.0931657	0.00864916	-0.098316	-0.0567254	-0.313028	-0.00108854	0.000723362	0.000198685	-0.115105	-0.188575	-0.00587781	0.000132408	3.28614e-05	0.000218305
815	20.4963	11.6676	-0.980187	-0.0045334	-0.0930933	0.00867001	-0.109683	-0.0754432	-0.313408	-0.00107219	0.000724528	0.0002185	-0.112714	-0.186247	-0.00240572	0.000184316	-2.48515e-06	0.000184713
815.1	20.4847	11.6591	-1.01153	-0.00463954	-0.0930209	0.00869267	-0.120806	-0.0939272	-0.313441	-0.00105077	0.000722159	0.000234575	-0.110246	-0.183902	0.00105024	0.000234121	-3.78211e-05	0.000144775
815.2	20.4721	11.6488	-1.04286	-0.00474331	-0.092949	0.00871671	-0.131679	-0.112176	-0.313129	-0.00102451	0.00071627	0.000246308	-0.107707	-0.18154	0.00449096	0.000281552	-7.29415e-05	9.90278e-05
815.3	20.4584	11.6367	-1.07414	-0.00484422	-0.0928779	0.00874168	-0.142293	-0.130187	-0.312475	-0.000993669	0.000706895	0.000253156	-0.105102	-0.179155	0.0079167	0.000326336	-0.000107622	4.81094e-05
815.4	20.4437	11.6228	-1.10534	-0.00494182	-0.0928078	0.00876707	-0.152643	-0.147957	-0.311479	-0.000958521	0.000694091	0.000254645	-0.102434	-0.176736	0.011327	0.000368241	-0.00014165	-7.25972e-06
815.5	20.4279	11.6071	-1.13642	-0.00503572	-0.0927392	0.00879232	-0.162723	-0.165483	-0.310142	-0.000919366	0.000677934	0.000250377	-0.0997046	-0.174272	0.0147207	0.000407092	-0.000174839	-6.62887e-05
815.6	20.4111	11.5897	-1.16735	-0.00512551	-0.0926724	0.00881684	-0.172526	-0.182758	-0.308468	-0.000876523	0.000658524	0.000240039	-0.0969113	-0.171744	0.0180958	0.000442657	-0.000206941	-0.0001281
815.7	20.3934	11.5706	-1.19809	-0.00521085	-0.0926077	0.00884001	-0.182045	-0.199776	-0.306457	-0.000830328	0.00063598	0.000223408	-0.0940519	-0.169132	0.0214496	0.000474818	-0.00023778	-0.000191783
815.8	20.3747	11.5498	-1.22862	-0.00529142	-0.0925453	0.0088612	-0.191275	-0.216526	-0.304112	-0.000781129	0.00061044	0.000200355	-0.0911217	-0.166412	0.0247784	0.000503437	-0.000267148	-0.000256371
815.9	20.3552	11.5273	-1.2589	-0.00536694	-0.0924857	0.00887976	-0.200206	-0.232996	-0.301436	-0.000729286	0.000582063	0.000170847	-0.0881148	-0.163561	0.028078	0.000528417	-0.000294854	-0.000320874
816	20.3347	11.5032	-1.28889	-0.00543717	-0.0924291	0.00889504	-0.208832	-0.249171	-0.298433	-0.000675168	0.000551025	0.000134955	-0.0850241	-0.160549	0.0313432	0.000549694	-0.000320725	-0.000384285
816.1	20.3134	11.4775	-1.31857	-0.00550188	-0.0923756	0.00890643	-0.217144	-0.265034	-0.295105	-0.000619147	0.000517521	9.28484e-05	-0.0818415	-0.157351	0.0345681	0.00056722	-0.000344585	-0.000445594
816.2	20.2913	11.4502	-1.3479	-0.00556092	-0.0923257	0.00891331	-0.225131	-0.280565	-0.291457	-0.000561599	0.000481761	4.47963e-05	-0.0785582	-0.153936	0.0377462	0.000580989	-0.000366283	-0.000503805
816.3	20.2684	11.4214	-1.37684	-0.00561414	-0.0922794	0.00891511	-0.232783	-0.295739	-0.287495	-0.000502898	0.000443969	-8.83278e-06	-0.0751651	-0.150275	0.0408702	0.000591015	-0.000385675	-0.000557949
816.4	20.2448	11.3911	-1.40538	-0.00566146	-0.092237	0.00891129	-0.240089	-0.31053	-0.283225	-0.000443417	0.000404384	-6.75765e-05	-0.0716526	-0.146342	0.0439324	0.00059734	-0.000402637	-0.000607097
816.5	20.2204	11.3593	-1.43347	-0.00570281	-0.0921986	0.00890137	-0.247036	-0.32491	-0.278652	-0.000383522	0.000363254	-0.000130883	-0.0680115	-0.142109	0.0469244	0.000600035	-0.000417062	-0.000650372
816.6	20.1954	11.3261	-1.4611	-0.00573816	-0.0921644	0.00888491	-0.25361	-0.338848	-0.273785	-0.000323569	0.00032084	-0.000198116	-0.0642328	-0.137549	0.0498376	0.000599191	-0.000428859	-0.000686966
816.7	20.1697	11.2916	-1.48822	-0.00576753	-0.0921345	0.00886158	-0.259798	-0.352308	-0.268631	-0.000263905	0.000277408	-0.000268563	-0.0603082	-0.132642	0.0526628	0.000594928	-0.000437959	-0.000716148
816.8	20.1434	11.2557	-1.51481	-0.00579097	-0.0921089	0.00883108	-0.265584	-0.365256	-0.263201	-0.000204865	0.000233231	-0.000341446	-0.0562303	-0.127365	0.0553909	0.000587383	-0.000444311	-0.000737275
816.9	20.1166	11.2185	-1.54084	-0.00580855	-0.0920879	0.00879321	-0.270953	-0.377652	-0.257505	-0.000146767	0.000188586	-0.000415925	-0.0519926	-0.121703	0.0580123	0.000576715	-0.000447885	-0.000749804
817	20.0893	11.1802	-1.5663	-0.00582039	-0.0920712	0.00874786	-0.275888	-0.389459	-0.251553	-8.99123e-05	0.00014375	-0.000491115	-0.0475902	-0.115642	0.0605175	0.000563103	-0.000448674	-0.0007533
817.1	20.0615	11.1407	-1.59114	-0.00582661	-0.0920591	0.008695	-0.280373	-0.400635	-0.245359	-3.45837e-05	9.90015e-05	-0.000566093	-0.0430196	-0.109171	0.0628972	0.00054674	-0.000446692	-0.00074744
817.2	20.0332	11.1001	-1.61536	-0.0058274	-0.0920514	0.0086347	-0.28439	-0.411139	-0.238934	1.89559e-05	5.46154e-05	-0.000639912	-0.0382793	-0.102287	0.0651421	0.000527834	-0.000441974	-0.000732024
817.3	20.0046	11.0585	-1.63892	-0.00582293	-0.0920481	0.00856712	-0.287924	-0.42093	-0.232294	7.04655e-05	1.08619e-05	-0.000711612	-0.0333695	-0.0949883	0.0672432	0.000506605	-0.000434575	-0.000706976
817.4	19.9757	11.0159	-1.6618	-0.00581342	-0.0920492	0.00849253	-0.290956	-0.429966	-0.225453	0.000119727	-3.19957e-05	-0.000780231	-0.0282923	-0.0872795	0.0691921	0.000483284	-0.000424576	-0.000672344
817.5	19.9464	10.9725	-1.684	-0.0057991	-0.0920545	0.00841128	-0.293471	-0.438208	-0.218426	0.000166545	-7.3703e-05	-0.000844824	-0.0230524	-0.0791697	0.0709806	0.000458108	-0.000412073	-0.000628307
817.6	19.917	10.9283	-1.70548	-0.00578024	-0.0920639	0.00832382	-0.295452	-0.445615	-0.211231	0.000210748	-0.000114017	-0.000904466	-0.0176564	-0.0706732	0.0726014	0.000431322	-0.000397185	-0.000575169
817.7	19.8874	10.8834	-1.72624	-0.00575709	-0.0920772	0.00823068	-0.296885	-0.45215	-0.203884	0.000252191	-0.000152708	-0.000958274	-0.0121132	-0.0618091	0.0740475	0.000403171	-0.000380051	-0.000513359
817.8	19.8576	10.838	-1.74625	-0.00572995	-0.0920943	0.0081325	-0.297756	-0.457779	-0.196404	0.000290753	-0.000189559	-0.00100541	-0.00643422	-0.0526015	0.075313	0.000373905	-0.000360825	-0.000443424
817.9	19.8279	10.7919	-1.76551	-0.00569909	-0.092115	0.00802997	-0.298051	-0.462467	-0.188807	0.000326335	-0.000224373	-0.00104511	-0.000632872	-0.0430793	0.0763928	0.00034377	-0.000339679	-0.000366029
818	19.7981	10.7455	-1.78401	-0.00566483	-0.0921391	0.00792389	-0.29776	-0.466187	-0.181115	0.000358866	-0.000256968	-0.00107667	0.00527503	-0.033276	0.0772826	0.00031301	-0.000316798	-0.00028194
818.1	19.7683	10.6988	-1.80173	-0.00562748	-0.0921663	0.00781508	-0.296873	-0.468912	-0.173345	0.000388299	-0.000287183	-0.00109947	0.0112716	-0.0232294	0.0779793	0.000281865	-0.000292385	-0.000192028
818.2	19.7387	10.6518	-1.81867	-0.00558733	-0.0921964	0.00770446	-0.295382	-0.47062	-0.165517	0.000414607	-0.000314877	-0.00111299	0.0173368	-0.0129814	0.0784806	0.000250566	-0.000266649	-9.72461e-05
818.3	19.7093	10.6047	-1.83483	-0.00554471	-0.0922291	0.00759297	-0.293281	-0.471294	-0.15765	0.00043779	-0.000339932	-0.00111679	0.0234489	-0.00257742	0.0787856	0.000219338	-0.000239812	1.3741e-06
818.4	19.6801	10.5576	-1.8502	-0.00549993	-0.0922642	0.00748161	-0.290568	-0.470921	-0.149765	0.000457867	-0.000362251	-0.00111057	0.0295844	0.00793384	0.0788942	0.000188395	-0.000212103	0.000102737
818.5	19.6512	10.5105	-1.86479	-0.00545329	-0.0923014	0.00737138	-0.287242	-0.469494	-0.141881	0.000474879	-0.00038176	-0.00109412	0.0357181	0.0185009	0.0788077	0.000157937	-0.000183755	0.000205698
818.6	19.6227	10.4637	-1.87858	-0.00540511	-0.0923404	0.00726331	-0.283304	-0.467009	-0.134017	0.000488886	-0.000398411	-0.00106735	0.0418238	0.0290702	0.0785286	0.000128156	-0.000155005	0.000309074
818.7	19.5946	10.4172	-1.89159	-0.00535566	-0.092381	0.00715843	-0.278758	-0.463471	-0.126192	0.000499966	-0.000412176	-0.00103029	0.0478741	0.0395864	0.0780603	9.92251e-05	-0.000126092	0.000411662
818.8	19.567	10.3711	-1.90382	-0.00530526	-0.0924227	0.00705776	-0.273613	-0.458888	-0.118425	0.000508213	-0.000423055	-0.000983086	0.0538408	0.0499929	0.0774075	7.13062e-05	-9.72524e-05	0.000512252
818.9	19.5399	10.3255	-1.91528	-0.00525416	-0.0924654	0.00696231	-0.267878	-0.453275	-0.110735	0.000513738	-0.000431068	-0.000926017	0.0596952	0.0602329	0.0765761	4.45437e-05	-6.87195e-05	0.000609644
819	19.5134	10.2805	-1.92597	-0.00520264	-0.0925088	0.00687304	-0.261565	-0.44665	-0.103137	0.000516664	-0.00043626	-0.000859472	0.0654084	0.0702494	0.0755732	1.90661e-05	-4.07208e-05	0.000702662
819.1	19.4876	10.2362	-1.93591	-0.00515095	-0.0925526	0.00679087	-0.254692	-0.439041	-0.0956497	0.000517126	-0.000438698	-0.000783955	0.0709515	0.0799861	0.0744065	-5.01462e-06	-1.3476e-05	0.000790168
819.2	19.4625	10.1927	-1.94511	-0.00509933	-0.0925964	0.00671667	-0.247276	-0.430479	-0.0882884	0.000515269	-0.000438468	-0.000700084	0.076296	0.0893882	0.0730852	-2.76034e-05	1.2805e-05	0.000871079
819.3	19.4382	10.1501	-1.95358	-0.00504801	-0.0926401	0.00665123	-0.239339	-0.420999	-0.0810678	0.000511247	-0.000435681	-0.000608578	0.081414	0.0984026	0.0716193	-4.86223e-05	3.79246e-05	0.00094438
819.4	19.4147	10.1086	-1.96133	-0.00499718	-0.0926834	0.00659529	-0.230906	-0.410644	-0.0740019	0.000505222	-0.000430462	-0.000510254	0.0862787	0.106979	0.0700194	-6.80101e-05	6.16989e-05	0.00100914
819.5	19.392	10.0681	-1.96839	-0.00494706	-0.0927261	0.00654948	-0.222003	-0.399461	-0.0671033	0.000497358	-0.000422956	-0.000406018	0.0908642	0.115069	0.0682973	-8.5722e-05	8.39594e-05	0.00106452
819.6	19.3703	10.0287	-1.97476	-0.0048978	-0.0927679	0.00651434	-0.21266	-0.3875	-0.0603835	0.000487826	-0.000413325	-0.00029685	0.0951464	0.122629	0.066465	-0.00010173	0.000104555	0.00110978
819.7	19.3495	9.9906	-1.98047	-0.00484957	-0.0928087	0.00649031	-0.202908	-0.374818	-0.0538527	0.000476795	-0.000401741	-0.000183801	0.0991028	0.129618	0.0645356	-0.000116021	0.000123353	0.0011443
819.8	19.3297	9.95378	-1.98554	-0.0048025	-0.0928482	0.00647772	-0.192781	-0.361473	-0.04752	0.000464438	-0.000388393	-6.79725e-05	0.102713	0.136002	0.0625225	-0.000128598	0.000140241	0.0011676
819.9	19.311	9.91833	-1.98999	-0.00475674	-0.0928863	0.0064768	-0.182315	-0.347528	-0.0413927	0.000450926	-0.000373476	4.94896e-05	0.105959	0.141749	0.0604393	-0.000139476	0.000155125	0.0011793
820	19.2933	9.8843	-1.99383	-0.00471237	-0.0929228	0.00648764	-0.171547	-0.333048	-0.0354771	0.000436426	-0.000357194	0.000167412	0.108824	0.146834	0.0583004	-0.000148686	0.000167935	0.00117918
820.1	19.2767	9.85174	-1.99709	-0.00466949	-0.0929576	0.00651024	-0.160516	-0.318101	-0.0297779	0.000421102	-0.00033976	0.000284608	0.111296	0.151236	0.0561196	-0.000156269	0.000178622	0.00116714
820.2	19.2612	9.8207	-1.9998	-0.00462818	-0.0929907	0.00654447	-0.149263	-0.302755	-0.0242984	0.000405115	-0.000321385	0.000399889	0.113363	0.15494	0.0539115	-0.000162278	0.000187158	0.00114325
820.3	19.2468	9.79121	-2.00196	-0.0045885	-0.0930219	0.00659006	-0.137827	-0.287081	-0.0190405	0.000388617	-0.000302287	0.00051208	0.115019	0.157937	0.0516903	-0.000166774	0.000193538	0.00110769
820.4	19.2336	9.7633	-2.00362	-0.00455048	-0.0930511	0.00664667	-0.126251	-0.27115	-0.0140047	0.000371756	-0.000282678	0.000620036	0.116258	0.160225	0.04947	-0.000169839	0.000197786	0.00106081
820.5	19.2216	9.73699	-2.00478	-0.00451416	-0.0930784	0.0067138	-0.114576	-0.255033	-0.00919006	0.00035467	-0.000262771	0.000722652	0.117078	0.161806	0.0472646	-0.00017154	0.000199933	0.00100306
820.6	19.2107	9.7123	-2.00547	-0.00447955	-0.0931037	0.00679088	-0.102844	-0.238799	-0.00459424	0.00033749	-0.000242771	0.000818879	0.117481	0.162688	0.0450873	-0.000171971	0.000200043	0.000935067
820.7	19.201	9.68923	-2.00571	-0.00444666	-0.093127	0.00687721	-0.0910965	-0.222518	-0.000213674	0.000320338	-0.000222877	0.000907735	0.11747	0.162887	0.0429512	-0.00017122	0.000198196	0.000857549
820.8	19.1925	9.66779	-2.00552	-0.00441547	-0.0931483	0.00697201	-0.0793744	-0.206258	0.0039565	0.000303326	-0.00020328	0.000988318	0.117053	0.162421	0.0408688	-0.000169385	0.000194491	0.000771353
820.9	19.1851	9.64798	-2.00493	-0.00438598	-0.0931676	0.00707441	-0.0677179	-0.190082	0.00792236	0.000286557	-0.000184158	0.00105982	0.11624	0.161316	0.0388518	-0.000166565	0.000189046	0.00067743
821	19.1789	9.62977	-2.00394	-0.00435815	-0.0931851	0.00718348	-0.0561657	-0.174053	0.0116911	0.000270123	-0.000165676	0.00112152	0.115043	0.159603	0.036911	-0.000162859	0.000181994	0.000576828
821.1	19.1739	9.61316	-2.0026	-0.00433193	-0.0932008	0.00729819	-0.0447553	-0.15823	0.015271	0.000254106	-0.000147987	0.00117284	0.113478	0.157314	0.0350569	-0.000158365	0.000173483	0.000470683
821.2	19.17	9.59811	-2.0009	-0.0043073	-0.0932148	0.00741749	-0.0335225	-0.142668	0.0186711	0.00023858	-0.000131228	0.00121328	0.111561	0.154491	0.0332985	-0.000153192	0.000163675	0.000360177
821.3	19.1672	9.58461	-1.99887	-0.00428419	-0.0932271	0.00754028	-0.0225012	-0.127418	0.0219017	0.000223607	-0.000115516	0.00124248	0.109314	0.151174	0.0316441	-0.000147433	0.00015274	0.000246577
821.4	19.1655	9.57261	-1.99653	-0.00426255	-0.0932379	0.00766541	-0.0117232	-0.112526	0.0249735	0.000209238	-0.000100955	0.00126021	0.106757	0.147411	0.0301011	-0.000141183	0.00014086	0.000131177
821.5	19.1648	9.56208	-1.99388	-0.00424231	-0.0932474	0.00779174	-0.00121802	-0.0980348	0.0278981	0.000195518	-8.76273e-05	0.00126638	0.103915	0.14325	0.0286758	-0.000134543	0.000128221	1.5278e-05
821.6	19.1652	9.55298	-1.99095	-0.00422341	-0.0932555	0.0079181	0.00898732	-0.0839803	0.0306876	0.000182481	-7.55975e-05	0.001261	0.100812	0.138742	0.0273732	-0.000127598	0.000115015	-9.97874e-05
821.7	19.1666	9.54526	-1.98775	-0.00420578	-0.0932626	0.00804336	0.0188684	-0.0703942	0.0333543	0.000170151	-6.49107e-05	0.00124425	0.0974761	0.13394	0.0261975	-0.000120437	0.000101437	-0.000212711
821.8	19.169	9.53888	-1.98429	-0.00418934	-0.0932686	0.00816639	0.0284034	-0.0573028	0.0359113	0.000158545	-5.55925e-05	0.0012164	0.0939335	0.128897	0.0251516	-0.000113139	8.76788e-05	-0.000322205
821.9	19.1723	9.53377	-1.98057	-0.00417403	-0.0932737	0.0082861	0.0375735	-0.0447269	0.0383716	0.000147672	-4.76493e-05	0.0011779	0.0902128	0.123667	0.0242372	-0.000105782	7.39329e-05	-0.000427026
822	19.1765	9.5299	-1.97662	-0.00415977	-0.0932782	0.00840146	0.0463626	-0.0326819	0.0407484	0.000137535	-4.10689e-05	0.00112925	0.0863426	0.118306	0.023455	-9.84352e-05	6.03859e-05	-0.000525986
822.1	19.1815	9.52721	-1.97243	-0.00414649	-0.093282	0.00851148	0.0547574	-0.0211778	0.0430549	0.000128128	-3.58203e-05	0.00107114	0.0823516	0.112865	0.0228045	-9.11632e-05	4.72182e-05	-0.000617969
822.2	19.1874	9.52564	-1.96801	-0.00413411	-0.0932854	0.00861525	0.0627476	-0.0102194	0.0453041	0.00011944	-3.18555e-05	0.0010043	0.0782685	0.107397	0.0222844	-8.40245e-05	3.46014e-05	-0.000701947
822.3	19.194	9.52514	-1.96337	-0.00412256	-0.0932885	0.00871194	0.0703256	0.000193524	0.047509	0.000111455	-2.91097e-05	0.000929605	0.0741213	0.101952	0.021892	-7.70715e-05	2.26965e-05	-0.000776988
822.4	19.2014	9.52565	-1.95851	-0.00411178	-0.0932913	0.00880082	0.0774867	0.0100662	0.0496821	0.000104151	-2.75027e-05	0.000847989	0.0699375	0.0965776	0.0216236	-7.03504e-05	1.16522e-05	-0.000842273
822.5	19.2095	9.52713	-1.95343	-0.0041017	-0.093294	0.00888124	0.0842288	0.0194085	0.0518356	9.75026e-05	-2.69404e-05	0.000760472	0.0657435	0.0913196	0.0214748	-6.39018e-05	1.60312e-06	-0.000897102
822.6	19.2183	9.52951	-1.94814	-0.00409225	-0.0932967	0.00895267	0.0905524	0.0282345	0.053981	9.14809e-05	-2.73162e-05	0.000668133	0.0615645	0.0862193	0.0214402	-5.77603e-05	-7.33159e-06	-0.000940907
822.7	19.2276	9.53275	-1.94264	-0.00408337	-0.0932995	0.00901468	0.0964605	0.0365621	0.0561294	8.60532e-05	-2.85124e-05	0.000572102	0.0574244	0.0813147	0.0215133	-5.1955e-05	-1.50495e-05	-0.000973254
822.8	19.2375	9.5368	-1.93692	-0.00407501	-0.0933025	0.00906696	0.101958	0.0444131	0.0582911	8.11844e-05	-3.04023e-05	0.00047354	0.0533453	0.0766396	0.0216873	-4.65098e-05	-2.14659e-05	-0.000993854
822.9	19.248	9.54161	-1.93098	-0.00406711	-0.0933056	0.00910932	0.107053	0.0518121	0.0604759	7.68374e-05	-3.28519e-05	0.000373632	0.0493474	0.0722236	0.0219542	-4.14437e-05	-2.65149e-05	-0.00100256
823	19.2589	9.54714	-1.92482	-0.00405962	-0.0933091	0.00914168	0.111754	0.0587865	0.0626924	7.29733e-05	-3.57215e-05	0.000273567	0.0454491	0.0680916	0.0223057	-3.67713e-05	-3.01497e-05	-0.00099938
823.1	19.2703	9.55334	-1.91844	-0.00405249	-0.0933128	0.00916408	0.116072	0.065366	0.0649486	6.95523e-05	-3.8868e-05	0.000174524	0.0416665	0.0642636	0.0227329	-3.25028e-05	-3.2343e-05	-0.000984461
823.2	19.2821	9.56019	-1.91183	-0.00404569	-0.0933168	0.00917669	0.120019	0.0715818	0.0672515	6.65335e-05	-4.2147e-05	7.76597e-05	0.0380137	0.0607547	0.0232264	-2.8645e-05	-3.30876e-05	-0.0009581
823.3	19.2943	9.56764	-1.90499	-0.00403917	-0.0933212	0.00917978	0.12361	0.0774665	0.0696071	6.38756e-05	-4.54142e-05	-1.59084e-05	0.0345021	0.0575749	0.0237765	-2.52012e-05	-3.23956e-05	-0.000920736
823.4	19.3068	9.57567	-1.8979	-0.0040329	-0.0933259	0.00917373	0.126858	0.0830533	0.0720206	6.15373e-05	-4.8528e-05	-0.000105115	0.0311412	0.0547291	0.024373	-2.21721e-05	-3.02987e-05	-0.000872945
823.5	19.3197	9.58424	-1.89058	-0.00402685	-0.0933309	0.00915903	0.12978	0.0883754	0.0744959	5.9477e-05	-5.13508e-05	-0.000188958	0.0279379	0.0522171	0.025006	-1.95557e-05	-2.68472e-05	-0.00081543
823.6	19.3328	9.59333	-1.883	-0.00402099	-0.0933362	0.00913626	0.132392	0.0934662	0.077036	5.76539e-05	-5.37512e-05	-0.000266516	0.0248967	0.050034	0.0256649	-1.73483e-05	-2.21093e-05	-0.000749015
823.7	19.3461	9.60292	-1.87517	-0.00401531	-0.0933416	0.00910609	0.134709	0.0983577	0.079643	5.60273e-05	-5.56058e-05	-0.000336955	0.0220198	0.0481698	0.0263396	-1.55445e-05	-1.61705e-05	-0.000674634
823.8	19.3597	9.613	-1.86707	-0.00400978	-0.0933472	0.00906926	0.136748	0.103081	0.0823177	5.45573e-05	-5.68005e-05	-0.000399539	0.0193073	0.0466102	0.0270197	-1.41377e-05	-9.13148e-06	-0.000593318
823.9	19.3735	9.62353	-1.8587	-0.00400439	-0.0933529	0.00902661	0.138526	0.107666	0.0850602	5.32045e-05	-5.72322e-05	-0.000453643	0.016757	0.0453364	0.0276952	-1.31203e-05	-1.10779e-06	-0.000506183
824	19.3874	9.63452	-1.85005	-0.00399913	-0.0933586	0.00897899	0.140058	0.112139	0.0878694	5.19307e-05	-5.68102e-05	-0.000498755	0.0143646	0.0443257	0.0283562	-1.24843e-05	7.7725e-06	-0.000414416
824.1	19.4015	9.64596	-1.84112	-0.003994	-0.0933643	0.00892733	0.14136	0.116525	0.0907432	5.0698e-05	-5.54571e-05	-0.000534487	0.0121242	0.0435517	0.0289933	-1.22212e-05	1.73702e-05	-0.000319257
824.2	19.4156	9.65783	-1.8319	-0.00398899	-0.0933697	0.00887258	0.142446	0.120846	0.0936788	4.94698e-05	-5.31101e-05	-0.000560577	0.0100277	0.0429849	0.0295972	-1.23225e-05	2.75368e-05	-0.000221987
824.3	19.4299	9.67012	-1.82238	-0.00398411	-0.0933748	0.00881571	0.143331	0.125121	0.0966723	4.82101e-05	-4.97216e-05	-0.000576891	0.00806584	0.0425928	0.0301594	-1.27796e-05	3.81166e-05	-0.000123908
824.4	19.4443	9.68285	-1.81257	-0.00397935	-0.0933796	0.0087577	0.144028	0.129365	0.0997189	4.68839e-05	-4.526e-05	-0.000583427	0.00622785	0.0423406	0.0306716	-1.35841e-05	4.89487e-05	-2.63317e-05
824.5	19.4587	9.696	-1.80244	-0.00397474	-0.0933838	0.00869951	0.144547	0.13359	0.102813	4.54569e-05	-3.971e-05	-0.000580313	0.00450181	0.0421918	0.0311264	-1.47279e-05	5.98688e-05	6.9445e-05
824.6	19.4732	9.70957	-1.792	-0.00397027	-0.0933875	0.00864211	0.1449	0.137804	0.105949	4.38956e-05	-3.30725e-05	-0.000567807	0.00287486	0.0421083	0.0315167	-1.62031e-05	7.07117e-05	0.000162151
824.7	19.4877	9.72356	-1.78125	-0.00396597	-0.0933904	0.0085864	0.145095	0.142012	0.10912	4.21673e-05	-2.53653e-05	-0.000546287	0.00133347	0.0420512	0.0318363	-1.80018e-05	8.13132e-05	0.000250557
824.8	19.5022	9.73797	-1.77018	-0.00396185	-0.0933925	0.00853328	0.14514	0.146213	0.112319	4.02403e-05	-1.6622e-05	-0.000516255	-0.000136381	0.0419814	0.0320797	-2.01164e-05	9.15123e-05	0.000333497
824.9	19.5167	9.7528	-1.75878	-0.00395793	-0.0933937	0.00848355	0.145041	0.150404	0.115536	3.80833e-05	-6.89231e-06	-0.000478323	-0.00154894	0.0418597	0.032242	-2.25394e-05	0.000101153	0.000409877
825	19.5312	9.76805	-1.74707	-0.00395424	-0.0933938	0.00843798	0.144804	0.154577	0.118765	3.56659e-05	3.75905e-06	-0.000433206	-0.00291847	0.0416478	0.0323193	-2.52629e-05	0.000110087	0.000478691
825.1	19.5457	9.78371	-1.73503	-0.00395081	-0.0933929	0.00839723	0.144432	0.158721	0.121996	3.29587e-05	1.5253e-05	-0.000381716	-0.00425899	0.0413085	0.0323082	-2.8279e-05	0.000118175	0.000539038
825.2	19.5601	9.79979	-1.72267	-0.00394767	-0.0933907	0.00836191	0.143927	0.162822	0.125221	2.99328e-05	2.74972e-05	-0.000324747	-0.00558409	0.0408063	0.0322063	-3.15787e-05	0.000125287	0.000590126
825.3	19.5745	9.81627	-1.70999	-0.00394484	-0.0933873	0.00833251	0.143289	0.166861	0.12843	2.65604e-05	4.03872e-05	-0.000263265	-0.00690671	0.0401077	0.032012	-3.51531e-05	0.000131308	0.000631291
825.4	19.5887	9.83316	-1.69698	-0.00394237	-0.0933826	0.00830943	0.142518	0.170816	0.131614	2.28148e-05	5.38076e-05	-0.000198293	-0.00823891	0.0391819	0.0317244	-3.89916e-05	0.000136135	0.000661999
825.5	19.603	9.85043	-1.68366	-0.0039403	-0.0933766	0.00829298	0.141613	0.174663	0.134764	1.86702e-05	6.76338e-05	-0.000130902	-0.00959174	0.0380009	0.0313434	-4.30825e-05	0.000139681	0.000681856
825.6	19.6171	9.86808	-1.67003	-0.00393866	-0.0933691	0.00828332	0.140571	0.178376	0.137869	1.41022e-05	8.17335e-05	-6.21907e-05	-0.010975	0.0365398	0.0308699	-4.74127e-05	0.000141875	0.000690612
825.7	19.6311	9.8861	-1.65609	-0.0039375	-0.0933602	0.00828055	0.139388	0.181924	0.140923	9.0876e-06	9.59683e-05	6.72373e-06	-0.0123973	0.0347778	0.0303051	-5.19674e-05	0.000142664	0.000688166
